stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.828000000,0.000000000,0.024000000,-0.001280168,-0.004354452,0.005059031,0.000011691,2.866780043,0.041221290,2.908001333,2.908001333,-0.018434399,-0.012628754,0.020084777,0.020039832,0.017575011,0.001326135,-0.000859387,-0.011302620,-0.002737311,-0.006613372,-0.022102850,-0.003655896,0.001877923,-0.004689248,0.021243462,-0.007646723,1,0.934240564,0,0,0.000000000,0.000000000,0.000000000,1
19.928000000,0.000000000,0.022000000,-0.001891216,-0.005535924,-0.004262034,0.000278007,2.875660419,-0.140772164,2.734888256,2.734888256,0.006483923,-0.014379815,0.020010508,0.020051628,-0.002686202,-0.029694493,0.003797720,-0.044074309,-0.000544745,-0.007864554,-0.017209086,-0.004190611,0.004342465,-0.036209755,0.021006806,-0.039883698,1,3.744023469,0,0,0.000000000,0.000000000,0.000000000,1
20.028000000,0.000000000,0.024000000,0.000602293,-0.011171568,-0.002664136,-0.001319891,2.886952877,-0.066103759,2.820849118,2.820849118,0.009214102,-0.035236520,0.020021214,0.020308031,-0.013413325,0.009848259,-0.004199224,-0.025388261,-0.000198366,-0.008150979,-0.013468897,-0.014133372,-0.004000858,-0.017237281,0.009269673,-0.011254889,1,0.388685001,0,0,0.000000000,0.000000000,0.000000000,1
20.130000000,0.000000000,0.024000000,0.000589122,-0.012342927,-0.006393155,-0.000520876,2.867823124,0.049280385,2.917103509,2.917103509,0.020368026,-0.037525045,0.020103447,0.020348987,-0.014177047,-0.011105564,0.006190979,-0.048630609,-0.000340175,-0.009578916,-0.014426789,-0.014635569,0.006531154,-0.039051694,0.020617768,-0.033995040,1,2.871821322,0,0,0.000000000,0.000000000,0.000000000,1
20.230000000,0.000000000,0.024000000,-0.001388580,-0.014017313,-0.007192103,-0.000520875,2.876187325,0.091569366,2.967756690,2.967756690,0.017223444,-0.043145804,0.020074025,0.020460098,-0.005787938,0.019712445,0.011435506,-0.023433359,0.001100150,-0.011081723,-0.012742081,-0.021335851,0.010335357,-0.012351636,0.024177587,-0.002097508,1,1.090537263,0,0,0.000000000,0.000000000,0.000000000,1
20.328000000,0.000000000,0.024000000,0.001444238,-0.014613988,-0.005594207,-0.003716669,2.858533144,-0.041107891,2.817425253,2.817425253,0.019830293,-0.051645256,0.020098070,0.020656048,0.005208050,0.017512115,0.025038343,-0.034133141,0.002785168,-0.011311549,-0.008433198,-0.016925935,0.022253175,-0.022821592,0.033471541,-0.017207206,1,2.604074788,0,0,0.000000000,0.000000000,0.000000000,1
20.430000000,0.000000000,0.024000000,0.003148816,-0.009341114,-0.000800516,-0.001053509,2.891624212,0.036693863,2.928318076,2.928318076,0.011564901,-0.030438762,0.020033409,0.020230304,-0.016404481,0.001681727,-0.004839580,-0.028757035,0.004342984,-0.009614431,-0.001341441,-0.018002211,-0.009182564,-0.019142604,-0.003498139,-0.010754825,1,0.234246744,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.530000000,0.000000000,0.024000000,0.001122588,-0.007139980,-0.001599464,0.001609653,2.885472775,-0.033971061,2.851501713,2.851501713,0.007761935,-0.015769737,0.020015056,0.020062075,-0.022550053,0.019953897,-0.014788118,0.004184160,0.002385349,-0.008572126,-0.008003311,-0.016215440,-0.017173467,0.012756286,-0.006784807,0.020399600,1,0.858502166,0,0,0.000000000,0.000000000,0.000000000,1
20.630000000,0.000000000,0.024000000,-0.006503605,-0.007170515,-0.001865781,0.007202292,2.867671251,-0.081544208,2.786127044,2.786127044,-0.012921566,0.000088534,0.020041698,0.020000002,0.003234567,-0.026076257,-0.009686999,-0.025987723,0.001595656,-0.006931772,-0.012207962,-0.007488701,-0.011282656,-0.019055951,0.002520963,-0.018499022,1,0.651930628,0,0,0.000000000,0.000000000,0.000000000,1
20.728000000,0.000000000,0.022000000,-0.002030282,-0.005756248,-0.000534609,0.000011821,2.870815754,0.062206973,2.933022727,2.933022727,-0.004386844,-0.016848536,0.020004811,0.020070843,-0.023419334,-0.052268026,-0.027806179,-0.069116562,0.001331051,-0.005344398,-0.015288521,-0.006893482,-0.029137229,-0.063772165,-0.012517658,-0.062223080,1,7.522700147,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.830000000,0.000000000,0.024000000,0.000000986,-0.003410354,-0.000001976,0.000011821,2.930224895,0.039521324,2.969746220,2.969746220,0.000008798,-0.010092781,0.020000000,0.020025450,0.043569888,-0.019013069,0.043578686,-0.029105850,0.001654650,-0.003558923,-0.021167809,-0.018171551,0.041924036,-0.025546928,0.064746495,-0.010934299,1,8.081191811,0,0,0.000000000,0.000000000,0.000000000,1
20.930000000,0.000000000,0.024000000,0.001361438,-0.002670826,-0.000268292,-0.000254495,2.882339239,0.012097268,2.894436507,2.894436507,0.004717151,-0.008467155,0.020005562,0.020017915,0.004106876,0.003459107,0.008824026,-0.005008049,0.001430678,-0.003399187,-0.006759161,-0.019942935,0.007393348,-0.001608862,0.015583187,0.014934886,1,0.872629292,0,0,0.000000000,0.000000000,0.000000000,1
21.030000000,0.000000000,0.026000000,0.001892058,-0.003802461,0.000796972,0.000011821,2.909144878,-0.088526780,2.820618099,2.820618099,0.003088818,-0.010691948,0.020002385,0.020028559,0.014573395,0.076019628,0.017662213,0.065327680,0.002152584,-0.001235254,-0.006065007,-0.013158545,0.015509629,0.066562935,0.023727220,0.078486225,1,12.574942789,0,0,0.000000000,0.000000000,0.000000000,1
21.128000000,0.000000000,0.024000000,0.001481574,0.000801384,0.002927501,-0.000254495,2.884048939,-0.054267566,2.829781373,2.829781373,-0.004091658,0.001547575,0.020004185,0.020000599,0.004004302,0.017187697,-0.000087356,0.018735271,0.001904746,0.000378892,-0.001790859,0.009115188,-0.001992102,0.018356379,0.001703503,0.009620084,1,0.178916903,0,0,0.000000000,0.000000000,0.000000000,1
21.230000000,0.000000000,0.026000000,0.001864397,0.001409918,0.002927148,0.000011810,2.883312464,0.037852714,2.921165178,2.921165178,-0.003104470,0.004153103,0.020002409,0.020004312,0.020248704,0.000940054,0.017144234,0.005093157,0.002349615,0.002820939,-0.003102681,0.013884621,0.014794619,0.002272218,0.020246915,-0.008791464,1,0.909679626,0,0,0.000000000,0.000000000,0.000000000,1
21.328000000,0.000000000,0.022000000,0.001974230,0.003579449,0.002660831,0.000810759,2.873549700,-0.080420050,2.793129650,2.793129650,-0.001917766,0.012262420,0.020000919,0.020037556,-0.058738946,0.003016200,-0.060656713,0.015278620,0.001806084,0.003543030,-0.000930391,0.013795100,-0.062462797,0.011735590,-0.059726322,0.001483520,1,6.660454518,0,0,0.000000000,0.000000000,0.000000000,1
21.430000000,0.000000000,0.024000000,-0.000245592,-0.001141924,-0.001866544,0.001077074,2.908922672,-0.021784252,2.887138420,2.887138420,0.004679910,-0.000187231,0.020005475,0.020000009,0.004084631,0.014888452,0.008764541,0.014701222,0.002290228,0.003872706,-0.017474165,0.015841716,0.006474313,0.010828516,0.026238706,-0.001140495,1,1.281245694,0,0,0.000000000,0.000000000,0.000000000,1
21.528000000,0.000000000,0.022000000,0.002538918,-0.000895119,-0.000534962,-0.001053455,2.911877155,-0.074803617,2.837073538,2.837073538,0.008720824,-0.005528249,0.020019004,0.020007639,-0.015883626,-0.016257123,-0.007162802,-0.021785372,0.002880229,0.004050124,-0.011261058,0.017224520,-0.010043031,-0.025835495,0.004098256,-0.039009892,1,2.856950328,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.024000000,0.004308192,0.001038695,0.001595566,-0.002651352,2.912899971,0.001933460,2.914833431,2.914833431,0.007906853,-0.004700626,0.020015623,0.020005523,0.024034671,-0.015354571,0.031941524,-0.020055197,0.003590445,0.004974631,-0.012187933,0.009094049,0.028351079,-0.025029828,0.044129457,-0.029149246,1,5.177944848,0,0,0.000000000,0.000000000,0.000000000,1
21.728000000,0.000000000,0.022000000,0.003149624,0.002011718,0.002660775,-0.000520829,2.896518946,0.019399219,2.915918165,2.915918165,0.001425442,0.004347311,0.020000508,0.020004724,0.017205324,-0.019929728,0.018630766,-0.015582418,0.003422243,0.006306022,-0.003476233,0.003317833,0.015208524,-0.021888440,0.022106999,-0.018900251,1,1.563690339,0,0,0.000000000,0.000000000,0.000000000,1
21.830000000,0.000000000,0.024000000,0.001185217,0.003151958,0.001062879,0.000011803,2.937501669,0.059335626,2.996837295,2.996837295,0.000366628,0.009481278,0.020000034,0.020022461,-0.023794277,-0.001763557,-0.023427649,0.007717721,0.003632606,0.006609513,0.000395574,-0.001255762,-0.027060255,0.001108208,-0.023823223,0.008973483,1,1.193664252,0,0,0.000000000,0.000000000,0.000000000,1
21.930000000,0.000000000,0.024000000,0.002545221,0.000799568,-0.000535018,-0.001319777,2.865090847,-0.011013759,2.854077088,2.854077088,0.008791238,-0.001484717,0.020019312,0.020000551,0.044678382,-0.037423389,0.053469620,-0.038908106,0.003174232,0.006574205,-0.009105115,0.000314263,0.050295388,-0.045482311,0.062574734,-0.039222370,1,10.029590788,0,0,0.000000000,0.000000000,0.000000000,1
22.030000000,0.000000000,0.024000000,0.000363504,-0.002502050,-0.003464496,0.001343384,2.917719603,-0.034997030,2.882722572,2.882722572,0.011035061,-0.003340112,0.020030420,0.020002789,0.016639494,0.009838206,0.027674555,0.006498093,0.003209648,0.005119098,0.008365113,-0.010848728,0.024464908,0.001378995,0.019309443,0.017346822,1,1.237055628,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.024000000,0.001834375,-0.005583281,-0.004529761,0.000544435,2.917190313,-0.033276970,2.883913344,2.883913344,0.018353616,-0.014531595,0.020084037,0.020052722,-0.043755337,0.034563303,-0.025401721,0.020031708,0.002518754,0.003599937,0.010764229,-0.005012300,-0.027920474,0.016431771,-0.036165950,0.025044008,1,3.538075360,0,0,0.000000000,0.000000000,0.000000000,1
22.226000000,0.000000000,0.020000000,-0.000304906,-0.000260107,0.000530247,0.002408649,2.915568352,-0.147996499,2.767571852,2.767571852,-0.002311346,0.005946245,0.020001336,0.020008838,0.001220801,-0.019090436,-0.001090545,-0.013144191,0.001799788,0.004260453,-0.000685020,0.002994646,-0.002890333,-0.017404644,-0.000405525,-0.016138837,1,0.479840638,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.328000000,0.000000000,0.024000000,0.008369183,0.015886450,0.019438693,-0.010907158,2.929922819,-0.102389877,2.827532942,2.827532942,-0.031299405,0.014079112,0.020243432,0.020049494,-0.014159092,-0.018038362,-0.045458497,-0.003959250,0.002434445,0.004231498,0.000148113,0.000173172,-0.047892942,-0.008190748,-0.045606610,-0.004132422,1,3.785609445,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.428000000,0.000000000,0.024000000,0.033527727,0.038312909,0.038613457,-0.034609288,2.916465759,0.056882430,2.973348189,2.973348189,-0.015121647,0.011012156,0.020057085,0.020030294,-0.005704633,0.025492691,-0.020826281,0.036504846,0.002882775,0.003534656,-0.013380065,-0.001962671,-0.023709055,0.032970190,-0.007446215,0.038467518,1,2.813286644,0,0,0.000000000,0.000000000,0.000000000,1
22.528000000,0.000000000,0.024000000,0.041296428,0.042470262,0.039412409,-0.040468235,2.926658392,-0.038925615,2.887732777,2.887732777,0.005440543,0.005781319,0.020007399,0.020008354,0.000234849,0.024751963,0.005675392,0.030533282,0.001166269,-0.000418582,-0.021218586,0.004057931,0.004509123,0.030951864,0.026893978,0.026475351,1,2.612128043,0,0,0.000000000,0.000000000,0.000000000,1
22.628000000,0.000000000,0.024000000,0.041629192,0.035030109,0.030357648,-0.036739822,2.941090822,0.027561116,2.968651938,2.968651938,0.033461293,-0.005075544,0.020277983,0.020006439,-0.013438812,0.001308364,0.020022481,-0.003767180,-0.004802127,-0.008869665,-0.022717758,0.002207302,0.024824608,0.005102485,0.042740239,-0.005974482,1,3.349889717,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.024000000,0.029729608,0.021620228,0.019971555,-0.027684480,2.947281122,0.062200404,3.009481526,3.009481526,0.029366679,-0.018250254,0.020214451,0.020083095,0.033524553,-0.008304160,0.062891231,-0.026554413,-0.013029799,-0.019106333,-0.023126697,-0.011288457,0.075921031,-0.007448081,0.086017929,-0.015265956,1,13.729577441,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.024000000,0.018408202,0.012553202,0.017841019,-0.015700258,2.930371046,-0.022447697,2.907923349,2.907923349,0.001649325,-0.009151399,0.020000680,0.020020926,0.013292098,-0.009328544,0.014941423,-0.018479943,-0.026806836,-0.031862716,-0.016175218,-0.025652372,0.041748259,0.013382773,0.031116641,0.007172429,1,1.865137744,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.024000000,0.003487604,0.003345689,0.014112600,-0.010906554,2.927856445,-0.005272332,2.922584114,2.922584114,-0.031052444,-0.022097263,0.020239628,0.020121702,-0.009016820,-0.026609348,-0.040069264,-0.048706610,-0.039445967,-0.044840524,-0.022763374,-0.038674082,-0.000623297,-0.003866087,-0.017305890,-0.010032529,1,0.720919486,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.028000000,0.000000000,0.024000000,-0.004732159,-0.005837049,0.011449439,-0.011439189,2.940862417,0.027052442,2.967914859,2.967914859,-0.048025602,-0.051274405,0.020568534,0.020646807,0.008057808,0.010690563,-0.039967795,-0.040583841,-0.054573089,-0.060221580,-0.041204805,-0.056901254,0.014605294,0.019637739,0.001237011,0.016317413,1,0.467803600,0,0,0.000000000,0.000000000,0.000000000,1
23.128000000,0.000000000,0.024000000,-0.008281628,-0.014634635,0.006123116,-0.011705505,2.922970533,-0.031635342,2.891335192,2.891335192,-0.041648944,-0.076158173,0.020429056,0.021400950,0.023809537,-0.000593880,-0.017839407,-0.076752053,-0.067955345,-0.076779099,-0.057356236,-0.069394189,0.050115938,0.000027046,0.039516829,-0.007357864,1,2.821284480,0,0,0.000000000,0.000000000,0.000000000,1
23.228000000,0.000000000,0.022000000,-0.016830313,-0.025758889,0.005590480,-0.008776031,2.928306580,0.030110180,2.958416759,2.958416759,-0.066330051,-0.102168685,0.021071231,0.022458504,-0.010144289,0.020868877,-0.076474340,-0.081299808,-0.083664970,-0.094127192,-0.062686016,-0.087839687,0.007190630,0.012827384,-0.013788324,0.006539879,1,0.380482860,0,0,0.000000000,0.000000000,0.000000000,1
23.328000000,0.000000000,0.024000000,-0.024430116,-0.031198265,0.003992586,-0.006645498,2.900863409,0.088620977,2.989484386,2.989484386,-0.084969224,-0.113133340,0.021730110,0.022978066,-0.008243349,0.013774151,-0.093212574,-0.099359189,-0.099104986,-0.109353353,-0.082455015,-0.101449027,0.005892412,0.009994164,-0.010757559,0.002089837,1,0.189479954,0,0,0.000000000,0.000000000,0.000000000,1
23.428000000,0.000000000,0.024000000,-0.036933206,-0.035570167,0.004525219,-0.000520227,2.944779158,0.024942653,2.969721810,2.969721810,-0.123119990,-0.107178430,0.023485854,0.022690795,-0.020148823,0.043582768,-0.143268814,-0.063595662,-0.116460528,-0.124790267,-0.101030022,-0.114092895,-0.026808286,0.061194605,-0.042238791,0.050497233,1,6.187553334,0,0,0.000000000,0.000000000,0.000000000,1
23.528000000,0.000000000,0.022000000,-0.044530065,-0.042451313,0.004791534,-0.001851808,2.945122004,0.055838720,3.000960723,3.000960723,-0.148012182,-0.132951924,0.024881239,0.024015873,-0.017063851,0.012222925,-0.165076032,-0.120728999,-0.130452138,-0.137658807,-0.127711980,-0.116636303,-0.034623895,0.016929807,-0.037364052,-0.004092697,1,1.790251050,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.630000000,0.000000000,0.024000000,-0.050744422,-0.050289955,0.001862057,-0.001052859,2.904783964,-0.000660737,2.904123227,2.904123227,-0.152775700,-0.149105859,0.025167522,0.024946454,-0.000933425,0.019168761,-0.153709125,-0.129937099,-0.146784552,-0.153969143,-0.152022540,-0.133817953,-0.006924572,0.024032044,-0.001686585,0.003880855,1,0.022114937,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.024000000,-0.054681732,-0.054620139,0.000263640,-0.001049927,2.919633627,-0.068533328,2.851100299,2.851100299,-0.156654766,-0.158720942,0.025404865,0.025532790,-0.000296692,0.009987053,-0.156951458,-0.148733889,-0.159572113,-0.167653835,-0.165134431,-0.147397104,0.002620655,0.018919946,0.008182973,-0.001336785,1,0.081905632,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.024000000,-0.058082819,-0.062452862,-0.000535309,0.000015338,2.971228361,-0.116848684,2.854379677,2.854379677,-0.164262444,-0.178220400,0.025880910,0.026788526,-0.010245342,0.005458408,-0.174507785,-0.172761992,-0.173167996,-0.182579647,-0.177828032,-0.162746821,-0.001339790,0.009817655,0.003320247,-0.010015171,1,0.122216798,0,0,0.000000000,0.000000000,0.000000000,1
23.930000000,0.000000000,0.026000000,-0.062928575,-0.070138449,-0.006394262,0.004276399,2.929136276,-0.017834556,2.911301720,2.911301720,-0.164588442,-0.191744300,0.025901613,0.027706656,0.001697437,0.009334577,-0.162891005,-0.182409723,-0.186298215,-0.195991521,-0.190235971,-0.179506248,0.023407210,0.013581798,0.027344966,-0.002903475,1,0.859446244,0,0,0.000000000,0.000000000,0.000000000,1
24.026000000,0.000000000,0.020000000,-0.075202256,-0.080708576,-0.008258477,0.005341661,2.951391935,0.056469878,3.007861813,3.007861813,-0.201357637,-0.226693264,0.028380433,0.030230752,0.030774872,-0.037792136,-0.170582765,-0.264485399,-0.198759389,-0.209587662,-0.194663708,-0.192714379,0.028176624,-0.054897738,0.024080943,-0.071771020,1,5.137434534,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.020000000,-0.078227595,-0.081595060,-0.006660580,0.007472190,2.910332680,-0.062104610,2.848228070,2.848228070,-0.203839181,-0.211118840,0.028557033,0.029081122,0.011372198,0.027137078,-0.192466984,-0.183981762,-0.210834367,-0.221603347,-0.199348855,-0.217875745,0.018367384,0.037621585,0.006881871,0.033893983,1,1.121548688,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.022000000,-0.083672420,-0.087275743,-0.007193212,0.003743765,2.948403358,-0.104636744,2.843766614,2.843766614,-0.217489019,-0.237545451,0.029546823,0.031052833,-0.038357278,0.002821264,-0.255846296,-0.234724186,-0.220520546,-0.231959584,-0.209411313,-0.223209478,-0.035325750,-0.002764602,-0.046434983,-0.011514708,1,2.069838142,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.328000000,0.000000000,0.026000000,-0.084228303,-0.087990766,-0.006127947,0.004276398,2.970056057,-0.059105030,2.910951027,2.910951027,-0.227346312,-0.243688426,0.030279753,0.031525236,-0.003414127,0.033841496,-0.230760439,-0.209846930,-0.230108501,-0.242544181,-0.230489433,-0.238125383,-0.000651939,0.032697251,-0.000271007,0.028278453,1,0.644320703,0,0,0.000000000,0.000000000,0.000000000,1
24.426000000,0.000000000,0.022000000,-0.092874648,-0.097768310,-0.008258456,0.008541458,2.971820116,-0.037220419,2.934599697,2.934599697,-0.248314651,-0.261845091,0.031884191,0.032948877,-0.031597827,-0.007189689,-0.279912478,-0.269034780,-0.239566601,-0.250611908,-0.239822742,-0.239677974,-0.040345877,-0.018422872,-0.040089735,-0.029356807,1,1.918315112,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.528000000,0.000000000,0.026000000,-0.096300169,-0.094737714,-0.004263712,0.008807776,2.938723087,0.058813365,2.997536452,2.997536452,-0.275882635,-0.257578121,0.034075098,0.032610809,0.045594772,0.003086411,-0.230287863,-0.254491710,-0.248910628,-0.257656185,-0.257836248,-0.252643308,0.018622765,0.003164476,0.027548385,-0.001848401,1,0.537313067,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.022000000,-0.098333551,-0.095691675,-0.001334234,0.004546718,2.939099550,0.058105627,2.997205178,2.997205178,-0.290726854,-0.273180137,0.035287690,0.033856667,-0.063219080,0.005932179,-0.353945934,-0.267247958,-0.255600274,-0.263641870,-0.259099297,-0.260216912,-0.098345660,-0.003606088,-0.094846637,-0.007031046,1,5.968285168,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.724000000,0.000000000,0.020000000,-0.094055297,-0.097050314,-0.001600550,0.000551976,2.950874090,-0.079039265,2.871834825,2.871834825,-0.265514760,-0.277127288,0.033241253,0.034175947,0.013434614,-0.010089464,-0.252080146,-0.287216752,-0.261964369,-0.269893023,-0.282531150,-0.266907198,0.009884222,-0.017323729,0.030451004,-0.020309553,1,0.951916536,0,0,0.000000000,0.000000000,0.000000000,1
24.830000000,0.000000000,0.024000000,-0.105634242,-0.104206686,-0.007459505,0.009873039,2.944788456,-0.035229349,2.909559107,2.909559107,-0.285645199,-0.274469321,0.034870214,0.033960773,0.057910040,0.041875860,-0.227735160,-0.232593461,-0.269672520,-0.275742713,-0.284281104,-0.278214446,0.041937360,0.043149252,0.056545945,0.045620985,1,3.556452958,0,0,0.000000000,0.000000000,0.000000000,1
24.928000000,0.000000000,0.026000000,-0.107486446,-0.106130942,-0.008258453,0.010671989,2.951245785,0.051444015,3.002689800,3.002689800,-0.297950883,-0.286633623,0.035885196,0.034951228,-0.002779012,-0.030796665,-0.300729894,-0.317430288,-0.276309191,-0.281314276,-0.278633987,-0.273900398,-0.024420704,-0.036116012,-0.022095908,-0.043529891,1,1.555267761,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.028000000,0.000000000,0.024000000,-0.109593903,-0.112412829,-0.010921615,0.008807777,2.947968245,0.005683793,2.953652038,2.953652038,-0.291443605,-0.306013271,0.035346764,0.036557369,0.031271817,0.083316091,-0.260171788,-0.222697180,-0.280837685,-0.286146019,-0.285032726,-0.288236236,0.020665898,0.063448839,0.024860938,0.065539056,1,3.015204635,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.022000000,-0.104778831,-0.108543971,-0.005062659,-0.000513289,2.988579035,-0.080270139,2.908308896,2.908308896,-0.290005430,-0.317172201,0.035228277,0.037496427,-0.055936176,0.012920348,-0.345941607,-0.304251854,-0.283876757,-0.290393719,-0.281295684,-0.280764063,-0.062064850,-0.013858135,-0.064645923,-0.023487791,1,3.007895536,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.226000000,0.000000000,0.022000000,-0.104072029,-0.110245301,-0.009323281,0.006676765,2.922981739,0.055006744,2.977988483,2.977988483,-0.282160680,-0.308425906,0.034585351,0.036759562,-0.024111363,0.037709401,-0.306272043,-0.270716505,-0.287257033,-0.294465504,-0.296071619,-0.290183219,-0.019015010,0.023748998,-0.010200424,0.019466713,1,0.295386048,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.024000000,-0.104596274,-0.111020672,-0.007192753,0.002149390,2.949206352,0.005009608,2.954215961,2.954215961,-0.287751036,-0.321629278,0.035042925,0.037874185,0.021161312,0.016639320,-0.266589724,-0.304989958,-0.289983546,-0.298708098,-0.300557058,-0.289894507,0.023393822,-0.006281860,0.033967335,-0.015095451,1,0.876624754,0,0,0.000000000,0.000000000,0.000000000,1
25.428000000,0.000000000,0.024000000,-0.103841697,-0.109057417,-0.009855914,0.008008347,2.952353954,0.018435652,2.970789606,2.970789606,-0.279211987,-0.300195527,0.034345208,0.036071783,0.016297001,0.010969966,-0.262914986,-0.289225560,-0.293143542,-0.300293040,-0.295494893,-0.292728368,0.030228556,0.011067480,0.032579907,0.003502808,1,0.716534182,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.022000000,-0.110977258,-0.108542942,-0.001067483,0.008274662,2.928864241,-0.011001115,2.917863125,2.917863125,-0.320701678,-0.292569115,0.037795445,0.035439623,0.020032457,0.000174570,-0.300669221,-0.292394545,-0.294057851,-0.300977842,-0.287059399,-0.293556937,-0.006611371,0.008583297,-0.013609822,0.001162392,1,0.107144397,0,0,0.000000000,0.000000000,0.000000000,1
25.628000000,0.000000000,0.022000000,-0.104286538,-0.104201062,-0.001866430,0.000551494,2.962417603,-0.080158103,2.882259500,2.882259500,-0.295201328,-0.298744951,0.035657233,0.035951154,0.021266252,-0.042554129,-0.273935076,-0.341299081,-0.294562606,-0.302867306,-0.289014713,-0.295651434,0.020627530,-0.038431775,0.015079637,-0.045647646,1,1.421185385,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.022000000,-0.098981527,-0.102591181,-0.003996959,0.001883075,2.980698109,-0.027470304,2.953227805,2.953227805,-0.280511067,-0.297413981,0.034450901,0.035840630,-0.000843658,-0.044392742,-0.281354725,-0.341806723,-0.296451150,-0.301337747,-0.286425580,-0.305216093,0.015096425,-0.040468976,0.005070855,-0.036590630,1,0.843323493,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.022000000,-0.107801609,-0.102731793,0.002132378,0.003749898,2.897199631,0.058607959,2.955807590,2.955807590,-0.324943713,-0.292571437,0.038156050,0.035439815,-0.008502175,0.058684435,-0.333445888,-0.233887002,-0.297096383,-0.301286854,-0.282921201,-0.312755454,-0.036349505,0.067399851,-0.050524687,0.078868452,1,5.336099705,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.026000000,-0.100819842,-0.099426735,0.003197687,0.000287739,2.953140497,-0.013515722,2.939624776,2.939624776,-0.305772505,-0.291431449,0.036537217,0.035345762,0.009029810,0.038158756,-0.296742695,-0.253272693,-0.297965134,-0.300674239,-0.289980623,-0.295429077,0.001222439,0.047401546,-0.006762072,0.042156384,1,1.146521027,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.024000000,-0.106435815,-0.103873048,-0.002128636,0.007744590,2.958608866,0.011010086,2.969618952,2.969618952,-0.309752576,-0.285464893,0.036870945,0.034855445,0.006107055,0.013859453,-0.303645521,-0.271605439,-0.298878020,-0.299678725,-0.289147178,-0.286465156,-0.004767502,0.028073285,-0.014498343,0.014859717,1,0.266145164,0,0,0.000000000,0.000000000,0.000000000,1
26.130000000,0.000000000,0.026000000,-0.106089310,-0.106621749,-0.006656009,0.005081430,2.926572323,-0.024293462,2.902278861,2.902278861,-0.288583166,-0.294698320,0.035111286,0.035615600,0.023985813,0.020522419,-0.264597353,-0.274175901,-0.298516143,-0.299326666,-0.289579628,-0.286621620,0.033918790,0.025150765,0.024982275,0.012445719,1,0.492407871,0,0,0.000000000,0.000000000,0.000000000,1
26.228000000,0.000000000,0.026000000,-0.097028687,-0.102343602,-0.001862320,-0.002641738,2.958804369,0.012820434,2.971624803,2.971624803,-0.282798737,-0.311977040,0.034637426,0.037058019,-0.056483178,0.100700428,-0.339281915,-0.211276612,-0.297065263,-0.299011731,-0.280717812,-0.285183859,-0.042216652,0.087735119,-0.058564103,0.073907247,1,5.427745961,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.024000000,-0.095831597,-0.102690627,-0.002395881,-0.004502344,2.956419706,-0.011486457,2.944933249,2.944933249,-0.275161948,-0.315676146,0.034016775,0.037369965,0.004144077,0.046864904,-0.271017871,-0.268811241,-0.295326520,-0.299234010,-0.288365943,-0.271549928,0.024308649,0.030422769,0.017348072,0.002738687,1,0.206001795,0,0,0.000000000,0.000000000,0.000000000,1
