stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.888596771,0,-0.000372423,0.000372423,0.000913036,0.000913036,-0.000540612,0.000540612,-0.016596771,0.016596771,-0.452596771,0.452596771,-0.006419037,0.006419037,-0.012596771,0.012596771,6,0.050000000,1,0,0,0,0,0,0,0.064444927,0.283334484,2.495274545
62.886332687,0,0.000124141,0.000124141,-0.000304345,0.000304345,0.000180204,0.000180204,-0.014332687,0.014332687,0.047667313,0.047667313,-0.004154953,0.004154953,-0.010332687,0.010332687,6,0.050000000,1,0,0,0,0,0,0,0.033654396,0.258715248,2.495274545
63.181802028,0,0.001128771,0.001128771,-0.002738305,0.002738305,0.001609533,0.001609533,0.010197972,0.010197972,-0.247802028,0.247802028,0.000359919,0.000359919,-0.015802028,0.015802028,6,0.050000000,1,0,0,0,0,0,0,0.003506706,0.095150901,2.354636832
63.188588667,0,-0.000376257,0.000376257,0.000912769,0.000912769,-0.000536511,0.000536511,0.003411333,0.003411333,-0.154588667,0.154588667,-0.006426720,0.006426720,0.013411333,0.013411333,6,0.050000000,1,0,0,0,0,0,0,0.033750064,0.172712871,2.354636832
63.186326454,0,0.000125419,0.000125419,-0.000304256,0.000304256,0.000178837,0.000178837,0.005673546,0.005673546,0.047673546,0.047673546,-0.004164507,0.004164507,0.015673546,0.015673546,6,0.050000000,1,0,0,0,0,0,0,-0.009992295,0.124382771,2.354636832
63.483123704,0,0.003806337,0.003806337,-0.004079524,0.004079524,0.000273188,0.000273188,-0.011123704,0.011123704,-0.249123704,0.249123704,-0.000963037,0.000963037,0.000876296,0.000876296,6,0.050000000,1,0,0,0,0,0,0,0.020482410,0.055803176,2.209392214
63.489469359,0,-0.001268779,0.001268779,0.001359841,0.001359841,-0.000091063,0.000091063,-0.017469359,0.017469359,-0.155469359,0.155469359,0.000691308,0.000691308,-0.003469359,0.003469359,6,0.050000000,1,0,0,0,0,0,0,0.052943583,0.084206256,2.195753567
63.487354141,0,0.000422926,0.000422926,-0.000453281,0.000453281,0.000030354,0.000030354,-0.015354141,0.015354141,-0.153354141,0.153354141,0.002806526,0.002806526,-0.001354141,0.001354141,6,0.050000000,1,0,0,0,0,0,0,0.022604556,0.020450086,2.195753567
63.783115134,0,0.003811135,0.003811135,-0.004078352,0.004078352,0.000267217,0.000267217,0.008884866,0.008884866,-0.249115134,0.249115134,-0.000979694,0.000979694,-0.011115134,0.011115134,6,0.050000000,1,0,0,0,0,0,0,0.038367322,0.107085822,2.099809733
63.789455236,0,-0.001270378,0.001270378,0.001359451,0.001359451,-0.000089072,0.000089072,0.002544764,0.002544764,-0.255455236,0.255455236,-0.007319796,0.007319796,-0.017455236,0.017455236,6,0.050000000,1,0,0,0,0,0,0,-0.003309228,0.204818571,2.099809733
63.787341869,0,0.000423459,0.000423459,-0.000453150,0.000453150,0.000029691,0.000029691,0.004658131,0.004658131,-0.053341869,0.053341869,-0.005206429,0.005206429,-0.015341869,0.015341869,6,0.050000000,1,0,0,0,0,0,0,-0.009190990,0.195434001,2.099809733
64.084442981,0,0.002476501,0.002476501,-0.005413454,0.005413454,0.002936954,0.002936954,-0.012442981,0.012442981,-0.150442981,0.150442981,-0.002308714,0.002308714,0.003557019,0.003557019,6,0.050000000,1,0,0,0,0,0,0,-0.035845942,0.099743319,1.992158448
64.090340076,0,-0.000825500,0.000825500,0.001804485,0.001804485,-0.000978984,0.000978984,-0.018340076,0.018340076,-0.056340076,0.056340076,-0.008205809,0.008205809,-0.000340076,0.000340076,6,0.050000000,1,0,0,0,0,0,0,-0.069368362,0.190965265,1.992158448
64.088374378,0,0.000275167,0.000275167,-0.000601495,0.000601495,0.000326328,0.000326328,-0.016374378,0.016374378,0.045625622,0.045625622,-0.006240111,0.006240111,-0.000374378,0.000374378,6,0.050000000,1,0,0,0,0,0,0,-0.111255720,0.160765804,1.992158448
64.381774915,0,0.001149768,0.001149768,-0.002746499,0.002746499,0.001596730,0.001596730,0.010225085,0.010225085,-0.247774915,0.247774915,0.000364233,0.000364233,0.010225085,0.010225085,6,0.050000000,1,0,0,0,0,0,0,-0.005825615,0.050124969,1.843267159
64.388562992,0,-0.000383256,0.000383256,0.000915500,0.000915500,-0.000532243,0.000532243,0.003437008,0.003437008,-0.154562992,0.154562992,-0.006423844,0.006423844,0.003437008,0.003437008,6,0.050000000,1,0,0,0,0,0,0,-0.028574498,0.092914771,1.843267159
64.386300300,0,0.000127752,0.000127752,-0.000305167,0.000305167,0.000177414,0.000177414,0.005699700,0.005699700,-0.052300300,0.052300300,-0.004161152,0.004161152,0.005699700,0.005699700,6,0.050000000,1,0,0,0,0,0,0,-0.021604635,0.023863284,1.843267159
64.681771599,0,0.001158271,0.001158271,-0.002750152,0.002750152,0.001591881,0.001591881,0.030228401,0.030228401,-0.147771599,0.147771599,0.000360483,0.000360483,0.012228401,0.012228401,6,0.050000000,1,0,0,0,0,0,0,-0.005086797,0.087161324,1.719281068
64.688558427,0,-0.000386091,0.000386091,0.000916717,0.000916717,-0.000530627,0.000530627,0.023441573,0.023441573,-0.154558427,0.154558427,-0.002426345,0.002426345,0.005441573,0.005441573,6,0.050000000,1,0,0,0,0,0,0,0.000319482,0.109669433,1.701005103
64.686296151,0,0.000128697,0.000128697,-0.000305573,0.000305573,0.000176875,0.000176875,0.025703849,0.025703849,-0.052296151,0.052296151,-0.000164069,0.000164069,0.007703849,0.007703849,6,0.050000000,1,0,0,0,0,0,0,0.041746275,0.046633800,1.701005103
64.984437034,0,0.002504009,0.002504009,-0.005416414,0.005416414,0.002912406,0.002912406,0.007562966,0.007562966,-0.350437034,0.350437034,-0.002293966,0.002293966,0.013562966,0.013562966,6,0.050000000,1,0,0,0,0,0,0,-0.000029443,0.185686978,1.582733426
64.990339046,0,-0.000834670,0.000834670,0.001805471,0.001805471,-0.000970802,0.000970802,0.001660954,0.001660954,-0.156339046,0.156339046,0.007804022,0.007804022,0.007660954,0.007660954,6,0.050000000,1,0,0,0,0,0,0,0.022298041,0.174276907,1.568388232
64.988371709,0,0.000278223,0.000278223,-0.000601824,0.000601824,0.000323600,0.000323600,0.003628291,0.003628291,-0.154371709,0.154371709,-0.006228641,0.006228641,0.009628291,0.009628291,6,0.050000000,1,0,0,0,0,0,0,0.083907983,0.151824723,1.582733426
65.283106553,0,0.003845648,0.003845648,-0.004092621,0.004092621,0.000246972,0.000246972,-0.011106553,0.011106553,-0.347106553,0.347106553,-0.000958448,0.000958448,0.000893447,0.000893447,6,0.050000000,1,0,0,0,0,0,0,-0.044953727,0.179461229,1.442047241
65.289453737,0,-0.001281883,0.001281883,0.001364207,0.001364207,-0.000082324,0.000082324,-0.017453737,0.017453737,-0.055453737,0.055453737,-0.007305632,0.007305632,-0.001453737,0.001453737,6,0.050000000,1,0,0,0,0,0,0,-0.043977880,0.201089924,1.442047241
65.287338009,0,0.000427294,0.000427294,-0.000454736,0.000454736,0.000027441,0.000027441,-0.015338009,0.015338009,-0.053338009,0.053338009,-0.005189904,0.005189904,0.000661991,0.000661991,6,0.050000000,1,0,0,0,0,0,0,0.023944686,0.150510704,1.442047241
65.583106487,0,0.003841856,0.003841856,-0.004093102,0.004093102,0.000251245,0.000251245,0.008893513,0.008893513,-0.249106487,0.249106487,-0.000950294,0.000950294,-0.001106487,0.001106487,6,0.050000000,1,0,0,0,0,0,0,-0.113375104,0.236945845,1.316199329
65.589456389,0,-0.001280619,0.001280619,0.001364367,0.001364367,-0.000083749,0.000083749,0.002543611,0.002543611,-0.255456389,0.255456389,-0.007300196,0.007300196,-0.007456389,0.007456389,6,0.050000000,1,0,0,0,0,0,0,-0.124602924,0.285392699,1.316199329
65.587339755,0,0.000426873,0.000426873,-0.000454789,0.000454789,0.000027916,0.000027916,0.004660245,0.004660245,-0.053339755,0.053339755,-0.005183562,0.005183562,-0.005339755,0.005339755,6,0.050000000,1,0,0,0,0,0,0,-0.108199101,0.271948197,1.316199329
65.884445836,0,0.002513635,0.002513635,-0.005423861,0.005423861,0.002910226,0.002910226,-0.012445836,0.012445836,-0.250445836,0.250445836,-0.002284505,0.002284505,0.009554164,0.009554164,6,0.050000000,1,0,0,0,0,0,0,-0.077271522,0.190945108,1.171959213
65.890351001,0,-0.000837878,0.000837878,0.001807954,0.001807954,-0.000970075,0.000970075,-0.018351001,0.018351001,-0.256351001,0.256351001,-0.004189670,0.004189670,0.003648999,0.003648999,6,0.050000000,1,0,0,0,0,0,0,-0.107742850,0.240799042,1.156482472
65.888382613,0,0.000279293,0.000279293,-0.000602651,0.000602651,0.000323358,0.000323358,-0.016382613,0.016382613,-0.254382613,0.254382613,-0.002221282,0.002221282,0.005617387,0.005617387,6,0.050000000,1,0,0,0,0,0,0,-0.072810259,0.183168679,1.156482472
66.183109599,0,0.003845984,0.003845984,-0.004093897,0.004093897,0.000247913,0.000247913,0.008890401,0.008890401,-0.349109599,0.349109599,0.003056917,0.003056917,0.012890401,0.012890401,6,0.050000000,1,0,0,0,0,0,0,-0.155189882,0.235691196,1.031917708
66.190795238,0,-0.001281995,0.001281995,0.001364632,0.001364632,-0.000082638,0.000082638,0.001204762,0.001204762,-0.356795238,0.356795238,-0.004628722,0.004628722,0.005204762,0.005204762,6,0.050000000,1,0,0,0,0,0,0,-0.163452073,0.292772674,1.031917708
66.188233358,0,0.000427332,0.000427332,-0.000454877,0.000454877,0.000027546,0.000027546,0.003766642,0.003766642,-0.154233358,0.154233358,-0.002066842,0.002066842,0.007766642,0.007766642,6,0.050000000,1,0,0,0,0,0,0,-0.156990208,0.279474177,1.031917708
66.483107775,0,0.003846904,0.003846904,-0.004089211,0.004089211,0.000242307,0.000242307,-0.011107775,0.011107775,-0.149107775,0.149107775,0.003063975,0.003063975,0.012892225,0.012892225,6,0.050000000,1,0,0,0,0,0,0,-0.133668610,0.284123948,0.906283573
66.490795767,0,-0.001282302,0.001282302,0.001363070,0.001363070,-0.000080769,0.000080769,-0.018795767,0.018795767,-0.156795767,0.156795767,-0.004624017,0.004624017,0.005204233,0.005204233,6,0.050000000,1,0,0,0,0,0,0,-0.141566749,0.336710653,0.906283573
66.488233103,0,0.000427434,0.000427434,-0.000454357,0.000454357,0.000026923,0.000026923,-0.016233103,0.016233103,-0.054233103,0.054233103,-0.002061353,0.002061353,0.007766897,0.007766897,6,0.050000000,1,0,0,0,0,0,0,-0.132576957,0.337695695,0.906283573
66.783107031,0,-0.000159271,0.000159271,-0.000076470,0.000076470,0.000235740,0.000235740,-0.031107031,0.031107031,-0.349107031,0.349107031,0.003063999,0.003063999,0.014892969,0.014892969,6,0.050000000,1,0,0,0,0,0,0,-0.145581775,0.283645251,0.760112979
66.790795030,0,0.000053091,0.000053091,0.000025490,0.000025490,-0.000078580,0.000078580,-0.038795030,0.038795030,-0.156795030,0.156795030,-0.004624000,0.004624000,0.007204970,0.007204970,6,0.050000000,1,0,0,0,0,0,0,-0.201855198,0.331027612,0.760112979
66.788232364,0,-0.000017697,0.000017697,-0.000008497,0.000008497,0.000026193,0.000026193,-0.036232364,0.036232364,-0.054232364,0.054232364,-0.002061334,0.002061334,0.009767636,0.009767636,6,0.050000000,1,0,0,0,0,0,0,-0.220515295,0.327686154,0.760112979
67.083107365,0,-0.000166538,0.000166538,-0.000064675,0.000064675,0.000231214,0.000231214,0.028892635,0.028892635,-0.349107365,0.349107365,0.003056992,0.003056992,0.014892635,0.014892635,6,0.050000000,1,0,0,0,0,0,0,-0.126122774,0.263226649,0.630913940
67.089459696,0,0.000055513,0.000055513,0.000021558,0.000021558,-0.000077071,0.000077071,0.022540304,0.022540304,-0.155459696,0.155459696,-0.003295339,0.003295339,0.008540304,0.008540304,6,0.050000000,1,0,0,0,0,0,0,-0.133677597,0.291080415,0.630913940
67.087342252,0,-0.000018504,0.000018504,-0.000007186,0.000007186,0.000025691,0.000025691,0.024657748,0.024657748,0.046657748,0.046657748,-0.001177895,0.001177895,0.010657748,0.010657748,6,0.050000000,1,0,0,0,0,0,0,-0.119689485,0.279594064,0.630913940
67.383104777,0,0.003829102,0.003829102,-0.004049828,0.004049828,0.000220727,0.000220727,0.008895223,0.008895223,-0.249104777,0.249104777,-0.000935046,0.000935046,0.012895223,0.012895223,6,0.050000000,1,0,0,0,0,0,0,-0.081026874,0.198339799,0.503015008
67.389459762,0,-0.001276367,0.001276367,0.001349943,0.001349943,-0.000073576,0.000073576,0.002540238,0.002540238,-0.155459762,0.155459762,0.004709969,0.004709969,0.006540238,0.006540238,6,0.050000000,1,0,0,0,0,0,0,-0.100094374,0.217419323,0.490929946
67.387341434,0,0.000425455,0.000425455,-0.000449981,0.000449981,0.000024525,0.000024525,0.004658566,0.004658566,-0.153341434,0.153341434,-0.005171703,0.005171703,0.008658566,0.008658566,6,0.050000000,1,0,0,0,0,0,0,-0.066585039,0.177810550,0.503015008
67.681770934,0,0.001155985,0.001155985,-0.002715599,0.002715599,0.001559613,0.001559613,-0.009770934,0.009770934,-0.247770934,0.247770934,0.004404217,0.004404217,0.016229066,0.016229066,6,0.050000000,1,0,0,0,0,0,0,-0.158999735,0.303180630,0.378649132
67.688572339,0,-0.000385328,0.000385328,0.000905200,0.000905200,-0.000519871,0.000519871,-0.016572339,0.016572339,-0.254572339,0.254572339,-0.002397188,0.002397188,0.009427661,0.009427661,6,0.050000000,1,0,0,0,0,0,0,-0.169340525,0.362987405,0.378649132
67.686305204,0,0.000128443,0.000128443,-0.000301733,0.000301733,0.000173291,0.000173291,-0.014305204,0.014305204,-0.152305204,0.152305204,-0.000130053,0.000130053,0.011694796,0.011694796,6,0.050000000,1,0,0,0,0,0,0,-0.176561454,0.390741188,0.378649132
67.983106834,0,0.003810112,0.003810112,-0.004038986,0.004038986,0.000228873,0.000228873,0.008893166,0.008893166,-0.449106834,0.449106834,0.003070781,0.003070781,0.012893166,0.012893166,6,0.050000000,1,0,0,0,0,0,0,-0.129050559,0.274786906,0.277731763
67.990797094,0,-0.001270037,0.001270037,0.001346329,0.001346329,-0.000076291,0.000076291,0.001202906,0.001202906,-0.256797094,0.256797094,-0.004619479,0.004619479,0.005202906,0.005202906,6,0.050000000,1,0,0,0,0,0,0,-0.093144732,0.274334726,0.277731763
67.988233674,0,0.000423346,0.000423346,-0.000448776,0.000448776,0.000025431,0.000025431,0.003766326,0.003766326,-0.054233674,0.054233674,-0.002056059,0.002056059,0.007766326,0.007766326,6,0.050000000,1,0,0,0,0,0,0,-0.091737782,0.258507267,0.277731763
68.283106477,0,0.003815485,0.003815485,-0.004049991,0.004049991,0.000234505,0.000234505,0.030893523,0.030893523,-0.149106477,0.149106477,0.003070647,0.003070647,-0.015106477,0.015106477,7,0.050000000,1,0,0,0,0,0,0,-0.050812952,0.206434377,0.126727981
68.289463359,0,-0.001271828,0.001271828,0.001349997,0.001349997,-0.000078168,0.000078168,0.024536641,0.024536641,-0.155463359,0.155463359,-0.003286235,0.003286235,0.014536641,0.014536641,7,0.050000000,1,0,0,0,0,0,0,-0.077588327,0.219159611,0.126727981
68.287344399,0,0.000423942,0.000423942,-0.000449999,0.000449999,0.000026056,0.000026056,0.026655601,0.026655601,-0.053344399,0.053344399,-0.001167275,0.001167275,0.016655601,0.016655601,7,0.050000000,1,0,0,0,0,0,0,-0.066962866,0.294276523,0.126727981
68.581775862,0,0.001142104,0.001142104,-0.002712614,0.002712614,0.001570509,0.001570509,0.010224138,0.010224138,-0.147775862,0.147775862,0.000400815,0.000400815,0.002224138,0.002224138,7,0.050000000,1,0,0,0,0,0,0,-0.044383967,0.201144434,0.040028151
68.588576133,0,-0.000380701,0.000380701,0.000904205,0.000904205,-0.000523503,0.000523503,0.003423867,0.003423867,-0.154576133,0.154576133,-0.002399456,0.002399456,-0.002576133,0.002576133,7,0.050000000,1,0,0,0,0,0,0,-0.081872920,0.206427720,0.031867921
68.586309376,0,0.000126901,0.000126901,-0.000301401,0.000301401,0.000174501,0.000174501,0.005690624,0.005690624,-0.052309376,0.052309376,-0.000132699,0.000132699,-0.000309376,0.000309376,7,0.050000000,1,0,0,0,0,0,0,-0.017934709,0.156156200,0.031867921
68.883112714,0,0.003813244,0.003813244,-0.004050259,0.004050259,0.000237015,0.000237015,0.028887286,0.028887286,-0.349112714,0.349112714,0.003057560,0.003057560,0.000887286,0.000887286,7,0.050000000,1,0,0,0,0,0,0,-0.081036479,0.234168081,-0.006529474
68.890798567,0,-0.001271081,0.001271081,0.001350087,0.001350087,-0.000079005,0.000079005,0.021201433,0.021201433,-0.356798567,0.356798567,-0.004628293,0.004628293,-0.006798567,0.006798567,7,0.050000000,1,0,0,0,0,0,0,-0.126243492,0.280963196,-0.006529474
68.888236616,0,0.000423694,0.000423694,-0.000450029,0.000450029,0.000026335,0.000026335,0.023763384,0.023763384,-0.154236616,0.154236616,-0.002066342,0.002066342,-0.004236616,0.004236616,7,0.050000000,1,0,0,0,0,0,0,-0.079004326,0.257489388,-0.006529474
69.183117854,0,-0.000186915,0.000186915,-0.000046714,0.000046714,0.000233628,0.000233628,-0.031117854,0.031117854,-0.149117854,0.149117854,0.003058060,0.003058060,0.002882146,0.002882146,7,0.050000000,1,0,0,0,0,0,0,-0.073549738,0.327091749,-0.026592963
69.189470540,0,0.000062305,0.000062305,0.000015572,0.000015572,-0.000077876,0.000077876,-0.037470540,0.037470540,-0.155470540,0.155470540,-0.003294626,0.003294626,-0.001470540,0.001470540,7,0.050000000,1,0,0,0,0,0,0,-0.102586570,0.331129270,-0.026592963
69.187352978,0,-0.000020768,0.000020768,-0.000005190,0.000005190,0.000025959,0.000025959,-0.035352978,0.035352978,-0.053352978,0.053352978,-0.001177064,0.001177064,0.000647022,0.000647022,7,0.050000000,1,0,0,0,0,0,0,-0.071628512,0.356161404,-0.026592963
69.483117792,0,0.003812115,0.003812115,-0.004045526,0.004045526,0.000233412,0.000233412,-0.011117792,0.011117792,-0.349117792,0.349117792,-0.000942195,0.000942195,0.004882208,0.004882208,7,0.050000000,1,0,0,0,0,0,0,-0.082580893,0.237599003,-0.029958456
69.521048351,0,0.061885210,0.061885210,-0.030229448,0.030229448,-0.031655761,0.031655761,-0.007048351,0.007048351,-0.187048351,0.187048351,0.001127246,0.001127246,0.006951649,0.006951649,7,0.050000000,1,0,0,0,0,0,0,-0.147437390,0.242329959,-0.033584302
69.508404831,0,-0.020628403,0.020628403,0.010076483,0.010076483,0.010551921,0.010551921,0.005595169,0.005595169,-0.174404831,0.174404831,-0.006229234,0.006229234,-0.018404831,0.018404831,7,0.050000000,1,0,0,0,0,0,0,-0.088040920,0.222147463,-0.031772304
69.512619338,0,0.006876134,0.006876134,-0.003358828,0.003358828,-0.003517307,0.003517307,0.001380662,0.001380662,0.021380662,0.021380662,0.009556259,0.009556259,0.015380662,0.015380662,7,0.050000000,1,0,0,0,0,0,0,-0.148238783,0.194655377,-0.033584302
69.609138000,0,-0.002292045,0.002292045,0.001119609,0.001119609,0.001172435,0.001172435,-0.017138000,0.017138000,-0.075138000,0.075138000,-0.002958499,0.002958499,-0.005138000,0.005138000,7,0.050000000,1,0,0,0,0,0,0,-0.094234365,0.270918932,-0.031111655
69.708149747,0,0.000764015,0.000764015,-0.000373203,0.000373203,-0.000390812,0.000390812,0.003850253,0.003850253,-0.074149747,0.074149747,-0.005972337,0.005972337,0.017850253,0.017850253,7,0.050000000,1,0,0,0,0,0,0,-0.071761454,0.302272092,-0.028886742
69.807490219,0,-0.000254672,0.000254672,0.000124401,0.000124401,0.000130271,0.000130271,-0.015490219,0.015490219,-0.173490219,0.173490219,-0.005314896,0.005314896,-0.005490219,0.005490219,7,0.050000000,1,0,0,0,0,0,0,-0.067337353,0.269351018,-0.026627051
69.907049843,0,0.000084890,0.000084890,-0.000041467,0.000041467,-0.000043424,0.000043424,0.004950157,0.004950157,-0.073049843,0.073049843,-0.000876602,0.000876602,0.004950157,0.004950157,7,0.050000000,1,0,0,0,0,0,0,-0.111695976,0.307766052,-0.024061855
70.005424236,0,-0.000028297,0.000028297,0.000013822,0.000013822,0.000014474,0.000014474,-0.013424236,0.013424236,0.028575764,0.028575764,0.000746927,0.000746927,-0.017424236,0.017424236,7,0.050000000,1,0,0,0,0,0,0,-0.116743105,0.350524724,-0.020745880
70.384449224,0,0.002501518,0.002501518,-0.001389350,0.001389350,-0.001112169,0.001112169,-0.032449224,0.032449224,-0.350449224,0.350449224,0.001719676,0.001719676,-0.016449224,0.016449224,7,0.050000000,1,0,0,0,0,0,0,-0.019645169,0.217595450,-0.004607915
70.390355782,0,-0.000833839,0.000833839,0.000463117,0.000463117,0.000370723,0.000370723,0.003644218,0.003644218,-0.356355782,0.356355782,-0.004186882,0.004186882,0.013644218,0.013644218,7,0.050000000,1,0,0,0,0,0,0,-0.099182932,0.223468077,-0.004607915
70.388386929,0,0.000277947,0.000277947,-0.000154372,0.000154372,-0.000123574,0.000123574,0.005613071,0.005613071,-0.154386929,0.154386929,-0.002218029,0.002218029,0.015613071,0.015613071,7,0.050000000,1,0,0,0,0,0,0,-0.013498141,0.152523047,-0.004607915
70.681780804,0,0.001162858,0.001162858,-0.002713295,0.002713295,0.001550438,0.001550438,-0.009780804,0.009780804,-0.147780804,0.147780804,0.000375948,0.000375948,-0.005780804,0.005780804,7,0.050000000,1,0,0,0,0,0,0,-0.088155360,0.214783324,0.020681225
70.688572787,0,-0.000387619,0.000387619,0.000904432,0.000904432,-0.000516813,0.000516813,-0.016572787,0.016572787,-0.154572787,0.154572787,-0.006416035,0.006416035,-0.012572787,0.012572787,7,0.050000000,1,0,0,0,0,0,0,-0.137825515,0.206886633,0.020681225
70.686308793,0,0.000129206,0.000129206,-0.000301478,0.000301478,0.000172271,0.000172271,-0.014308793,0.014308793,-0.052308793,0.052308793,-0.004152041,0.004152041,-0.010308793,0.010308793,7,0.050000000,1,0,0,0,0,0,0,-0.113968257,0.146970348,0.020681225
70.983115455,0,0.003839115,0.003839115,-0.004058196,0.004058196,0.000219081,0.000219081,-0.031115455,0.031115455,-0.349115455,0.349115455,0.003038191,0.003038191,-0.003115455,0.003115455,7,0.050000000,1,0,0,0,0,0,0,-0.095797917,0.263454321,0.051177450
71.021942537,0,0.061015666,0.061015666,-0.029794953,0.029794953,-0.031220712,0.031220712,-0.029942537,0.029942537,-0.187942537,0.187942537,0.004211109,0.004211109,-0.001942537,0.001942537,7,0.050000000,1,0,0,0,0,0,0,-0.143497383,0.244559675,0.055158047
71.009000177,0,-0.020338556,0.020338556,0.009931651,0.009931651,0.010406904,0.010406904,-0.017000177,0.017000177,-0.075000177,0.075000177,-0.002846531,0.002846531,0.008999823,0.008999823,7,0.050000000,1,0,0,0,0,0,0,-0.095205795,0.284655720,0.053167025
71.013314297,0,0.006779518,0.006779518,-0.003310551,0.003310551,-0.003468968,0.003468968,-0.021314297,0.021314297,-0.079314297,0.079314297,-0.007160651,0.007160651,0.004685703,0.004685703,7,0.050000000,1,0,0,0,0,0,0,-0.124762255,0.258059610,0.053167025
71.110926392,0,-0.002259839,0.002259839,0.001103517,0.001103517,0.001156323,0.001156323,0.003073608,0.003073608,0.023073608,0.023073608,-0.004774772,0.004774772,-0.014926392,0.014926392,7,0.050000000,1,0,0,0,0,0,0,-0.052887123,0.264451523,0.060531477
71.209335785,0,0.000753280,0.000753280,-0.000367839,0.000367839,-0.000385441,0.000385441,0.022664215,0.022664215,-0.075335785,0.075335785,-0.003180186,0.003180186,0.002664215,0.002664215,7,0.050000000,1,0,0,0,0,0,0,-0.076469101,0.377174516,0.066884079
71.308272711,0,-0.000251093,0.000251093,0.000122613,0.000122613,0.000128481,0.000128481,0.003727289,0.003727289,0.025727289,0.025727289,-0.002122128,0.002122128,0.013727289,0.013727289,7,0.050000000,1,0,0,0,0,0,0,-0.119269975,0.452973561,0.072261295
71.406229995,0,0.000083697,0.000083697,-0.000040871,0.000040871,-0.000042827,0.000042827,-0.014229995,0.014229995,-0.072229995,0.072229995,-0.000075424,0.000075424,-0.006229995,0.006229995,7,0.050000000,1,0,0,0,0,0,0,-0.126949832,0.404640495,0.076513552
71.506200851,0,-0.000027899,0.000027899,0.000013623,0.000013623,0.000014275,0.000014275,0.005799149,0.005799149,0.027799149,0.027799149,-0.000054287,0.000054287,0.003799149,0.003799149,7,0.050000000,1,0,0,0,0,0,0,-0.073145043,0.326910777,0.079939212
71.606180757,0,0.000009300,0.000009300,-0.000004541,0.000004541,-0.000004758,0.000004758,-0.014180757,0.014180757,-0.072180757,0.072180757,-0.004036196,0.004036196,-0.020180757,0.020180757,7,0.050000000,1,0,0,0,0,0,0,-0.092370309,0.349114808,0.082093069
71.706168699,0,-0.000003100,0.000003100,0.000001514,0.000001514,0.000001586,0.000001586,0.007831301,0.007831301,0.027831301,0.027831301,-0.000026136,0.000026136,-0.002168699,0.002168699,7,0.050000000,1,0,0,0,0,0,0,-0.172704537,0.358200579,0.084109217
71.806161999,0,0.000001033,0.000001033,-0.000000505,0.000000505,-0.000000529,0.000000529,0.025838001,0.025838001,-0.072161999,0.072161999,-0.000021429,0.000021429,0.015838001,0.015838001,7,0.050000000,1,0,0,0,0,0,0,-0.167621972,0.346168000,0.085189823
71.906156872,0,-0.000000344,0.000000344,0.000000168,0.000000168,0.000000176,0.000000176,0.005843128,0.005843128,-0.172156872,0.172156872,-0.000012290,0.000012290,-0.006156872,0.006156872,7,0.050000000,1,0,0,0,0,0,0,-0.123456730,0.301985223,0.085680553
72.006154796,0,0.000000115,0.000000115,-0.000000056,0.000000056,-0.000000058,0.000000058,0.025845204,0.025845204,-0.072154796,0.072154796,-0.000006198,0.000006198,0.005845204,0.005845204,7,0.050000000,1,0,0,0,0,0,0,-0.130809254,0.251741111,0.085644541
72.106152756,0,-0.000000038,0.000000038,0.000000019,0.000000019,0.000000019,0.000000019,0.005847244,0.005847244,-0.172152756,0.172152756,-0.000006137,0.000006137,0.015847244,0.015847244,7,0.050000000,1,0,0,0,0,0,0,-0.186487205,0.258825387,0.085017771
72.206152740,0,0.000000013,0.000000013,-0.000000006,0.000000006,-0.000000006,0.000000006,-0.014152740,0.014152740,-0.072152740,0.072152740,-0.000002095,0.000002095,-0.002152740,0.002152740,7,0.050000000,1,0,0,0,0,0,0,-0.229611762,0.228545924,0.083806334
72.306151077,0,-0.000000005,0.000000005,0.000000002,0.000000002,0.000000002,0.000000002,0.005848923,0.005848923,-0.172151077,0.172151077,-0.000002402,0.000002402,0.007848923,0.007848923,7,0.050000000,1,0,0,0,0,0,0,-0.150540267,0.225473732,0.082097155
72.406149316,0,0.000000001,0.000000001,-0.000000001,0.000000001,-0.000000001,0.000000001,-0.014149316,0.014149316,0.027850684,0.027850684,0.000003394,0.000003394,-0.014149316,0.014149316,7,0.050000000,1,0,0,0,0,0,0,-0.208430085,0.305281989,0.080083780
72.504816158,0,-0.000000001,0.000000001,0.000000000,0.000000000,0.000000000,0.000000000,0.009183842,0.009183842,-0.070816158,0.070816158,0.001331591,0.001331591,0.003183842,0.003183842,7,0.050000000,1,0,0,0,0,0,0,-0.376324975,0.362957114,0.077615889
72.603926736,0,0.000000001,0.000000001,0.000000000,0.000000000,0.000000000,0.000000000,-0.011926736,0.011926736,0.030073264,0.030073264,0.002219057,0.002219057,0.018073264,0.018073264,7,0.050000000,1,0,0,0,0,0,0,-0.364674119,0.304594726,0.074940279
