stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
53.288315820,0,-0.000446697,0.000446697,0.001253886,0.001253886,-0.000807188,0.000807188,-0.018315820,0.018315820,-0.184315820,0.184315820,-0.008943514,0.008943514,0.007684180,0.007684180,5,0.050000000,1,0,0,0,0,0,0,-0.324188941,1.180698275,3.040833965
53.590873570,0,-0.008010931,0.008010931,0.015291319,0.015291319,-0.007280387,0.007280387,-0.000873570,0.000873570,-0.286873570,0.286873570,-0.007507970,0.007507970,0.011126430,0.011126430,5,0.050000000,1,0,0,0,0,0,0,-0.354040680,1.445785349,3.051765389
53.588370913,0,0.002670311,0.002670311,-0.005097106,0.005097106,0.002426796,0.002426796,0.001629087,0.001629087,-0.284370913,0.284370913,-0.005005313,0.005005313,0.013629087,0.013629087,5,0.050000000,1,0,0,0,0,0,0,-0.264268534,1.380005788,3.051765389
53.589205132,0,-0.000890103,0.000890103,0.001699036,0.001699036,-0.000808932,0.000808932,0.000794868,0.000794868,0.014794868,0.014794868,-0.005839532,0.005839532,0.012794868,0.012794868,5,0.050000000,1,0,0,0,0,0,0,-0.310814601,1.350091096,3.051765389
53.890880099,0,-0.008011672,0.008011672,0.015293667,0.015293667,-0.007281995,0.007281995,-0.020880099,0.020880099,-0.186880099,0.186880099,0.008484961,0.008484961,0.009119901,0.009119901,5,0.050000000,1,0,0,0,0,0,0,-0.321173843,1.626775511,3.024304759
53.887041753,0,0.002670557,0.002670557,-0.005097889,0.005097889,0.002427331,0.002427331,-0.017041753,0.017041753,-0.083041753,0.083041753,-0.007676693,0.007676693,0.012958247,0.012958247,5,0.050000000,1,0,0,0,0,0,0,-0.265497894,1.621066749,3.024700929
53.888321202,0,-0.000890186,0.000890186,0.001699296,0.001699296,-0.000809111,0.000809111,-0.018321202,0.018321202,0.015678798,0.015678798,-0.008956142,0.008956142,0.011678798,0.011678798,5,0.050000000,1,0,0,0,0,0,0,-0.294528197,1.641416099,3.024700929
54.190884696,0,-0.004004495,0.004004495,0.011292016,0.011292016,-0.007287522,0.007287522,-0.000884696,0.000884696,-0.186884696,0.186884696,-0.003532013,0.003532013,0.009115304,0.009115304,5,0.050000000,1,0,0,0,0,0,0,-0.358845903,1.733522474,3.020078169
54.187040691,0,0.001334832,0.001334832,-0.003764005,0.003764005,0.002429174,0.002429174,0.002959309,0.002959309,-0.183040691,0.183040691,0.000311992,0.000311992,0.012959309,0.012959309,5,0.050000000,1,0,0,0,0,0,0,-0.342445807,1.611758577,3.020078169
54.188322026,0,-0.000444944,0.000444944,0.001254669,0.001254669,-0.000809724,0.000809724,0.001677974,0.001677974,0.015677974,0.015677974,-0.000969343,0.000969343,0.011677974,0.011677974,5,0.050000000,1,0,0,0,0,0,0,-0.415961593,1.593934900,3.020078169
54.492232692,0,-0.005340733,0.005340733,0.013965033,0.013965033,-0.008624299,0.008624299,0.017767308,0.017767308,-0.288232692,0.288232692,0.007101778,0.007101778,0.007767308,0.007767308,5,0.050000000,1,0,0,0,0,0,0,-0.302424140,1.871620418,3.016302185
54.487933285,0,0.001780244,0.001780244,-0.004655011,0.004655011,0.002874766,0.002874766,0.022066715,0.022066715,-0.183933285,0.183933285,-0.008598815,0.008598815,0.012066715,0.012066715,5,0.050000000,1,0,0,0,0,0,0,-0.295712377,1.873282331,3.016328496
54.489366421,0,-0.000593415,0.000593415,0.001551670,0.001551670,-0.000958256,0.000958256,0.020633579,0.020633579,0.014633579,0.014633579,0.009968049,0.009968049,0.010633579,0.010633579,5,0.050000000,1,0,0,0,0,0,0,-0.318224458,1.875363198,3.016302185
54.790907088,0,-0.008012386,0.008012386,0.015299715,0.015299715,-0.007287330,0.007287330,-0.000907088,0.000907088,-0.286907088,0.286907088,-0.007578668,0.007578668,0.009092912,0.009092912,5,0.050000000,1,0,0,0,0,0,0,-0.220156355,1.981923660,3.029623301
54.788380865,0,0.002670795,0.002670795,-0.005099905,0.005099905,0.002429110,0.002429110,0.001619135,0.001619135,-0.084380865,0.084380865,-0.005052445,0.005052445,0.011619135,0.011619135,5,0.050000000,1,0,0,0,0,0,0,-0.219640695,1.963812122,3.029623301
54.790129268,0,0.000922392,0.000922392,0.000793640,0.000793640,-0.001716032,0.001716032,-0.000129268,0.000129268,-0.086129268,0.086129268,-0.006800848,0.006800848,0.009870732,0.009870732,5,0.050000000,1,0,0,0,0,0,0,-0.256677553,1.969584366,3.029623301
55.092247213,0,-0.005346785,0.005346785,0.013968730,0.013968730,-0.008621945,0.008621945,-0.022247213,0.022247213,-0.288247213,0.288247213,0.007075319,0.007075319,0.015752787,0.015752787,5,0.050000000,1,0,0,0,0,0,0,-0.234292125,2.126585343,3.021535523
55.087938986,0,0.001782262,0.001782262,-0.004656243,0.004656243,0.002873982,0.002873982,-0.017938986,0.017938986,-0.083938986,0.083938986,-0.008616454,0.008616454,-0.015938986,0.015938986,5,0.050000000,1,0,0,0,0,0,0,-0.216833893,2.104058083,3.021525802
55.089375062,0,-0.000594087,0.000594087,0.001552081,0.001552081,-0.000957994,0.000957994,-0.019375062,0.019375062,0.014624938,0.014624938,0.009947470,0.009947470,-0.017375062,0.017375062,5,0.050000000,1,0,0,0,0,0,0,-0.218821847,2.114977847,3.021535523
55.390911735,0,-0.004008597,0.004008597,0.011307411,0.011307411,-0.007298815,0.007298815,-0.000911735,0.000911735,-0.286911735,0.286911735,-0.007594930,0.007594930,0.015088265,0.015088265,5,0.050000000,1,0,0,0,0,0,0,-0.153759306,2.251673974,3.035335979
55.387046758,0,0.001336199,0.001336199,-0.003769137,0.003769137,0.002432938,0.002432938,0.002953242,0.002953242,-0.083046758,0.083046758,-0.003729953,0.003729953,-0.015046758,0.015046758,5,0.050000000,1,0,0,0,0,0,0,-0.139940843,2.208851575,3.035335979
55.388335084,0,-0.000445400,0.000445400,0.001256379,0.001256379,-0.000810980,0.000810980,0.001664916,0.001664916,0.015664916,0.015664916,-0.005018279,0.005018279,-0.016335084,0.016335084,5,0.050000000,1,0,0,0,0,0,0,-0.104633754,2.199662716,3.035335979
55.692239986,0,-0.005331154,0.005331154,0.013982425,0.013982425,-0.008651271,0.008651271,-0.022239986,0.022239986,-0.288239986,0.288239986,0.003047254,0.003047254,-0.012239986,0.012239986,5,0.050000000,1,0,0,0,0,0,0,-0.175020010,2.374002406,3.023071255
55.687922404,0,0.001777051,0.001777051,-0.004660808,0.004660808,0.002883757,0.002883757,-0.017922404,0.017922404,-0.183922404,0.183922404,0.007364836,0.007364836,-0.007922404,0.007922404,5,0.050000000,1,0,0,0,0,0,0,-0.167181919,2.358586091,3.023071255
55.689361598,0,-0.000592350,0.000592350,0.001553603,0.001553603,-0.000961252,0.000961252,-0.019361598,0.019361598,0.014638402,0.014638402,0.005925642,0.005925642,-0.009361598,0.009361598,5,0.050000000,1,0,0,0,0,0,0,-0.118878582,2.359594760,3.023071255
55.990904632,0,-0.007984124,0.007984124,0.011306103,0.011306103,-0.003321980,0.003321980,-0.000904632,0.000904632,-0.286904632,0.286904632,0.008383203,0.008383203,-0.010904632,0.010904632,5,0.050000000,1,0,0,0,0,0,0,-0.178433470,2.550333057,3.007302734
55.987032366,0,0.002661375,0.002661375,-0.003768701,0.003768701,0.001107327,0.001107327,0.002967634,0.002967634,-0.181032366,0.181032366,-0.007744531,0.007744531,-0.007032366,0.007032366,5,0.050000000,1,0,0,0,0,0,0,-0.135791437,2.465643961,3.007646374
55.988323122,0,-0.000887125,0.000887125,0.001256233,0.001256233,-0.000369109,0.000369109,0.001676878,0.001676878,-0.182323122,0.182323122,-0.009035287,0.009035287,-0.008323122,0.008323122,5,0.050000000,1,0,0,0,0,0,0,-0.112429684,2.501148310,3.007646374
56.292240006,0,-0.005316839,0.005316839,0.013968115,0.013968115,-0.008651275,0.008651275,0.017759994,0.017759994,-0.188240006,0.188240006,-0.008948415,0.008948415,-0.010240006,0.010240006,5,0.050000000,1,0,0,0,0,0,0,-0.155669000,2.599748999,3.012809347
56.289257201,0,0.001772280,0.001772280,-0.004656038,0.004656038,0.002883759,0.002883759,0.020742799,0.020742799,-0.185257201,0.185257201,-0.005965610,0.005965610,-0.007257201,0.007257201,5,0.050000000,1,0,0,0,0,0,0,-0.167767790,2.546593739,3.012809347
56.290251470,0,-0.000590760,0.000590760,0.001552012,0.001552012,-0.000961253,0.000961253,0.019748530,0.019748530,-0.186251470,0.186251470,-0.006959879,0.006959879,-0.008251470,0.008251470,5,0.050000000,1,0,0,0,0,0,0,-0.150286232,2.535942270,3.012809347
56.590904775,0,-0.007987966,0.007987966,0.015297792,0.015297792,-0.007309825,0.007309825,0.039095225,0.039095225,-0.286904775,0.286904775,-0.007603270,0.007603270,-0.008904775,0.008904775,5,0.050000000,1,0,0,0,0,0,0,-0.142476700,2.701750222,3.018292040
56.588370352,0,0.002662655,0.002662655,-0.005099264,0.005099264,0.002436608,0.002436608,-0.038370352,0.038370352,-0.284370352,0.284370352,-0.005068847,0.005068847,-0.006370352,0.006370352,5,0.050000000,1,0,0,0,0,0,0,-0.230067603,2.746883187,3.018292040
56.589215160,0,-0.000887552,0.000887552,0.001699754,0.001699754,-0.000812203,0.000812203,-0.039215160,0.039215160,-0.085215160,0.085215160,-0.005913655,0.005913655,-0.007215160,0.007215160,5,0.050000000,1,0,0,0,0,0,0,-0.177215592,2.729474951,3.018292040
56.890909938,0,-0.003987504,0.003987504,0.011302135,0.011302135,-0.007314631,0.007314631,-0.020909938,0.020909938,-0.386909938,0.386909938,0.004380636,0.004380636,-0.008909938,0.008909938,5,0.050000000,1,0,0,0,0,0,0,-0.188500719,2.749973949,3.010365298
56.887036817,0,0.001329168,0.001329168,-0.003767379,0.003767379,0.002438210,0.002438210,-0.017036817,0.017036817,-0.183036817,0.183036817,-0.007746243,0.007746243,-0.005036817,0.005036817,5,0.050000000,1,0,0,0,0,0,0,-0.230047763,2.819017063,3.015576061
56.888327857,0,-0.000443056,0.000443056,0.001255793,0.001255793,-0.000812737,0.000812737,-0.018327857,0.018327857,-0.184327857,0.184327857,0.006962717,0.006962717,-0.006327857,0.006327857,5,0.050000000,1,0,0,0,0,0,0,-0.178994951,2.765278350,3.010365298
57.190913160,0,-0.007991119,0.007991119,0.015305478,0.015305478,-0.007314359,0.007314359,0.039086840,0.039086840,-0.286913160,0.286913160,0.008378639,0.008378639,-0.012913160,0.012913160,5,0.050000000,1,0,0,0,0,0,0,-0.210708708,2.733029206,3.035614508
57.187039373,0,0.002663706,0.002663706,-0.005101826,0.005101826,0.002438120,0.002438120,-0.037039373,0.037039373,-0.283039373,0.283039373,-0.007747574,0.007747574,-0.009039373,0.009039373,5,0.050000000,1,0,0,0,0,0,0,-0.265744822,2.803269617,3.035517340
57.188330635,0,-0.000887902,0.000887902,0.001700609,0.001700609,-0.000812706,0.000812706,-0.038330635,0.038330635,-0.084330635,0.084330635,-0.009038836,0.009038836,-0.010330635,0.010330635,5,0.050000000,1,0,0,0,0,0,0,-0.238123525,2.759493714,3.035517340
57.490916442,0,-0.007982810,0.007982810,0.015305820,0.015305820,-0.007323010,0.007323010,-0.020916442,0.020916442,-0.386916442,0.386916442,-0.011623264,0.011623264,-0.010916442,0.010916442,5,0.050000000,1,0,0,0,0,0,0,-0.148671178,2.688099325,3.050608455
57.487042021,0,0.002660936,0.002660936,-0.005101940,0.005101940,0.002441003,0.002441003,-0.017042021,0.017042021,-0.183042021,0.183042021,-0.007748843,0.007748843,-0.007042021,0.007042021,5,0.050000000,1,0,0,0,0,0,0,-0.217556691,2.755435471,3.050608455
57.488333495,0,-0.000886979,0.000886979,0.001700646,0.001700646,-0.000813668,0.000813668,-0.018333495,0.018333495,0.015666505,0.015666505,-0.009040317,0.009040317,-0.008333495,0.008333495,5,0.050000000,1,0,0,0,0,0,0,-0.120627614,2.683819462,3.050608455
57.792257114,0,-0.005311910,0.005311910,0.013977828,0.013977828,-0.008665918,0.008665918,0.037742886,0.037742886,-0.288257114,0.288257114,-0.008968405,0.008968405,0.015742886,0.015742886,5,0.050000000,1,0,0,0,0,0,0,-0.220253221,2.609763663,3.056108272
57.789267646,0,0.001770636,0.001770636,-0.004659276,0.004659276,0.002888639,0.002888639,-0.039267646,0.039267646,-0.085267646,0.085267646,-0.005978937,0.005978937,-0.017267646,0.017267646,5,0.050000000,1,0,0,0,0,0,0,-0.225429930,2.690693240,3.056108272
57.790264135,0,-0.000590212,0.000590212,0.001553092,0.001553092,-0.000962880,0.000962880,0.039735865,0.039735865,-0.086264135,0.086264135,-0.006975426,0.006975426,0.017735865,0.017735865,5,0.050000000,1,0,0,0,0,0,0,-0.254323426,2.609649459,3.056108272
58.090920177,0,-0.007975418,0.007975418,0.015309501,0.015309501,-0.007334082,0.007334082,0.019079823,0.019079823,-0.286920177,0.286920177,0.000376214,0.000376214,0.017079823,0.017079823,5,0.050000000,1,0,0,0,0,0,0,-0.192064994,2.518628404,3.053344366
58.088378915,0,0.002658473,0.002658473,-0.005103167,0.005103167,0.002444694,0.002444694,-0.018378915,0.018378915,-0.084378915,0.084378915,0.002917476,0.002917476,-0.018378915,0.018378915,5,0.050000000,1,0,0,0,0,0,0,-0.238520799,2.586139492,3.053344366
58.089226002,0,-0.000886157,0.000886157,0.001701056,0.001701056,-0.000814898,0.000814898,-0.019226002,0.019226002,-0.085226002,0.085226002,0.002070389,0.002070389,0.018773998,0.018773998,5,0.050000000,1,0,0,0,0,0,0,-0.209150296,2.553511357,3.053344366
58.390917723,0,-0.003973429,0.003973429,0.011304024,0.011304024,-0.007330596,0.007330596,-0.000917723,0.000917723,-0.284917723,0.284917723,-0.007649500,0.007649500,-0.000917723,0.000917723,5,0.050000000,1,0,0,0,0,0,0,-0.180826931,2.378663044,3.041373235
58.388367889,0,0.001324477,0.001324477,-0.003768008,0.003768008,0.002443532,0.002443532,0.001632111,0.001632111,-0.084367889,0.084367889,-0.005099666,0.005099666,-0.000367889,0.000367889,5,0.050000000,1,0,0,0,0,0,0,-0.249569986,2.438598384,3.041373235
58.389217834,0,-0.000441492,0.000441492,0.001256003,0.001256003,-0.000814511,0.000814511,0.000782166,0.000782166,-0.085217834,0.085217834,-0.005949611,0.005949611,0.000782166,0.000782166,5,0.050000000,1,0,0,0,0,0,0,-0.250466527,2.430322311,3.041373235
58.690925238,0,-0.007975427,0.007975427,0.011312375,0.011312375,-0.003336948,0.003336948,0.019074762,0.019074762,-0.186925238,0.186925238,-0.007661033,0.007661033,-0.000925238,0.000925238,5,0.050000000,1,0,0,0,0,0,0,-0.179558096,2.246961310,3.054688619
58.688371560,0,0.002658476,0.002658476,-0.003770791,0.003770791,0.001112316,0.001112316,0.021628440,0.021628440,-0.084371560,0.084371560,-0.005107355,0.005107355,-0.000371560,0.000371560,5,0.050000000,1,0,0,0,0,0,0,-0.161471236,2.268408945,3.054688619
58.689222786,0,-0.000886158,0.000886158,0.001256931,0.001256931,-0.000370772,0.000370772,0.020777214,0.020777214,-0.085222786,0.085222786,-0.005958581,0.005958581,0.000777214,0.000777214,5,0.050000000,1,0,0,0,0,0,0,-0.160463657,2.250431024,3.054688619
58.992264142,0,-0.005314832,0.005314832,0.009983391,0.009983391,-0.004668558,0.004668558,0.037735858,0.037735858,-0.388264142,0.388264142,0.010996195,0.010996195,-0.004264142,0.004264142,5,0.050000000,1,0,0,0,0,0,0,-0.185423190,2.088504918,3.058551956
58.987929541,0,0.001771610,0.001771610,-0.003327797,0.003327797,0.001556186,0.001556186,-0.037929541,0.037929541,-0.183929541,0.183929541,-0.008669204,0.008669204,0.000070459,0.000070459,5,0.050000000,1,0,0,0,0,0,0,-0.194215135,2.092291450,3.058126963
58.989374408,0,-0.000590537,0.000590537,0.001109265,0.001109265,-0.000518729,0.000518729,-0.039374408,0.039374408,-0.185374408,0.185374408,-0.010114071,0.010114071,-0.001374408,0.001374408,5,0.050000000,1,0,0,0,0,0,0,-0.241338142,2.120031335,3.058126963
59.290922434,0,-0.003985644,0.003985644,0.011323072,0.011323072,-0.007337427,0.007337427,-0.020922434,0.020922434,-0.186922434,0.186922434,-0.007653817,0.007653817,-0.000922434,0.000922434,5,0.050000000,1,0,0,0,0,0,0,-0.215846422,1.865305341,3.069053472
59.288371162,0,0.001328548,0.001328548,-0.003774357,0.003774357,0.002445809,0.002445809,-0.018371162,0.018371162,-0.184371162,0.184371162,-0.005102545,0.005102545,-0.000371162,0.000371162,5,0.050000000,1,0,0,0,0,0,0,-0.210824062,1.846306484,3.069053472
59.289221586,0,-0.000442849,0.000442849,0.001258119,0.001258119,-0.000815270,0.000815270,-0.019221586,0.019221586,0.014778414,0.014778414,-0.005952969,0.005952969,0.000778414,0.000778414,5,0.050000000,1,0,0,0,0,0,0,-0.288553910,1.815782150,3.069053472
59.590904114,0,-0.003967860,0.003967860,0.011327417,0.011327417,-0.007359556,0.007359556,0.001095886,0.001095886,-0.186904114,0.186904114,0.008321930,0.008321930,-0.016904114,0.016904114,5,0.050000000,1,0,0,0,0,0,0,-0.212201211,1.794497563,3.070423110
59.593678091,0,0.001322620,0.001322620,-0.003775806,0.003775806,0.002453185,0.002453185,-0.001678091,0.001678091,-0.189678091,0.189678091,0.005547953,0.005547953,-0.019678091,0.019678091,5,0.050000000,1,0,0,0,0,0,0,-0.207009136,1.775125569,3.070423110
59.592753432,0,-0.000440874,0.000440874,0.001258602,0.001258602,-0.000817729,0.000817729,-0.000753432,0.000753432,-0.088753432,0.088753432,0.006472612,0.006472612,-0.018753432,0.018753432,5,0.050000000,1,0,0,0,0,0,0,-0.298524015,1.870758405,3.070423110
59.890897120,0,-0.007963608,0.007963608,0.015332489,0.015332489,-0.007368881,0.007368881,-0.020897120,0.020897120,-0.386897120,0.386897120,-0.007692501,0.007692501,0.011102880,0.011102880,5,0.050000000,1,0,0,0,0,0,0,-0.287067559,1.687777496,3.053874050
59.888332953,0,0.002654536,0.002654536,-0.005110830,0.005110830,0.002456294,0.002456294,-0.018332953,0.018332953,-0.084332953,0.084332953,-0.005128334,0.005128334,0.013667047,0.013667047,5,0.050000000,1,0,0,0,0,0,0,-0.170224153,1.680738790,3.053874050
59.889187675,0,-0.000884845,0.000884845,0.001703610,0.001703610,-0.000818764,0.000818764,-0.019187675,0.019187675,-0.085187675,0.085187675,-0.005983056,0.005983056,0.012812325,0.012812325,5,0.050000000,1,0,0,0,0,0,0,-0.280713622,1.721035807,3.053874050
60.189554307,0,-0.006619177,0.006619177,0.012667432,0.012667432,-0.006048256,0.006048256,0.000445693,0.000445693,-0.285554307,0.285554307,-0.006394964,0.006394964,0.002445693,0.002445693,5,0.050000000,1,0,0,0,0,0,0,-0.319578838,1.536180741,3.048621464
60.194089319,0,0.002206392,0.002206392,-0.004222478,0.004222478,0.002016085,0.002016085,-0.004089319,0.004089319,-0.290089319,0.290089319,0.009070024,0.009070024,-0.000089319,0.000089319,5,0.050000000,1,0,0,0,0,0,0,-0.173846302,1.516790629,3.048611980
60.192577648,0,-0.000735464,0.000735464,0.001407493,0.001407493,-0.000672028,0.000672028,-0.002577648,0.002577648,-0.088577648,0.088577648,-0.009418305,0.009418305,-0.000577648,0.000577648,5,0.050000000,1,0,0,0,0,0,0,-0.297829075,1.511928293,3.048621464
60.489547420,0,-0.006609075,0.006609075,0.012678501,0.012678501,-0.006069426,0.006069426,0.022452580,0.022452580,-0.385547420,0.385547420,-0.006403202,0.006403202,-0.015547420,0.015547420,5,0.050000000,1,0,0,0,0,0,0,-0.305510315,1.376163018,3.041157677
60.487413019,0,0.002203025,0.002203025,-0.004226167,0.004226167,0.002023142,0.002023142,0.024586981,0.024586981,-0.183413019,0.183413019,-0.004268801,0.004268801,-0.013413019,0.013413019,5,0.050000000,1,0,0,0,0,0,0,-0.146382784,1.344229454,3.041157677
60.488124486,0,-0.000734342,0.000734342,0.001408722,0.001408722,-0.000674381,0.000674381,0.023875514,0.023875514,0.015875514,0.015875514,-0.004980268,0.004980268,-0.014124486,0.014124486,5,0.050000000,1,0,0,0,0,0,0,-0.249359002,1.323337698,3.041157677
60.789543321,0,-0.006611584,0.006611584,0.012692835,0.012692835,-0.006081252,0.006081252,-0.039543321,0.039543321,-0.285543321,0.285543321,0.005576965,0.005576965,0.006456679,0.006456679,6,0.050000000,1,0,0,0,0,0,0,-0.315100144,1.345674203,3.027128232
60.786069962,0,0.002203861,0.002203861,-0.004230945,0.004230945,0.002027084,0.002027084,-0.036069962,0.036069962,-0.282069962,0.282069962,-0.006946718,0.006946718,0.009930038,0.009930038,6,0.050000000,1,0,0,0,0,0,0,-0.137151138,1.285282405,3.029491919
60.787227748,0,-0.000734620,0.000734620,0.001410315,0.001410315,-0.000675694,0.000675694,-0.037227748,0.037227748,-0.083227748,0.083227748,0.007892538,0.007892538,0.008772252,0.008772252,6,0.050000000,1,0,0,0,0,0,0,-0.274413484,1.325606338,3.027128232
61.090866610,0,-0.007935498,0.007935498,0.015361831,0.015361831,-0.007426333,0.007426333,-0.020866610,0.020866610,-0.386866610,0.386866610,0.008247811,0.008247811,-0.002866610,0.002866610,6,0.050000000,1,0,0,0,0,0,0,-0.384968488,1.302025151,3.031277015
61.086949214,0,0.002645166,0.002645166,-0.005120611,0.005120611,0.002475444,0.002475444,-0.016949214,0.016949214,-0.182949214,0.182949214,-0.007834793,0.007834793,-0.000949214,0.000949214,6,0.050000000,1,0,0,0,0,0,0,-0.200182280,1.260098910,3.032745262
61.088255012,0,-0.000881722,0.000881722,0.001706871,0.001706871,-0.000825148,0.000825148,-0.018255012,0.018255012,-0.184255012,0.184255012,-0.009140591,0.009140591,-0.000255012,0.000255012,6,0.050000000,1,0,0,0,0,0,0,-0.245127936,1.397241548,3.032745262
61.392200956,0,-0.005258484,0.005258484,0.014025821,0.014025821,-0.008767338,0.008767338,-0.002200956,0.002200956,-0.488200956,0.488200956,0.006904792,0.006904792,0.003799044,0.003799044,6,0.050000000,1,0,0,0,0,0,0,-0.316350416,1.105818559,3.006149503
61.387835886,0,0.001752828,0.001752828,-0.004675273,0.004675273,0.002922446,0.002922446,0.002164114,0.002164114,-0.283835886,0.283835886,-0.008730138,0.008730138,0.008164114,0.008164114,6,0.050000000,1,0,0,0,0,0,0,-0.146878606,1.016970744,3.010124426
61.389290910,0,-0.000584276,0.000584276,0.001558424,0.001558424,-0.000974149,0.000974149,0.000709090,0.000709090,-0.285290910,0.285290910,0.009814838,0.009814838,0.006709090,0.006709090,6,0.050000000,1,0,0,0,0,0,0,-0.233584424,1.098968364,3.006149503
61.692206024,0,-0.005267208,0.005267208,0.014037140,0.014037140,-0.008769932,0.008769932,0.017793976,0.017793976,-0.288206024,0.288206024,0.006888394,0.006888394,-0.000206024,0.000206024,6,0.050000000,1,0,0,0,0,0,0,-0.313238825,0.826718467,2.942833371
61.687836424,0,0.001755736,0.001755736,-0.004679046,0.004679046,0.002923311,0.002923311,0.022163576,0.022163576,-0.283836424,0.283836424,-0.008739199,0.008739199,0.004163576,0.004163576,6,0.050000000,1,0,0,0,0,0,0,-0.129491090,0.770692193,2.948436100
61.689292958,0,-0.000585246,0.000585246,0.001559682,0.001559682,-0.000974437,0.000974437,0.020707042,0.020707042,-0.085292958,0.085292958,0.009801460,0.009801460,0.002707042,0.002707042,6,0.050000000,1,0,0,0,0,0,0,-0.292864555,0.733332503,2.942833371
61.989543480,0,-0.006593337,0.006593337,0.012704119,0.012704119,-0.006110783,0.006110783,0.000456520,0.000456520,-0.385543480,0.385543480,-0.002445386,0.002445386,-0.019543480,0.019543480,6,0.050000000,1,0,0,0,0,0,0,-0.249827197,0.523030799,2.815112640
61.986060604,0,0.002197779,0.002197779,-0.004234707,0.004234707,0.002036927,0.002036927,0.003939396,0.003939396,-0.082060604,0.082060604,0.001037490,0.001037490,-0.016060604,0.016060604,6,0.050000000,1,0,0,0,0,0,0,-0.084622162,0.434594509,2.815112640
61.987221562,0,-0.000732593,0.000732593,0.001411569,0.001411569,-0.000678975,0.000678975,0.002778438,0.002778438,-0.083221562,0.083221562,-0.000123468,0.000123468,-0.017221562,0.017221562,6,0.050000000,1,0,0,0,0,0,0,-0.281694113,0.402169721,2.815112640
62.289526060,0,-0.006602839,0.006602839,0.012708528,0.012708528,-0.006105688,0.006105688,-0.017526060,0.017526060,-0.285526060,0.285526060,0.009567165,0.009567165,-0.001526060,0.001526060,6,0.050000000,1,0,0,0,0,0,0,-0.240870012,0.363416447,2.730140088
62.292715115,0,0.002200947,0.002200947,-0.004236176,0.004236176,0.002035230,0.002035230,0.017284885,0.017284885,-0.288715115,0.288715115,0.006378110,0.006378110,-0.004715115,0.004715115,6,0.050000000,1,0,0,0,0,0,0,-0.065093147,0.268009456,2.730140088
62.292984635,0,0.001931427,0.001931427,0.000079521,0.000079521,-0.002010948,0.002010948,0.017015365,0.017015365,-0.086984635,0.086984635,0.006108590,0.006108590,-0.004984635,0.004984635,6,0.050000000,1,0,0,0,0,0,0,-0.070888223,0.327094614,2.730140088
62.590850641,0,-0.007928130,0.007928130,0.015352495,0.015352495,-0.007424364,0.007424364,0.001149359,0.001149359,-0.384850641,0.384850641,0.008216604,0.008216604,0.001149359,0.001149359,6,0.050000000,1,0,0,0,0,0,0,-0.079385974,0.310112529,2.614098912
62.593589509,0,0.002642710,0.002642710,-0.005117498,0.005117498,0.002474788,0.002474788,-0.001589509,0.001589509,-0.387589509,0.387589509,0.005477736,0.005477736,-0.001589509,0.001589509,6,0.050000000,1,0,0,0,0,0,0,0.037962040,0.267124135,2.614098912
62.592676553,0,-0.000880903,0.000880903,0.001705833,0.001705833,-0.000824929,0.000824929,-0.000676553,0.000676553,-0.086676553,0.086676553,0.006390692,0.006390692,-0.000676553,0.000676553,6,0.050000000,1,0,0,0,0,0,0,-0.035368546,0.348933388,2.614098912
62.889509807,0,-0.006588020,0.006588020,0.012671472,0.012671472,-0.006083452,0.006083452,0.022490193,0.022490193,-0.383509807,0.383509807,0.009555604,0.009555604,-0.003509807,0.003509807,6,0.050000000,1,0,0,0,0,0,0,-0.039460842,0.278278740,2.483863401
62.886028342,0,0.002196006,0.002196006,-0.004223824,0.004223824,0.002027817,0.002027817,0.025971658,0.025971658,0.019971658,0.019971658,-0.006962931,0.006962931,-0.000028342,0.000028342,6,0.050000000,1,0,0,0,0,0,0,0.066717378,0.219368502,2.492358510
62.887188830,0,-0.000732002,0.000732002,0.001407941,0.001407941,-0.000675939,0.000675939,0.024811170,0.024811170,0.018811170,0.018811170,-0.008123419,0.008123419,-0.001188830,0.001188830,6,0.050000000,1,0,0,0,0,0,0,0.037620997,0.316653359,2.492358510
63.189501436,0,-0.006570637,0.006570637,0.012660511,0.012660511,-0.006089875,0.006089875,-0.039501436,0.039501436,-0.183501436,0.183501436,-0.006446243,0.006446243,0.012498564,0.012498564,6,0.050000000,1,0,0,0,0,0,0,-0.074572983,0.187344146,2.363028707
63.186022198,0,0.002190212,0.002190212,-0.004220170,0.004220170,0.002029958,0.002029958,-0.036022198,0.036022198,-0.080022198,0.080022198,-0.002967005,0.002967005,0.015977802,0.015977802,6,0.050000000,1,0,0,0,0,0,0,-0.060808545,0.104851552,2.363028707
63.187181944,0,-0.000730071,0.000730071,0.001406723,0.001406723,-0.000676653,0.000676653,-0.037181944,0.037181944,-0.081181944,0.081181944,-0.004126751,0.004126751,0.014818056,0.014818056,6,0.050000000,1,0,0,0,0,0,0,-0.120653265,0.147569797,2.363028707
