stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.187020913,0,-0.000569040,0.000569040,-0.000998715,0.000998715,0.001567754,0.001567754,0.002979087,0.002979087,-0.253020913,0.253020913,-0.003609352,0.003609352,0.014979087,0.014979087,6,0.050000000,1,1,1,1,1,1,4,0.008469297,0.303238215,2.432027920
63.489378296,0,-0.002448255,0.002448255,-0.010334116,0.010334116,0.012782371,0.012782371,-0.019378296,0.019378296,-0.279378296,0.279378296,-0.005978265,0.005978265,-0.001378296,0.001378296,6,0.050000000,1,1,1,1,1,1,4,-0.003902434,0.240334299,2.282188072
63.487384495,0,0.000816085,0.000816085,0.003444705,0.003444705,-0.004260791,0.004260791,-0.017384495,0.017384495,-0.277384495,0.277384495,-0.003984464,0.003984464,0.000615505,0.000615505,6,0.050000000,1,1,1,1,1,1,4,-0.038147264,0.189285825,2.282188072
63.488049095,0,-0.000272028,0.000272028,-0.001148235,0.001148235,0.001420264,0.001420264,-0.018049095,0.018049095,-0.278049095,0.278049095,-0.004649064,0.004649064,-0.000049095,0.000049095,6,0.050000000,1,1,1,1,1,1,4,0.012337961,0.194163871,2.282188072
63.789366164,0,-0.002439895,0.002439895,-0.010329382,0.010329382,0.012769276,0.012769276,0.000633836,0.000633836,-0.279366164,0.279366164,-0.005983813,0.005983813,-0.017366164,0.017366164,6,0.050000000,1,1,1,1,1,1,4,-0.084879921,0.225219861,2.169027100
63.787371560,0,0.000813298,0.000813298,0.003443127,0.003443127,-0.004256426,0.004256426,0.002628440,0.002628440,-0.277371560,0.277371560,-0.003989209,0.003989209,-0.015371560,0.015371560,6,0.050000000,1,1,1,1,1,1,4,-0.087206103,0.223239373,2.169027100
63.787331972,0,0.000433356,0.000433356,-0.000443253,0.000443253,0.000009897,0.000009897,0.002668028,0.002668028,-0.277331972,0.277331972,-0.003949621,0.003949621,-0.015331972,0.015331972,6,0.050000000,1,1,1,1,1,1,4,-0.109034056,0.276615149,2.169027100
64.089361092,0,-0.002441610,0.002441610,-0.010331565,0.010331565,0.012773175,0.012773175,-0.019361092,0.019361092,-0.579361092,0.579361092,-0.001981157,0.001981157,0.000638908,0.000638908,6,0.050000000,0,0,0,0,0,0,0,-0.068218450,0.201846076,2.032837635
64.088700706,0,0.000813870,0.000813870,0.003443855,0.003443855,-0.004257725,0.004257725,-0.018700706,0.018700706,-0.376700706,0.376700706,-0.001320771,0.001320771,-0.000700706,0.000700706,6,0.050000000,1,1,1,1,1,1,4,-0.110021246,0.206330962,2.032837635
64.088920835,0,-0.000271290,0.000271290,-0.001147952,0.001147952,0.001419241,0.001419241,-0.018920835,0.018920835,-0.376920835,0.376920835,-0.001540900,0.001540900,-0.000920835,0.000920835,6,0.050000000,1,1,1,1,1,1,4,-0.114498245,0.254053804,2.032837635
64.388030749,0,-0.005106066,0.005106066,-0.009002333,0.009002333,0.014108399,0.014108399,0.001969251,0.001969251,-0.278030749,0.278030749,-0.004659104,0.004659104,0.005969251,0.005969251,6,0.050000000,1,1,1,1,1,1,4,-0.104025092,0.251604206,1.899020303
64.386477714,0,0.001702022,0.001702022,0.003000778,0.003000778,-0.004702799,0.004702799,0.003522286,0.003522286,-0.276477714,0.276477714,-0.003106069,0.003106069,0.007522286,0.007522286,6,0.050000000,1,1,1,1,1,1,4,-0.089366735,0.200106566,1.899020303
64.386995392,0,-0.000567340,0.000567340,-0.001000259,0.001000259,0.001567600,0.001567600,0.003004608,0.003004608,0.023004608,0.023004608,-0.003623747,0.003623747,0.007004608,0.007004608,6,0.050000000,1,1,1,1,1,1,4,-0.100447257,0.192938261,1.899020303
64.688027800,0,-0.005097930,0.005097930,-0.009006353,0.009006353,0.014104282,0.014104282,-0.018027800,0.018027800,-0.178027800,0.178027800,-0.004664320,0.004664320,0.007972200,0.007972200,6,0.050000000,1,1,1,1,1,1,4,-0.078992672,0.247741450,1.769688872
64.686473026,0,0.001699310,0.001699310,0.003002118,0.003002118,-0.004701427,0.004701427,-0.016473026,0.016473026,-0.176473026,0.176473026,-0.003109546,0.003109546,0.009526974,0.009526974,6,0.050000000,1,1,1,1,1,1,4,-0.024451678,0.189654449,1.769688872
64.686991284,0,-0.000566436,0.000566436,-0.001000706,0.001000706,0.001567143,0.001567143,-0.016991284,0.016991284,-0.176991284,0.176991284,-0.003627804,0.003627804,0.009008716,0.009008716,6,0.050000000,1,1,1,1,1,1,4,-0.003938413,0.192723560,1.769688872
64.989368244,0,-0.002427201,0.002427201,-0.010347624,0.010347624,0.012774824,0.012774824,0.000631756,0.000631756,-0.279368244,0.279368244,0.001984544,0.001984544,0.010631756,0.010631756,6,0.050000000,1,1,1,1,1,1,4,-0.061201915,0.251836157,1.646314300
64.988695309,0,0.000809067,0.000809067,0.003449208,0.003449208,-0.004258275,0.004258275,0.001304691,0.001304691,-0.278695309,0.278695309,-0.001345869,0.001345869,0.011304691,0.011304691,6,0.050000000,1,1,1,1,1,1,4,0.032805185,0.235285826,1.653516661
64.988919621,0,-0.000269689,0.000269689,-0.001149736,0.001149736,0.001419425,0.001419425,0.001080379,0.001080379,0.021080379,0.021080379,-0.001570181,0.001570181,0.011080379,0.011080379,6,0.050000000,1,1,1,1,1,1,4,0.054251400,0.217012329,1.653516661
65.289371413,0,-0.002419212,0.002419212,-0.010357481,0.010357481,0.012776692,0.012776692,-0.017371413,0.017371413,-0.279371413,0.279371413,-0.006017888,0.006017888,-0.001371413,0.001371413,6,0.050000000,1,1,1,1,1,1,4,-0.046908343,0.278906920,1.538694339
65.287365450,0,0.000806404,0.000806404,0.003452494,0.003452494,-0.004258897,0.004258897,-0.015365450,0.015365450,-0.277365450,0.277365450,-0.004011925,0.004011925,0.000634550,0.000634550,6,0.050000000,1,1,1,1,1,1,4,0.017818132,0.250280851,1.538694339
65.288034104,0,-0.000268801,0.000268801,-0.001150831,0.001150831,0.001419633,0.001419633,-0.016034104,0.016034104,-0.076034104,0.076034104,-0.004680579,0.004680579,-0.000034104,0.000034104,6,0.050000000,1,1,1,1,1,1,4,0.024913488,0.268876157,1.538694339
65.589372640,0,-0.002424297,0.002424297,-0.010359255,0.010359255,0.012783553,0.012783553,0.000627360,0.000627360,-0.377372640,0.377372640,-0.006014908,0.006014908,-0.013372640,0.013372640,6,0.050000000,1,1,1,1,1,1,4,-0.093619547,0.258274446,1.416858335
65.587367671,0,0.000808099,0.000808099,0.003453085,0.003453085,-0.004261184,0.004261184,0.002632329,0.002632329,-0.077367671,0.077367671,-0.004009939,0.004009939,-0.011367671,0.011367671,6,0.050000000,1,1,1,1,1,1,4,-0.077626957,0.239050963,1.416858335
65.588035994,0,-0.000269366,0.000269366,-0.001151028,0.001151028,0.001420395,0.001420395,0.001964006,0.001964006,-0.078035994,0.078035994,-0.004678262,0.004678262,-0.012035994,0.012035994,6,0.050000000,1,1,1,1,1,1,4,-0.073368825,0.272447537,1.416858335
65.889380926,0,-0.002421455,0.002421455,-0.010358951,0.010358951,0.012780405,0.012780405,-0.019380926,0.019380926,-0.179380926,0.179380926,-0.002024864,0.002024864,-0.001380926,0.001380926,6,0.050000000,1,1,1,1,1,1,4,-0.144228955,0.268207543,1.277539488
65.888705971,0,0.000807152,0.000807152,0.003452984,0.003452984,-0.004260135,0.004260135,-0.018705971,0.018705971,-0.178705971,0.178705971,-0.001349909,0.001349909,-0.000705971,0.000705971,6,0.050000000,1,1,1,1,1,1,4,-0.099455074,0.240780199,1.277539488
65.888930956,0,-0.000269050,0.000269050,-0.001150994,0.001150994,0.001420045,0.001420045,-0.018930956,0.018930956,0.021069044,0.021069044,-0.001574894,0.001574894,-0.000930956,0.000930956,6,0.050000000,1,1,1,1,1,1,4,-0.112544049,0.266713395,1.277539488
66.190712600,0,-0.003757017,0.003757017,-0.011696898,0.011696898,0.015453916,0.015453916,-0.000712600,0.000712600,-0.280712600,0.280712600,0.000648422,0.000648422,-0.002712600,0.002712600,6,0.050000000,1,1,1,1,1,1,4,-0.112059627,0.257873844,1.109835107
66.188260904,0,0.001252339,0.001252339,0.003898966,0.003898966,-0.005151305,0.005151305,0.001739096,0.001739096,-0.078260904,0.078260904,0.003100118,0.003100118,-0.000260904,0.000260904,6,0.050000000,1,1,1,1,1,1,4,-0.114111229,0.217801774,1.109835107
66.189078136,0,-0.000417446,0.000417446,-0.001299655,0.001299655,0.001717102,0.001717102,0.000921864,0.000921864,-0.079078136,0.079078136,0.002282886,0.002282886,-0.001078136,0.001078136,6,0.050000000,1,1,1,1,1,1,4,-0.106384009,0.253737709,1.109835107
66.490714998,0,-0.003760319,0.003760319,-0.011696434,0.011696434,0.015456752,0.015456752,0.019285002,0.019285002,-0.180714998,0.180714998,-0.007364916,0.007364916,-0.004714998,0.004714998,6,0.050000000,1,1,1,1,1,1,4,-0.166573372,0.261359052,0.989933196
66.488260026,0,0.001253439,0.001253439,0.003898811,0.003898811,-0.005152251,0.005152251,-0.018260026,0.018260026,-0.178260026,0.178260026,-0.004909944,0.004909944,-0.002260026,0.002260026,6,0.050000000,1,1,1,1,1,1,4,-0.138362890,0.255694021,0.989933196
66.489078350,0,-0.000417813,0.000417813,-0.001299604,0.001299604,0.001717417,0.001717417,-0.019078350,0.019078350,0.020921650,0.020921650,-0.005728268,0.005728268,-0.003078350,0.003078350,6,0.050000000,1,1,1,1,1,1,4,-0.132525120,0.284073435,0.989933196
66.790716450,0,-0.007768690,0.007768690,-0.007685889,0.007685889,0.015454580,0.015454580,0.039283550,0.039283550,-0.280716450,0.280716450,-0.007373679,0.007373679,-0.002716450,0.002716450,6,0.050000000,1,1,1,1,1,1,4,-0.175706948,0.234675587,0.881634587
66.788258557,0,0.002589564,0.002589564,0.002561963,0.002561963,-0.005151526,0.005151526,-0.038258557,0.038258557,-0.078258557,0.078258557,-0.004915786,0.004915786,-0.000258557,0.000258557,6,0.050000000,1,2,1,1,1,1,4,-0.184761437,0.237811788,0.881634587
66.789077855,0,-0.000863188,0.000863188,-0.000853988,0.000853988,0.001717175,0.001717175,-0.039077855,0.039077855,-0.079077855,0.079077855,-0.005735084,0.005735084,-0.001077855,0.001077855,6,0.050000000,1,2,1,1,1,1,4,-0.225224689,0.260141576,0.881634587
67.089382625,0,-0.006441798,0.006441798,-0.006339935,0.006339935,0.012781732,0.012781732,-0.019382625,0.019382625,-0.279382625,0.279382625,-0.006044046,0.006044046,-0.003382625,0.003382625,6,0.050000000,1,2,1,1,1,1,4,-0.164676630,0.274802739,0.725473501
67.087367943,0,0.002147266,0.002147266,0.002113311,0.002113311,-0.004260578,0.004260578,-0.017367943,0.017367943,-0.277367943,0.277367943,-0.004029364,0.004029364,-0.001367943,0.001367943,6,0.050000000,1,2,1,1,1,1,4,-0.134104151,0.261752394,0.725473501
67.088039503,0,-0.000715755,0.000715755,-0.000704437,0.000704437,0.001420193,0.001420193,-0.018039503,0.018039503,0.021960497,0.021960497,-0.004700924,0.004700924,-0.002039503,0.002039503,6,0.050000000,1,2,1,1,1,1,4,-0.128757373,0.288869104,0.725473501
67.389386186,0,-0.002452307,0.002452307,-0.010331237,0.010331237,0.012783545,0.012783545,0.000613814,0.000613814,-0.279386186,0.279386186,-0.002063014,0.002063014,-0.007386186,0.007386186,6,0.050000000,1,2,1,1,1,1,4,-0.159717757,0.278490421,0.574313560
67.387365959,0,0.000817436,0.000817436,0.003443746,0.003443746,-0.004261182,0.004261182,0.002634041,0.002634041,-0.177365959,0.177365959,-0.000042787,0.000042787,-0.005365959,0.005365959,6,0.050000000,1,2,1,1,1,1,4,-0.109744047,0.225474768,0.574313560
67.388039368,0,-0.000272479,0.000272479,-0.001147915,0.001147915,0.001420394,0.001420394,0.001960632,0.001960632,0.021960632,0.021960632,-0.000716196,0.000716196,-0.006039368,0.006039368,6,0.050000000,1,2,1,1,1,1,4,-0.118317716,0.251760613,0.574313560
67.688052468,0,-0.005125549,0.005125549,-0.008997133,0.008997133,0.014122683,0.014122683,-0.018052468,0.018052468,-0.278052468,0.278052468,-0.004721921,0.004721921,-0.010052468,0.010052468,6,0.050000000,1,2,1,1,1,1,4,-0.115583854,0.297661539,0.452778371
67.686478495,0,0.001708516,0.001708516,0.002999044,0.002999044,-0.004707561,0.004707561,-0.016478495,0.016478495,-0.076478495,0.076478495,-0.003147948,0.003147948,-0.008478495,0.008478495,6,0.050000000,1,1,1,1,1,1,4,-0.128203229,0.296214663,0.452778371
67.687003152,0,-0.000569505,0.000569505,-0.000999681,0.000999681,0.001569187,0.001569187,-0.017003152,0.017003152,-0.077003152,0.077003152,-0.003672605,0.003672605,-0.009003152,0.009003152,6,0.050000000,1,1,1,1,1,1,4,-0.130636564,0.344264142,0.452778371
67.990720803,0,-0.003803857,0.003803857,-0.011652955,0.011652955,0.015456812,0.015456812,-0.000720803,0.000720803,-0.180720803,0.180720803,-0.007385096,0.007385096,-0.012720803,0.012720803,6,0.050000000,1,1,1,1,1,1,4,-0.097194161,0.302137949,0.327485365
67.988259105,0,0.001267952,0.001267952,0.003884318,0.003884318,-0.005152271,0.005152271,0.001740895,0.001740895,-0.178259105,0.178259105,-0.004923398,0.004923398,-0.010259105,0.010259105,6,0.050000000,1,1,1,1,1,1,4,-0.085142963,0.297965195,0.327485365
67.989079671,0,-0.000422651,0.000422651,-0.001294773,0.001294773,0.001717423,0.001717423,0.000920329,0.000920329,-0.179079671,0.179079671,-0.005743964,0.005743964,-0.011079671,0.011079671,7,0.050000000,1,1,1,1,1,1,4,-0.052770056,0.301151602,0.327485365
68.289385191,0,-0.002463229,0.002463229,-0.010328705,0.010328705,0.012791933,0.012791933,-0.019385191,0.019385191,-0.279385191,0.279385191,-0.006044209,0.006044209,-0.001385191,0.001385191,7,0.050000000,1,1,1,1,1,1,4,-0.166812012,0.248217782,0.193987839
68.287370455,0,0.000821076,0.000821076,0.003442901,0.003442901,-0.004263978,0.004263978,-0.017370455,0.017370455,-0.277370455,0.277370455,-0.004029473,0.004029473,0.000629545,0.000629545,7,0.050000000,1,1,1,1,1,1,4,-0.098964869,0.209727719,0.193987839
68.288042033,0,-0.000273692,0.000273692,-0.001147633,0.001147633,0.001421326,0.001421326,-0.018042033,0.018042033,-0.078042033,0.078042033,-0.004701051,0.004701051,-0.000042033,0.000042033,7,0.050000000,1,1,1,1,1,1,4,-0.130440552,0.233724368,0.193987839
68.588052630,0,-0.005134664,0.005134664,-0.008989382,0.008989382,0.014124047,0.014124047,0.001947370,0.001947370,-0.378052630,0.378052630,-0.004706259,0.004706259,0.009947370,0.009947370,7,0.050000000,1,1,1,1,1,1,4,-0.190846670,0.291809852,0.090019941
68.586483877,0,0.001711555,0.001711555,0.002996461,0.002996461,-0.004708015,0.004708015,0.003516123,0.003516123,-0.076483877,0.076483877,-0.003137506,0.003137506,0.011516123,0.011516123,7,0.050000000,1,1,1,1,1,1,4,-0.110288236,0.245142234,0.090019941
68.587006795,0,-0.000570518,0.000570518,-0.000998820,0.000998820,0.001569338,0.001569338,0.002993205,0.002993205,-0.077006795,0.077006795,-0.003660424,0.003660424,0.010993205,0.010993205,7,0.050000000,1,1,1,1,1,1,4,-0.140039041,0.238539318,0.090019941
68.890719562,0,-0.003793604,0.003793604,-0.011657107,0.011657107,0.015450712,0.015450712,0.019280438,0.019280438,-0.280719562,0.280719562,0.004630167,0.004630167,0.005280438,0.005280438,7,0.050000000,1,1,1,1,1,1,4,-0.193219218,0.307759108,0.029392923
68.888262951,0,0.001264535,0.001264535,0.003885703,0.003885703,-0.005150237,0.005150237,-0.018262951,0.018262951,-0.278262951,0.278262951,-0.004913222,0.004913222,0.007737049,0.007737049,7,0.050000000,1,1,1,1,1,1,4,-0.122613987,0.294757079,0.030918684
68.889081821,0,-0.000421511,0.000421511,-0.001295234,0.001295234,0.001716746,0.001716746,-0.019081821,0.019081821,0.020918179,0.020918179,-0.005732092,0.005732092,0.006918179,0.006918179,7,0.050000000,1,1,1,1,1,1,4,-0.162125611,0.304724610,0.030918684
69.189392664,0,-0.006461725,0.006461725,-0.006321524,0.006321524,0.012783250,0.012783250,0.000607336,0.000607336,-0.179392664,0.179392664,-0.006041182,0.006041182,0.014607336,0.014607336,7,0.050000000,1,1,1,1,1,1,4,-0.178759823,0.292288456,0.001170139
69.187378937,0,0.002153908,0.002153908,0.002107175,0.002107175,-0.004261083,0.004261083,0.002621063,0.002621063,-0.177378937,0.177378937,-0.004027455,0.004027455,0.016621063,0.016621063,7,0.050000000,1,1,1,1,1,1,4,-0.115826702,0.313752893,0.001170139
69.188050179,0,-0.000717969,0.000717969,-0.000702391,0.000702391,0.001420361,0.001420361,0.001949821,0.001949821,-0.178050179,0.178050179,-0.004698697,0.004698697,0.015949821,0.015949821,7,0.050000000,1,1,1,1,1,1,4,-0.145133776,0.323327486,0.001170139
69.489392590,0,-0.002462683,0.002462683,-0.010320324,0.010320324,0.012783007,0.012783007,-0.019392590,0.019392590,-0.479392590,0.479392590,-0.006041386,0.006041386,0.016607410,0.016607410,7,0.050000000,1,1,1,1,1,1,4,-0.187909883,0.302604570,-0.009896429
69.518956752,0,0.063976809,0.063976809,-0.028137849,0.028137849,-0.035838960,0.035838960,-0.008956752,0.008956752,-0.304956752,0.304956752,0.000404383,0.000404383,-0.008956752,0.008956752,7,0.050000000,1,1,1,1,1,1,4,-0.141067756,0.250397959,-0.003591187
69.509102031,0,-0.021325603,0.021325603,0.009379283,0.009379283,0.011946320,0.011946320,0.000897969,0.000897969,-0.295102031,0.295102031,-0.005740896,0.005740896,0.000897969,0.000897969,7,0.050000000,1,1,1,1,1,1,4,-0.196104756,0.269361330,-0.012393601
69.610310435,0,-0.090814963,0.090814963,-0.101049925,0.101049925,0.191864888,0.191864888,0.019689565,0.019689565,-0.098310435,0.098310435,-0.006951357,0.006951357,0.009689565,0.009689565,7,0.050000000,1,1,1,1,1,1,4,-0.139740048,0.297072799,-0.012721521
69.707758935,0,-0.100912980,0.100912980,-0.097501326,0.097501326,0.198414306,0.198414306,0.002241065,0.002241065,-0.195758935,0.195758935,-0.004413902,0.004413902,-0.001758935,0.001758935,7,0.050000000,1,1,1,1,1,1,4,-0.171990983,0.311141019,-0.011871214
69.807620490,0,-0.098706728,0.098706728,-0.099843946,0.099843946,0.198550673,0.198550673,0.022379510,0.022379510,0.002379510,0.002379510,-0.000277490,0.000277490,0.010379510,0.010379510,7,0.050000000,1,1,1,1,1,1,4,-0.120284430,0.343818585,-0.010609985
69.907006419,0,-0.099770872,0.099770872,-0.099391799,0.099391799,0.199162671,0.199162671,0.002993581,0.002993581,-0.097006419,0.097006419,0.000334561,0.000334561,-0.009006419,0.009006419,7,0.050000000,1,1,1,1,1,1,4,-0.116268434,0.365093843,-0.008061891
70.005438710,0,-0.098303977,0.098303977,-0.098430334,0.098430334,0.196734312,0.196734312,-0.015438710,0.015438710,-0.195438710,0.195438710,0.001906261,0.001906261,0.004561290,0.004561290,7,0.050000000,1,1,1,1,1,1,4,-0.203610632,0.395120156,-0.005145376
70.390726505,0,-0.003775763,0.003775763,-0.007666631,0.007666631,0.011442395,0.011442395,-0.000726505,0.000726505,-0.378726505,0.378726505,-0.007389450,0.007389450,-0.000726505,0.000726505,7,0.050000000,1,1,1,1,1,1,4,-0.225988362,0.288512096,0.011623268
70.388263355,0,0.001258588,0.001258588,0.002555544,0.002555544,-0.003814131,0.003814131,0.001736645,0.001736645,-0.376263355,0.376263355,-0.004926300,0.004926300,0.001736645,0.001736645,7,0.050000000,1,1,1,1,1,1,4,-0.128437973,0.270939238,0.011623268
70.388428121,0,0.000236755,0.000236755,-0.000195564,0.000195564,-0.000041192,0.000041192,0.001571879,0.001571879,-0.174428121,0.174428121,-0.005091066,0.005091066,0.001571879,0.001571879,7,0.050000000,1,1,1,1,1,1,4,-0.139173444,0.236677891,0.011623268
70.688055974,0,-0.005112312,0.005112312,-0.008988465,0.008988465,0.014100778,0.014100778,-0.018055974,0.018055974,-0.474055974,0.474055974,-0.004724732,0.004724732,0.007944026,0.007944026,7,0.050000000,1,1,1,1,1,1,4,-0.182668958,0.276520121,0.025563587
70.686481064,0,0.001704104,0.001704104,0.002996155,0.002996155,-0.004700260,0.004700260,-0.016481064,0.016481064,-0.174481064,0.174481064,-0.003149822,0.003149822,0.009518936,0.009518936,7,0.050000000,1,1,1,1,1,1,4,-0.140282738,0.265545319,0.025563587
70.687006034,0,-0.000568035,0.000568035,-0.000998719,0.000998719,0.001566753,0.001566753,-0.017006034,0.017006034,-0.175006034,0.175006034,-0.003674792,0.003674792,0.008993966,0.008993966,7,0.050000000,1,1,1,1,1,1,4,-0.189247726,0.256407631,0.025563587
70.990721825,0,-0.003767255,0.003767255,-0.011664566,0.011664566,0.015431821,0.015431821,-0.000721825,0.000721825,-0.180721825,0.180721825,-0.007387289,0.007387289,0.007278175,0.007278175,7,0.050000000,1,1,1,1,1,1,4,-0.166992987,0.309519216,-0.036393070
71.019407081,0,0.063551122,0.063551122,-0.027259497,0.027259497,-0.036291626,0.036291626,0.010592919,0.010592919,-0.209407081,0.209407081,0.003927455,0.003927455,-0.019407081,0.019407081,7,0.050000000,1,1,1,1,1,1,4,-0.140488264,0.263462213,-0.072708589
71.009845329,0,-0.021183708,0.021183708,0.009086499,0.009086499,0.012097208,0.012097208,-0.019845329,0.019845329,-0.199845329,0.199845329,-0.006510793,0.006510793,-0.009845329,0.009845329,7,0.050000000,1,1,1,1,1,1,4,-0.168668754,0.304280991,-0.054555760
71.112082715,0,-0.091988900,0.091988900,-0.102078969,0.102078969,0.194067868,0.194067868,-0.002082715,0.002082715,-0.102082715,0.102082715,-0.008750058,0.008750058,0.009917285,0.009917285,7,0.050000000,1,1,1,1,1,1,4,-0.133390410,0.348110833,-0.125098802
71.208950344,0,-0.100283791,0.100283791,-0.096920435,0.096920435,0.197204227,0.197204227,-0.018950344,0.018950344,-0.198950344,0.198950344,-0.005625554,0.005625554,-0.008950344,0.008950344,7,0.050000000,1,1,1,1,1,1,4,-0.154199741,0.375031851,-0.184068136
71.308401192,0,-0.098312127,0.098312127,-0.099433246,0.099433246,0.197745372,0.197745372,-0.038401192,0.038401192,0.001598808,0.001598808,-0.001072257,0.001072257,0.001598808,0.001598808,7,0.050000000,1,1,1,1,1,1,4,-0.145051354,0.376026862,-0.235728697
71.406187168,0,-0.098165550,0.098165550,-0.097791844,0.097791844,0.195957393,0.195957393,-0.016187168,0.016187168,-0.096187168,0.096187168,0.001139923,0.001139923,0.015812832,0.015812832,7,0.050000000,1,1,1,1,1,1,4,-0.159727826,0.344479933,-0.273344685
71.506215126,0,-0.099901434,0.099901434,-0.100026002,0.100026002,0.199927437,0.199927437,-0.036215126,0.036215126,0.003784874,0.003784874,-0.002889867,0.002889867,-0.006215126,0.006215126,7,0.050000000,1,1,1,1,1,1,4,-0.152533066,0.374268975,-0.350048811
71.606175999,0,-0.100003047,0.100003047,-0.099961525,0.099961525,0.199964571,0.199964571,-0.016175999,0.016175999,-0.096175999,0.096175999,0.001153439,0.001153439,0.005824001,0.005824001,7,0.050000000,1,1,1,1,1,1,4,-0.159908194,0.408054677,-0.432719230
71.706170285,0,-0.099980228,0.099980228,-0.099994069,0.099994069,0.199974297,0.199974297,0.003829715,0.003829715,-0.094170285,0.094170285,-0.002842656,0.002842656,-0.014170285,0.014170285,7,0.050000000,1,1,1,1,1,1,4,-0.212960789,0.392942743,-0.508403482
71.806161470,0,-0.099995871,0.099995871,-0.099991257,0.099991257,0.199987128,0.199987128,-0.016161470,0.016161470,0.103838530,0.103838530,-0.002823639,0.002823639,-0.000161470,0.000161470,7,0.050000000,1,1,1,1,1,1,4,-0.206424420,0.404333848,-0.586239900
71.906157048,0,-0.099994016,0.099994016,-0.099995554,0.099995554,0.199989571,0.199989571,0.003842952,0.003842952,0.003842952,0.003842952,0.001184997,0.001184997,0.007842952,0.007842952,7,0.050000000,1,1,1,1,1,1,4,-0.152876104,0.413990098,-0.679950307
72.006154738,0,-0.099998210,0.099998210,-0.099997698,0.099997698,0.199995907,0.199995907,-0.016154738,0.016154738,0.005845262,0.005845262,-0.002808468,0.002808468,0.017845262,0.017845262,7,0.050000000,1,1,1,1,1,1,4,-0.162583512,0.401980963,-0.741539580
72.106152775,0,-0.099997864,0.099997864,-0.099998035,0.099998035,0.199995900,0.199995900,0.003847225,0.003847225,-0.094152775,0.094152775,-0.002802269,0.002802269,-0.004152775,0.004152775,7,0.050000000,1,1,1,1,1,1,4,-0.185948552,0.397826916,-0.817831558
72.206152734,0,-0.100000016,0.100000016,-0.099999959,0.099999959,0.199999976,0.199999976,-0.016152734,0.016152734,0.007847266,0.007847266,-0.002797980,0.002797980,0.007847266,0.007847266,7,0.050000000,1,1,1,1,1,1,4,-0.185171108,0.436709431,-0.893742509
72.306151079,0,-0.099998326,0.099998326,-0.099998345,0.099998345,0.199996670,0.199996670,-0.036151079,0.036151079,-0.092151079,0.092151079,-0.002798067,0.002798067,-0.016151079,0.016151079,7,0.050000000,1,1,1,1,1,1,4,-0.174042784,0.453453014,-0.969241140
72.406149315,0,-0.099998243,0.099998243,-0.099998236,0.099998236,0.199996478,0.199996478,-0.016149315,0.016149315,0.005850685,0.005850685,-0.002792034,0.002792034,-0.004149315,0.004149315,7,0.050000000,1,1,1,1,1,1,4,-0.161162268,0.481815724,-1.044248465
72.504816158,0,-0.098666841,0.098666841,-0.098666843,0.098666843,0.197333683,0.197333683,0.005183842,0.005183842,-0.092816158,0.092816158,-0.001451596,0.001451596,0.013183842,0.013183842,7,0.050000000,1,1,1,1,1,1,4,-0.239349386,0.508022190,-1.118604805
72.603926736,0,-0.099110579,0.099110579,-0.099110578,0.099110578,0.198221158,0.198221158,-0.013926736,0.013926736,0.008073264,0.008073264,-0.000563883,0.000563883,-0.007926736,0.007926736,7,0.050000000,1,1,1,1,1,1,4,-0.208589069,0.564054181,-1.192393518
72.703331141,0,-0.099404404,0.099404404,-0.099404405,0.099404405,0.198808810,0.198808810,0.006668859,0.006668859,-0.091331141,0.091331141,0.000030014,0.000030014,0.014668859,0.014668859,7,0.050000000,1,1,1,1,1,1,4,-0.178653962,0.603129486,-1.265731919
72.802933432,0,-0.099602291,0.099602291,-0.099602291,0.099602291,0.199204581,0.199204581,-0.012933432,0.012933432,0.007066568,0.007066568,0.000432036,0.000432036,-0.008933432,0.008933432,7,0.050000000,1,1,1,1,1,1,4,-0.204012583,0.608916309,-1.338557450
72.902671648,0,-0.099738216,0.099738216,-0.099738216,0.099738216,0.199476432,0.199476432,0.007328352,0.007328352,0.007328352,0.007328352,0.000692144,0.000692144,0.003328352,0.003328352,7,0.050000000,1,1,1,1,1,1,4,-0.209210862,0.615928148,-1.410767349
73.002492482,0,-0.099820834,0.099820834,-0.099820834,0.099820834,0.199641669,0.199641669,-0.012492482,0.012492482,0.007507518,0.007507518,0.000866644,0.000866644,0.015507518,0.015507518,7,0.050000000,1,1,1,1,1,1,4,-0.194701572,0.617807082,-1.482186902
73.390698345,0,-0.003788967,0.003788967,-0.011635079,0.011635079,0.015424046,0.015424046,-0.000698345,0.000698345,-0.080698345,0.080698345,-0.007351773,0.007351773,-0.014698345,0.014698345,7,0.050000000,1,1,1,1,1,1,4,-0.118161178,0.423780087,-1.749473381
73.419381833,0,0.063531147,0.063531147,-0.027255719,0.027255719,-0.036275428,0.036275428,0.010618167,0.010618167,-0.009381833,0.009381833,0.003964739,0.003964739,0.000618167,0.000618167,7,0.050000000,1,1,1,1,1,1,4,-0.263828975,0.286509039,-1.776921514
