stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.187038719,0,-0.001016521,0.001016521,0.001549948,0.001549948,-0.000533428,0.000533428,0.002961281,0.002961281,-0.253038719,0.253038719,-0.004107920,0.004107920,0.014961281,0.014961281,6,0.050000000,1,1,1,1,1,1,2,-0.199375048,0.189521538,2.485101380
63.488200580,0,-0.009156400,0.009156400,0.013960087,0.013960087,-0.004803688,0.004803688,-0.018200580,0.018200580,-0.278200580,0.278200580,-0.001270539,0.001270539,-0.000200580,0.000200580,6,0.050000000,1,1,1,1,1,1,2,-0.089183407,0.135370387,2.333856260
63.487777067,0,0.003052133,0.003052133,-0.004653363,0.004653363,0.001601229,0.001601229,-0.017777067,0.017777067,-0.277777067,0.277777067,-0.000847026,0.000847026,0.000222933,0.000222933,6,0.050000000,1,1,1,1,1,1,2,-0.183264520,0.151507420,2.333856260
63.487918238,0,-0.001017378,0.001017378,0.001551121,0.001551121,-0.000533743,0.000533743,-0.017918238,0.017918238,0.022081762,0.022081762,-0.000988197,0.000988197,0.000081762,0.000081762,6,0.050000000,1,1,1,1,1,1,2,-0.130339853,0.075246971,2.333856260
63.788184858,0,-0.009148076,0.009148076,0.013950582,0.013950582,-0.004802507,0.004802507,0.001815142,0.001815142,-0.278184858,0.278184858,-0.001258589,0.001258589,-0.016184858,0.016184858,6,0.050000000,1,1,1,1,1,1,2,-0.102457718,0.144221819,2.208118889
63.787765328,0,0.003049359,0.003049359,-0.004650194,0.004650194,0.001600836,0.001600836,0.002234672,0.002234672,-0.277765328,0.277765328,-0.000839059,0.000839059,-0.015765328,0.015765328,6,0.050000000,1,1,1,1,1,1,2,-0.176390642,0.201148399,2.208118889
63.787200716,0,-0.000311997,0.000311997,0.000141153,0.000141153,0.000170844,0.000170844,0.002799284,0.002799284,-0.177200716,0.177200716,-0.000274447,0.000274447,-0.015200716,0.015200716,6,0.050000000,1,1,1,1,1,1,2,-0.157083967,0.195324327,2.208118889
64.089514576,0,-0.010485049,0.010485049,0.012619691,0.012619691,-0.002134641,0.002134641,-0.019514576,0.019514576,-0.479514576,0.479514576,-0.002595094,0.002595094,0.006485424,0.006485424,6,0.050000000,1,1,1,1,1,1,2,-0.081674966,0.138308306,2.064609475
64.088649545,0,0.003495016,0.003495016,-0.004206564,0.004206564,0.000711547,0.000711547,-0.018649545,0.018649545,-0.178649545,0.178649545,-0.001730063,0.001730063,0.007350455,0.007350455,6,0.050000000,1,1,1,1,1,1,2,-0.127484828,0.178319575,2.064609475
64.088937888,0,-0.001165005,0.001165005,0.001402188,0.001402188,-0.000237182,0.000237182,-0.018937888,0.018937888,-0.178937888,0.178937888,-0.002018406,0.002018406,0.007062112,0.007062112,6,0.050000000,1,1,1,1,1,1,2,-0.089336029,0.164759506,2.064609475
64.388179736,0,-0.009151320,0.009151320,0.013959412,0.013959412,-0.004808091,0.004808091,0.001820264,0.001820264,-0.178179736,0.178179736,-0.005255053,0.005255053,0.017820264,0.017820264,6,0.050000000,1,1,1,1,1,1,2,-0.093026222,0.164002544,1.940738685
64.386428052,0,0.003050440,0.003050440,-0.004653137,0.004653137,0.001602697,0.001602697,0.003571948,0.003571948,0.023571948,0.023571948,-0.003503369,0.003503369,-0.016428052,0.016428052,6,0.050000000,1,1,1,1,1,1,2,-0.183499438,0.193138292,1.940738685
64.387011946,0,-0.001016813,0.001016813,0.001551046,0.001551046,-0.000534232,0.000534232,0.002988054,0.002988054,0.022988054,0.022988054,-0.004087263,0.004087263,-0.017011946,0.017011946,6,0.050000000,1,1,1,1,1,1,2,-0.191898851,0.146974917,1.940738685
64.688172336,0,-0.009150889,0.009150889,0.013959746,0.013959746,-0.004808856,0.004808856,-0.018172336,0.018172336,-0.078172336,0.078172336,-0.005242466,0.005242466,-0.014172336,0.014172336,6,0.050000000,1,1,1,1,1,1,2,-0.054277784,0.163471473,1.812077523
64.686424848,0,0.003050296,0.003050296,-0.004653249,0.004653249,0.001602952,0.001602952,-0.016424848,0.016424848,-0.076424848,0.076424848,-0.003494978,0.003494978,-0.012424848,0.012424848,6,0.050000000,1,1,1,1,1,1,2,-0.095654816,0.166940022,1.812077523
64.687007344,0,-0.001016766,0.001016766,0.001551083,0.001551083,-0.000534318,0.000534318,-0.017007344,0.017007344,0.022992656,0.022992656,-0.004077474,0.004077474,-0.013007344,0.013007344,6,0.050000000,1,1,1,1,1,1,2,-0.065998391,0.113538656,1.812077523
64.989504376,0,-0.010483756,0.010483756,0.012638692,0.012638692,-0.002154936,0.002154936,0.000495624,0.000495624,-0.279504376,0.279504376,-0.002563333,0.002563333,-0.013504376,0.013504376,6,0.050000000,1,1,1,1,1,1,2,-0.083328239,0.190003894,1.686336210
64.988649932,0,0.003494585,0.003494585,-0.004212898,0.004212898,0.000718312,0.000718312,0.001350068,0.001350068,-0.078649932,0.078649932,-0.001708889,0.001708889,-0.012649932,0.012649932,6,0.050000000,1,1,1,1,1,1,2,-0.096916655,0.181232531,1.686336210
64.988934747,0,-0.001164862,0.001164862,0.001404299,0.001404299,-0.000239438,0.000239438,0.001065253,0.001065253,-0.078934747,0.078934747,-0.001993704,0.001993704,-0.012934747,0.012934747,6,0.050000000,1,1,1,1,1,1,2,-0.059460620,0.178242733,1.686336210
65.288171854,0,-0.009157922,0.009157922,0.013976251,0.013976251,-0.004818329,0.004818329,-0.016171854,0.016171854,-0.178171854,0.178171854,-0.001219653,0.001219653,0.007828146,0.007828146,6,0.050000000,1,1,1,1,1,1,2,-0.161287117,0.213062783,1.573859383
65.287765303,0,0.003052641,0.003052641,-0.004658750,0.004658750,0.001606110,0.001606110,-0.015765303,0.015765303,-0.177765303,0.177765303,-0.000813102,0.000813102,0.008234697,0.008234697,6,0.050000000,1,1,1,1,1,1,2,-0.160250419,0.251291152,1.573859383
65.287900820,0,-0.001017547,0.001017547,0.001552917,0.001552917,-0.000535370,0.000535370,-0.015900820,0.015900820,0.024099180,0.024099180,-0.000948619,0.000948619,0.008099180,0.008099180,6,0.050000000,1,1,1,1,1,1,2,-0.195030896,0.228483116,1.573859383
65.588175770,0,-0.009162385,0.009162385,0.013980423,0.013980423,-0.004818038,0.004818038,0.001824230,0.001824230,-0.276175770,0.276175770,-0.001227427,0.001227427,-0.004175770,0.004175770,6,0.050000000,1,1,1,1,1,1,2,-0.100410609,0.230412660,1.452158493
65.587766628,0,0.003054128,0.003054128,-0.004660141,0.004660141,0.001606012,0.001606012,0.002233372,0.002233372,-0.077766628,0.077766628,-0.000818285,0.000818285,-0.003766628,0.003766628,6,0.050000000,1,1,1,1,1,1,2,-0.136918503,0.270933089,1.452158493
65.587903009,0,-0.001018043,0.001018043,0.001553380,0.001553380,-0.000535338,0.000535338,0.002096991,0.002096991,0.022096991,0.022096991,-0.000954666,0.000954666,-0.003903009,0.003903009,6,0.050000000,1,1,1,1,1,1,2,-0.110825125,0.237260357,1.452158493
65.889513123,0,-0.010491148,0.010491148,0.012648208,0.012648208,-0.002157061,0.002157061,-0.019513123,0.019513123,-0.079513123,0.079513123,-0.002553652,0.002553652,0.002486877,0.002486877,6,0.050000000,1,1,1,1,1,1,2,-0.079044663,0.229662836,1.299911717
65.888661906,0,0.003497049,0.003497049,-0.004216070,0.004216070,0.000719020,0.000719020,-0.018661906,0.018661906,0.021338094,0.021338094,-0.001702435,0.001702435,0.003338094,0.003338094,6,0.050000000,1,1,1,1,1,1,2,-0.137294574,0.253827829,1.299911717
65.888945645,0,-0.001165683,0.001165683,0.001405356,0.001405356,-0.000239674,0.000239674,-0.018945645,0.018945645,0.021054355,0.021054355,-0.001986174,0.001986174,0.003054355,0.003054355,6,0.050000000,1,1,1,1,1,1,2,-0.150837771,0.223293202,1.299911717
66.189513243,0,-0.010497541,0.010497541,0.016653273,0.016653273,-0.006155731,0.006155731,0.000486757,0.000486757,-0.079513243,0.079513243,-0.002557660,0.002557660,0.004486757,0.004486757,6,0.050000000,1,1,1,1,1,1,2,-0.057485118,0.220185587,1.164003812
66.188660690,0,0.003499180,0.003499180,-0.005551091,0.005551091,0.002051910,0.002051910,0.001339310,0.001339310,0.021339310,0.021339310,-0.001705107,0.001705107,0.005339310,0.005339310,6,0.050000000,1,1,1,1,1,1,2,-0.079476274,0.251770649,1.164003812
66.188944874,0,-0.001166393,0.001166393,0.001850364,0.001850364,-0.000683970,0.000683970,0.001055126,0.001055126,0.021055126,0.021055126,-0.001989291,0.001989291,0.005055126,0.005055126,6,0.050000000,1,1,1,1,1,1,2,-0.054790884,0.231178852,1.164003812
66.489513465,0,-0.010494901,0.010494901,0.016658285,0.016658285,-0.006163383,0.006163383,-0.019513465,0.019513465,-0.179513465,0.179513465,-0.002558786,0.002558786,0.004486535,0.004486535,6,0.050000000,1,1,1,1,1,1,2,0.003007973,0.259013678,1.037791943
66.488660537,0,0.003498300,0.003498300,-0.005552762,0.005552762,0.002054461,0.002054461,-0.018660537,0.018660537,-0.078660537,0.078660537,-0.001705858,0.001705858,0.005339463,0.005339463,6,0.050000000,1,1,1,1,1,1,2,-0.032026582,0.262674696,1.037791943
66.488944846,0,-0.001166100,0.001166100,0.001850921,0.001850921,-0.000684820,0.000684820,-0.018944846,0.018944846,-0.078944846,0.078944846,-0.001990167,0.001990167,0.005055154,0.005055154,6,0.050000000,1,1,1,1,1,1,2,0.012969459,0.272628003,1.037791943
66.790848121,0,-0.007817560,0.007817560,0.015322909,0.015322909,-0.007505350,0.007505350,-0.000848121,0.000848121,-0.180848121,0.180848121,-0.007900361,0.007900361,-0.000848121,0.000848121,6,0.050000000,1,1,1,1,1,1,2,-0.071144788,0.214485278,0.890423765
66.788214667,0,0.002605853,0.002605853,-0.005107636,0.005107636,0.002501783,0.002501783,0.001785333,0.001785333,-0.178214667,0.178214667,-0.005266907,0.005266907,0.001785333,0.001785333,6,0.050000000,1,1,1,1,1,1,2,-0.123190376,0.225136390,0.890423765
66.789092485,0,-0.000868618,0.000868618,0.001702545,0.001702545,-0.000833928,0.000833928,0.000907515,0.000907515,0.020907515,0.020907515,-0.006144725,0.006144725,0.000907515,0.000907515,6,0.050000000,1,2,1,1,1,1,2,-0.126801906,0.232875242,0.890423765
67.089515209,0,-0.006472519,0.006472519,0.012649148,0.012649148,-0.006176630,0.006176630,-0.019515209,0.019515209,-0.179515209,0.179515209,-0.006574382,0.006574382,0.000484791,0.000484791,6,0.050000000,1,2,1,1,1,1,2,-0.018223894,0.257077788,0.761834981
67.087323748,0,0.002157506,0.002157506,-0.004216383,0.004216383,0.002058877,0.002058877,-0.017323748,0.017323748,-0.177323748,0.177323748,-0.004382921,0.004382921,0.002676252,0.002676252,6,0.050000000,1,2,1,1,1,1,2,-0.039868261,0.246316624,0.761834981
67.088054235,0,-0.000719169,0.000719169,0.001405461,0.001405461,-0.000686292,0.000686292,-0.018054235,0.018054235,0.021945765,0.021945765,-0.005113408,0.005113408,0.001945765,0.001945765,6,0.050000000,1,2,1,1,1,1,2,-0.012859889,0.248859909,0.761834981
67.388183395,0,-0.009128446,0.009128446,0.013986336,0.013986336,-0.004857891,0.004857891,0.001816605,0.001816605,-0.078183395,0.078183395,-0.001249516,0.001249516,-0.000183395,0.000183395,6,0.050000000,1,2,1,1,1,1,2,-0.076270891,0.253990963,0.618117893
67.387766889,0,0.003042816,0.003042816,-0.004662112,0.004662112,0.001619297,0.001619297,0.002233111,0.002233111,-0.077766889,0.077766889,-0.000833010,0.000833010,0.000233111,0.000233111,6,0.050000000,1,2,1,1,1,1,2,-0.106779020,0.249341160,0.618117893
67.387905725,0,-0.001014272,0.001014272,0.001554037,0.001554037,-0.000539766,0.000539766,0.002094275,0.002094275,0.022094275,0.022094275,-0.000971846,0.000971846,0.000094275,0.000094275,6,0.050000000,1,2,1,1,1,1,2,-0.122703695,0.229939811,0.618117893
67.688187011,0,-0.009131676,0.009131676,0.013988140,0.013988140,-0.004856464,0.004856464,-0.018187011,0.018187011,-0.178187011,0.178187011,0.002739908,0.002739908,-0.002187011,0.002187011,6,0.050000000,1,1,1,1,1,1,2,-0.078799371,0.254859159,0.499656803
67.686433647,0,0.003043892,0.003043892,-0.004662713,0.004662713,0.001618821,0.001618821,-0.016433647,0.016433647,0.023566353,0.023566353,-0.003506728,0.003506728,-0.000433647,0.000433647,6,0.050000000,1,1,1,1,1,1,2,-0.091367255,0.301198326,0.517073488
67.687018102,0,-0.001014631,0.001014631,0.001554237,0.001554237,-0.000539607,0.000539607,-0.017018102,0.017018102,0.022981898,0.022981898,0.003908817,0.003908817,-0.001018102,0.001018102,6,0.050000000,1,1,1,1,1,1,2,-0.081012782,0.318046678,0.499656803
67.989527057,0,-0.010459209,0.010459209,0.016650558,0.016650558,-0.006191350,0.006191350,0.000472943,0.000472943,-0.179527057,0.179527057,-0.002610111,0.002610111,0.000472943,0.000472943,6,0.050000000,1,1,1,1,1,1,2,-0.050972203,0.273000327,0.411130406
67.988657020,0,0.003486403,0.003486403,-0.005550186,0.005550186,0.002063783,0.002063783,0.001342980,0.001342980,-0.078657020,0.078657020,-0.001740074,0.001740074,0.001342980,0.001342980,6,0.050000000,1,1,1,1,1,1,2,-0.095238436,0.276791710,0.411130406
67.988947032,0,-0.001162134,0.001162134,0.001850062,0.001850062,-0.000687927,0.000687927,0.001052968,0.001052968,-0.078947032,0.078947032,-0.002030086,0.002030086,0.001052968,0.001052968,7,0.050000000,1,1,1,1,1,1,2,-0.077813581,0.276648042,0.411130406
68.288191531,0,-0.009135045,0.009135045,0.013985593,0.013985593,-0.004850549,0.004850549,-0.018191531,0.018191531,-0.178191531,0.178191531,-0.001269569,0.001269569,0.013808469,0.013808469,7,0.050000000,1,1,1,1,1,1,2,-0.072264341,0.251835621,0.271439654
68.287768341,0,0.003045015,0.003045015,-0.004661864,0.004661864,0.001616850,0.001616850,-0.017768341,0.017768341,-0.177768341,0.177768341,-0.000846379,0.000846379,0.014231659,0.014231659,7,0.050000000,1,1,1,1,1,1,2,-0.078667140,0.236062582,0.271439654
68.287909405,0,-0.001015005,0.001015005,0.001553954,0.001553954,-0.000538950,0.000538950,-0.017909405,0.017909405,0.022090595,0.022090595,-0.000987443,0.000987443,0.014090595,0.014090595,7,0.050000000,1,1,1,1,1,1,2,-0.059916293,0.282637716,0.271439654
68.588195432,0,-0.009132184,0.009132184,0.013981245,0.013981245,-0.004849061,0.004849061,0.001804568,0.001804568,-0.278195432,0.278195432,-0.005277466,0.005277466,-0.012195432,0.012195432,7,0.050000000,1,1,1,1,1,1,2,-0.072181370,0.263561939,0.168753833
68.586436277,0,0.003044061,0.003044061,-0.004660415,0.004660415,0.001616353,0.001616353,0.003563723,0.003563723,-0.276436277,0.276436277,-0.003518311,0.003518311,-0.010436277,0.010436277,7,0.050000000,1,1,1,1,1,1,2,-0.065861850,0.252324240,0.168753833
68.587022662,0,-0.001014687,0.001014687,0.001553471,0.001553471,-0.000538785,0.000538785,0.002977338,0.002977338,-0.077022662,0.077022662,-0.004104696,0.004104696,-0.011022662,0.011022662,7,0.050000000,1,1,1,1,1,1,2,-0.096636318,0.230244975,0.168753833
68.889527486,0,-0.010465031,0.010465031,0.016642788,0.016642788,-0.006177757,0.006177757,-0.017527486,0.017527486,-0.379527486,0.379527486,0.001398472,0.001398472,-0.009527486,0.009527486,7,0.050000000,1,1,1,1,1,1,2,-0.087490748,0.306021230,0.103782248
68.888660310,0,0.003488344,0.003488344,-0.005547596,0.005547596,0.002059252,0.002059252,-0.016660310,0.016660310,-0.078660310,0.078660310,-0.001734352,0.001734352,-0.008660310,0.008660310,7,0.050000000,1,1,1,1,1,1,2,-0.108826434,0.313876173,0.106883401
68.888949368,0,-0.001162781,0.001162781,0.001849199,0.001849199,-0.000686417,0.000686417,-0.016949368,0.016949368,-0.078949368,0.078949368,0.001976590,0.001976590,-0.008949368,0.008949368,7,0.050000000,1,1,1,1,1,1,2,-0.139115475,0.310803391,0.103782248
69.189532845,0,-0.006461705,0.006461705,0.012643069,0.012643069,-0.006181363,0.006181363,0.000467155,0.000467155,-0.379532845,0.379532845,-0.006601906,0.006601906,-0.001532845,0.001532845,7,0.050000000,1,1,1,1,1,1,2,-0.067075664,0.253640754,0.074633326
69.187332210,0,0.002153902,0.002153902,-0.004214356,0.004214356,0.002060454,0.002060454,0.002667790,0.002667790,-0.177332210,0.177332210,-0.004401271,0.004401271,0.000667790,0.000667790,7,0.050000000,1,1,1,1,1,1,2,-0.085661554,0.266100952,0.074633326
69.188065755,0,-0.000717967,0.000717967,0.001404785,0.001404785,-0.000686818,0.000686818,0.001934245,0.001934245,-0.178065755,0.178065755,-0.005134816,0.005134816,-0.000065755,0.000065755,7,0.050000000,1,1,1,1,1,1,2,-0.089981269,0.299078908,0.074633326
69.488199689,0,-0.009127423,0.009127423,0.013975908,0.013975908,-0.004848485,0.004848485,-0.018199689,0.018199689,-0.274199689,0.274199689,-0.001269782,0.001269782,0.003800311,0.003800311,7,0.050000000,1,1,1,1,1,1,2,-0.062817045,0.274475489,0.060166489
69.487776428,0,0.003042475,0.003042475,-0.004658636,0.004658636,0.001616162,0.001616162,-0.017776428,0.017776428,-0.273776428,0.273776428,-0.000846521,0.000846521,0.004223572,0.004223572,7,0.050000000,1,1,1,1,1,1,2,-0.109077402,0.279531236,0.060166489
69.519495472,0,-0.001014158,0.001014158,0.001552879,0.001552879,-0.000538720,0.000538720,-0.009495472,0.009495472,-0.007495472,0.007495472,-0.004565565,0.004565565,0.012504528,0.012504528,7,0.050000000,1,1,1,1,1,1,2,-0.178712033,0.241571758,0.065359612
69.606845955,0,-0.097585445,0.097585445,0.195329368,0.195329368,-0.097743924,0.097743924,-0.016845955,0.016845955,-0.094845955,0.094845955,-0.003912394,0.003912394,0.001154045,0.001154045,7,0.050000000,1,1,1,1,1,1,2,-0.159999689,0.258170142,0.056803942
69.708913762,0,-0.098656153,0.098656153,0.197259479,0.197259479,-0.098603327,0.098603327,0.001086238,0.001086238,0.001086238,0.001086238,-0.005988549,0.005988549,-0.012913762,0.012913762,7,0.050000000,1,1,1,1,1,1,2,-0.144328113,0.307982913,0.056469603
69.807235547,0,-0.099459003,0.099459003,0.198935616,0.198935616,-0.099476612,0.099476612,-0.017235547,0.017235547,-0.097235547,0.097235547,-0.004306683,0.004306683,-0.003235547,0.003235547,7,0.050000000,1,1,1,1,1,1,2,-0.182280572,0.318865834,0.057074074
69.907134733,0,-0.099520113,0.099520113,0.199034357,0.199034357,-0.099514243,0.099514243,0.002865267,0.002865267,0.004865267,0.004865267,-0.000202219,0.000202219,0.008865267,0.008865267,7,0.050000000,1,1,1,1,0,1,2,-0.303049588,0.380001583,0.058247225
70.005395939,0,-0.098387563,0.098387563,0.196777083,0.196777083,-0.098389520,0.098389520,-0.015395939,0.015395939,0.006604061,0.006604061,-0.002459777,0.002459777,-0.011395939,0.011395939,7,0.050000000,1,1,1,1,1,1,2,-0.200315637,0.401728173,0.060490556
70.389521943,0,-0.006462069,0.006462069,0.012646957,0.012646957,-0.006184888,0.006184888,0.000478057,0.000478057,-0.175521943,0.175521943,-0.002571201,0.002571201,0.016478057,0.016478057,7,0.050000000,1,1,1,1,1,1,2,-0.148767482,0.279857595,0.073472644
70.388664876,0,0.002154023,0.002154023,-0.004215652,0.004215652,0.002061629,0.002061629,0.001335124,0.001335124,0.021335124,0.021335124,-0.001714134,0.001714134,-0.016664876,0.016664876,7,0.050000000,1,1,1,1,1,1,2,-0.139121890,0.285177113,0.073472644
70.388294280,0,-0.000061723,0.000061723,0.000092649,0.000092649,-0.000030925,0.000030925,0.001705720,0.001705720,0.021705720,0.021705720,-0.001343538,0.001343538,-0.016294280,0.016294280,7,0.050000000,1,1,1,1,1,1,2,-0.234355812,0.254328039,0.073472644
70.688185168,0,-0.009117659,0.009117659,0.013971584,0.013971584,-0.004853926,0.004853926,-0.018185168,0.018185168,-0.074185168,0.074185168,-0.005241506,0.005241506,-0.012185168,0.012185168,7,0.050000000,1,1,1,1,1,1,2,-0.160546471,0.294257694,0.085588877
70.686437999,0,0.003039220,0.003039220,-0.004657195,0.004657195,0.001617975,0.001617975,-0.016437999,0.016437999,-0.072437999,0.072437999,-0.003494337,0.003494337,-0.010437999,0.010437999,7,0.050000000,1,1,1,1,1,1,2,-0.203045887,0.280619060,0.085588877
70.687020389,0,-0.001013074,0.001013074,0.001552398,0.001552398,-0.000539325,0.000539325,-0.017020389,0.017020389,-0.073020389,0.073020389,-0.004076727,0.004076727,-0.011020389,0.011020389,7,0.050000000,1,1,1,1,1,1,2,-0.283723412,0.258790411,0.085588877
70.989515147,0,-0.010457888,0.010457888,0.016638499,0.016638499,-0.006180611,0.006180611,0.000484853,0.000484853,-0.179515147,0.179515147,-0.002560577,0.002560577,-0.009515147,0.009515147,7,0.050000000,1,1,1,1,1,1,2,-0.096046278,0.302931214,-0.011283433
70.988661621,0,0.003485963,0.003485963,-0.005546166,0.005546166,0.002060204,0.002060204,0.001338379,0.001338379,-0.078661621,0.078661621,-0.001707051,0.001707051,-0.008661621,0.008661621,7,0.050000000,1,1,1,1,1,1,2,-0.086055150,0.320819706,-0.011283433
71.020093815,0,-0.001161987,0.001161987,0.001848722,0.001848722,-0.000686734,0.000686734,0.009906185,0.009906185,-0.110093815,0.110093815,0.002860755,0.002860755,-0.000093815,0.000093815,7,0.050000000,1,1,1,1,1,1,2,-0.135650475,0.301679254,-0.024184618
71.108666553,0,-0.098662807,0.098662807,0.197484030,0.197484030,-0.098821224,0.098821224,0.001333447,0.001333447,0.001333447,0.001333447,-0.005708350,0.005708350,-0.010666553,0.010666553,7,0.050000000,1,1,1,1,1,1,2,-0.068764621,0.302152062,-0.093011693
71.210089065,0,-0.098059156,0.098059156,0.196065506,0.196065506,-0.098006350,0.098006350,0.019910935,0.019910935,-0.100089065,0.100089065,-0.007133230,0.007133230,-0.000089065,0.000089065,7,0.050000000,1,1,1,1,1,1,2,-0.054033178,0.342486137,-0.149083350
71.308021618,0,-0.099053672,0.099053672,0.198124946,0.198124946,-0.099071274,0.099071274,0.001978382,0.001978382,-0.198021618,0.198021618,-0.001065154,0.001065154,0.013978382,0.013978382,7,0.050000000,1,1,1,1,1,1,2,-0.027737274,0.350452391,-0.197969885
71.406313692,0,-0.097918368,0.097918368,0.195830869,0.195830869,-0.097912500,0.097912500,-0.016313692,0.016313692,-0.096313692,0.096313692,-0.003359599,0.003359599,-0.006313692,0.006313692,7,0.050000000,1,1,1,1,1,1,2,-0.028455406,0.395657365,-0.279074637
71.506172952,0,-0.099983828,0.099983828,0.199969611,0.199969611,-0.099985784,0.099985784,0.003827048,0.003827048,-0.196172952,0.196172952,0.000784768,0.000784768,0.003827048,0.003827048,7,0.050000000,1,1,1,1,1,1,2,-0.054717505,0.415866062,-0.366626847
71.606190057,0,-0.099975583,0.099975583,0.199950513,0.199950513,-0.099974931,0.099974931,-0.016190057,0.016190057,-0.096190057,0.096190057,-0.003234712,0.003234712,-0.016190057,0.016190057,7,0.050000000,1,1,1,1,1,1,2,-0.084847017,0.423632461,-0.446928211
71.706165599,0,-0.099989383,0.099989383,0.199978983,0.199978983,-0.099989600,0.099989600,0.003834401,0.003834401,-0.196165599,0.196165599,-0.003218630,0.003218630,-0.002165599,0.002165599,7,0.050000000,1,1,1,1,1,1,2,-0.022845066,0.462346543,-0.530181961
71.806163032,0,-0.099992819,0.099992819,0.199985566,0.199985566,-0.099992747,0.099992747,-0.016163032,0.016163032,-0.194163032,0.194163032,-0.003218440,0.003218440,0.015836968,0.015836968,7,0.050000000,1,1,1,1,1,1,2,0.001821485,0.484327469,-0.613073436
71.906156528,0,-0.099995034,0.099995034,0.199990091,0.199990091,-0.099995058,0.099995058,0.003843472,0.003843472,-0.294156528,0.294156528,-0.003214315,0.003214315,-0.008156528,0.008156528,7,0.050000000,1,1,1,1,1,1,2,0.005175904,0.509020893,-0.695505167
72.006154911,0,-0.099997871,0.099997871,0.199995734,0.199995734,-0.099997863,0.099997863,-0.016154911,0.016154911,0.005845089,0.005845089,0.000784922,0.000784922,0.003845089,0.003845089,7,0.050000000,1,1,1,1,1,1,2,-0.039383411,0.499555568,-0.780668469
72.106152718,0,-0.099997978,0.099997978,0.199995957,0.199995957,-0.099997980,0.099997980,0.003847282,0.003847282,-0.094152718,0.094152718,-0.003209267,0.003209267,0.017847282,0.017847282,7,0.050000000,1,1,1,1,1,1,2,-0.059982144,0.511934201,-0.858947857
72.206152753,0,-0.099999978,0.099999978,0.199999957,0.199999957,-0.099999978,0.099999978,-0.016152753,0.016152753,-0.194152753,0.194152753,-0.003211684,0.003211684,-0.002152753,0.002152753,7,0.050000000,1,1,1,1,1,1,2,-0.014842208,0.540468079,-0.940051066
72.306151072,0,-0.099998338,0.099998338,0.199996677,0.199996677,-0.099998338,0.099998338,0.005848928,0.005848928,-0.092151072,0.092151072,-0.003212387,0.003212387,0.009848928,0.009848928,7,0.050000000,1,1,1,1,1,1,2,0.016199271,0.597887218,-1.020609784
72.406149317,0,-0.099998238,0.099998238,0.199996476,0.199996476,-0.099998238,0.099998238,-0.016149317,0.016149317,-0.192149317,0.192149317,0.000786982,0.000786982,-0.012149317,0.012149317,7,0.050000000,1,1,1,1,1,1,2,0.008351404,0.684039281,-1.103839966
72.504816157,0,-0.098666842,0.098666842,0.197333684,0.197333684,-0.098666842,0.098666842,0.005183843,0.005183843,-0.092816157,0.092816157,0.002117755,0.002117755,0.005183843,0.005183843,7,0.050000000,1,1,1,1,1,1,2,-0.087603179,0.790062996,-1.183657477
72.603926737,0,-0.099110579,0.099110579,0.198221157,0.198221157,-0.099110579,0.099110579,-0.013926737,0.013926737,-0.191926737,0.191926737,0.003010787,0.003010787,-0.017926737,0.017926737,7,0.050000000,1,1,1,1,1,1,2,-0.093416757,0.845603919,-1.263191185
72.703331141,0,-0.099404405,0.099404405,0.198808810,0.198808810,-0.099404405,0.099404405,0.006668859,0.006668859,-0.291331141,0.291331141,0.003603994,0.003603994,-0.003331141,0.003331141,7,0.050000000,1,1,1,1,1,1,2,-0.064008243,0.902599186,-1.342412786
72.802933432,0,-0.099602291,0.099602291,0.199204581,0.199204581,-0.099602291,0.099602291,-0.012933432,0.012933432,-0.190933432,0.190933432,-0.000000687,0.000000687,0.009066568,0.009066568,7,0.050000000,1,1,1,1,1,1,2,0.020433947,0.964518377,-1.418116064
72.902671648,0,-0.099738216,0.099738216,0.199476432,0.199476432,-0.099738216,0.099738216,0.007328352,0.007328352,-0.290671648,0.290671648,0.000258705,0.000258705,-0.014671648,0.014671648,7,0.050000000,1,1,1,1,1,1,2,0.018901329,0.964212410,-1.496824214
73.002492482,0,-0.099820834,0.099820834,0.199641669,0.199641669,-0.099820834,0.099820834,-0.012492482,0.012492482,0.007507518,0.007507518,0.004429478,0.004429478,-0.004492482,0.004492482,7,0.050000000,1,1,1,1,1,1,2,0.080684757,1.037465964,-1.578326343
73.389510743,0,-0.010447477,0.010447477,0.016611648,0.016611648,-0.006164171,0.006164171,0.000489257,0.000489257,-0.379510743,0.379510743,-0.002601365,0.002601365,0.000489257,0.000489257,7,0.050000000,1,1,1,1,1,1,2,0.091808069,0.837592946,-1.872566736
73.388643621,0,0.003482493,0.003482493,-0.005537216,0.005537216,0.002054724,0.002054724,0.001356379,0.001356379,-0.178643621,0.178643621,-0.001734243,0.001734243,-0.000643621,0.000643621,7,0.050000000,1,1,1,1,1,1,2,0.110717805,0.932645498,-1.872566736
