timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
10.512000000,0.016799058,-0.003792337,0.004797886,0.000000805,0.000000449,0.000003624,0.016798252,-0.003792786,0.004794262,0.017876002
10.532000000,0.016317191,-0.003723613,0.004637629,0.000000806,-0.000000449,0.000003624,0.016316385,-0.003723164,0.004634005,0.017365494
10.552000000,0.033048315,-0.012095567,0.005119157,0.000000805,0.000000449,0.000003624,0.033047510,-0.012096017,0.005115533,0.035561499
10.574000000,0.034442487,-0.011464185,0.006251090,0.000000806,-0.000000449,0.000003624,0.034441681,-0.011463736,0.006247466,0.036833103
10.594000000,0.034056990,-0.011291850,0.006298820,0.000000805,0.000000449,0.000003624,0.034056185,-0.011292300,0.006295196,0.036427589
10.614000000,0.033789110,-0.011001850,0.006489948,0.000000806,-0.000000449,0.000003624,0.033788304,-0.011001401,0.006486324,0.036121361
10.630000000,0.010822057,0.005333245,0.006087044,0.000000805,0.000000449,0.000003624,0.010821252,0.005332796,0.006083420,0.013510966
10.654000000,0.011165189,0.005031162,0.005975613,0.000000806,-0.000000449,0.000003624,0.011164383,0.005031611,0.005971989,0.013624435
10.676000000,0.010953068,0.004913331,0.005346202,0.000000805,0.000000449,0.000003624,0.010952262,0.004912881,0.005342578,0.013138934
10.692000000,0.009898230,0.004852031,0.005213766,0.000000806,-0.000000449,0.000003624,0.009897424,0.004852480,0.005210141,0.012192258
10.710000000,0.010498455,0.004931194,0.005539022,0.000000806,-0.000000449,0.000003624,0.010497649,0.004931643,0.005535398,0.012851552
10.734000000,0.010236194,0.004893734,0.005800301,0.000000806,-0.000000449,0.000003624,0.010235389,0.004894183,0.005796677,0.012740395
10.752000000,-0.012116967,-0.008475617,0.004926931,0.000000806,-0.000000449,0.000003624,-0.012117773,-0.008475168,0.004923307,0.015585501
10.774000000,-0.010727340,-0.008540348,0.005890086,0.000000805,0.000000449,0.000003624,-0.010728146,-0.008540798,0.005886462,0.014922760
10.792000000,-0.011185645,-0.007964099,0.006094526,0.000000806,-0.000000449,0.000003624,-0.011186451,-0.007963650,0.006090902,0.015021834
10.814000000,-0.011772282,-0.008210772,0.005108542,0.000000805,0.000000449,0.000003624,-0.011773087,-0.008211222,0.005104917,0.015234498
10.830000000,-0.012297038,-0.007719073,0.004332509,0.000000806,-0.000000449,0.000003624,-0.012297843,-0.007718623,0.004328885,0.015151018
10.852000000,-0.007785583,-0.035259726,0.003594645,0.000000806,-0.000000449,0.000003624,-0.007786389,-0.035259277,0.003591021,0.036286911
10.872000000,-0.007243879,-0.035483642,0.003355541,0.000000806,-0.000000449,0.000003624,-0.007244684,-0.035483193,0.003351917,0.036370012
10.892000000,-0.007132818,-0.035391885,0.003402947,0.000000805,0.000000449,0.000003624,-0.007133624,-0.035392335,0.003399323,0.036263774
10.914000000,-0.007009512,-0.035684118,0.002902825,0.000000806,-0.000000449,0.000003624,-0.007010318,-0.035683669,0.002899201,0.036481148
10.930000000,-0.007416271,-0.035414564,0.003208317,0.000000805,0.000000449,0.000003624,-0.007417076,-0.035415014,0.003204693,0.036325009
10.954000000,0.001714627,-0.019597162,0.002722889,0.000000805,0.000000449,0.000003624,0.001713822,-0.019597612,0.002719265,0.019859455
10.974000000,0.001082298,-0.020002730,0.001777407,0.000000806,-0.000000449,0.000003624,0.001081493,-0.020002281,0.001773783,0.020109877
10.994000000,0.001193049,-0.018850011,0.002313198,0.000000805,0.000000449,0.000003624,0.001192244,-0.018850460,0.002309574,0.019028805
11.012000000,0.001267450,-0.018844755,0.002582115,0.000000805,0.000000449,0.000003624,0.001266645,-0.018845204,0.002578491,0.019062915
11.032000000,0.000706091,-0.018093128,0.003070594,0.000000805,0.000000449,0.000003624,0.000705286,-0.018093577,0.003066970,0.018365219
11.054000000,0.032630477,0.003564527,0.002449945,0.000000806,-0.000000449,0.000003624,0.032629672,0.003564977,0.002446321,0.032914875
11.074000000,0.031157012,0.004048342,0.001755343,0.000000806,-0.000000449,0.000003624,0.031156207,0.004048792,0.001751719,0.031466974
11.094000000,0.031574463,0.004145453,0.001732663,0.000000805,0.000000449,0.000003624,0.031573657,0.004145003,0.001729039,0.031891479
11.114000000,0.032064257,0.004987059,0.001564736,0.000000806,-0.000000449,0.000003624,0.032063452,0.004987508,0.001561112,0.032486570
11.132000000,0.031899605,0.004997818,0.001285689,0.000000805,0.000000449,0.000003624,0.031898800,0.004997369,0.001282064,0.032313322
11.154000000,0.000863004,0.000143059,0.000455622,0.000000806,-0.000000449,0.000003624,0.000862199,0.000143508,0.000451998,0.000984014
11.174000000,0.000917278,-0.000151713,0.000904367,0.000000805,0.000000449,0.000003624,0.000916472,-0.000152163,0.000900743,0.001293991
11.192000000,0.000450615,0.000293996,0.000832401,0.000000805,0.000000449,0.000003624,0.000449810,0.000293547,0.000828777,0.000987608
11.214000000,-0.000244244,0.000576921,0.000982010,0.000000805,0.000000449,0.000003624,-0.000245049,0.000576472,0.000978386,0.001161726
11.232000000,0.000072177,0.001020665,0.000350058,0.000000806,-0.000000449,0.000003624,0.000071371,0.001021114,0.000346434,0.001080641
11.254000000,-0.000523621,-0.022954853,0.000608589,0.000000805,0.000000449,0.000003624,-0.000524426,-0.022955302,0.000604965,0.022969260
11.274000000,-0.000220410,-0.022577548,0.001193703,0.000000806,-0.000000449,0.000003624,-0.000221215,-0.022577098,0.001190079,0.022609524
11.294000000,-0.000109313,-0.022417719,0.000821529,0.000000805,0.000000449,0.000003624,-0.000110119,-0.022418169,0.000817904,0.022433354
11.314000000,-0.000048204,-0.023000185,0.000043974,0.000000806,-0.000000449,0.000003624,-0.000049010,-0.022999736,0.000040350,0.022999823
11.334000000,0.000392292,-0.023532907,0.000224143,0.000000806,-0.000000449,0.000003624,0.000391487,-0.023532457,0.000220518,0.023536747
11.354000000,0.040026686,-0.003830755,0.000679979,0.000000805,0.000000449,0.000003624,0.040025881,-0.003831204,0.000676355,0.040214509
11.374000000,0.039870503,-0.003378332,0.000231031,0.000000806,-0.000000449,0.000003624,0.039869697,-0.003377883,0.000227407,0.040013180
11.394000000,0.040388652,-0.002496463,-0.000434133,0.000000806,-0.000000449,0.000003624,0.040387846,-0.002496013,-0.000437757,0.040467268
11.414000000,0.039805690,-0.001705303,-0.000405125,0.000000806,-0.000000449,0.000003624,0.039804885,-0.001704853,-0.000408749,0.039843475
11.432000000,0.039560805,-0.000991221,-0.000271203,0.000000805,0.000000449,0.000003624,0.039559999,-0.000991670,-0.000274827,0.039573381
11.452000000,-0.013733425,0.013658085,-0.000277019,0.000000805,0.000000449,0.000003624,-0.013734230,0.013657636,-0.000280643,0.019371083
11.470000000,-0.014214656,0.014634281,-0.000124660,0.000000806,-0.000000449,0.000003624,-0.014215462,0.014634730,-0.000128284,0.020402724
11.492000000,-0.015727148,0.014907769,-0.000331737,0.000000805,0.000000449,0.000003624,-0.015727953,0.014907319,-0.000335361,0.021672775
11.512000000,-0.015062580,0.015249775,-0.000639268,0.000000806,-0.000000449,0.000003624,-0.015063385,0.015250225,-0.000642892,0.021445005
11.532000000,-0.015475247,0.015375445,-0.000994495,0.000000806,-0.000000449,0.000003624,-0.015476053,0.015375895,-0.000998120,0.021838558
11.552000000,0.016223017,-0.006904898,0.000098007,0.000000805,0.000000449,0.000003624,0.016222212,-0.006905348,0.000094382,0.017631021
11.572000000,0.015214135,-0.006294853,0.000913059,0.000000805,0.000000449,0.000003624,0.015213329,-0.006295303,0.000909434,0.016489490
11.594000000,0.015682700,-0.006367619,0.000442343,0.000000806,-0.000000449,0.000003624,0.015681894,-0.006367170,0.000438719,0.016930893
11.614000000,0.015747405,-0.006740445,0.000564730,0.000000806,-0.000000449,0.000003624,0.015746599,-0.006739996,0.000561106,0.017137613
11.634000000,0.025224150,0.015916233,0.000678367,0.000000805,0.000000449,0.000003624,0.025223345,0.015915784,0.000674743,0.029832610
11.654000000,0.024238620,0.016114745,-0.000303392,0.000000805,0.000000449,0.000003624,0.024237815,0.016114296,-0.000307016,0.029107326
11.674000000,0.023707685,0.016532217,0.000557980,0.000000805,0.000000449,0.000003624,0.023706880,0.016531768,0.000554356,0.028907141
11.694000000,0.024134383,0.017781081,0.000771367,0.000000806,-0.000000449,0.000003624,0.024133578,0.017781530,0.000767743,0.029986694
11.712000000,0.024365831,0.018580670,0.000080619,0.000000805,0.000000449,0.000003624,0.024365026,0.018580221,0.000076995,0.030641231
11.732000000,0.024401413,0.017962618,-0.000300479,0.000000806,-0.000000449,0.000003624,0.024400608,0.017963068,-0.000304103,0.030301055
11.752000000,0.022911599,-0.023349117,-0.000305790,0.000000806,-0.000000449,0.000003624,0.022910794,-0.023348668,-0.000309414,0.032713308
11.774000000,0.023083034,-0.023528209,-0.000648153,0.000000805,0.000000449,0.000003624,0.023082228,-0.023528658,-0.000651778,0.032966829
11.794000000,0.022279694,-0.023324370,-0.001463301,0.000000805,0.000000449,0.000003624,0.022278888,-0.023324819,-0.001466926,0.032288511
11.812000000,0.022007488,-0.023657834,-0.001786178,0.000000806,-0.000000449,0.000003624,0.022006682,-0.023657384,-0.001789802,0.032359995
11.832000000,0.021512283,-0.023693687,-0.002361273,0.000000806,-0.000000449,0.000003624,0.021511477,-0.023693237,-0.002364898,0.032089031
11.852000000,0.015741261,-0.016315629,-0.002216637,0.000000805,0.000000449,0.000003624,0.015740456,-0.016316078,-0.002220261,0.022779506
11.874000000,0.016041096,-0.015982797,-0.000874785,0.000000805,0.000000449,0.000003624,0.016040290,-0.015983247,-0.000878409,0.022661127
11.894000000,0.015403626,-0.015271661,-0.000206853,0.000000806,-0.000000449,0.000003624,0.015402821,-0.015271212,-0.000210477,0.021691037
11.914000000,0.015387131,-0.015593110,-0.000398194,0.000000805,0.000000449,0.000003624,0.015386326,-0.015593559,-0.000401818,0.021910262
11.934000000,0.016353800,-0.015149836,-0.000351575,0.000000806,-0.000000449,0.000003624,0.016352994,-0.015149387,-0.000355199,0.022294629
11.954000000,-0.008437679,0.014376786,-0.000671966,0.000000805,0.000000449,0.000003624,-0.008438485,0.014376336,-0.000675590,0.016683629
11.974000000,-0.009340959,0.015110870,-0.000841832,0.000000805,0.000000449,0.000003624,-0.009341765,0.015110421,-0.000845457,0.017785055
11.994000000,-0.010218020,0.015459876,-0.002064303,0.000000806,-0.000000449,0.000003624,-0.010218826,0.015460326,-0.002067927,0.018647316
12.012000000,-0.010446527,0.015975194,-0.001634873,0.000000805,0.000000449,0.000003624,-0.010447333,0.015974745,-0.001638498,0.019157868
12.032000000,-0.011180268,0.017364912,-0.001327445,0.000000806,-0.000000449,0.000003624,-0.011181074,0.017365361,-0.001331070,0.020696471
12.052000000,-0.001660053,0.003891099,-0.000787591,0.000000806,-0.000000449,0.000003624,-0.001660858,0.003891548,-0.000791215,0.004304488
12.072000000,-0.001004093,0.004128443,-0.001146629,0.000000805,0.000000449,0.000003624,-0.001004899,0.004127993,-0.001150254,0.004401503
12.092000000,-0.001018979,0.004775847,-0.001123814,0.000000805,0.000000449,0.000003624,-0.001019784,0.004775398,-0.001127439,0.005011537
12.112000000,-0.000868301,0.005038663,-0.001770450,0.000000806,-0.000000449,0.000003624,-0.000869106,0.005039112,-0.001774074,0.005412517
12.134000000,-0.000676475,0.005485933,-0.001639362,0.000000806,-0.000000449,0.000003624,-0.000677280,0.005486382,-0.001642986,0.005767019
12.154000000,-0.018657951,-0.023009433,-0.002206736,0.000000806,-0.000000449,0.000003624,-0.018658757,-0.023008984,-0.002210360,0.029706030
12.172000000,-0.018841653,-0.021863018,-0.002036031,0.000000952,-0.000000477,0.000003421,-0.018842606,-0.021862541,-0.002039452,0.028933957
12.194000000,-0.018994516,-0.022068060,-0.001823530,0.000000889,0.000000463,0.000003499,-0.018995406,-0.022068523,-0.001827029,0.029175043
12.212000000,-0.019201800,-0.020963624,-0.001997522,0.000000911,0.000000469,0.000003525,-0.019202710,-0.020964093,-0.002001047,0.028499850
12.232000000,-0.019462004,-0.021146208,-0.001205856,0.000000915,-0.000000470,0.000003515,-0.019462920,-0.021145738,-0.001209371,0.028764736
12.254000000,0.027122084,0.012943414,-0.001087166,0.000000953,0.000000478,0.000003435,0.027121131,0.012942936,-0.001090601,0.030070995
12.274000000,0.026528732,0.013409393,-0.000583330,0.000000954,-0.000000478,0.000003433,0.026527778,0.013409871,-0.000586763,0.029730320
12.294000000,0.026079138,0.013516098,-0.000629212,0.000000961,0.000000481,0.000003417,0.026078176,0.013515617,-0.000632630,0.029379302
12.312000000,0.025521443,0.014346344,-0.000737038,0.000000961,0.000000481,0.000003417,0.025520481,0.014345863,-0.000740455,0.029285611
12.332000000,0.025328312,0.013208039,-0.000564343,0.000000972,0.000000484,0.000003396,0.025327341,0.013207555,-0.000567739,0.028569844
12.352000000,0.012884673,0.026292242,-0.000298363,0.000000971,-0.000000484,0.000003404,0.012883702,0.026292727,-0.000301767,0.029281194
12.372000000,0.012691300,0.026441769,-0.000869930,0.000000961,-0.000000480,0.000003418,0.012690340,0.026442249,-0.000873348,0.029342801
12.394000000,0.012319026,0.026741109,-0.000550990,0.000000944,-0.000000476,0.000003452,0.012318081,0.026741585,-0.000554442,0.029447494
12.414000000,0.011690616,0.026585629,0.000146880,0.000000943,0.000000476,0.000003456,0.011689673,0.026585153,0.000143424,0.029042028
12.434000000,0.011730663,0.027412642,0.000363843,0.000000878,-0.000000462,0.000003591,0.011729786,0.027413104,0.000360252,0.029819388
12.454000000,-0.005618973,-0.038611255,0.000711558,0.000000869,0.000000460,0.000003608,-0.005619842,-0.038611715,0.000707950,0.039024971
12.474000000,-0.005131099,-0.039366430,0.000095453,0.000000898,-0.000000464,0.000003484,-0.005131997,-0.039365966,0.000091969,0.039699183
12.494000000,-0.005312377,-0.039376001,0.000027826,0.000000955,0.000000477,0.000003434,-0.005313332,-0.039376478,0.000024392,0.039733351
12.512000000,-0.005303693,-0.040010798,-0.000570113,0.000000828,0.000000451,0.000003690,-0.005304521,-0.040011249,-0.000573803,0.040365421
12.532000000,-0.005413809,-0.039351556,-0.000806888,0.000000843,-0.000000455,0.000003660,-0.005414652,-0.039351101,-0.000810548,0.039730147
12.534000000,0.013059036,0.035288977,-0.000722996,0.000000868,-0.000000460,0.000003610,0.013058168,0.035289437,-0.000726606,0.037634931
12.554000000,0.012487694,0.035071934,-0.000559356,0.000000945,0.000000476,0.000003451,0.012486748,0.035071458,-0.000562806,0.037232282
12.574000000,0.012520372,0.035591879,-0.000507885,0.000000948,0.000000477,0.000003445,0.012519424,0.035591402,-0.000511329,0.037732550
12.594000000,0.012574048,0.035013308,-0.000333951,0.000000960,-0.000000479,0.000003419,0.012573088,0.035013787,-0.000337370,0.037204323
12.614000000,0.012363472,0.035134797,-0.000090959,0.000000959,0.000000492,0.000003421,0.012362513,0.035134305,-0.000094380,0.037245940
12.634000000,0.012034515,0.035448166,0.000055766,0.000000961,-0.000000492,0.000003416,0.012033554,0.035448658,0.000052349,0.037435498
12.654000000,-0.004568111,-0.030734905,-0.000019166,0.000000966,0.000000491,0.000003403,-0.004569078,-0.030735397,-0.000022570,0.031073165
12.674000000,-0.005252193,-0.029365094,0.000580202,0.000000960,0.000000486,0.000003421,-0.005253153,-0.029365580,0.000576781,0.029837319
12.694000000,-0.005173837,-0.029218902,0.000320979,0.000000955,0.000000478,0.000003430,-0.005174792,-0.029219381,0.000317549,0.029675773
12.712000000,-0.005555630,-0.028523881,0.000086053,0.000000954,-0.000000478,0.000003432,-0.005556584,-0.028523403,0.000082621,0.029059714
12.734000000,-0.005917906,-0.028593905,0.001118132,0.000000921,-0.000000471,0.000003501,-0.005918827,-0.028593434,0.001114631,0.029220873
12.752000000,-0.001813248,0.018172765,0.000849362,0.000000918,0.000000470,0.000003509,-0.001814165,0.018172294,0.000845854,0.018282203
12.774000000,-0.002572123,0.017837652,0.000644403,0.000000739,-0.000000432,0.000003851,-0.002572863,0.017838084,0.000640552,0.018034055
12.792000000,-0.002822339,0.018982117,0.000128612,0.000000723,0.000000429,0.000003875,-0.002823062,0.018981688,0.000124737,0.019190876
12.814000000,-0.003234362,0.020464630,0.001183473,0.000000764,0.000000435,0.000003757,-0.003235126,0.020464195,0.001179717,0.020751893
12.834000000,-0.003443492,0.020848127,0.001378747,0.000000747,-0.000000433,0.000003809,-0.003444239,0.020848560,0.001374938,0.021175828
12.854000000,-0.030472831,0.012428359,0.001318173,0.000000932,0.000000473,0.000003480,-0.030473763,0.012427886,0.001314694,0.032936773
12.874000000,-0.030966800,0.013528154,0.001056674,0.000000957,0.000000479,0.000003426,-0.030967757,0.013527676,0.001053248,0.033809900
12.894000000,-0.031533782,0.013360660,0.000846147,0.000000958,-0.000000479,0.000003424,-0.031534740,0.013361138,0.000842722,0.034258867
12.912000000,-0.032431611,0.013316599,0.000117522,0.000000960,-0.000000484,0.000003421,-0.032432571,0.013317083,0.000114101,0.035060368
12.932000000,-0.033571491,0.013841979,-0.001052660,0.000000960,0.000000485,0.000003421,-0.033572451,0.013841494,-0.001056081,0.036329213
12.954000000,-0.026492136,-0.037496833,-0.000640109,0.000000967,-0.000000490,0.000003403,-0.026493103,-0.037496343,-0.000643512,0.045915949
12.974000000,-0.026988284,-0.036541369,-0.001404154,0.000000959,0.000000492,0.000003420,-0.026989244,-0.036541861,-0.001407574,0.045450062
12.992000000,-0.026360526,-0.036237296,-0.000883190,0.000000959,0.000000492,0.000003420,-0.026361485,-0.036237788,-0.000886610,0.044820656
13.012000000,-0.026910639,-0.036305196,-0.001118030,0.000000957,-0.000000479,0.000003425,-0.026911596,-0.036304717,-0.001121455,0.045205355
13.034000000,-0.028464751,-0.035716834,-0.001483905,0.000000936,0.000000474,0.000003471,-0.028465686,-0.035717308,-0.001487376,0.045697195
13.054000000,0.002073033,0.033607059,-0.001494858,0.000000933,-0.000000473,0.000003476,0.002072100,0.033607532,-0.001498334,0.033704671
13.074000000,0.001766075,0.033848834,-0.002424548,0.000000812,-0.000000448,0.000003720,0.001765263,0.033849281,-0.002428268,0.033982150
13.094000000,0.001218317,0.033733785,-0.002778873,0.000000796,0.000000445,0.000003751,0.001217521,0.033733340,-0.002782625,0.033869803
13.114000000,0.000167997,0.033933052,-0.002511778,0.000000894,0.000000465,0.000003512,0.000167103,0.033932587,-0.002515291,0.034026094
13.134000000,0.000147638,0.033769584,-0.003224899,0.000000883,-0.000000463,0.000003643,0.000146755,0.033770048,-0.003228542,0.033924344
13.154000000,-0.004463698,-0.007005658,-0.002845946,0.000000905,0.000000468,0.000003535,-0.004464603,-0.007006126,-0.002849481,0.008782825
13.174000000,-0.004703319,-0.007163985,-0.003151713,0.000000950,0.000000477,0.000003440,-0.004704269,-0.007164462,-0.003155154,0.009133162
