timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
9.512000000,0.006000000,0.016000000,-0.000000163,1.999999999,-0.000000732,-0.002134393,2.001898148,-0.000323656,0.002134231,-0.001898148,0.000322924,0.002874402,0.005637552
9.552000000,0.006000000,0.002000000,-0.000000163,2.000000001,-0.000000732,-0.000127634,2.002633236,-0.000305727,0.000127472,-0.002633235,0.000304995,0.002653902,0.005498711
9.570000000,0.004000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.000301773,2.002684894,-0.000333032,-0.000301936,-0.002684893,0.000332300,0.002722175,0.005375234
9.594000000,0.010000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.000743191,2.002666598,-0.000326804,-0.000743354,-0.002666597,0.000326072,0.002787407,0.005264942
9.612000000,0.006000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.001198752,2.002719940,-0.000376230,-0.001198915,-0.002719939,0.000375498,0.002996075,0.005170409
9.632000000,0.004000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.001677008,2.002774623,-0.000456675,-0.001677170,-0.002774622,0.000455943,0.003274036,0.005092390
9.652000000,0.006000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.000426138,2.004483986,-0.000390087,-0.000426301,-0.004483985,0.000389355,0.004521001,0.004979974
9.672000000,0.006000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.000427671,2.005001887,-0.000462938,-0.000427834,-0.005001888,0.000462205,0.005041385,0.004982660
9.692000000,0.006000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.000446762,2.005514806,-0.000537521,-0.000446925,-0.005514807,0.000536789,0.005558865,0.005007992
9.712000000,0.006000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.000491550,2.006027957,-0.000615040,-0.000491712,-0.006027956,0.000614308,0.006079096,0.005055195
9.734000000,0.006000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.002495099,2.007770900,-0.000827983,-0.002495262,-0.007770899,0.000827251,0.008203508,0.005271888
9.754000000,0.006000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.004938108,2.003402096,-0.000519899,-0.004938271,-0.003402097,0.000519166,0.006019162,0.005300391
9.774000000,0.006000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.006180310,2.002880014,-0.000591589,-0.006180472,-0.002880013,0.000590856,0.006844109,0.005361028
9.794000000,0.006000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.007426345,2.002353360,-0.000677155,-0.007426507,-0.002353359,0.000676422,0.007819773,0.005460851
9.812000000,0.004000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.008613619,2.001811162,-0.000753291,-0.008613782,-0.001811162,0.000752559,0.008834246,0.005601471
9.834000000,0.006000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.009955674,2.001305094,-0.000821598,-0.009955836,-0.001305095,0.000820866,0.010074511,0.005793764
9.854000000,0.006000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.007430486,2.001114060,-0.000628369,-0.007430649,-0.001114061,0.000627636,0.007539868,0.005919169
9.874000000,0.008000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.007594865,2.000727822,-0.000696969,-0.007595028,-0.000727823,0.000696237,0.007661522,0.005976005
9.894000000,0.008000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.007804240,2.000307360,-0.000763030,-0.007804402,-0.000307359,0.000762298,0.007847564,0.006035834
9.914000000,0.008000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.008021580,1.999900587,-0.000822798,-0.008021743,0.000099414,0.000822066,0.008064368,0.006099536
9.934000000,0.008000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.009128943,1.998638969,-0.000970738,-0.009129106,0.001361030,0.000970006,0.009280834,0.006267116
9.954000000,0.008000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.005991327,1.998039343,-0.000672233,-0.005991490,0.001960656,0.000671501,0.006339798,0.006268943
9.970000000,0.004000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.005488883,1.997444854,-0.000730302,-0.005489046,0.002555147,0.000729570,0.006098415,0.006264839
10.014000000,0.006000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.004459991,1.996069701,-0.000822544,-0.004460153,0.003930300,0.000821812,0.006001300,0.006258694
10.054000000,0.006000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.004673129,1.997898360,-0.000629303,-0.004673292,0.002101641,0.000628571,0.005162524,0.006235390
10.074000000,0.006000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.004505408,1.998179891,-0.000665555,-0.004505570,0.001820108,0.000664823,0.004904584,0.006208314
10.094000000,0.006000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.004337930,1.998480855,-0.000700784,-0.004338092,0.001519144,0.000700052,0.004649400,0.006177946
10.114000000,0.006000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.004136675,1.998786971,-0.000734967,-0.004136838,0.001213030,0.000734235,0.004373096,0.006144350
10.134000000,0.006000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.003908369,1.999095289,-0.000782944,-0.003908531,0.000904712,0.000782212,0.004087417,0.006107803
10.154000000,0.006000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.004749863,1.997881067,-0.000592495,-0.004750025,0.002118934,0.000591763,0.005234769,0.006101285
10.174000000,0.006000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.004814890,1.997749204,-0.000654055,-0.004815053,0.002250797,0.000653322,0.005355152,0.006087259
10.194000000,0.006000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.004889941,1.997624902,-0.000716108,-0.004890104,0.002375097,0.000715376,0.005483244,0.006075993
10.214000000,0.006000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.004965689,1.997509606,-0.000784409,-0.004965851,0.002490393,0.000783676,0.005610337,0.006067375
10.234000000,0.006000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.005033205,1.997386330,-0.000861795,-0.005033368,0.002613671,0.000861063,0.005736505,0.006061299
10.254000000,0.006000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.004863233,1.997911213,-0.000667085,-0.004863396,0.002088788,0.000666353,0.005334762,0.006022981
10.274000000,0.006000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.004829143,1.997970704,-0.000727775,-0.004829306,0.002029295,0.000727042,0.005288556,0.006010654
10.294000000,0.006000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.004801874,1.998027151,-0.000797399,-0.004802037,0.001972848,0.000796666,0.005252273,0.005998175
10.314000000,0.006000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.004785576,1.998093714,-0.000871670,-0.004785739,0.001906287,0.000870938,0.005224535,0.005985684
10.354000000,0.006000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.004124633,1.997587594,-0.000706154,-0.004124796,0.002412405,0.000705422,0.004830245,0.005967964
10.394000000,0.006000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.003669477,1.997416552,-0.000826863,-0.003669640,0.002583449,0.000826131,0.004563218,0.005947271
10.414000000,0.006000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.003441796,1.997322105,-0.000884890,-0.003441958,0.002677894,0.000884157,0.004449711,0.005925773
10.434000000,0.006000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.003212541,1.997224795,-0.000941145,-0.003212704,0.002775204,0.000940413,0.004348287,0.005903675
10.454000000,0.006000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.004205833,1.996304614,-0.000697770,-0.004205995,0.003695385,0.000697037,0.005641997,0.005893397
10.472000000,0.006000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.004311086,1.996011756,-0.000732745,-0.004311248,0.003988243,0.000732013,0.005918512,0.005893784
10.492000000,0.006000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.004426149,1.995693399,-0.000769794,-0.004426311,0.004306600,0.000769062,0.006223383,0.005898916
10.532000000,0.006000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.004661242,1.995086052,-0.000835505,-0.004661405,0.004913948,0.000834773,0.006824399,0.005913794
10.574000000,0.006000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.008628471,1.996232189,-0.000602077,-0.008628633,0.003767810,0.000601345,0.009434581,0.006009342
10.594000000,0.006000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.009558782,1.996326272,-0.000608418,-0.009558945,0.003673727,0.000607686,0.010258605,0.006090954
10.614000000,0.006000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.010479831,1.996421638,-0.000610991,-0.010479994,0.003578361,0.000610259,0.011090868,0.006189482
10.630000000,0.002000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.011261202,1.996569682,-0.000627867,-0.011261365,0.003430317,0.000627135,0.011788923,0.006301418
10.654000000,0.006000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.007892579,1.997397280,-0.000384882,-0.007892742,0.002602721,0.000384150,0.008319682,0.006407150
10.676000000,0.008000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.007627687,1.997714609,-0.000361779,-0.007627850,0.002285392,0.000361047,0.007971039,0.006430504
10.692000000,0.006000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.007328890,1.997982853,-0.000371270,-0.007329053,0.002017148,0.000370538,0.007610598,0.006447434
10.710000000,0.004000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.006987382,1.998281143,-0.000376367,-0.006987545,0.001718856,0.000375635,0.007205647,0.006457852
10.734000000,0.008000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.006706313,1.998602306,-0.000342379,-0.006706476,0.001397693,0.000341647,0.006859088,0.006463153
10.752000000,0.006000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.007922802,1.998165734,-0.000244398,-0.007922964,0.001834267,0.000243666,0.008136171,0.006480790
10.774000000,0.006000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.008076523,1.998266600,-0.000217864,-0.008076686,0.001733401,0.000217132,0.008263454,0.006505777
10.792000000,0.004000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.008255080,1.998372740,-0.000192114,-0.008255243,0.001627261,0.000191382,0.008416272,0.006532442
10.814000000,0.012000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.008262700,1.998365870,-0.000131630,-0.008262862,0.001634131,0.000130898,0.008423919,0.006558478
10.830000000,0.004000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.008521396,1.998524883,-0.000183283,-0.008521559,0.001475117,0.000182551,0.008650217,0.006587288
10.872000000,0.004000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.007927153,1.992754703,-0.000186110,-0.007927315,0.007245296,0.000185378,0.010741089,0.006687486
10.914000000,0.006000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.007832397,1.990269077,-0.000208376,-0.007832559,0.009730922,0.000207644,0.012493316,0.006782512
10.930000000,0.002000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.007827073,1.989200761,-0.000228979,-0.007827236,0.010799238,0.000228246,0.013339462,0.006892153
10.954000000,0.008000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.007623797,1.990211187,-0.000147630,-0.007623960,0.009788814,0.000146898,0.012408353,0.007074063
10.974000000,0.006000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.007506903,1.989620633,-0.000159782,-0.007507066,0.010379368,0.000159050,0.012810645,0.007162115
10.994000000,0.006000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.007404607,1.989061979,-0.000172965,-0.007404770,0.010938022,0.000172233,0.013209868,0.007255003
11.012000000,0.006000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.007326692,1.988568667,-0.000173850,-0.007326855,0.011431334,0.000173118,0.013578960,0.007351991
11.032000000,0.004000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.011502307,1.989144775,-0.000119625,-0.011502469,0.010855226,0.000118893,0.015816348,0.007620427
11.054000000,0.008000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.013127862,1.989039451,-0.000083034,-0.013128025,0.010960550,0.000082302,0.017102207,0.007778992
11.074000000,0.008000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.014678083,1.988943426,-0.000061064,-0.014678246,0.011056573,0.000060331,0.018376679,0.007960549
11.094000000,0.006000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.016311000,1.988848503,-0.000049040,-0.016311163,0.011151496,0.000048308,0.019758852,0.008167466
11.114000000,0.008000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.017766331,1.988805675,-0.000037089,-0.017766494,0.011194324,0.000036357,0.020999108,0.008395705
11.132000000,0.006000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.019244729,1.988753085,-0.000037594,-0.019244891,0.011246914,0.000036862,0.022290363,0.008645900
11.154000000,0.008000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.012950041,1.987867294,-0.000048131,-0.012950204,0.012132705,0.000047399,0.017745776,0.008984861
11.192000000,0.006000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.011667902,1.987322127,-0.000056122,-0.011668065,0.012677874,0.000055390,0.017230069,0.009100893
11.214000000,0.008000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.011018857,1.987054035,-0.000054635,-0.011019020,0.012945966,0.000053903,0.017000580,0.009209174
11.232000000,0.006000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.010367536,1.986778648,-0.000064964,-0.010367698,0.013221351,0.000064232,0.016801709,0.009310732
11.254000000,0.008000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.009344466,1.987396834,-0.000067205,-0.009344629,0.012603166,0.000066473,0.015689688,0.009503865
11.274000000,0.006000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.008531420,1.987422397,-0.000075780,-0.008531583,0.012577604,0.000075048,0.015198344,0.009572143
11.294000000,0.006000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.007815969,1.987399730,-0.000074047,-0.007816131,0.012600270,0.000073314,0.014827815,0.009633401
11.314000000,0.008000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.007178367,1.987330065,-0.000072953,-0.007178530,0.012669936,0.000072221,0.014562410,0.009689511
11.334000000,0.006000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.006394866,1.987340042,-0.000067508,-0.006395029,0.012659957,0.000066776,0.014183630,0.009739260
11.354000000,0.006000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.009088161,1.987288359,-0.000039979,-0.009088324,0.012711640,0.000039247,0.015626419,0.009857781
11.374000000,0.006000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.009336066,1.987266704,-0.000032138,-0.009336229,0.012733295,0.000031406,0.015789331,0.009925235
11.394000000,0.006000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.009597875,1.987255460,-0.000047028,-0.009598038,0.012744539,0.000046296,0.015954553,0.009993354
11.414000000,0.008000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.009920085,1.987253540,-0.000072238,-0.009920247,0.012746459,0.000071506,0.016152048,0.010062567
11.432000000,0.004000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.010045751,1.987280429,-0.000098746,-0.010045913,0.012719570,0.000098014,0.016208561,0.010130907
11.452000000,0.006000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.006381586,1.987917044,-0.000094501,-0.006381749,0.012082956,0.000093768,0.013665041,0.010204943
11.470000000,0.004000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.005563596,1.988103323,-0.000113079,-0.005563758,0.011896678,0.000112347,0.013133886,0.010232816
11.492000000,0.006000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.004666989,1.988347674,-0.000143242,-0.004667151,0.011652327,0.000142510,0.012553061,0.010254143
11.512000000,0.006000000,0.030000000,-0.000000163,2.000000001,-0.000000732,0.003790613,1.988557882,-0.000168644,-0.003790776,0.011442119,0.000167912,0.012054885,0.010270187
11.532000000,0.004000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.004114224,1.988313241,-0.000063714,-0.004114387,0.011686758,0.000062982,0.012390015,0.010289182
11.572000000,0.006000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.006238742,1.986376773,-0.000128190,-0.006238905,0.013623228,0.000127457,0.014984409,0.010371069
11.614000000,0.006000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.006668315,1.985580968,-0.000102965,-0.006668477,0.014419031,0.000102233,0.015886709,0.010426337
11.634000000,0.008000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.006895959,1.985212685,-0.000083420,-0.006896121,0.014787316,0.000082688,0.016316496,0.010485648
11.654000000,0.006000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.006013715,1.986946789,-0.000043821,-0.006013877,0.013053210,0.000043089,0.014372017,0.010568971
11.674000000,0.006000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.005931069,1.987150409,-0.000028186,-0.005931232,0.012849592,0.000027454,0.014152466,0.010601160
11.694000000,0.006000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.005853292,1.987366401,-0.000006184,-0.005853455,0.012633600,0.000005452,0.013923750,0.010630457
11.712000000,0.006000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.005797206,1.987585948,0.000008085,-0.005797369,0.012414053,-0.000008817,0.013701032,0.010657046
11.732000000,0.006000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.005752440,1.987839854,0.000014239,-0.005752603,0.012160147,-0.000014971,0.013452205,0.010680792
11.752000000,0.006000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.005480531,1.985047629,0.000013430,-0.005480694,0.014952370,-0.000014162,0.015925186,0.010771070
11.774000000,0.008000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.005429960,1.984369877,0.000021874,-0.005430123,0.015630122,-0.000022606,0.016546524,0.010824788
11.794000000,0.006000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.005282621,1.983707390,0.000047691,-0.005282783,0.016292611,-0.000048424,0.017127735,0.010884027
11.812000000,0.006000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.005195265,1.983123822,0.000068943,-0.005195428,0.016876179,-0.000069675,0.017657937,0.010948199
11.832000000,0.006000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.005090616,1.982461828,0.000079260,-0.005090779,0.017538171,-0.000079992,0.018262252,0.011018171
11.852000000,0.006000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.004025645,1.982595248,0.000062018,-0.004025808,0.017404751,-0.000062750,0.017864390,0.011144351
11.874000000,0.008000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.003675658,1.982109709,0.000089461,-0.003675821,0.017890292,-0.000090193,0.018264237,0.011210312
11.914000000,0.008000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.002885357,1.981218551,0.000213009,-0.002885520,0.018781450,-0.000213741,0.019003020,0.011283508
11.934000000,0.008000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.002500464,1.980765374,0.000279708,-0.002500627,0.019234625,-0.000280440,0.019398520,0.011359869
11.954000000,0.008000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.005535229,1.979923632,0.000288872,-0.005535392,0.020076367,-0.000289604,0.020827505,0.011507004
11.974000000,0.008000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.006081211,1.979378544,0.000352985,-0.006081374,0.020621457,-0.000353717,0.021502389,0.011604122
11.994000000,0.008000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.006599476,1.978845714,0.000393973,-0.006599639,0.021154287,-0.000394705,0.022163368,0.011707469
12.012000000,0.006000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.007125372,1.978295110,0.000430860,-0.007125534,0.021704891,-0.000431592,0.022848672,0.011817305
12.032000000,0.006000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.007630768,1.977799766,0.000479691,-0.007630931,0.022200235,-0.000480424,0.023480042,0.011932859
12.052000000,0.006000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.005572353,1.979581480,0.000427278,-0.005572515,0.020418519,-0.000428010,0.021169602,0.012139480
12.072000000,0.006000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.005384379,1.979758506,0.000477595,-0.005384541,0.020241493,-0.000478327,0.020950898,0.012217720
12.092000000,0.006000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.005202786,1.979946200,0.000525606,-0.005202948,0.020053801,-0.000526338,0.020724445,0.012291963
12.112000000,0.006000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.005029659,1.980133798,0.000566788,-0.005029822,0.019866203,-0.000567520,0.020500907,0.012362407
12.134000000,0.008000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.004857651,1.980337983,0.000593286,-0.004857813,0.019662016,-0.000594018,0.020261937,0.012429044
12.154000000,0.008000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.004495867,1.977341198,0.000469029,-0.004496030,0.022658801,-0.000469761,0.023105329,0.012603330
12.172000000,0.004000000,0.008000000,-0.000000162,1.999999999,-0.000000734,0.004298914,1.976703881,0.000461421,-0.004299077,0.023296119,-0.000462155,0.023693982,0.012703376
12.194000000,0.008000000,0.030000000,-0.000000162,1.999999999,-0.000000734,0.003992085,1.976020577,0.000437955,-0.003992248,0.023979422,-0.000438690,0.024313436,0.012808661
12.212000000,0.006000000,0.010000000,-0.000000165,2.000000001,-0.000000729,0.003775302,1.975406975,0.000418409,-0.003775468,0.024593026,-0.000419138,0.024884670,0.012918554
12.232000000,0.006000000,0.030000000,-0.000000165,2.000000001,-0.000000729,0.003521424,1.974753148,0.000392194,-0.003521590,0.025246853,-0.000392923,0.025494305,0.013033455
12.254000000,0.008000000,0.016000000,-0.000000166,2.000000001,-0.000000728,0.006221920,1.978662050,0.000274426,-0.006222086,0.021337951,-0.000275154,0.022228320,0.013205985
12.274000000,0.008000000,0.000000000,-0.000000166,1.999999999,-0.000000728,0.006774872,1.979290454,0.000259278,-0.006775038,0.020709545,-0.000260006,0.021791145,0.013274750
12.294000000,0.006000000,0.018000000,-0.000000166,1.999999999,-0.000000728,0.007317984,1.979972186,0.000261682,-0.007318150,0.020027813,-0.000262410,0.021324574,0.013337797
12.312000000,0.006000000,0.000000000,-0.000000166,2.000000001,-0.000000728,0.007799074,1.980566439,0.000270304,-0.007799240,0.019433562,-0.000271031,0.020941942,0.013396182
12.332000000,0.006000000,0.018000000,-0.000000166,2.000000001,-0.000000727,0.008324778,1.981220787,0.000291854,-0.008324945,0.018779214,-0.000292581,0.020543836,0.013449970
12.352000000,0.006000000,0.000000000,-0.000000166,1.999999999,-0.000000727,0.007980302,1.980910182,0.000251098,-0.007980468,0.019089817,-0.000251825,0.020692327,0.013548793
12.372000000,0.006000000,0.018000000,-0.000000166,2.000000001,-0.000000728,0.008264030,1.981283469,0.000263781,-0.008264196,0.018716532,-0.000264509,0.020461561,0.013599437
12.394000000,0.006000000,0.002000000,-0.000000165,1.999999999,-0.000000729,0.008572452,1.981690567,0.000274221,-0.008572618,0.018309432,-0.000274950,0.020218820,0.013647204
12.414000000,0.006000000,0.022000000,-0.000000165,1.999999999,-0.000000729,0.008849012,1.982061563,0.000291281,-0.008849177,0.017938437,-0.000292010,0.020004517,0.013692435
12.434000000,0.006000000,0.006000000,-0.000000163,1.999999999,-0.000000735,0.009128244,1.982431944,0.000316812,-0.009128407,0.017568055,-0.000317547,0.019800636,0.013735303
12.454000000,0.006000000,0.026000000,-0.000000163,1.999999999,-0.000000735,0.010017194,1.978995324,0.000283720,-0.010017357,0.021004675,-0.000284455,0.023272832,0.013874263
12.474000000,0.006000000,0.014000000,-0.000000165,1.999999999,-0.000000732,0.010450551,1.978300645,0.000306018,-0.010450716,0.021699354,-0.000306751,0.024086792,0.013952972
12.512000000,0.006000000,0.014000000,-0.000000165,2.000000001,-0.000000731,0.011266440,1.976913975,0.000307261,-0.011266605,0.023086026,-0.000307992,0.025690384,0.014046336
12.532000000,0.006000000,0.000000000,-0.000000165,1.999999999,-0.000000730,0.011694280,1.976162124,0.000301965,-0.011694445,0.023837875,-0.000302696,0.026553643,0.014146957
12.534000000,0.008000000,0.000000000,-0.000000165,1.999999999,-0.000000730,0.012636528,1.979969466,0.000358005,-0.012636693,0.020030533,-0.000358735,0.023686218,0.014217644
12.554000000,0.008000000,0.018000000,-0.000000166,1.999999999,-0.000000728,0.012536135,1.981755857,0.000230838,-0.012536301,0.018244142,-0.000231566,0.022137326,0.014273476
12.574000000,0.006000000,0.002000000,-0.000000166,2.000000001,-0.000000728,0.013084564,1.982801963,0.000219554,-0.013084730,0.017198038,-0.000220282,0.021610905,0.014324064
12.594000000,0.006000000,0.022000000,-0.000000166,2.000000001,-0.000000728,0.013613986,1.983813829,0.000207986,-0.013614151,0.016186172,-0.000208714,0.021151379,0.014370189
12.614000000,0.006000000,0.004000000,-0.000000166,2.000000001,-0.000000727,0.014142544,1.984810880,0.000198943,-0.014142711,0.015189121,-0.000199670,0.020754891,0.014412534
12.634000000,0.006000000,0.024000000,-0.000000166,2.000000001,-0.000000727,0.014662633,1.985803476,0.000195497,-0.014662799,0.014196525,-0.000196224,0.020410230,0.014451647
12.654000000,0.006000000,0.004000000,-0.000000166,2.000000001,-0.000000727,0.013818363,1.978566767,0.000162293,-0.013818529,0.021433234,-0.000163020,0.025502193,0.014587191
