timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
10.308000000,-0.002064538,0.015806879,0.005540804,0.000000806,-0.000000449,0.000003624,-0.002065344,0.015807328,0.005537180,0.016875948
10.328000000,-0.002446597,0.015664838,0.005369372,0.000000805,0.000000449,0.000003624,-0.002447403,0.015664388,0.005365748,0.016737804
10.348000000,0.009099122,0.012325198,0.005535456,0.000000805,0.000000449,0.000003624,0.009098317,0.012324748,0.005531832,0.016287417
10.368000000,0.010465975,0.012687631,0.006548486,0.000000806,-0.000000449,0.000003624,0.010465170,0.012688080,0.006544862,0.017701479
10.388000000,0.010179372,0.012648381,0.006580424,0.000000806,-0.000000449,0.000003624,0.010178566,0.012648831,0.006576800,0.017517147
10.408000000,0.010010118,0.012726589,0.006755738,0.000000805,0.000000449,0.000003624,0.010009313,0.012726140,0.006752113,0.017542292
10.428000000,0.010534963,0.013671575,0.007049881,0.000000805,0.000000449,0.000003624,0.010534158,0.013671126,0.007046256,0.018641832
10.448000000,0.011690879,0.011967150,0.006072197,0.000000805,0.000000449,0.000003624,0.011690074,0.011966700,0.006068573,0.017795711
10.466000000,0.011686013,0.011849733,0.005959836,0.000000806,-0.000000449,0.000003624,0.011685207,0.011850182,0.005956212,0.017676180
10.486000000,0.010771497,0.011771938,0.006193848,0.000000805,0.000000449,0.000003624,0.010770692,0.011771489,0.006190223,0.017114164
10.506000000,0.010789571,0.011380576,0.006189225,0.000000806,-0.000000449,0.000003624,0.010788766,0.011381025,0.006185600,0.016857842
10.526000000,0.010666056,0.011130226,0.006399778,0.000000805,0.000000449,0.000003624,0.010665251,0.011129777,0.006396153,0.016689226
10.546000000,-0.012665495,-0.016399404,0.005553066,0.000000806,-0.000000449,0.000003624,-0.012666300,-0.016398955,0.005549442,0.021451275
10.568000000,-0.012226953,-0.016387762,0.006267800,0.000000805,0.000000449,0.000003624,-0.012227758,-0.016388212,0.006264176,0.021385309
10.588000000,-0.012304746,-0.015776579,0.006916162,0.000000806,-0.000000449,0.000003624,-0.012305552,-0.015776129,0.006912537,0.021168279
10.608000000,-0.011954041,-0.016053759,0.006129934,0.000000805,0.000000449,0.000003624,-0.011954846,-0.016054209,0.006126310,0.020932932
10.628000000,-0.011843428,-0.015610679,0.006132239,0.000000806,-0.000000449,0.000003624,-0.011844233,-0.015610230,0.006128615,0.020531075
10.648000000,0.025129251,-0.010259158,0.004982016,0.000000806,-0.000000449,0.000003624,0.025128445,-0.010258709,0.004978392,0.027594642
10.668000000,0.025690037,-0.010534780,0.005161598,0.000000805,0.000000449,0.000003624,0.025689231,-0.010535230,0.005157973,0.028240615
10.686000000,0.026044113,-0.010589860,0.005279639,0.000000805,0.000000449,0.000003624,0.026043307,-0.010590310,0.005276015,0.028604979
10.706000000,0.026463741,-0.010434225,0.004907589,0.000000805,0.000000449,0.000003624,0.026462936,-0.010434674,0.004903965,0.028865520
10.726000000,0.026524742,-0.009892199,0.005300760,0.000000805,0.000000449,0.000003624,0.026523937,-0.009892648,0.005297136,0.028800058
10.746000000,-0.017928051,-0.012985930,0.004559795,0.000000806,-0.000000449,0.000003624,-0.017928857,-0.012985481,0.004556171,0.022601445
10.768000000,-0.018890918,-0.013199679,0.003844998,0.000000805,0.000000449,0.000003624,-0.018891723,-0.013200128,0.003841373,0.023364433
10.788000000,-0.018686480,-0.012268324,0.004366140,0.000000805,0.000000449,0.000003624,-0.018687285,-0.012268773,0.004362515,0.022776501
10.802000000,-0.018478798,-0.012167963,0.004598076,0.000000806,-0.000000449,0.000003624,-0.018479603,-0.012167514,0.004594452,0.022597635
10.826000000,-0.004672742,0.024724986,0.005081476,0.000000806,-0.000000449,0.000003624,-0.004673547,0.024725435,0.005077851,0.025670485
10.844000000,-0.004059421,0.024936352,0.005151953,0.000000805,0.000000449,0.000003624,-0.004060227,0.024935903,0.005148329,0.025783522
10.868000000,-0.005282540,0.024900606,0.004183134,0.000000805,0.000000449,0.000003624,-0.005283346,0.024900156,0.004179510,0.025795345
10.882000000,-0.004924043,0.024811488,0.004154697,0.000000806,-0.000000449,0.000003624,-0.004924849,0.024811937,0.004151073,0.025634308
10.908000000,-0.005316783,0.024961629,0.003602938,0.000000805,0.000000449,0.000003624,-0.005317588,0.024961179,0.003599314,0.025773868
10.928000000,-0.005691468,0.024990961,0.003346233,0.000000806,-0.000000449,0.000003624,-0.005692273,0.024991411,0.003342608,0.025848513
10.946000000,0.006608031,0.009089060,0.002297436,0.000000806,-0.000000449,0.000003624,0.006607225,0.009089509,0.002293812,0.011468922
10.968000000,0.006561316,0.008597808,0.002898484,0.000000805,0.000000449,0.000003624,0.006560511,0.008597359,0.002894860,0.011195316
10.988000000,0.005943659,0.008414856,0.002510379,0.000000806,-0.000000449,0.000003624,0.005942853,0.008415306,0.002506755,0.010602768
11.006000000,0.005174085,0.008702766,0.002483247,0.000000806,-0.000000449,0.000003624,0.005173280,0.008703215,0.002479623,0.010423881
11.026000000,0.005999841,0.009449114,0.001423010,0.000000806,-0.000000449,0.000003624,0.005999035,0.009449564,0.001419386,0.011282612
11.028000000,-0.045284613,0.008806918,0.000726693,0.000000806,-0.000000449,0.000003624,-0.045285418,0.008807367,0.000723069,0.046139589
11.046000000,-0.045585902,0.008865753,0.000975034,0.000000805,0.000000449,0.000003624,-0.045586707,0.008865303,0.000971409,0.046450889
11.066000000,-0.045648659,0.008349574,0.001033191,0.000000805,0.000000449,0.000003624,-0.045649464,0.008349124,0.001029567,0.046418116
11.088000000,-0.045769756,0.007728751,0.001044645,0.000000806,-0.000000449,0.000003624,-0.045770561,0.007729201,0.001041020,0.046430255
11.106000000,-0.045223979,0.007177121,0.001291266,0.000000805,0.000000449,0.000003624,-0.045224785,0.007176672,0.001287642,0.045808774
11.126000000,0.033554278,0.013185682,0.000817033,0.000000806,-0.000000449,0.000003624,0.033553473,0.013186131,0.000813409,0.036060660
11.146000000,0.033132543,0.013919820,0.001104779,0.000000805,0.000000449,0.000003624,0.033131737,0.013919370,0.001101155,0.035953768
11.168000000,0.032688022,0.013569240,0.000897256,0.000000806,-0.000000449,0.000003624,0.032687216,0.013569689,0.000893632,0.035403236
11.186000000,0.032670472,0.013539805,0.000791577,0.000000806,-0.000000449,0.000003624,0.032669666,0.013540254,0.000787953,0.035373245
11.206000000,0.032461032,0.014227399,0.001055527,0.000000805,0.000000449,0.000003624,0.032460226,0.014226949,0.001051902,0.035456718
11.226000000,0.032516265,0.014749119,0.001176296,0.000000805,0.000000449,0.000003624,0.032515460,0.014748670,0.001172672,0.035723291
11.246000000,0.036940375,-0.022425135,0.001040800,0.000000806,-0.000000449,0.000003624,0.036939570,-0.022424686,0.001037176,0.043225850
11.268000000,0.036296508,-0.021291800,0.001377262,0.000000806,-0.000000449,0.000003624,0.036295703,-0.021291351,0.001373638,0.042102097
11.288000000,0.034918877,-0.021436837,0.000464586,0.000000805,0.000000449,0.000003624,0.034918072,-0.021437287,0.000460962,0.040976109
11.306000000,0.035750710,-0.021286903,0.000375616,0.000000806,-0.000000449,0.000003624,0.035749904,-0.021286454,0.000371992,0.041608979
11.328000000,0.035789504,-0.021922894,-0.000626867,0.000000805,0.000000449,0.000003624,0.035788698,-0.021923343,-0.000630491,0.041974533
11.348000000,0.027846509,-0.002607229,-0.000232283,0.000000806,-0.000000449,0.000003624,0.027845703,-0.002606780,-0.000235907,0.027968449
11.368000000,0.027260185,-0.002436322,0.000359121,0.000000805,0.000000449,0.000003624,0.027259379,-0.002436772,0.000355497,0.027370385
11.388000000,0.026818074,-0.002314106,0.000926770,0.000000805,0.000000449,0.000003624,0.026817269,-0.002314556,0.000923145,0.026932791
11.406000000,0.026485725,-0.002141119,0.000941879,0.000000805,0.000000449,0.000003624,0.026484919,-0.002141568,0.000938255,0.026587922
11.428000000,0.027026308,-0.002509637,0.000914600,0.000000806,-0.000000449,0.000003624,0.027025503,-0.002509188,0.000910975,0.027157019
11.446000000,0.028542563,0.003318961,0.000331688,0.000000806,-0.000000449,0.000003624,0.028541758,0.003319411,0.000328064,0.028736006
11.466000000,0.028103187,0.003516294,0.001164679,0.000000805,0.000000449,0.000003624,0.028102382,0.003515845,0.001161055,0.028345248
11.486000000,0.028621524,0.004544870,0.001349546,0.000000806,-0.000000449,0.000003624,0.028620719,0.004545319,0.001345922,0.029010636
11.506000000,0.028226288,0.004591865,0.000219618,0.000000805,0.000000449,0.000003624,0.028225482,0.004591416,0.000215994,0.028597301
11.526000000,0.028521395,0.004137773,-0.000047033,0.000000805,0.000000449,0.000003624,0.028520589,0.004137323,-0.000050657,0.028819161
11.528000000,0.004966497,0.013268716,-0.000258512,0.000000805,0.000000449,0.000003624,0.004965691,0.013268267,-0.000262137,0.014169464
11.546000000,0.005451188,0.012339161,-0.000023310,0.000000806,-0.000000449,0.000003624,0.005450382,0.012339610,-0.000026935,0.013489750
11.566000000,0.005220147,0.012420108,-0.000101841,0.000000806,-0.000000449,0.000003624,0.005219342,0.012420557,-0.000105465,0.013473043
11.586000000,0.005492378,0.012426658,-0.000036458,0.000000805,0.000000449,0.000003624,0.005491572,0.012426209,-0.000040083,0.013585641
11.608000000,0.005186590,0.012752423,0.000139953,0.000000805,0.000000449,0.000003624,0.005185784,0.012751974,0.000136329,0.013766764
11.626000000,0.028789854,0.006089682,-0.000919396,0.000000806,-0.000000449,0.000003624,0.028789048,0.006090132,-0.000923020,0.029440635
11.648000000,0.028162648,0.005969746,-0.000769824,0.000000805,0.000000449,0.000003624,0.028161842,0.005969296,-0.000773448,0.028797918
11.668000000,0.028048219,0.006315212,-0.000539093,0.000000806,-0.000000449,0.000003624,0.028047414,0.006315662,-0.000542717,0.028754818
11.688000000,0.027571534,0.006398818,-0.000331784,0.000000806,-0.000000449,0.000003624,0.027570728,0.006399267,-0.000335408,0.028305621
11.706000000,0.027160436,0.005568893,-0.000401608,0.000000805,0.000000449,0.000003624,0.027159630,0.005568444,-0.000405232,0.027727555
11.726000000,0.026083432,0.005583749,-0.000433704,0.000000806,-0.000000449,0.000003624,0.026082626,0.005584198,-0.000437329,0.026677292
11.746000000,0.027897774,0.007466085,-0.000450306,0.000000805,0.000000449,0.000003624,0.027896968,0.007465636,-0.000453931,0.028882220
11.766000000,0.027753433,0.008744081,-0.001443506,0.000000806,-0.000000449,0.000003624,0.027752628,0.008744530,-0.001447130,0.029133646
11.788000000,0.026879870,0.008888782,-0.002823012,0.000000806,-0.000000449,0.000003624,0.026879064,0.008889232,-0.002826636,0.028451580
11.806000000,0.027113490,0.008969949,-0.002787718,0.000000805,0.000000449,0.000003624,0.027112685,0.008969500,-0.002791342,0.028693922
11.826000000,0.026871204,0.009877865,-0.002391474,0.000000805,0.000000449,0.000003624,0.026870398,0.009877416,-0.002395098,0.028728351
11.846000000,0.034995154,0.006418040,-0.002720820,0.000000806,-0.000000449,0.000003624,0.034994348,0.006418489,-0.002724445,0.035682265
11.866000000,0.034964083,0.006607611,-0.003423966,0.000000806,-0.000000449,0.000003624,0.034963277,0.006608060,-0.003427590,0.035746966
11.886000000,0.035460008,0.006700863,-0.003552103,0.000000805,0.000000449,0.000003624,0.035459203,0.006700413,-0.003555727,0.036261464
11.906000000,0.035381487,0.006987167,-0.003513317,0.000000806,-0.000000449,0.000003624,0.035380682,0.006987616,-0.003516941,0.036235180
11.926000000,0.034848762,0.007587577,-0.003906354,0.000000805,0.000000449,0.000003624,0.034847956,0.007587128,-0.003909979,0.035878022
11.946000000,-0.036603871,0.042034024,-0.004390125,0.000000805,0.000000449,0.000003624,-0.036604677,0.042033574,-0.004393749,0.055910900
11.966000000,-0.035772962,0.041962421,-0.003534931,0.000000806,-0.000000449,0.000003624,-0.035773768,0.041962871,-0.003538555,0.055255464
11.986000000,-0.035612506,0.041891335,-0.003470035,0.000000806,-0.000000449,0.000003624,-0.035613311,0.041891785,-0.003473660,0.055093520
12.006000000,-0.035575142,0.041460634,-0.003547932,0.000000805,0.000000449,0.000003624,-0.035575948,0.041460185,-0.003551557,0.054746768
12.026000000,-0.036591303,0.041413864,-0.004297540,0.000000806,-0.000000449,0.000003624,-0.036592108,0.041414313,-0.004301164,0.055431288
12.046000000,0.007689591,-0.004747156,-0.003325097,0.000000805,0.000000449,0.000003624,0.007688785,-0.004747605,-0.003328722,0.009630035
12.066000000,0.008443658,-0.004935919,-0.003640782,0.000000806,-0.000000449,0.000003624,0.008442853,-0.004935470,-0.003644406,0.010436586
12.086000000,0.007692558,-0.004929140,-0.003430723,0.000000806,-0.000000449,0.000003624,0.007691752,-0.004928691,-0.003434347,0.009759600
12.106000000,0.007732849,-0.004016158,-0.003581780,0.000000805,0.000000449,0.000003624,0.007732044,-0.004016607,-0.003585405,0.009421930
12.126000000,0.007768712,-0.004825256,-0.002818789,0.000000805,0.000000449,0.000003624,0.007767907,-0.004825705,-0.002822414,0.009570466
12.146000000,-0.006620093,0.010294058,-0.001769502,0.000000795,0.000000448,0.000003672,-0.006620888,0.010293610,-0.001773174,0.012366840
12.168000000,-0.006156618,0.010930049,-0.001010197,0.000000838,0.000000454,0.000003673,-0.006157456,0.010929595,-0.001013871,0.012585637
12.186000000,-0.005995458,0.011299003,-0.001099761,0.000000851,-0.000000456,0.000003646,-0.005996310,0.011299460,-0.001103407,0.012839432
12.206000000,-0.006702941,0.011332744,-0.000384587,0.000000944,-0.000000476,0.000003454,-0.006703885,0.011333220,-0.000388040,0.013173251
12.226000000,-0.006573077,0.011940118,-0.000197268,0.000000946,0.000000476,0.000003450,-0.006574023,0.011939642,-0.000200718,0.013631329
12.246000000,-0.000894901,-0.017839386,0.000412323,0.000000960,-0.000000479,0.000003420,-0.000895860,-0.017838906,0.000408903,0.017866067
12.266000000,-0.000749495,-0.018648211,-0.000568042,0.000000960,0.000000480,0.000003419,-0.000750456,-0.018648691,-0.000571461,0.018672531
12.288000000,-0.000799017,-0.018849769,-0.000752821,0.000000959,0.000000492,0.000003423,-0.000799976,-0.018850261,-0.000756244,0.018882378
12.306000000,-0.001054881,-0.019315822,-0.001571327,0.000000961,-0.000000492,0.000003415,-0.001055842,-0.019315329,-0.001574742,0.019408157
12.326000000,-0.000665769,-0.018564631,-0.001885102,0.000000960,-0.000000487,0.000003422,-0.000666729,-0.018564144,-0.001888524,0.018671863
12.346000000,-0.001425159,0.007444391,-0.001277956,0.000000961,0.000000486,0.000003420,-0.001426120,0.007443905,-0.001281376,0.007686837
12.366000000,-0.001371681,0.007960918,-0.001158715,0.000000954,-0.000000478,0.000003432,-0.001372635,0.007961396,-0.001162148,0.008162018
12.388000000,-0.001656394,0.008213034,-0.001211261,0.000000953,0.000000478,0.000003434,-0.001657347,0.008212556,-0.001214695,0.008465717
12.408000000,-0.001989896,0.008014143,-0.000898857,0.000000917,0.000000470,0.000003510,-0.001990813,0.008013673,-0.000902367,0.008306417
12.428000000,-0.002512056,0.008945942,-0.001143536,0.000000717,0.000000427,0.000003886,-0.002512773,0.008945515,-0.001147422,0.009362309
12.448000000,-0.027317675,-0.004396296,-0.000961877,0.000000707,-0.000000424,0.000003890,-0.027318383,-0.004395871,-0.000965767,0.027686647
12.468000000,-0.026768078,-0.004113448,-0.000460905,0.000000840,0.000000451,0.000003582,-0.026768918,-0.004113899,-0.000464487,0.027087172
12.488000000,-0.026532358,-0.002798533,0.000157033,0.000000772,-0.000000437,0.000003724,-0.026533130,-0.002798096,0.000153308,0.026680702
12.506000000,-0.027119223,-0.002325407,-0.000362750,0.000000923,-0.000000471,0.000003499,-0.027120146,-0.002324936,-0.000366249,0.027222083
12.526000000,-0.026382278,-0.001851911,-0.000484691,0.000000926,0.000000472,0.000003491,-0.026383205,-0.001852383,-0.000488182,0.026452658
12.546000000,-0.013371237,-0.015439665,-0.000090479,0.000000956,0.000000478,0.000003428,-0.013372193,-0.015440143,-0.000093907,0.020426022
12.568000000,-0.013751333,-0.015421087,0.000146030,0.000000957,-0.000000478,0.000003427,-0.013752289,-0.015420608,0.000142604,0.020662550
12.588000000,-0.014096371,-0.015160293,0.000168902,0.000000958,-0.000000479,0.000003424,-0.014097328,-0.015159814,0.000165478,0.020702222
12.608000000,-0.013821990,-0.014396768,0.000310565,0.000000961,0.000000483,0.000003419,-0.013822951,-0.014397252,0.000307146,0.019961192
12.628000000,-0.013788848,-0.014279813,-0.000001216,0.000000979,0.000000486,0.000003379,-0.013789827,-0.014280299,-0.000004595,0.019851607
12.648000000,-0.011285764,0.033042247,-0.000180985,0.000000974,-0.000000488,0.000003386,-0.011286738,0.033042734,-0.000184372,0.034917714
12.668000000,-0.012040171,0.033827703,-0.000733420,0.000000960,-0.000000479,0.000003420,-0.012041131,0.033828182,-0.000736840,0.035914867
12.688000000,-0.012244488,0.033871598,-0.000541506,0.000000941,-0.000000475,0.000003459,-0.012245429,0.033872073,-0.000544965,0.036021727
12.708000000,-0.012615735,0.034007631,-0.001714617,0.000000939,0.000000475,0.000003463,-0.012616675,0.034007156,-0.001718080,0.036312793
12.728000000,-0.012745746,0.034623890,-0.002194517,0.000000850,0.000000456,0.000003646,-0.012746597,0.034623434,-0.002198163,0.036960652
12.746000000,-0.016168149,-0.005346936,-0.002675215,0.000000839,-0.000000453,0.000003669,-0.016168987,-0.005346483,-0.002678884,0.017239416
12.766000000,-0.015873136,-0.005328051,-0.003344206,0.000000815,0.000000453,0.000003771,-0.015873951,-0.005328504,-0.003347977,0.017075838
12.786000000,-0.015528976,-0.005020912,-0.003295649,0.000000799,-0.000000450,0.000003834,-0.015529775,-0.005020461,-0.003299483,0.016651292
12.806000000,-0.016122896,-0.005766876,-0.003029443,0.000000886,-0.000000463,0.000003575,-0.016123782,-0.005766413,-0.003033018,0.017390430
12.828000000,0.024615585,0.021577468,-0.004115883,0.000000894,0.000000465,0.000003559,0.024614691,0.021577003,-0.004119441,0.032991209
12.848000000,0.024459520,0.021743654,-0.004066132,0.000000951,0.000000477,0.000003440,0.024458569,0.021743177,-0.004069572,0.032978004
12.866000000,0.024256133,0.021759336,-0.004926026,0.000000952,-0.000000477,0.000003438,0.024255181,0.021759814,-0.004929463,0.032956076
12.888000000,0.023796465,0.021833806,-0.005292556,0.000000961,-0.000000480,0.000003418,0.023795504,0.021834286,-0.005295973,0.032726280
