13.912000000 -0.012181747 -0.010755841 -0.000790543 0.001005933 -0.000013254 0.005814401 -0.999982590
13.930000000 -0.012497357 -0.010567437 -0.000857543 0.001003803 -0.000020324 0.005812002 -0.999982606
13.950000000 -0.011009785 -0.012799398 -0.000785353 0.001014771 -0.000022932 0.005817321 -0.999982564
13.970000000 -0.010868577 -0.013261564 -0.000856447 0.001012454 -0.000020143 0.005817309 -0.999982567
13.990000000 -0.010745489 -0.013718236 -0.000920910 0.001012738 -0.000028018 0.005819971 -0.999982551
14.010000000 -0.010630434 -0.014168586 -0.000980659 0.001023752 -0.000022643 0.005819955 -0.999982540
14.030000000 -0.010163423 -0.013630592 -0.000860437 0.001024098 -0.000019866 0.005822606 -0.999982524
14.052000000 -0.009909745 -0.013685980 -0.000910299 0.001033241 -0.000022730 0.005819669 -0.999982532
14.070000000 -0.009705770 -0.013732197 -0.000954600 0.001033559 -0.000020238 0.005817261 -0.999982545
14.090000000 -0.009472618 -0.013779157 -0.000997335 0.001031280 -0.000012122 0.005819906 -0.999982532
14.112000000 -0.009202016 -0.013822752 -0.001032691 0.001025776 -0.000014892 0.005825758 -0.999982504
14.130000000 -0.008970703 -0.013859998 -0.001058141 0.001026094 -0.000012395 0.005828143 -0.999982490
14.150000000 -0.010410481 -0.012460486 -0.000907925 0.001029103 -0.000012287 0.005833460 -0.999982456
14.172000000 -0.010640587 -0.012069392 -0.000923837 0.001032395 -0.000015101 0.005836382 -0.999982435
14.192000000 -0.010850820 -0.011701541 -0.000938855 0.001038067 -0.000015015 0.005836372 -0.999982429
14.210000000 -0.011042487 -0.011364847 -0.000960417 0.001038378 -0.000014901 0.005843554 -0.999982387
14.232000000 -0.011282893 -0.010950478 -0.000989963 0.001047564 -0.000011882 0.005855258 -0.999982309
14.252000000 -0.010393868 -0.011426743 -0.000846662 0.001039962 -0.000003731 0.005857903 -0.999982302
14.272000000 -0.010322815 -0.011280164 -0.000849487 0.001040288 -0.000006279 0.005860559 -0.999982286
14.290000000 -0.010265135 -0.011142233 -0.000848210 0.001038198 -0.000006162 0.005862947 -0.999982274
14.310000000 -0.010197404 -0.010977166 -0.000843757 0.001041202 -0.000006066 0.005862938 -0.999982271
14.330000000 -0.011239675 -0.011904963 -0.000707580 0.001033554 -0.000005899 0.005870917 -0.999982232
14.350000000 -0.011605776 -0.012154697 -0.000709436 0.001041923 0.000002169 0.005876226 -0.999982192
14.372000000 -0.011992580 -0.012423547 -0.000708003 0.001039325 -0.000003547 0.005870362 -0.999982229
14.392000000 -0.012336549 -0.012668994 -0.000703288 0.001042321 -0.000003436 0.005875679 -0.999982195
14.410000000 -0.012647728 -0.012893706 -0.000699352 0.001037841 -0.000000898 0.005880462 -0.999982171
14.430000000 -0.013004064 -0.013141302 -0.000697009 0.001038158 -0.000003441 0.005880455 -0.999982171
14.450000000 -0.012895933 -0.014024735 -0.000580414 0.001038487 -0.000003326 0.005877782 -0.999982186
