timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
9.610000000,0.004000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.999911338,0.002822431,-0.000507172,0.000088987,-0.002822431,0.000508636,0.002869277,0.005457673
9.630000000,0.002000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.000500472,0.002990737,-0.000605929,-0.000500147,-0.002990737,0.000607393,0.003092504,0.005385945
9.650000000,0.004000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.999251144,0.004697705,-0.000454041,0.000749182,-0.004697705,0.000455505,0.004778828,0.005288785
9.670000000,0.004000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.999323183,0.005288504,-0.000542879,0.000677143,-0.005288504,0.000544343,0.005359395,0.005291236
9.690000000,0.004000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.999407255,0.005872628,-0.000632611,0.000593070,-0.005872628,0.000634075,0.005936459,0.005314005
9.710000000,0.004000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.999509018,0.006456928,-0.000720850,0.000491308,-0.006456928,0.000722314,0.006515753,0.005356981
9.752000000,0.004000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.003309546,0.002222105,-0.000567020,-0.003309220,-0.002222105,0.000568484,0.004026396,0.005320440
9.770000000,0.002000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.004351058,0.001305456,-0.000620284,-0.004350733,-0.001305456,0.000621749,0.004584721,0.005299646
9.792000000,0.004000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.005493939,0.000308432,-0.000660878,-0.005493613,-0.000308432,0.000662343,0.005541987,0.005306932
9.832000000,0.004000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.007704386,-0.001644650,-0.000734833,-0.007704060,0.001644650,0.000736297,0.007911988,0.005398834
9.852000000,0.004000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.006507837,0.000741438,-0.000522161,-0.006507511,-0.000741438,0.000523626,0.006570511,0.005467243
9.872000000,0.006000000,0.024000000,2.000000325,-0.000000000,0.000001464,2.006955100,0.000741362,-0.000544992,-0.006954774,-0.000741362,0.000546456,0.007015491,0.005513559
9.892000000,0.006000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.007443678,0.000698614,-0.000577189,-0.007443353,-0.000698614,0.000578653,0.007498427,0.005573290
9.912000000,0.006000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.007944403,0.000658128,-0.000609008,-0.007944078,-0.000658128,0.000610473,0.007994635,0.005646493
9.932000000,0.006000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.008754414,0.000477552,-0.000811922,-0.008754089,-0.000477552,0.000813387,0.008804756,0.005825287
9.952000000,0.006000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.005680032,0.000489752,-0.000483304,-0.005679706,-0.000489752,0.000484768,0.005721357,0.005822891
9.970000000,0.004000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.005259021,0.000401436,-0.000510627,-0.005258695,-0.000401436,0.000512091,0.005298798,0.005811505
9.992000000,0.004000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.004811920,0.000342704,-0.000527076,-0.004811594,-0.000342704,0.000528540,0.004852653,0.005791922
10.012000000,0.004000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.004393450,0.000302968,-0.000533964,-0.004393124,-0.000302968,0.000535428,0.004435991,0.005765837
10.032000000,0.004000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.003978000,0.000292542,-0.000518399,-0.003977674,-0.000292542,0.000519863,0.004022155,0.005734260
10.050000000,0.002000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.002729718,-0.001228928,-0.000340550,-0.002729393,0.001228928,0.000342015,0.003012777,0.005637524
10.092000000,0.004000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.001330585,-0.002051251,-0.000294949,-0.001330259,0.002051251,0.000296413,0.002462738,0.005591722
10.112000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.000663586,-0.002467673,-0.000261026,-0.000663261,0.002467673,0.000262490,0.002568701,0.005548301
10.132000000,0.004000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.999995535,-0.002885880,-0.000237309,0.000004790,0.002885880,0.000238773,0.002895744,0.005509347
10.150000000,0.002000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.998237726,-0.002262761,-0.000176259,0.001762599,0.002262761,0.000177723,0.002873748,0.005445134
10.170000000,0.002000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.997248287,-0.002412080,-0.000184271,0.002752038,0.002412080,0.000185735,0.003664197,0.005417981
10.190000000,0.002000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.996258667,-0.002543461,-0.000190726,0.003741659,0.002543461,0.000192190,0.004528370,0.005403379
10.210000000,0.002000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.995255216,-0.002655373,-0.000206402,0.004745110,0.002655373,0.000207866,0.005441533,0.005404051
10.230000000,0.002000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.994237108,-0.002767780,-0.000239164,0.005763217,0.002767780,0.000240628,0.006397904,0.005422730
10.250000000,0.002000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.994948031,-0.002734422,-0.000208014,0.005052294,0.002734422,0.000209478,0.005748619,0.005427133
10.270000000,0.002000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.994384964,-0.002793380,-0.000254077,0.005615361,0.002793380,0.000255541,0.006276986,0.005442135
10.292000000,0.004000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.993774242,-0.002820771,-0.000300943,0.006226083,0.002820771,0.000302408,0.006841952,0.005467557
10.312000000,0.004000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.993222153,-0.002871884,-0.000356535,0.006778172,0.002871884,0.000358000,0.007370176,0.005502898
10.332000000,0.004000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.992668774,-0.002919108,-0.000421020,0.007331551,0.002919108,0.000422484,0.007902615,0.005548381
10.352000000,0.004000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.993184703,-0.001899057,-0.000356901,0.006815623,0.001899057,0.000358366,0.007084318,0.005589700
10.392000000,0.004000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.992594921,-0.001385966,-0.000556794,0.007405404,0.001385966,0.000558258,0.007554639,0.005624076
10.432000000,0.004000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.991988252,-0.000861087,-0.000768434,0.008012074,0.000861087,0.000769898,0.008094908,0.005668220
10.450000000,0.002000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.993708220,-0.003061111,-0.000626555,0.006292105,0.003061111,0.000628020,0.007025340,0.005712542
10.470000000,0.004000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.993978739,-0.003452807,-0.000712809,0.006021586,0.003452807,0.000714274,0.006977934,0.005732304
10.490000000,0.004000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.994224623,-0.003855636,-0.000821105,0.005775702,0.003855636,0.000822569,0.006992945,0.005751705
10.510000000,0.004000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.994488691,-0.004239668,-0.000935229,0.005511635,0.004239668,0.000936693,0.007016430,0.005770903
10.528000000,0.002000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.994711647,-0.004595864,-0.001051883,0.005288679,0.004595864,0.001053348,0.007085311,0.005790654
10.572000000,0.004000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.999009018,-0.002471396,-0.000941372,0.000991307,0.002471396,0.000942836,0.002824788,0.005770147
10.592000000,0.004000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.000049532,-0.002213377,-0.001051523,-0.000049207,0.002213377,0.001052987,0.002451579,0.005739360
10.610000000,0.002000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.000999933,-0.001947355,-0.001161779,-0.000999608,0.001947355,0.001163243,0.002478819,0.005709354
10.630000000,0.002000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.002024337,-0.001683369,-0.001267415,-0.002024012,0.001683369,0.001268879,0.002922398,0.005682624
10.650000000,0.002000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.997054289,-0.001661079,-0.000970107,0.002946036,0.001661079,0.000971571,0.003518844,0.005630764
10.670000000,0.002000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.996417766,-0.001457979,-0.001051587,0.003582560,0.001457979,0.001053051,0.004008660,0.005613806
10.688000000,0.002000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.995831926,-0.001274136,-0.001117006,0.004168399,0.001274136,0.001118470,0.004499994,0.005601705
10.710000000,0.004000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.995151204,-0.001066558,-0.001185897,0.004849121,0.001066558,0.001187361,0.005105032,0.005596052
10.750000000,0.004000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.996091161,-0.002070310,-0.000949976,0.003909165,0.002070310,0.000951440,0.004524709,0.005584643
10.772000000,0.004000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.996077353,-0.002295289,-0.001013473,0.003922972,0.002295289,0.001014937,0.004657055,0.005574744
10.790000000,0.002000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.996115281,-0.002450572,-0.001081397,0.003885044,0.002450572,0.001082861,0.004719265,0.005565658
10.810000000,0.008000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.996001221,-0.002721103,-0.001133728,0.003999104,0.002721103,0.001135193,0.004968490,0.005559232
10.830000000,0.004000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.996072162,-0.002862354,-0.001248340,0.003928163,0.002862354,0.001249805,0.005018520,0.005553449
10.872000000,0.004000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.995269147,-0.006643321,-0.001065062,0.004731178,0.006643321,0.001066527,0.008225281,0.005582345
10.888000000,0.006000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.995129628,-0.007308638,-0.001113223,0.004870697,0.007308638,0.001114687,0.008853384,0.005628129
10.912000000,0.004000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.994957448,-0.008428635,-0.001193707,0.005042878,0.008428635,0.001195171,0.009894491,0.005691040
10.930000000,0.002000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.994840923,-0.009283621,-0.001251497,0.005159403,0.009283621,0.001252961,0.010694623,0.005767160
10.952000000,0.006000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.993855318,-0.009388228,-0.000913611,0.006145007,0.009388228,0.000915075,0.011257766,0.005926975
10.972000000,0.004000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.993447080,-0.010062395,-0.000955813,0.006553245,0.010062395,0.000957277,0.012046293,0.006021868
10.992000000,0.004000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.993056900,-0.010708373,-0.000987200,0.006943426,0.010708373,0.000988664,0.012800698,0.006129019
11.010000000,0.004000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.992726308,-0.011292143,-0.001008777,0.007274017,0.011292143,0.001010241,0.013470130,0.006246456
11.030000000,0.002000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.994968442,-0.011919931,-0.000619402,0.005031884,0.011919931,0.000620867,0.012953381,0.006348695
11.050000000,0.004000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.997202655,-0.010888761,-0.000730697,0.002797671,0.010888761,0.000732161,0.011266239,0.006483568
11.076000000,0.010000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.998320903,-0.011061135,-0.000757671,0.001679423,0.011061135,0.000759135,0.011213628,0.006545942
11.090000000,0.002000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.999426129,-0.011232323,-0.000785692,0.000574196,0.011232323,0.000787156,0.011274502,0.006607541
11.112000000,0.006000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.000401958,-0.011345286,-0.000821635,-0.000401632,0.011345286,0.000823099,0.011382193,0.006669156
11.130000000,0.004000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.001437998,-0.011468332,-0.000870443,-0.001437673,0.011468332,0.000871907,0.011590935,0.006732421
11.152000000,0.006000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.995194022,-0.014534313,-0.000672214,0.004806303,0.014534313,0.000673678,0.015323207,0.006948820
11.190000000,0.004000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.993287187,-0.016347837,-0.000772124,0.006713138,0.016347837,0.000773588,0.017689444,0.007121370
11.208000000,0.002000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.992346972,-0.017228260,-0.000833962,0.007653354,0.017228260,0.000835426,0.018870207,0.007313686
11.230000000,0.004000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.991337622,-0.018260828,-0.000919505,0.008662703,0.018260828,0.000920970,0.020232362,0.007529670
11.272000000,0.004000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.992496115,-0.017531605,-0.000825632,0.007504210,0.017531605,0.000827096,0.019088070,0.007899259
11.292000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.992241914,-0.017929764,-0.000886803,0.007758411,0.017929764,0.000888267,0.019556543,0.008075013
11.312000000,0.006000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.992064905,-0.018373722,-0.000927757,0.007935421,0.018373722,0.000929221,0.020035669,0.008254060
11.332000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.991748839,-0.018727655,-0.000959567,0.008251486,0.018727655,0.000961031,0.020487451,0.008435674
11.352000000,0.004000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.991315488,-0.019599668,-0.000708139,0.008684837,0.019599668,0.000709604,0.021449404,0.008790966
11.372000000,0.004000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.991036372,-0.020123316,-0.000742386,0.008963953,0.020123316,0.000743851,0.022042087,0.008984123
11.392000000,0.004000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.990767912,-0.020645691,-0.000778602,0.009232413,0.020645691,0.000780066,0.022629417,0.009182008
11.412000000,0.006000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.990555230,-0.021166390,-0.000814669,0.009445095,0.021166390,0.000816133,0.023192498,0.009383916
11.432000000,0.004000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.990232770,-0.021662406,-0.000849523,0.009767555,0.021662406,0.000850987,0.023777913,0.009590122
11.450000000,0.004000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.989758560,-0.020499130,-0.000634458,0.010241765,0.020499130,0.000635922,0.022924059,0.009939291
11.470000000,0.004000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.989457993,-0.020523348,-0.000670951,0.010542333,0.020523348,0.000672415,0.023082476,0.010112447
11.490000000,0.004000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.989167673,-0.020553085,-0.000724491,0.010832653,0.020553085,0.000725955,0.023244412,0.010282904
11.510000000,0.004000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.988883266,-0.020589413,-0.000770175,0.011117059,0.020589413,0.000771639,0.023411714,0.010450901
11.530000000,0.002000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.989803183,-0.021083490,-0.000675703,0.010197142,0.021083490,0.000677167,0.023429763,0.010613988
11.546000000,0.000000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.989249405,-0.023641204,-0.000594434,0.010750921,0.023641204,0.000595898,0.025977758,0.011001120
11.570000000,0.004000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.989244295,-0.024643081,-0.000629527,0.010756030,0.024643081,0.000630991,0.026895571,0.011208154
11.590000000,0.004000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.989217646,-0.025509616,-0.000661495,0.010782680,0.025509616,0.000662959,0.027702820,0.011423004
11.610000000,0.002000000,0.010000000,2.000000327,-0.000000000,0.000001465,1.989173264,-0.026391228,-0.000703303,0.010827063,0.026391228,0.000704768,0.028534521,0.011645852
11.652000000,0.004000000,0.016000000,2.000000328,0.000000000,0.000001467,1.986953247,-0.025837790,-0.000551668,0.013047081,0.025837790,0.000553135,0.028950366,0.011868799
11.672000000,0.004000000,0.000000000,2.000000328,-0.000000000,0.000001467,1.986334598,-0.026055723,-0.000560604,0.013665730,0.026055723,0.000562071,0.029427348,0.012092953
11.692000000,0.004000000,0.018000000,2.000000333,-0.000000000,0.000001461,1.985713919,-0.026274252,-0.000568970,0.014286413,0.026274252,0.000570431,0.029912594,0.012318415
11.710000000,0.004000000,0.000000000,2.000000338,-0.000000000,0.000001453,1.985152055,-0.026463666,-0.000576267,0.014848283,0.026463666,0.000577720,0.030350138,0.012544294
11.730000000,0.004000000,0.020000000,2.000000338,-0.000000000,0.000001453,1.984538006,-0.026667865,-0.000591537,0.015462333,0.026667865,0.000592991,0.030831970,0.012771355
11.750000000,0.004000000,0.002000000,2.000000344,0.000000000,0.000001445,1.985373358,-0.027219625,-0.000458094,0.014626986,0.027219625,0.000459539,0.030904173,0.013198730
11.770000000,0.004000000,0.022000000,2.000000344,0.000000000,0.000001445,1.985182840,-0.027545075,-0.000488251,0.014817505,0.027545075,0.000489696,0.031281455,0.013413086
11.792000000,0.004000000,0.006000000,2.000000350,-0.000000000,0.000001437,1.984976574,-0.027924395,-0.000499436,0.015023776,0.027924395,0.000500873,0.031713350,0.013628153
11.812000000,0.006000000,0.026000000,2.000000350,-0.000000000,0.000001437,1.984842694,-0.028261391,-0.000487072,0.015157656,0.028261391,0.000488509,0.032073344,0.013842741
11.832000000,0.006000000,0.008000000,2.000000356,0.000000000,0.000001430,1.984656590,-0.028624155,-0.000469144,0.015343767,0.028624155,0.000470574,0.032480685,0.014057636
11.852000000,0.006000000,0.028000000,2.000000356,0.000000000,0.000001430,1.981345516,-0.028821125,-0.000336837,0.018654840,0.028821125,0.000338267,0.034333289,0.014513884
11.872000000,0.006000000,0.010000000,2.000000361,0.000000000,0.000001425,1.980297679,-0.029142811,-0.000320495,0.019702682,0.029142811,0.000321920,0.035179578,0.014752589
11.892000000,0.006000000,0.030000000,2.000000361,0.000000000,0.000001425,1.979249644,-0.029470302,-0.000296798,0.020750717,0.029470302,0.000298223,0.036044138,0.014998220
11.912000000,0.006000000,0.014000000,2.000000361,-0.000000000,0.000001428,1.978200441,-0.029806926,-0.000271725,0.021799920,0.029806925,0.000273154,0.036929174,0.015250891
11.952000000,0.006000000,0.016000000,2.000000362,0.000000000,0.000001432,1.983587612,-0.030293977,-0.000116061,0.016412750,0.030293977,0.000117493,0.034454568,0.015458111
11.972000000,0.006000000,0.000000000,2.000000362,0.000000000,0.000001432,1.984635381,-0.030587171,-0.000073145,0.015364981,0.030587171,0.000074576,0.034229567,0.015656630
11.992000000,0.006000000,0.018000000,2.000000366,-0.000000000,0.000001427,1.985676297,-0.030888805,-0.000036979,0.014324069,0.030888805,0.000038406,0.034048476,0.015847534
12.010000000,0.004000000,0.000000000,2.000000371,-0.000000000,0.000001420,1.986682802,-0.031244940,0.000005960,0.013317569,0.031244940,-0.000004539,0.033964746,0.016032554
12.028000000,0.002000000,0.018000000,2.000000371,-0.000000000,0.000001420,1.987696842,-0.031594523,0.000060691,0.012303529,0.031594523,-0.000059271,0.033905666,0.016212297
12.050000000,0.004000000,0.002000000,2.000000377,0.000000000,0.000001412,1.985522773,-0.027430925,0.000104572,0.014477605,0.027430925,-0.000103159,0.031017210,0.016513763
12.072000000,0.006000000,0.024000000,2.000000377,0.000000000,0.000001412,1.985704514,-0.026384099,0.000160200,0.014295863,0.026384099,-0.000158787,0.030008625,0.016634398
12.090000000,0.004000000,0.004000000,2.000000384,-0.000000000,0.000001404,1.985821820,-0.025498393,0.000227525,0.014178563,0.025498393,-0.000226121,0.029176203,0.016743344
12.110000000,0.004000000,0.024000000,2.000000384,-0.000000000,0.000001404,1.985974246,-0.024524627,0.000290229,0.014026138,0.024524627,-0.000288826,0.028253731,0.016840339
12.132000000,0.006000000,0.008000000,2.000000384,0.000000000,0.000001403,1.986151094,-0.023454958,0.000353680,0.013849290,0.023454958,-0.000352276,0.027240815,0.016925201
12.150000000,0.004000000,0.026000000,2.000000384,0.000000000,0.000001403,1.986374776,-0.024879557,0.000323004,0.013625608,0.024879558,-0.000321600,0.028368169,0.017113313
12.168000000,0.000000000,0.004000000,2.000000394,0.000000000,0.000001387,1.986530872,-0.024615830,0.000342544,0.013469522,0.024615830,-0.000341157,0.028062136,0.017201743
12.190000000,0.004000000,0.026000000,2.000000394,0.000000000,0.000001387,1.986666138,-0.024198088,0.000332053,0.013334255,0.024198088,-0.000330667,0.027630765,0.017284413
12.210000000,0.004000000,0.008000000,2.000000390,0.000000000,0.000001393,1.986820914,-0.023838481,0.000321817,0.013179476,0.023838481,-0.000320424,0.027241043,0.017361962
12.230000000,0.004000000,0.028000000,2.000000390,0.000000000,0.000001393,1.986978562,-0.023470879,0.000317963,0.013021828,0.023470879,-0.000316569,0.026843069,0.017434521
12.250000000,0.004000000,0.012000000,2.000000386,0.000000000,0.000001402,1.986103150,-0.022584862,0.000243874,0.013897236,0.022584862,-0.000242472,0.026519200,0.017584644
12.290000000,0.002000000,0.014000000,2.000000383,-0.000000000,0.000001408,1.985820861,-0.021441105,0.000225960,0.014179523,0.021441105,-0.000224553,0.025706619,0.017643702
12.330000000,0.004000000,0.016000000,2.000000383,0.000000000,0.000001409,1.985499013,-0.020302195,0.000234486,0.014501370,0.020302195,-0.000233077,0.024950414,0.017695506
12.370000000,0.004000000,0.016000000,2.000000383,-0.000000000,0.000001409,1.988697333,-0.021393664,0.000171711,0.011303050,0.021393664,-0.000170302,0.024196628,0.017781695
12.390000000,0.002000000,0.000000000,2.000000383,0.000000000,0.000001409,1.989299203,-0.021295016,0.000159471,0.010701180,0.021295016,-0.000158062,0.023833127,0.017822579
12.410000000,0.002000000,0.018000000,2.000000384,0.000000000,0.000001407,1.989913594,-0.021179120,0.000142893,0.010086790,0.021179120,-0.000141487,0.023458868,0.017860054
12.432000000,0.004000000,0.004000000,2.000000388,0.000000000,0.000001398,1.988666736,-0.020737120,0.000227030,0.011333652,0.020737120,-0.000225632,0.023633255,0.017931741
12.452000000,0.004000000,0.024000000,2.000000388,0.000000000,0.000001398,1.990332896,-0.019516345,0.000063363,0.009667492,0.019516345,-0.000061966,0.021779623,0.017955797
12.472000000,0.004000000,0.012000000,2.000000391,0.000000000,0.000001391,1.990695900,-0.019000772,0.000034822,0.009304491,0.019000772,-0.000033431,0.021156654,0.017975371
12.510000000,0.004000000,0.012000000,2.000000393,0.000000000,0.000001387,1.991357343,-0.018054974,-0.000040964,0.008643050,0.018054974,0.000042351,0.020017147,0.017987422
12.552000000,0.006000000,0.016000000,2.000000388,-0.000000000,0.000001397,1.989749869,-0.015826188,-0.000090714,0.010250519,0.015826188,0.000092111,0.018856030,0.017992363
12.572000000,0.004000000,0.000000000,2.000000388,-0.000000000,0.000001399,1.989471767,-0.014981127,-0.000126174,0.010528621,0.014981127,0.000127573,0.018311261,0.017994141
12.592000000,0.004000000,0.020000000,2.000000388,-0.000000000,0.000001399,1.989178132,-0.014172369,-0.000173536,0.010822256,0.014172369,0.000174934,0.017832775,0.017993258
12.610000000,0.002000000,0.000000000,2.000000383,-0.000000000,0.000001408,1.988947196,-0.013424525,-0.000219322,0.011053187,0.013424525,0.000220730,0.017390788,0.017990021
12.632000000,0.004000000,0.022000000,2.000000383,-0.000000000,0.000001408,1.988593459,-0.012589052,-0.000271512,0.011406924,0.012589052,0.000272921,0.016990487,0.017984738
12.652000000,0.004000000,0.002000000,2.000000383,-0.000000000,0.000001408,1.986483411,-0.017632263,-0.000241854,0.013516972,0.017632263,0.000243263,0.022218560,0.018016129
12.672000000,0.004000000,0.022000000,2.000000383,-0.000000000,0.000001408,1.985668928,-0.018477862,-0.000252637,0.014331455,0.018477862,0.000254045,0.023385605,0.018049091
12.692000000,0.004000000,0.006000000,2.000000383,-0.000000000,0.000001407,1.984859170,-0.019319861,-0.000251217,0.015141213,0.019319861,0.000252625,0.024547447,0.018089834
