timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
9.584000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,2.000891463,2.007536273,-0.000494576,-0.000891300,-0.007536274,0.000495308,0.007604944,0.005384628
9.604000000,0.020000000,0.016000000,2.000000163,2.000000001,0.000000732,2.001351147,2.008413035,-0.000540929,-0.001350985,-0.008413034,0.000541661,0.008538015,0.005551894
9.626000000,0.020000000,0.000000000,2.000000163,2.000000001,0.000000732,2.001872598,2.009407515,-0.000620209,-0.001872436,-0.009407514,0.000620941,0.009612122,0.005769428
9.644000000,0.016000000,0.018000000,2.000000163,2.000000001,0.000000732,2.002303279,2.006282514,-0.000751102,-0.002303116,-0.006282513,0.000751834,0.006733466,0.005845641
9.664000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,2.001898395,2.008517203,-0.000505359,-0.001898232,-0.008517204,0.000506091,0.008740834,0.005973253
9.684000000,0.018000000,0.020000000,2.000000163,1.999999999,0.000000732,2.002125935,2.009036229,-0.000602597,-0.002125772,-0.009036230,0.000603329,0.009302492,0.006118286
9.704000000,0.018000000,0.004000000,2.000000163,2.000000001,0.000000732,2.002334553,2.009560151,-0.000700492,-0.002334390,-0.009560150,0.000701224,0.009865980,0.006279350
9.726000000,0.020000000,0.026000000,2.000000163,2.000000001,0.000000732,2.002527287,2.010046908,-0.000799092,-0.002527124,-0.010046907,0.000799824,0.010390689,0.006452990
9.746000000,0.018000000,0.010000000,2.000000163,1.999999999,0.000000732,2.003314962,2.010600638,-0.000934143,-0.003314799,-0.010600639,0.000934875,0.011146095,0.006797795
9.766000000,0.018000000,0.030000000,2.000000163,1.999999999,0.000000732,2.005293718,2.005771120,-0.000651060,-0.005293555,-0.005771121,0.000651792,0.007858269,0.006831336
9.786000000,0.018000000,0.012000000,2.000000163,2.000000001,0.000000732,2.006073010,2.004785772,-0.000738739,-0.006072847,-0.004785771,0.000739471,0.007767232,0.006859848
9.826000000,0.018000000,0.014000000,2.000000163,1.999999999,0.000000732,2.007620246,2.002796573,-0.000946261,-0.007620084,-0.002796574,0.000946994,0.008172105,0.006899671
9.846000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,2.009753373,2.000449396,-0.001051376,-0.009753210,-0.000449396,0.001052108,0.009820081,0.007049408
9.866000000,0.018000000,0.018000000,2.000000163,1.999999999,0.000000732,2.010281638,2.000120375,-0.000792488,-0.010281475,-0.000120376,0.000793220,0.010312731,0.007151709
9.884000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,2.011155596,1.999139480,-0.000893040,-0.011155433,0.000860521,0.000893772,0.011224216,0.007281335
9.906000000,0.020000000,0.020000000,2.000000163,2.000000001,0.000000732,2.012196474,1.997996826,-0.000999840,-0.012196311,0.002003175,0.001000573,0.012400156,0.007448158
9.926000000,0.020000000,0.002000000,2.000000163,1.999999999,0.000000732,2.013191918,1.996944105,-0.001089557,-0.013191756,0.003055894,0.001090289,0.013584905,0.007651684
9.944000000,0.018000000,0.020000000,2.000000163,1.999999999,0.000000732,2.010878406,1.997858759,-0.001140935,-0.010878243,0.002141240,0.001141667,0.011145604,0.007838136
9.964000000,0.018000000,0.002000000,2.000000163,2.000000001,0.000000732,2.007232012,1.997491179,-0.000833333,-0.007231849,0.002508821,0.000834065,0.007699967,0.007835092
9.986000000,0.020000000,0.024000000,2.000000163,2.000000001,0.000000732,2.006199030,1.997035489,-0.000872576,-0.006198867,0.002964511,0.000873308,0.006926539,0.007816464
10.006000000,0.018000000,0.004000000,2.000000163,2.000000001,0.000000732,2.005122156,1.996553591,-0.000911148,-0.005121993,0.003446410,0.000911881,0.006240520,0.007786255
10.024000000,0.016000000,0.022000000,2.000000163,2.000000001,0.000000732,2.004140227,1.996132522,-0.000943048,-0.004140065,0.003867479,0.000943781,0.005743540,0.007749193
10.044000000,0.016000000,0.006000000,2.000000163,2.000000001,0.000000732,2.005424864,1.997459758,-0.000997015,-0.005424701,0.002540243,0.000997747,0.006072538,0.007694814
10.066000000,0.018000000,0.028000000,2.000000163,2.000000001,0.000000732,2.007695108,1.997081778,-0.000670667,-0.007694945,0.002918223,0.000671399,0.008257056,0.007706233
10.086000000,0.018000000,0.010000000,2.000000163,1.999999999,0.000000732,2.008048680,1.997033626,-0.000708786,-0.008048517,0.002966373,0.000709518,0.008607056,0.007724547
10.106000000,0.018000000,0.030000000,2.000000163,1.999999999,0.000000732,2.008399347,1.997001366,-0.000741331,-0.008399184,0.002998633,0.000742063,0.008949232,0.007749446
10.126000000,0.018000000,0.014000000,2.000000163,2.000000001,0.000000732,2.008724009,1.996969408,-0.000774405,-0.008723847,0.003030593,0.000775137,0.009267731,0.007780256
10.166000000,0.018000000,0.016000000,2.000000163,2.000000001,0.000000732,2.007703329,1.995410155,-0.000609092,-0.007703167,0.004589846,0.000609824,0.008987622,0.007845211
10.186000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,2.007615006,1.995185394,-0.000659911,-0.007614843,0.004814605,0.000660643,0.009033422,0.007867603
10.206000000,0.018000000,0.018000000,2.000000163,1.999999999,0.000000732,2.007523360,1.994976459,-0.000714850,-0.007523197,0.005023540,0.000715582,0.009074498,0.007889976
10.226000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,2.007439738,1.994796755,-0.000767422,-0.007439575,0.005203246,0.000768155,0.009111043,0.007912242
10.246000000,0.018000000,0.020000000,2.000000163,2.000000001,0.000000732,2.009554022,1.995242214,-0.000936253,-0.009553859,0.004757787,0.000936985,0.010714042,0.008009390
10.266000000,0.018000000,0.002000000,2.000000163,1.999999999,0.000000732,2.010967454,1.993418353,-0.000606519,-0.010967292,0.006581647,0.000607251,0.012805011,0.008109272
10.286000000,0.018000000,0.022000000,2.000000163,1.999999999,0.000000732,2.011708625,1.992906709,-0.000667288,-0.011708463,0.007093290,0.000668020,0.013705806,0.008227893
10.306000000,0.018000000,0.004000000,2.000000163,2.000000001,0.000000732,2.012455345,1.992395504,-0.000733583,-0.012455182,0.007604497,0.000734315,0.014611610,0.008365187
10.326000000,0.018000000,0.024000000,2.000000163,2.000000001,0.000000732,2.011984892,1.992715057,-0.000938043,-0.011984729,0.007284944,0.000938775,0.014056509,0.008631379
10.346000000,0.018000000,0.006000000,2.000000163,1.999999999,0.000000732,2.012256124,1.992537842,-0.001013940,-0.012255962,0.007462157,0.001014672,0.014384782,0.008745121
10.366000000,0.018000000,0.026000000,2.000000163,1.999999999,0.000000732,2.011758683,1.992571486,-0.000665276,-0.011758521,0.007428513,0.000666008,0.013924410,0.008843290
10.386000000,0.018000000,0.008000000,2.000000163,2.000000001,0.000000732,2.011792508,1.992470731,-0.000743733,-0.011792346,0.007529270,0.000744465,0.014010837,0.008939540
10.406000000,0.018000000,0.028000000,2.000000163,2.000000001,0.000000732,2.011792666,1.992374593,-0.000842636,-0.011792504,0.007625408,0.000843368,0.014068449,0.009033337
10.426000000,0.018000000,0.010000000,2.000000163,1.999999999,0.000000732,2.011780611,1.992288455,-0.000959736,-0.011780449,0.007711544,0.000960468,0.014112738,0.009124531
10.446000000,0.018000000,0.000000000,2.000000163,2.000000001,0.000000732,2.012935072,1.993201805,-0.001235528,-0.012934909,0.006798196,0.001236260,0.014664777,0.009316515
10.464000000,0.016000000,0.016000000,2.000000163,1.999999999,0.000000732,2.013104632,1.993439552,-0.000879279,-0.013104469,0.006560447,0.000880011,0.014681315,0.009409422
10.484000000,0.018000000,0.004000000,2.000000163,1.999999999,0.000000732,2.013383352,1.993693801,-0.000992196,-0.013383189,0.006306199,0.000992928,0.014827805,0.009502013
10.504000000,0.018000000,0.024000000,2.000000163,1.999999999,0.000000732,2.013641509,1.993928701,-0.001122425,-0.013641346,0.006071298,0.001123157,0.014973592,0.009594288
10.524000000,0.018000000,0.004000000,2.000000163,1.999999999,0.000000732,2.013899167,1.994163975,-0.001257743,-0.013899004,0.005836024,0.001258475,0.015126971,0.009686416
10.544000000,0.018000000,0.024000000,2.000000163,1.999999999,0.000000732,2.013159603,1.993182158,-0.001487922,-0.013159440,0.006817842,0.001488654,0.014895299,0.009851727
10.566000000,0.020000000,0.002000000,2.000000163,1.999999999,0.000000732,2.014827892,1.995008455,-0.001106579,-0.014827730,0.004991544,0.001107311,0.015684490,0.009945770
10.586000000,0.018000000,0.022000000,2.000000163,1.999999999,0.000000732,2.015261182,1.995501428,-0.001264550,-0.015261019,0.004498571,0.001265282,0.015960476,0.010042013
10.606000000,0.018000000,0.004000000,2.000000163,1.999999999,0.000000732,2.015658223,1.995973170,-0.001414531,-0.015658060,0.004026829,0.001415263,0.016229392,0.010140235
10.624000000,0.016000000,0.022000000,2.000000163,1.999999999,0.000000732,2.016028683,1.996437064,-0.001549891,-0.016028520,0.003562935,0.001550624,0.016492798,0.010240253
10.646000000,0.018000000,0.008000000,2.000000163,2.000000001,0.000000732,2.017917892,1.994447058,-0.001703984,-0.017917729,0.005552943,0.001704716,0.018835770,0.010505402
10.666000000,0.018000000,0.028000000,2.000000163,2.000000001,0.000000732,2.015992436,1.993882584,-0.001258568,-0.015992274,0.006117416,0.001259300,0.017168618,0.010606962
10.684000000,0.016000000,0.014000000,2.000000163,2.000000001,0.000000732,2.015945408,1.993657225,-0.001372609,-0.015945245,0.006342776,0.001373341,0.017215334,0.010706119
10.706000000,0.020000000,0.008000000,2.000000163,1.999999999,0.000000732,2.016045741,1.993332730,-0.001484144,-0.016045578,0.006667269,0.001484877,0.017438977,0.010806218
10.726000000,0.020000000,0.028000000,2.000000163,1.999999999,0.000000732,2.016028481,1.993085621,-0.001608303,-0.016028318,0.006914378,0.001609035,0.017530106,0.010904822
10.744000000,0.018000000,0.008000000,2.000000163,2.000000001,0.000000732,2.015209994,1.994408582,-0.001749775,-0.015209831,0.005591419,0.001750507,0.016299301,0.011056646
10.766000000,0.020000000,0.000000000,2.000000163,1.999999999,0.000000732,2.018140014,1.994813766,-0.001330602,-0.018139851,0.005186233,0.001331334,0.018913584,0.011171791
10.786000000,0.018000000,0.016000000,2.000000163,2.000000001,0.000000732,2.018829844,1.995090249,-0.001435236,-0.018829681,0.004909751,0.001435968,0.019512164,0.011294277
10.810000000,0.008000000,0.008000000,2.000000163,2.000000001,0.000000732,2.019782092,1.995502816,-0.001591551,-0.019781929,0.004497185,0.001592283,0.020349073,0.011428422
10.824000000,0.022000000,0.022000000,2.000000163,2.000000001,0.000000732,2.018215558,1.994695324,-0.001584897,-0.018215396,0.005304677,0.001585630,0.019038237,0.011664053
10.864000000,0.020000000,0.004000000,2.000000163,1.999999999,0.000000732,2.017125026,1.992087586,-0.001302411,-0.017124864,0.007912413,0.001303143,0.018909400,0.011761538
10.882000000,0.014000000,0.022000000,2.000000163,1.999999999,0.000000732,2.016841017,1.991234438,-0.001406396,-0.016840854,0.008765561,0.001407128,0.019037580,0.011858350
10.906000000,0.024000000,0.002000000,2.000000163,1.999999999,0.000000732,2.016391070,1.990540244,-0.001463668,-0.016390907,0.009459755,0.001464400,0.018981393,0.011951544
10.924000000,0.016000000,0.020000000,2.000000163,1.999999999,0.000000732,2.016139164,1.989627740,-0.001561859,-0.016139001,0.010372259,0.001562591,0.019248190,0.012046407
10.966000000,0.020000000,0.016000000,2.000000163,2.000000001,0.000000732,2.017075418,1.991221551,-0.001152849,-0.017075256,0.008778450,0.001153581,0.019234248,0.012238063
10.986000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,2.017015882,1.991191519,-0.001194945,-0.017015719,0.008808480,0.001195677,0.019197752,0.012324540
11.004000000,0.016000000,0.016000000,2.000000163,2.000000001,0.000000732,2.016965353,1.991185936,-0.001234595,-0.016965190,0.008814065,0.001235327,0.019158065,0.012408179
11.026000000,0.020000000,0.000000000,2.000000163,2.000000001,0.000000732,2.016941639,1.991265395,-0.001256655,-0.016941477,0.008734606,0.001257387,0.019102041,0.012488864
11.046000000,0.018000000,0.020000000,2.000000163,2.000000001,0.000000732,2.019005897,1.990877041,-0.000878914,-0.019005734,0.009122960,0.000879646,0.021100240,0.012671757
11.064000000,0.018000000,0.000000000,2.000000163,1.999999999,0.000000732,2.019838190,1.990818706,-0.000855095,-0.019838028,0.009181293,0.000855828,0.021876378,0.012787411
11.084000000,0.018000000,0.020000000,2.000000163,1.999999999,0.000000732,2.020636080,1.990796169,-0.000834941,-0.020635918,0.009203830,0.000835673,0.022610837,0.012911549
11.106000000,0.018000000,0.002000000,2.000000163,1.999999999,0.000000732,2.021501893,1.990800211,-0.000822877,-0.021501730,0.009199788,0.000823609,0.023401684,0.013044965
11.124000000,0.018000000,0.020000000,2.000000163,1.999999999,0.000000732,2.022212853,1.990819802,-0.000823894,-0.022212691,0.009180198,0.000824626,0.024049109,0.013185161
11.146000000,0.020000000,0.006000000,2.000000163,1.999999999,0.000000732,2.024305994,1.991421006,-0.000898510,-0.024305832,0.008578993,0.000899242,0.025791107,0.013493986
11.166000000,0.020000000,0.026000000,2.000000163,1.999999999,0.000000732,2.019836661,1.991175891,-0.000581320,-0.019836498,0.008824108,0.000582053,0.021718433,0.013587789
11.186000000,0.018000000,0.008000000,2.000000163,2.000000001,0.000000732,2.019328321,1.991219835,-0.000569845,-0.019328158,0.008780166,0.000570577,0.021236633,0.013672756
11.204000000,0.018000000,0.026000000,2.000000163,2.000000001,0.000000732,2.018928583,1.991282725,-0.000561660,-0.018928420,0.008717276,0.000562392,0.020846877,0.013750605
11.224000000,0.018000000,0.008000000,2.000000163,1.999999999,0.000000732,2.018485100,1.991341614,-0.000552226,-0.018484938,0.008658385,0.000552958,0.020419753,0.013821248
11.240000000,0.014000000,0.024000000,2.000000163,1.999999999,0.000000732,2.017484398,1.988929418,-0.000636936,-0.017484236,0.011070581,0.000637668,0.020704176,0.013967734
11.266000000,0.020000000,0.012000000,2.000000163,2.000000001,0.000000732,2.016552787,1.990829689,-0.000371394,-0.016552624,0.009170312,0.000372127,0.018926766,0.014016311
11.306000000,0.018000000,0.012000000,2.000000163,2.000000001,0.000000732,2.015055248,1.991052937,-0.000336169,-0.015055085,0.008947064,0.000336901,0.017516251,0.014048810
11.346000000,0.018000000,0.014000000,2.000000163,1.999999999,0.000000732,2.015448806,1.992201418,-0.000398930,-0.015448643,0.007798582,0.000399662,0.017310060,0.014078613
11.366000000,0.018000000,0.002000000,2.000000163,1.999999999,0.000000732,2.015765731,1.991167461,-0.000175759,-0.015765568,0.008832538,0.000176491,0.018072024,0.014115635
11.386000000,0.018000000,0.022000000,2.000000163,1.999999999,0.000000732,2.015707021,1.991140256,-0.000159810,-0.015706858,0.008859744,0.000160542,0.018034029,0.014151575
11.406000000,0.018000000,0.002000000,2.000000163,1.999999999,0.000000732,2.015653810,1.991124998,-0.000149367,-0.015653647,0.008875002,0.000150099,0.017995134,0.014186457
11.426000000,0.020000000,0.022000000,2.000000163,1.999999999,0.000000732,2.013749919,1.989948750,-0.000251109,-0.013749757,0.010051249,0.000251841,0.017033697,0.014245028
11.444000000,0.016000000,0.002000000,2.000000163,2.000000001,0.000000732,2.012916655,1.989559768,-0.000251721,-0.012916493,0.010440233,0.000252453,0.016610177,0.014265026
11.464000000,0.018000000,0.022000000,2.000000163,2.000000001,0.000000732,2.011966928,1.988729489,-0.000069050,-0.011966765,0.011270512,0.000069782,0.016438758,0.014283149
11.484000000,0.018000000,0.002000000,2.000000163,2.000000001,0.000000732,2.011112780,1.988191923,-0.000017019,-0.011112617,0.011808077,0.000017751,0.016214847,0.014299004
11.504000000,0.018000000,0.022000000,2.000000163,2.000000001,0.000000732,2.010243164,1.987638391,0.000032972,-0.010243002,0.012361610,-0.000032240,0.016053957,0.014313216
11.526000000,0.020000000,0.006000000,2.000000163,1.999999999,0.000000732,2.009316916,1.987030076,0.000110487,-0.009316753,0.012969924,-0.000109755,0.015969748,0.014326485
11.544000000,0.016000000,0.024000000,2.000000163,1.999999999,0.000000732,2.011517420,1.988245859,0.000151896,-0.011517257,0.011754140,-0.000151164,0.016456909,0.014353606
11.564000000,0.018000000,0.002000000,2.000000163,2.000000001,0.000000732,2.011578449,1.988187752,0.000234284,-0.011578287,0.011812249,-0.000233552,0.016542083,0.014371042
11.586000000,0.020000000,0.024000000,2.000000163,2.000000001,0.000000732,2.011630933,1.988182693,0.000301825,-0.011630771,0.011817307,-0.000301092,0.016583553,0.014388552
11.606000000,0.020000000,0.006000000,2.000000163,1.999999999,0.000000734,2.011650249,1.988171568,0.000355332,-0.011650086,0.011828431,-0.000354598,0.016606084,0.014405976
11.626000000,0.018000000,0.026000000,2.000000163,1.999999999,0.000000734,2.011145321,1.988399739,0.000204885,-0.011145157,0.011600260,-0.000204151,0.016087953,0.014435861
11.646000000,0.020000000,0.010000000,2.000000164,1.999999999,0.000000735,2.010970536,1.988549390,0.000271491,-0.010970372,0.011450609,-0.000270756,0.015859975,0.014446531
11.666000000,0.018000000,0.030000000,2.000000164,1.999999999,0.000000735,2.009038058,1.989191238,0.000438772,-0.009037893,0.010808761,-0.000438036,0.014096265,0.014444077
11.686000000,0.018000000,0.012000000,2.000000169,2.000000001,0.000000730,2.008402400,1.989484088,0.000511698,-0.008402231,0.010515913,-0.000510969,0.013470077,0.014437447
11.724000000,0.018000000,0.014000000,2.000000175,2.000000001,0.000000723,2.007197531,1.990080469,0.000626905,-0.007197357,0.009919532,-0.000626183,0.012271559,0.014423431
11.766000000,0.020000000,0.018000000,2.000000181,1.999999999,0.000000715,2.009756632,1.986155093,0.000578264,-0.009756451,0.013844906,-0.000577550,0.016947075,0.014450480
11.786000000,0.020000000,0.000000000,2.000000187,2.000000001,0.000000706,2.009967727,1.985484687,0.000661424,-0.009967540,0.014515314,-0.000660717,0.017620520,0.014474554
11.806000000,0.018000000,0.020000000,2.000000187,2.000000001,0.000000706,2.010133600,1.984782395,0.000773013,-0.010133413,0.015217606,-0.000772307,0.018299127,0.014503979
11.826000000,0.020000000,0.002000000,2.000000193,1.999999999,0.000000699,2.010404581,1.984112037,0.000881629,-0.010404388,0.015887962,-0.000880930,0.019011962,0.014539129
11.846000000,0.020000000,0.022000000,2.000000193,1.999999999,0.000000699,2.005594089,1.984745961,0.000750600,-0.005593896,0.015254038,-0.000749901,0.016264677,0.014564589
11.866000000,0.020000000,0.004000000,2.000000197,2.000000001,0.000000694,2.003806403,1.984701123,0.000846466,-0.003806206,0.015298878,-0.000845772,0.015787914,0.014573028
11.886000000,0.020000000,0.024000000,2.000000197,2.000000001,0.000000694,2.002438470,1.984449724,0.000959878,-0.002438273,0.015550277,-0.000959184,0.015769474,0.014581221
11.906000000,0.020000000,0.008000000,2.000000197,2.000000001,0.000000697,2.001052796,1.984216968,0.001081218,-0.001052599,0.015783033,-0.001080521,0.015854956,0.014589907
11.926000000,0.020000000,0.028000000,2.000000197,2.000000001,0.000000697,1.999653297,1.983987560,0.001208571,0.000346900,0.016012441,-0.001207874,0.016061680,0.014599942
11.946000000,0.020000000,0.010000000,2.000000199,1.999999999,0.000000699,2.000834003,1.984393465,0.001110770,-0.000833805,0.015606534,-0.001110071,0.015668165,0.014613994
11.966000000,0.020000000,0.030000000,2.000000199,1.999999999,0.000000699,2.005282233,1.981841538,0.001190159,-0.005282034,0.018158462,-0.001189460,0.018948468,0.014645662
11.986000000,0.020000000,0.012000000,2.000000202,2.000000001,0.000000696,2.006028280,1.981109988,0.001352031,-0.006028078,0.018890013,-0.001351335,0.019874517,0.014684612
12.004000000,0.018000000,0.030000000,2.000000202,2.000000001,0.000000696,2.006746999,1.980378297,0.001501334,-0.006746796,0.019621704,-0.001500638,0.020803424,0.014731039
12.022000000,0.016000000,0.012000000,2.000000208,2.000000001,0.000000689,2.007449584,1.979662489,0.001657360,-0.007449376,0.020337512,-0.001656671,0.021722159,0.014785003
12.064000000,0.018000000,0.016000000,2.000000214,1.999999999,0.000000681,2.005922391,1.981195602,0.001580815,-0.005922177,0.018804397,-0.001580133,0.019778128,0.014875861
12.084000000,0.018000000,0.000000000,2.000000214,1.999999999,0.000000680,2.005788813,1.981337767,0.001728226,-0.005788599,0.018662232,-0.001727546,0.019615585,0.014909534
12.104000000,0.018000000,0.018000000,2.000000220,2.000000001,0.000000673,2.005656930,1.981479805,0.001868245,-0.005656710,0.018520196,-0.001867572,0.019454661,0.014941438
12.126000000,0.020000000,0.002000000,2.000000220,1.999999999,0.000000672,2.005531394,1.981615642,0.002009557,-0.005531174,0.018384357,-0.002008884,0.019303215,0.014971701
12.146000000,0.020000000,0.022000000,2.000000220,1.999999999,0.000000672,2.006849214,1.979852598,0.001831973,-0.006848994,0.020147402,-0.001831301,0.021358375,0.015060345
12.166000000,0.020000000,0.002000000,2.000000230,1.999999999,0.000000655,2.008167941,1.978367358,0.001738862,-0.008167710,0.021632641,-0.001738207,0.023188446,0.015121658
12.182000000,0.014000000,0.018000000,2.000000230,1.999999999,0.000000655,2.008632338,1.977765422,0.001824805,-0.008632107,0.022234577,-0.001824150,0.023921062,0.015188726
12.206000000,0.020000000,0.004000000,2.000000227,2.000000001,0.000000660,2.009216528,1.977012949,0.001938363,-0.009216300,0.022987052,-0.001937703,0.024841487,0.015263366
12.224000000,0.018000000,0.022000000,2.000000227,2.000000001,0.000000660,2.009688585,1.976382321,0.002031086,-0.009688358,0.023617680,-0.002030426,0.025608235,0.015344150
12.246000000,0.020000000,0.008000000,2.000000224,2.000000001,0.000000669,2.011498840,1.975095317,0.001817361,-0.011498616,0.024904684,-0.001816692,0.027491123,0.015527067
12.266000000,0.020000000,0.028000000,2.000000224,2.000000001,0.000000669,2.011908540,1.976430674,0.001720256,-0.011908317,0.023569327,-0.001719588,0.026462769,0.015611816
12.286000000,0.020000000,0.010000000,2.000000220,1.999999999,0.000000676,2.012619339,1.976259634,0.001807364,-0.012619119,0.023740366,-0.001806687,0.026946451,0.015699850
12.304000000,0.016000000,0.028000000,2.000000220,1.999999999,0.000000676,2.013261282,1.976200095,0.001896797,-0.013261062,0.023799904,-0.001896120,0.027310922,0.015789959
12.324000000,0.018000000,0.010000000,2.000000219,2.000000001,0.000000678,2.013964529,1.976027756,0.002006361,-0.013964310,0.023972245,-0.002005683,0.027815342,0.015883493
12.344000000,0.018000000,0.030000000,2.000000219,2.000000001,0.000000678,2.013594216,1.977801799,0.001795006,-0.013593997,0.022198202,-0.001794328,0.026091695,0.016034728
12.364000000,0.018000000,0.010000000,2.000000219,2.000000001,0.000000678,2.014005270,1.976336334,0.001767931,-0.014005051,0.023663667,-0.001767253,0.027554197,0.016121478
12.406000000,0.018000000,0.014000000,2.000000220,1.999999999,0.000000675,2.014787589,1.976127861,0.002009355,-0.014787369,0.023872139,-0.002008680,0.028152799,0.016212496
12.426000000,0.018000000,0.000000000,2.000000220,2.000000001,0.000000675,2.015154594,1.976051680,0.002121925,-0.015154374,0.023948321,-0.002121250,0.028419656,0.016304558
12.446000000,0.018000000,0.018000000,2.000000225,1.999999999,0.000000666,2.013867216,1.975479234,0.001865804,-0.013866992,0.024520765,-0.001865138,0.028231899,0.016479279
12.466000000,0.018000000,0.006000000,2.000000228,1.999999999,0.000000659,2.015570695,1.976251186,0.001813963,-0.015570468,0.023748813,-0.001813303,0.028455820,0.016567306
12.486000000,0.018000000,0.026000000,2.000000228,1.999999999,0.000000659,2.015957800,1.976318029,0.001890590,-0.015957572,0.023681970,-0.001889931,0.028619079,0.016655434
12.504000000,0.016000000,0.006000000,2.000000230,2.000000001,0.000000655,2.016340578,1.976371428,0.001937791,-0.016340348,0.023628573,-0.001937136,0.028793557,0.016743762
12.524000000,0.018000000,0.026000000,2.000000230,2.000000001,0.000000655,2.016639097,1.976411165,0.001972070,-0.016638867,0.023588836,-0.001971416,0.028933917,0.016831974
12.544000000,0.018000000,0.008000000,2.000000225,1.999999999,0.000000665,2.018185288,1.975198834,0.001677540,-0.018185063,0.024801165,-0.001676875,0.030799451,0.017032721
12.564000000,0.018000000,0.028000000,2.000000225,1.999999999,0.000000665,2.017927772,1.975881018,0.001566758,-0.017927547,0.024118981,-0.001566093,0.030092771,0.017127052
12.586000000,0.018000000,0.014000000,2.000000225,2.000000001,0.000000666,2.018370088,1.975876081,0.001562615,-0.018369863,0.024123920,-0.001561949,0.030362066,0.017222353
