timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.522000000,0.007570741,0.009812464,0.000222439,0.000000805,0.000000449,0.000003624,0.007569936,0.009812015,0.000218815,0.012394654
9.542000000,0.010622182,0.034977243,0.000251875,0.000000805,0.000000449,0.000003624,0.010621377,0.034976794,0.000248251,0.036554772
9.564000000,0.009957339,0.036384106,0.000788985,0.000000805,0.000000449,0.000003624,0.009956533,0.036383657,0.000785361,0.037729562
9.584000000,0.009963746,0.036712249,0.000398095,0.000000805,-0.000000449,0.000003624,0.009962941,0.036712698,0.000394471,0.038042581
9.604000000,0.009595060,0.037087286,0.000160795,0.000000805,0.000000449,0.000003624,0.009594255,0.037086837,0.000157171,0.038308066
9.626000000,0.008592334,0.038194465,0.000863771,0.000000805,0.000000449,0.000003624,0.008591529,0.038194016,0.000860147,0.039157848
9.644000000,0.007567139,-0.017574578,0.000838912,0.000000805,-0.000000449,0.000003624,0.007566333,-0.017574128,0.000835288,0.019151947
9.664000000,0.007390568,-0.016277835,0.000546844,0.000000805,-0.000000449,0.000003624,0.007389762,-0.016277386,0.000543220,0.017884545
9.684000000,0.006749619,-0.015975626,-0.000060815,0.000000805,0.000000449,0.000003624,0.006748813,-0.015976075,-0.000064440,0.017343172
9.704000000,0.004456672,-0.015589466,0.000077803,0.000000805,0.000000449,0.000003624,0.004455867,-0.015589915,0.000074179,0.016214367
9.726000000,0.003537325,-0.015494446,-0.000320659,0.000000805,0.000000449,0.000003624,0.003536520,-0.015494896,-0.000324284,0.015896664
9.746000000,0.011003408,-0.016112339,0.000177842,0.000000805,-0.000000449,0.000003624,0.011002602,-0.016111890,0.000174218,0.019511038
9.766000000,0.010782080,-0.015613377,-0.000112820,0.000000805,0.000000449,0.000003624,0.010781275,-0.015613826,-0.000116444,0.018974747
9.786000000,0.010860158,-0.015364586,-0.000099562,0.000000805,0.000000449,0.000003624,0.010859353,-0.015365035,-0.000103186,0.018815432
9.806000000,0.010507379,-0.015235390,-0.000709661,0.000000805,-0.000000449,0.000003624,0.010506574,-0.015234941,-0.000713285,0.018520267
9.826000000,0.010269477,-0.015709038,-0.001156437,0.000000805,-0.000000449,0.000003624,0.010268671,-0.015708589,-0.001160062,0.018802955
9.846000000,0.028845727,-0.034499472,-0.000342715,0.000000805,0.000000449,0.000003624,0.028844922,-0.034499922,-0.000346340,0.044971036
9.866000000,0.027744195,-0.034549210,-0.000688467,0.000000805,0.000000449,0.000003624,0.027743390,-0.034549660,-0.000692092,0.044315389
9.884000000,0.028421172,-0.034547475,-0.001180783,0.000000805,0.000000449,0.000003624,0.028420367,-0.034547925,-0.001184407,0.044751304
9.906000000,0.028621793,-0.033237228,-0.000934992,0.000000806,-0.000000449,0.000003624,0.028620988,-0.033236779,-0.000938616,0.043871693
9.926000000,0.028601873,-0.032841694,-0.000056502,0.000000806,-0.000000449,0.000003624,0.028601067,-0.032841244,-0.000060127,0.043549650
9.944000000,-0.018468070,-0.005039432,0.000777841,0.000000805,0.000000449,0.000003624,-0.018468875,-0.005039881,0.000774217,0.019159832
9.964000000,-0.019276000,-0.004867962,0.001086375,0.000000805,0.000000449,0.000003624,-0.019276806,-0.004868412,0.001082751,0.019911530
9.986000000,-0.019507126,-0.005726828,0.001773235,0.000000806,-0.000000449,0.000003624,-0.019507931,-0.005726379,0.001769611,0.020407898
10.006000000,-0.020282301,-0.005467667,0.001797901,0.000000805,0.000000449,0.000003624,-0.020283106,-0.005468117,0.001794277,0.021083741
10.024000000,-0.019639955,-0.004790636,0.001943238,0.000000806,-0.000000449,0.000003624,-0.019640760,-0.004790187,0.001939614,0.020309295
10.044000000,0.013382540,0.019592578,0.001893619,0.000000805,0.000000449,0.000003624,0.013381735,0.019592128,0.001889995,0.023801143
10.066000000,0.012459659,0.019293194,0.001462236,0.000000806,-0.000000449,0.000003624,0.012458853,0.019293644,0.001458611,0.023012937
10.086000000,0.011846042,0.020027394,0.001189520,0.000000806,-0.000000449,0.000003624,0.011845237,0.020027844,0.001185896,0.023298724
10.106000000,0.011966537,0.020150965,0.001619241,0.000000805,0.000000449,0.000003624,0.011965732,0.020150515,0.001615617,0.023491109
10.126000000,0.003715017,-0.020298373,0.000879234,0.000000805,0.000000449,0.000003624,0.003714212,-0.020298822,0.000875609,0.020654400
10.146000000,0.004508705,-0.020894252,0.001597318,0.000000806,-0.000000449,0.000003624,0.004507899,-0.020893802,0.001593694,0.021433898
10.166000000,0.005543098,-0.020244962,0.002349297,0.000000805,0.000000449,0.000003624,0.005542293,-0.020245411,0.002345673,0.021120981
10.186000000,0.005164968,-0.019914629,0.002269433,0.000000806,-0.000000449,0.000003624,0.005164163,-0.019914179,0.002265808,0.020697271
10.206000000,0.004649530,-0.019283261,0.002477948,0.000000805,0.000000449,0.000003624,0.004648725,-0.019283711,0.002474324,0.019989858
10.226000000,0.005693618,-0.017921479,0.003071110,0.000000805,0.000000449,0.000003624,0.005692813,-0.017921928,0.003067486,0.019052903
10.246000000,0.036513455,-0.009445284,0.002624795,0.000000806,-0.000000449,0.000003624,0.036512650,-0.009444835,0.002621171,0.037805410
10.266000000,0.036147503,-0.009751359,0.002085420,0.000000806,-0.000000449,0.000003624,0.036146697,-0.009750909,0.002081796,0.037496638
10.286000000,0.034851971,-0.009865188,0.001479182,0.000000805,0.000000449,0.000003624,0.034851166,-0.009865637,0.001475558,0.036250680
10.306000000,0.035755616,-0.009639081,0.001859661,0.000000805,0.000000449,0.000003624,0.035754811,-0.009639531,0.001856036,0.037077917
10.326000000,0.035386534,-0.009289704,0.002065189,0.000000806,-0.000000449,0.000003624,0.035385728,-0.009289255,0.002061564,0.036642736
10.346000000,0.011060261,0.006950373,0.001512225,0.000000806,-0.000000449,0.000003624,0.011059456,0.006950822,0.001508600,0.013149196
10.366000000,0.012094356,0.007020228,0.002161199,0.000000805,0.000000449,0.000003624,0.012093551,0.007019779,0.002157575,0.014148724
10.386000000,0.010853260,0.007917138,0.002077028,0.000000805,0.000000449,0.000003624,0.010852454,0.007916688,0.002073404,0.013592230
10.406000000,0.009807871,0.007805070,0.001161616,0.000000806,-0.000000449,0.000003624,0.009807066,0.007805520,0.001157992,0.012587519
10.426000000,0.009176116,0.008956109,0.000464545,0.000000806,-0.000000449,0.000003624,0.009175311,0.008956558,0.000460921,0.012830382
10.446000000,0.024213320,0.023180005,0.000344278,0.000000805,0.000000449,0.000003624,0.024212514,0.023179555,0.000340653,0.033520944
10.464000000,0.024647281,0.023172624,-0.000257263,0.000000805,0.000000449,0.000003624,0.024646475,0.023172174,-0.000260888,0.033829964
10.484000000,0.024263894,0.023687421,-0.000205629,0.000000806,-0.000000449,0.000003624,0.024263089,0.023687870,-0.000209254,0.033909534
10.504000000,0.024009320,0.023424276,-0.000663527,0.000000805,0.000000449,0.000003624,0.024008514,0.023423827,-0.000667151,0.033548912
10.524000000,0.023317549,0.023255702,-0.000485256,0.000000806,-0.000000449,0.000003624,0.023316744,0.023256152,-0.000488880,0.032935667
10.544000000,0.008799655,0.006237611,-0.000442941,0.000000805,0.000000449,0.000003624,0.008798850,0.006237162,-0.000446565,0.010794506
10.566000000,0.008266618,0.005851899,-0.001589534,0.000000806,-0.000000449,0.000003624,0.008265812,0.005852348,-0.001593158,0.010252404
10.586000000,0.007680620,0.007379495,-0.001204584,0.000000805,0.000000449,0.000003624,0.007679815,0.007379046,-0.001208208,0.010718658
10.606000000,0.007491835,0.007630393,-0.000609635,0.000000806,-0.000000449,0.000003624,0.007491029,0.007630842,-0.000613259,0.010710806
10.624000000,0.027224629,-0.025667414,0.000122630,0.000000805,0.000000449,0.000003624,0.027223824,-0.025667863,0.000119005,0.037416440
10.646000000,0.027323695,-0.024599287,0.000230335,0.000000805,0.000000449,0.000003624,0.027322890,-0.024599736,0.000226711,0.036765999
10.666000000,0.025422506,-0.024281663,-0.000772525,0.000000806,-0.000000449,0.000003624,0.025421700,-0.024281214,-0.000776149,0.035163086
10.684000000,0.025818008,-0.023862646,-0.000628069,0.000000806,-0.000000449,0.000003624,0.025817202,-0.023862196,-0.000631693,0.035161505
10.706000000,0.025631093,-0.022920734,-0.000968669,0.000000806,-0.000000449,0.000003624,0.025630288,-0.022920285,-0.000972293,0.034397623
10.726000000,0.025150784,-0.022814168,-0.001259990,0.000000806,-0.000000449,0.000003624,0.025149979,-0.022813718,-0.001263614,0.033979169
10.744000000,0.014636040,-0.000539684,-0.001239543,0.000000805,0.000000449,0.000003624,0.014635235,-0.000540133,-0.001243167,0.014697867
10.766000000,0.014544227,-0.000628576,-0.000566733,0.000000806,-0.000000449,0.000003624,0.014543422,-0.000628126,-0.000570357,0.014568149
10.786000000,0.013937907,-0.000527285,-0.000651313,0.000000806,-0.000000449,0.000003624,0.013937101,-0.000526835,-0.000654937,0.013962424
10.810000000,0.012421889,-0.000570007,-0.000303231,0.000000805,0.000000449,0.000003624,0.012421083,-0.000570456,-0.000306855,0.012437962
10.824000000,0.012775586,0.000532073,-0.001068561,0.000000805,0.000000449,0.000003624,0.012774781,0.000531624,-0.001072185,0.012830714
10.844000000,-0.022419467,-0.014706238,-0.000015435,0.000000806,-0.000000449,0.000003624,-0.022420272,-0.014705789,-0.000019059,0.026812855
10.864000000,-0.021923422,-0.014247859,0.000662137,0.000000806,-0.000000449,0.000003624,-0.021924227,-0.014247410,0.000658512,0.026155192
10.882000000,-0.022089122,-0.014097100,0.000230687,0.000000805,0.000000449,0.000003624,-0.022089927,-0.014097549,0.000227062,0.026206055
10.906000000,-0.021360296,-0.014753629,-0.000139594,0.000000806,-0.000000449,0.000003624,-0.021361101,-0.014753180,-0.000143219,0.025960999
10.924000000,-0.021421633,-0.014741251,0.000434931,0.000000806,-0.000000449,0.000003624,-0.021422438,-0.014740801,0.000431306,0.026007655
10.940000000,0.004969099,0.007681942,0.000915639,0.000000805,0.000000449,0.000003624,0.004968293,0.007681493,0.000912014,0.009193533
10.966000000,0.004125656,0.007929240,0.000770143,0.000000805,0.000000449,0.000003624,0.004124850,0.007928790,0.000766518,0.008970376
10.986000000,0.004407003,0.008523106,0.000735755,0.000000806,-0.000000449,0.000003624,0.004406197,0.008523556,0.000732131,0.009622972
11.004000000,0.003873046,0.009759533,0.000868478,0.000000805,0.000000449,0.000003624,0.003872240,0.009759083,0.000864854,0.010534796
11.026000000,0.003067504,0.011469342,0.001211836,0.000000805,0.000000449,0.000003624,0.003066699,0.011468893,0.001208211,0.011933143
11.046000000,-0.003727741,0.005965028,0.002121668,0.000000806,-0.000000449,0.000003624,-0.003728547,0.005965477,0.002118044,0.007346774
11.064000000,-0.004762465,0.007189575,0.002415686,0.000000806,-0.000000449,0.000003624,-0.004763270,0.007190024,0.002412062,0.008955626
11.084000000,-0.006683096,0.007772087,0.001607992,0.000000805,0.000000449,0.000003624,-0.006683902,0.007771637,0.001604368,0.010375302
11.106000000,-0.006025103,0.008673653,0.001566581,0.000000806,-0.000000449,0.000003624,-0.006025909,0.008674102,0.001562957,0.010676819
11.124000000,-0.005972989,0.008408989,0.000656337,0.000000805,0.000000449,0.000003624,-0.005973794,0.008408539,0.000652713,0.010335172
11.146000000,0.011812043,0.016552366,0.000864262,0.000000806,-0.000000449,0.000003624,0.011811238,0.016552815,0.000860638,0.020352929
11.166000000,0.010840023,0.017344967,0.002005701,0.000000805,0.000000449,0.000003624,0.010839217,0.017344517,0.002002077,0.020550650
11.186000000,0.010728577,0.017287351,0.001344130,0.000000805,0.000000449,0.000003624,0.010727771,0.017286902,0.001340506,0.020389188
11.204000000,0.010214648,0.016809460,0.001254102,0.000000806,-0.000000449,0.000003624,0.010213842,0.016809909,0.001250477,0.019709372
11.224000000,0.010568580,0.016846694,0.001536399,0.000000806,-0.000000449,0.000003624,0.010567774,0.016847143,0.001532775,0.019946265
11.240000000,0.001569771,-0.018523986,0.000812273,0.000000805,0.000000449,0.000003624,0.001568965,-0.018524435,0.000808649,0.018608338
11.266000000,0.000375131,-0.018363183,0.002289846,0.000000805,0.000000449,0.000003624,0.000374326,-0.018363633,0.002286221,0.018509185
11.286000000,0.000626303,-0.016846451,0.002174532,0.000000806,-0.000000449,0.000003624,0.000625498,-0.016846001,0.002170907,0.016996819
11.306000000,0.000394291,-0.016436434,0.001385336,0.000000805,0.000000449,0.000003624,0.000393486,-0.016436883,0.001381712,0.016499548
11.326000000,0.025443170,-0.003436790,0.001022947,0.000000806,-0.000000449,0.000003624,0.025442364,-0.003436340,0.001019322,0.025693605
11.346000000,0.024705231,-0.004057622,0.001038442,0.000000806,-0.000000449,0.000003624,0.024704426,-0.004057173,0.001034818,0.025056739
11.366000000,0.024733560,-0.003959489,0.000820386,0.000000806,-0.000000449,0.000003624,0.024732754,-0.003959039,0.000816761,0.025060930
11.386000000,0.024502089,-0.003804577,0.000901270,0.000000806,-0.000000449,0.000003624,0.024501284,-0.003804127,0.000897646,0.024811087
11.406000000,0.024255097,-0.002471652,0.001428954,0.000000806,-0.000000449,0.000003624,0.024254291,-0.002471202,0.001425329,0.024421487
11.426000000,0.023630151,-0.001876480,0.000853461,0.000000805,0.000000449,0.000003624,0.023629346,-0.001876929,0.000849837,0.023719002
11.444000000,-0.013925369,-0.024298741,0.001551901,0.000000805,0.000000449,0.000003624,-0.013926175,-0.024299190,0.001548277,0.028049709
11.464000000,-0.014102440,-0.023530931,0.003193642,0.000000806,-0.000000449,0.000003624,-0.014103246,-0.023530482,0.003190018,0.027618134
11.484000000,-0.014666577,-0.023390369,0.003505826,0.000000805,0.000000449,0.000003624,-0.014667382,-0.023390818,0.003502202,0.027830342
11.504000000,-0.015570275,-0.023901734,0.004007520,0.000000806,-0.000000449,0.000003624,-0.015571080,-0.023901284,0.004003896,0.028805574
11.526000000,-0.016954286,-0.023093520,0.004465801,0.000000806,-0.000000449,0.000003624,-0.016955092,-0.023093071,0.004462176,0.028994414
11.544000000,0.008747058,0.009119709,0.004326113,0.000000805,0.000000449,0.000003624,0.008746253,0.009119259,0.004322489,0.013354465
11.564000000,0.007773588,0.010677379,0.003630840,0.000000805,0.000000449,0.000003624,0.007772782,0.010676929,0.003627216,0.013695607
11.586000000,0.006698900,0.011371222,0.002395427,0.000000806,-0.000000449,0.000003624,0.006698094,0.011371672,0.002391803,0.013412684
11.606000000,0.005945199,0.012362973,0.002817029,0.000000988,-0.000000488,0.000003476,0.005944211,0.012363460,0.002813553,0.014003745
11.626000000,-0.004589123,0.018372933,0.002503800,0.000000973,0.000000483,0.000003442,-0.004590096,0.018372449,0.002500359,0.019101510
11.646000000,-0.003876900,0.020017613,0.003549007,0.000000891,-0.000000465,0.000003565,-0.003877792,0.020018077,0.003545442,0.020696155
11.666000000,-0.003727413,0.020533049,0.003108874,0.000000899,0.000000467,0.000003550,-0.003728312,0.020532583,0.003105324,0.021098111
11.686000000,-0.003627517,0.021036901,0.002874892,0.000000951,0.000000477,0.000003439,-0.003628468,0.021036424,0.002871453,0.021539316
11.706000000,-0.004232868,0.021907155,0.002699763,0.000000952,-0.000000477,0.000003437,-0.004233820,0.021907632,0.002696326,0.022475314
11.724000000,-0.004375933,0.022736137,0.002205901,0.000000961,0.000000480,0.000003417,-0.004376894,0.022735657,0.002202483,0.023257649
11.742000000,0.038100516,-0.026318134,0.001827171,0.000000961,-0.000000480,0.000003417,0.038099555,-0.026317654,0.001823754,0.046341354
11.766000000,0.038539223,-0.025540061,0.003127763,0.000000978,0.000000486,0.000003405,0.038538245,-0.025540547,0.003124358,0.046338726
11.786000000,0.038221445,-0.025290366,0.003294368,0.000000962,0.000000482,0.000003416,0.038220483,-0.025290848,0.003290951,0.045948478
11.806000000,0.038462499,-0.025542661,0.003171382,0.000000962,-0.000000481,0.000003416,0.038461537,-0.025542179,0.003167966,0.046278816
11.826000000,0.037229647,-0.025420330,0.002640529,0.000000949,-0.000000477,0.000003441,0.037228698,-0.025419853,0.002637088,0.045156385
11.846000000,-0.033389067,-0.006801866,0.003279733,0.000000948,0.000000477,0.000003444,-0.033390015,-0.006802342,0.003276289,0.034233011
11.866000000,-0.032960843,-0.006473726,0.002491310,0.000000897,0.000000466,0.000003551,-0.032961740,-0.006474192,0.002487758,0.033683533
11.886000000,-0.033873251,-0.005640485,0.002705099,0.000000891,-0.000000464,0.000003564,-0.033874141,-0.005640020,0.002701535,0.034446561
11.906000000,-0.034270040,-0.004326654,0.002452837,0.000000828,0.000000449,0.000003604,-0.034270868,-0.004327103,0.002449233,0.034629683
11.926000000,-0.034838362,-0.004926108,0.003217127,0.000000907,-0.000000466,0.000003478,-0.034839269,-0.004925642,0.003213648,0.035332197
11.946000000,0.001375359,0.004267284,0.003689387,0.000000814,-0.000000448,0.000003716,0.001374545,0.004267733,0.003685671,0.005804058
11.966000000,0.001406419,0.005053226,0.004186731,0.000000831,0.000000452,0.000003683,0.001405588,0.005052774,0.004183048,0.006708509
11.986000000,0.000821490,0.005788275,0.004075389,0.000000942,0.000000475,0.000003457,0.000820548,0.005787800,0.004071931,0.007124083
12.004000000,-0.000281063,0.006083548,0.004730533,0.000000944,-0.000000476,0.000003453,-0.000282007,0.006084024,0.004727080,0.007709744
12.022000000,-0.000751287,0.006995481,0.004807960,0.000000959,0.000000479,0.000003421,-0.000752247,0.006995002,0.004804539,0.008519362
12.044000000,0.001321967,0.003029089,0.005089126,0.000000960,-0.000000479,0.000003420,0.001321008,0.003029568,0.005085705,0.006065290
12.064000000,0.001469456,0.002159750,0.004018232,0.000000957,-0.000000490,0.000003426,0.001468499,0.002160241,0.004014806,0.004789759
12.084000000,0.001306020,0.002373747,0.003757057,0.000000961,-0.000000491,0.000003415,0.001305060,0.002374238,0.003753642,0.004629257
12.104000000,0.001641902,0.001964959,0.003173295,0.000000959,0.000000489,0.000003424,0.001640944,0.001964470,0.003169871,0.004074300
12.126000000,0.000968871,0.002251743,0.003298228,0.000000960,-0.000000487,0.000003421,0.000967911,0.002252230,0.003294807,0.004106719
12.146000000,0.020548974,-0.023859077,0.002958906,0.000000954,-0.000000478,0.000003432,0.020548021,-0.023858599,0.002955474,0.031625761
12.166000000,0.020292188,-0.022875890,0.003325398,0.000000920,-0.000000470,0.000003504,0.020291269,-0.022875419,0.003321895,0.030758013
12.182000000,0.020189453,-0.023182937,0.003595385,0.000000916,0.000000470,0.000003511,0.020188537,-0.023183407,0.003591873,0.030950750
12.206000000,0.019378993,-0.022851400,0.004285272,0.000000723,0.000000429,0.000003870,0.019378270,-0.022851829,0.004281403,0.030266382
12.224000000,0.018962502,-0.022071929,0.004368019,0.000000724,-0.000000427,0.000003851,0.018961778,-0.022071502,0.004364168,0.029423565
12.246000000,0.035668336,-0.028662311,0.003806772,0.000000766,0.000000436,0.000003758,0.035667570,-0.028662747,0.003803014,0.045915047
12.266000000,0.034576819,-0.026927996,0.004409926,0.000000752,-0.000000434,0.000003803,0.034576067,-0.026927562,0.004406122,0.044045566
12.286000000,0.034858628,-0.026663655,0.004145082,0.000000930,-0.000000473,0.000003484,0.034857698,-0.026663183,0.004141599,0.044081031
12.304000000,0.034575791,-0.025782604,0.004177527,0.000000933,0.000000473,0.000003478,0.034574858,-0.025783077,0.004174050,0.043331404
12.324000000,0.019079510,0.000957209,0.004153355,0.000000957,0.000000479,0.000003425,0.019078553,0.000956730,0.004149930,0.019548105
12.344000000,0.018940076,0.001667509,0.004524956,0.000000958,-0.000000479,0.000003424,0.018939118,0.001667988,0.004521532,0.019542687
12.364000000,0.017880678,0.002016639,0.004540135,0.000000959,0.000000486,0.000003421,0.017879718,0.002016153,0.004536713,0.018556157
12.386000000,0.017075633,0.002844096,0.004443009,0.000000958,-0.000000487,0.000003425,0.017074674,0.002844583,0.004439584,0.017870256
12.406000000,0.016576618,0.004158389,0.004774379,0.000000967,-0.000000490,0.000003404,0.016575651,0.004158880,0.004770975,0.017742905
12.426000000,0.016477576,0.004450716,0.004372502,0.000000959,0.000000491,0.000003421,0.016476618,0.004450225,0.004369081,0.017617386
12.446000000,-0.006510687,-0.002130240,0.003523311,0.000000958,0.000000479,0.000003424,-0.006511645,-0.002130719,0.003519887,0.007702667
12.466000000,-0.007364573,-0.000876274,0.003102922,0.000000940,-0.000000475,0.000003460,-0.007365514,-0.000875799,0.003099461,0.008038935
12.486000000,-0.008010720,-0.000949145,0.003137003,0.000000939,0.000000475,0.000003464,-0.008011659,-0.000949620,0.003133539,0.008654913
12.504000000,-0.008681056,-0.000797589,0.001769898,0.000000846,0.000000455,0.000003655,-0.008681902,-0.000798044,0.001766242,0.008895612
12.524000000,-0.009753517,0.000159752,0.001472941,0.000000833,-0.000000452,0.000003680,-0.009754349,0.000160204,0.001469261,0.009865684
12.544000000,0.005934759,-0.016874874,0.000516996,0.000000858,-0.000000461,0.000003709,0.005933901,-0.016874412,0.000513287,0.017894704
12.564000000,0.006454288,-0.016148844,-0.000288942,0.000000861,0.000000464,0.000003809,0.006453427,-0.016149308,-0.000292751,0.017393464
12.586000000,0.006633676,-0.015160682,-0.000032202,0.000000862,0.000000459,0.000003572,0.006632813,-0.015161141,-0.000035774,0.016548586
12.606000000,0.005443082,-0.015819347,0.000103373,0.000000901,-0.000000467,0.000003543,0.005442181,-0.015818880,0.000099830,0.016729144
12.626000000,0.004460396,-0.015765711,-0.001647671,0.000000951,0.000000477,0.000003440,0.004459445,-0.015766188,-0.001651110,0.016467711
12.646000000,0.018142689,0.027027996,-0.002137603,0.000000952,-0.000000477,0.000003437,0.018141738,0.027028473,-0.002141040,0.032622769
12.666000000,0.017578922,0.027193638,-0.003383767,0.000000953,0.000000478,0.000003435,0.017577969,0.027193161,-0.003387202,0.032556507
12.686000000,0.016683441,0.027895746,-0.003544180,0.000000972,0.000000484,0.000003386,0.016682469,0.027895262,-0.003547566,0.032696110
12.706000000,0.015618095,0.028443874,-0.003346826,0.000000968,-0.000000485,0.000003395,0.015617127,0.028444359,-0.003350221,0.032622082
12.726000000,0.015104273,0.028367044,-0.004340428,0.000000955,-0.000000478,0.000003418,0.015103318,0.028367522,-0.004343846,0.032429855
12.744000000,-0.008579572,-0.021750403,-0.004888042,0.000000955,0.000000478,0.000003418,-0.008580528,-0.021750881,-0.004891460,0.023888337
12.764000000,-0.008784000,-0.021200802,-0.003640346,0.000000929,-0.000000471,0.000003469,-0.008784929,-0.021200330,-0.003643815,0.023235886
12.786000000,-0.008606041,-0.019024147,-0.003366202,0.000000926,0.000000470,0.000003475,-0.008606968,-0.019024618,-0.003369677,0.021151139
12.804000000,-0.008850128,-0.018884172,-0.003579977,0.000000782,0.000000441,0.000003738,-0.008850910,-0.018884613,-0.003583715,0.021161527
12.824000000,0.007884529,-0.013305920,-0.004205070,0.000000800,-0.000000440,0.000003713,0.007883730,-0.013305480,-0.004208783,0.016028189
12.844000000,0.006719961,-0.013211566,-0.004117329,0.000000816,-0.000000447,0.000003676,0.006719145,-0.013211119,-0.004121004,0.015383863
12.864000000,0.006460078,-0.012580319,-0.003512008,0.000000826,0.000000448,0.000003660,0.006459251,-0.012580767,-0.003515667,0.014572492
12.886000000,0.005750570,-0.012040513,-0.003436160,0.000000942,0.000000472,0.000003429,0.005749628,-0.012040985,-0.003439589,0.013779489
12.906000000,0.005820491,-0.011809955,-0.003490219,0.000000943,-0.000000473,0.000003425,0.005819547,-0.011809483,-0.003493645,0.013621181
12.926000000,0.005322685,-0.011600514,-0.003863702,0.000000944,-0.000000480,0.000003419,0.005321741,-0.011600034,-0.003867122,0.013335530
12.946000000,-0.035603739,0.018156554,-0.002882062,0.000000960,0.000000478,0.000003390,-0.035604699,0.018156076,-0.002885452,0.040070731
12.966000000,-0.037139295,0.018256607,-0.003430502,0.000000942,-0.000000475,0.000003415,-0.037140238,0.018257082,-0.003433917,0.041527221
12.986000000,-0.036814456,0.019306343,-0.003776917,0.000000945,0.000000473,0.000003411,-0.036815401,0.019305869,-0.003780328,0.041741841
13.004000000,-0.037066550,0.020053813,-0.004306664,0.000000945,0.000000473,0.000003411,-0.037067495,0.020053339,-0.004310075,0.042364046
13.026000000,-0.038376932,0.021886133,-0.004542621,0.000000725,0.000000426,0.000003844,-0.038377657,0.021885708,-0.004546465,0.044412826
13.046000000,-0.024357203,-0.028537715,-0.002690425,0.000000800,-0.000000440,0.000003706,-0.024358003,-0.028537275,-0.002694131,0.037615778
13.066000000,-0.024634229,-0.027756318,-0.003144352,0.000000918,-0.000000463,0.000003447,-0.024635147,-0.027755855,-0.003147798,0.037244954
13.086000000,-0.024819347,-0.027602134,-0.003847551,0.000000921,0.000000465,0.000003441,-0.024820268,-0.027602599,-0.003850992,0.037319959
13.106000000,-0.025549754,-0.026136211,-0.004343972,0.000000946,0.000000471,0.000003383,-0.025550700,-0.026136682,-0.004347354,0.036808476
13.126000000,-0.026641476,-0.025113984,-0.004441990,0.000000928,-0.000000473,0.000003415,-0.026642405,-0.025113511,-0.004445405,0.036881808
13.146000000,-0.025598260,-0.020936167,-0.002843461,0.000000926,-0.000000467,0.000003411,-0.025599186,-0.020935700,-0.002846873,0.033192267
13.166000000,-0.025817723,-0.019704099,-0.002935398,0.000000930,0.000000468,0.000003407,-0.025818653,-0.019704566,-0.002938805,0.032611491
13.186000000,-0.025869957,-0.019039755,-0.002582666,0.000000858,0.000000449,0.000003547,-0.025870815,-0.019040204,-0.002586213,0.032226029
