timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.690000000,-0.000338027,-0.012844132,0.000245457,0.000000806,-0.000000449,0.000003624,-0.000338832,-0.012843683,0.000241833,0.012850427
9.710000000,0.000034274,-0.011593926,0.000523485,0.000000806,-0.000000449,0.000003624,0.000033468,-0.011593477,0.000519860,0.011605175
9.732000000,0.000399054,-0.011663200,0.001200257,0.000000806,-0.000000449,0.000003624,0.000398249,-0.011662750,0.001196633,0.011730741
9.752000000,0.026981626,-0.013164429,0.001516797,0.000000805,0.000000449,0.000003624,0.026980820,-0.013164879,0.001513173,0.030059414
9.770000000,0.026200913,-0.013622264,0.002071009,0.000000806,-0.000000449,0.000003624,0.026200108,-0.013621815,0.002067385,0.029601918
9.792000000,0.026664218,-0.014596598,0.002511614,0.000000805,0.000000449,0.000003624,0.026663413,-0.014597047,0.002507990,0.030500842
9.810000000,0.026625640,-0.014376031,0.002633592,0.000000805,0.000000449,0.000003624,0.026624834,-0.014376480,0.002629968,0.030372384
9.832000000,0.027105353,-0.014005845,0.003098485,0.000000806,-0.000000449,0.000003624,0.027104547,-0.014005395,0.003094861,0.030665709
9.852000000,0.004095673,0.018057791,0.003391839,0.000000805,0.000000449,0.000003624,0.004094868,0.018057342,0.003388214,0.018823271
9.872000000,0.003783655,0.017836988,0.002697975,0.000000806,-0.000000449,0.000003624,0.003782850,0.017837437,0.002694351,0.018432136
9.892000000,0.003733679,0.017590418,0.002435007,0.000000806,-0.000000449,0.000003624,0.003732874,0.017590868,0.002431383,0.018146201
9.912000000,0.004018072,0.017554246,0.002363165,0.000000805,0.000000449,0.000003624,0.004017267,0.017553797,0.002359541,0.018161543
9.932000000,0.003770545,0.017069032,0.001980854,0.000000805,0.000000449,0.000003624,0.003769740,0.017068582,0.001977230,0.017591386
9.952000000,0.009974535,0.013801450,0.002281570,0.000000806,-0.000000449,0.000003624,0.009973730,0.013801899,0.002277945,0.017180126
9.970000000,0.010620676,0.014068779,0.002537881,0.000000806,-0.000000449,0.000003624,0.010619871,0.014069229,0.002534257,0.017808630
9.992000000,0.010459178,0.014224065,0.002719880,0.000000805,0.000000449,0.000003624,0.010458373,0.014223616,0.002716256,0.017862443
10.012000000,0.009956638,0.014676753,0.003148317,0.000000806,-0.000000449,0.000003624,0.009955833,0.014677203,0.003144692,0.018011884
10.032000000,-0.039008688,0.001613733,0.004430879,0.000000805,0.000000449,0.000003624,-0.039009494,0.001613284,0.004427255,0.039293051
10.050000000,-0.038477777,0.001513765,0.004297181,0.000000806,-0.000000449,0.000003624,-0.038478582,0.001514215,0.004293557,0.038746984
10.070000000,-0.038583396,0.001313477,0.003717895,0.000000805,0.000000449,0.000003624,-0.038584202,0.001313028,0.003714270,0.038784797
10.092000000,-0.038832829,0.000941625,0.004529429,0.000000805,0.000000449,0.000003624,-0.038833634,0.000941176,0.004525805,0.039107798
10.112000000,-0.037886318,0.000829607,0.004787807,0.000000806,-0.000000449,0.000003624,-0.037887123,0.000830057,0.004784183,0.038197009
10.132000000,-0.038327887,0.000877218,0.005046159,0.000000805,0.000000449,0.000003624,-0.038328693,0.000876768,0.005042534,0.038668909
10.150000000,-0.040116921,-0.016337282,0.004239430,0.000000806,-0.000000449,0.000003624,-0.040117726,-0.016336833,0.004235806,0.043523168
10.170000000,-0.039286597,-0.016278186,0.004660010,0.000000805,0.000000449,0.000003624,-0.039287402,-0.016278635,0.004656386,0.042780555
10.190000000,-0.040696300,-0.015164195,0.004935660,0.000000805,0.000000449,0.000003624,-0.040697105,-0.015164644,0.004932035,0.043709790
10.210000000,-0.040943470,-0.015261418,0.004303152,0.000000806,-0.000000449,0.000003624,-0.040944275,-0.015260969,0.004299527,0.043906910
10.230000000,-0.041498143,-0.014731720,0.003334502,0.000000806,-0.000000449,0.000003624,-0.041498949,-0.014731271,0.003330877,0.044161837
10.250000000,-0.029948582,0.012793515,0.002861529,0.000000805,0.000000449,0.000003624,-0.029949387,0.012793066,0.002857905,0.032692445
10.270000000,-0.029475761,0.012858457,0.002173659,0.000000805,0.000000449,0.000003624,-0.029476566,0.012858008,0.002170034,0.032232055
10.292000000,-0.029739327,0.013393450,0.002627878,0.000000806,-0.000000449,0.000003624,-0.029740133,0.013393900,0.002624254,0.032722450
10.312000000,-0.029887085,0.013348967,0.002275480,0.000000806,-0.000000449,0.000003624,-0.029887890,0.013349416,0.002271856,0.032812410
10.332000000,-0.029961983,0.013400284,0.002186216,0.000000805,0.000000449,0.000003624,-0.029962788,0.013399835,0.002182592,0.032895105
10.352000000,-0.004724339,0.025534261,0.002144686,0.000000805,0.000000449,0.000003624,-0.004725145,0.025533812,0.002141061,0.026055454
10.372000000,-0.004515944,0.025076643,0.000971214,0.000000806,-0.000000449,0.000003624,-0.004516750,0.025077092,0.000967590,0.025498977
10.392000000,-0.005011470,0.025970372,0.001136489,0.000000806,-0.000000449,0.000003624,-0.005012276,0.025970821,0.001132865,0.026474324
10.412000000,-0.004823853,0.025877448,0.001446828,0.000000805,0.000000449,0.000003624,-0.004824659,0.025876999,0.001443204,0.026362459
10.432000000,-0.005273215,0.026535775,0.001947623,0.000000806,-0.000000449,0.000003624,-0.005274021,0.026536224,0.001943999,0.027125000
10.450000000,0.024726896,-0.009068377,0.001441054,0.000000805,0.000000449,0.000003624,0.024726091,-0.009068826,0.001437430,0.026375924
10.470000000,0.023364226,-0.008666023,0.000762369,0.000000806,-0.000000449,0.000003624,0.023363420,-0.008665574,0.000758745,0.024930248
10.490000000,0.023681692,-0.007995252,0.000561775,0.000000805,0.000000449,0.000003624,0.023680886,-0.007995702,0.000558151,0.025000543
10.510000000,0.024286140,-0.007255401,0.000408878,0.000000806,-0.000000449,0.000003624,0.024285335,-0.007254952,0.000405253,0.025349084
10.528000000,0.040031616,-0.003154999,0.000264083,0.000000805,0.000000449,0.000003624,0.040030811,-0.003155448,0.000260459,0.040155828
10.552000000,0.039802848,-0.002991689,0.000649690,0.000000806,-0.000000449,0.000003624,0.039802042,-0.002991240,0.000646066,0.039919513
10.572000000,0.039962797,-0.003383068,0.001115487,0.000000805,0.000000449,0.000003624,0.039961992,-0.003383517,0.001111863,0.040120384
10.592000000,0.039556927,-0.002979389,0.001053336,0.000000806,-0.000000449,0.000003624,0.039556122,-0.002978940,0.001049712,0.039682021
10.610000000,0.039088963,-0.002829696,0.001191716,0.000000805,0.000000449,0.000003624,0.039088157,-0.002830145,0.001188092,0.039208485
10.630000000,0.039553941,-0.002436133,0.000506868,0.000000806,-0.000000449,0.000003624,0.039553136,-0.002435684,0.000503244,0.039631255
10.650000000,-0.006119869,-0.000170794,0.000767497,0.000000806,-0.000000449,0.000003624,-0.006120674,-0.000170344,0.000763873,0.006170508
10.670000000,-0.006713177,-0.000313149,0.001228180,0.000000806,-0.000000449,0.000003624,-0.006713982,-0.000312700,0.001224556,0.006831901
10.688000000,-0.006645977,-0.000384463,0.001944250,0.000000805,0.000000449,0.000003624,-0.006646783,-0.000384913,0.001940626,0.006934977
10.710000000,-0.007503434,0.000142339,0.001054055,0.000000805,0.000000449,0.000003624,-0.007504240,0.000141890,0.001050431,0.007578730
10.732000000,-0.006901070,-0.000559199,0.001271718,0.000000805,0.000000449,0.000003624,-0.006901876,-0.000559649,0.001268094,0.007039684
10.750000000,-0.019016498,-0.023513154,0.001553022,0.000000806,-0.000000449,0.000003624,-0.019017303,-0.023512705,0.001549398,0.030280451
10.772000000,-0.019057697,-0.023125041,0.001079324,0.000000806,-0.000000449,0.000003624,-0.019058502,-0.023124591,0.001075700,0.029985503
10.790000000,-0.018480735,-0.022426468,0.000497023,0.000000805,0.000000449,0.000003624,-0.018481540,-0.022426917,0.000493398,0.029065054
10.810000000,-0.018940970,-0.021731973,0.000544799,0.000000806,-0.000000449,0.000003624,-0.018941776,-0.021731524,0.000541174,0.028833017
10.830000000,-0.019090013,-0.021038307,0.000712184,0.000000805,0.000000449,0.000003624,-0.019090818,-0.021038756,0.000708560,0.028418140
10.844000000,-0.013112643,-0.021133637,0.000121023,0.000000805,0.000000449,0.000003624,-0.013113449,-0.021134086,0.000117399,0.024872192
10.872000000,-0.013383972,-0.020016779,0.000381315,0.000000805,0.000000449,0.000003624,-0.013384777,-0.020017229,0.000377691,0.024082864
10.888000000,-0.012986639,-0.019649740,0.000894243,0.000000806,-0.000000449,0.000003624,-0.012987445,-0.019649291,0.000890619,0.023570353
10.912000000,-0.012455971,-0.019762498,0.000802854,0.000000805,0.000000449,0.000003624,-0.012456776,-0.019762947,0.000799229,0.023374861
10.930000000,-0.012722621,-0.019732989,0.000497305,0.000000806,-0.000000449,0.000003624,-0.012723427,-0.019732540,0.000493681,0.023484089
10.952000000,-0.012725771,-0.024241039,0.000332654,0.000000806,-0.000000449,0.000003624,-0.012726577,-0.024240589,0.000329030,0.027380288
10.972000000,-0.013611717,-0.023720115,0.001162691,0.000000805,0.000000449,0.000003624,-0.013612523,-0.023720565,0.001159067,0.027373517
10.992000000,-0.012901378,-0.023865052,0.001107474,0.000000806,-0.000000449,0.000003624,-0.012902183,-0.023864602,0.001103850,0.027151502
11.010000000,-0.012713272,-0.023880684,0.001488727,0.000000806,-0.000000449,0.000003624,-0.012714078,-0.023880235,0.001485103,0.027094629
11.030000000,-0.012938688,-0.024087673,0.001098749,0.000000806,-0.000000449,0.000003624,-0.012939494,-0.024087224,0.001095125,0.027364651
11.050000000,0.008528064,-0.000299778,-0.000055928,0.000000805,0.000000449,0.000003624,0.008527259,-0.000300227,-0.000059553,0.008532750
11.076000000,0.007310583,0.000282867,-0.000474207,0.000000805,0.000000449,0.000003624,0.007309777,0.000282418,-0.000477831,0.007330820
11.090000000,0.006921473,0.000527524,-0.000263652,0.000000806,-0.000000449,0.000003624,0.006920667,0.000527974,-0.000267276,0.006945922
11.112000000,0.007340746,0.001398884,-0.001092697,0.000000805,0.000000449,0.000003624,0.007339941,0.001398434,-0.001096321,0.007551971
11.130000000,0.007472339,0.000757500,-0.001423864,0.000000806,-0.000000449,0.000003624,0.007471534,0.000757949,-0.001427488,0.007644346
11.152000000,-0.015931155,-0.033338229,-0.001329205,0.000000805,0.000000449,0.000003624,-0.015931960,-0.033338678,-0.001332829,0.036973927
11.172000000,-0.015346868,-0.033383058,-0.001532274,0.000000806,-0.000000449,0.000003624,-0.015347673,-0.033382608,-0.001535898,0.036773748
11.190000000,-0.015964505,-0.033278033,-0.002253676,0.000000806,-0.000000449,0.000003624,-0.015965310,-0.033277583,-0.002257301,0.036978157
11.208000000,-0.016135524,-0.033694325,-0.002564874,0.000000805,0.000000449,0.000003624,-0.016136329,-0.033694775,-0.002568498,0.037447512
11.230000000,0.021947793,-0.041457150,-0.003116324,0.000000805,0.000000449,0.000003624,0.021946987,-0.041457599,-0.003119948,0.047012093
11.250000000,0.022410016,-0.041448018,-0.003103568,0.000000806,-0.000000449,0.000003624,0.022409210,-0.041447569,-0.003107193,0.047219999
11.272000000,0.022893353,-0.041329024,-0.002694657,0.000000806,-0.000000449,0.000003624,0.022892548,-0.041328575,-0.002698282,0.047322305
11.292000000,0.022901894,-0.041215489,-0.001580638,0.000000805,0.000000449,0.000003624,0.022901088,-0.041215939,-0.001584262,0.047177572
11.312000000,0.022999791,-0.041631724,-0.001758576,0.000000805,0.000000449,0.000003624,0.022998986,-0.041632173,-0.001762200,0.047595132
11.332000000,0.024087913,-0.041292298,-0.001698732,0.000000805,0.000000449,0.000003624,0.024087108,-0.041292747,-0.001702356,0.047834901
11.352000000,0.013487416,-0.028747818,-0.001991317,0.000000806,-0.000000449,0.000003624,0.013486611,-0.028747369,-0.001994941,0.031816343
11.372000000,0.013707690,-0.028660476,-0.001306544,0.000000805,0.000000449,0.000003624,0.013706885,-0.028660925,-0.001310168,0.031796916
11.392000000,0.013524569,-0.028327466,-0.001029142,0.000000805,0.000000449,0.000003624,0.013523764,-0.028327916,-0.001032767,0.031407477
11.412000000,0.013180647,-0.027752117,-0.000895775,0.000000805,0.000000449,0.000003624,0.013179841,-0.027752567,-0.000899399,0.030736332
11.432000000,0.013436613,-0.026965327,-0.000547443,0.000000806,-0.000000449,0.000003624,0.013435807,-0.026964877,-0.000551068,0.030131863
11.450000000,0.012905722,0.002141346,-0.000904929,0.000000806,-0.000000449,0.000003624,0.012904916,0.002141796,-0.000908553,0.013112956
11.470000000,0.013683269,0.002272108,-0.001248018,0.000000805,0.000000449,0.000003624,0.013682463,0.002271659,-0.001251643,0.013926121
11.490000000,0.014009415,0.002815312,-0.001591726,0.000000806,-0.000000449,0.000003624,0.014008610,0.002815761,-0.001595351,0.014377580
11.510000000,0.014397745,0.002688619,-0.001407524,0.000000805,0.000000449,0.000003624,0.014396939,0.002688169,-0.001411149,0.014713581
11.530000000,0.004477192,-0.032265812,-0.001059662,0.000000805,0.000000449,0.000003624,0.004476386,-0.032266262,-0.001063286,0.032592641
11.546000000,0.004122947,-0.031843599,-0.001639461,0.000000806,-0.000000449,0.000003624,0.004122142,-0.031843150,-0.001643085,0.032150863
11.570000000,0.004344035,-0.031013407,-0.001389250,0.000000806,-0.000000449,0.000003624,0.004343229,-0.031012957,-0.001392874,0.031346567
11.590000000,0.003703524,-0.030793379,-0.001945843,0.000000805,0.000000449,0.000003624,0.003702719,-0.030793828,-0.001949468,0.031076847
11.610000000,0.003605220,-0.029670776,-0.002121110,0.000000889,0.000000463,0.000003499,0.003604330,-0.029671239,-0.002124609,0.029964773
11.632000000,0.003502389,-0.030093586,-0.001547232,0.000000815,-0.000000447,0.000003635,0.003501574,-0.030093139,-0.001550867,0.030335841
11.652000000,-0.002593363,-0.004936665,-0.001362507,0.000000911,0.000000469,0.000003525,-0.002594274,-0.004937134,-0.001366032,0.005742090
11.672000000,-0.003060631,-0.004571688,-0.000839979,0.000000915,-0.000000470,0.000003515,-0.003061546,-0.004571218,-0.000843493,0.005566020
11.692000000,-0.003387515,-0.004567114,-0.000867475,0.000000955,0.000000478,0.000003431,-0.003388470,-0.004567592,-0.000870906,0.005753530
11.710000000,-0.004309860,-0.004511171,-0.000676705,0.000000961,-0.000000481,0.000003417,-0.004310822,-0.004510690,-0.000680122,0.006276310
11.730000000,-0.003851230,-0.004756086,-0.001685623,0.000000961,0.000000481,0.000003417,-0.003852192,-0.004756568,-0.001689040,0.006349581
11.750000000,0.018514326,-0.008062523,-0.001807650,0.000000972,0.000000484,0.000003396,0.018513354,-0.008063008,-0.001811046,0.020274029
11.770000000,0.018085066,-0.008272312,-0.003101858,0.000000971,-0.000000484,0.000003404,0.018084095,-0.008271827,-0.003105262,0.020127103
11.792000000,0.017796807,-0.008578449,-0.002181502,0.000000961,-0.000000481,0.000003417,0.017795846,-0.008577968,-0.002184919,0.019875803
11.812000000,0.017409224,-0.009048241,-0.001631738,0.000000961,0.000000481,0.000003418,0.017408263,-0.009048721,-0.001635156,0.019687578
11.832000000,0.017965007,-0.008380408,-0.001754674,0.000000946,0.000000476,0.000003449,0.017964061,-0.008380884,-0.001758123,0.019900696
11.852000000,-0.017816706,-0.009487352,-0.002063678,0.000000944,-0.000000476,0.000003452,-0.017817650,-0.009486877,-0.002067130,0.020291439
11.872000000,-0.017007788,-0.009655579,-0.002446858,0.000000878,-0.000000462,0.000003591,-0.017008666,-0.009655118,-0.002450449,0.019710929
11.892000000,-0.017371635,-0.009785047,-0.002159535,0.000000870,0.000000460,0.000003608,-0.017372504,-0.009785507,-0.002163143,0.020055903
11.912000000,-0.016707147,-0.010189303,-0.002398643,0.000000979,-0.000000485,0.000003510,-0.016708126,-0.010188818,-0.002402153,0.019716587
11.932000000,-0.016353004,-0.010062052,-0.001537343,0.000000896,0.000000472,0.000003787,-0.016353900,-0.010062525,-0.001541130,0.019263424
11.952000000,0.016098628,0.027501989,-0.001877785,0.000000856,0.000000457,0.000003635,0.016097772,0.027501532,-0.001881419,0.031921971
11.972000000,0.016301464,0.027175071,-0.001755597,0.000000868,-0.000000460,0.000003611,0.016300596,0.027175531,-0.001759208,0.031738206
11.992000000,0.016404635,0.026515359,-0.001632777,0.000000948,0.000000477,0.000003445,0.016403686,0.026514882,-0.001636222,0.031221741
12.010000000,0.016331941,0.026527334,-0.001394061,0.000000960,-0.000000480,0.000003419,0.016330981,0.026527814,-0.001397480,0.031182989
12.028000000,0.016154240,0.026712931,-0.001241810,0.000000961,0.000000480,0.000003419,0.016153279,0.026712451,-0.001245228,0.031241544
12.050000000,0.015620469,0.042870468,-0.001139737,0.000000966,0.000000491,0.000003404,0.015619503,0.042869977,-0.001143141,0.045641106
12.072000000,0.015568054,0.043492756,-0.000135782,0.000000971,-0.000000489,0.000003391,0.015567082,0.043493244,-0.000139173,0.046195408
12.090000000,0.015395121,0.043957761,-0.000240841,0.000000961,-0.000000485,0.000003419,0.015394161,0.043958246,-0.000244260,0.046576467
12.110000000,0.015272808,0.044473581,-0.000501238,0.000000962,0.000000484,0.000003418,0.015271847,0.044473097,-0.000504655,0.047024891
12.132000000,0.014896636,0.044731398,0.000450742,0.000000962,0.000000484,0.000003418,0.014895674,0.044730914,0.000447324,0.047148021
12.150000000,0.000880818,0.027756733,-0.000292653,0.000000951,0.000000477,0.000003438,0.000879867,0.027756256,-0.000296091,0.027771777
12.168000000,0.000847209,0.027486941,-0.000933644,0.000000910,0.000000469,0.000003526,0.000846299,0.027486472,-0.000937169,0.027515462
12.190000000,0.001507120,0.028676980,-0.001746380,0.000000905,-0.000000467,0.000003536,0.001506215,0.028677448,-0.001749916,0.028770243
12.210000000,0.001272094,0.029915478,-0.000761544,0.000000758,-0.000000434,0.000003759,0.001271336,0.029915912,-0.000765304,0.029952693
12.230000000,-0.007230779,0.007405774,-0.000016342,0.000000811,0.000000446,0.000003653,-0.007231591,0.007405328,-0.000019995,0.010350613
12.250000000,-0.007879650,0.008087808,-0.000298090,0.000000767,-0.000000438,0.000003794,-0.007880417,0.008088246,-0.000301883,0.011296541
12.270000000,-0.007922305,0.009363085,-0.000988050,0.000000785,0.000000442,0.000003766,-0.007923090,0.009362643,-0.000991816,0.012305208
12.290000000,-0.007852402,0.009826330,-0.001125844,0.000000937,0.000000474,0.000003469,-0.007853339,0.009825855,-0.001129313,0.012629240
12.310000000,-0.008904759,0.010470004,-0.000808896,0.000000939,-0.000000475,0.000003464,-0.008905698,0.010470479,-0.000812360,0.013769615
12.330000000,-0.009912065,0.010895220,-0.001951985,0.000000959,-0.000000479,0.000003423,-0.009913024,0.010895699,-0.001955408,0.014859606
12.350000000,0.028371712,0.012867646,-0.001482493,0.000000959,0.000000479,0.000003422,0.028370753,0.012867167,-0.001485915,0.031187682
12.370000000,0.028012925,0.013717671,-0.002218388,0.000000959,-0.000000489,0.000003423,0.028011967,0.013718160,-0.002221811,0.031269708
12.390000000,0.028843199,0.013938478,-0.001612560,0.000000960,0.000000491,0.000003419,0.028842239,0.013937988,-0.001615979,0.032074189
12.410000000,0.028949611,0.013878315,-0.002155329,0.000000959,-0.000000488,0.000003422,0.028948651,0.013878804,-0.002158751,0.032176168
12.432000000,0.028050464,0.014878112,-0.002438206,0.000000957,0.000000479,0.000003426,0.028049507,0.014877633,-0.002441632,0.031844628
12.452000000,-0.008865080,0.021339282,-0.002190520,0.000000956,-0.000000478,0.000003428,-0.008866036,0.021339761,-0.002193948,0.023212182
12.472000000,-0.008920275,0.021708309,-0.002086378,0.000000936,0.000000474,0.000003470,-0.008921211,0.021707835,-0.002089848,0.023562376
12.492000000,-0.009289551,0.021842424,-0.002173296,0.000000933,-0.000000473,0.000003475,-0.009290484,0.021842897,-0.002176771,0.023836182
12.510000000,-0.009857975,0.022052604,-0.002057713,0.000000814,-0.000000448,0.000003716,-0.009858790,0.022053053,-0.002061429,0.024244223
12.532000000,-0.009975340,0.021960362,-0.002100260,0.000000799,0.000000445,0.000003746,-0.009976139,0.021959917,-0.002104006,0.024211323
12.552000000,-0.028768616,0.025416262,-0.001604277,0.000000818,0.000000450,0.000003672,-0.028769435,0.025415812,-0.001607948,0.038421730
12.572000000,-0.028876445,0.025143080,-0.001880600,0.000000849,-0.000000455,0.000003628,-0.028877294,0.025143534,-0.001884227,0.038335959
12.592000000,-0.028334722,0.025151348,-0.002540637,0.000000914,0.000000470,0.000003516,-0.028335636,0.025150878,-0.002544154,0.037972986
12.610000000,-0.028345266,0.025101240,-0.002013947,0.000000953,-0.000000478,0.000003435,-0.028346219,0.025101718,-0.002017381,0.037916675
12.632000000,-0.028913443,0.024781210,-0.002449447,0.000000954,0.000000478,0.000003433,-0.028914397,0.024780732,-0.002452880,0.038159451
12.652000000,-0.052240834,-0.009070765,-0.001480755,0.000000955,-0.000000478,0.000003431,-0.052241788,-0.009070287,-0.001484186,0.053044108
12.672000000,-0.052533376,-0.008619257,-0.000511915,0.000000960,-0.000000481,0.000003417,-0.052534335,-0.008618776,-0.000515332,0.053239133
12.692000000,-0.052727107,-0.007881273,-0.000621066,0.000000970,-0.000000484,0.000003390,-0.052728077,-0.007880789,-0.000624456,0.053317417
12.710000000,-0.052564196,-0.007864135,-0.000567283,0.000000968,0.000000486,0.000003394,-0.052565164,-0.007864621,-0.000570678,0.053153310
12.732000000,-0.026786431,-0.008320247,-0.000210480,0.000000956,0.000000478,0.000003419,-0.026787388,-0.008320725,-0.000213899,0.028050746
12.750000000,-0.026247504,-0.007701608,0.000468088,0.000000955,-0.000000478,0.000003421,-0.026248459,-0.007701130,0.000464668,0.027358818
12.772000000,-0.027286340,-0.007954901,0.000246227,0.000000928,0.000000471,0.000003474,-0.027287269,-0.007955372,0.000242753,0.028424319
12.792000000,-0.027118145,-0.007408296,0.000282269,0.000000925,-0.000000470,0.000003480,-0.027119069,-0.007407825,0.000278788,0.028114009
12.810000000,-0.027139218,-0.006914074,0.000357798,0.000000755,-0.000000432,0.000003778,-0.027139973,-0.006913641,0.000354019,0.028008961
12.830000000,-0.027659380,-0.005833850,0.000584461,0.000000781,0.000000439,0.000003720,-0.027660161,-0.005834289,0.000580741,0.028274736
12.852000000,0.005159822,0.010333332,0.001753138,0.000000811,0.000000445,0.000003695,0.005159012,0.010332887,0.001749443,0.011680946
12.872000000,0.005486681,0.010212009,0.001844917,0.000000830,-0.000000450,0.000003662,0.005485851,0.010212459,0.001841255,0.011737934
12.892000000,0.005501571,0.010045370,0.001314370,0.000000944,0.000000473,0.000003427,0.005500627,0.010044897,0.001310943,0.011527161
12.912000000,0.004976965,0.010845253,0.001476356,0.000000949,0.000000480,0.000003411,0.004976016,0.010844773,0.001472945,0.012022454
12.932000000,0.005045797,0.011206321,0.001591171,0.000000946,-0.000000482,0.000003417,0.005044851,0.011206803,0.001587754,0.012392091
12.952000000,-0.002110448,-0.029024875,0.002474639,0.000000947,0.000000475,0.000003411,-0.002111395,-0.029025351,0.002471228,0.029206779
12.972000000,-0.001942995,-0.028397967,0.002158368,0.000000945,-0.000000475,0.000003413,-0.001943940,-0.028397492,0.002154955,0.028545408
12.992000000,-0.002672612,-0.028812794,0.001413329,0.000000945,-0.000000475,0.000003413,-0.002673557,-0.028812320,0.001409916,0.028970425
13.010000000,-0.002047598,-0.028314528,0.002162999,0.000000905,0.000000463,0.000003492,-0.002048503,-0.028314991,0.002159507,0.028471012
13.032000000,-0.002799970,-0.028714687,0.002186095,0.000000828,-0.000000447,0.000003611,-0.002800798,-0.028714240,0.002182484,0.028932944
13.052000000,-0.027368930,-0.014448993,0.000977392,0.000000842,0.000000449,0.000003655,-0.027369772,-0.014449442,0.000973737,0.030965125
