stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.100000000,32.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.035415307,1.028585763,2.909626170
32.200000000,32.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.088142147,0.992667692,2.903153111
32.300000000,32.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.046862485,1.052564168,2.911233650
32.400000000,32.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.085835015,1.058930131,2.906400291
32.500000000,32.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.102691541,1.088798391,2.904234205
32.600000000,32.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.083566868,1.102462003,2.909690376
32.700000000,32.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.129839339,1.110424411,2.915907199
32.800000000,32.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.158732380,1.165153441,2.920245244
32.900000000,32.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.171625304,1.178382611,2.927936359
33.000000000,32.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.196283868,1.238698835,2.933829382
33.100000000,33.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.152536178,1.314615322,2.942273960
33.200000000,33.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.150082482,1.378182312,2.943296738
33.300000000,33.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.143664626,1.444871910,2.944170103
33.400000000,33.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.038000000,0.038000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.120884113,1.484931420,2.946688803
33.500000000,33.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.119503045,1.552328929,2.955501952
33.600000000,33.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.062000000,0.062000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.081949683,1.620857393,2.935019242
33.700000000,33.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.086230026,1.703028889,2.930413162
33.800000000,33.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.102690978,1.776738218,2.934310017
33.900000000,33.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.148375746,1.798746212,2.932820352
34.000000000,33.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.127944221,1.878377039,2.936775973
34.100000000,34.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.110239208,1.939830903,2.936822864
34.200000000,34.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.115928394,2.072255901,2.942155891
34.300000000,34.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.038000000,0.038000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.102320067,2.156484319,2.957138884
34.400000000,34.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.038000000,0.038000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.108458045,2.274114064,2.956024861
34.500000000,34.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.115405834,2.356594262,2.958047273
34.600000000,34.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.038000000,0.038000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.120351096,2.405914948,2.967812887
34.700000000,34.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.038000000,0.038000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.073553887,2.510705531,2.973232034
34.800000000,34.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.074066433,2.626154208,2.973354532
34.900000000,34.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.038000000,0.038000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.104517822,2.753763801,2.975855936
35.000000000,34.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.038000000,0.038000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.072242266,2.803798375,2.973416375
35.100000000,35.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.075056685,2.901118321,2.977886817
35.200000000,35.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.036000000,0.036000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.113205256,3.040883974,2.970484015
35.300000000,35.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004800000,0.004800000,0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.122506464,3.129041592,2.977727050
35.400000000,35.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.036000000,0.036000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.144194788,3.213204305,2.983473930
35.500000000,35.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004800000,0.004800000,0.036000000,0.036000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.106026517,3.387728874,2.991627739
35.600000000,35.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.019200000,0.019200000,0.036000000,0.036000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.051144218,3.468256611,2.980472427
35.700000000,35.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.081672339,3.595807462,2.970609346
35.800000000,35.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.047675243,3.718611749,2.965344312
35.900000000,35.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.040803885,3.807219121,2.964414776
36.000000000,35.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.004700549,3.906448853,2.963691675
36.100000000,36.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.001618152,3.970183606,2.966348318
36.200000000,36.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.102008640,4.131291137,2.971574990
36.300000000,36.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.148435585,4.174012733,2.979078792
36.400000000,36.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.036000000,0.036000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.282246927,4.364843385,2.968463109
36.500000000,36.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.036000000,0.036000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,1,1,6,-0.256190521,4.446557727,2.964305352
36.600000000,36.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018666667,0.018666667,0.036000000,0.036000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.350480258,4.474735009,2.955354935
36.700000000,36.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.247698311,4.487353602,2.949804431
36.800000000,36.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.269906114,4.498965982,2.946070663
36.900000000,36.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.317719969,4.583407691,2.944076951
37.000000000,36.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.379377030,4.588244707,2.949282706
37.100000000,37.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.417009333,4.583014328,2.949760466
37.200000000,37.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.418279283,4.610857723,2.949008966
37.300000000,37.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.472716809,4.576007130,2.963799131
37.400000000,37.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.038000000,0.038000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.501721210,4.547840765,2.956114194
37.500000000,37.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.512984049,4.519370048,2.940311448
37.600000000,37.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.555781999,4.489848877,2.942800818
37.700000000,37.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.537504193,4.482745954,2.926491393
37.800000000,37.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.038000000,0.038000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.527392210,4.510319323,2.927503787
37.900000000,37.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.492143019,4.473402558,2.922864763
38.000000000,37.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.062000000,0.062000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.524411624,4.449884082,2.927076954
38.100000000,38.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.508454120,4.450440621,2.929309869
38.200000000,38.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.525020358,4.467454289,2.919129956
38.300000000,38.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.599621042,4.407875991,2.913073187
38.400000000,38.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.603182274,4.359327879,2.915783528
38.500000000,38.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.660264866,4.392856240,2.911301727
38.600000000,38.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.634612029,4.340681282,2.921685717
38.700000000,38.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.683179774,4.398277170,2.924309174
38.800000000,38.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.691304706,4.286625373,2.918161593
38.900000000,38.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.713735509,4.236649942,2.923758384
39.000000000,38.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.754872913,4.141975786,2.928224664
39.100000000,39.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.780363043,4.056865137,2.936142457
39.200000000,39.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.845682185,3.987638920,2.938638454
39.300000000,39.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.978309727,3.770406250,2.937538647
39.400000000,39.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.076035410,3.695774085,2.931198191
39.500000000,39.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.008132906,3.712459651,2.938562544
39.600000000,39.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.021195343,3.595156332,2.921160621
39.700000000,39.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.040000000,0.040000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.017120128,3.504500081,2.904248370
39.800000000,39.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.060000000,0.060000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.031743438,3.408892419,2.893122550
39.900000000,39.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.038000000,0.038000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.023411184,3.289587028,2.891407528
40.000000000,39.900000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.062000000,0.062000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.072295068,3.222375545,2.902437103
40.100000000,40.000000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.038000000,0.038000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.071819740,3.090731961,2.888967409
40.200000000,40.100000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.062000000,0.062000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.116665995,2.998024315,2.896959191
40.300000000,40.200000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.177077413,2.909784842,2.905426175
40.400000000,40.300000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.038000000,0.038000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.179128693,2.730466912,2.908284180
40.500000000,40.400000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,1,1,6,-1.313430209,2.687710235,2.919283013
40.600000000,40.500000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018666667,0.018666667,0.036000000,0.036000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.232952811,2.536955563,2.915004499
40.700000000,40.600000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.277234762,2.479968730,2.907740243
40.800000000,40.700000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.036000000,0.036000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.272855062,2.307317113,2.909605888
40.900000000,40.800000000,0.100000000,0,0,99,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.329238272,2.191442393,2.917904004
