stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.000000000,31.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.020585544,0.437523016,2.976110199
32.100000000,32.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.039444896,0.468798020,2.973844582
32.200000000,32.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.074695780,0.510473389,2.965076523
32.300000000,32.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.053716144,0.426438347,2.958678847
32.400000000,32.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.029375615,0.517476665,2.957402838
32.500000000,32.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.014209131,0.494198685,2.945334287
32.600000000,32.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.002187958,0.516139679,2.964422502
32.700000000,32.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.024329435,0.568236495,2.975659421
32.800000000,32.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.001819781,0.538780684,2.967894416
32.900000000,32.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.055964402,0.654708718,2.959703324
33.000000000,32.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.101081236,0.644169015,2.956369154
33.100000000,33.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.029854628,0.778236313,2.945915554
33.200000000,33.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.003995255,0.741265403,2.953288836
33.300000000,33.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.110127712,0.915948257,2.950013714
33.400000000,33.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.080812446,0.969722791,2.946742004
33.500000000,33.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.070000000,0.070000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.110692958,1.002319537,2.947719119
33.600000000,33.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.022799200,1.016773222,2.944256776
33.700000000,33.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.118396667,1.114338088,2.940958075
33.800000000,33.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.131606486,1.183994051,2.940079023
33.900000000,33.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.030000000,0.030000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.095921015,1.222554864,2.934316083
34.000000000,33.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.070000000,0.070000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.078207017,1.262642641,2.939922939
34.100000000,34.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.060030771,1.382533038,2.940044017
34.200000000,34.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.001033219,1.458997210,2.948842081
34.300000000,34.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.006678934,1.561714337,2.951815680
34.400000000,34.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.096799850,1.658674950,2.946003878
34.500000000,34.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.042133764,1.757349443,2.944827986
34.600000000,34.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.019708848,1.864960043,2.945782850
34.700000000,34.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.064499100,1.933649898,2.952610307
34.800000000,34.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.012972138,2.024896481,2.947957326
34.900000000,34.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.030109569,2.142012168,2.949652059
35.000000000,34.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.005990070,2.215359411,2.944944694
35.100000000,35.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.057656388,2.304850312,2.961204094
35.200000000,35.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.050557402,2.401717111,2.968449921
35.300000000,35.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,-0.070000000,0.070000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.025751742,2.514408023,2.967636279
35.400000000,35.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.170000000,0.170000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.014908978,2.598311637,2.971601397
35.500000000,35.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,-0.070000000,0.070000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.018063295,2.689518065,2.980850415
35.600000000,35.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.170000000,0.170000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.011724702,2.862692266,2.981105145
35.700000000,35.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.035561386,2.994851367,2.977175705
35.800000000,35.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.066277302,3.080813682,2.975493335
35.900000000,35.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.027351029,3.186243904,2.980801527
36.000000000,35.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.087867749,3.302689414,2.988118484
36.100000000,36.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.122912718,3.418787032,2.972542303
36.200000000,36.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.143489936,3.482445399,2.965157545
36.300000000,36.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.202862743,3.599619056,2.972106555
36.400000000,36.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.215478443,3.690498882,2.968019913
36.500000000,36.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.032000000,0.032000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.195663035,3.786760236,2.963348728
36.600000000,36.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.068000000,0.068000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.240372368,3.844430067,2.958256641
36.700000000,36.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.251589472,3.892183612,2.951844439
36.800000000,36.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,0.032000000,0.032000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.305972763,3.875293351,2.937758496
36.900000000,36.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001333333,0.001333333,-0.068000000,0.068000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.269191041,3.882251183,2.949781969
37.000000000,36.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.310304938,3.912965331,2.954870784
37.100000000,37.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.378255715,3.969319887,2.960743271
37.200000000,37.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.339815387,3.971661706,2.948784461
37.300000000,37.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.444537376,3.962286041,2.955291304
37.400000000,37.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.440352401,3.902723978,2.940514834
37.500000000,37.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.484612029,3.831843626,2.925151324
37.600000000,37.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.489462636,3.783825390,2.920565508
37.700000000,37.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.428002913,3.787594913,2.928151791
37.800000000,37.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.452335872,3.785475304,2.940082375
37.900000000,37.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.070000000,0.070000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.514029047,3.783743476,2.947491343
38.000000000,37.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.471943867,3.747531429,2.939889875
38.100000000,38.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.507130854,3.748744306,2.933409928
38.200000000,38.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.487908933,3.733048738,2.929494844
38.300000000,38.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.506009066,3.753468503,2.922730696
38.400000000,38.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.556723055,3.705755891,2.909780164
38.500000000,38.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.610575189,3.657792235,2.914272957
38.600000000,38.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.615721272,3.670848459,2.914265729
38.700000000,38.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.667049131,3.647869245,2.905319433
38.800000000,38.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.714688236,3.610463102,2.900621092
38.900000000,38.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.718172359,3.524909247,2.916768642
39.000000000,38.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.793719649,3.479710965,2.905489135
39.100000000,39.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.743572608,3.396255758,2.920559975
39.200000000,39.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.727097400,3.296261003,2.930200918
39.300000000,39.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.806246947,3.186171094,2.931295331
39.400000000,39.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.845520694,3.055754018,2.944155894
39.500000000,39.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.949241637,2.971173734,2.939870921
39.600000000,39.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.968805536,2.899017517,2.947281423
39.700000000,39.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.913564980,2.786024687,2.942886936
39.800000000,39.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.947215018,2.720802217,2.930128666
39.900000000,39.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.070000000,0.070000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.966185461,2.629280660,2.919142055
40.000000000,39.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.967105948,2.506046150,2.912273543
40.100000000,40.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,0.030000000,0.030000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.007243485,2.401736760,2.908620928
40.200000000,40.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.016766578,2.282095341,2.923609745
40.300000000,40.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.080827640,2.146827623,2.923913619
40.400000000,40.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.091868908,2.061434174,2.917503840
40.500000000,40.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.093386873,1.943235014,2.939162616
40.600000000,40.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.134521846,1.859272811,2.938870594
40.700000000,40.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.225012587,1.723941423,2.951435958
