stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.300000000,23.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.131135267,-0.148535124,2.913625615
23.400000000,23.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.102978213,-0.087466920,2.913675799
23.500000000,23.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.022251992,-0.116402743,2.908604182
23.600000000,23.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.006141949,-0.140430155,2.926701624
23.700000000,23.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.056306876,-0.186538015,2.929506947
23.800000000,23.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.040788777,-0.124881353,2.922241694
23.900000000,23.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.162000000,0.162000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.073712077,-0.143434913,2.917929027
24.000000000,23.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.107638862,-0.168872854,2.942143894
24.100000000,24.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.034000000,0.034000000,-0.162000000,0.162000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.131542201,-0.207911333,2.957597796
24.200000000,24.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.187785232,-0.302366617,2.950761770
24.300000000,24.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.154925164,-0.366415985,2.952707403
24.400000000,24.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.036000000,0.036000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.263744441,-0.505933992,2.951887686
24.500000000,24.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003333333,0.003333333,0.036000000,0.036000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.341306026,-0.505875892,2.946696331
24.600000000,24.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.317236850,-0.597787629,2.947983783
24.700000000,24.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.517129930,-0.605637809,2.946290243
24.800000000,24.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.590116717,-0.629774065,2.942684264
24.900000000,24.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.162000000,0.162000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.755988235,-0.644873897,2.929326219
25.000000000,24.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.805539306,-0.632764386,2.916798231
25.100000000,25.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.029553062,-0.705417769,2.919077568
25.200000000,25.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.064000000,0.064000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.966973201,-0.649482400,2.918750674
25.300000000,25.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.003342406,-0.693457257,2.917785835
25.400000000,25.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.999615183,-0.739713128,2.916481463
25.500000000,25.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.162000000,0.162000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.045243572,-0.813754859,2.916566340
25.600000000,25.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.262186712,-0.782385456,2.915771030
25.700000000,25.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.185721160,-0.832980256,2.917348605
25.800000000,25.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.290913785,-0.866600264,2.930593430
25.900000000,25.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.345038954,-0.948446872,2.922862827
26.000000000,25.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.026000000,0.026000000,-0.164000000,0.164000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.329600253,-1.022411553,2.928973846
26.100000000,26.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.264000000,0.264000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.427321498,-1.025356919,2.942097824
26.200000000,26.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.391507247,-1.106921756,2.951572608
26.300000000,26.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.491257343,-1.108605884,2.951862556
26.400000000,26.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.446327172,-1.112296299,2.950822495
26.500000000,26.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.064000000,0.064000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.490957773,-1.123953402,2.948791900
26.600000000,26.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012800000,0.012800000,0.038000000,0.038000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.462755534,-1.093556984,2.943955257
26.700000000,26.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.062000000,0.062000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.512313932,-1.139223304,2.948195000
26.800000000,26.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.544382671,-1.097952559,2.930109172
26.900000000,26.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000666667,0.000666667,0.036000000,0.036000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.601401064,-1.136845595,2.928999819
27.000000000,26.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.544608247,-1.101002400,2.928353242
27.100000000,27.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.575331713,-1.065921230,2.921616088
27.200000000,27.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.579759234,-1.043834328,2.921402029
27.300000000,27.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.494480522,-1.088366217,2.931857342
27.400000000,27.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.456287321,-1.094729406,2.934411599
27.500000000,27.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.499234441,-1.047311067,2.925804487
27.600000000,27.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.515590183,-0.997480453,2.917161862
27.700000000,27.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.505074545,-0.886761605,2.906367544
27.800000000,27.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.525584315,-0.890242338,2.923269721
27.900000000,27.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.520739302,-0.886566021,2.922797160
28.000000000,27.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.492007474,-0.870989719,2.927168013
28.100000000,28.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007200000,0.007200000,0.038000000,0.038000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.399001076,-0.869707221,2.944689891
28.200000000,28.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012400000,0.012400000,-0.062000000,0.062000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.331375164,-0.895131043,2.952302704
28.300000000,28.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001200000,0.001200000,0.038000000,0.038000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.310342737,-0.851837164,2.954957401
28.400000000,28.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018266667,0.018266667,-0.062000000,0.062000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.249563948,-0.759210574,2.952742386
28.500000000,28.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003600000,0.003600000,0.038000000,0.038000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.294823576,-0.689147123,2.954946112
28.600000000,28.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.183468323,-0.639901433,2.971667361
28.700000000,28.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.050000000,0.050000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.141401051,-0.604752070,2.973299674
28.800000000,28.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.050000000,0.050000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.993171497,-0.580642720,2.974812553
28.900000000,28.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.973619130,-0.511798075,2.978682488
29.000000000,28.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.915821765,-0.372971125,2.978470615
29.100000000,29.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.809930956,-0.289097497,2.979293869
29.200000000,29.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.835103387,-0.208236574,2.984734149
29.300000000,29.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.680969045,-0.178732556,2.979164191
29.400000000,29.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012666667,0.012666667,0.036000000,0.036000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.618304361,-0.152951222,2.978445847
29.500000000,29.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012666667,0.012666667,0.036000000,0.036000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.524767329,0.055821492,2.977191048
29.600000000,29.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.501969526,0.124469577,2.988812287
29.700000000,29.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.416294835,0.231634281,3.002706169
29.800000000,29.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.038000000,0.038000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.333237146,0.440621292,3.002622541
29.900000000,29.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.287309325,0.410622365,3.004261575
30.000000000,29.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.184272671,0.500636731,2.995449027
30.100000000,30.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.059828564,0.612081684,2.979767692
30.200000000,30.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.101144703,0.658914597,2.978711968
30.300000000,30.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.133891054,0.695254984,2.977518980
30.400000000,30.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019333333,0.019333333,0.036000000,0.036000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.137915829,0.799261005,2.982272700
30.500000000,30.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,0.036000000,0.036000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.134503427,0.808785790,2.989556700
30.600000000,30.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.064000000,0.064000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.300876303,0.863131039,2.989320921
30.700000000,30.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.384028852,0.842265280,2.982068074
30.800000000,30.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.358857429,0.810415961,2.973122134
30.900000000,30.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.064000000,0.064000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.306408854,0.880195217,2.950856825
31.000000000,30.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.460329208,0.887535116,2.942929635
31.100000000,31.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.420657846,0.942334125,2.948601474
31.200000000,31.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.482948789,0.985117126,2.961360540
31.300000000,31.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.461341549,0.968316188,2.954478672
31.400000000,31.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.500160472,0.958006595,2.954350131
31.500000000,31.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.503421351,0.967718053,2.945716088
31.600000000,31.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.479844606,0.949091211,2.937493670
31.700000000,31.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.471122697,1.006266372,2.935940729
31.800000000,31.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.429703992,0.936095994,2.924569864
31.900000000,31.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.164000000,0.164000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.464093466,0.990416077,2.923673886
32.000000000,31.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.064000000,0.064000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.456843709,1.041616553,2.922972985
