stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.400000000,3,1,2.373021505,-0.969620198,3.018597462,2.546536386,-0.526390538,3.004926106,-0.173514881,-0.443229660,0.013671355,0.476179432,-0.100000000
28.400000000,3,2,2.428867579,2.079598083,3.006191475,2.538785788,2.529568011,3.003821325,-0.109918209,-0.449969928,0.002370150,0.463206829,0.000000000
28.500000000,3,0,-0.707740886,-1.006503600,2.997431507,-0.555186348,-0.571395839,2.998413350,-0.152554538,-0.435107762,-0.000981843,0.461077667,-0.100000000
28.500000000,3,1,2.446242915,-1.071161242,3.020844494,2.580962180,-0.560996405,3.004889232,-0.134719265,-0.510164837,0.015955262,0.527893940,-0.100000000
28.500000000,3,2,2.404512836,2.107070499,3.005504046,2.572237840,2.563079987,3.003276948,-0.167725004,-0.456009488,0.002227098,0.485881971,0.000000000
28.600000000,3,0,-0.746804186,-1.043505890,3.004925499,-0.589867315,-0.605719082,2.998753167,-0.156936872,-0.437786807,0.006172332,0.465107050,-0.100000000
28.600000000,3,1,2.446713444,-1.081935901,3.022923015,2.615494901,-0.595854640,3.004795322,-0.168781457,-0.486081260,0.018127694,0.514869678,-0.100000000
28.600000000,3,2,2.537808800,2.076642396,2.997730745,2.605826922,2.596644725,3.002802786,-0.068018122,-0.520002329,-0.005072042,0.524456493,0.000000000
28.700000000,3,0,-0.807475018,-1.076104240,3.005459410,-0.617210830,-0.632802063,2.999053507,-0.190264188,-0.443302177,0.006405904,0.482450326,-0.100000000
28.700000000,3,1,2.462665649,-1.093176863,3.033821156,2.642809048,-0.623502917,3.004638868,-0.180143399,-0.469673947,0.029182289,0.503881798,-0.100000000
28.700000000,3,2,2.541119850,2.115946104,2.996332606,2.632408077,2.623153464,3.002526271,-0.091288227,-0.507207359,-0.006193665,0.515394225,0.000000000
28.800000000,3,0,-0.821143384,-1.124418072,2.993224500,-0.646335946,-0.661623506,2.999381476,-0.174807438,-0.462794566,-0.006156977,0.494746763,-0.100000000
28.800000000,3,1,2.493387393,-1.136859042,3.023648223,2.671968440,-0.653060717,3.004447495,-0.178581047,-0.483798325,0.019200728,0.516062669,-0.100000000
28.800000000,3,2,2.577864625,2.108984212,2.990823436,2.660784348,2.651413320,3.002305220,-0.082919723,-0.542429108,-0.011481783,0.548850480,0.000000000
28.900000000,3,0,-0.876392416,-1.140151513,2.993482454,-0.679648050,-0.694524156,2.999773237,-0.196744366,-0.445627357,-0.006290783,0.487166974,-0.100000000
28.900000000,3,1,2.632021627,-1.226112887,3.029143376,2.705374957,-0.686943884,3.004246228,-0.073353330,-0.539169003,0.024897148,0.544705235,-0.100000000
28.900000000,3,2,2.613950499,2.077900359,2.997707364,2.693312723,2.683728456,3.002127644,-0.079362224,-0.605828097,-0.004420280,0.611020118,0.000000000
29.000000000,3,0,-0.905695543,-1.181904535,3.005349466,-0.708043754,-0.722520200,3.000109539,-0.197651789,-0.459384335,0.005239927,0.500127638,-0.100000000
29.000000000,3,1,2.628710280,-1.294425757,3.016616603,2.733869055,-0.715868494,3.004099318,-0.105158776,-0.578557263,0.012517286,0.588169667,-0.100000000
29.000000000,3,2,2.614450343,2.113793349,2.997438400,2.721116131,2.711265857,3.002062323,-0.106665788,-0.597472508,-0.004623923,0.606936874,0.000000000
29.100000000,3,0,-0.844863051,-1.249790198,3.006311278,-0.736338100,-0.750393499,3.000507966,-0.108524951,-0.499396699,0.005803312,0.511085518,-0.100000000
29.100000000,3,1,2.646165982,-1.411517502,3.024961063,2.762263099,-0.744735601,3.003975054,-0.116097118,-0.666781901,0.020986009,0.677138875,-0.100000000
29.100000000,3,2,2.623268075,2.196627345,2.989941215,2.748909047,2.738735538,3.002008638,-0.125640972,-0.542108193,-0.012067423,0.556608093,0.000000000
29.200000000,3,0,-0.883442608,-1.318669288,3.009141539,-0.770478650,-0.784048002,3.001160818,-0.112963958,-0.534621286,0.007980721,0.546483730,-0.100000000
29.200000000,3,1,2.694435886,-1.349328867,2.993544773,2.796527042,-0.779639003,3.003822746,-0.102091156,-0.569689864,-0.010277973,0.578856443,-0.100000000
29.200000000,3,2,2.648703674,2.110468312,2.996666982,2.782549651,2.771969541,3.001920046,-0.133845976,-0.661501229,-0.005253064,0.674926823,0.000000000
29.300000000,3,0,-0.885523031,-1.373209978,3.008052600,-0.799671527,-0.812870697,3.001874076,-0.085851504,-0.560339280,0.006178524,0.566911601,-0.100000000
29.300000000,3,1,2.665700846,-1.445139879,2.975936407,2.825834003,-0.809522668,3.003767766,-0.160133157,-0.635617211,-0.027831358,0.656068938,-0.100000000
29.300000000,3,2,2.620244676,2.172282428,2.992392964,2.811364447,2.800453332,3.001797195,-0.191119772,-0.628170904,-0.009404231,0.656668784,0.000000000
29.400000000,3,0,-0.959690556,-1.362389829,3.014318634,-0.827547071,-0.840420294,3.002574626,-0.132143485,-0.521969535,0.011744008,0.538564776,-0.100000000
29.400000000,3,1,2.731922418,-1.408557305,2.979595269,2.853824031,-0.838083028,3.003890439,-0.121901613,-0.570474277,-0.024295171,0.583858852,-0.100000000
29.400000000,3,2,2.642561147,2.204443992,2.981199205,2.838896249,2.827685603,3.001649217,-0.196335102,-0.623241610,-0.020450012,0.653755138,0.000000000
29.500000000,3,0,-1.061879674,-1.454286931,3.015592868,-0.856514737,-0.869042171,3.003281179,-0.205364938,-0.585244760,0.012311689,0.620352935,-0.100000000
29.500000000,3,1,2.761896555,-1.438279317,2.976693541,2.882880374,-0.867784855,3.004215941,-0.120983818,-0.570494462,-0.027522400,0.583830881,-0.200000000
29.500000000,3,2,2.624552407,2.392800282,2.976143660,2.867529157,2.856013161,3.001584385,-0.242976750,-0.463212878,-0.025440725,0.523689891,0.000000000
29.600000000,3,0,-1.202735270,-1.475524661,3.002767106,-0.886614006,-0.898733985,3.003951206,-0.316121264,-0.576790676,-0.001184100,0.657739720,-0.100000000
29.600000000,3,1,2.726849413,-1.374216978,2.993018294,2.912985364,-0.898628256,3.004685465,-0.186135951,-0.475588722,-0.011667171,0.510849633,-0.100000000
29.600000000,3,2,2.670907065,2.291676038,2.985898330,2.897304017,2.885435780,3.001736176,-0.226396952,-0.593759742,-0.015837847,0.635654819,0.000000000
29.700000000,3,0,-1.021564696,-1.495937439,2.993364653,-0.919656184,-0.931220089,3.004568322,-0.101908512,-0.564717350,-0.011203670,0.573948214,-0.100000000
29.700000000,3,1,2.621548504,-1.532340194,3.011947372,2.945883726,-0.932391858,3.005279899,-0.324335222,-0.599948335,0.006667473,0.682037973,-0.100000000
29.700000000,3,2,2.737135573,2.347929611,2.981977094,2.929964056,2.917635567,3.002154075,-0.192828483,-0.569705956,-0.020176981,0.601792997,0.000000000
29.800000000,3,0,-1.244527368,-1.471720609,2.988727000,-0.947371192,-0.958354850,3.005033834,-0.297156176,-0.513365760,-0.016306835,0.593390351,-0.100000000
29.800000000,3,1,2.758703220,-1.515652726,3.008434869,2.973352102,-0.960629439,3.005779535,-0.214648882,-0.555023287,0.002655334,0.595089944,-0.100000000
29.800000000,3,2,2.732015013,2.251549438,2.985937893,2.957317519,2.944546793,3.002577719,-0.225302506,-0.692997355,-0.016639825,0.728891924,0.000000000
29.900000000,3,0,-1.228558994,-1.532129215,2.989790655,-0.977359437,-0.987618037,3.005477233,-0.251199557,-0.544511177,-0.015686578,0.599866409,-0.100000000
29.900000000,3,1,2.619203359,-1.670013262,3.011129299,3.002972412,-0.991146267,3.006299707,-0.383769053,-0.678866995,0.004829592,0.779847683,-0.100000000
29.900000000,3,2,2.761445675,2.333623500,2.992377709,2.986912298,2.973627274,3.003037282,-0.225466623,-0.640003774,-0.010659573,0.678641036,0.000000000
30.000000000,3,0,-1.255556244,-1.572177006,2.995262051,-1.004302753,-1.013855289,3.005879848,-0.251253490,-0.558321717,-0.010617797,0.612343200,-0.100000000
30.000000000,3,1,2.689727346,-1.656851949,3.009689644,3.029536977,-1.018556480,3.006743406,-0.339809630,-0.638295469,0.002946238,0.723118504,-0.100000000
30.000000000,3,2,2.712419715,2.351179948,2.996792439,3.013534661,2.999767720,3.003464800,-0.301114947,-0.648587772,-0.006672362,0.715108963,0.000000000
30.100000000,3,0,-1.402083292,-1.588379889,2.981777348,-1.031723119,-1.040534104,3.006360791,-0.370360173,-0.547845785,-0.024583443,0.661744669,-0.100000000
30.100000000,3,1,2.785657694,-1.756796311,2.999710031,3.056574958,-1.046445484,3.007123476,-0.270917264,-0.710350827,-0.007413445,0.760295614,-0.100000000
30.100000000,3,2,2.803146361,2.414015344,2.989918102,3.040672341,3.026411558,3.003913446,-0.237525981,-0.612396214,-0.013995344,0.656995878,0.000000000
30.200000000,3,0,-1.420836353,-1.597954686,2.983091474,-1.064868714,-1.072772346,3.006996232,-0.355967639,-0.525182340,-0.023904757,0.634902266,-0.100000000
30.200000000,3,1,2.742996884,-1.677238332,3.022409230,3.089286115,-1.080111237,3.007526665,-0.346289231,-0.597127095,0.014882565,0.690433552,-0.100000000
30.200000000,3,2,2.773473249,2.369997558,3.003900496,3.073518277,3.058698030,3.004437052,-0.300045028,-0.688700473,-0.000536556,0.751222769,0.000000000
30.300000000,3,0,-1.407696522,-1.688352263,2.987000875,-1.092132282,-1.099289737,3.007521527,-0.315564239,-0.589062526,-0.020520651,0.668578003,-0.100000000
30.300000000,3,1,2.807487177,-1.778545677,3.015576762,3.116196150,-1.107745349,3.007837249,-0.308708973,-0.670800328,0.007739513,0.738467474,-0.100000000
30.300000000,3,2,2.912666811,2.404669737,2.999305381,3.100582874,3.085341649,3.004801922,-0.187916063,-0.680671912,-0.005496540,0.706156435,0.000000000
30.400000000,3,0,-1.474208408,-1.663702850,2.984782655,-1.119241697,-1.125658998,3.008017067,-0.354966711,-0.538043852,-0.023234412,0.645005729,-0.100000000
30.400000000,3,1,2.793962934,-1.779318803,3.037209171,3.142927377,-1.135180231,3.008091252,-0.348964443,-0.644138572,0.029117920,0.733170196,-0.100000000
30.400000000,3,2,2.928649444,2.416731470,3.008326799,3.127566064,3.111937985,3.005092851,-0.198916620,-0.695206515,0.003233948,0.723111595,0.000000000
30.500000000,3,0,-1.415490150,-1.687755558,2.988088914,-1.150818587,-1.156382425,3.008569599,-0.264671563,-0.531373133,-0.020480685,0.593993182,-0.100000000
30.500000000,3,1,2.837277802,-1.847226500,3.034244495,3.174014356,-1.167104456,3.008291017,-0.336736555,-0.680122044,0.025953478,0.759362288,-0.100000000
30.500000000,3,2,3.003885052,2.433439973,3.009889161,3.159082557,3.143020890,3.005337004,-0.155197505,-0.709580918,0.004552156,0.726369098,0.000000000
30.600000000,3,0,-1.445325615,-1.744337935,2.989883644,-1.170810063,-1.175842748,3.008951810,-0.274515552,-0.568495188,-0.019068166,0.631592560,-0.100000000
30.600000000,3,1,2.924686019,-1.947736115,3.037029307,3.193672456,-1.187312577,3.008320706,-0.268986437,-0.760423538,0.028708601,0.807107084,-0.100000000
30.600000000,3,2,2.992850325,2.447277849,3.016326121,3.179068029,3.162741969,3.005429592,-0.186217705,-0.715464120,0.010896529,0.739381279,0.000000000
30.700000000,3,0,-1.479771864,-1.751024005,2.993888370,-1.199102590,-1.203404564,3.009571975,-0.280669274,-0.547619441,-0.015683605,0.615555253,-0.100000000
30.700000000,3,1,2.954563611,-2.004326370,3.037497686,3.221428397,-1.215902771,3.008278258,-0.266864786,-0.788423599,0.029219427,0.832875958,-0.100000000
30.700000000,3,2,3.096593599,2.420899509,3.023064561,3.207337212,3.190667971,3.005452817,-0.110743613,-0.769768463,0.017611744,0.777893185,0.000000000
30.800000000,3,0,-1.512331116,-1.819483660,2.978302863,-1.224880935,-1.228515443,3.010163143,-0.287450180,-0.590968218,-0.031860280,0.657940816,-0.100000000
30.800000000,3,1,2.938251549,-2.033351737,3.039917567,3.246571774,-1.241930275,3.008232644,-0.308320225,-0.791421461,0.031684922,0.849948954,-0.100000000
30.800000000,3,2,3.129153344,2.401174805,3.030388604,3.233023233,3.216072518,3.005245667,-0.103869889,-0.814897712,0.025142937,0.821875540,0.000000000
30.900000000,3,0,-1.498608620,-1.845577132,2.987913186,-1.240132047,-1.243335194,3.010560122,-0.258476573,-0.602241938,-0.022646937,0.655757863,-0.100000000
30.900000000,3,1,2.945591969,-2.110359743,3.047250352,3.261340561,-1.257342174,3.008260837,-0.315748592,-0.853017569,0.038989515,0.910415470,-0.100000000
30.900000000,3,2,3.177767541,2.422340115,3.041846286,3.248181176,3.231056974,3.004988025,-0.070413635,-0.808716858,0.036858261,0.812612803,0.000000000
31.000000000,3,0,-1.539780768,-1.868954285,2.990350507,-1.259866319,-1.262400083,3.011157563,-0.279914450,-0.606554202,-0.020807056,0.668350981,-0.100000000
31.000000000,3,1,2.956912765,-2.127774907,3.044846229,3.280274957,-1.277345827,3.008428973,-0.323362192,-0.850429080,0.036417256,0.910559687,-0.100000000
31.000000000,3,2,3.141204728,2.379380145,3.038652792,3.267745337,3.250347435,3.004546726,-0.126540608,-0.870967290,0.034106066,0.880772257,0.000000000
31.100000000,3,0,-1.555519496,-1.916717994,2.988824632,-1.271095545,-1.273154222,3.011581965,-0.284423951,-0.643563772,-0.022757333,0.703980972,-0.100000000
31.100000000,3,1,2.954891103,-2.184563415,3.053056735,3.290914068,-1.288761648,3.008681294,-0.336022966,-0.895801767,0.044375441,0.957779421,-0.100000000
31.100000000,3,2,3.100141776,2.412821239,3.042351652,3.278833680,3.261230784,3.004288069,-0.178691904,-0.848409545,0.038063584,0.867858507,0.000000000
31.200000000,3,0,-1.603955479,-1.953481682,2.982221231,-1.285729596,-1.287011853,3.012379442,-0.318225883,-0.666469829,-0.030158211,0.739161189,-0.100000000
31.200000000,3,1,3.011200154,-2.120300019,3.053297552,3.304524806,-1.303691836,3.009368560,-0.293324652,-0.816608182,0.043928991,0.868802642,-0.100000000
31.200000000,3,2,3.141997624,2.354739996,3.044132682,3.293185829,3.275215285,3.003990377,-0.151188205,-0.920475289,0.040142305,0.933672338,0.000000000
31.300000000,3,0,-1.660949013,-1.950963231,2.970725620,-1.291748497,-1.292604791,3.012899319,-0.369200516,-0.658358439,-0.042173699,0.755991717,-0.100000000
31.300000000,3,1,3.029810197,-2.164382594,3.042014600,3.309956213,-1.309898192,3.009877493,-0.280146016,-0.854484402,0.032137108,0.899810079,-0.100000000
31.300000000,3,2,3.113653290,2.400791133,3.033146271,3.299025929,3.280841250,3.003998030,-0.185372639,-0.880050116,0.029148241,0.899833786,0.000000000
31.400000000,3,0,-1.608055906,-1.977224312,2.964682360,-1.296346456,-1.296716527,3.013485006,-0.311709450,-0.680507785,-0.048802646,0.750090211,-0.100000000
31.400000000,3,1,3.024773952,-2.188884061,3.050158779,3.313885170,-1.314756565,3.010500819,-0.289111218,-0.874127496,0.039657961,0.921551371,-0.100000000
31.400000000,3,2,3.169894822,2.401875438,3.028187359,3.303400764,3.284971364,3.004229010,-0.133505942,-0.883095926,0.023958349,0.893451875,0.000000000
31.500000000,3,0,-1.607507595,-2.031194734,2.965682233,-1.298349441,-1.298111293,3.014110602,-0.309158153,-0.733083441,-0.048428370,0.797079295,-0.100000000
31.500000000,3,1,3.011409934,-2.186357493,3.040373860,3.315087236,-1.317147829,3.011176155,-0.303677301,-0.869209664,0.029197705,0.921193709,-0.100000000
31.500000000,3,2,3.172047514,2.377361791,3.013982306,3.305099425,3.286366818,3.004746617,-0.133051912,-0.909005027,0.009235688,0.918737312,0.000000000
31.600000000,3,0,-1.640853577,-2.014973012,2.975460125,-1.296395208,-1.295495532,3.014526002,-0.344458369,-0.719477481,-0.039065877,0.798639816,-0.100000000
31.600000000,3,1,2.961567670,-2.189494211,3.059900588,3.312318082,-1.315620558,3.011572139,-0.350750412,-0.873873653,0.048328449,0.942876796,-0.100000000
31.600000000,3,2,3.254993767,2.328071519,3.004497873,3.302799551,3.283724407,3.005393793,-0.047805784,-0.955652888,-0.000895921,0.956848284,0.000000000
31.700000000,3,0,-1.615619100,-2.034125496,2.970691305,-1.292162825,-1.290685202,3.014651882,-0.323456275,-0.743440294,-0.043960577,0.811948253,-0.100000000
31.700000000,3,1,2.942746641,-2.245706689,3.061634748,3.307413897,-1.311742768,3.011651337,-0.364667256,-0.933963921,0.049983411,1.003877061,-0.100000000
31.700000000,3,2,3.210426774,2.333751877,3.008837550,3.298281245,3.278883542,3.005967003,-0.087854471,-0.945131665,0.002870547,0.949210468,0.000000000
31.800000000,3,0,-1.587153872,-2.057298535,2.981939724,-1.283526998,-1.281262701,3.014669165,-0.303626874,-0.776035835,-0.032729441,0.833961697,-0.100000000
31.800000000,3,1,2.970254045,-2.248420170,3.054214826,3.297887332,-1.303581428,3.011443469,-0.327633287,-0.944838742,0.042771357,1.000946157,-0.100000000
31.800000000,3,2,3.155842381,2.291425044,3.007250216,3.289305517,3.269434239,3.006590064,-0.133463136,-0.978009196,0.000660152,0.987073873,0.000000000
31.900000000,3,0,-1.572147811,-2.052914049,3.009079047,-1.273570113,-1.270598973,3.014541159,-0.298577698,-0.782315077,-0.005462112,0.837374083,-0.100000000
31.900000000,3,1,2.970478472,-2.255453573,3.054210842,3.287129086,-1.293997219,3.010987655,-0.316650614,-0.961456354,0.043223187,1.013180228,-0.100000000
31.900000000,3,2,3.143515730,2.288758476,3.014106544,3.279063538,3.258743259,3.006985257,-0.135547808,-0.969984784,0.007121287,0.979435757,0.000000000
32.000000000,3,0,-1.553657035,-2.038206036,3.011234096,-1.261601840,-1.257886844,3.014196610,-0.292055194,-0.780319191,-0.002962514,0.833188486,-0.100000000
32.000000000,3,1,3.014617948,-2.236888901,3.042823633,3.274320941,-1.282332122,3.010383731,-0.259702993,-0.954556778,0.032439902,0.989786156,-0.100000000
32.000000000,3,2,3.121639028,2.339489076,3.029941986,3.266780232,3.245996403,3.007242090,-0.145141205,-0.906507327,0.022699896,0.918333702,0.000000000
32.100000000,3,0,-1.563071967,-2.033040052,3.011850480,-1.247897288,-1.243409096,3.013713408,-0.315174679,-0.789630956,-0.001862928,0.850209148,-0.100000000
32.100000000,3,1,3.006238063,-2.210438070,3.054452409,3.259746956,-1.268867711,3.009698342,-0.253508892,-0.941570359,0.044754066,0.976127259,-0.100000000
32.100000000,3,2,3.101688854,2.309545497,3.023313023,3.252732538,3.231482181,3.007347335,-0.151043684,-0.921936685,0.015965688,0.934364141,0.000000000
32.200000000,3,0,-1.533188573,-2.057610742,3.007794090,-1.228732497,-1.223272864,3.013049036,-0.304456075,-0.834337878,-0.005254947,0.888167107,-0.100000000
32.200000000,3,1,2.932485465,-2.244905828,3.054690688,3.239487292,-1.249931200,3.008744589,-0.307001826,-0.994974628,0.045946099,1.042274280,-0.100000000
32.200000000,3,2,3.090958986,2.212257336,3.022526547,3.233131403,3.211305322,3.007335249,-0.142172418,-0.999047986,0.015191298,1.009227749,0.000000000
32.300000000,3,0,-1.450919537,-2.032511144,3.020930703,-1.211495689,-1.205275220,3.012480717,-0.239423849,-0.827235924,0.008449986,0.861228457,-0.100000000
32.300000000,3,1,2.923267309,-2.248098744,3.046326510,3.221373647,-1.232825568,3.007926249,-0.298106337,-1.015273176,0.038400261,1.058830293,-0.100000000
32.300000000,3,2,3.099355866,2.209053265,3.023610521,3.215535378,3.193270046,3.007272587,-0.116179512,-0.984216781,0.016337934,0.991184786,0.000000000
32.400000000,3,0,-1.455799131,-2.021035868,3.026628771,-1.187055200,-1.179922548,3.011765950,-0.268743931,-0.841113320,0.014862821,0.883128428,-0.100000000
32.400000000,3,1,2.904380406,-2.229886097,3.046181263,3.195854980,-1.208475611,3.006827810,-0.291474574,-1.021410485,0.039353453,1.062913685,-0.200000000
32.400000000,3,2,3.034827065,2.161723162,3.017953061,3.190621400,3.167870229,3.007115756,-0.155794335,-1.006147066,0.010837305,1.018195090,0.000000000
32.500000000,3,0,-1.415651760,-1.988394163,3.034140315,-1.168859245,-1.161145504,3.011285274,-0.246792515,-0.827248659,0.022855041,0.863579320,-0.100000000
32.500000000,3,1,2.938986352,-2.129198700,3.028410295,3.176962733,-1.190286048,3.006063965,-0.237976381,-0.938912652,0.022346331,0.968859683,-0.100000000
32.500000000,3,2,3.019921646,2.154290260,3.038035599,3.172089298,3.149065297,3.006950061,-0.152167652,-0.994775038,0.031085539,1.006826043,0.000000000
32.600000000,3,0,-1.349002760,-2.029874893,3.036242939,-1.142227141,-1.133784065,3.010684527,-0.206775619,-0.896090828,0.025558412,0.919993566,-0.100000000
32.600000000,3,1,2.911348555,-2.132881610,3.017467916,3.149425050,-1.163580633,3.005125563,-0.238076495,-0.969300977,0.012342352,0.998186924,-0.100000000
32.600000000,3,2,2.934899616,2.198444946,3.023949338,3.144992253,3.121675406,3.006644402,-0.210092636,-0.923230460,0.017304936,0.946991477,0.000000000
32.700000000,3,0,-1.339904480,-2.010758420,3.019845520,-1.116021681,-1.107006826,3.010248312,-0.223882799,-0.903751595,0.009597208,0.931118982,-0.100000000
32.700000000,3,1,2.927781404,-2.073340112,3.017829908,3.122406439,-1.137222978,3.004404999,-0.194625035,-0.936117134,0.013424908,0.956229272,-0.100000000
32.700000000,3,2,2.956915270,2.154320596,3.014044109,3.118367878,3.094868748,3.006250165,-0.161452608,-0.940548153,0.007793944,0.954336690,0.000000000
32.800000000,3,0,-1.344523703,-1.982351130,3.020503826,-1.090192338,-1.080748135,3.009966446,-0.254331366,-0.901602995,0.010537380,0.936847608,-0.100000000
32.800000000,3,1,2.861235814,-2.052086835,3.025693705,3.095803437,-1.111177488,3.003829895,-0.234567623,-0.940909347,0.021863809,0.969953811,-0.100000000
32.800000000,3,2,2.900135142,2.135498216,3.015799614,3.092157237,3.068579292,3.005839410,-0.192022096,-0.933081077,0.009960204,0.952686720,0.000000000
32.900000000,3,0,-1.314597018,-1.959257638,3.037322129,-1.069052834,-1.059340197,3.009824015,-0.245544184,-0.899917441,0.027498114,0.933219959,-0.100000000
32.900000000,3,1,2.791976506,-2.030640498,3.025226216,3.074041199,-1.089823627,3.003435155,-0.282064693,-0.940816871,0.021791061,0.982431538,-0.100000000
32.900000000,3,2,2.890041707,2.094917237,3.022864552,3.070724560,3.047155898,3.005513991,-0.180682853,-0.952238661,0.017350561,0.969384239,0.000000000
33.000000000,3,0,-1.321945917,-1.901635637,3.038947971,-1.033405314,-1.023392749,3.009694725,-0.288540603,-0.878242887,0.029253246,0.924890264,-0.100000000
33.000000000,3,1,2.738406965,-1.988662218,3.026351652,3.037392718,-1.053791582,3.002929870,-0.298985753,-0.934870636,0.023421781,0.981796397,-0.100000000
33.000000000,3,2,2.829516604,2.100827157,3.025082820,3.034633478,3.011208881,3.005038105,-0.205116874,-0.910381724,0.020044715,0.933418237,0.000000000
33.100000000,3,0,-1.338220160,-1.901326729,3.030172371,-1.000106762,-0.990022960,3.009528978,-0.338113397,-0.911303769,0.020643394,0.972224963,-0.100000000
33.100000000,3,1,2.706646296,-1.954644518,3.025847561,3.003257280,-1.020150536,3.002548372,-0.296610984,-0.934493982,0.023299189,0.980713990,-0.200000000
33.100000000,3,2,2.797755520,2.106938982,3.017126250,3.000994671,2.977834366,3.004700494,-0.203239151,-0.870895384,0.012425756,0.894382089,0.000000000
33.200000000,3,0,-1.346611533,-1.866426193,3.030411227,-0.972082804,-0.962108108,3.009304722,-0.374528729,-0.904318085,0.021106504,0.979034449,-0.100000000
33.200000000,3,1,2.703040633,-1.870589434,3.026353594,2.974624353,-0.991824720,3.002265124,-0.271583720,-0.878764714,0.024088470,0.920089884,-0.100000000
33.200000000,3,2,2.571946925,2.043804275,3.022134407,2.972721644,2.949879862,3.004487921,-0.400774719,-0.906075586,0.017646486,0.990911067,0.000000000
33.300000000,3,0,-1.238167365,-1.818706390,3.031173144,-0.943582396,-0.933859486,3.008983634,-0.294584969,-0.884846905,0.022189510,0.932859434,-0.100000000
33.300000000,3,1,2.618370206,-1.846200603,3.036538933,2.945571750,-0.962968915,3.001962505,-0.327201544,-0.883231688,0.034576428,0.942525647,-0.100000000
33.300000000,3,2,2.705705796,1.930812086,3.021354902,2.943965055,2.921539816,3.004292527,-0.238259260,-0.990727730,0.017062374,1.019117282,0.000000000
33.400000000,3,0,-1.198308438,-1.729918909,3.011264436,-0.907147157,-0.897922511,3.008481080,-0.291161280,-0.831996398,0.002783356,0.881476400,-0.100000000
33.400000000,3,1,2.572455233,-1.845366225,3.063874770,2.908490137,-0.926005472,3.001506107,-0.336034904,-0.919360753,0.062368663,0.980833065,-0.100000000
33.400000000,3,2,2.566147857,1.996925115,3.026604053,2.907199739,2.885431033,3.004068414,-0.341051882,-0.888505918,0.022535639,0.951980571,0.000000000
33.500000000,3,0,-1.239673923,-1.722424727,3.012464284,-0.875404216,-0.866759485,3.008018987,-0.364269707,-0.855665241,0.004445297,0.929986659,-0.100000000
33.500000000,3,1,2.578133253,-1.791922156,3.047989284,2.876230340,-0.893773977,3.001123622,-0.298097086,-0.898148179,0.046865662,0.947485311,-0.100000000
33.500000000,3,2,2.631608272,1.926088404,3.032548061,2.875206759,2.854084790,3.003861002,-0.243598487,-0.927996386,0.028687059,0.959864815,0.000000000
33.600000000,3,0,-1.219292093,-1.706789152,3.026183007,-0.847293818,-0.839264445,3.007613124,-0.371998275,-0.867524707,0.018569884,0.944100988,-0.100000000
33.600000000,3,1,2.491529475,-1.772479488,3.038787331,2.847692809,-0.865228127,3.000888225,-0.356163334,-0.907251362,0.037899106,0.975394123,-0.100000000
33.600000000,3,2,2.531789825,1.921830256,3.037729237,2.846908855,2.826392066,3.003607185,-0.315119030,-0.904561810,0.034122053,0.958486508,0.000000000
33.700000000,3,0,-1.110884037,-1.652483570,3.023509403,-0.814597175,-0.807367735,3.007175214,-0.296286863,-0.845115835,0.016334188,0.895697206,-0.100000000
33.700000000,3,1,2.456444965,-1.828999966,3.036092868,2.814505400,-0.831998301,3.000743502,-0.358060435,-0.997001665,0.035349366,1.059938287,-0.100000000
33.700000000,3,2,2.531857472,1.907244173,3.038654302,2.813980934,2.794186729,3.003262110,-0.282123461,-0.886942556,0.035392192,0.931403968,0.000000000
33.800000000,3,0,-1.156785167,-1.654132004,3.019283776,-0.783162990,-0.776729689,3.006647268,-0.373622177,-0.877402315,0.012636507,0.953723249,-0.100000000
33.800000000,3,1,2.437021521,-1.712145636,3.020416050,2.782559916,-0.799995587,3.000650383,-0.345538395,-0.912150050,0.019765667,0.975605031,-0.100000000
33.800000000,3,2,2.405741003,1.805429743,3.040790376,2.782265802,2.763164007,3.002932989,-0.376524799,-0.957734264,0.037857388,1.029785913,0.000000000
33.900000000,3,0,-1.109859292,-1.675872409,3.029185089,-0.747943479,-0.742370581,3.005940272,-0.361915813,-0.933501828,0.023244817,1.001473435,-0.100000000
33.900000000,3,1,2.322125199,-1.724130141,3.000613603,2.746672916,-0.764055208,3.000598986,-0.424547717,-0.960074933,0.000014616,1.049754562,-0.100000000
33.900000000,3,2,2.368590746,1.839772951,3.026280121,2.746668388,2.728338915,3.002611921,-0.378077642,-0.888565964,0.023668200,0.965946354,0.000000000
34.000000000,3,0,-1.085187628,-1.603515573,3.034572569,-0.717936210,-0.713052001,3.005292419,-0.367251419,-0.890463572,0.029280150,0.963668151,-0.100000000
34.000000000,3,1,2.278064149,-1.640174230,3.001571775,2.716017751,-0.733361571,3.000535943,-0.437953601,-0.906812659,0.001035833,1.007032089,-0.100000000
34.000000000,3,2,2.344616038,1.765059894,3.029019292,2.716319053,2.698657101,3.002380619,-0.371703015,-0.933597207,0.026638673,1.005224599,0.000000000
34.100000000,3,0,-1.131941166,-1.585321714,3.018104784,-0.687413049,-0.683189273,3.004582819,-0.444528117,-0.902132441,0.013521965,1.005798703,-0.100000000
