stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.000000000,pre,2,0,-0.005333333,0.008000000,-0.100000000,-1.995955759,-2.011510144,0.004262507,-2.031699680,-2.072032712,-0.023632555,2.861184493,2.902013378,-0.040828886,nan,nan,nan,nan,nan,nan,nan,nan,0.666799159,nan,nan,0.000000000,0,0,0
21.000000000,pre,2,1,-0.005333333,0.008000000,-0.200000000,-0.011472726,-2.030759713,0.036136609,-0.018543908,-2.049960244,0.065289175,2.057638492,2.051083507,0.006554985,nan,nan,nan,nan,nan,nan,nan,nan,0.017187131,nan,nan,0.000000000,0,0,0
21.000000000,pre,2,3,-0.005333333,0.008000000,-0.200000000,-1.977231943,-0.011816672,-0.087356776,-2.020754512,-0.007222945,-0.072237497,1.989080430,2.022058165,-0.032977736,nan,nan,nan,nan,nan,nan,nan,nan,0.435012416,nan,nan,0.000000000,0,0,0
21.000000000,post,2,0,-0.005333333,0.008000000,-0.100000000,-1.995955759,-2.011510144,0.004262507,-1.992006827,-2.070137889,-0.023632555,2.861184493,2.872998534,-0.011814041,nan,nan,nan,nan,nan,nan,nan,nan,0.055828628,nan,nan,0.025265807,0,0,0
21.000000000,post,2,1,-0.005333333,0.008000000,-0.200000000,-0.011472726,-2.030759713,0.036136609,0.021148945,-2.048065420,0.065289175,2.057638492,2.049214952,0.008423540,nan,nan,nan,nan,nan,nan,nan,nan,0.028382411,nan,nan,0.025265807,0,0,0
21.000000000,post,2,3,-0.005333333,0.008000000,-0.200000000,-1.977231943,-0.011816672,-0.087356776,-1.981061659,-0.005328122,-0.072237497,1.989080430,1.982385417,0.006695013,nan,nan,nan,nan,nan,nan,nan,nan,0.017929278,nan,nan,0.025265807,0,0,0
21.100000000,pre,2,0,-0.020000000,-0.092000000,-0.100000000,-1.995930950,-2.011447284,0.003389049,-1.978036448,-1.988607334,-0.032820939,2.864146533,2.805042697,0.059103836,nan,nan,nan,nan,nan,nan,nan,nan,1.397305373,nan,nan,0.000000000,0,0,0
21.100000000,pre,2,1,-0.020000000,-0.092000000,-0.200000000,-0.013342106,-2.030881495,0.034830631,-0.013708222,-2.001917297,0.061333360,2.060028799,2.002903532,0.057125267,nan,nan,nan,nan,nan,nan,nan,nan,1.305318455,nan,nan,0.000000000,0,0,0
21.100000000,pre,2,3,-0.020000000,-0.092000000,-0.200000000,-1.979038970,-0.013035903,-0.086274188,-1.952265859,-0.025043383,-0.074364138,1.943351257,1.953842158,-0.010490901,nan,nan,nan,nan,nan,nan,nan,nan,0.044023605,nan,nan,0.000000000,0,0,0
21.100000000,post,2,0,-0.020000000,-0.092000000,-0.100000000,-1.995930950,-2.011447284,0.003389049,-1.975780242,-2.053192444,-0.032820939,2.864146533,2.849628746,0.014517787,nan,nan,nan,nan,nan,nan,nan,nan,0.084306459,nan,nan,0.066821230,0,0,0
21.100000000,post,2,1,-0.020000000,-0.092000000,-0.200000000,-0.013342106,-2.030881495,0.034830631,-0.011452016,-2.066502407,0.061333360,2.060028799,2.067444105,-0.007415305,nan,nan,nan,nan,nan,nan,nan,nan,0.021994701,nan,nan,0.066821230,0,0,0
21.100000000,post,2,3,-0.020000000,-0.092000000,-0.200000000,-1.979038970,-0.013035903,-0.086274188,-1.950009652,-0.089628493,-0.074364138,1.943351257,1.953484307,-0.010133050,nan,nan,nan,nan,nan,nan,nan,nan,0.041071480,nan,nan,0.066821230,0,0,0
21.200000000,pre,2,0,0.000000000,0.008000000,-0.100000000,-1.995881512,-2.011326308,0.002996480,-1.977619082,-2.044933800,-0.022735013,2.889360843,2.844863505,0.044497338,nan,nan,nan,nan,nan,nan,nan,nan,0.792005241,nan,nan,0.000000000,0,0,0
21.200000000,pre,2,1,0.000000000,0.008000000,-0.200000000,-0.014570386,-2.030957161,0.034032782,-0.010378947,-2.112287502,0.048221427,2.077928765,2.112863346,-0.034934581,nan,nan,nan,nan,nan,nan,nan,nan,0.488169974,nan,nan,0.000000000,0,0,0
21.200000000,pre,2,3,0.000000000,0.008000000,-0.200000000,-1.980385231,-0.013819866,-0.085346848,-1.977133161,-0.088126248,-0.090445111,1.964406179,1.981161803,-0.016755624,nan,nan,nan,nan,nan,nan,nan,nan,0.112300376,nan,nan,0.000000000,0,0,0
21.200000000,post,2,0,0.000000000,0.008000000,-0.100000000,-1.995881512,-2.011326308,0.002996480,-1.989163680,-2.038448286,-0.022735013,2.889360843,2.848255684,0.041105159,nan,nan,nan,nan,nan,nan,nan,nan,0.675853633,nan,nan,0.002805434,0,0,0
21.200000000,post,2,1,0.000000000,0.008000000,-0.200000000,-0.014570386,-2.030957161,0.034032782,-0.021923545,-2.105801988,0.048221427,2.077928765,2.106468125,-0.028539359,nan,nan,nan,nan,nan,nan,nan,nan,0.325798011,nan,nan,0.002805434,0,0,0
21.200000000,post,2,3,0.000000000,0.008000000,-0.200000000,-1.980385231,-0.013819866,-0.085346848,-1.988677759,-0.081640734,-0.090445111,1.964406179,1.992406775,-0.028000596,nan,nan,nan,nan,nan,nan,nan,nan,0.313613353,nan,nan,0.002805434,0,0,0
21.300000000,pre,2,0,-0.020000000,-0.092000000,-0.100000000,-1.995784966,-2.011009682,0.002667003,-1.908686092,-2.065980286,-0.017085449,2.856593308,2.812765374,0.043827934,nan,nan,nan,nan,nan,nan,nan,nan,0.768355123,nan,nan,0.000000000,0,0,0
21.300000000,pre,2,1,-0.020000000,-0.092000000,-0.200000000,-0.016205640,-2.030962187,0.033248686,0.023105797,-2.035129274,0.043137135,2.078875784,2.035717528,0.043158256,nan,nan,nan,nan,nan,nan,nan,nan,0.745054032,nan,nan,0.000000000,0,0,0
21.300000000,pre,2,3,-0.020000000,-0.092000000,-0.200000000,-1.982345104,-0.014786528,-0.083851832,-1.999449539,-0.072332483,-0.091031065,2.025875245,2.002827277,0.023047967,nan,nan,nan,nan,nan,nan,nan,nan,0.212483520,nan,nan,0.000000000,0,0,0
21.300000000,post,2,0,-0.020000000,-0.092000000,-0.100000000,-1.995784966,-2.011009682,0.002667003,-1.928831780,-2.107437076,-0.017085449,2.856593308,2.856917041,-0.000323733,nan,nan,nan,nan,nan,nan,nan,nan,0.000041921,nan,nan,0.033992228,0,0,0
21.300000000,post,2,1,-0.020000000,-0.092000000,-0.200000000,-0.016205640,-2.030962187,0.033248686,0.002960108,-2.076586065,0.043137135,2.078875784,2.077036172,0.001839612,nan,nan,nan,nan,nan,nan,nan,nan,0.001353669,nan,nan,0.033992228,0,0,0
21.300000000,post,2,3,-0.020000000,-0.092000000,-0.200000000,-1.982345104,-0.014786528,-0.083851832,-2.019595228,-0.113789274,-0.091031065,2.025875245,2.024845559,0.001029686,nan,nan,nan,nan,nan,nan,nan,nan,0.000424101,nan,nan,0.033992228,0,0,0
21.400000000,pre,2,0,0.000000000,0.008000000,-0.100000000,-1.995724336,-2.010470324,0.002377515,-1.960030158,-2.099475445,-0.012499628,2.830678088,2.872224156,-0.041546068,nan,nan,nan,nan,nan,nan,nan,nan,0.690430308,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,1,0.000000000,0.008000000,-0.200000000,-0.017768142,-2.030739642,0.032775681,0.017727100,-1.997693475,0.065145352,2.014471466,1.998834007,0.015637459,nan,nan,nan,nan,nan,nan,nan,nan,0.097812051,nan,nan,0.000000000,0,0,0
21.400000000,pre,2,3,0.000000000,0.008000000,-0.100000000,-1.984333373,-0.015540953,-0.082196446,-1.955850173,-0.027325346,-0.068317498,1.982397082,1.957233724,0.025163358,nan,nan,nan,nan,nan,nan,nan,nan,0.253277828,nan,nan,0.000000000,0,0,0
21.400000000,post,2,0,0.000000000,0.008000000,-0.100000000,-1.995724336,-2.010470324,0.002377515,-1.960926207,-2.090001817,-0.012499628,2.830678088,2.865919647,-0.035241559,nan,nan,nan,nan,nan,nan,nan,nan,0.496786988,nan,nan,0.001448840,0,0,0
21.400000000,post,2,1,0.000000000,0.008000000,-0.200000000,-0.017768142,-2.030739642,0.032775681,0.016831051,-1.988219847,0.065145352,2.014471466,1.989358027,0.025113438,nan,nan,nan,nan,nan,nan,nan,nan,0.252273916,nan,nan,0.001448840,0,0,0
21.400000000,post,2,3,0.000000000,0.008000000,-0.100000000,-1.984333373,-0.015540953,-0.082196446,-1.956746221,-0.017851718,-0.068317498,1.982397082,1.958019851,0.024377231,nan,nan,nan,nan,nan,nan,nan,nan,0.237699750,nan,nan,0.001448840,0,0,0
21.500000000,pre,2,0,-0.020000000,-0.092000000,-0.100000000,-1.995731236,-2.009691855,0.002025978,-2.028656059,-1.977248911,0.005024018,2.857491948,2.832840253,0.024651694,nan,nan,nan,nan,nan,nan,nan,nan,0.243082413,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,1,-0.020000000,-0.092000000,-0.200000000,-0.019316488,-2.030224781,0.032487875,0.056355875,-1.959252534,0.084022605,1.951154420,1.961862960,-0.010708540,nan,nan,nan,nan,nan,nan,nan,nan,0.045869129,nan,nan,0.000000000,0,0,0
21.500000000,pre,2,3,-0.020000000,-0.092000000,-0.100000000,-1.986353692,-0.016063672,-0.080414401,-2.016091529,-0.046884167,-0.050508220,1.957759418,2.017269010,-0.059509592,nan,nan,nan,nan,nan,nan,nan,nan,1.416556634,nan,nan,0.000000000,0,0,0
21.500000000,post,2,0,-0.020000000,-0.092000000,-0.100000000,-1.995731236,-2.009691855,0.002025978,-1.997658175,-1.990494893,0.005024018,2.857491948,2.820059103,0.037432844,nan,nan,nan,nan,nan,nan,nan,nan,0.560487132,nan,nan,0.018181198,0,0,0
21.500000000,post,2,1,-0.020000000,-0.092000000,-0.200000000,-0.019316488,-2.030224781,0.032487875,0.087353759,-1.972498516,0.084022605,1.951154420,1.976218833,-0.025064412,nan,nan,nan,nan,nan,nan,nan,nan,0.251289908,nan,nan,0.018181198,0,0,0
21.500000000,post,2,3,-0.020000000,-0.092000000,-0.100000000,-1.986353692,-0.016063672,-0.080414401,-1.985093645,-0.060130150,-0.050508220,1.957759418,1.986646294,-0.028886876,nan,nan,nan,nan,nan,nan,nan,nan,0.333780641,nan,nan,0.018181198,0,0,0
21.600000000,pre,2,0,0.000000000,-0.192000000,-0.100000000,-1.995770858,-2.009067751,0.001735756,-1.913287919,-1.992205450,0.007981362,2.779924386,2.762176120,0.017748266,nan,nan,nan,nan,nan,nan,nan,nan,0.126000376,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,1,0.000000000,-0.192000000,-0.200000000,-0.020317977,-2.029719898,0.032285024,0.035122754,-2.030502414,0.074545657,1.930233135,2.032173889,-0.101940755,nan,nan,nan,nan,nan,nan,nan,nan,4.156766977,nan,nan,0.000000000,0,0,0
21.600000000,pre,2,3,0.000000000,-0.192000000,-0.200000000,-1.987687087,-0.016275535,-0.079163349,-1.991003065,-0.059079401,-0.049370632,2.017230969,1.992491164,0.024739805,nan,nan,nan,nan,nan,nan,nan,nan,0.244823184,nan,nan,0.000000000,0,0,0
21.600000000,post,2,0,0.000000000,-0.192000000,-0.100000000,-1.995770858,-2.009067751,0.001735756,-1.962207529,-1.918524355,0.007981362,2.779924386,2.744277280,0.035647106,nan,nan,nan,nan,nan,nan,nan,nan,0.508286462,nan,nan,0.125152511,0,0,0
21.600000000,post,2,1,0.000000000,-0.192000000,-0.200000000,-0.020317977,-2.029719898,0.032285024,-0.013796856,-1.956821319,0.074545657,1.930233135,1.958289326,-0.028056191,nan,nan,nan,nan,nan,nan,nan,nan,0.314859946,nan,nan,0.125152511,0,0,0
21.600000000,post,2,3,0.000000000,-0.192000000,-0.200000000,-1.987687087,-0.016275535,-0.079163349,-2.039922675,0.014601693,-0.049370632,2.017230969,2.040572270,-0.023341300,nan,nan,nan,nan,nan,nan,nan,nan,0.217926517,nan,nan,0.125152511,0,0,0
21.700000000,pre,2,0,-0.020000000,-0.092000000,-0.100000000,-1.995850359,-2.008052935,0.001174208,-1.990260811,-1.936899063,0.022782430,2.797493177,2.777271164,0.020222013,nan,nan,nan,nan,nan,nan,nan,nan,0.163571919,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,1,-0.020000000,-0.092000000,-0.200000000,-0.021661866,-2.028799150,0.031888684,-0.069086147,-1.953358526,0.089710231,1.933096281,1.956637512,-0.023541231,nan,nan,nan,nan,nan,nan,nan,nan,0.221675815,nan,nan,0.000000000,0,0,0
21.700000000,pre,2,3,-0.020000000,-0.092000000,-0.200000000,-1.989591677,-0.016431496,-0.077253367,-2.025990345,0.040985485,-0.051418826,2.007569121,2.027057124,-0.019488003,nan,nan,nan,nan,nan,nan,nan,nan,0.151912908,nan,nan,0.000000000,0,0,0
21.700000000,post,2,0,-0.020000000,-0.092000000,-0.100000000,-1.995850359,-2.008052935,0.001174208,-1.988261440,-1.931682627,0.022782430,2.797493177,2.772201358,0.025291819,nan,nan,nan,nan,nan,nan,nan,nan,0.255870445,nan,nan,0.000499339,0,0,0
21.700000000,post,2,1,-0.020000000,-0.092000000,-0.200000000,-0.021661866,-2.028799150,0.031888684,-0.067086776,-1.948142090,0.089710231,1.933096281,1.951360081,-0.018263800,nan,nan,nan,nan,nan,nan,nan,nan,0.133426551,nan,nan,0.000499339,0,0,0
21.700000000,post,2,3,-0.020000000,-0.092000000,-0.200000000,-1.989591677,-0.016431496,-0.077253367,-2.023990974,0.046201921,-0.051418826,2.007569121,2.025171098,-0.017601977,nan,nan,nan,nan,nan,nan,nan,nan,0.123931835,nan,nan,0.000499339,0,0,0
21.800000000,pre,2,0,0.000000000,0.008000000,-0.100000000,-1.995906487,-2.007314916,0.000731344,-2.107782417,-1.889936928,0.017335749,2.873933746,2.831061433,0.042872313,nan,nan,nan,nan,nan,nan,nan,nan,0.735214081,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,1,0.000000000,0.008000000,-0.200000000,-0.022434950,-2.028094341,0.031561065,-0.020518358,-1.964030632,0.084942728,2.006861991,1.965973702,0.040888290,nan,nan,nan,nan,nan,nan,nan,nan,0.668740897,nan,nan,0.000000000,0,0,0
21.800000000,pre,2,3,0.000000000,0.008000000,-0.200000000,-1.990814413,-0.016456920,-0.075904813,-2.019589933,0.029954443,-0.061516405,1.965551591,2.020748632,-0.055197041,nan,nan,nan,nan,nan,nan,nan,nan,1.218685348,nan,nan,0.000000000,0,0,0
21.800000000,post,2,0,0.000000000,0.008000000,-0.100000000,-1.995906487,-2.007314916,0.000731344,-2.074639347,-1.947680878,0.017335749,2.873933746,2.845679137,0.028254609,nan,nan,nan,nan,nan,nan,nan,nan,0.319329167,nan,nan,0.070925230,0,0,0
21.800000000,post,2,1,0.000000000,0.008000000,-0.200000000,-0.022434950,-2.028094341,0.031561065,0.012624712,-2.021774582,0.084942728,2.006861991,2.023597567,-0.016735576,nan,nan,nan,nan,nan,nan,nan,nan,0.112031796,nan,nan,0.070925230,0,0,0
21.800000000,post,2,3,0.000000000,0.008000000,-0.200000000,-1.990814413,-0.016456920,-0.075904813,-1.986446863,-0.027789507,-0.061516405,1.965551591,1.987593436,-0.022041844,nan,nan,nan,nan,nan,nan,nan,nan,0.194337163,nan,nan,0.070925230,0,0,0
21.900000000,pre,2,0,-0.020000000,-0.092000000,-0.100000000,-1.995973949,-2.006559938,0.000301236,-2.031015855,-2.016947758,0.018663030,2.846961520,2.862420649,-0.015459129,nan,nan,nan,nan,nan,nan,nan,nan,0.095593873,nan,nan,0.000000000,0,0,0
21.900000000,pre,2,1,-0.020000000,-0.092000000,-0.200000000,-0.023054348,-2.027358528,0.031174712,-0.009448084,-2.061408378,0.074100166,2.029707561,2.062761403,-0.033053841,nan,nan,nan,nan,nan,nan,nan,nan,0.437022565,nan,nan,0.000000000,0,0,0
21.900000000,pre,2,3,-0.020000000,-0.092000000,-0.200000000,-1.991921649,-0.016426963,-0.074543336,-1.971620358,-0.030870081,-0.055722834,1.996067775,1.972649191,0.023418584,nan,nan,nan,nan,nan,nan,nan,nan,0.219372036,nan,nan,0.000000000,0,0,0
21.900000000,post,2,0,-0.020000000,-0.092000000,-0.100000000,-1.995973949,-2.006559938,0.000301236,-2.050501119,-1.981773118,0.018663030,2.846961520,2.851723661,-0.004762141,nan,nan,nan,nan,nan,nan,nan,nan,0.009071196,nan,nan,0.025870893,0,0,0
21.900000000,post,2,1,-0.020000000,-0.092000000,-0.200000000,-0.023054348,-2.027358528,0.031174712,-0.028933347,-2.026233739,0.074100166,2.029707561,2.027794648,0.001912913,nan,nan,nan,nan,nan,nan,nan,nan,0.001463694,nan,nan,0.025870893,0,0,0
21.900000000,post,2,3,-0.020000000,-0.092000000,-0.200000000,-1.991921649,-0.016426963,-0.074543336,-1.991105621,0.004304559,-0.055722834,1.996067775,1.991889846,0.004177929,nan,nan,nan,nan,nan,nan,nan,nan,0.006982038,nan,nan,0.025870893,0,0,0
22.000000000,pre,2,0,0.000000000,0.008000000,-0.100000000,-1.996204338,-2.004837339,-0.000394573,-2.024230278,-1.983954989,0.000042945,2.819618930,2.834358062,-0.014739131,nan,nan,nan,nan,nan,nan,nan,nan,0.086896794,nan,nan,0.000000000,0,0,0
22.000000000,pre,2,1,0.000000000,0.008000000,-0.200000000,-0.023971480,-2.025619295,0.030189660,-0.064201163,-2.015484938,0.075008572,1.991597482,2.017901784,-0.026304302,nan,nan,nan,nan,nan,nan,nan,nan,0.276766517,nan,nan,0.000000000,0,0,0
22.000000000,pre,2,3,0.000000000,0.008000000,-0.200000000,-1.993993082,-0.016187087,-0.071558616,-1.994492202,0.028608913,-0.047343834,2.037631337,1.995259144,0.042372193,nan,nan,nan,nan,nan,nan,nan,nan,0.718161087,nan,nan,0.000000000,0,0,0
22.000000000,post,2,0,0.000000000,0.008000000,-0.100000000,-1.996204338,-2.004837339,-0.000394573,-2.055620210,-1.948608632,0.000042945,2.819618930,2.832428295,-0.012809365,nan,nan,nan,nan,nan,nan,nan,nan,0.065631930,nan,nan,0.035755084,0,0,0
22.000000000,post,2,1,0.000000000,0.008000000,-0.200000000,-0.023971480,-2.025619295,0.030189660,-0.095591094,-1.980138580,0.075008572,1.991597482,1.983863085,0.007734397,nan,nan,nan,nan,nan,nan,nan,nan,0.023928360,nan,nan,0.035755084,0,0,0
22.000000000,post,2,3,0.000000000,0.008000000,-0.200000000,-1.993993082,-0.016187087,-0.071558616,-2.025882134,0.063955270,-0.047343834,2.037631337,2.027444237,0.010187100,nan,nan,nan,nan,nan,nan,nan,nan,0.041510804,nan,nan,0.035755084,0,0,0
22.100000000,pre,2,0,-0.020000000,-0.092000000,-0.100000000,-1.996382415,-2.003879823,-0.000584864,-2.046628540,-1.939768210,-0.010868209,2.804965165,2.819841699,-0.014876535,nan,nan,nan,nan,nan,nan,nan,nan,0.088524513,nan,nan,0.000000000,0,0,0
22.100000000,pre,2,1,-0.020000000,-0.092000000,-0.200000000,-0.024301223,-2.024616352,0.029661328,-0.048408664,-2.003975231,0.055368494,1.995846792,2.005324361,-0.009477570,nan,nan,nan,nan,nan,nan,nan,nan,0.035929730,nan,nan,0.000000000,0,0,0
22.100000000,pre,2,3,-0.020000000,-0.092000000,-0.200000000,-1.994996861,-0.015965256,-0.069974804,-2.012359385,0.077813849,-0.049244056,2.012317554,2.014465256,-0.002147702,nan,nan,nan,nan,nan,nan,nan,nan,0.001845049,nan,nan,0.000000000,0,0,0
22.100000000,post,2,0,-0.020000000,-0.092000000,-0.100000000,-1.996382415,-2.003879823,-0.000584864,-2.041715928,-1.928365823,-0.010868209,2.804965165,2.808436718,-0.003471553,nan,nan,nan,nan,nan,nan,nan,nan,0.004820672,nan,nan,0.002466371,0,0,0
22.100000000,post,2,1,-0.020000000,-0.092000000,-0.200000000,-0.024301223,-2.024616352,0.029661328,-0.043496053,-1.992572843,0.055368494,1.995846792,1.993816469,0.002030323,nan,nan,nan,nan,nan,nan,nan,nan,0.001648884,nan,nan,0.002466371,0,0,0
22.100000000,post,2,3,-0.020000000,-0.092000000,-0.200000000,-1.994996861,-0.015965256,-0.069974804,-2.007446773,0.089216237,-0.049244056,2.012317554,2.010031607,0.002285947,nan,nan,nan,nan,nan,nan,nan,nan,0.002090222,nan,nan,0.002466371,0,0,0
22.200000000,pre,2,0,0.000000000,0.008000000,-0.100000000,-1.996690518,-2.002495735,-0.000609302,-2.022610143,-1.932808402,0.005218899,2.806577984,2.797628879,0.008949105,nan,nan,nan,nan,nan,nan,nan,nan,0.032034591,nan,nan,0.000000000,0,0,0
22.200000000,pre,2,1,0.000000000,0.008000000,-0.200000000,-0.024621966,-2.023159703,0.029020848,-0.053307560,-2.000194839,0.063149572,1.984359547,2.001901336,-0.017541789,nan,nan,nan,nan,nan,nan,nan,nan,0.123085739,nan,nan,0.000000000,0,0,0
22.200000000,pre,2,3,0.000000000,0.008000000,-0.100000000,-1.996359686,-0.015524204,-0.067746317,-2.000959635,0.017663716,-0.051521654,1.981528947,2.001700764,-0.020171817,nan,nan,nan,nan,nan,nan,nan,nan,0.162760882,nan,nan,0.000000000,0,0,0
22.200000000,post,2,0,0.000000000,0.008000000,-0.100000000,-1.996690518,-2.002495735,-0.000609302,-2.015160169,-1.927999703,0.005218899,2.806577984,2.788921045,0.017656939,nan,nan,nan,nan,nan,nan,nan,nan,0.124706993,nan,nan,0.001258011,0,0,0
22.200000000,post,2,1,0.000000000,0.008000000,-0.200000000,-0.024621966,-2.023159703,0.029020848,-0.045857586,-1.995386140,0.063149572,1.984359547,1.996911774,-0.012552227,nan,nan,nan,nan,nan,nan,nan,nan,0.063023357,nan,nan,0.001258011,0,0,0
22.200000000,post,2,3,0.000000000,0.008000000,-0.100000000,-1.996359686,-0.015524204,-0.067746317,-1.993509662,0.022472415,-0.051521654,1.981528947,1.994301948,-0.012773001,nan,nan,nan,nan,nan,nan,nan,nan,0.065259823,nan,nan,0.001258011,0,0,0
22.300000000,pre,2,0,-0.020000000,-0.092000000,-0.100000000,-1.996992508,-2.001032224,-0.000208074,-2.032616916,-1.970192618,0.001738076,2.810365189,2.830758467,-0.020393278,nan,nan,nan,nan,nan,nan,nan,nan,0.166354315,nan,nan,0.000000000,0,0,0
22.300000000,pre,2,1,-0.020000000,-0.092000000,-0.200000000,-0.024716663,-2.021724821,0.028595793,-0.057249294,-2.010200645,0.054816578,2.016930744,2.011762653,0.005168092,nan,nan,nan,nan,nan,nan,nan,nan,0.010683668,nan,nan,0.000000000,0,0,0
22.300000000,pre,2,3,-0.020000000,-0.092000000,-0.200000000,-1.997590886,-0.014868381,-0.065569056,-1.992027045,0.025878672,-0.044569845,1.999799979,1.992693636,0.007106344,nan,nan,nan,nan,nan,nan,nan,nan,0.020200048,nan,nan,0.000000000,0,0,0
22.300000000,post,2,0,-0.020000000,-0.092000000,-0.100000000,-1.996992508,-2.001032224,-0.000208074,-2.029485365,-1.965248024,0.001738076,2.810365189,2.825068789,-0.014703600,nan,nan,nan,nan,nan,nan,nan,nan,0.086478339,nan,nan,0.000548090,0,0,0
22.300000000,post,2,1,-0.020000000,-0.092000000,-0.200000000,-0.024716663,-2.021724821,0.028595793,-0.054117743,-2.005256051,0.054816578,2.016930744,2.006735015,0.010195730,nan,nan,nan,nan,nan,nan,nan,nan,0.041581162,nan,nan,0.000548090,0,0,0
22.300000000,post,2,3,-0.020000000,-0.092000000,-0.200000000,-1.997590886,-0.014868381,-0.065569056,-1.988895494,0.030823266,-0.044569845,1.999799979,1.989633592,0.010166388,nan,nan,nan,nan,nan,nan,nan,nan,0.041342175,nan,nan,0.000548090,0,0,0
22.400000000,pre,2,0,0.000000000,0.008000000,-0.100000000,-1.997147287,-1.999938031,0.000297271,-2.000490326,-1.974829262,0.010596446,2.765351033,2.811053974,-0.045702941,nan,nan,nan,nan,nan,nan,nan,nan,0.835503512,nan,nan,0.000000000,0,0,0
22.400000000,pre,2,1,0.000000000,0.008000000,-0.200000000,-0.024622780,-2.020777596,0.028402141,-0.032149971,-2.030507589,0.061594507,2.025682990,2.031695984,-0.006012994,nan,nan,nan,nan,nan,nan,nan,nan,0.014462440,nan,nan,0.000000000,0,0,0
22.400000000,pre,2,3,0.000000000,0.008000000,-0.200000000,-1.998299172,-0.014273044,-0.064137379,-2.011948547,0.024820805,-0.043997089,1.991248076,2.012582612,-0.021334536,nan,nan,nan,nan,nan,nan,nan,nan,0.182064971,nan,nan,0.000000000,0,0,0
22.400000000,post,2,0,0.000000000,0.008000000,-0.100000000,-1.997147287,-1.999938031,0.000297271,-1.970373913,-1.959802914,0.010596446,2.765351033,2.779084940,-0.013733907,nan,nan,nan,nan,nan,nan,nan,nan,0.075448081,nan,nan,0.018124631,0,0,0
22.400000000,post,2,1,0.000000000,0.008000000,-0.200000000,-0.024622780,-2.020777596,0.028402141,-0.002033558,-2.015481241,0.061594507,2.025682990,2.016423232,0.009259758,nan,nan,nan,nan,nan,nan,nan,nan,0.034297246,nan,nan,0.018124631,0,0,0
22.400000000,post,2,3,0.000000000,0.008000000,-0.200000000,-1.998299172,-0.014273044,-0.064137379,-1.981832134,0.039847153,-0.043997089,1.991248076,1.982720895,0.008527181,nan,nan,nan,nan,nan,nan,nan,nan,0.029085129,nan,nan,0.018124631,0,0,0
22.500000000,pre,2,0,-0.019200000,-0.092000000,-0.100000000,-1.997267978,-1.998021678,0.001261006,-1.977658576,-1.990037876,0.011202809,2.803886746,2.805621089,-0.001734343,nan,nan,nan,nan,nan,nan,nan,nan,0.001203178,nan,nan,0.000000000,0,0,0
22.500000000,pre,2,1,-0.019200000,-0.092000000,-0.200000000,-0.024229285,-2.019340955,0.028173292,0.000482081,-1.985416318,0.057149295,1.984460013,1.986238714,-0.001778702,nan,nan,nan,nan,nan,nan,nan,nan,0.001265512,nan,nan,0.000000000,0,0,0
22.500000000,pre,2,3,-0.019200000,-0.092000000,-0.100000000,-1.999160795,-0.013091501,-0.062020572,-1.998939583,-0.014049782,-0.056363283,2.012677305,1.999783406,0.012893899,nan,nan,nan,nan,nan,nan,nan,nan,0.066501048,nan,nan,0.000000000,0,0,0
22.500000000,post,2,0,-0.019200000,-0.092000000,-0.100000000,-1.997267978,-1.998021678,0.001261006,-1.986872865,-1.985098298,0.011202809,2.803886746,2.808630366,-0.004743621,nan,nan,nan,nan,nan,nan,nan,nan,0.009000775,nan,nan,0.001748841,0,0,0
22.500000000,post,2,1,-0.019200000,-0.092000000,-0.200000000,-0.024229285,-2.019340955,0.028173292,-0.008732208,-1.980476740,0.057149295,1.984460013,1.981320370,0.003139642,nan,nan,nan,nan,nan,nan,nan,nan,0.003942942,nan,nan,0.001748841,0,0,0
22.500000000,post,2,3,-0.019200000,-0.092000000,-0.100000000,-1.999160795,-0.013091501,-0.062020572,-2.008153872,-0.009110204,-0.056363283,2.012677305,2.008965353,0.003711952,nan,nan,nan,nan,nan,nan,nan,nan,0.005511436,nan,nan,0.001748841,0,0,0
22.600000000,pre,2,0,0.000800000,-0.192000000,-0.100000000,-1.997263784,-1.996323667,0.002133054,-2.014691382,-1.962655821,0.009065260,2.882413697,2.812664469,0.069749228,nan,nan,nan,nan,nan,nan,nan,nan,1.945981918,nan,nan,0.000000000,0,0,0
22.600000000,pre,2,1,0.000800000,-0.192000000,-0.200000000,-0.023744514,-2.018199867,0.027983002,-0.022399403,-2.014510697,0.054602426,1.979581780,2.015375028,-0.035793248,nan,nan,nan,nan,nan,nan,nan,nan,0.512462637,nan,nan,0.000000000,0,0,0
