stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.200000000,0,2,2.088779738,1.805294784,3.010582697,2.218466834,2.209472982,3.005860595,-0.129687096,-0.404178198,0.004722102,0.424500951,-0.100000000
27.200000000,0,3,-0.316792335,1.764205295,2.979919711,-0.204697940,2.202448571,2.994622676,-0.112094395,-0.438243277,-0.014702965,0.452590875,-0.200000000
27.300000000,0,1,2.140388937,-0.586160066,3.043023814,2.233868378,-0.220642111,3.010992288,-0.093479441,-0.365517955,0.032031526,0.378639406,-0.200000000
27.300000000,0,2,2.110563797,1.789836306,3.015090389,2.237834504,2.228638803,3.005821302,-0.127270707,-0.438802497,0.009269087,0.456980722,-0.100000000
27.300000000,0,3,-0.282317100,1.825001881,2.973574108,-0.223953884,2.220990182,2.995159459,-0.058363216,-0.395988301,-0.021585351,0.400847760,-0.200000000
27.400000000,0,1,2.176435612,-0.656730308,3.056346747,2.262729915,-0.248084378,3.009678701,-0.086294303,-0.408645930,0.046668046,0.420257194,-0.200000000
27.400000000,0,2,2.151959042,1.827788933,3.014417836,2.265326606,2.255958355,3.005861161,-0.113367564,-0.428169422,0.008556675,0.443006180,-0.100000000
27.400000000,0,3,-0.316611376,1.848472318,2.982089635,-0.251564034,2.247584103,2.995921406,-0.065047342,-0.399111785,-0.013831771,0.404614250,-0.200000000
27.500000000,0,1,2.191308493,-0.715251238,3.045529529,2.293045926,-0.277132636,3.008410796,-0.101737433,-0.438118603,0.037118733,0.451305014,-0.200000000
27.500000000,0,2,2.206824036,1.859545588,3.010986588,2.294220958,2.284770562,3.005948973,-0.087396923,-0.425224975,0.005037616,0.434142694,-0.100000000
27.500000000,0,3,-0.305531227,1.870648643,2.984973180,-0.280880481,2.275827218,2.996663530,-0.024650747,-0.405178576,-0.011690349,0.406096050,-0.200000000
27.600000000,0,1,2.230312845,-0.745624990,3.037815576,2.314639622,-0.297933895,3.007624329,-0.084326777,-0.447691095,0.030191247,0.456563066,-0.200000000
27.600000000,0,2,2.292868763,1.823030258,3.023815292,2.314823849,2.305333881,3.005960700,-0.021955086,-0.482303623,0.017854592,0.483133105,-0.100000000
27.600000000,0,3,-0.306929508,1.933910579,2.994200702,-0.301937580,2.296102425,2.997125054,-0.004991928,-0.362191846,-0.002924352,0.362238050,-0.200000000
27.700000000,0,1,2.216785568,-0.850914871,3.043824240,2.346218259,-0.328499990,3.006629141,-0.129432692,-0.522414881,0.037195099,0.539493842,-0.200000000
27.700000000,0,2,2.312130355,1.897690402,3.027108442,2.345032588,2.335473334,3.005906069,-0.032902233,-0.437782933,0.021202373,0.439529287,-0.100000000
27.700000000,0,3,-0.376187941,1.931397643,2.996833312,-0.332985389,2.325979928,2.997640793,-0.043202552,-0.394582285,-0.000807481,0.396941170,-0.200000000
27.800000000,0,1,2.224803028,-0.827150377,3.035387443,2.377770987,-0.359215081,3.005873191,-0.152967959,-0.467935296,0.029514252,0.493187316,-0.200000000
27.800000000,0,2,2.294476745,1.887218751,3.024187526,2.375339418,2.365722829,3.005780726,-0.080862674,-0.478504078,0.018406800,0.485637452,-0.100000000
27.800000000,0,3,-0.401540447,1.915079389,3.002711000,-0.364278648,2.356109448,2.997922940,-0.037261799,-0.441030059,0.004788060,0.442627248,-0.200000000
27.900000000,0,1,2.234113736,-0.869879038,3.020874476,2.400410356,-0.381358876,3.005503431,-0.166296620,-0.488520162,0.015371046,0.516277817,-0.200000000
27.900000000,0,2,2.321268076,1.947497038,3.026718083,2.397146814,2.387528142,3.005601167,-0.075878737,-0.440031104,0.021116916,0.447024473,-0.100000000
27.900000000,0,3,-0.472106359,1.963929514,3.023506331,-0.386845208,2.377875932,2.997946072,-0.085261151,-0.413946418,0.025560259,0.423408110,-0.200000000
28.000000000,0,1,2.290751884,-0.886788272,3.020136033,2.432050273,-0.412470119,3.005200045,-0.141298389,-0.474318153,0.014935988,0.495142433,-0.200000000
28.000000000,0,2,2.329702985,1.933090055,3.027876982,2.427693765,2.418138850,3.005281444,-0.097990780,-0.485048795,0.022595538,0.495363589,-0.100000000
28.000000000,0,3,-0.476837046,1.996147732,3.011976123,-0.418480723,2.408450308,2.997805973,-0.058356323,-0.412302576,0.014170150,0.416652934,-0.200000000
28.100000000,0,1,2.281047471,-0.945455149,3.000710234,2.465155948,-0.445222806,3.005077887,-0.184108477,-0.500232344,-0.004367653,0.533054787,-0.200000000
28.100000000,0,2,2.378630103,1.932949940,3.029483607,2.459748141,2.450302478,3.004917266,-0.081118038,-0.517352538,0.024566342,0.524249263,-0.100000000
28.100000000,0,3,-0.512192088,1.993214378,3.005746889,-0.451658936,2.440590367,2.997602925,-0.060533151,-0.447375989,0.008143964,0.451526148,-0.200000000
28.200000000,0,1,2.357789284,-0.954668087,2.998785464,2.488357136,-0.468278543,3.005040171,-0.130567852,-0.486389544,-0.006254707,0.503648562,-0.200000000
28.200000000,0,2,2.393618577,1.942267525,3.019759290,2.482266963,2.472896795,3.004643764,-0.088648385,-0.530629270,0.015115526,0.538195538,-0.100000000
28.200000000,0,3,-0.544678986,2.033053258,3.027616429,-0.474936535,2.463191014,2.997425624,-0.069742452,-0.430137756,0.030190805,0.436799706,-0.200000000
28.300000000,0,1,2.351649010,-0.946391026,3.017188363,2.520669659,-0.500497471,3.004989753,-0.169020649,-0.445893555,0.012198610,0.477009275,-0.200000000
28.300000000,0,2,2.409957794,2.012796962,3.023083922,2.513658879,2.504375138,3.004217750,-0.103701084,-0.491578176,0.018866171,0.502751381,-0.100000000
28.300000000,0,3,-0.574195472,2.027240582,3.035396684,-0.507314074,2.494735335,2.997133598,-0.066881398,-0.467494753,0.038263085,0.473802205,-0.200000000
28.400000000,0,1,2.367349153,-0.986397519,3.020836070,2.553772434,-0.533651313,3.004912433,-0.186423280,-0.452746206,0.015923638,0.489883995,-0.200000000
28.400000000,0,2,2.446199453,2.049825048,3.010657237,2.545815286,2.536614493,3.003703606,-0.099615833,-0.486789446,0.006953631,0.496926183,-0.100000000
28.400000000,0,3,-0.690325725,2.060952622,3.047675576,-0.540371726,2.527111421,2.996910039,-0.149953999,-0.466158799,0.050765537,0.492308204,-0.200000000
28.500000000,0,1,2.401800920,-1.000720156,3.018417215,2.577937285,-0.557949558,3.004891882,-0.176136366,-0.442770597,0.013525333,0.476710348,-0.200000000
28.500000000,0,2,2.458935758,2.108569920,3.006098531,2.569297310,2.560137030,3.003322597,-0.110361552,-0.451567110,0.002775934,0.464865822,-0.100000000
28.500000000,0,3,-0.689061859,2.068449026,3.029783779,-0.564420530,2.550789638,2.996799215,-0.124641329,-0.482340612,0.032984565,0.499275383,-0.200000000
28.600000000,0,1,2.475185758,-1.102219235,3.020763867,2.611856104,-0.592175701,3.004811204,-0.136670346,-0.510043533,0.015952663,0.528278030,-0.200000000
28.600000000,0,2,2.434384620,2.135268526,3.005432709,2.602286230,2.593110758,3.002846905,-0.167901610,-0.457842232,0.002585804,0.487664994,-0.100000000
28.600000000,0,3,-0.680776641,2.142865836,3.032104687,-0.598078462,2.584090277,2.996635980,-0.082698180,-0.441224442,0.035468707,0.450306591,-0.200000000
28.700000000,0,1,2.475854754,-1.114041312,3.023027871,2.646453105,-0.627195076,3.004614496,-0.170598351,-0.486846236,0.018413375,0.516199678,-0.200000000
28.700000000,0,2,2.567043286,2.105473897,2.997183314,2.635954336,2.626687601,3.002496230,-0.068911050,-0.521213704,-0.005312916,0.525776269,-0.100000000
28.700000000,0,3,-0.774043184,2.132807917,3.042735873,-0.632329864,2.618098945,2.996383938,-0.141713320,-0.485291027,0.046351935,0.507679573,-0.200000000
28.800000000,0,1,2.492108866,-1.126326224,3.034550096,2.670145656,-0.651212390,3.004459121,-0.178036790,-0.475113834,0.030090975,0.508267371,-0.200000000
28.800000000,0,2,2.570576286,2.145171857,2.995813040,2.659010420,2.649648232,3.002317792,-0.088434134,-0.504476375,-0.006504753,0.512210231,-0.100000000
28.800000000,0,3,-0.758974208,2.170248581,3.034038897,-0.655747795,2.641386199,2.996159629,-0.103226413,-0.471137618,0.037879268,0.483798704,-0.200000000
28.900000000,0,1,2.522571415,-1.169180742,3.023494729,2.705981920,-0.687559704,3.004242758,-0.183410505,-0.481621038,0.019251971,0.515721704,-0.200000000
28.900000000,0,2,2.608292022,2.138200510,2.989941236,2.693904239,2.684315113,3.002125527,-0.085612216,-0.546114602,-0.012184290,0.552918681,-0.100000000
28.900000000,0,3,-0.748836553,2.216587123,3.035039348,-0.691085004,2.676600351,2.995853986,-0.057751550,-0.460013228,0.039185362,0.465277233,-0.200000000
29.000000000,0,1,2.662697023,-1.258541053,3.029345916,2.729630580,-0.711563627,3.004118110,-0.066933557,-0.546977426,0.025227807,0.551634705,-0.200000000
29.000000000,0,2,2.644760326,2.108109878,2.997343740,2.716975257,2.707169113,3.002069204,-0.072214931,-0.599059235,-0.004725464,0.603414695,-0.100000000
29.000000000,0,3,-0.783116812,2.254642053,3.035840816,-0.714344864,2.699841365,2.995741823,-0.068771949,-0.445199311,0.040098993,0.452260917,-0.200000000
29.100000000,0,1,2.658464647,-1.326626162,3.015937413,2.763468685,-0.745962476,3.003969864,-0.105004038,-0.580663685,0.011967550,0.590202834,-0.200000000
29.100000000,0,2,2.646136061,2.143767851,2.997025537,2.750091054,2.739903186,3.002005970,-0.103954993,-0.596135335,-0.004980432,0.605151867,-0.100000000
29.100000000,0,3,-0.765323945,2.228068914,3.036292600,-0.747572108,2.733122207,2.995745391,-0.017751836,-0.505053293,0.040547209,0.506989184,-0.200000000
29.200000000,0,1,2.676332459,-1.443943373,3.024841271,2.797126428,-0.780250041,3.003820295,-0.120793969,-0.663693332,0.021020976,0.674923628,-0.200000000
29.200000000,0,2,2.654611464,2.225210227,2.988907237,2.783138774,2.772551701,3.001918160,-0.128527311,-0.547341474,-0.013010923,0.562379981,-0.100000000
29.200000000,0,3,-0.865262898,2.272623679,3.035111748,-0.780583169,2.766268457,2.995822241,-0.084679729,-0.493644778,0.039289507,0.502393759,-0.200000000
29.300000000,0,1,2.724779184,-1.380495268,2.991420992,2.822252200,-0.805869751,3.003765115,-0.097473017,-0.574625517,-0.012344123,0.582964708,-0.200000000
29.300000000,0,2,2.680516835,2.139505108,2.996036842,2.807842233,2.796970609,3.001815134,-0.127325398,-0.657465501,-0.005778292,0.669705929,-0.100000000
29.300000000,0,3,-0.917489051,2.271128383,3.028562902,-0.805192182,2.791037600,2.995902003,-0.112296869,-0.519909217,0.032660898,0.532900473,-0.200000000
29.400000000,0,1,2.696305167,-1.475077387,2.972607564,2.856200686,-0.840510022,3.003909908,-0.159895519,-0.634567365,-0.031302345,0.655150482,-0.200000000
29.400000000,0,2,2.651799146,2.202040171,2.991299988,2.841235394,2.829999943,3.001638511,-0.189436248,-0.627959772,-0.010338523,0.655992723,-0.100000000
29.400000000,0,3,-1.010434981,2.253521477,3.040597032,-0.838403757,2.824527657,2.996028611,-0.172031224,-0.571006179,0.044568421,0.598021022,-0.200000000
29.500000000,0,1,2.761896436,-1.438279317,2.976693004,2.879329367,-0.864151273,3.004166895,-0.117432931,-0.574128044,-0.027473891,0.586658605,-0.200000000
29.500000000,0,2,2.674790493,2.235054874,2.979164901,2.864024902,2.852547184,3.001582081,-0.189234409,-0.617492311,-0.022417180,0.646226698,-0.100000000
29.500000000,0,3,-1.088533616,2.241583541,3.041786123,-0.861045806,2.847377516,2.996121801,-0.227487810,-0.605793975,0.045664322,0.648708158,-0.200000000
29.600000000,0,1,2.767490488,-1.432338326,2.987257083,2.915340828,-0.901043910,3.004726299,-0.147850340,-0.531294415,-0.017469216,0.551759596,-0.200000000
29.600000000,0,2,2.655282000,2.424241249,2.973872907,2.899638518,2.887740084,3.001758278,-0.244356518,-0.463498835,-0.027885372,0.524708368,-0.100000000
29.600000000,0,3,-1.110184535,2.292580132,3.037062188,-0.896390203,2.883071820,2.996264533,-0.213794331,-0.590491689,0.040797655,0.629327339,-0.200000000
29.700000000,0,1,2.755555498,-1.404192040,2.991355881,2.938262045,-0.924564951,3.005140543,-0.182706546,-0.479627089,-0.013784661,0.513433387,-0.200000000
29.700000000,0,2,2.701442168,2.321168073,2.984363415,2.922387777,2.910173235,3.002039761,-0.220945608,-0.589005162,-0.017676345,0.629330196,-0.100000000
29.700000000,0,3,-1.148898478,2.357196247,3.034708705,-0.918943434,2.905887286,2.996332475,-0.229955045,-0.548691039,0.038376230,0.596166012,-0.200000000
29.800000000,0,1,2.650039307,-1.562411478,3.011724693,2.972186360,-0.959429923,3.005758590,-0.322147052,-0.602981555,0.005966103,0.683667370,-0.200000000
29.800000000,0,2,2.765777846,2.377231937,2.980470469,2.956154976,2.943403839,3.002559498,-0.190377130,-0.566171903,-0.022089029,0.597730709,-0.100000000
29.800000000,0,3,-1.186266500,2.379713544,3.046837634,-0.952377244,2.939820024,2.996440732,-0.233889256,-0.560106480,0.050396902,0.609067567,-0.200000000
29.900000000,0,1,2.787675361,-1.544909837,3.007881775,2.994861302,-0.982782755,3.006159932,-0.207185940,-0.562127081,0.001721844,0.599095847,-0.200000000
29.900000000,0,2,2.760063121,2.280553733,2.984834909,2.978797602,2.965656173,3.002912931,-0.218734481,-0.685102441,-0.018078022,0.719400405,-0.100000000
29.900000000,0,3,-1.180318052,2.426237177,3.030421177,-0.974761796,2.962623288,2.996563497,-0.205556256,-0.536386111,0.033857681,0.575421391,-0.200000000
30.000000000,0,1,2.646424898,-1.699928113,3.010706336,3.028384373,-1.017367003,3.006725286,-0.381959476,-0.682561110,0.003981050,0.782175530,-0.200000000
30.000000000,0,2,2.790173356,2.364312420,2.991667854,3.012378398,2.998632666,3.003445835,-0.222205042,-0.634320246,-0.011777981,0.672217209,-0.100000000
30.000000000,0,3,-1.248060083,2.413223042,3.020444501,-1.007934350,2.996500332,2.996791789,-0.240125733,-0.583277290,0.023652713,0.631214873,-0.200000000
30.100000000,0,1,2.717244073,-1.688341671,3.009184977,3.060021396,-1.049997080,3.007168003,-0.342777323,-0.638344590,0.002016974,0.724557919,-0.200000000
30.100000000,0,2,2.741728101,2.380236472,2.996348951,3.044132294,3.029810208,3.003970309,-0.302404193,-0.649573736,-0.007621357,0.716555943,-0.100000000
30.100000000,0,3,-1.297286755,2.476647293,3.025227590,-1.039322972,3.028578223,2.997050273,-0.257963782,-0.551930929,0.028177317,0.609890994,-0.200000000
30.200000000,0,1,2.812356999,-1.788640194,2.998527115,3.082405031,-1.073037480,3.007443119,-0.270048032,-0.715602713,-0.008916004,0.764913510,-0.200000000
30.200000000,0,2,2.833732142,2.444555306,2.989002090,3.066606652,3.051899929,3.004333214,-0.232874510,-0.607344622,-0.015331124,0.650640508,-0.100000000
30.200000000,0,3,-1.328684071,2.473075421,3.034709614,-1.061562643,3.051300052,2.997229194,-0.267121428,-0.578224631,0.037480420,0.638045737,-0.200000000
30.300000000,0,1,2.769489052,-1.708425713,3.022594051,3.114481397,-1.105985341,3.007818519,-0.344992344,-0.602440372,0.014775531,0.694386373,-0.200000000
30.300000000,0,2,2.803615621,2.400394632,3.003906345,3.098855811,3.083640324,3.004780479,-0.295240190,-0.683245692,-0.000874135,0.744306530,-0.100000000
30.300000000,0,3,-1.226327188,2.510642171,3.021208745,-1.093489532,3.083895637,2.997495595,-0.132837656,-0.573253466,0.023713150,0.588920786,-0.200000000
30.400000000,0,1,2.833749453,-1.808356904,3.015177515,3.145747645,-1.138075214,3.008113484,-0.311998192,-0.670281689,0.007064031,0.739371568,-0.200000000
30.400000000,0,2,2.943210782,2.433416328,2.998906912,3.130419654,3.114751824,3.005119837,-0.187208872,-0.681335496,-0.006212925,0.706614336,-0.100000000
30.400000000,0,3,-1.408905603,2.564013668,3.016101074,-1.124729069,3.115718361,2.997814066,-0.284176535,-0.551704693,0.018287008,0.620861326,-0.200000000
30.500000000,0,1,2.821107990,-1.808432820,3.038303824,3.167464353,-1.160375230,3.008259557,-0.346356363,-0.648057589,0.030044268,0.735420986,-0.200000000
30.500000000,0,2,2.956383400,2.446022673,3.008497067,3.152431789,3.136460523,3.005295273,-0.196048388,-0.690437850,0.003201794,0.717739261,-0.100000000
30.500000000,0,3,-1.350877251,2.539700126,3.017791579,-1.146511182,3.137831304,2.998052272,-0.204366069,-0.598131179,0.019739307,0.632389150,-0.200000000
30.600000000,0,1,2.865837496,-1.877092911,3.035013474,3.197285144,-1.191029094,3.008318814,-0.331447648,-0.686063817,0.026694661,0.762399967,-0.200000000
30.600000000,0,2,3.030999440,2.461055434,3.010104351,3.182744428,3.166371345,3.005440722,-0.151744988,-0.705315911,0.004663629,0.721469906,-0.100000000
30.600000000,0,3,-1.376793164,2.584751139,3.030147719,-1.176509829,3.168188811,2.998409292,-0.200283335,-0.583437672,0.031738426,0.617673263,-0.200000000
30.700000000,0,1,2.952009457,-1.976379021,3.038029904,3.224233409,-1.218798269,3.008270835,-0.272223952,-0.757580752,0.029759070,0.805555757,-0.200000000
30.700000000,0,2,3.020217912,2.473554137,3.016955276,3.210197541,3.193496151,3.005445328,-0.189979629,-0.719942014,0.011509948,0.744675259,-0.100000000
30.700000000,0,3,-1.329241232,2.628586880,3.029833007,-1.203690508,3.195672525,2.998881524,-0.125550724,-0.567085645,0.030951483,0.581641734,-0.200000000
30.800000000,0,1,2.979727296,-2.031010427,3.038424511,3.241567372,-1.236733619,3.008233819,-0.261840076,-0.794276808,0.030190692,0.836867583,-0.200000000
30.800000000,0,2,3.122407455,2.445280182,3.024186258,3.227900636,3.211005884,3.005310950,-0.105493181,-0.765725702,0.018875307,0.773188812,-0.100000000
30.800000000,0,3,-1.330822319,2.669659310,3.035296897,-1.221206328,3.213420236,2.999327421,-0.109615991,-0.543760926,0.035969476,0.555864564,-0.200000000
30.900000000,0,1,2.960993622,-2.057562514,3.040776064,3.263518596,-1.259627048,3.008269953,-0.302524974,-0.797935466,0.032506111,0.853978346,-0.200000000
30.900000000,0,2,3.150756988,2.422983231,3.031988579,3.250422821,3.233271045,3.004941812,-0.099665833,-0.810287814,0.027046768,0.816842180,-0.100000000
30.900000000,0,3,-1.326249915,2.641414856,3.030865954,-1.243440044,3.236023931,3.000133406,-0.082809872,-0.594609075,0.030732548,0.601133859,-0.200000000
31.000000000,0,1,2.965481518,-2.131867625,3.048769113,3.277240651,-1.274116331,3.008384118,-0.311759133,-0.857751294,0.040384995,0.913543642,-0.200000000
31.000000000,0,2,3.198300104,2.440937631,3.044066341,3.264597010,3.247249361,3.004619220,-0.066296906,-0.806311730,0.039447121,0.809993803,-0.100000000
31.000000000,0,3,-1.426420995,2.599272725,3.023376331,-1.257369986,3.250237588,3.000819346,-0.169051009,-0.650964862,0.022556985,0.672935594,-0.200000000
31.100000000,0,1,2.973763115,-2.146323783,3.046135061,3.292620580,-1.290608698,3.008739374,-0.318857464,-0.855715084,0.037395687,0.913956687,-0.200000000
31.100000000,0,2,3.160511421,2.397056193,3.040798360,3.280620728,3.262979676,3.004244319,-0.120109307,-0.865923483,0.036554042,0.874977669,-0.100000000
31.100000000,0,3,-1.408343865,2.585410179,3.038339830,-1.273008479,3.266294291,3.001853704,-0.135335385,-0.680884112,0.036486125,0.695161908,-0.200000000
31.200000000,0,1,2.975495970,-2.205442573,3.054921846,3.304524806,-1.303691836,3.009368560,-0.329028836,-0.901750737,0.045553286,0.960983594,-0.200000000
31.200000000,0,2,3.116485650,2.427837875,3.044670991,3.293185829,3.275215285,3.003990377,-0.176700179,-0.847377409,0.040680614,0.866560061,-0.100000000
31.200000000,0,3,-1.445992500,2.622908045,3.033480220,-1.285141099,3.278926201,3.002942436,-0.160851402,-0.656018156,0.030537784,0.676140186,-0.200000000
31.300000000,0,1,3.032674612,-2.142164869,3.055329563,3.309724747,-1.309626820,3.009850672,-0.277050136,-0.832538049,0.045478892,0.878603842,-0.200000000
31.300000000,0,2,3.155026132,2.365846989,3.046439994,3.298774150,3.280600293,3.003993463,-0.143748018,-0.914753304,0.042446532,0.926951351,-0.100000000
31.300000000,0,3,-1.524194341,2.616879910,3.021212387,-1.290457707,3.284583686,3.003626019,-0.233736634,-0.667703776,0.017586368,0.707651345,-0.200000000
31.400000000,0,1,3.048808526,-2.182874078,3.043374385,3.314387703,-1.315464516,3.010632205,-0.265579177,-0.867409562,0.032742180,0.907746494,-0.200000000
31.400000000,0,2,3.122643215,2.409095917,3.034772211,3.303994544,3.285512553,3.004305571,-0.181351329,-0.876416636,0.030466640,0.895501334,-0.100000000
31.400000000,0,3,-1.461198751,2.569392988,3.022851868,-1.295268630,3.289954235,3.004696523,-0.165930121,-0.720561248,0.018155346,0.739642436,-0.200000000
31.500000000,0,1,3.039260210,-2.204280620,3.051961014,3.315164174,-1.317033856,3.011084910,-0.275903963,-0.887246764,0.040876105,0.930054124,-0.200000000
31.500000000,0,2,3.175887767,2.407146172,3.029590826,3.305101164,3.286417610,3.004655639,-0.129213396,-0.879271438,0.024935187,0.889064749,-0.100000000
31.500000000,0,3,-1.425625485,2.549319468,3.032768643,-1.296123800,3.291186716,3.005329110,-0.129501685,-0.741867248,0.027439533,0.753585183,-0.200000000
31.600000000,0,1,3.020532974,-2.198588860,3.041506632,3.312716777,-1.315907894,3.011550381,-0.292183803,-0.882680966,0.029956251,0.930265789,-0.200000000
31.600000000,0,2,3.174342615,2.380080119,3.014353120,3.303156762,3.284114546,3.005332065,-0.128814147,-0.904034427,0.009021055,0.913210112,-0.100000000
31.600000000,0,3,-1.438928807,2.556752967,3.028039505,-1.293766842,3.289446190,3.006291133,-0.145161965,-0.732693222,0.021748372,0.747251193,-0.200000000
31.700000000,0,1,2.966258004,-2.197935068,3.062018646,3.306864729,-1.311287112,3.011648981,-0.340606726,-0.886647956,0.050369666,0.951154374,-0.200000000
31.700000000,0,2,3.254591463,2.326514527,3.004352629,3.297768079,3.278339446,3.006016554,-0.043176616,-0.951824919,-0.001663925,0.952805156,-0.100000000
31.700000000,0,3,-1.457664551,2.532401921,3.010630306,-1.287969330,3.284178188,3.007202801,-0.169695221,-0.751776266,0.003427506,0.770698236,-0.200000000
31.800000000,0,1,2.944994656,-2.249268716,3.063674440,3.300562064,-1.305915377,3.011531465,-0.355567408,-0.943353338,0.052142975,1.009486301,-0.200000000
31.800000000,0,2,3.205856373,2.328871520,3.008885213,3.291837347,3.272088832,3.006454806,-0.085980974,-0.943217312,0.002430407,0.947131212,-0.100000000
31.800000000,0,3,-1.396123159,2.523849708,3.019928070,-1.281716130,3.278295593,3.007876637,-0.114407029,-0.754445884,0.012051433,0.763166298,-0.200000000
31.900000000,0,1,2.968244276,-2.247148958,3.055559387,3.288605151,-1.295326753,3.011056131,-0.320360875,-0.951822205,0.044503256,1.005274659,-0.200000000
31.900000000,0,2,3.148300386,2.284409572,3.007160058,3.280473538,3.260211213,3.006941351,-0.132173152,-0.975801641,0.000218706,0.984712461,-0.100000000
31.900000000,0,3,-1.424013551,2.488985390,3.027012206,-1.269882611,3.266978218,3.008850703,-0.154130940,-0.777992828,0.018161504,0.793321516,-0.200000000
32.000000000,0,1,2.964918803,-2.248863843,3.055212240,3.273430394,-1.281514247,3.010342082,-0.308511591,-0.967349596,0.044870158,1.016345401,-0.200000000
32.000000000,0,2,3.132093700,2.278154784,3.014375220,3.265923515,3.245109647,3.007253410,-0.133829815,-0.966954863,0.007121810,0.976198160,-0.100000000
32.000000000,0,3,-1.437058997,2.453543229,2.995904680,-1.254897178,3.252494142,3.009816921,-0.182161819,-0.798950913,-0.013912241,0.819572474,-0.200000000
32.100000000,0,1,3.005571777,-2.227280703,3.042814586,3.257704603,-1.266969179,3.009601018,-0.252132826,-0.960311525,0.033213568,0.993414479,-0.200000000
32.100000000,0,2,3.108787017,2.326407765,3.031266489,3.250760202,3.229448168,3.007350845,-0.141973185,-0.903040403,0.023915644,0.914445358,-0.100000000
32.100000000,0,3,-1.384122624,2.405246656,2.997704687,-1.239388763,3.237415381,3.010621303,-0.144733861,-0.832168725,-0.012916617,0.844760035,-0.200000000
32.200000000,0,1,2.992894303,-2.197595789,3.055112630,3.240255747,-1.250653386,3.008780024,-0.247361444,-0.946942403,0.046332606,0.979813405,-0.200000000
32.200000000,0,2,3.087938166,2.293993725,3.023981173,3.233876336,3.212070586,3.007336814,-0.145938170,-0.918076862,0.016644358,0.929752713,-0.100000000
32.200000000,0,3,-1.342832926,2.393210915,2.995161012,-1.222191493,3.220646816,3.011362122,-0.120641433,-0.827435900,-0.016201110,0.836341438,-0.200000000
32.300000000,0,1,2.916435326,-2.229457608,3.055263466,3.221792791,-1.233223136,3.007944936,-0.305357465,-0.996234473,0.047318530,1.043055775,-0.200000000
32.300000000,0,2,3.074388550,2.193895395,3.023092429,3.215943385,3.193687310,3.007274497,-0.141554835,-0.999791916,0.015817933,1.009887049,-0.100000000
32.300000000,0,3,-1.359882519,2.380004412,2.984570453,-1.203999660,3.202878019,3.011989106,-0.155882859,-0.822873608,-0.027418653,0.837957172,-0.200000000
32.400000000,0,1,2.904380286,-2.229886097,3.046180727,3.199056398,-1.211545258,3.006962598,-0.294676112,-1.018340839,0.039218129,1.060844069,-0.200000000
32.400000000,0,2,3.080156308,2.188392142,3.024222737,3.193754914,3.171056648,3.007139934,-0.113598606,-0.982664506,0.017082803,0.989356355,-0.100000000
32.400000000,0,3,-1.307706792,2.323332201,2.996125356,-1.181596403,3.180940651,3.012542418,-0.126110389,-0.857608451,-0.016417062,0.866986508,-0.200000000
32.500000000,0,1,2.973473882,-2.180426769,3.029302942,3.173066296,-1.186519980,3.005916874,-0.199592414,-0.993906789,0.023386068,1.014019105,-0.200000000
32.500000000,0,2,3.014513196,2.138312302,3.018065114,3.168259963,3.145187266,3.006911203,-0.153746767,-1.006874964,0.011153911,1.018606731,-0.100000000
32.500000000,0,3,-1.308546766,2.319117920,3.015891351,-1.155974753,3.155765437,3.012970772,-0.152572013,-0.836647517,0.002920579,0.850450361,-0.200000000
32.600000000,0,1,2.914274199,-2.105280819,3.027217553,3.146317965,-1.160555973,3.005033450,-0.232043766,-0.944724846,0.022184103,0.973057798,-0.200000000
32.600000000,0,2,2.998998536,2.129785738,3.039679207,3.141931333,3.118588481,3.006603407,-0.142932797,-0.988802743,0.033075800,0.999627260,-0.100000000
32.600000000,0,3,-1.361101514,2.260785918,3.010706012,-1.129605579,3.129769604,3.013202827,-0.231495935,-0.868983686,-0.002496815,0.899293750,-0.200000000
32.700000000,0,1,2.884313894,-2.107014025,3.015679722,3.123491235,-1.138283344,3.004430656,-0.239177341,-0.968730681,0.011249066,0.997883498,-0.200000000
32.700000000,0,2,2.912807478,2.174317828,3.024449717,3.119436916,3.095943175,3.006266868,-0.206629438,-0.921625347,0.018182848,0.944679639,-0.100000000
32.700000000,0,3,-1.299631839,2.244686481,3.027978967,-1.107129132,3.107566374,3.013206421,-0.192502708,-0.862879893,0.014772546,0.884215602,-0.200000000
32.800000000,0,1,2.899713887,-2.045170498,3.016215776,3.101992270,-1.117243062,3.003955407,-0.202278383,-0.927927435,0.012260370,0.949797971,-0.200000000
32.800000000,0,2,2.932671553,2.128882666,3.013698454,3.098253624,3.074684874,3.005934693,-0.165582071,-0.945802208,0.007763761,0.960218472,-0.100000000
32.800000000,0,3,-1.286796537,2.195690244,3.023391163,-1.085985157,3.086677351,3.013093987,-0.200811380,-0.890987107,0.010297176,0.913394366,-0.200000000
32.900000000,0,1,2.832598086,-2.020699506,3.024803427,3.069388540,-1.085253681,3.003362437,-0.236790454,-0.935445825,0.021440989,0.965188233,-0.200000000
32.900000000,0,2,2.874152474,2.108730488,3.015522802,3.066142806,3.042584002,3.005448298,-0.191990332,-0.933853514,0.010074504,0.953438078,-0.100000000
