stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.900000000,post,3,0,-0.020000000,-0.004000000,-0.100000000,0.007679862,-1.965331717,0.003901597,-0.041602845,-1.965764249,0.042243383,1.950695622,1.966658176,-0.015962554,nan,nan,nan,nan,nan,nan,nan,nan,0.101921250,nan,nan,0.098378947,0,0,0
37.900000000,post,3,1,-0.020000000,-0.004000000,-0.100000000,1.952717513,-1.943336078,0.002757481,1.909507186,-1.975295751,0.015528184,2.798465649,2.747408255,0.051057394,nan,nan,nan,nan,nan,nan,nan,nan,1.042742988,nan,nan,0.098378947,0,0,0
37.900000000,post,3,2,-0.020000000,-0.004000000,0.000000000,1.975361862,0.012542915,0.007836641,1.991435160,-0.001049832,0.012733044,1.971987955,1.991476143,-0.019488189,0.005717176,-0.000527173,0.006244349,-0.005181833,0.006393815,-0.011575648,-0.019505908,0.012323821,0.151915796,0.145795005,0.204783592,0.098378947,1,1,1
38.000000000,pre,3,0,0.000000000,-0.004000000,-0.100000000,0.007660050,-1.965017140,0.004121167,-0.060839959,-1.986209666,0.051065714,1.944620228,1.987797284,-0.043177056,nan,nan,nan,nan,nan,nan,nan,nan,0.745703271,nan,nan,0.000000000,0,0,0
38.000000000,pre,3,1,0.000000000,-0.004000000,-0.100000000,1.952739828,-1.943220454,0.002501925,1.924797294,-1.963600866,0.027635017,2.725252447,2.749788479,-0.024536032,nan,nan,nan,nan,nan,nan,nan,nan,0.240806748,nan,nan,0.000000000,0,0,0
38.000000000,pre,3,2,0.000000000,-0.004000000,0.000000000,1.975414210,0.013640920,0.007675858,2.047894434,-0.063850531,0.003576431,1.999963897,2.048892700,-0.048928803,-0.011760094,-0.031168527,0.019408433,-0.005794174,0.001745544,-0.007539718,-0.048102402,0.040331704,0.957611094,0.546856202,1.473168461,0.000000000,1,1,1
38.000000000,post,3,0,0.000000000,-0.004000000,-0.100000000,0.007660050,-1.965017140,0.004121167,-0.098645289,-1.951808775,0.051065714,1.944620228,1.954967031,-0.010346803,nan,nan,nan,nan,nan,nan,nan,nan,0.042822532,nan,nan,0.041802628,0,0,0
38.000000000,post,3,1,0.000000000,-0.004000000,-0.100000000,1.952739828,-1.943220454,0.002501925,1.886991965,-1.929199975,0.027635017,2.725252447,2.698761737,0.026490710,nan,nan,nan,nan,nan,nan,nan,nan,0.280703093,nan,nan,0.041802628,0,0,0
38.000000000,post,3,2,0.000000000,-0.004000000,0.000000000,1.975414210,0.013640920,0.007675858,2.010089105,-0.029449639,0.003576431,1.999963897,2.010308006,-0.010344109,-0.011760094,-0.014649864,0.002889770,-0.005794174,0.001779047,-0.007573221,-0.010297073,0.005930812,0.042800238,0.051174374,0.054252296,0.041802628,1,1,1
38.100000000,pre,3,0,-0.020000000,0.096000000,-0.100000000,0.007617587,-1.965611227,0.004493612,-0.095944841,-1.899225774,0.060529548,1.986034268,1.902610780,0.083423488,nan,nan,nan,nan,nan,nan,nan,nan,2.783791312,nan,nan,0.000000000,0,0,0
38.100000000,pre,3,1,-0.020000000,0.096000000,-0.100000000,1.953606914,-1.944140879,0.002234290,1.856793580,-1.946084771,0.058661598,2.769461979,2.690421810,0.079040169,nan,nan,nan,nan,nan,nan,nan,nan,2.498939348,nan,nan,0.000000000,0,0,0
38.100000000,pre,3,2,-0.020000000,0.096000000,0.000000000,1.976177486,0.014885972,0.007376847,2.010449662,0.016319049,0.022864623,2.030513685,2.010645902,0.019867783,-0.000840393,0.008116936,-0.008957329,-0.005815713,0.011372025,-0.017187738,0.020028968,-0.018025450,0.157891522,0.313714177,0.266587341,0.000000000,1,1,1
38.100000000,post,3,0,-0.020000000,0.096000000,-0.100000000,0.007617587,-1.965611227,0.004493612,-0.068590707,-1.948567271,0.060529548,1.986034268,1.950713439,0.035320829,nan,nan,nan,nan,nan,nan,nan,nan,0.499024372,nan,nan,0.050925311,0,0,0
38.100000000,post,3,1,-0.020000000,0.096000000,-0.100000000,1.953606914,-1.944140879,0.002234290,1.884147714,-1.995426268,0.058661598,2.769461979,2.745028193,0.024433786,nan,nan,nan,nan,nan,nan,nan,nan,0.238803966,nan,nan,0.050925311,0,0,0
38.100000000,post,3,2,-0.020000000,0.096000000,0.000000000,1.976177486,0.014885972,0.007376847,2.037803796,-0.033022448,0.022864623,2.030513685,2.038199594,-0.007685908,-0.000840393,-0.016203502,0.015363109,-0.005815713,0.011218284,-0.017033997,-0.007325166,0.031316047,0.023629274,0.519853738,0.341796756,0.050925311,1,1,1
38.200000000,pre,3,0,0.000000000,-0.004000000,-0.100000000,0.007617496,-1.966811520,0.004857058,-0.031309570,-1.964869336,0.034775037,1.965020049,1.965426442,-0.000406393,nan,nan,nan,nan,nan,nan,nan,nan,0.000066062,nan,nan,0.000000000,0,0,0
38.200000000,pre,3,1,0.000000000,-0.004000000,-0.100000000,1.954954164,-1.945674466,0.002040737,1.868229254,-2.029583898,0.050480967,2.799635944,2.758992511,0.040643434,nan,nan,nan,nan,nan,nan,nan,nan,0.660755485,nan,nan,0.000000000,0,0,0
38.200000000,pre,3,2,0.000000000,-0.004000000,0.000000000,1.977316201,0.015750866,0.007087360,1.990903798,-0.020928454,0.005273575,1.979834439,1.991020780,-0.011186341,-0.000840393,-0.010511650,0.009671257,-0.005815713,0.002648682,-0.008464395,-0.011103540,0.019264643,0.050053689,0.175838548,0.176823834,0.000000000,1,1,1
38.200000000,post,3,0,0.000000000,-0.004000000,-0.100000000,0.007617496,-1.966811520,0.004857058,-0.028851232,-1.963434901,0.034775037,1.965020049,1.963954762,0.001065287,nan,nan,nan,nan,nan,nan,nan,nan,0.000453935,nan,nan,0.000129616,0,0,0
38.200000000,post,3,1,0.000000000,-0.004000000,-0.100000000,1.954954164,-1.945674466,0.002040737,1.870687592,-2.028149464,0.050480967,2.799635944,2.759603349,0.040032596,nan,nan,nan,nan,nan,nan,nan,nan,0.641043492,nan,nan,0.000129616,0,0,0
38.200000000,post,3,2,0.000000000,-0.004000000,0.000000000,1.977316201,0.015750866,0.007087360,1.993362137,-0.019494019,0.005273575,1.979834439,1.993464430,-0.013629991,-0.000840393,-0.009779155,0.008938762,-0.005815713,0.002645435,-0.008461148,-0.013561878,0.017830208,0.074310667,0.157442598,0.182795403,0.000129616,1,1,1
38.300000000,pre,3,0,-0.020000000,-0.004000000,-0.100000000,0.007643768,-1.968436682,0.005160913,-0.017325904,-1.989285224,0.030198351,1.890894960,1.989589864,-0.098694904,nan,nan,nan,nan,nan,nan,nan,nan,3.896273627,nan,nan,0.000000000,0,0,0
38.300000000,pre,3,1,-0.020000000,-0.004000000,-0.100000000,1.956639735,-1.947651464,0.001904911,1.926745769,-1.996423295,0.040518771,2.759651386,2.774832788,-0.015181402,nan,nan,nan,nan,nan,nan,nan,nan,0.092189987,nan,nan,0.000000000,0,0,0
38.300000000,pre,3,2,-0.020000000,-0.004000000,0.000000000,1.978713557,0.016399951,0.006827315,2.000561579,-0.085425016,0.007593629,1.971158104,2.002398993,-0.031240889,0.000807050,-0.042674594,0.043481644,-0.005657317,0.003792275,-0.009449591,-0.029435661,0.087015813,0.390397266,2.608285410,2.970995780,0.000000000,1,1,1
38.300000000,post,3,0,-0.020000000,-0.004000000,-0.100000000,0.007643768,-1.968436682,0.005160913,-0.029192535,-1.911665417,0.030198351,1.890894960,1.912126777,-0.021231816,nan,nan,nan,nan,nan,nan,nan,nan,0.180316008,nan,nan,0.098650422,0,0,0
38.300000000,post,3,1,-0.020000000,-0.004000000,-0.100000000,1.956639735,-1.947651464,0.001904911,1.914879138,-1.918803488,0.040518771,2.759651386,2.711127203,0.048524183,nan,nan,nan,nan,nan,nan,nan,nan,0.941838542,nan,nan,0.098650422,0,0,0
38.300000000,post,3,2,-0.020000000,-0.004000000,0.000000000,1.978713557,0.016399951,0.006827315,1.988694948,-0.007805209,0.007593629,1.971158104,1.988724763,-0.017566659,0.000807050,-0.003924769,0.004731819,-0.005657317,0.003818350,-0.009475667,-0.017569030,0.009396006,0.123434999,0.092661293,0.154063664,0.098650422,1,1,1
38.400000000,pre,3,0,0.000000000,-0.004000000,-0.100000000,0.007647056,-1.970979265,0.005476411,-0.080296084,-1.944920111,0.039309016,1.932691857,1.946973779,-0.014281922,nan,nan,nan,nan,nan,nan,nan,nan,0.081589317,nan,nan,0.000000000,0,0,0
38.400000000,pre,3,1,0.000000000,-0.004000000,-0.100000000,1.959111764,-1.950640527,0.001854280,1.908776874,-1.969970420,0.038019497,2.740944394,2.743293293,-0.002348899,nan,nan,nan,nan,nan,nan,nan,nan,0.002206931,nan,nan,0.000000000,0,0,0
38.400000000,pre,3,2,0.000000000,-0.004000000,0.000000000,1.980701842,0.016992351,0.006572969,1.982326314,-0.007913926,0.015976406,2.021744880,1.982406490,0.039338390,0.007214862,-0.003992221,0.011207083,-0.006144449,0.008059184,-0.014203633,0.039327782,0.022500135,0.619003559,0.309591858,0.785434795,0.000000000,1,1,1
38.400000000,post,3,0,0.000000000,-0.004000000,-0.100000000,0.007647056,-1.970979265,0.005476411,-0.045674470,-1.923275107,0.039309016,1.932691857,1.924218930,0.008472927,nan,nan,nan,nan,nan,nan,nan,nan,0.028716196,nan,nan,0.026674598,0,0,0
38.400000000,post,3,1,0.000000000,-0.004000000,-0.100000000,1.959111764,-1.950640527,0.001854280,1.943398489,-1.948325416,0.038019497,2.740944394,2.752129193,-0.011184799,nan,nan,nan,nan,nan,nan,nan,nan,0.050039888,nan,nan,0.026674598,0,0,0
38.400000000,post,3,2,0.000000000,-0.004000000,0.000000000,1.980701842,0.016992351,0.006572969,2.016947929,0.013731078,0.015976406,2.021744880,2.017057941,0.004686939,0.007214862,0.006807744,0.000407118,-0.006144449,0.007920731,-0.014065180,0.004706167,0.000855131,0.008786960,0.137948003,0.009099590,0.026674598,1,1,1
38.500000000,pre,3,0,-0.020000000,-0.004000000,-0.100000000,0.007598825,-1.973583641,0.005715876,-0.007779019,-1.937148136,0.052911945,1.991490929,1.937886242,0.053604687,nan,nan,nan,nan,nan,nan,nan,nan,1.149384986,nan,nan,0.000000000,0,0,0
38.500000000,pre,3,1,-0.020000000,-0.004000000,-0.100000000,1.961517681,-1.953635612,0.001875937,1.862288987,-1.972633662,0.061852581,2.808886137,2.713527147,0.095358990,nan,nan,nan,nan,nan,nan,nan,nan,3.637334777,nan,nan,0.000000000,0,0,0
38.500000000,pre,3,2,-0.020000000,-0.004000000,0.000000000,1.982575270,0.017359945,0.006419659,1.985225608,-0.003010968,0.019772724,2.026121899,1.985326357,0.040795542,-0.012779048,-0.001516687,-0.011262361,-0.006114690,0.009959597,-0.016074287,0.040692981,-0.022879752,0.665710509,0.350695841,0.834048558,0.000000000,1,1,1
38.500000000,post,3,0,-0.020000000,-0.004000000,-0.100000000,0.007598825,-1.973583641,0.005715876,0.042492307,-1.979194616,0.052911945,1.991490929,1.980357694,0.011133235,nan,nan,nan,nan,nan,nan,nan,nan,0.049579565,nan,nan,0.068721804,0,0,0
38.500000000,post,3,1,-0.020000000,-0.004000000,-0.100000000,1.961517681,-1.953635612,0.001875937,1.912560313,-2.014680142,0.061852581,2.808886137,2.778605544,0.030280593,nan,nan,nan,nan,nan,nan,nan,nan,0.366765724,nan,nan,0.068721804,0,0,0
38.500000000,post,3,2,-0.020000000,-0.004000000,0.000000000,1.982575270,0.017359945,0.006419659,2.035496935,-0.045057448,0.019772724,2.026121899,2.036091576,-0.009969677,-0.012779048,-0.022132232,0.009353184,-0.006114690,0.009711270,-0.015825960,-0.009578345,0.019166728,0.039757781,0.292176994,0.157215161,0.068721804,1,1,1
38.600000000,pre,3,0,0.000000000,-0.004000000,-0.100000000,0.007523794,-1.976500038,0.005889313,0.076812617,-2.041690816,0.033201835,1.999219321,2.043404984,-0.044185662,nan,nan,nan,nan,nan,nan,nan,nan,0.780949097,nan,nan,0.000000000,0,0,0
38.600000000,pre,3,1,0.000000000,-0.004000000,-0.100000000,1.964113319,-1.956960421,0.001825583,1.964463123,-2.013658064,0.060814032,2.811078965,2.813828799,-0.002749833,nan,nan,nan,nan,nan,nan,nan,nan,0.003024633,nan,nan,0.000000000,0,0,0
38.600000000,pre,3,2,0.000000000,-0.004000000,0.000000000,1.984562117,0.017614216,0.006276095,2.031651506,-0.068630286,0.012000320,2.020985540,2.032845780,-0.011860240,0.013526689,-0.033767700,0.047294389,-0.006219123,0.005903247,-0.012122369,-0.010889934,0.095966167,0.056266118,3.114521780,3.084172076,0.000000000,1,1,1
38.600000000,post,3,0,0.000000000,-0.004000000,-0.100000000,0.007523794,-1.976500038,0.005889313,0.080758338,-1.976961189,0.033201835,1.999219321,1.978888530,0.020330792,nan,nan,nan,nan,nan,nan,nan,nan,0.165336434,nan,nan,0.067287893,0,0,0
38.600000000,post,3,1,0.000000000,-0.004000000,-0.100000000,1.964113319,-1.956960421,0.001825583,1.968408844,-1.948928438,0.060814032,2.811078965,2.770677495,0.040401471,nan,nan,nan,nan,nan,nan,nan,nan,0.652911533,nan,nan,0.067287893,0,0,0
38.600000000,post,3,2,0.000000000,-0.004000000,0.000000000,1.984562117,0.017614216,0.006276095,2.035597227,-0.003900659,0.012000320,2.020985540,2.035636336,-0.014650797,0.013526689,-0.001916221,0.015442911,-0.006219123,0.005895154,-0.012114277,-0.014835655,0.031236541,0.085858337,0.423331236,0.409764821,0.067287893,1,1,1
38.700000000,pre,3,0,-0.020000000,-0.004000000,-0.100000000,0.007438834,-1.979918738,0.005987220,-0.059493212,-1.976467060,0.020532747,1.983970865,1.977468856,0.006502009,nan,nan,nan,nan,nan,nan,nan,nan,0.016910450,nan,nan,0.000000000,0,0,0
38.700000000,pre,3,1,-0.020000000,-0.004000000,-0.100000000,1.967062715,-1.960828232,0.001676100,2.039794365,-1.933932702,0.080378894,2.762048229,2.811995290,-0.049947061,nan,nan,nan,nan,nan,nan,nan,nan,0.997883575,nan,nan,0.000000000,0,0,0
38.700000000,pre,3,2,-0.020000000,-0.004000000,0.000000000,1.986790992,0.017779230,0.006047258,2.001490006,-0.004348727,0.018057610,2.027879452,2.001576187,0.026303265,-0.019448865,-0.002172741,-0.017276124,-0.005061385,0.009021817,-0.014083203,0.025979957,-0.035088236,0.276744694,0.540016488,0.673175528,0.000000000,1,1,1
38.700000000,post,3,0,-0.020000000,-0.004000000,-0.100000000,0.007438834,-1.979918738,0.005987220,-0.054933954,-1.985252790,0.020532747,1.983970865,1.986118822,-0.002147957,nan,nan,nan,nan,nan,nan,nan,nan,0.001845488,nan,nan,0.001567614,0,0,0
38.700000000,post,3,1,-0.020000000,-0.004000000,-0.100000000,1.967062715,-1.960828232,0.001676100,2.044353623,-1.942718432,0.080378894,2.762048229,2.821346737,-0.059298508,nan,nan,nan,nan,nan,nan,nan,nan,1.406525207,nan,nan,0.001567614,0,0,0
38.700000000,post,3,2,-0.020000000,-0.004000000,0.000000000,1.986790992,0.017779230,0.006047258,2.006049264,-0.013134457,0.018057610,2.027879452,2.006173532,0.021705920,-0.019448865,-0.006547331,-0.012901534,-0.005061385,0.009001143,-0.014062528,0.021420699,-0.026302506,0.188458781,0.361828513,0.410094828,0.001567614,1,1,1
38.800000000,pre,3,0,0.000400000,-0.004000000,-0.100000000,0.007369880,-1.982609922,0.006018080,-0.025608616,-1.939455080,0.031357301,1.953296542,1.939877597,0.013418945,nan,nan,nan,nan,nan,nan,nan,nan,0.072027237,nan,nan,0.000000000,0,0,0
38.800000000,pre,3,1,0.000400000,-0.004000000,-0.100000000,1.969332417,-1.963839421,0.001566436,1.949680872,-1.982098808,0.078457056,2.708172500,2.781389346,-0.073216847,nan,nan,nan,nan,nan,nan,nan,nan,2.144282651,nan,nan,0.000000000,0,0,0
38.800000000,pre,3,2,0.000400000,-0.004000000,0.000000000,1.988459822,0.017830369,0.005807500,1.999628039,0.006220145,0.018716950,2.022524002,1.999725308,0.022798694,0.025410045,0.003110641,0.022299404,-0.005140265,0.009359897,-0.014500163,0.022216345,0.045166071,0.207912177,0.816033795,0.869076460,0.000000000,1,1,1
38.800000000,post,3,0,0.000400000,-0.004000000,-0.100000000,0.007369880,-1.982609922,0.006018080,-0.021592638,-1.903463108,0.031357301,1.953296542,1.903843829,0.049452713,nan,nan,nan,nan,nan,nan,nan,nan,0.978228337,nan,nan,0.020984803,0,0,0
38.800000000,post,3,1,0.000400000,-0.004000000,-0.100000000,1.969332417,-1.963839421,0.001566436,1.953696850,-1.946106835,0.078457056,2.708172500,2.758698734,-0.050526234,nan,nan,nan,nan,nan,nan,nan,nan,1.021160139,nan,nan,0.020984803,0,0,0
38.800000000,post,3,2,0.000400000,-0.004000000,0.000000000,1.988459822,0.017830369,0.005807500,2.003644017,0.042212118,0.018716950,2.022524002,2.004176024,0.018347978,0.025410045,0.021064558,0.004345487,-0.005140265,0.009339111,-0.014479376,0.018200367,0.009174098,0.134659325,0.171385636,0.160190213,0.020984803,1,1,1
38.900000000,pre,3,0,-0.019600000,-0.004000000,-0.100000000,0.007253858,-1.986004187,0.006033487,0.083107303,-1.975078294,0.012122710,1.966207283,1.976863185,-0.010655902,nan,nan,nan,nan,nan,nan,nan,nan,0.045419298,nan,nan,0.000000000,0,0,0
38.900000000,pre,3,1,-0.019600000,-0.004000000,-0.100000000,1.972145187,-1.967583608,0.001435525,1.986785078,-1.964387907,0.065992586,2.654934614,2.794725357,-0.139790743,nan,nan,nan,nan,nan,nan,nan,nan,7.816580717,nan,nan,0.000000000,0,0,0
38.900000000,pre,3,2,-0.019600000,-0.004000000,0.000000000,1.990438076,0.017811908,0.005409161,2.003120310,0.027145761,0.004193955,1.996034443,2.003308627,-0.007274185,-0.014175703,0.013550908,-0.027726611,-0.005435977,0.002093516,-0.007529493,-0.007315904,-0.055439587,0.021165505,1.074755270,1.060363594,0.000000000,1,1,1
38.900000000,post,3,0,-0.019600000,-0.004000000,-0.100000000,0.007253858,-1.986004187,0.006033487,0.038293214,-1.977643280,0.012122710,1.966207283,1.978051130,-0.011843847,nan,nan,nan,nan,nan,nan,nan,nan,0.056110684,nan,nan,0.032238109,0,0,0
38.900000000,post,3,1,-0.019600000,-0.004000000,-0.100000000,1.972145187,-1.967583608,0.001435525,1.941970989,-1.966952893,0.065992586,2.654934614,2.764870707,-0.109936093,nan,nan,nan,nan,nan,nan,nan,nan,4.834377825,nan,nan,0.032238109,0,0,0
38.900000000,post,3,2,-0.019600000,-0.004000000,0.000000000,1.990438076,0.017811908,0.005409161,1.958306220,0.024580776,0.004193955,1.996034443,1.958464974,0.037569469,-0.014175703,0.012551400,-0.026727103,-0.005435977,0.002141452,-0.007577429,0.037498186,-0.052874601,0.564585989,1.001963310,1.507446246,0.032238109,1,1,1
39.000000000,pre,3,0,0.000000000,-0.004000000,-0.100000000,0.007035207,-1.989907440,0.006010748,-0.049589926,-1.979460403,0.007865831,1.971122976,1.980097099,-0.008974123,nan,nan,nan,nan,nan,nan,nan,nan,0.032213952,nan,nan,0.000000000,0,0,0
39.000000000,pre,3,1,0.000000000,-0.004000000,-0.100000000,1.975277362,-1.971796118,0.001264975,1.985092006,-1.984326608,0.073716178,2.692051217,2.807770723,-0.115719506,nan,nan,nan,nan,nan,nan,nan,nan,5.356401653,nan,nan,0.000000000,0,0,0
39.000000000,pre,3,2,0.000000000,-0.004000000,0.000000000,1.992510340,0.017696043,0.004716347,1.986801546,0.031457877,0.028975832,2.017024194,1.987261829,0.029762365,0.012384839,0.015832104,-0.003447265,-0.004239192,0.014581299,-0.018820491,0.030049838,-0.006478219,0.354319342,0.262598098,0.375069227,0.000000000,1,1,1
39.000000000,post,3,0,0.000000000,-0.004000000,-0.100000000,0.007035207,-1.989907440,0.006010748,-0.053615261,-1.955186337,0.007865831,1.971122976,1.955937136,0.015185840,nan,nan,nan,nan,nan,nan,nan,nan,0.092243896,nan,nan,0.009686938,0,0,0
39.000000000,post,3,1,0.000000000,-0.004000000,-0.100000000,1.975277362,-1.971796118,0.001264975,1.981066671,-1.960052542,0.073716178,2.692051217,2.787806521,-0.095755304,nan,nan,nan,nan,nan,nan,nan,nan,3.667631269,nan,nan,0.009686938,0,0,0
39.000000000,post,3,2,0.000000000,-0.004000000,0.000000000,1.992510340,0.017696043,0.004716347,1.982776211,0.055731943,0.028975832,2.017024194,1.983770942,0.033253252,0.012384839,0.028100636,-0.015715797,-0.004239192,0.014606960,-0.018846152,0.034075173,-0.030752286,0.442311508,0.579880899,0.777474681,0.009686938,1,1,1
39.100000000,pre,3,0,0.009333333,-0.004000000,-0.100000000,0.006805670,-1.992975768,0.005936780,-0.050477065,-1.992095182,-0.008063805,1.920064124,1.992750906,-0.072686782,nan,nan,nan,nan,nan,nan,nan,nan,2.113347334,nan,nan,0.000000000,0,0,0
39.100000000,pre,3,1,0.009333333,-0.004000000,-0.100000000,1.977628501,-1.975035336,0.001145935,1.904058997,-1.989722744,0.072461351,2.745592166,2.754938821,-0.009346655,nan,nan,nan,nan,nan,nan,nan,nan,0.034943985,nan,nan,0.000000000,0,0,0
39.100000000,pre,3,2,0.009333333,-0.004000000,0.000000000,1.993967359,0.017518015,0.003985608,1.973383779,0.060126353,0.029960944,1.973798532,1.974526874,-0.000728342,0.005590248,0.030459234,-0.024868985,-0.004287461,0.015174315,-0.019461776,0.000365770,-0.049092488,0.000212193,1.096566988,0.833161422,0.000000000,1,1,1
39.100000000,post,3,0,0.009333333,-0.004000000,-0.100000000,0.006805670,-1.992975768,0.005936780,-0.052181287,-1.993994482,-0.008063805,1.920064124,1.994693437,-0.074629313,nan,nan,nan,nan,nan,nan,nan,nan,2.227813738,nan,nan,0.000104187,0,0,0
39.100000000,post,3,1,0.009333333,-0.004000000,-0.100000000,1.977628501,-1.975035336,0.001145935,1.902354776,-1.991622044,0.072461351,2.745592166,2.755133882,-0.009541716,nan,nan,nan,nan,nan,nan,nan,nan,0.036417734,nan,nan,0.000104187,0,0,0
39.100000000,post,3,2,0.009333333,-0.004000000,0.000000000,1.993967359,0.017518015,0.003985608,1.971679558,0.058227053,0.029960944,1.973798532,1.972766668,0.001031864,0.005590248,0.029523122,-0.023932873,-0.004287461,0.015187856,-0.019475317,0.002069991,-0.047193188,0.000425897,1.035411915,0.771605895,0.000104187,1,1,1
39.200000000,pre,3,0,-0.005333333,-0.004000000,-0.100000000,0.006563536,-1.996007631,0.005830333,-0.027184780,-1.974594209,-0.005997775,1.929302948,1.974790439,-0.045487491,nan,nan,nan,nan,nan,nan,nan,nan,0.827644741,nan,nan,0.000000000,0,0,0
39.200000000,pre,3,1,-0.005333333,-0.004000000,-0.100000000,1.979842771,-1.978172768,0.001012385,1.894800528,-1.964665856,0.070988964,2.795363073,2.730424949,0.064938124,nan,nan,nan,nan,nan,nan,nan,nan,1.686783986,nan,nan,0.000000000,0,0,0
39.200000000,pre,3,2,-0.005333333,-0.004000000,0.000000000,1.995241500,0.017241818,0.003136672,2.015569448,0.075946106,0.036812024,1.961284329,2.017335653,-0.056051324,0.006695387,0.037661910,-0.030966522,-0.004892243,0.018248856,-0.023141098,-0.054352550,-0.062814803,1.256700362,1.664185141,2.563048395,0.000000000,1,1,1
39.200000000,post,3,0,-0.005333333,-0.004000000,-0.100000000,0.006563536,-1.996007631,0.005830333,-0.059402204,-2.012940513,-0.005997775,1.929302948,2.013825738,-0.084522791,nan,nan,nan,nan,nan,nan,nan,nan,2.857640865,nan,nan,0.040134423,0,0,0
39.200000000,post,3,1,-0.005333333,-0.004000000,-0.100000000,1.979842771,-1.978172768,0.001012385,1.862583105,-2.003012160,0.070988964,2.795363073,2.736112748,0.059250325,nan,nan,nan,nan,nan,nan,nan,nan,1.404240425,nan,nan,0.040134423,0,0,0
39.200000000,post,3,2,-0.005333333,-0.004000000,0.000000000,1.995241500,0.017241818,0.003136672,1.983352024,0.037599802,0.036812024,1.961284329,1.984049930,-0.022765601,0.006695387,0.018955434,-0.012260047,-0.004892243,0.018555045,-0.023447288,-0.022135126,-0.024468499,0.207309027,0.585161586,0.405589241,0.040134423,1,1,1
39.300000000,pre,3,0,-0.020000000,-0.004000000,-0.100000000,0.006307084,-1.999106741,0.005586375,-0.085822295,-2.038575500,-0.010964462,1.932498865,2.040410683,-0.107911818,nan,nan,nan,nan,nan,nan,nan,nan,4.657984168,nan,nan,0.000000000,0,0,0
39.300000000,pre,3,1,-0.020000000,-0.004000000,-0.100000000,1.982014512,-1.981317349,0.000808647,1.879572927,-2.037656610,0.053173214,2.799082120,2.772664105,0.026418016,nan,nan,nan,nan,nan,nan,nan,nan,0.279164619,nan,nan,0.000000000,0,0,0
39.300000000,pre,3,2,-0.020000000,-0.004000000,0.000000000,1.996371598,0.016841908,0.002105492,1.967543049,-0.003797825,0.042655307,1.990837216,1.968009032,0.022828184,0.019724371,-0.001930235,0.021654606,-0.007368069,0.021676043,-0.029044112,0.022852881,0.043062225,0.208450385,1.218761520,0.839013322,0.000000000,1,1,1
39.300000000,post,3,0,-0.020000000,-0.004000000,-0.100000000,0.006307084,-1.999106741,0.005586375,-0.048792023,-1.983647005,-0.010964462,1.932498865,1.984277280,-0.051778415,nan,nan,nan,nan,nan,nan,nan,nan,1.072401699,nan,nan,0.070214088,0,0,0
39.300000000,post,3,1,-0.020000000,-0.004000000,-0.100000000,1.982014512,-1.981317349,0.000808647,1.916603198,-1.982728116,0.053173214,2.799082120,2.758152641,0.040929479,nan,nan,nan,nan,nan,nan,nan,nan,0.670088904,nan,nan,0.070214088,0,0,0
39.300000000,post,3,2,-0.020000000,-0.004000000,0.000000000,1.996371598,0.016841908,0.002105492,2.004573321,0.051130669,0.042655307,1.990837216,2.005678943,-0.014841727,0.019724371,0.025501479,-0.005777108,-0.007368069,0.021268869,-0.028636939,-0.014177391,-0.011866270,0.088110746,0.615865027,0.128237254,0.070214088,1,1,1
39.400000000,pre,3,0,0.000000000,-0.004000000,-0.100000000,0.005986431,-2.002511057,0.004976701,-0.014676528,-1.977180182,-0.018309910,2.011749376,1.977319429,0.034429947,nan,nan,nan,nan,nan,nan,nan,nan,0.474168507,nan,nan,0.000000000,0,0,0
39.400000000,pre,3,1,0.000000000,-0.004000000,-0.100000000,1.984352652,-1.984689137,0.000467756,1.920857145,-2.008924215,0.064338873,2.811496662,2.780217287,0.031279376,nan,nan,nan,nan,nan,nan,nan,nan,0.391359738,nan,nan,0.000000000,0,0,0
39.400000000,pre,3,2,0.000000000,-0.004000000,0.000000000,1.997427383,0.016278068,0.000729429,2.039967436,0.017006048,0.035081663,1.990398997,2.040339939,-0.049940942,-0.013209551,0.008336238,-0.021545789,-0.007842728,0.017194876,-0.025037604,-0.049803298,-0.043296751,0.997639078,1.061583324,1.629326473,0.000000000,1,1,1
39.400000000,post,3,0,0.000000000,-0.004000000,-0.100000000,0.005986431,-2.002511057,0.004976701,-0.054930033,-2.023142938,-0.018309910,2.011749376,2.023971322,-0.012221945,nan,nan,nan,nan,nan,nan,nan,nan,0.059750379,nan,nan,0.059726715,0,0,0
39.400000000,post,3,1,0.000000000,-0.004000000,-0.100000000,1.984352652,-1.984689137,0.000467756,1.880603640,-2.054886971,0.064338873,2.811496662,2.786282470,0.025214192,nan,nan,nan,nan,nan,nan,nan,nan,0.254302191,nan,nan,0.059726715,0,0,0
