stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.600000000,2,1,2.475185861,-1.102219235,3.020764331,2.606399514,-0.586661236,3.004832544,-0.131213654,-0.515557999,0.015931787,0.532231993,-0.200000000
28.600000000,2,3,-0.680776538,2.142865836,3.032105151,-0.592669896,2.578728931,2.996665696,-0.088106642,-0.435863095,0.035439456,0.446088974,-0.200000000
28.700000000,2,0,-0.807475034,-1.076104240,3.005459338,-0.615389052,-0.630997978,2.999033659,-0.192085982,-0.445106262,0.006425678,0.484827700,-0.100000000
28.700000000,2,1,2.475854857,-1.114041312,3.023028335,2.640987149,-0.621657223,3.004650960,-0.165132291,-0.492384089,0.018377375,0.519661902,-0.200000000
28.700000000,2,3,-0.728264278,2.138229212,3.033021539,-0.626922708,2.612725586,2.996431198,-0.101341571,-0.474496374,0.036590340,0.486575560,-0.100000000
28.800000000,2,0,-0.821143401,-1.124418072,2.993224427,-0.649367301,-0.664620427,2.999417124,-0.171776100,-0.459797645,-0.006192697,0.490876005,-0.100000000
28.800000000,2,1,2.492108969,-1.126326224,3.034550560,2.675006417,-0.656141369,3.004428342,-0.182897448,-0.470184855,0.030122218,0.505403425,-0.200000000
28.800000000,2,3,-0.718148854,2.183706950,3.034016999,-0.660547375,2.646163052,2.996112840,-0.057601480,-0.462456101,0.037904160,0.467568499,-0.100000000
28.900000000,2,0,-0.876392432,-1.140151513,2.993482381,-0.672991914,-0.687955770,2.999695509,-0.203400518,-0.452195742,-0.006213128,0.495874342,-0.100000000
28.900000000,2,1,2.522571518,-1.169180742,3.023495193,2.698696965,-0.680169044,3.004284871,-0.176125446,-0.489011698,0.019210322,0.520116958,-0.200000000
28.900000000,2,3,-0.748836450,2.216587123,3.035039811,-0.683910779,2.669442165,2.995904501,-0.064925671,-0.452855041,0.039135310,0.459156405,-0.200000000
29.000000000,2,0,-0.905695559,-1.181904535,3.005349394,-0.706837229,-0.721331330,3.000094473,-0.198858330,-0.460573206,0.005254920,0.501697048,-0.100000000
29.000000000,2,1,2.662697126,-1.258541053,3.029346380,2.732658292,-0.714638664,3.004104619,-0.069961165,-0.543902388,0.025241761,0.548964042,-0.200000000
29.000000000,2,3,-0.783116709,2.254642053,3.035841280,-0.717320042,2.702817690,2.995734193,-0.065796668,-0.448175637,0.040107087,0.454751780,-0.200000000
29.100000000,2,0,-0.844863067,-1.249790198,3.006311205,-0.739941270,-0.753943325,3.000568020,-0.104921797,-0.495846874,0.005743186,0.506858649,-0.100000000
29.100000000,2,1,2.658464750,-1.326626162,3.015937877,2.765879150,-0.748415817,3.003959423,-0.107414400,-0.578210345,0.011978455,0.588224906,-0.200000000
29.100000000,2,3,-0.831500843,2.239935840,3.034410941,-0.749937516,2.735494574,2.995750907,-0.081563326,-0.495558733,0.038660034,0.503711855,-0.100000000
29.200000000,2,0,-0.883442624,-1.318669288,3.009141466,-0.762709906,-0.776385239,3.000994313,-0.120732719,-0.542284049,0.008147154,0.555621054,-0.100000000
29.200000000,2,1,2.676332562,-1.443943373,3.024841735,2.788729817,-0.771691204,3.003857016,-0.112397256,-0.672252169,0.020984719,0.681906504,-0.200000000
29.200000000,2,3,-0.865262795,2.272623679,3.035112212,-0.772351939,2.757995325,2.995800410,-0.092910855,-0.485371647,0.039311802,0.495745378,-0.200000000
29.300000000,2,0,-0.885523047,-1.373209978,3.008052528,-0.797293629,-0.810521489,3.001813330,-0.088229418,-0.562688488,0.006239198,0.569597834,-0.100000000
29.300000000,2,1,2.724779287,-1.380495268,2.991421456,2.823446347,-0.807087583,3.003765692,-0.098667061,-0.573407685,-0.012344236,0.581965585,-0.200000000
29.300000000,2,3,-0.978953360,2.221308547,3.039374319,-0.806360925,2.792215144,2.995905811,-0.172592435,-0.570906597,0.043468509,0.598006691,-0.100000000
29.400000000,2,0,-0.959690572,-1.362389829,3.014318562,-0.821032859,-0.833981450,3.002412238,-0.138657713,-0.528408379,0.011906324,0.546427613,-0.100000000
29.400000000,2,1,2.696305270,-1.475077387,2.972608028,2.847283902,-0.831406297,3.003844455,-0.150978632,-0.643671090,-0.031236428,0.661878186,-0.200000000
29.400000000,2,3,-1.010434877,2.253521477,3.040597496,-0.829681329,2.815727695,2.995991954,-0.180753549,-0.562206218,0.044605542,0.592230809,-0.200000000
29.500000000,2,0,-1.061879690,-1.454286931,3.015592796,-0.854152444,-0.866709260,3.003225795,-0.207727247,-0.587577671,0.012367001,0.623338649,-0.100000000
29.500000000,2,1,2.761896539,-1.438279317,2.976693468,2.880513256,-0.865362577,3.004183026,-0.118616717,-0.572916740,-0.027489557,0.585712551,-0.200000000
29.500000000,2,3,-1.088533513,2.241583541,3.041786587,-0.862205849,2.848548428,2.996126278,-0.226327664,-0.606964887,0.045660309,0.649396219,-0.200000000
29.600000000,2,0,-1.202735286,-1.475524661,3.002767033,-0.888974075,-0.901058822,3.003999089,-0.313761211,-0.574465839,-0.001232056,0.654567503,-0.100000000
29.600000000,2,1,2.767490591,-1.432338326,2.987257547,2.915340828,-0.901043910,3.004726299,-0.147850237,-0.531294415,-0.017468752,0.551759554,-0.200000000
29.600000000,2,3,-1.117869934,2.326852548,3.033842544,-0.896390203,2.883071820,2.996264533,-0.221479730,-0.556219272,0.037578012,0.599871033,-0.100000000
29.700000000,2,0,-1.021564712,-1.495937439,2.993364580,-0.915525934,-0.927167436,3.004496237,-0.106038778,-0.568770003,-0.011131656,0.578677330,-0.100000000
29.700000000,2,1,2.755555601,-1.404192040,2.991356345,2.941780938,-0.928178209,3.005204785,-0.186225336,-0.476013830,-0.013848440,0.511332398,-0.200000000
29.700000000,2,3,-1.156185900,2.349798880,3.045266316,-0.922408717,2.909397491,2.996341475,-0.233777184,-0.559598611,0.048924842,0.608437357,-0.100000000
29.800000000,2,0,-1.244527384,-1.471720609,2.988726927,-0.945014575,-0.956051282,3.004995892,-0.299512809,-0.515669327,-0.016268965,0.596563037,-0.100000000
29.800000000,2,1,2.650039410,-1.562411478,3.011725157,2.971020312,-0.958230206,3.005737623,-0.320980902,-0.604181271,0.005987534,0.684178046,-0.200000000
29.800000000,2,3,-1.149755766,2.395665917,3.030036341,-0.951227062,2.938650120,2.996435280,-0.198528703,-0.542984203,0.033601061,0.579115292,-0.100000000
29.900000000,2,0,-1.228559010,-1.532129215,2.989790583,-0.978533014,-0.988761662,3.005493888,-0.250025996,-0.543367553,-0.015703305,0.598337605,-0.100000000
29.900000000,2,1,2.787675464,-1.544909837,3.007882239,3.004130024,-0.992340239,3.006319627,-0.216454560,-0.552569597,0.001562612,0.593454445,-0.200000000
29.900000000,2,3,-1.180317948,2.426237177,3.030421641,-0.983923626,2.971972594,2.996619515,-0.196394323,-0.545735417,0.033802126,0.580982322,-0.200000000
30.000000000,2,0,-1.255556260,-1.572177006,2.995261979,-1.006640588,-1.016130558,3.005918585,-0.248915672,-0.556046448,-0.010656607,0.609311273,-0.100000000
30.000000000,2,1,2.646425001,-1.699928113,3.010706800,3.031841609,-1.020934787,3.006779130,-0.385416608,-0.678993326,0.003927670,0.780764577,-0.200000000
30.000000000,2,3,-1.265726666,2.445705888,3.024961741,-1.011360975,3.000002244,2.996818097,-0.254365691,-0.554296356,0.028143644,0.610523070,-0.100000000
30.100000000,2,0,-1.402083308,-1.588379889,2.981777276,-1.034052379,-1.042799755,3.006403989,-0.368030929,-0.545580134,-0.024626713,0.658567325,-0.100000000
30.100000000,2,1,2.717244176,-1.688341671,3.009185441,3.058872680,-1.048813423,3.007153240,-0.341628504,-0.639528247,0.002032201,0.725058993,-0.200000000
30.100000000,2,3,-1.297286652,2.476647293,3.025228053,-1.038182236,3.027412559,2.997040366,-0.259104416,-0.550765266,0.028187688,0.609320952,-0.200000000
30.200000000,2,0,-1.420836369,-1.597954686,2.983091402,-1.060803101,-1.068818007,3.006918406,-0.360033268,-0.529136679,-0.023827004,0.640450861,-0.100000000
30.200000000,2,1,2.812357102,-1.788640194,2.998527579,3.085272537,-1.075985766,3.007478025,-0.272915435,-0.712654428,-0.008950446,0.763177095,-0.200000000
30.200000000,2,3,-1.328683968,2.473075421,3.034710078,-1.064413413,3.054211959,2.997251037,-0.264270555,-0.581136537,0.037459041,0.639501197,-0.200000000
30.300000000,2,0,-1.407696538,-1.688352263,2.987000803,-1.093869625,-1.100979497,3.007555038,-0.313826912,-0.587372766,-0.020554235,0.666270646,-0.100000000
30.300000000,2,1,2.769489156,-1.708425713,3.022594515,3.117910277,-1.109504650,3.007855740,-0.348421121,-0.598921063,0.014738774,0.693051909,-0.200000000
30.300000000,2,3,-1.226327085,2.510642171,3.021209209,-1.096908792,3.087383379,2.997528098,-0.129418292,-0.576741208,0.023681111,0.591557529,-0.200000000
30.400000000,2,0,-1.474208424,-1.663702850,2.984782583,-1.121532169,-1.127887255,3.008057794,-0.352676255,-0.535815595,-0.023275211,0.641888330,-0.100000000
30.400000000,2,1,2.833749556,-1.808356904,3.015177979,3.145184101,-1.137496728,3.008109126,-0.311434545,-0.670860176,0.007068854,0.739658584,-0.200000000
30.400000000,2,3,-1.320626878,2.508246373,3.017812521,-1.124164731,3.115144525,2.997807888,-0.196462147,-0.606898152,0.020004633,0.638218557,-0.100000000
30.500000000,2,0,-1.415490166,-1.687755558,2.988088841,-1.148053719,-1.153691765,3.008520907,-0.267436448,-0.534063792,-0.020432066,0.597631874,-0.100000000
30.500000000,2,1,2.821108093,-1.808432820,3.038304288,3.171294238,-1.164309717,3.008279201,-0.350186145,-0.644123103,0.030025088,0.733775452,-0.200000000
30.500000000,2,3,-1.350877148,2.539700126,3.017792043,-1.150358761,3.141730278,2.998094300,-0.200518387,-0.602030152,0.019697743,0.634851108,-0.200000000
30.600000000,2,0,-1.445325631,-1.744337935,2.989883572,-1.173963765,-1.178913729,3.009017783,-0.271361866,-0.565424206,-0.019134211,0.627461484,-0.100000000
30.600000000,2,1,2.865837599,-1.877092911,3.035013938,3.196771331,-1.190500447,3.008319184,-0.330933732,-0.686592464,0.026694754,0.762652579,-0.200000000
30.600000000,2,3,-1.376793061,2.584751139,3.030148183,-1.175992201,3.167665566,2.998402140,-0.200800860,-0.582914427,0.031746043,0.617347573,-0.200000000
30.700000000,2,0,-1.479771880,-1.751024005,2.993888298,-1.201969490,-1.206198426,3.009636406,-0.277802390,-0.544825579,-0.015748109,0.611765545,-0.100000000
30.700000000,2,1,2.952009560,-1.976379021,3.038030368,3.224233409,-1.218798269,3.008270835,-0.272223848,-0.757580752,0.029759533,0.805555739,-0.200000000
30.700000000,2,3,-1.302420261,2.640016253,3.034434800,-1.203690508,3.195672525,2.998881524,-0.098729753,-0.555656272,0.035553276,0.565478110,-0.100000000
30.800000000,2,0,-1.512331132,-1.819483660,2.978302791,-1.219733754,-1.223505109,3.010038779,-0.292597378,-0.595978552,-0.031735989,0.664688523,-0.100000000
30.800000000,2,1,2.979727399,-2.031010427,3.038424974,3.241567372,-1.236733619,3.008233819,-0.261839973,-0.794276808,0.030191156,0.836867567,-0.200000000
30.800000000,2,3,-1.330822216,2.669659310,3.035297361,-1.221206328,3.213420236,2.999327421,-0.109615888,-0.543760926,0.035969940,0.555864574,-0.200000000
30.900000000,2,0,-1.498608636,-1.845577132,2.987913113,-1.242016690,-1.245162615,3.010611826,-0.256591946,-0.600414517,-0.022698712,0.653339307,-0.100000000
30.900000000,2,1,2.960993725,-2.057562514,3.040776528,3.263158560,-1.259249102,3.008268285,-0.302164835,-0.798313412,0.032508243,0.854204119,-0.200000000
30.900000000,2,3,-1.326249812,2.641414856,3.030866417,-1.243074852,3.235651921,3.000117609,-0.083174961,-0.594237065,0.030748808,0.600817154,-0.200000000
31.000000000,2,0,-1.539780784,-1.868954285,2.990350434,-1.261716151,-1.264177290,3.011222136,-0.278064634,-0.604776995,-0.020871702,0.665966052,-0.100000000
31.000000000,2,1,2.965481621,-2.131867625,3.048769576,3.282035883,-1.279224935,3.008459837,-0.316554262,-0.852642690,0.040309740,0.910401578,-0.200000000
31.000000000,2,3,-1.387738363,2.563591025,3.037266432,-1.262242719,3.255224860,3.001107674,-0.125495644,-0.691633835,0.036158759,0.703856501,-0.100000000
31.100000000,2,0,-1.555519512,-1.916717994,2.988824560,-1.272654881,-1.274640538,3.011648707,-0.282864631,-0.642077456,-0.022824147,0.701994872,-0.100000000
31.100000000,2,1,2.973763218,-2.146323783,3.046135525,3.292380598,-1.290348636,3.008730811,-0.318617379,-0.855975146,0.037404714,0.914116840,-0.200000000
31.100000000,2,3,-1.408343762,2.585410179,3.038340294,-1.272764218,3.266042092,3.001835064,-0.135579544,-0.680631913,0.036505230,0.694963485,-0.200000000
31.200000000,2,0,-1.603955495,-1.953481682,2.982221159,-1.285001622,-1.286328793,3.012327068,-0.318953874,-0.667152889,-0.030105909,0.740088452,-0.100000000
31.200000000,2,1,2.975496073,-2.205442573,3.054922310,3.303858120,-1.302945713,3.009319461,-0.328362046,-0.902496860,0.045602849,0.961458182,-0.200000000
31.200000000,2,3,-1.445992397,2.622908045,3.033480684,-1.284460513,3.278209945,3.002869122,-0.161531884,-0.655301900,0.030611562,0.675610981,-0.200000000
31.300000000,2,0,-1.660949029,-1.950963231,2.970725547,-1.291086035,-1.291995944,3.012832721,-0.369862994,-0.658967287,-0.042107174,0.756841815,-0.100000000
31.300000000,2,1,3.032674715,-2.142164869,3.055330027,3.309368029,-1.309210298,3.009810520,-0.276693314,-0.832954571,0.045519508,0.878888237,-0.200000000
31.300000000,2,3,-1.524194238,2.616879910,3.021212851,-1.290092301,3.284189976,3.003569702,-0.234101937,-0.667310066,0.017643149,0.707402094,-0.200000000
31.400000000,2,0,-1.608055922,-1.977224312,2.964682288,-1.296872211,-1.297158146,3.013579389,-0.311183711,-0.680066166,-0.048897102,0.749477297,-0.100000000
31.400000000,2,1,3.048808629,-2.182874078,3.043374849,3.314297182,-1.315332808,3.010606230,-0.265488554,-0.867541270,0.032768619,0.907846799,-0.200000000
31.400000000,2,3,-1.411003490,2.535597433,3.031899136,-1.295173541,3.289839563,3.004661488,-0.115829949,-0.754242129,0.027237649,0.763570335,-0.100000000
31.500000000,2,0,-1.607507611,-2.031194734,2.965682160,-1.298276229,-1.298158003,3.013999507,-0.309231382,-0.733036732,-0.048317347,0.797058005,-0.100000000
31.500000000,2,1,3.039260313,-2.204280620,3.051961478,3.315167772,-1.316995202,3.011063729,-0.275907459,-0.887285418,0.040897749,0.930092987,-0.200000000
31.500000000,2,3,-1.425625382,2.549319468,3.032769107,-1.296123673,3.291166476,3.005297196,-0.129501709,-0.741847008,0.027471910,0.753566442,-0.200000000
31.600000000,2,0,-1.640853593,-2.014973012,2.975460053,-1.296960019,-1.296170065,3.014480502,-0.343893573,-0.718802947,-0.039020449,0.797786351,-0.100000000
31.600000000,2,1,3.020533077,-2.198588860,3.041507095,3.313014405,-1.316116786,3.011531167,-0.292481327,-0.882472074,0.029975928,0.930161730,-0.200000000
31.600000000,2,3,-1.438928704,2.556752967,3.028039969,-1.294059794,3.289699051,3.006225998,-0.144868910,-0.732946083,0.021813971,0.747444186,-0.200000000
31.700000000,2,0,-1.615619116,-2.034125496,2.970691232,-1.291920931,-1.290416601,3.014654273,-0.323698186,-0.743708895,-0.043963040,0.812290702,-0.100000000
31.700000000,2,1,2.966258107,-2.197935068,3.062019110,3.307141599,-1.311517177,3.011650356,-0.340883492,-0.886417891,0.050368755,0.951039034,-0.200000000
31.700000000,2,3,-1.457664448,2.532401921,3.010630770,-1.288244159,3.284433787,3.007168365,-0.169420290,-0.752031865,0.003462405,0.770887248,-0.200000000
31.800000000,2,0,-1.587153888,-2.057298535,2.981939652,-1.284778592,-1.282613540,3.014673210,-0.302375296,-0.774684995,-0.032733558,0.832249450,-0.100000000
31.800000000,2,1,2.944994759,-2.249268716,3.063674904,3.299251462,-1.304774886,3.011490285,-0.354256704,-0.944493829,0.052184619,1.010093877,-0.200000000
31.800000000,2,3,-1.396123056,2.523849708,3.019928534,-1.280417359,3.277062354,3.007997610,-0.115705696,-0.753212646,0.011930924,0.762141356,-0.200000000
31.900000000,2,0,-1.572147827,-2.052914049,3.009078975,-1.273570113,-1.270598973,3.014541159,-0.298577714,-0.782315077,-0.005462184,0.837374090,-0.100000000
31.900000000,2,1,2.968244379,-2.247148958,3.055559850,3.287129086,-1.293997219,3.010987655,-0.318884707,-0.953151739,0.044572196,1.006067778,-0.200000000
31.900000000,2,3,-1.443673947,2.459667554,2.997602748,-1.268423597,3.265573489,3.008955444,-0.175250350,-0.805905935,-0.011352696,0.824818734,-0.100000000
32.000000000,2,0,-1.553657051,-2.038206036,3.011234024,-1.261324395,-1.257593011,3.014187305,-0.292332656,-0.780613025,-0.002953282,0.833560915,-0.100000000
32.000000000,2,1,2.964918906,-2.248863843,3.055212704,3.274025042,-1.282060452,3.010369887,-0.309106136,-0.966803391,0.044842817,1.016005059,-0.200000000
32.000000000,2,3,-1.437058894,2.453543229,2.995905144,-1.255483922,3.253063184,3.009783115,-0.181574972,-0.799519955,-0.013877971,0.819996480,-0.200000000
32.100000000,2,0,-1.563071983,-2.033040052,3.011850408,-1.245970952,-1.241379571,3.013643906,-0.317101031,-0.791660481,-0.001793498,0.852808652,-0.100000000
32.100000000,2,1,3.005571880,-2.227280703,3.042815050,3.257704603,-1.266969179,3.009601018,-0.252132723,-0.960311525,0.033214032,0.993414469,-0.200000000
32.100000000,2,3,-1.384122521,2.405246656,2.997705150,-1.239388763,3.237415381,3.010621303,-0.144733758,-0.832168725,-0.012916153,0.844760010,-0.200000000
32.200000000,2,0,-1.533188589,-2.057610742,3.007794017,-1.229461612,-1.224036596,3.013073677,-0.303726977,-0.833574146,-0.005279660,0.887199982,-0.100000000
32.200000000,2,1,2.992894406,-2.197595789,3.055113093,3.240255747,-1.250653386,3.008780024,-0.247361341,-0.946942403,0.046333070,0.979813401,-0.200000000
32.200000000,2,3,-1.375831427,2.396767659,2.986962801,-1.222191493,3.220646816,3.011362122,-0.153639934,-0.823879157,-0.024399321,0.838437488,-0.100000000
32.300000000,2,0,-1.450919553,-2.032511144,3.020930630,-1.211895638,-1.205691613,3.012493385,-0.239023915,-0.826819531,0.008437245,0.860717234,-0.100000000
32.300000000,2,1,2.916435429,-2.229457608,3.055263930,3.221792791,-1.233223136,3.007944936,-0.305357362,-0.996234473,0.047318994,1.043055766,-0.200000000
32.300000000,2,3,-1.326825627,2.342797229,2.997891733,-1.203999660,3.202878019,3.011989106,-0.122825966,-0.860080790,-0.014097373,0.868921124,-0.100000000
32.400000000,2,0,-1.455799147,-2.021035868,3.026628699,-1.187055200,-1.179922548,3.011765950,-0.268743947,-0.841113320,0.014862749,0.883128432,-0.100000000
32.400000000,2,1,2.904380390,-2.229886097,3.046181191,3.195854980,-1.208475611,3.006827810,-0.291474590,-1.021410485,0.039353381,1.062913687,-0.200000000
32.400000000,2,3,-1.330306359,2.341072250,3.016482697,-1.178441300,3.177845510,3.012603469,-0.151865059,-0.836773261,0.003879228,0.850451371,-0.100000000
32.500000000,2,0,-1.415651776,-1.988394163,3.034140242,-1.168859245,-1.161145504,3.011285274,-0.246792531,-0.827248659,0.022854968,0.863579323,-0.100000000
32.500000000,2,1,2.973473985,-2.180426769,3.029303406,3.176962733,-1.190286048,3.006063965,-0.203488748,-0.990140721,0.023239441,1.011101573,-0.200000000
32.500000000,2,3,-1.308546663,2.319117920,3.015891814,-1.159816893,3.159546285,3.012916054,-0.148729770,-0.840428364,0.002975761,0.853492376,-0.200000000
32.600000000,2,0,-1.349002776,-2.029874893,3.036242867,-1.145217955,-1.136849409,3.010745233,-0.203784821,-0.893025483,0.025497634,0.916336672,-0.100000000
32.600000000,2,1,2.914274302,-2.105280819,3.027218017,3.152512417,-1.166584099,3.005219586,-0.238238115,-0.938696720,0.021998430,0.968706799,-0.200000000
32.600000000,2,3,-1.325966313,2.272312656,3.028027754,-1.135710013,3.135794511,3.013171623,-0.190256300,-0.863481855,0.014856131,0.884318426,-0.100000000
32.700000000,2,0,-1.339904496,-2.010758420,3.019845447,-1.116021681,-1.107006826,3.010248312,-0.223882815,-0.903751595,0.009597135,0.931118985,-0.100000000
32.700000000,2,1,2.884313997,-2.107014025,3.015680186,3.122406439,-1.137222978,3.004404999,-0.238092442,-0.969791047,0.011275186,0.998654002,-0.200000000
32.700000000,2,3,-1.299631736,2.244686481,3.027979431,-1.106061728,3.106511680,3.013203115,-0.193570008,-0.861825198,0.014776316,0.883419696,-0.200000000
32.800000000,2,0,-1.344523719,-1.982351130,3.020503754,-1.090192338,-1.080748135,3.009966446,-0.254331382,-0.901602995,0.010537307,0.936847611,-0.100000000
32.800000000,2,1,2.899713990,-2.045170498,3.016216240,3.095803437,-1.111177488,3.003829895,-0.196089446,-0.933993009,0.012386345,0.954435663,-0.200000000
32.800000000,2,3,-1.286796434,2.195690244,3.023391627,-1.079901675,3.080669407,3.013043230,-0.206894758,-0.884979163,0.010348396,0.908900792,-0.200000000
32.900000000,2,0,-1.314597034,-1.959257638,3.037322057,-1.069052834,-1.059340197,3.009824015,-0.245544200,-0.899917441,0.027498041,0.933219961,-0.100000000
32.900000000,2,1,2.832598189,-2.020699506,3.024803890,3.074041199,-1.089823627,3.003435155,-0.241443009,-0.930875879,0.021368735,0.961915408,-0.200000000
32.900000000,2,3,-1.231138786,2.180851707,3.006968118,-1.058518127,3.059559205,3.012806466,-0.172620659,-0.878707498,-0.005838348,0.895521549,-0.200000000
33.000000000,2,0,-1.321945933,-1.901635637,3.038947899,-1.033405314,-1.023392749,3.009694725,-0.288540619,-0.878242887,0.029253174,0.924890267,-0.100000000
33.000000000,2,1,2.761140647,-1.997220652,3.024285427,3.037392718,-1.053791582,3.002929870,-0.276252071,-0.943429069,0.021355556,0.983274974,-0.200000000
33.000000000,2,3,-1.238772834,2.120810641,2.996610877,-1.022545309,3.024048230,3.012208342,-0.216227524,-0.903237589,-0.015597465,0.928889533,-0.200000000
33.100000000,2,0,-1.338220176,-1.901326729,3.030172299,-1.000106762,-0.990022960,3.009528978,-0.338113413,-0.911303769,0.020643321,0.972224967,-0.100000000
33.100000000,2,1,2.706646280,-1.954644518,3.025847489,3.003257280,-1.020150536,3.002548372,-0.296611000,-0.934493982,0.023299117,0.980713993,-0.200000000
33.100000000,2,3,-1.228576335,2.089535362,3.006401077,-0.989124788,2.990990833,3.011451682,-0.239451547,-0.901455471,-0.005050605,0.932729606,-0.200000000
33.200000000,2,0,-1.346611549,-1.866426193,3.030411154,-0.970852606,-0.960886013,3.009292808,-0.375758942,-0.905540181,0.021118346,0.980634379,-0.100000000
33.200000000,2,1,2.681922352,-1.897595515,3.032674354,2.973369184,-0.990580341,3.002252814,-0.291446832,-0.907015175,0.030421539,0.953175353,-0.200000000
33.200000000,2,3,-1.141269015,2.113275854,3.005286823,-0.959922569,2.962024511,3.010706820,-0.181346446,-0.848748657,-0.005419997,0.867922919,-0.100000000
33.300000000,2,0,-1.238167381,-1.818706390,3.031173072,-0.941710052,-0.932008144,3.008959971,-0.296457329,-0.886698246,0.022213100,0.935208078,-0.100000000
33.300000000,2,1,2.667198267,-1.833273362,3.025926361,2.943664745,-0.961071277,3.001940592,-0.276466478,-0.872202085,0.023985769,0.915284386,-0.200000000
33.300000000,2,3,-1.107952851,2.078330414,3.003266150,-0.930925832,2.933201911,3.009930825,-0.177027020,-0.854871497,-0.006664675,0.873033939,-0.200000000
33.400000000,2,0,-1.198308454,-1.729918909,3.011264364,-0.910937402,-0.901652397,3.008535293,-0.287371052,-0.828266512,0.002729071,0.876706898,-0.100000000
33.400000000,2,1,2.581668404,-1.807863371,3.037025598,2.912344963,-0.929853418,3.001555299,-0.330676559,-0.878009953,0.035470299,0.938885833,-0.200000000
33.400000000,2,3,-1.241437602,1.963055578,3.003811046,-0.900372190,2.902765197,3.009055237,-0.341065412,-0.939709619,-0.005244191,0.999703598,-0.200000000
33.500000000,2,0,-1.239673940,-1.722424727,3.012464212,-0.880499991,-0.871753306,3.008094070,-0.359173949,-0.850671421,0.004370141,0.923399637,-0.100000000
33.500000000,2,1,2.534445760,-1.806352609,3.066012085,2.881406177,-0.898948164,3.001178959,-0.346960418,-0.907404445,0.064833126,0.973636324,-0.200000000
33.500000000,2,3,-1.104244516,1.972105690,3.013666073,-0.870225369,2.872651803,3.008152549,-0.234019147,-0.900546113,0.005513525,0.930472279,-0.200000000
33.600000000,2,0,-1.219292109,-1.706789152,3.026182935,-0.849854123,-0.841765411,3.007648699,-0.369437986,-0.865023741,0.018534236,0.940794353,-0.100000000
33.600000000,2,1,2.540594131,-1.752467329,3.048972573,2.850291347,-0.867828586,3.000904514,-0.309697216,-0.884638743,0.048068059,0.938514043,-0.200000000
33.600000000,2,3,-1.222194528,1.952014139,3.002584628,-0.839957511,2.842344180,3.007092068,-0.382237018,-0.890330040,-0.004507439,0.968923648,-0.200000000
33.700000000,2,0,-1.110884053,-1.652483570,3.023509330,-0.816522136,-0.809244095,3.007202496,-0.294361917,-0.843239476,0.016306834,0.893290358,-0.100000000
33.700000000,2,1,2.455341458,-1.733376186,3.039085553,2.816459838,-0.833955973,3.000749890,-0.361118380,-0.899420213,0.038335663,0.969965374,-0.200000000
33.700000000,2,3,-1.159396154,1.917196456,3.001787737,-0.807109125,2.809406661,3.005794811,-0.352287029,-0.892210206,-0.004007074,0.959250363,-0.100000000
33.800000000,2,0,-1.156785183,-1.654132004,3.019283703,-0.779316600,-0.772979743,3.006574268,-0.377468583,-0.881152261,0.012709435,0.958683142,-0.100000000
33.800000000,2,1,2.420090546,-1.790041338,3.036481721,2.778645880,-0.796074797,3.000641506,-0.358555334,-0.993966541,0.035840215,1.057268146,-0.200000000
33.800000000,2,3,-1.143892235,1.905194181,2.989711700,-0.770455528,2.772670095,3.004342145,-0.373436707,-0.867475914,-0.014630445,0.944554649,-0.100000000
33.900000000,2,0,-1.109859308,-1.675872409,3.029185017,-0.749222414,-0.743619272,3.005966964,-0.360636895,-0.932253137,0.023218053,0.999846968,-0.100000000
33.900000000,2,1,2.399983217,-1.675123514,3.019937959,2.747977898,-0.765361860,3.000600634,-0.347994681,-0.909761654,0.019337325,0.974238419,-0.200000000
33.900000000,2,3,-1.106849690,1.867879006,2.987544696,-0.740775321,2.742960191,3.003213374,-0.366074369,-0.875081185,-0.015668678,0.948695436,-0.200000000
34.000000000,2,0,-1.085187644,-1.603515573,3.034572496,-0.719848560,-0.714921571,3.005334435,-0.365339084,-0.888594002,0.029238062,0.961211117,-0.100000000
34.000000000,2,1,2.284802131,-1.688223432,2.998983535,2.717973508,-0.735319912,3.000540650,-0.433171377,-0.952903519,-0.001557115,1.046740170,-0.200000000
34.000000000,2,3,-1.127873717,1.800006671,3.001365730,-0.711792291,2.713970966,3.002194606,-0.416081425,-0.913964295,-0.000828876,1.004218688,-0.200000000
34.100000000,2,0,-1.131941182,-1.585321714,3.018104712,-0.688681698,-0.684431445,3.004613699,-0.443259484,-0.900890268,0.013491013,1.004123624,-0.100000000
34.100000000,2,1,2.238544339,-1.604687452,3.000195701,2.686062857,-0.703352342,3.000463429,-0.447518518,-0.901335110,-0.000267727,1.006318973,-0.200000000
34.100000000,2,3,-1.048508302,1.778541008,3.012369190,-0.681038984,2.683204209,3.001270451,-0.367469318,-0.904663200,0.011098739,0.976510311,-0.200000000
34.200000000,2,0,-1.137307498,-1.548823350,3.031220509,-0.653913876,-0.650353635,3.003760107,-0.483393623,-0.898469715,0.027460402,1.020622994,-0.100000000
34.200000000,2,1,2.236962860,-1.630478476,2.998020281,2.650383815,-0.667524519,3.000429603,-0.413420955,-0.962953958,-0.002409322,1.047951819,-0.200000000
