stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.400000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.966581657,2.015162565,-0.114897900,-1.969084874,2.000752872,-0.130208481,2.830977949,2.810206673,0.020771275,nan,nan,nan,nan,nan,nan,nan,nan,0.172578353,nan,nan,0.079932474,0,0,0
21.500000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-1.976832406,0.020468632,-0.030430412,-2.041177564,0.048530972,-0.077860283,1.943307581,2.043238441,-0.099930860,nan,nan,nan,nan,nan,nan,nan,nan,3.994470675,nan,nan,0.000000000,0,0,0
21.500000000,pre,1,2,-0.020000000,0.008000000,0.000000000,0.018889917,2.030397853,-0.032561453,-0.043519389,2.039025864,-0.082884301,1.988111078,2.041173735,-0.053062657,nan,nan,nan,nan,nan,nan,nan,nan,1.126258244,nan,nan,0.000000000,0,0,0
21.500000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-1.966904582,2.014453528,-0.113481892,-2.028613034,1.978895714,-0.133392521,2.854979446,2.837092289,0.017887158,nan,nan,nan,nan,nan,nan,nan,nan,0.127980163,nan,nan,0.000000000,0,0,0
21.500000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-1.976832406,0.020468632,-0.030430412,-1.987836973,0.039317720,-0.077860283,1.943307581,1.989749718,-0.046442136,nan,nan,nan,nan,nan,nan,nan,nan,0.862748807,nan,nan,0.046881642,0,0,0
21.500000000,post,1,2,-0.020000000,0.008000000,0.000000000,0.018889917,2.030397853,-0.032561453,0.009821202,2.029812612,-0.082884301,1.988111078,2.031527874,-0.043416796,nan,nan,nan,nan,nan,nan,nan,nan,0.754007264,nan,nan,0.046881642,0,0,0
21.500000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-1.966904582,2.014453528,-0.113481892,-1.975272443,1.969682462,-0.133392521,2.854979446,2.792694719,0.062284728,nan,nan,nan,nan,nan,nan,nan,nan,1.551754919,nan,nan,0.046881642,0,0,0
21.600000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-1.975405863,0.020656860,-0.030553792,-1.896249035,0.031753194,-0.070612036,1.950518428,1.897828951,0.052689476,nan,nan,nan,nan,nan,nan,nan,nan,1.110472370,nan,nan,0.000000000,0,0,0
21.600000000,pre,1,2,0.000000000,0.008000000,0.000000000,0.020367565,2.029691173,-0.032272525,0.065958494,1.950277547,-0.078593398,1.974748268,1.952974643,0.021773624,nan,nan,nan,nan,nan,nan,nan,nan,0.189636286,nan,nan,0.000000000,0,0,0
21.600000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-1.967386787,2.013407436,-0.111371608,-1.954912017,1.986436451,-0.137460016,2.847678169,2.790431154,0.057247015,nan,nan,nan,nan,nan,nan,nan,nan,1.310888278,nan,nan,0.000000000,0,0,0
21.600000000,post,1,0,0.000000000,0.008000000,-0.100000000,-1.975405863,0.020656860,-0.030553792,-1.948643853,0.055938373,-0.070612036,1.950518428,1.950725000,-0.000206572,nan,nan,nan,nan,nan,nan,nan,nan,0.000017069,nan,nan,0.053282237,0,0,0
21.600000000,post,1,2,0.000000000,0.008000000,0.000000000,0.020367565,2.029691173,-0.032272525,0.013563676,1.974462726,-0.078593398,1.974748268,1.976072861,-0.001324594,nan,nan,nan,nan,nan,nan,nan,nan,0.000701819,nan,nan,0.053282237,0,0,0
21.600000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.967386787,2.013407436,-0.111371608,-2.007306835,2.010621630,-0.137460016,2.847678169,2.844428822,0.003249347,nan,nan,nan,nan,nan,nan,nan,nan,0.004223301,nan,nan,0.053282237,0,0,0
21.700000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-1.974148812,0.020748314,-0.030721143,-1.966657712,0.033694234,-0.058236141,1.957726262,1.967808249,-0.010081987,nan,nan,nan,nan,nan,nan,nan,nan,0.040658583,nan,nan,0.000000000,0,0,0
21.700000000,pre,1,2,-0.020000000,0.008000000,0.000000000,0.021704288,2.028764593,-0.031873363,0.021603728,1.965376860,-0.081018571,2.014245689,1.967164693,0.047080996,nan,nan,nan,nan,nan,nan,nan,nan,0.886648063,nan,nan,0.000000000,0,0,0
21.700000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-1.967951295,2.012330388,-0.109059212,-1.994307194,1.992636387,-0.142331756,2.832703706,2.822785731,0.009917975,nan,nan,nan,nan,nan,nan,nan,nan,0.039346489,nan,nan,0.000000000,0,0,0
21.700000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-1.974148812,0.020748314,-0.030721143,-1.950773643,0.073808595,-0.058236141,1.957726262,1.953037881,0.004688381,nan,nan,nan,nan,nan,nan,nan,nan,0.008792368,nan,nan,0.029783450,0,0,0
21.700000000,post,1,2,-0.020000000,0.008000000,0.000000000,0.021704288,2.028764593,-0.031873363,0.037487797,2.005491221,-0.081018571,2.014245689,2.007477118,0.006768571,nan,nan,nan,nan,nan,nan,nan,nan,0.018325419,nan,nan,0.029783450,0,0,0
21.700000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-1.967951295,2.012330388,-0.109059212,-1.978423125,2.032750748,-0.142331756,2.832703706,2.840157037,-0.007453331,nan,nan,nan,nan,nan,nan,nan,nan,0.022220860,nan,nan,0.029783450,0,0,0
21.800000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-1.973324770,0.020785190,-0.030848673,-2.055629454,0.113435588,-0.063776558,2.013652453,2.059744531,-0.046092079,nan,nan,nan,nan,nan,nan,nan,nan,0.849791881,nan,nan,0.000000000,0,0,0
21.800000000,pre,1,2,0.000000000,0.008000000,0.000000000,0.022596211,2.027921900,-0.031475954,0.019009893,2.061116465,-0.081112307,2.032285147,2.062799472,-0.030514326,nan,nan,nan,nan,nan,nan,nan,nan,0.372449632,nan,nan,0.000000000,0,0,0
21.800000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-1.968492651,2.011467375,-0.107055911,-1.952571091,2.027905417,-0.131241231,2.827695461,2.818183547,0.009511914,nan,nan,nan,nan,nan,nan,nan,nan,0.036190601,nan,nan,0.000000000,0,0,0
21.800000000,post,1,0,0.000000000,0.008000000,-0.100000000,-1.973324770,0.020785190,-0.030848673,-2.033105348,0.104525353,-0.063776558,2.013652453,2.036789227,-0.023136774,nan,nan,nan,nan,nan,nan,nan,nan,0.214124129,nan,nan,0.009387642,0,0,0
21.800000000,post,1,2,0.000000000,0.008000000,0.000000000,0.022596211,2.027921900,-0.031475954,0.041533999,2.052206229,-0.081112307,2.032285147,2.054228489,-0.021943343,nan,nan,nan,nan,nan,nan,nan,nan,0.192604117,nan,nan,0.009387642,0,0,0
21.800000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.968492651,2.011467375,-0.107055911,-1.930046985,2.018995182,-0.131241231,2.827695461,2.796184394,0.031511066,nan,nan,nan,nan,nan,nan,nan,nan,0.397178925,nan,nan,0.009387642,0,0,0
21.900000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-1.972782795,0.020801553,-0.030864856,-1.992679511,0.032309121,-0.035449770,2.029918797,1.993256682,0.036662115,nan,nan,nan,nan,nan,nan,nan,nan,0.537644274,nan,nan,0.000000000,0,0,0
21.900000000,pre,1,2,-0.020000000,0.008000000,0.000000000,0.023216260,2.027124736,-0.031039711,0.057821607,2.014082237,-0.054112800,2.034127056,2.015638557,0.018488499,nan,nan,nan,nan,nan,nan,nan,nan,0.136729832,nan,nan,0.000000000,0,0,0
21.900000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-1.969023453,2.010717222,-0.105165651,-1.936714734,2.040010448,-0.103079215,2.873657662,2.814805839,0.058851823,nan,nan,nan,nan,nan,nan,nan,nan,1.385414822,nan,nan,0.000000000,0,0,0
21.900000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-1.972782795,0.020801553,-0.030864856,-2.034762910,0.058318398,-0.035449770,2.029918797,2.035907125,-0.005988328,nan,nan,nan,nan,nan,nan,nan,nan,0.014344027,nan,nan,0.039159919,0,0,0
21.900000000,post,1,2,-0.020000000,0.008000000,0.000000000,0.023216260,2.027124736,-0.031039711,0.015738209,2.040091514,-0.054112800,2.034127056,2.040869735,-0.006742679,nan,nan,nan,nan,nan,nan,nan,nan,0.018185488,nan,nan,0.039159919,0,0,0
21.900000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-1.969023453,2.010717222,-0.105165651,-1.978798132,2.066019725,-0.103079215,2.873657662,2.862639494,0.011018167,nan,nan,nan,nan,nan,nan,nan,nan,0.048560005,nan,nan,0.039159919,0,0,0
22.000000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-1.972255653,0.020785199,-0.030613293,-2.004416714,0.054360690,-0.047337345,2.002217551,2.005712410,-0.003494859,nan,nan,nan,nan,nan,nan,nan,nan,0.004885615,nan,nan,0.000000000,0,0,0
22.000000000,pre,1,2,0.000000000,0.008000000,0.000000000,0.023932726,2.025719687,-0.030244347,0.051203496,2.002969320,-0.047380289,2.017139112,2.004183821,0.012955291,nan,nan,nan,nan,nan,nan,nan,nan,0.067135831,nan,nan,0.000000000,0,0,0
22.000000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-1.969955024,2.009513381,-0.101967238,-1.962030064,2.078620356,-0.101287266,2.866684462,2.860154483,0.006529980,nan,nan,nan,nan,nan,nan,nan,nan,0.017056253,nan,nan,0.000000000,0,0,0
22.000000000,post,1,0,0.000000000,0.008000000,-0.100000000,-1.972255653,0.020785199,-0.030613293,-2.000709578,0.066755700,-0.047337345,2.002217551,2.002382572,-0.000165021,nan,nan,nan,nan,nan,nan,nan,nan,0.000010893,nan,nan,0.002678066,0,0,0
22.000000000,post,1,2,0.000000000,0.008000000,0.000000000,0.023932726,2.025719687,-0.030244347,0.054910632,2.015364330,-0.047380289,2.017139112,2.016668900,0.000470213,nan,nan,nan,nan,nan,nan,nan,nan,0.000088440,nan,nan,0.002678066,0,0,0
22.000000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.969955024,2.009513381,-0.101967238,-1.958322928,2.091015365,-0.101287266,2.866684462,2.866641425,0.000043037,nan,nan,nan,nan,nan,nan,nan,nan,0.000000741,nan,nan,0.002678066,0,0,0
22.100000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-1.972065068,0.020724925,-0.030167038,-1.992713273,0.081609901,-0.047761431,1.964060198,1.994955518,-0.030895320,nan,nan,nan,nan,nan,nan,nan,nan,0.381808330,nan,nan,0.000000000,0,0,0
22.100000000,pre,1,2,-0.020000000,0.008000000,0.000000000,0.024358531,2.024407593,-0.029557680,0.049002655,2.009975722,-0.036893222,2.003505223,2.010911428,-0.007406205,nan,nan,nan,nan,nan,nan,nan,nan,0.021940751,nan,nan,0.000000000,0,0,0
22.100000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-1.970839224,2.008495551,-0.099212296,-1.910408878,2.022642149,-0.091318099,2.804226995,2.783717360,0.020509635,nan,nan,nan,nan,nan,nan,nan,nan,0.168258051,nan,nan,0.000000000,0,0,0
22.100000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-1.972065068,0.020724925,-0.030167038,-1.978783098,0.090119224,-0.047761431,1.964060198,1.981409896,-0.017349699,nan,nan,nan,nan,nan,nan,nan,nan,0.120404817,nan,nan,0.004263334,0,0,0
22.100000000,post,1,2,-0.020000000,0.008000000,0.000000000,0.024358531,2.024407593,-0.029557680,0.062932830,2.018485045,-0.036893222,2.003505223,2.019802844,-0.016297621,nan,nan,nan,nan,nan,nan,nan,nan,0.106244982,nan,nan,0.004263334,0,0,0
22.100000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-1.970839224,2.008495551,-0.099212296,-1.896478702,2.031151472,-0.091318099,2.804226995,2.780386083,0.023840912,nan,nan,nan,nan,nan,nan,nan,nan,0.227355634,nan,nan,0.004263334,0,0,0
22.200000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-1.972072288,0.020662412,-0.029605577,-1.957200874,0.077657868,-0.044545294,1.990287501,1.959247378,0.031040123,nan,nan,nan,nan,nan,nan,nan,nan,0.385395693,nan,nan,0.000000000,0,0,0
22.200000000,pre,1,2,0.000000000,0.008000000,0.000000000,0.024629655,2.023108282,-0.029002557,0.057959295,2.005657569,-0.049764194,2.047089549,2.007111865,0.039977684,nan,nan,nan,nan,nan,nan,nan,nan,0.639286089,nan,nan,0.000000000,0,0,0
22.200000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-1.971776478,2.007603223,-0.096669823,-1.935550367,2.028129985,-0.101285847,2.826398611,2.805338710,0.021059900,nan,nan,nan,nan,nan,nan,nan,nan,0.177407762,nan,nan,0.000000000,0,0,0
22.200000000,post,1,0,0.000000000,0.008000000,-0.100000000,-1.972072288,0.020662412,-0.029605577,-1.976398818,0.107503606,-0.044545294,1.990287501,1.979821608,0.010465893,nan,nan,nan,nan,nan,nan,nan,nan,0.043813970,nan,nan,0.020149267,0,0,0
22.200000000,post,1,2,0.000000000,0.008000000,0.000000000,0.024629655,2.023108282,-0.029002557,0.038761350,2.035503307,-0.049764194,2.047089549,2.036480452,0.010609097,nan,nan,nan,nan,nan,nan,nan,nan,0.045021178,nan,nan,0.020149267,0,0,0
22.200000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.971776478,2.007603223,-0.096669823,-1.954748311,2.057975723,-0.101285847,2.826398611,2.840169688,-0.013771078,nan,nan,nan,nan,nan,nan,nan,nan,0.075857032,nan,nan,0.020149267,0,0,0
22.300000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-1.972229951,0.020675580,-0.028952285,-1.991593219,0.064016537,-0.045429081,2.024071277,1.993139601,0.030931676,nan,nan,nan,nan,nan,nan,nan,nan,0.382707439,nan,nan,0.000000000,0,0,0
22.300000000,pre,1,2,-0.020000000,0.008000000,0.000000000,0.024719771,2.021946938,-0.028651251,0.037892145,2.029264560,-0.047167157,2.022644548,2.030166301,-0.007521753,nan,nan,nan,nan,nan,nan,nan,nan,0.022630708,nan,nan,0.000000000,0,0,0
22.300000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-1.972691129,2.006959093,-0.094553817,-1.978272118,2.053801864,-0.099691989,2.803456124,2.853349114,-0.049892989,nan,nan,nan,nan,nan,nan,nan,nan,0.995724151,nan,nan,0.000000000,0,0,0
22.300000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-1.972229951,0.020675580,-0.028952285,-1.999034085,0.034173126,-0.045429081,2.024071277,1.999842213,0.024229064,nan,nan,nan,nan,nan,nan,nan,nan,0.234819013,nan,nan,0.015135931,0,0,0
22.300000000,post,1,2,-0.020000000,0.008000000,0.000000000,0.024719771,2.021946938,-0.028651251,0.030451279,1.999421149,-0.047167157,2.022644548,2.000209227,0.022435321,nan,nan,nan,nan,nan,nan,nan,nan,0.201337449,nan,nan,0.015135931,0,0,0
22.300000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-1.972691129,2.006959093,-0.094553817,-1.985712985,2.023958453,-0.099691989,2.803456124,2.837146871,-0.033690747,nan,nan,nan,nan,nan,nan,nan,nan,0.454026577,nan,nan,0.015135931,0,0,0
22.400000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-1.972524507,0.020839565,-0.028104870,-1.972846057,0.027574047,-0.041740682,1.961362365,1.973480219,-0.012117854,nan,nan,nan,nan,nan,nan,nan,nan,0.058736958,nan,nan,0.000000000,0,0,0
22.400000000,pre,1,2,0.000000000,0.008000000,0.000000000,0.024622780,2.020777596,-0.028402141,-0.002472144,1.987376960,-0.052337128,2.022938089,1.988067521,0.034870568,nan,nan,nan,nan,nan,nan,nan,nan,0.486382608,nan,nan,0.000000000,0,0,0
22.400000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-1.973676392,2.006504552,-0.092539520,-1.950691572,2.023160130,-0.101817966,2.818783959,2.812248464,0.006535496,nan,nan,nan,nan,nan,nan,nan,nan,0.017085082,nan,nan,0.000000000,0,0,0
22.400000000,post,1,0,0.000000000,0.008000000,-0.100000000,-1.972524507,0.020839565,-0.028104870,-1.957413273,0.057847054,-0.041740682,1.961362365,1.958712660,0.002649705,nan,nan,nan,nan,nan,nan,nan,nan,0.002808374,nan,nan,0.018474012,0,0,0
22.400000000,post,1,2,0.000000000,0.008000000,0.000000000,0.024622780,2.020777596,-0.028402141,0.012960641,2.017649967,-0.052337128,2.022938089,2.018370269,0.004567820,nan,nan,nan,nan,nan,nan,nan,nan,0.008345993,nan,nan,0.018474012,0,0,0
22.400000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.973676392,2.006504552,-0.092539520,-1.935258788,2.053433137,-0.101817966,2.818783959,2.823505113,-0.004721154,nan,nan,nan,nan,nan,nan,nan,nan,0.008915717,nan,nan,0.018474012,0,0,0
22.500000000,pre,1,0,-0.019600000,0.008000000,-0.100000000,-1.973038693,0.021319278,-0.026912286,-1.967175937,0.028634915,-0.031893175,1.932577356,1.967642828,-0.035065472,nan,nan,nan,nan,nan,nan,nan,nan,0.491834934,nan,nan,0.000000000,0,0,0
22.500000000,pre,1,2,-0.019600000,0.008000000,0.000000000,0.024229285,2.019340955,-0.028173292,0.019696928,2.013733211,-0.043095984,2.103274177,2.014290614,0.088983563,nan,nan,nan,nan,nan,nan,nan,nan,3.167229775,nan,nan,0.000000000,0,0,0
22.500000000,pre,1,3,-0.019600000,0.008000000,-0.100000000,-1.974931510,2.006249454,-0.090193864,-1.988456944,2.004623007,-0.099459267,2.807789510,2.825308225,-0.017518715,nan,nan,nan,nan,nan,nan,nan,nan,0.122762152,nan,nan,0.000000000,0,0,0
22.500000000,post,1,0,-0.019600000,0.008000000,-0.100000000,-1.973038693,0.021319278,-0.026912286,-1.912719230,0.094653366,-0.031893175,1.932577356,1.915325374,0.017251982,nan,nan,nan,nan,nan,nan,nan,nan,0.119052353,nan,nan,0.117183500,0,0,0
22.500000000,post,1,2,-0.019600000,0.008000000,0.000000000,0.024229285,2.019340955,-0.028173292,0.074153634,2.079751662,-0.043095984,2.103274177,2.081519398,0.021754780,nan,nan,nan,nan,nan,nan,nan,nan,0.189308173,nan,nan,0.117183500,0,0,0
22.500000000,post,1,3,-0.019600000,0.008000000,-0.100000000,-1.974931510,2.006249454,-0.090193864,-1.934000237,2.070641458,-0.099459267,2.807789510,2.835102311,-0.027312801,nan,nan,nan,nan,nan,nan,nan,nan,0.298395645,nan,nan,0.117183500,0,0,0
22.600000000,pre,1,0,0.000400000,0.008000000,-0.100000000,-1.973519270,0.021876200,-0.025849948,-1.945516714,0.117446408,-0.017524846,1.954176895,1.949137262,0.005039633,nan,nan,nan,nan,nan,nan,nan,nan,0.010159160,nan,nan,0.000000000,0,0,0
22.600000000,pre,1,2,0.000400000,0.008000000,0.000000000,0.023744514,2.018199867,-0.027983002,0.101452110,2.077286811,-0.026590107,2.094877435,2.079932706,0.014944730,nan,nan,nan,nan,nan,nan,nan,nan,0.089337980,nan,nan,0.000000000,0,0,0
22.600000000,pre,1,3,0.000400000,0.008000000,-0.100000000,-1.975929007,2.006248758,-0.088362547,-1.930242917,2.056379502,-0.090789625,2.714635179,2.821839317,-0.107204138,nan,nan,nan,nan,nan,nan,nan,nan,4.597090900,nan,nan,0.000000000,0,0,0
22.600000000,post,1,0,0.000400000,0.008000000,-0.100000000,-1.973519270,0.021876200,-0.025849948,-1.908932027,0.088597524,-0.017524846,1.954176895,1.911067274,0.043109621,nan,nan,nan,nan,nan,nan,nan,nan,0.743375758,nan,nan,0.034731159,0,0,0
22.600000000,post,1,2,0.000400000,0.008000000,0.000000000,0.023744514,2.018199867,-0.027983002,0.138036798,2.048437927,-0.026590107,2.094877435,2.053255740,0.041621696,nan,nan,nan,nan,nan,nan,nan,nan,0.692946222,nan,nan,0.034731159,0,0,0
22.600000000,post,1,3,0.000400000,0.008000000,-0.100000000,-1.975929007,2.006248758,-0.088362547,-1.893658229,2.027530618,-0.090789625,2.714635179,2.775799822,-0.061164644,nan,nan,nan,nan,nan,nan,nan,nan,1.496445453,nan,nan,0.034731159,0,0,0
22.700000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-1.974057524,0.022574384,-0.024574387,-1.928525016,0.112844636,-0.008495623,1.994881994,1.931842339,0.063039655,nan,nan,nan,nan,nan,nan,nan,nan,1.589599242,nan,nan,0.000000000,0,0,0
22.700000000,pre,1,2,-0.020000000,0.008000000,0.000000000,0.023156613,2.017031359,-0.027625701,0.142238802,1.983011869,-0.013242658,2.011297304,1.988150728,0.023146576,nan,nan,nan,nan,nan,nan,nan,nan,0.214305591,nan,nan,0.000000000,0,0,0
22.700000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-1.976959314,2.006399679,-0.086354568,-1.856951657,2.033289548,-0.073851678,2.754273334,2.754630631,-0.000357298,nan,nan,nan,nan,nan,nan,nan,nan,0.000051065,nan,nan,0.000000000,0,0,0
22.700000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-1.974057524,0.022574384,-0.024574387,-1.967957576,0.117366760,-0.008495623,1.994881994,1.971472585,0.023409409,nan,nan,nan,nan,nan,nan,nan,nan,0.219200180,nan,nan,0.025206023,0,0,0
22.700000000,post,1,2,-0.020000000,0.008000000,0.000000000,0.023156613,2.017031359,-0.027625701,0.102806242,1.987533992,-0.013242658,2.011297304,1.990235127,0.021062176,nan,nan,nan,nan,nan,nan,nan,nan,0.177446111,nan,nan,0.025206023,0,0,0
22.700000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-1.976959314,2.006399679,-0.086354568,-1.896384218,2.037811672,-0.073851678,2.754273334,2.784672975,-0.030399642,nan,nan,nan,nan,nan,nan,nan,nan,0.369655290,nan,nan,0.025206023,0,0,0
22.800000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-1.974728917,0.023550604,-0.022809770,-2.015310718,0.084263907,-0.010381870,1.939475698,2.017098282,-0.077622584,nan,nan,nan,nan,nan,nan,nan,nan,2.410106224,nan,nan,0.000000000,0,0,0
22.800000000,pre,1,2,0.000000000,0.008000000,0.000000000,0.022427939,2.015751298,-0.026816796,0.123504188,1.983107917,-0.017717423,2.025677895,1.987028989,0.038648906,nan,nan,nan,nan,nan,nan,nan,nan,0.597495177,nan,nan,0.000000000,0,0,0
22.800000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-1.978178302,2.006773909,-0.083810104,-1.934765732,2.034856917,-0.068067605,2.779311111,2.808664150,-0.029353039,nan,nan,nan,nan,nan,nan,nan,nan,0.344640361,nan,nan,0.000000000,0,0,0
22.800000000,post,1,0,0.000000000,0.008000000,-0.100000000,-1.974728917,0.023550604,-0.022809770,-1.938804986,0.115292220,-0.010381870,1.939475698,1.942257669,-0.002781971,nan,nan,nan,nan,nan,nan,nan,nan,0.003095745,nan,nan,0.109054132,0,0,0
22.800000000,post,1,2,0.000000000,0.008000000,0.000000000,0.022427939,2.015751298,-0.026816796,0.200009920,2.014136230,-0.017717423,2.025677895,2.024120211,0.001557684,nan,nan,nan,nan,nan,nan,nan,nan,0.000970552,nan,nan,0.109054132,0,0,0
22.800000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.978178302,2.006773909,-0.083810104,-1.858260000,2.065885230,-0.068067605,2.779311111,2.779504489,-0.000193378,nan,nan,nan,nan,nan,nan,nan,nan,0.000014958,nan,nan,0.109054132,0,0,0
22.900000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-1.975286607,0.024509025,-0.021159962,-1.985695945,0.113648563,-0.000737751,1.947635759,1.988945682,-0.041309923,nan,nan,nan,nan,nan,nan,nan,nan,0.682603901,nan,nan,0.000000000,0,0,0
22.900000000,pre,1,2,-0.020000000,0.008000000,0.000000000,0.021832576,2.014805447,-0.025773472,0.157150492,2.065632325,-0.008934089,2.047218922,2.071620863,-0.024401941,nan,nan,nan,nan,nan,nan,nan,nan,0.238181886,nan,nan,0.000000000,0,0,0
22.900000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-1.979206769,2.007255741,-0.081388976,-1.799166028,2.074485521,-0.064287266,2.797467320,2.746747426,0.050719894,nan,nan,nan,nan,nan,nan,nan,nan,1.029003059,nan,nan,0.000000000,0,0,0
22.900000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-1.975286607,0.024509025,-0.021159962,-1.978430360,0.122987288,-0.000737751,1.947635759,1.982249506,-0.034613747,nan,nan,nan,nan,nan,nan,nan,nan,0.479244596,nan,nan,0.002240008,0,0,0
22.900000000,post,1,2,-0.020000000,0.008000000,0.000000000,0.021832576,2.014805447,-0.025773472,0.164416077,2.074971050,-0.008934089,2.047218922,2.081494013,-0.034275091,nan,nan,nan,nan,nan,nan,nan,nan,0.469912740,nan,nan,0.002240008,0,0,0
22.900000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-1.979206769,2.007255741,-0.081388976,-1.791900442,2.083824246,-0.064287266,2.797467320,2.749065939,0.048401382,nan,nan,nan,nan,nan,nan,nan,nan,0.937077501,nan,nan,0.002240008,0,0,0
23.000000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-1.975800077,0.025587921,-0.019379692,-1.908468909,0.094688394,0.013832606,1.973546053,1.910866508,0.062679545,nan,nan,nan,nan,nan,nan,nan,nan,1.571490153,nan,nan,0.000000000,0,0,0
23.000000000,pre,1,2,0.000000000,0.008000000,0.000000000,0.021284302,2.013991533,-0.024492850,0.229005004,2.029096656,-0.006698474,2.012895290,2.041989569,-0.029094279,nan,nan,nan,nan,nan,nan,nan,nan,0.338590819,nan,nan,0.000000000,0,0,0
23.000000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-1.980206751,2.007867068,-0.078655501,-1.781727568,2.098309925,-0.050247196,2.842082730,2.753176792,0.088905938,nan,nan,nan,nan,nan,nan,nan,nan,3.161706304,nan,nan,0.000000000,0,0,0
23.000000000,post,1,0,0.000000000,0.008000000,-0.100000000,-1.975800077,0.025587921,-0.019379692,-1.991397386,0.096836844,0.013832606,1.973546053,1.993798451,-0.020252398,nan,nan,nan,nan,nan,nan,nan,nan,0.164063856,nan,nan,0.110107970,0,0,0
23.000000000,post,1,2,0.000000000,0.008000000,0.000000000,0.021284302,2.013991533,-0.024492850,0.146076528,2.031245106,-0.006698474,2.012895290,2.036501879,-0.023606588,nan,nan,nan,nan,nan,nan,nan,nan,0.222908406,nan,nan,0.110107970,0,0,0
23.000000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.980206751,2.007867068,-0.078655501,-1.864656045,2.100458375,-0.050247196,2.842082730,2.809162212,0.032920518,nan,nan,nan,nan,nan,nan,nan,nan,0.433504202,nan,nan,0.110107970,0,0,0
23.100000000,pre,1,0,-0.020000000,0.010000000,-0.100000000,-1.976352520,0.026973619,-0.017164512,-2.092612157,0.064423149,-0.005766646,1.921985769,2.093611529,-0.171625760,nan,nan,nan,nan,nan,nan,nan,nan,11.782160589,nan,nan,0.000000000,0,0,0
23.100000000,pre,1,2,-0.020000000,0.010000000,0.000000000,0.020692030,2.013192611,-0.022912308,0.080985478,1.960153876,-0.010859886,2.019268646,1.961856214,0.057412432,nan,nan,nan,nan,nan,nan,nan,nan,1.318474925,nan,nan,0.000000000,0,0,0
23.100000000,pre,1,3,-0.020000000,0.010000000,-0.100000000,-1.981306180,2.008686943,-0.075263016,-1.852614604,2.108648914,-0.042565204,2.843315561,2.807203753,0.036111808,nan,nan,nan,nan,nan,nan,nan,nan,0.521625079,nan,nan,0.000000000,0,0,0
