stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.500000000,1,2,1.617971144,3.117553323,3.029914897,1.992921332,4.471147173,2.998894246,-0.374950188,-1.353593850,0.031020651,1.404907910,0.000000000
40.500000000,1,3,-0.359040330,3.071757613,3.007393015,-0.004302557,4.462214348,3.008697715,-0.354737772,-1.390456736,-0.001304700,1.434994956,-0.100000000
40.600000000,1,0,-0.302919789,1.136756701,2.990258168,-0.002168402,2.497587515,3.005069557,-0.300751387,-1.360830813,-0.014811389,1.393747207,-0.100000000
40.600000000,1,2,1.668996910,3.165026942,3.027772420,1.993521962,4.527426438,2.998847817,-0.324525052,-1.362399495,0.028924603,1.400816022,0.000000000
40.600000000,1,3,-0.377364680,3.156916964,2.998931866,-0.002977623,4.519019043,3.008636837,-0.374387057,-1.362102078,-0.009704971,1.412650674,-0.100000000
40.700000000,1,0,-0.272813051,1.138858774,2.999278163,-0.001309472,2.547149244,3.004851211,-0.271503579,-1.408290470,-0.005573047,1.434234047,-0.100000000
40.700000000,1,2,1.642994575,3.173784076,3.027716458,1.994078259,4.576528658,2.998757420,-0.351083685,-1.402744582,0.028959038,1.446302438,0.000000000
40.700000000,1,3,-0.376732821,3.226932620,3.001838666,-0.001740990,4.568483418,3.008572041,-0.374991832,-1.341550798,-0.006733375,1.392990580,-0.100000000
40.800000000,1,0,-0.387422403,1.226865879,3.005772434,-0.000434066,2.591348813,3.004583300,-0.386988337,-1.364482934,0.001189134,1.418300062,-0.100000000
40.800000000,1,2,1.582780978,3.215030862,3.015597233,1.994615572,4.620218861,2.998697902,-0.411834594,-1.405187999,0.016899331,1.464392923,0.000000000
40.800000000,1,3,-0.392353448,3.224765651,3.000104850,-0.000564212,4.612392519,3.008618728,-0.391789236,-1.387626868,-0.008513878,1.441901390,-0.100000000
40.900000000,1,0,-0.359884924,1.261685223,3.010484187,0.000719306,2.640152223,3.004254994,-0.360604229,-1.378467001,0.006229192,1.424866831,-0.100000000
40.900000000,1,2,1.558563593,3.275413053,3.007726541,1.995273946,4.668284136,2.998741684,-0.436710353,-1.392871082,0.008984857,1.459755634,0.000000000
40.900000000,1,3,-0.443897321,3.213046297,2.996991672,0.000859947,4.660602774,3.008806825,-0.444757268,-1.447556477,-0.011815153,1.514387130,-0.100000000
41.000000000,1,0,-0.348293800,1.283588035,3.012801710,0.001770281,2.676160045,3.003992286,-0.350064082,-1.392572009,0.008809424,1.435924534,-0.100000000
41.000000000,1,2,1.520709090,3.314874725,2.990553795,1.995818790,4.703544775,2.998958322,-0.475109700,-1.388670050,-0.008404527,1.467720809,0.000000000
41.000000000,1,3,-0.455673303,3.299094934,3.008173361,0.002066805,4.695875711,3.009058353,-0.457740108,-1.396780777,-0.000884992,1.469871875,-0.100000000
41.100000000,1,0,-0.398040627,1.272634759,3.011152469,0.002754746,2.702793933,3.003763514,-0.400795373,-1.430159174,0.007388955,1.485276672,-0.100000000
41.100000000,1,2,1.507688133,3.368276223,2.991737714,1.996272790,4.729461599,2.999332716,-0.488584657,-1.361185377,-0.007595002,1.446235901,0.000000000
41.100000000,1,3,-0.450805804,3.334535829,3.007943328,0.003134702,4.721730572,3.009343366,-0.453940506,-1.387194742,-0.001400039,1.459579801,-0.100000000
41.200000000,1,0,-0.366506447,1.335955151,3.007973113,0.003827736,2.724493184,3.003570730,-0.370334183,-1.388538033,0.004402383,1.437081994,-0.100000000
41.200000000,1,2,1.498438571,3.446820394,2.981377520,1.996712881,4.750399650,2.999933986,-0.498274310,-1.303579256,-0.018556467,1.395686393,0.000000000
41.200000000,1,3,-0.478979174,3.340838357,3.007833832,0.004237418,4.742566002,3.009705537,-0.483216591,-1.401727646,-0.001871705,1.482680738,-0.100000000
41.300000000,1,0,-0.416298439,1.403460843,3.017382864,0.005132857,2.741822915,3.003434277,-0.421431296,-1.338362072,0.013948587,1.403214857,-0.100000000
41.300000000,1,2,1.495297462,3.481318782,2.991373635,1.997179839,4.766781667,3.000883138,-0.501882377,-1.285462885,-0.009509503,1.379996804,0.000000000
41.300000000,1,3,-0.538438408,3.417750295,3.000739684,0.005484097,4.758903172,3.010176103,-0.543922504,-1.341152877,-0.009436419,1.447284276,-0.100000000
41.400000000,1,0,-0.450970542,1.420523547,3.009778936,0.006164255,2.749298421,3.003432425,-0.457134798,-1.328774874,0.006346511,1.405224241,-0.100000000
41.400000000,1,2,1.516766758,3.517326323,2.992546574,1.997495872,4.773479137,3.001738283,-0.480729114,-1.256152814,-0.009191709,1.345029687,0.000000000
41.400000000,1,3,-0.516215411,3.459437278,3.003898813,0.006397541,4.765642229,3.010580940,-0.522612952,-1.306204951,-0.006682127,1.406890302,-0.100000000
41.500000000,1,0,-0.437643077,1.493705181,3.015980815,0.007515091,2.751564420,3.003570479,-0.445158168,-1.257859239,0.012410336,1.334364896,-0.100000000
41.500000000,1,2,1.563642524,3.556474146,2.987530614,1.997853714,4.774662230,3.002918995,-0.434211190,-1.218188084,-0.015388381,1.293351602,0.000000000
41.500000000,1,3,-0.472266715,3.543366563,3.019189137,0.007542331,4.766993907,3.011076655,-0.479809045,-1.223627344,0.008112482,1.314361598,-0.100000000
41.600000000,1,0,-0.475154207,1.547562102,3.021248382,0.008664919,2.746972930,3.003730024,-0.483819126,-1.199410828,0.017518359,1.293435029,-0.100000000
41.600000000,1,2,1.538609765,3.603718956,2.987926515,1.998117806,4.769063768,3.003982715,-0.459508041,-1.165344812,-0.016056200,1.252770519,0.000000000
41.600000000,1,3,-0.456081409,3.537183256,3.020689419,0.008508006,4.761664798,3.011317908,-0.464589415,-1.224481542,0.009371511,1.309689351,-0.100000000
41.700000000,1,0,-0.464300814,1.573001960,3.023981068,0.009743265,2.737406624,3.003860195,-0.474044079,-1.164404664,0.020120873,1.257362660,-0.100000000
41.700000000,1,2,1.552845566,3.617804530,2.991826919,1.998326854,4.758474382,3.005011053,-0.445481288,-1.140669851,-0.013184133,1.224644891,0.000000000
41.700000000,1,3,-0.464039769,3.580393264,3.010847275,0.009406374,4.751434698,3.011341115,-0.473446143,-1.171041435,-0.000493840,1.263126888,-0.100000000
41.800000000,1,0,-0.460176871,1.539140896,2.999633160,0.011107161,2.718727163,3.003941157,-0.471284032,-1.179586267,-0.004307998,1.270256257,-0.100000000
41.800000000,1,2,1.529511464,3.585834596,2.986334903,1.998522096,4.738418983,3.006299535,-0.469010631,-1.152584387,-0.019964632,1.244516102,0.000000000
41.800000000,1,3,-0.407519849,3.594162493,3.015192348,0.010499161,4.731920991,3.011076321,-0.418019010,-1.137758498,0.004116027,1.212126740,-0.100000000
41.900000000,1,0,-0.422516601,1.536950425,2.999909479,0.012324245,2.696545628,3.003907238,-0.434840846,-1.159595203,-0.003997759,1.238452090,-0.100000000
41.900000000,1,2,1.532796177,3.575299561,2.982440618,1.998607065,4.714983454,3.007365851,-0.465810888,-1.139683894,-0.024925233,1.231454598,0.000000000
41.900000000,1,3,-0.444962561,3.578106957,3.024861706,0.011422652,4.708973878,3.010583552,-0.456385214,-1.130866921,0.014278154,1.219570138,-0.100000000
42.000000000,1,0,-0.433917630,1.539009968,2.969314838,0.013467247,2.671048489,3.003713635,-0.447384877,-1.132038521,-0.034398797,1.217722349,-0.100000000
42.000000000,1,2,1.573949325,3.481057011,2.988450539,1.998609380,4.688316854,3.008230510,-0.424660055,-1.207259842,-0.019779971,1.279923332,0.000000000
42.000000000,1,3,-0.488870403,3.537105505,3.020651848,0.012260811,4.682757739,3.009905836,-0.501131213,-1.145652234,0.010746011,1.250506702,-0.100000000
42.100000000,1,0,-0.474740813,1.490827833,2.973020122,0.014637466,2.639911567,3.003327331,-0.489378279,-1.149083734,-0.030307209,1.249321037,-0.100000000
42.100000000,1,2,1.525527256,3.509402375,2.989285247,1.998555217,4.655989706,3.008953154,-0.473027960,-1.146587331,-0.019667907,1.240485705,0.000000000
42.100000000,1,3,-0.417625831,3.444658047,3.024270806,0.013094846,4.650919765,3.009073811,-0.430720677,-1.206261718,0.015196995,1.280944410,-0.100000000
42.200000000,1,0,-0.415025607,1.445358377,2.982165668,0.015971260,2.597395363,3.002738189,-0.430996868,-1.152036986,-0.020572521,1.230191345,-0.100000000
42.200000000,1,2,1.551197372,3.440079269,2.982348182,1.998454783,4.612064027,3.009586851,-0.447257411,-1.171984758,-0.027238669,1.254722841,0.000000000
42.200000000,1,3,-0.433741836,3.455655850,3.015405933,0.014015912,4.607644931,3.007958658,-0.447757747,-1.151989080,0.007447275,1.235969783,-0.100000000
42.300000000,1,0,-0.459785567,1.368769410,2.977146142,0.016963116,2.559066990,3.002264278,-0.476748682,-1.190297580,-0.025118136,1.282469710,-0.100000000
42.300000000,1,2,1.524589565,3.350904290,2.989091501,1.998353749,4.572558285,3.009981936,-0.473764185,-1.221653995,-0.020890436,1.310468388,0.000000000
42.300000000,1,3,-0.457402408,3.410363200,3.019016605,0.014711715,4.568739424,3.006888243,-0.472114123,-1.158376224,0.012128362,1.250949367,-0.100000000
42.400000000,1,0,-0.493210218,1.350555321,2.971188844,0.017902143,2.514653012,3.001774068,-0.511112360,-1.164097691,-0.030585224,1.271729033,-0.100000000
42.400000000,1,2,1.523425779,3.354329284,2.994442588,1.998213692,4.526833003,3.010301062,-0.474787913,-1.172503719,-0.015858474,1.265084987,0.000000000
42.400000000,1,3,-0.486556320,3.348919809,3.004248014,0.015428056,4.523720377,3.005549370,-0.501984377,-1.174800568,-0.001301356,1.277554845,-0.100000000
42.500000000,1,0,-0.457845874,1.293980804,2.989057413,0.018844785,2.458781721,3.001185414,-0.476690659,-1.164800917,-0.012128001,1.258627129,-0.100000000
42.500000000,1,2,1.535688711,3.289881646,2.983943244,1.997994528,4.469388833,3.010523111,-0.462305818,-1.179507188,-0.026579867,1.267150490,0.000000000
42.500000000,1,3,-0.471487678,3.320578652,2.996471914,0.016255994,4.467163854,3.003777857,-0.487743672,-1.146585202,-0.007305943,1.246035670,-0.100000000
42.600000000,1,0,-0.489443864,1.212065591,2.985903837,0.019511624,2.410742525,3.000672964,-0.508955488,-1.198676934,-0.014769127,1.302336442,-0.100000000
42.600000000,1,2,1.542482840,3.229292428,2.978674111,1.997772879,4.420091142,3.010619200,-0.455290039,-1.190798714,-0.031945089,1.275269025,0.000000000
42.600000000,1,3,-0.427146717,3.261147428,3.001476451,0.016927118,4.418592817,3.002305341,-0.444073835,-1.157445389,-0.000828890,1.239710485,-0.100000000
42.700000000,1,0,-0.471775396,1.171942519,2.973588999,0.020152615,2.357013251,3.000074069,-0.491928012,-1.185070732,-0.026485069,1.283388978,-0.100000000
42.700000000,1,2,1.555410016,3.207446973,2.995040254,1.997485914,4.365068742,3.010671799,-0.442075899,-1.157621769,-0.015631546,1.239259297,0.000000000
42.700000000,1,3,-0.413936478,3.168356224,2.995297081,0.017625267,4.364334358,3.000769006,-0.431561744,-1.195978135,-0.005471925,1.271471266,-0.100000000
42.800000000,1,0,-0.408386400,1.124937183,2.974803354,0.020714640,2.303273886,2.999478489,-0.429101040,-1.178336703,-0.024675135,1.254278259,-0.100000000
42.800000000,1,2,1.530602813,3.165947100,3.007381081,1.997155708,4.310159972,3.010669909,-0.466552894,-1.144212872,-0.003288827,1.235680183,0.000000000
42.800000000,1,3,-0.409142250,3.130955627,3.009808688,0.018254789,4.310159419,2.999378901,-0.427397039,-1.179203792,0.010429788,1.254312000,-0.100000000
42.900000000,1,0,-0.418523845,1.041155889,2.966008719,0.021236223,2.246409098,2.998882117,-0.439760069,-1.205253209,-0.032873398,1.283395838,-0.100000000
42.900000000,1,2,1.521634845,3.081036504,3.008943800,1.996766633,4.252179227,3.010532259,-0.475131788,-1.171142724,-0.001588459,1.263854429,0.000000000
42.900000000,1,3,-0.438704845,3.119645207,3.011029413,0.018836429,4.252962714,2.998035887,-0.457541274,-1.133317506,0.012993526,1.222260782,-0.100000000
43.000000000,1,0,-0.412218053,1.003171902,2.974724348,0.021756874,2.177889185,2.998225464,-0.433974927,-1.174717284,-0.023501116,1.252536321,-0.100000000
43.000000000,1,2,1.512699333,3.043934090,3.008304275,1.996264938,4.182439999,3.010053581,-0.483565604,-1.138505908,-0.001749306,1.236945616,0.000000000
43.000000000,1,3,-0.466725986,3.037599440,3.005250382,0.019439127,4.184188899,2.996619224,-0.486165113,-1.146589459,0.008631159,1.245431010,-0.100000000
43.100000000,1,0,-0.433846351,1.024041093,2.966209042,0.022085325,2.118901736,2.997709342,-0.455931676,-1.094860642,-0.031500300,1.186417207,-0.100000000
43.100000000,1,2,1.548889713,2.960618722,3.013221863,1.995826069,4.122461828,3.009384139,-0.446936357,-1.161843106,0.003837724,1.244847877,0.000000000
43.100000000,1,3,-0.465430703,2.978404158,3.005711565,0.019903444,4.125043083,2.995689191,-0.485334146,-1.146638925,0.010022373,1.245162843,-0.100000000
43.200000000,1,0,-0.453118761,0.927092656,2.970544657,0.022333272,2.047229116,2.997182722,-0.475452033,-1.120136460,-0.026638065,1.217156486,-0.100000000
43.200000000,1,2,1.560965294,2.864520102,3.011857839,1.995307675,4.049626803,3.008428376,-0.434342382,-1.185106701,0.003429462,1.262197670,0.000000000
43.200000000,1,3,-0.424292243,2.905022087,3.023616636,0.020421399,4.053185879,2.994864510,-0.444713642,-1.148163792,0.028752126,1.231615606,-0.100000000
43.300000000,1,0,-0.395503419,0.823593856,2.967854254,0.022447322,1.984838012,2.996848555,-0.417950741,-1.161244156,-0.028994302,1.234508599,-0.100000000
43.300000000,1,2,1.602096631,2.798911933,3.012928241,1.994863690,3.986248577,3.007563149,-0.392767059,-1.187336644,0.005365092,1.250625065,0.000000000
43.300000000,1,3,-0.397544157,2.826444257,3.020047624,0.020823365,3.990606362,2.994410975,-0.418367521,-1.164162105,0.025636649,1.237320503,-0.100000000
43.400000000,1,0,-0.393270037,0.745508741,2.979810579,0.022486012,1.927031524,2.996621904,-0.415756049,-1.181522783,-0.016811325,1.252649911,-0.100000000
43.400000000,1,2,1.558981050,2.743117125,3.007878152,1.994442902,3.927566507,3.006698069,-0.435461852,-1.184449382,0.001180083,1.261962264,0.000000000
43.400000000,1,3,-0.395262946,2.720188633,3.027055780,0.021144310,3.932587275,2.994196963,-0.416407256,-1.212398642,0.032858817,1.282335826,-0.100000000
43.500000000,1,0,-0.427310404,0.667051564,2.981486522,0.022450907,1.863454108,2.996501210,-0.449761312,-1.196402544,-0.015014688,1.278236959,-0.100000000
43.500000000,1,2,1.540180036,2.637363137,3.008698109,1.993949000,3.863103601,3.005610717,-0.453768964,-1.225740464,0.003087392,1.307040738,0.000000000
43.500000000,1,3,-0.442354574,2.641631016,3.025839608,0.021418662,3.868719525,2.994142166,-0.463773235,-1.227088510,0.031697442,1.312187697,-0.100000000
43.600000000,1,0,-0.399472300,0.555088824,2.980835040,0.022298823,1.788800992,2.996488530,-0.421771122,-1.233712167,-0.015653490,1.303910129,-0.100000000
43.600000000,1,2,1.542066175,2.593147309,3.005112447,1.993326948,3.787523034,3.004183941,-0.451260773,-1.194375725,0.000928506,1.276781312,0.000000000
43.600000000,1,3,-0.468439944,2.539757455,3.033794545,0.021604174,3.793644304,2.994228444,-0.490044117,-1.253886849,0.039566101,1.346826249,-0.100000000
43.700000000,1,0,-0.356535737,0.520375885,2.983104938,0.022092734,1.727250595,2.996544633,-0.378628471,-1.206874710,-0.013439695,1.264945339,-0.100000000
43.700000000,1,2,1.590411203,2.545265182,3.001636542,1.992808946,3.725275707,3.002999308,-0.402397742,-1.180010524,-0.001362766,1.246735994,0.000000000
43.700000000,1,3,-0.453353206,2.501114867,3.018694157,0.021631588,3.731673985,2.994426447,-0.474984794,-1.230559118,0.024267710,1.319270715,-0.100000000
43.800000000,1,0,-0.408472718,0.410631675,2.991981883,0.021828379,1.666969935,2.996629755,-0.430301097,-1.256338260,-0.004647872,1.327993396,-0.100000000
43.800000000,1,2,1.568962335,2.465234825,3.006993554,1.992310238,3.664335365,3.001858108,-0.423347903,-1.199100540,0.005135446,1.271649293,0.000000000
43.800000000,1,3,-0.405251158,2.472006222,3.008179860,0.021551857,3.670903243,2.994769271,-0.426803015,-1.198897021,0.013410589,1.272672277,-0.100000000
43.900000000,1,0,-0.451116837,0.410002723,2.981833921,0.021392388,1.589350614,2.996812546,-0.472509226,-1.179347891,-0.014978624,1.270571043,-0.100000000
43.900000000,1,2,1.586017162,2.385479352,2.993551469,1.991673693,3.585862508,3.000453388,-0.405656531,-1.200383156,-0.006901919,1.267092963,0.000000000
43.900000000,1,3,-0.434679306,2.365068774,3.007066296,0.021327595,3.592503623,2.995398215,-0.456006901,-1.227434849,0.011668081,1.309455897,-0.100000000
44.000000000,1,0,-0.397763357,0.352798091,2.983954455,0.020955182,1.526608383,2.997066414,-0.418718539,-1.173810292,-0.013111959,1.246325696,-0.100000000
44.000000000,1,2,1.587490570,2.283291044,2.986824020,1.991163422,3.522426597,2.999400126,-0.403672852,-1.239135552,-0.012576106,1.303290776,0.000000000
44.000000000,1,3,-0.408898820,2.319456953,3.004686618,0.021072286,3.529017844,2.996024290,-0.429971105,-1.209560890,0.008662328,1.283739746,-0.100000000
44.100000000,1,0,-0.393728174,0.215069322,2.978085760,0.020349961,1.452101238,2.997546825,-0.414078135,-1.237031915,-0.019461065,1.304640715,-0.100000000
44.100000000,1,2,1.560800826,2.214405493,2.995363465,1.990567506,3.447135377,2.998299286,-0.429766680,-1.232729883,-0.002935821,1.305500281,0.000000000
44.100000000,1,3,-0.412596120,2.250417064,3.000639334,0.020674489,3.453577010,2.996856166,-0.433270609,-1.203159946,0.003783168,1.278800840,-0.100000000
44.200000000,1,0,-0.432282705,0.175422952,2.992681997,0.019766808,1.387205434,2.998124598,-0.452049513,-1.211782482,-0.005442601,1.293365829,-0.100000000
44.200000000,1,2,1.582836252,2.127320884,3.007915169,1.990051682,3.381595977,2.997457505,-0.407215430,-1.254275093,0.010457664,1.318764489,0.000000000
44.200000000,1,3,-0.393652123,2.161025274,2.988750715,0.020239846,3.387837922,2.997600913,-0.413891969,-1.226812648,-0.008850198,1.294779580,-0.100000000
44.300000000,1,0,-0.447512240,0.083227464,2.979942202,0.019163627,1.326621427,2.998679990,-0.466675866,-1.243393962,-0.018737787,1.328219114,-0.100000000
44.300000000,1,2,1.614975376,2.050034439,3.013142334,1.989564565,3.320398052,2.996771885,-0.374589189,-1.270363613,0.016370450,1.324540963,0.000000000
44.300000000,1,3,-0.370723058,2.104554097,2.994729345,0.019776160,3.326388089,2.998300892,-0.390499218,-1.221833992,-0.003571548,1.282723937,-0.100000000
44.400000000,1,0,-0.481977795,0.005704290,2.979757492,0.018470829,1.263798901,2.999189246,-0.500448624,-1.258094611,-0.019431754,1.354115383,-0.100000000
44.400000000,1,2,1.618501526,1.913698479,3.028980878,1.989049658,3.256894659,2.996191774,-0.370548132,-1.343196180,0.032789104,1.393756443,0.000000000
44.400000000,1,3,-0.397608043,2.030646508,2.986284625,0.019253634,3.262546189,2.999080843,-0.416861676,-1.231899680,-0.012796218,1.300582263,-0.100000000
44.500000000,1,0,-0.448997158,-0.059065238,2.975851898,0.017604816,1.191022253,2.999713510,-0.466601973,-1.250087490,-0.023861611,1.334543185,-0.100000000
44.500000000,1,2,1.598004252,1.846380228,3.030220218,1.988443321,3.183293368,2.995680867,-0.390439070,-1.336913140,0.034539351,1.393187847,0.000000000
44.500000000,1,3,-0.369907966,1.889233266,3.002246907,0.018584967,3.188437426,3.000044636,-0.388492933,-1.299204160,0.002202271,1.356046850,-0.100000000
44.600000000,1,0,-0.447511788,-0.111583345,2.972683115,0.016849603,1.130326124,3.000127055,-0.464361391,-1.241909469,-0.027443940,1.326168843,-0.100000000
44.600000000,1,2,1.621197494,1.772580425,3.024558849,1.987932355,3.121960287,2.995376721,-0.366734861,-1.349379862,0.029182128,1.398632213,0.000000000
44.600000000,1,3,-0.339104101,1.836323212,2.990726186,0.017959427,3.126578901,3.000858662,-0.357063528,-1.290255689,-0.010132476,1.338789294,-0.100000000
44.700000000,1,0,-0.468217405,-0.240645877,2.971816003,0.016022523,1.067365843,3.000513568,-0.484239927,-1.308011720,-0.028697565,1.395065058,-0.100000000
44.700000000,1,2,1.638767458,1.641300467,3.030508742,1.987387833,3.058496042,2.995133235,-0.348620376,-1.417195575,0.035375508,1.459873588,0.000000000
44.700000000,1,3,-0.328220132,1.748376339,3.011222513,0.017249444,3.062466437,3.001691864,-0.345469576,-1.314090098,0.009530648,1.358776231,-0.100000000
44.800000000,1,0,-0.410456748,-0.313392245,2.962019968,0.015010557,0.995781428,3.000873976,-0.425467306,-1.309173673,-0.038854008,1.377123004,-0.100000000
44.800000000,1,2,1.580255263,1.641876751,3.022138530,1.986750960,2.986575113,2.994935687,-0.406495698,-1.344698363,0.027202842,1.405059584,0.000000000
44.800000000,1,3,-0.343467431,1.638760745,3.015767822,0.016392251,2.989700233,3.002554006,-0.359859682,-1.350939488,0.013213816,1.398109830,-0.100000000
44.900000000,1,0,-0.365892684,-0.387261421,2.964083282,0.014133648,0.937257765,3.001156097,-0.380026332,-1.324519186,-0.037072814,1.378457646,-0.100000000
44.900000000,1,2,1.579645806,1.590207565,3.026731856,1.986229669,2.927912814,2.994871804,-0.406583863,-1.337705249,0.031860051,1.398492343,0.000000000
44.900000000,1,3,-0.352214456,1.591977663,3.021299701,0.015655939,2.930305723,3.003150111,-0.367870395,-1.338328060,0.018149589,1.388085023,-0.100000000
45.000000000,1,0,-0.376019470,-0.459331083,2.964460622,0.013195500,0.876454787,3.001418956,-0.389214970,-1.335785870,-0.036958334,1.391825456,-0.100000000
45.000000000,1,2,1.571735398,1.538445937,3.024275140,1.985699745,2.867006596,2.994943266,-0.413964347,-1.328560659,0.029331875,1.391869341,0.000000000
45.000000000,1,3,-0.376943192,1.486760210,3.004956607,0.014852358,2.868677194,3.003657539,-0.391795550,-1.381916984,0.001299069,1.436384347,-0.100000000
45.100000000,1,0,-0.361684053,-0.511200310,2.967696807,0.012053568,0.804611996,3.001600259,-0.373737621,-1.315812307,-0.033903452,1.368280410,-0.100000000
45.100000000,1,2,1.566793705,1.453820182,3.041535403,1.985086889,2.795018573,2.995144252,-0.418293184,-1.341198391,0.046391150,1.405679355,0.000000000
45.100000000,1,3,-0.439852169,1.494762928,2.998091048,0.013839098,2.795972142,3.004098147,-0.453691267,-1.301209214,-0.006007099,1.378048355,-0.100000000
45.200000000,1,0,-0.360751632,-0.586663358,2.965435210,0.011167892,0.750701288,3.001648254,-0.371919524,-1.337364645,-0.036213044,1.388589108,-0.100000000
45.200000000,1,2,1.508621886,1.377764507,3.042540285,1.984632156,2.740967300,2.995347659,-0.476010270,-1.363202793,0.047192626,1.444691931,0.000000000
45.200000000,1,3,-0.494097454,1.379459541,2.985648326,0.013030565,2.741501497,3.004397345,-0.507128019,-1.362041956,-0.018749019,1.453509079,-0.100000000
45.300000000,1,0,-0.381015978,-0.645092861,2.946945267,0.010101484,0.688351362,3.001601499,-0.391117463,-1.333444222,-0.054656232,1.390695390,-0.100000000
45.300000000,1,2,1.440878684,1.379738360,3.027417294,1.984123154,2.678443375,2.995592976,-0.543244470,-1.298705016,0.031824317,1.408105841,0.000000000
45.300000000,1,3,-0.519873118,1.325417007,2.978855349,0.012057309,2.678590828,3.004826002,-0.531930427,-1.353173821,-0.025970653,1.454202133,-0.100000000
45.400000000,1,0,-0.430746570,-0.698221299,2.939814855,0.008901084,0.621548220,3.001474600,-0.439647654,-1.319769519,-0.061659745,1.392437994,-0.100000000
45.400000000,1,2,1.456266230,1.257235300,3.040723214,1.983622938,2.611475910,2.995834517,-0.527356708,-1.354240610,0.044888698,1.453990275,0.000000000
45.400000000,1,3,-0.510108058,1.269479689,2.968627961,0.010996499,2.611284635,3.005430157,-0.521104557,-1.341804946,-0.036802196,1.439911412,-0.100000000
45.500000000,1,0,-0.445611225,-0.771528774,2.951175215,0.007841518,0.565476344,3.001351838,-0.453452743,-1.337005118,-0.050176623,1.412699461,-0.100000000
45.500000000,1,2,1.447654363,1.265402347,3.024878768,1.983226981,2.555307472,2.996031715,-0.535572618,-1.289905125,0.028847053,1.396970083,0.000000000
45.500000000,1,3,-0.536079099,1.174222789,2.981580749,0.010091886,2.554861247,3.005965778,-0.546170985,-1.380638458,-0.024385029,1.484944419,-0.100000000
45.600000000,1,0,-0.428044414,-0.836449930,2.954034169,0.006520544,0.499691544,3.002825630,-0.434564959,-1.336141475,-0.048791461,1.405880987,-0.100000000
45.600000000,1,2,1.495296885,1.221069000,3.037598290,1.982727994,2.489414102,2.997844987,-0.487431109,-1.268345102,0.039753303,1.359363347,0.000000000
45.600000000,1,3,-0.498008744,1.176174455,2.973761288,0.009000626,2.488621175,3.007667492,-0.507009370,-1.312446720,-0.033906204,1.407382153,-0.100000000
45.700000000,1,0,-0.413824977,-0.897398013,2.955677204,0.005492317,0.450391289,3.006738917,-0.419317294,-1.347789302,-0.051061713,1.412434173,-0.100000000
45.700000000,1,2,1.512223869,1.117129368,3.038190405,1.982061110,2.439910197,3.002068365,-0.469837241,-1.322780830,0.036122039,1.404208303,0.000000000
45.700000000,1,3,-0.442120214,1.082781657,2.967392280,0.008151088,2.438615846,3.009718482,-0.450271302,-1.355834189,-0.042326202,1.429273277,-0.100000000
45.800000000,1,0,-0.404205824,-0.895921396,2.972173994,0.004888547,0.410319109,3.011415188,-0.409094371,-1.306240505,-0.039241194,1.369365668,-0.100000000
45.800000000,1,2,1.521684714,1.060754370,3.047703122,1.980740280,2.399531167,3.007184909,-0.459055565,-1.338776797,0.040518213,1.415873247,0.000000000
45.800000000,1,3,-0.438580574,1.013728901,2.979180847,0.007450355,2.397410366,3.011296451,-0.446030929,-1.383681465,-0.032115604,1.454149029,-0.100000000
45.900000000,1,0,-0.428893231,-0.956981620,2.986276684,0.005357114,0.372824698,3.016944575,-0.434250344,-1.329806319,-0.030667891,1.399249344,-0.100000000
45.900000000,1,2,1.514915742,0.984060992,3.058501359,1.977560795,2.361572070,3.013707744,-0.462645053,-1.377511078,0.044793615,1.453816936,0.000000000
45.900000000,1,3,-0.423615937,0.986287913,2.983015086,0.006805146,2.357582777,3.012396528,-0.430421082,-1.371294864,-0.029381442,1.437558757,-0.100000000
46.000000000,1,0,-0.429595569,-1.028389683,2.991944406,0.007305029,0.349555813,3.021129039,-0.436900598,-1.377945496,-0.029184632,1.445844966,-0.100000000
46.000000000,1,2,1.497026732,0.957648117,3.064238770,1.973117855,2.337909778,3.019072403,-0.476091123,-1.380261660,0.045166367,1.460761791,0.000000000
46.000000000,1,3,-0.447758270,0.940584272,2.990700062,0.006399888,2.331058667,3.012587601,-0.454158158,-1.390474394,-0.021887539,1.462927797,-0.100000000
46.100000000,1,0,-0.394854150,-1.090814653,3.005686462,0.011978812,0.329751064,3.025560616,-0.406832962,-1.420565717,-0.019874154,1.477807496,-0.100000000
46.100000000,1,2,1.529373575,0.889410614,3.068372294,1.965346496,2.317728432,3.025027990,-0.435972921,-1.428317818,0.043344305,1.494002311,0.000000000
46.100000000,1,3,-0.455338157,0.920375850,2.996522583,0.006003767,2.305281050,3.012309748,-0.461341924,-1.384905200,-0.015787166,1.459810953,-0.100000000
46.200000000,1,0,-0.428936226,-1.097079824,3.011106562,0.017809273,0.319200473,3.028633421,-0.446745498,-1.416280297,-0.017526859,1.485172923,-0.100000000
46.200000000,1,2,1.562650843,0.868942710,3.081876494,1.956994449,2.306976435,3.029285374,-0.394343606,-1.438033726,0.052591119,1.492050167,0.000000000
46.200000000,1,3,-0.422124033,0.871739571,2.992868098,0.005711273,2.288033335,3.011929723,-0.427835306,-1.416293764,-0.019061626,1.479626447,-0.100000000
