stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.300000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,1.996898357,1.982959017,-0.006863139,2.026809125,2.044728140,-0.028319830,2.800416449,2.879178773,-0.078762324,nan,nan,nan,nan,nan,nan,nan,nan,2.481401503,nan,nan,0.254017983,0,0,0
23.300000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,-0.005731222,1.980921050,-0.056450765,0.101039204,2.043824901,-0.052887124,1.999655645,2.047004200,-0.047348555,nan,nan,nan,nan,nan,nan,nan,nan,0.896754258,nan,nan,0.254017983,0,0,0
23.400000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,1.977367971,-0.030676081,0.012968579,1.963980585,0.000891134,-0.014295186,1.974117598,1.964032812,0.010084786,-0.032798171,0.000453739,-0.033251910,0.000905861,-0.007278551,0.008184411,0.009074499,-0.065626947,0.040681164,1.535652119,1.521434474,0.000000000,1,1,1
23.400000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,1.996714922,1.981242945,-0.007075794,2.110293120,2.036131889,-0.020954651,2.787091328,2.932509031,-0.145417703,nan,nan,nan,nan,nan,nan,nan,nan,8.458523355,nan,nan,0.000000000,0,0,0
23.400000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,-0.006161511,1.980698379,-0.055505849,0.015501888,2.068488519,-0.056190430,1.993116308,2.069309650,-0.076193342,nan,nan,nan,nan,nan,nan,nan,nan,2.322170147,nan,nan,0.000000000,0,0,0
23.400000000,post,0,1,0.000000000,-0.026000000,-0.200000000,1.977367971,-0.030676081,0.012968579,1.946588041,-0.085609923,-0.014295186,1.974117598,1.948522110,0.025595488,-0.032798171,-0.043951154,0.011152983,0.000905861,-0.007336491,0.008242351,0.026467044,0.020874111,0.262051600,0.214809159,0.430745640,0.124558937,1,1,1
23.400000000,post,0,2,0.000000000,-0.026000000,-0.100000000,1.996714922,1.981242945,-0.007075794,2.092900575,1.949630831,-0.020954651,2.787091328,2.860372754,-0.073281427,nan,nan,nan,nan,nan,nan,nan,nan,2.148066998,nan,nan,0.124558937,0,0,0
23.400000000,post,0,3,0.000000000,-0.026000000,-0.200000000,-0.006161511,1.980698379,-0.055505849,-0.001890656,1.981987462,-0.056190430,1.993116308,1.982784718,0.010331590,nan,nan,nan,nan,nan,nan,nan,nan,0.042696701,nan,nan,0.124558937,0,0,0
23.500000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,1.977523256,-0.031684129,0.012350704,1.996247574,-0.041864030,-0.025053980,1.974634498,1.996843679,-0.022209180,-0.020322178,-0.020968288,0.000646111,0.001766787,-0.012547120,0.014313907,-0.022023896,0.001737982,0.197299076,0.143201090,0.195050684,0.000000000,1,1,1
23.500000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,1.996526657,1.980071665,-0.006948867,1.976077850,1.962031164,-0.034491191,2.809071633,2.784894899,0.024176734,nan,nan,nan,nan,nan,nan,nan,nan,0.233805786,nan,nan,0.000000000,0,0,0
23.500000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,-0.006474309,1.980671761,-0.054800212,0.102255829,1.965655139,-0.058189287,1.976770222,1.969173017,0.007597205,nan,nan,nan,nan,nan,nan,nan,nan,0.023087009,nan,nan,0.000000000,0,0,0
23.500000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,1.977523256,-0.031684129,0.012350704,1.983499207,-0.031208192,-0.025053980,1.974634498,1.983902911,-0.009268412,-0.020322178,-0.015732609,-0.004589569,0.001766787,-0.012628968,0.014395755,-0.009275529,-0.008917856,0.034361386,0.172641628,0.061880637,0.004417084,1,1,1
23.500000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,1.996526657,1.980071665,-0.006948867,1.963329483,1.972687002,-0.034491191,2.809071633,2.783405523,0.025666109,nan,nan,nan,nan,nan,nan,nan,nan,0.263499668,nan,nan,0.004417084,0,0,0
23.500000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,-0.006474309,1.980671761,-0.054800212,0.089507462,1.976310977,-0.058189287,1.976770222,1.979192425,-0.002422203,nan,nan,nan,nan,nan,nan,nan,nan,0.002346827,nan,nan,0.004417084,0,0,0
23.600000000,pre,0,1,0.000000000,-0.024000000,-0.200000000,1.977669671,-0.033095455,0.011687163,1.959863064,-0.112638702,-0.004602864,1.977060549,1.963102620,0.013957929,-0.025213283,-0.057409586,0.032196303,0.000619312,-0.002344691,0.002964003,0.016568720,0.062795806,0.077929517,1.402095565,1.468507718,0.000000000,1,1,1
23.600000000,pre,0,2,0.000000000,-0.024000000,-0.100000000,1.996207082,1.978521990,-0.006750365,2.008704947,1.978044722,-0.021645469,2.825611481,2.819224187,0.006387294,nan,nan,nan,nan,nan,nan,nan,nan,0.016319009,nan,nan,0.000000000,0,0,0
23.600000000,pre,0,3,0.000000000,-0.024000000,-0.200000000,-0.006906934,1.980780040,-0.053886401,0.005134229,1.943926890,-0.046746222,1.964446966,1.944495647,0.019951319,nan,nan,nan,nan,nan,nan,nan,nan,0.159222057,nan,nan,0.000000000,0,0,0
23.600000000,post,0,1,0.000000000,-0.024000000,-0.200000000,1.977669671,-0.033095455,0.011687163,1.966879791,-0.073034274,-0.004602864,1.977060549,1.968240662,0.008819887,-0.025213283,-0.037114996,0.011901713,0.000619312,-0.002338570,0.002957882,0.009551994,0.023191378,0.031116163,0.196850327,0.221810917,0.025883922,1,1,1
23.600000000,post,0,2,0.000000000,-0.024000000,-0.100000000,1.996207082,1.978521990,-0.006750365,2.015721674,2.017649150,-0.021645469,2.825611481,2.852106324,-0.026494844,nan,nan,nan,nan,nan,nan,nan,nan,0.280790695,nan,nan,0.025883922,0,0,0
23.600000000,post,0,3,0.000000000,-0.024000000,-0.200000000,-0.006906934,1.980780040,-0.053886401,0.012150956,1.983531317,-0.046746222,1.964446966,1.984119286,-0.019672320,nan,nan,nan,nan,nan,nan,nan,nan,0.154800067,nan,nan,0.025883922,0,0,0
23.700000000,pre,0,1,-0.020000000,0.074000000,-0.200000000,1.977736114,-0.034483019,0.011143979,2.022018262,0.005274503,0.000110826,1.966853624,2.022025145,-0.055171521,-0.022145085,0.002608528,-0.024753613,-0.000168975,0.000054810,-0.000223785,-0.055646924,-0.048827084,1.217558697,0.825206299,2.068530088,0.000000000,1,1,1
23.700000000,pre,0,2,-0.020000000,0.074000000,-0.100000000,1.995853739,1.977083470,-0.006930507,2.065909942,1.960005035,-0.019676233,2.821211044,2.847804555,-0.026593511,nan,nan,nan,nan,nan,nan,nan,nan,0.282885922,nan,nan,0.000000000,0,0,0
23.700000000,pre,0,3,-0.020000000,0.074000000,-0.200000000,-0.007360669,1.981052211,-0.053232538,0.030509894,2.011454828,-0.046793755,1.977313663,2.012230363,-0.034916700,nan,nan,nan,nan,nan,nan,nan,nan,0.487670373,nan,nan,0.000000000,0,0,0
23.700000000,post,0,1,-0.020000000,0.074000000,-0.200000000,1.977736114,-0.034483019,0.011143979,1.978078999,-0.030362671,0.000110826,1.966853624,1.978312016,-0.011458392,-0.022145085,-0.015348369,-0.006796716,-0.000168975,0.000056021,-0.000224996,-0.011707661,-0.013189909,0.052517902,0.062245959,0.115390458,0.051210673,1,1,1
23.700000000,post,0,2,-0.020000000,0.074000000,-0.100000000,1.995853739,1.977083470,-0.006930507,2.021970679,1.924367861,-0.019676233,2.821211044,2.791405425,0.029805619,nan,nan,nan,nan,nan,nan,nan,nan,0.355349979,nan,nan,0.051210673,0,0,0
23.700000000,post,0,3,-0.020000000,0.074000000,-0.200000000,-0.007360669,1.981052211,-0.053232538,-0.013429369,1.975817653,-0.046793755,1.977313663,1.976417315,0.000896348,nan,nan,nan,nan,nan,nan,nan,nan,0.000321376,nan,nan,0.051210673,0,0,0
23.800000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,1.977715270,-0.035322140,0.010857229,1.967938613,-0.056040575,-0.007568853,1.998512186,1.968750928,0.029761258,-0.022145085,-0.028469096,0.006324011,-0.000168975,-0.003844504,0.003675529,0.030083525,0.011786970,0.354292994,0.063263307,0.408822325,0.000000000,1,1,1
23.800000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,1.995599203,1.976260320,-0.007402258,1.997681816,1.942758087,-0.028423388,2.791385599,2.786727384,0.004658216,nan,nan,nan,nan,nan,nan,nan,nan,0.008679589,nan,nan,0.000000000,0,0,0
23.800000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,-0.007689544,1.981356769,-0.053042256,-0.034584207,1.967723783,-0.053017116,1.957959702,1.968741671,-0.010781968,nan,nan,nan,nan,nan,nan,nan,nan,0.046500338,nan,nan,0.000000000,0,0,0
23.800000000,post,0,1,0.000000000,-0.026000000,-0.200000000,1.977715270,-0.035322140,0.010857229,1.992766651,-0.055966764,-0.007568853,1.998512186,1.993566776,0.004945410,-0.022145085,-0.028077576,0.005932491,-0.000168975,-0.003796648,0.003627673,0.005255487,0.011713160,0.009782832,0.056557674,0.057310175,0.009862991,1,1,1
23.800000000,post,0,2,0.000000000,-0.026000000,-0.100000000,1.995599203,1.976260320,-0.007402258,2.022509855,1.942831897,-0.028423388,2.791385599,2.804630061,-0.013244462,nan,nan,nan,nan,nan,nan,nan,nan,0.070166308,nan,nan,0.009862991,0,0,0
23.800000000,post,0,3,0.000000000,-0.026000000,-0.200000000,-0.007689544,1.981356769,-0.053042256,-0.009756168,1.967797593,-0.053017116,1.957959702,1.968535843,-0.010576140,nan,nan,nan,nan,nan,nan,nan,nan,0.044741897,nan,nan,0.009862991,0,0,0
23.900000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,1.977562781,-0.036292359,0.010746050,1.936582599,-0.099561361,-0.003446288,2.029911902,1.939143240,0.090768662,-0.037961856,-0.051365629,0.013403774,0.000320094,-0.001777223,0.002097317,0.091866719,0.022520649,3.295580029,0.245009820,3.540510465,0.000000000,1,1,1
23.900000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,1.995189439,1.975402602,-0.008508460,2.044233143,1.916886756,-0.024015022,2.786671232,2.802484737,-0.015813505,nan,nan,nan,nan,nan,nan,nan,nan,0.100026774,nan,nan,0.000000000,0,0,0
23.900000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,-0.008245908,1.981993911,-0.053034580,-0.040186556,1.995562053,-0.040902675,1.966227089,1.996385709,-0.030158620,nan,nan,nan,nan,nan,nan,nan,nan,0.363816942,nan,nan,0.000000000,0,0,0
23.900000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,1.977562781,-0.036292359,0.010746050,2.005288137,-0.111558597,-0.003446288,2.029911902,2.008391822,0.021520081,-0.037961856,-0.055574917,0.017613061,0.000320094,-0.001715945,0.002036039,0.023161182,0.034517886,0.185245550,0.420655435,0.604014122,0.077830153,1,1,1
23.900000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,1.995189439,1.975402602,-0.008508460,2.112938681,1.904889519,-0.024015022,2.786671232,2.844941242,-0.058270010,nan,nan,nan,nan,nan,nan,nan,nan,1.358157630,nan,nan,0.077830153,0,0,0
23.900000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,-0.008245908,1.981993911,-0.053034580,0.028518981,1.983564817,-0.040902675,1.966227089,1.984191458,-0.017964370,nan,nan,nan,nan,nan,nan,nan,nan,0.129087433,nan,nan,0.077830153,0,0,0
24.000000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,1.977288682,-0.036987370,0.010935109,2.060983363,-0.103208061,-0.004734583,2.001504247,2.063571356,-0.062067109,-0.021953691,-0.050035299,0.028081608,0.000003187,-0.002294366,0.002297553,-0.059961423,0.059271185,1.540930385,1.065641730,2.619084408,0.000000000,1,1,1
24.000000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,1.994715455,1.974986566,-0.009922135,2.047984065,1.881614774,-0.036473196,2.823134900,2.781374333,0.041760567,nan,nan,nan,nan,nan,nan,nan,nan,0.697577979,nan,nan,0.000000000,0,0,0
24.000000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,-0.008959196,1.982847073,-0.053223742,0.025312364,1.940256834,-0.051113657,1.981711581,1.941095027,0.040616554,nan,nan,nan,nan,nan,nan,nan,nan,0.659881770,nan,nan,0.000000000,0,0,0
24.000000000,post,0,1,0.000000000,-0.026000000,-0.200000000,1.977288682,-0.036987370,0.010935109,2.014346150,-0.042854414,-0.004734583,2.001504247,2.014807517,-0.013303269,-0.021953691,-0.021271394,-0.000682297,0.000003187,-0.002349896,0.002353083,-0.013324211,-0.001082462,0.070790792,0.004481671,0.071401261,0.093081476,1,1,1
24.000000000,post,0,2,0.000000000,-0.026000000,-0.100000000,1.994715455,1.974986566,-0.009922135,2.001346853,1.941968421,-0.036473196,2.823134900,2.788899580,0.034235321,nan,nan,nan,nan,nan,nan,nan,nan,0.468822870,nan,nan,0.093081476,0,0,0
24.000000000,post,0,3,0.000000000,-0.026000000,-0.200000000,-0.008959196,1.982847073,-0.053223742,-0.021324848,2.000610481,-0.051113657,1.981711581,2.001376939,-0.019665358,nan,nan,nan,nan,nan,nan,nan,nan,0.154690525,nan,nan,0.093081476,0,0,0
24.100000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,1.977101660,-0.037338898,0.011159114,2.028049826,-0.055030218,0.008341673,1.988240772,2.028813447,-0.040572675,-0.034569878,-0.027127893,-0.007441985,0.000004419,0.004111613,-0.004107194,-0.040996985,-0.013689334,0.658456798,0.086327710,0.736012702,0.000000000,1,1,1
24.100000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,1.994391768,1.974940831,-0.010963131,1.952136588,1.915422246,-0.014924129,2.782007052,2.734941017,0.047066034,nan,nan,nan,nan,nan,nan,nan,nan,0.886084629,nan,nan,0.000000000,0,0,0
24.100000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,-0.009512175,1.983549190,-0.053489120,-0.049238680,1.999194863,-0.027145321,1.989357071,1.999985354,-0.010628283,nan,nan,nan,nan,nan,nan,nan,nan,0.045184159,nan,nan,0.000000000,0,0,0
24.100000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,1.977101660,-0.037338898,0.011159114,2.008683585,-0.052378482,0.008341673,1.988240772,2.009383695,-0.021142923,-0.034569878,-0.026070117,-0.008499762,0.000004419,0.004151371,-0.004146952,-0.021630745,-0.016341070,0.178809284,0.109265101,0.278101124,0.006113328,1,1,1
24.100000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,1.994391768,1.974940831,-0.010963131,1.932770348,1.918073982,-0.014924129,2.782007052,2.723018866,0.058988185,nan,nan,nan,nan,nan,nan,nan,nan,1.391842395,nan,nan,0.006113328,0,0,0
24.100000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,-0.009512175,1.983549190,-0.053489120,-0.068604921,2.001846599,-0.027145321,1.989357071,2.003205758,-0.013848687,nan,nan,nan,nan,nan,nan,nan,nan,0.076714453,nan,nan,0.006113328,0,0,0
24.200000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,1.976966520,-0.037642954,0.011464827,1.891137284,-0.065979766,0.020226518,1.948454020,1.892396013,0.056058007,-0.022639805,-0.034874789,0.012234984,0.000286693,0.010688515,-0.010401822,0.056817327,0.021870916,1.257000081,0.276917457,1.460884792,0.000000000,1,1,1
24.200000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,1.994073512,1.975098134,-0.012167474,1.899851612,1.940857965,-0.020856385,2.790964992,2.716026652,0.074938340,nan,nan,nan,nan,nan,nan,nan,nan,2.246301918,nan,nan,0.000000000,0,0,0
24.200000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,-0.010196780,1.984517917,-0.053953605,-0.067289927,1.931833407,-0.018501279,2.022614222,1.933093517,0.089520705,nan,nan,nan,nan,nan,nan,nan,nan,3.205582679,nan,nan,0.000000000,0,0,0
24.200000000,post,0,1,0.000000000,-0.026000000,-0.200000000,1.976966520,-0.037642954,0.011464827,1.947559352,-0.019420439,0.020226518,1.948454020,1.947761201,0.000692819,-0.022639805,-0.009971350,-0.012668456,0.000286693,0.010384683,-0.010097990,0.000395259,-0.024688411,0.000192000,0.287118707,0.216283631,0.085619530,1,1,1
24.200000000,post,0,2,0.000000000,-0.026000000,-0.100000000,1.994073512,1.975098134,-0.012167474,1.956273680,1.987417291,-0.020856385,2.790964992,2.788775572,0.002189420,nan,nan,nan,nan,nan,nan,nan,nan,0.001917425,nan,nan,0.085619530,0,0,0
24.200000000,post,0,3,0.000000000,-0.026000000,-0.200000000,-0.010196780,1.984517917,-0.053953605,-0.010867859,1.978392734,-0.018501279,2.022614222,1.978509090,0.044105133,nan,nan,nan,nan,nan,nan,nan,nan,0.778105091,nan,nan,0.085619530,0,0,0
24.300000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,1.976974396,-0.037884935,0.011735048,1.969071689,-0.035583078,0.012714416,1.909247024,1.969434215,-0.060187191,-0.042871382,-0.018069025,-0.024802357,-0.000064518,0.006455917,-0.006520435,-0.061578955,-0.046243909,1.448999179,0.858023283,2.306712540,0.000000000,1,1,1
24.300000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,1.993868936,1.975484765,-0.013444814,2.007685140,1.997273004,-0.035924237,2.820307078,2.832170480,-0.011863402,nan,nan,nan,nan,nan,nan,nan,nan,0.056296119,nan,nan,0.000000000,0,0,0
24.300000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,-0.010991182,1.985771862,-0.054678202,-0.028173171,2.026324594,-0.037881746,2.025515895,2.026874469,-0.001358574,nan,nan,nan,nan,nan,nan,nan,nan,0.000738290,nan,nan,0.000000000,0,0,0
24.300000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,1.976974396,-0.037884935,0.011735048,1.921243948,-0.056913571,0.012714416,1.909247024,1.922128798,-0.012881774,-0.042871382,-0.029614632,-0.013256750,-0.000064518,0.006614806,-0.006679324,-0.013751214,-0.024913416,0.066376041,0.267727803,0.304961818,0.043879725,1,1,1
24.300000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,1.993868936,1.975484765,-0.013444814,1.959857399,1.975942511,-0.035924237,2.820307078,2.783285896,0.037021182,nan,nan,nan,nan,nan,nan,nan,nan,0.548227163,nan,nan,0.043879725,0,0,0
24.300000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,-0.010991182,1.985771862,-0.054678202,-0.076000912,2.004994100,-0.037881746,2.025515895,2.006791595,0.018724299,nan,nan,nan,nan,nan,nan,nan,nan,0.140239754,nan,nan,0.043879725,0,0,0
24.400000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,1.977122571,-0.038032785,0.011856430,1.968015985,-0.051762366,0.031940829,1.937299384,1.968955681,-0.031656297,-0.014651341,-0.026295739,0.011644398,0.000066182,0.016222930,-0.016156748,-0.030924533,0.023379347,0.400848462,0.364331301,0.578653003,0.000000000,1,1,1
24.400000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,1.993897702,1.976019531,-0.014540804,1.950381885,1.942194155,-0.033696446,2.806735114,2.752679256,0.054055858,nan,nan,nan,nan,nan,nan,nan,nan,1.168814333,nan,nan,0.000000000,0,0,0
24.400000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,-0.011807089,1.987121792,-0.055376235,-0.023682674,1.990906399,-0.024614472,1.967449932,1.991199395,-0.023749464,nan,nan,nan,nan,nan,nan,nan,nan,0.225614814,nan,nan,0.000000000,0,0,0
24.400000000,post,0,1,0.000000000,-0.026000000,-0.200000000,1.977122571,-0.038032785,0.011856430,1.955204751,-0.032920771,0.031940829,1.937299384,1.955742726,-0.018443342,-0.014651341,-0.016835915,0.002184573,0.000066182,0.016332541,-0.016266359,-0.018113299,0.004537752,0.136062745,0.190632253,0.138622049,0.008306135,1,1,1
24.400000000,post,0,2,0.000000000,-0.026000000,-0.100000000,1.993897702,1.976019531,-0.014540804,1.937570651,1.961035750,-0.033696446,2.806735114,2.756986887,0.049748228,nan,nan,nan,nan,nan,nan,nan,nan,0.989954459,nan,nan,0.008306135,0,0,0
24.400000000,post,0,3,0.000000000,-0.026000000,-0.200000000,-0.011807089,1.987121792,-0.055376235,-0.036493908,2.009747995,-0.024614472,1.967449932,2.010230007,-0.042780075,nan,nan,nan,nan,nan,nan,nan,nan,0.732053928,nan,nan,0.008306135,0,0,0
24.500000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,1.977251448,-0.038027157,0.011891192,1.930548783,-0.049510542,0.021101793,1.972614999,1.931298833,0.041316165,-0.048235115,-0.025640218,-0.022594896,0.000172374,0.010926436,-0.010754062,0.039771862,-0.045601875,0.682810201,0.768036857,1.352410664,0.000000000,1,1,1
24.500000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,1.994047127,1.976450278,-0.015243819,1.967763649,2.020735526,-0.030771879,2.815773266,2.820711392,-0.004938126,nan,nan,nan,nan,nan,nan,nan,nan,0.009754034,nan,nan,0.000000000,0,0,0
24.500000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,-0.012393694,1.988099362,-0.055797314,-0.043527179,2.004269322,-0.020674514,1.971991820,2.004848514,-0.032856694,nan,nan,nan,nan,nan,nan,nan,nan,0.431824926,nan,nan,0.000000000,0,0,0
24.500000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,1.977251448,-0.038027157,0.011891192,1.968583311,-0.090387441,0.021101793,1.972614999,1.970770263,0.001844736,-0.048235115,-0.045882743,-0.002352371,0.000172374,0.010707588,-0.010535214,0.001737334,-0.004724977,0.001361220,0.084721637,0.008935797,0.049880738,1,1,1
24.500000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,1.994047127,1.976450278,-0.015243819,2.005798177,1.979858628,-0.030771879,2.815773266,2.818512626,-0.002739360,nan,nan,nan,nan,nan,nan,nan,nan,0.003001637,nan,nan,0.049880738,0,0,0
24.500000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,-0.012393694,1.988099362,-0.055797314,-0.005492651,1.963392423,-0.020674514,1.971991820,1.963508954,0.008482867,nan,nan,nan,nan,nan,nan,nan,nan,0.028783610,nan,nan,0.049880738,0,0,0
24.600000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,1.977395711,-0.037763374,0.011915204,1.985851278,-0.097167622,0.029286409,2.042346297,1.988442742,0.053903555,-0.024842275,-0.048890967,0.024048691,0.000240301,0.014728846,-0.014488545,0.055864787,0.046436313,1.162237296,0.924983623,1.944431978,0.000000000,1,1,1
24.600000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,1.994401632,1.977129575,-0.016275430,2.008489048,1.996736239,-0.026844797,2.791115940,2.832261377,-0.041145437,nan,nan,nan,nan,nan,nan,nan,nan,0.677178809,nan,nan,0.000000000,0,0,0
24.600000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,-0.013269613,1.989536713,-0.056262099,0.019601469,1.993985835,-0.012569569,2.005514919,1.994121793,0.011393127,nan,nan,nan,nan,nan,nan,nan,nan,0.051921334,nan,nan,0.000000000,0,0,0
24.600000000,post,0,1,0.000000000,-0.026000000,-0.200000000,1.977395711,-0.037763374,0.011915204,2.015559300,-0.083741244,0.029286409,2.042346297,2.017510738,0.024835558,-0.024842275,-0.041523516,0.016681241,0.000240301,0.014516620,-0.014276319,0.026156765,0.033009935,0.246721982,0.516625271,0.625473473,0.017005347,1,1,1
24.600000000,post,0,2,0.000000000,-0.026000000,-0.100000000,1.994401632,1.977129575,-0.016275430,2.038197070,2.010162617,-0.026844797,2.791115940,2.862817089,-0.071701149,nan,nan,nan,nan,nan,nan,nan,nan,2.056421932,nan,nan,0.017005347,0,0,0
24.600000000,post,0,3,0.000000000,-0.026000000,-0.200000000,-0.013269613,1.989536713,-0.056262099,0.049309491,2.007412213,-0.012569569,2.005514919,2.008057074,-0.002542155,nan,nan,nan,nan,nan,nan,nan,nan,0.002585021,nan,nan,0.017005347,0,0,0
24.700000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,1.977433193,-0.037425511,0.011923871,2.016647770,-0.066920050,0.019463916,2.030070360,2.017851671,0.012218689,-0.034346662,-0.033171635,-0.001175028,0.000315828,0.009646010,-0.009330182,0.012225176,-0.002792379,0.059718545,0.062463434,0.062314689,0.000000000,1,1,1
24.700000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,1.994677142,1.977570801,-0.016848646,2.046530754,1.975643207,-0.042834933,2.800676637,2.844870654,-0.044194018,nan,nan,nan,nan,nan,nan,nan,nan,0.781244474,nan,nan,0.000000000,0,0,0
24.700000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,-0.013812098,1.990389742,-0.056471257,0.062323913,2.016178052,-0.029450114,2.031231422,2.017356071,0.013875351,nan,nan,nan,nan,nan,nan,nan,nan,0.077010142,nan,nan,0.000000000,0,0,0
24.700000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,1.977433193,-0.037425511,0.011923871,2.015268843,-0.073476342,0.019463916,2.030070360,2.016701794,0.013368566,-0.034346662,-0.036443679,0.002097016,0.000315828,0.009651511,-0.009335682,0.013604103,0.003763913,0.071487420,0.066597578,0.078639475,0.000718183,1,1,1
24.700000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,1.994677142,1.977570801,-0.016848646,2.045151827,1.969086915,-0.042834933,2.800676637,2.839328108,-0.038651471,nan,nan,nan,nan,nan,nan,nan,nan,0.597574491,nan,nan,0.000718183,0,0,0
24.700000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,-0.013812098,1.990389742,-0.056471257,0.060944986,2.009621760,-0.029450114,2.031231422,2.010761353,0.020470069,nan,nan,nan,nan,nan,nan,nan,nan,0.167609485,nan,nan,0.000718183,0,0,0
24.800000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,1.977381673,-0.036599411,0.011763062,2.034337978,-0.020879228,0.019553348,1.934678985,2.034539084,-0.099860099,-0.034158353,-0.010263041,-0.023895311,0.000604869,0.009610850,-0.009005980,-0.100787922,-0.045193356,3.988815727,0.825405410,4.797686634,0.000000000,1,1,1
24.800000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,1.995149188,1.978291416,-0.017586782,2.028760666,1.978251891,-0.044714495,2.880256082,2.833963615,0.046292467,nan,nan,nan,nan,nan,nan,nan,nan,0.857196993,nan,nan,0.000000000,0,0,0
24.800000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,-0.014630813,1.991580543,-0.056885161,0.033015256,2.029141328,-0.026143037,nan,2.029578280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.800000000,post,0,1,0.000000000,-0.026000000,-0.200000000,1.977381673,-0.036599411,0.011763062,1.969315161,-0.027340433,0.019553348,1.934678985,1.969601999,-0.034923014,-0.034158353,-0.013882327,-0.020276026,0.000604869,0.009927726,-0.009322857,-0.035765105,-0.038732151,0.487846767,0.614155574,1.051403354,0.068315422,1,1,1
24.800000000,post,0,2,0.000000000,-0.026000000,-0.100000000,1.995149188,1.978291416,-0.017586782,1.963737849,1.971790686,-0.044714495,2.880256082,2.783203951,0.097052130,nan,nan,nan,nan,nan,nan,nan,nan,3.767646413,nan,nan,0.068315422,0,0,0
24.800000000,post,0,3,0.000000000,-0.026000000,-0.200000000,-0.014630813,1.991580543,-0.056885161,-0.032007561,2.022680122,-0.026143037,nan,2.023102276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.068315422,0,0,0
