stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
174.500000000,174.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.626000000,0.626000000,0.006896162,0.006896162,-0.004000000,0.004000000,3,0.065000000,0,0,0,0,0,0,0,0.322371838,-0.542524642,2.926017380
174.600000000,174.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.006898798,0.006898798,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.324749398,-0.536989732,2.932328681
174.700000000,174.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,0.006901436,0.006901436,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.269487382,-0.537202233,2.932504964
174.800000000,174.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.526000000,0.526000000,0.006904076,0.006904076,0.014000000,0.014000000,3,0.065000000,0,0,0,0,0,0,0,0.177474555,-0.548485546,2.940571928
174.900000000,174.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.626000000,0.626000000,0.006906718,0.006906718,-0.006000000,0.006000000,3,0.065000000,0,0,0,0,0,0,0,0.076781585,-0.584929605,2.948646376
175.000000000,174.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.324000000,0.324000000,0.006909361,0.006909361,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.127547053,-0.578072962,2.962705725
175.100000000,175.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.424000000,0.424000000,0.006912007,0.006912007,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.085376826,-0.596869590,2.964289071
175.200000000,175.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.524000000,0.524000000,-0.005085345,0.005085345,-0.002000000,0.002000000,3,0.065000000,0,0,0,0,0,0,0,0.159263758,-0.608651644,2.964379423
175.300000000,175.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.624000000,0.624000000,0.002911304,0.002911304,0.004000000,0.004000000,3,0.065000000,0,0,0,0,0,0,0,0.121118769,-0.673598861,2.963165039
175.400000000,175.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.326000000,0.326000000,0.006913955,0.006913955,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,0,1,2,0.182955260,-0.714636766,2.964385935
175.500000000,175.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,0.006919608,0.006919608,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-0.037748073,-0.740564668,2.964799028
175.600000000,175.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.526000000,0.526000000,0.006916263,0.006916263,0.016000000,0.016000000,3,0.065000000,0,0,0,0,0,0,0,-0.023305342,-0.785400261,2.953883919
175.700000000,175.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.226000000,0.226000000,0.006906920,0.006906920,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.122999608,-0.788229829,2.960718655
175.800000000,175.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.326000000,0.326000000,0.006903578,0.006903578,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.147892810,-0.986941353,2.952418988
175.900000000,175.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.426000000,0.426000000,0.006906238,0.006906238,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.243878137,-1.044382444,2.960281181
176.000000000,175.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.526000000,0.526000000,0.006902901,0.006902901,0.000000000,0.000000000,3,0.065000000,0,0,0,0,0,0,0,-0.300691425,-1.071169879,2.955877381
176.100000000,176.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.226000000,0.226000000,0.006908565,0.006908565,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.364278082,-1.121821971,2.953794659
176.200000000,176.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.326000000,0.326000000,0.006905231,0.006905231,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.463591557,-1.237108772,2.948872381
176.300000000,176.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,0.010907898,0.010907898,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.469749753,-1.358578372,2.945916013
176.400000000,176.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.526000000,0.526000000,-0.005095432,0.005095432,0.008000000,0.008000000,3,0.065000000,0,0,0,0,0,0,0,-0.534668720,-1.464703457,2.945568690
176.500000000,176.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.226000000,0.226000000,-0.001098761,0.001098761,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.582989689,-1.460671892,2.959183675
176.600000000,176.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.002909913,0.002909913,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,2,-0.521328617,-1.544353037,2.963513820
176.700000000,176.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,0.006912588,0.006912588,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-0.610992656,-1.614746720,2.964145771
176.800000000,176.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006903265,0.006903265,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.741204959,-1.574695446,2.965120596
176.900000000,176.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.326000000,0.326000000,0.006899944,0.006899944,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.843285541,-1.619689403,2.961721541
177.000000000,176.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.426000000,0.426000000,0.006896624,0.006896624,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.842873802,-1.677971455,2.961555702
177.100000000,177.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.526000000,0.526000000,0.006893307,0.006893307,0.000000000,0.000000000,3,0.065000000,0,0,0,0,0,0,0,-0.901751831,-1.765310707,2.958760875
177.200000000,177.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.226000000,0.226000000,0.006889991,0.006889991,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.892247413,-1.823542972,2.943999003
177.300000000,177.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.326000000,0.326000000,0.010886677,0.010886677,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.971362194,-1.867809886,2.935034848
177.400000000,177.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.426000000,0.426000000,-0.009116634,0.009116634,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.999176269,-1.931383728,2.941226297
177.500000000,177.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.526000000,0.526000000,0.006886056,0.006886056,-0.010000000,0.010000000,3,0.065000000,0,0,0,0,0,0,0,-1.012391023,-1.992273014,2.946641065
177.600000000,177.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.626000000,0.626000000,0.010888748,0.010888748,0.000000000,0.000000000,3,0.065000000,0,0,0,0,0,0,0,-1.104881220,-2.128977013,2.947802592
177.700000000,177.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,-0.005108558,0.005108558,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.096674410,-2.140421936,2.964190854
177.800000000,177.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.526000000,0.526000000,-0.005105862,0.005105862,-0.004000000,0.004000000,3,0.065000000,0,0,0,0,0,0,0,-1.127662322,-2.129577005,2.967465253
177.900000000,177.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.626000000,0.626000000,0.002896836,0.002896836,0.008000000,0.008000000,3,0.065000000,0,0,0,0,0,0,0,-1.161758488,-2.171221888,2.964988008
178.000000000,177.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.726000000,0.726000000,0.006890536,0.006890536,-0.012000000,0.012000000,3,0.065000000,0,0,0,0,0,0,0,-1.159303816,-2.215433076,2.965941326
178.100000000,178.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.226000000,0.226000000,-0.009112762,0.009112762,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.187090473,-2.160557037,2.956700594
178.200000000,178.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.006889941,0.006889941,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.193302061,-2.115729569,2.937327730
178.300000000,178.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,-0.009107353,0.009107353,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.213845371,-2.120666887,2.923437149
178.400000000,178.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.526000000,0.526000000,-0.009107646,0.009107646,0.000000000,0.000000000,3,0.065000000,0,0,0,0,0,0,0,-1.200402347,-2.155375434,2.919240768
178.500000000,178.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,-0.009104937,0.009104937,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.181057816,-2.138535230,2.925027384
178.600000000,178.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,-0.009102226,0.009102226,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.176488431,-2.144711956,2.933095058
178.700000000,178.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,-0.009105513,0.009105513,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-1.177878608,-2.146626207,2.945214803
178.800000000,178.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.526000000,0.526000000,0.006891201,0.006891201,0.012000000,0.012000000,3,0.065000000,0,0,0,0,0,0,0,-1.255357651,-2.136935308,2.935697923
178.900000000,178.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006887918,0.006887918,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.197811974,-2.110950714,2.940103576
179.000000000,178.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,-0.009127364,0.009127364,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.177632686,-2.120041597,2.945681132
179.100000000,179.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,-0.005124644,0.005124644,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.182871508,-2.085950167,2.935258937
179.200000000,179.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,-0.001121922,0.001121922,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.180976406,-2.053304928,2.941217614
179.300000000,179.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.078000000,0.078000000,0.002880802,0.002880802,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.149938269,-2.009705175,2.945031028
179.400000000,179.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.006883528,0.006883528,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.154330365,-1.942714897,2.953503943
179.500000000,179.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.022000000,0.022000000,-0.009119744,0.009119744,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.120992778,-1.841082655,2.953274948
179.600000000,179.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017333333,0.017333333,-0.022000000,0.022000000,0.006876986,0.006876986,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.129313751,-1.801998236,2.956593380
179.700000000,179.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006879718,0.006879718,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,2,-1.135581306,-1.738830306,2.957415275
179.800000000,179.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.022000000,0.022000000,0.006882451,0.006882451,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,2,-1.163639183,-1.662537055,2.946081369
179.900000000,179.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.122000000,0.122000000,0.006885187,0.006885187,0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,-1.089309977,-1.620993593,2.949640105
180.000000000,179.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014666667,0.014666667,-0.022000000,0.022000000,0.006878924,0.006878924,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.124282068,-1.559694450,2.951185658
180.100000000,180.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.122000000,0.122000000,0.010881663,0.010881663,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.166810434,-1.516598155,2.928427496
180.200000000,180.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.006884404,0.006884404,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.123409853,-1.496317672,2.930117690
180.300000000,180.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.078000000,0.078000000,-0.005112853,0.005112853,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.062747357,-1.451639977,2.946974876
180.400000000,180.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.022000000,0.022000000,-0.005116108,0.005116108,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.124354717,-1.445161804,2.955250663
180.500000000,180.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,-0.001119362,0.001119362,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.968970220,-1.429571473,2.955315038
180.600000000,180.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.122000000,0.122000000,0.002883386,0.002883386,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.949505207,-1.354759623,2.958076947
180.700000000,180.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.022000000,0.022000000,0.006880136,0.006880136,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.873546256,-1.321800831,2.956312145
180.800000000,180.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.006876888,0.006876888,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.897593612,-1.251182672,2.956008041
180.900000000,180.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002666667,0.002666667,-0.122000000,0.122000000,0.006876642,0.006876642,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.836587526,-1.222047268,2.959953271
181.000000000,180.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.006879398,0.006879398,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.826336335,-1.202979881,2.948765550
181.100000000,181.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006882155,0.006882155,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.836550807,-1.077665732,2.962155625
181.200000000,181.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.122000000,0.122000000,0.006884914,0.006884914,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.908267073,-0.984073455,2.960015351
181.300000000,181.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.022000000,0.022000000,0.010884675,0.010884675,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.892531006,-0.884749688,2.950260446
181.400000000,181.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.122000000,0.122000000,0.006890202,0.006890202,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.910133285,-0.794528006,2.940862887
181.500000000,181.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002666667,0.002666667,-0.022000000,0.022000000,0.006898968,0.006898968,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.915661718,-0.755049945,2.933635194
181.600000000,181.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,-0.009095264,0.009095264,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.952160456,-0.695798885,2.936419047
181.700000000,181.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,-0.005098494,0.005098494,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,2,-0.991096663,-0.665742381,2.940788995
181.800000000,181.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.222000000,0.222000000,-0.001107724,0.001107724,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.889892787,-0.653257106,2.943813420
181.900000000,181.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.002895049,0.002895049,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.899329701,-0.618313469,2.945513034
182.000000000,181.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,0.006895049,0.006895049,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.931690495,-0.580497203,2.945488608
182.100000000,182.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006888823,0.006888823,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.909059845,-0.543296331,2.943663156
182.200000000,182.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.222000000,0.222000000,-0.009114401,0.009114401,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.940165505,-0.501464105,2.949379368
182.300000000,182.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.118000000,0.118000000,0.006879156,0.006879156,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.892557242,-0.433074536,2.960224298
182.400000000,182.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.218000000,0.218000000,-0.009120844,0.009120844,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.872490421,-0.439401991,2.955631690
182.500000000,182.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006884720,0.006884720,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.807514597,-0.422895421,2.952182698
182.600000000,182.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.022000000,0.022000000,-0.009115280,0.009115280,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.772703082,-0.399283547,2.943500887
182.700000000,182.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.122000000,0.122000000,-0.009130709,0.009130709,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.741516721,-0.371745426,2.944644904
182.800000000,182.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.116000000,0.116000000,0.006872079,0.006872079,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.810373061,-0.300279673,2.944321895
182.900000000,182.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,-0.009125132,0.009125132,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.784652833,-0.217915762,2.938053056
183.000000000,182.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.122000000,0.122000000,-0.001134340,0.001134340,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.747206634,-0.190656878,2.926004193
183.100000000,183.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.022000000,0.022000000,0.002859453,0.002859453,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.705278780,-0.169769039,2.916099757
