stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
183.100000000,183.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.118000000,0.118000000,0.004296336,0.004296336,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.123527846,-0.215630942,2.920644570
183.200000000,183.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.218000000,0.218000000,0.008291722,0.008291722,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.094373764,-0.221459847,2.920760184
183.300000000,183.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.118000000,0.118000000,-0.011708278,0.011708278,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.126825007,-0.172806155,2.918623130
183.400000000,183.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.218000000,0.218000000,0.008289422,0.008289422,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.140285921,-0.206187752,2.917783105
183.500000000,183.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.008284834,0.008284834,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.120417790,-0.208686661,2.924283212
183.600000000,183.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.218000000,0.218000000,0.008291546,0.008291546,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.111808692,-0.193494142,2.924362429
183.700000000,183.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.210000000,0.210000000,0.008289263,0.008289263,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.106842266,-0.186862256,2.928784942
183.800000000,183.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.310000000,0.310000000,0.008292984,0.008292984,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.103472112,-0.120632231,2.937661626
183.900000000,183.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.008296709,0.008296709,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.067773843,-0.054175020,2.932357965
184.000000000,183.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.118000000,0.118000000,-0.007711562,0.007711562,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.065015126,-0.069145491,2.946073211
184.100000000,184.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.116000000,0.116000000,-0.003710828,0.003710828,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.115805426,-0.024407119,2.941263882
184.200000000,184.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.216000000,0.216000000,0.000292909,0.000292909,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.156156720,-0.057177106,2.936206605
184.300000000,184.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.004290651,0.004290651,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.134805083,-0.072227840,2.936009083
184.400000000,184.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.218000000,0.218000000,0.008285397,0.008285397,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.113276737,-0.078168818,2.933933024
184.500000000,184.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.116000000,0.116000000,0.008277147,0.008277147,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.092675091,-0.080827070,2.932483232
184.600000000,184.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.216000000,0.216000000,0.008280902,0.008280902,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.121332076,-0.039677297,2.935035209
184.700000000,184.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.316000000,0.316000000,0.008284660,0.008284660,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.077687389,-0.043398375,2.939335437
184.800000000,184.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,0.008288423,0.008288423,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.098963766,-0.077873949,2.923923655
184.900000000,184.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.216000000,0.216000000,0.008292190,0.008292190,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.088400020,-0.085828092,2.928942675
185.000000000,184.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,0.008295961,0.008295961,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.071334102,-0.152989275,2.933065556
185.100000000,185.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.084000000,0.084000000,0.008293736,0.008293736,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.054670893,-0.169340942,2.940898703
185.200000000,185.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.016000000,0.016000000,0.008297515,0.008297515,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.085970575,-0.209182792,2.931482590
185.300000000,185.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.016000000,0.016000000,-0.007702485,0.007702485,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.082069040,-0.214401608,2.938723938
185.400000000,185.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.003700915,0.003700915,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.089862823,-0.237932061,2.940509523
185.500000000,185.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,0.000302876,0.000302876,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.149609537,-0.267811325,2.936641598
185.600000000,185.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.016000000,0.016000000,0.004300671,0.004300671,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.130039591,-0.294025992,2.931627666
185.700000000,185.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.116000000,0.116000000,0.004298470,0.004298470,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.151327931,-0.274069099,2.930843784
185.800000000,185.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.008000000,0.008000000,0.008302273,0.008302273,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.138432375,-0.347056965,2.930488632
185.900000000,185.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.108000000,0.108000000,0.008306079,0.008306079,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.126186914,-0.316262660,2.929974133
186.000000000,185.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.014000000,0.014000000,0.008273890,0.008273890,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.145569929,-0.323898504,2.932878808
186.100000000,186.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.008235704,0.008235704,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.103218658,-0.328879063,2.925139051
186.200000000,186.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.108000000,0.108000000,0.008213347,0.008213347,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.145189280,-0.301313774,2.922536273
186.300000000,186.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.108000000,0.108000000,0.008209007,0.008209007,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.156055149,-0.333529068,2.916108178
186.400000000,186.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.010000000,0.010000000,0.008206844,0.008206844,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.138211335,-0.334378148,2.921386464
186.500000000,186.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.110000000,0.110000000,0.008196533,0.008196533,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.116543518,-0.338676268,2.934859499
186.600000000,186.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.016000000,0.016000000,0.008194384,0.008194384,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.159247730,-0.340516014,2.936370301
186.700000000,186.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.116000000,0.116000000,-0.007815900,0.007815900,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.143613551,-0.280691303,2.943651496
186.800000000,186.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.114000000,0.114000000,0.000184100,0.000184100,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.138308420,-0.262265656,2.936960879
186.900000000,186.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.114000000,0.114000000,0.004185836,0.004185836,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.112074428,-0.280791545,2.947492610
187.000000000,186.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.012000000,0.012000000,0.004192711,0.004192711,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.064865142,-0.278266734,2.952312016
187.100000000,187.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.112000000,0.112000000,0.008192711,0.008192711,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.094049867,-0.250696519,2.953992826
187.200000000,187.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.004000000,0.004000000,0.008196590,0.008196590,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.056861325,-0.242368061,2.951406621
187.300000000,187.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.008194474,0.008194474,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.093259240,-0.268668806,2.957549053
187.400000000,187.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.016000000,0.016000000,0.008192363,0.008192363,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.176416469,-0.250123605,2.947503112
187.500000000,187.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.006000000,0.006000000,0.008194154,0.008194154,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.216712394,-0.201072296,2.939634374
187.600000000,187.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.106000000,0.106000000,0.008186057,0.008186057,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.227955797,-0.233674809,2.931727113
187.700000000,187.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.016000000,0.016000000,0.008183964,0.008183964,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.204034138,-0.219606177,2.931957210
187.800000000,187.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,0.008181876,0.008181876,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.192361891,-0.242505804,2.940780186
187.900000000,187.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.114000000,0.114000000,0.008185792,0.008185792,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.166934102,-0.262326888,2.944309918
188.000000000,187.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.016000000,0.016000000,-0.007810287,0.007810287,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.157048239,-0.234848671,2.952303244
188.100000000,188.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007066667,0.007066667,-0.014000000,0.014000000,0.000181639,0.000181639,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.240371948,-0.202552321,2.949369530
188.200000000,188.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.010000000,0.010000000,0.004171503,0.004171503,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.267986328,-0.222410827,2.948134760
188.300000000,188.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.110000000,0.110000000,0.008169443,0.008169443,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.256747944,-0.235660863,2.956369738
188.400000000,188.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.016000000,0.016000000,0.008167387,0.008167387,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.281120679,-0.232247689,2.965676717
188.500000000,188.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.116000000,0.116000000,0.008171335,0.008171335,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.321911323,-0.198169864,2.967267630
188.600000000,188.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.108000000,0.108000000,0.008169289,0.008169289,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.355954529,-0.095660058,2.972821004
188.700000000,188.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.208000000,0.208000000,0.008169289,0.008169289,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.390634858,-0.064462111,2.969912912
188.800000000,188.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.114000000,0.114000000,0.008179247,0.008179247,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.392866565,0.047140538,2.958475087
188.900000000,188.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.016000000,0.016000000,0.008183209,0.008183209,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.405953002,0.155356943,2.967931237
189.000000000,188.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,0.008181176,0.008181176,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.422613917,0.254101242,2.979920884
189.100000000,189.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.116000000,0.116000000,0.008171123,0.008171123,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.376664925,0.297479116,2.999518029
189.200000000,189.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.216000000,0.216000000,0.008163103,0.008163103,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.341461853,0.386119885,2.997055005
189.300000000,189.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.114000000,0.114000000,-0.007868912,0.007868912,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.309725668,0.471401340,2.986629049
189.400000000,189.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015466667,0.015466667,-0.012000000,0.012000000,-0.003876922,0.003876922,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.338950011,0.563635911,2.987518041
189.500000000,189.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.112000000,0.112000000,0.000121073,0.000121073,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.294694160,0.680554603,2.988029167
189.600000000,189.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.016000000,0.016000000,0.004125073,0.004125073,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.281617366,0.672798963,2.970160171
189.700000000,189.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.014000000,0.014000000,0.008123077,0.008123077,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.239835015,0.762454556,2.969972146
189.800000000,189.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.114000000,0.114000000,0.008121086,0.008121086,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.324695110,0.858490680,2.959369564
189.900000000,189.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.108000000,0.108000000,0.008113101,0.008113101,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.319431661,1.014547610,2.951559425
190.000000000,189.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006400000,0.006400000,0.092000000,0.092000000,0.008105120,0.008105120,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.303728594,1.122827097,2.957237844
190.100000000,190.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.008000000,0.008000000,0.008109144,0.008109144,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.249140518,1.232903888,2.959514571
190.200000000,190.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,0.008117207,0.008117207,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.265965818,1.298100710,2.969197808
190.300000000,190.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,0.008115246,0.008115246,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.257654090,1.418972659,2.963701010
190.400000000,190.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,0.008119290,0.008119290,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.259108893,1.512711261,2.968251167
190.500000000,190.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.007888661,0.007888661,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.236370001,1.612095484,2.956581313
190.600000000,190.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.112000000,0.112000000,-0.007892550,0.007892550,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.226419331,1.758698670,2.963174922
190.700000000,190.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.010000000,0.010000000,-0.003882486,0.003882486,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.228491280,1.914479984,2.966433443
190.800000000,190.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.110000000,0.110000000,0.000115581,0.000115581,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.206911208,2.082067238,2.965177178
190.900000000,190.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013600000,0.013600000,-0.106000000,0.106000000,0.004119654,0.004119654,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.199327530,2.173358918,2.969605044
191.000000000,190.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.012000000,0.012000000,0.008119654,0.008119654,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.168924688,2.313458538,2.970910899
191.100000000,191.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.112000000,0.112000000,0.008120731,0.008120731,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.107459416,2.416030997,2.985304467
191.200000000,191.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.110000000,0.110000000,0.008122900,0.008122900,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.119341447,2.576256409,2.984248156
191.300000000,191.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.014000000,0.014000000,0.008120991,0.008120991,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.157716539,2.717421594,2.992426494
191.400000000,191.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.114000000,0.114000000,0.008122087,0.008122087,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.147009850,2.841944432,3.000218092
191.500000000,191.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,0.008126188,0.008126188,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.153394280,3.032956247,2.997622452
191.600000000,191.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.012000000,0.012000000,0.008112293,0.008112293,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.138213936,3.150498112,2.996840343
191.700000000,191.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.112000000,0.112000000,0.008104403,0.008104403,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.092044161,3.321528572,2.995619374
191.800000000,191.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.012000000,0.012000000,0.008094636,0.008094636,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.073189066,3.403344563,2.995710660
