stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
183.500000000,183.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.036000000,0.036000000,-0.007173823,0.007173823,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.550908539,0.684392953,2.941139654
183.600000000,183.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003171051,0.003171051,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.548651186,0.608179867,2.935255042
183.700000000,183.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.236000000,0.236000000,-0.007174277,0.007174277,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.542902990,0.608910073,2.948496372
183.800000000,183.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003177502,0.003177502,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.562092359,0.599587668,2.952747572
183.900000000,183.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.236000000,0.236000000,-0.007180723,0.007180723,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.624746024,0.580991434,2.965737332
184.000000000,183.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.336000000,0.336000000,-0.007177943,0.007177943,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.613820117,0.605053948,2.976651743
184.100000000,184.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.436000000,0.436000000,-0.003177943,0.003177943,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.557606583,0.582225248,2.961935383
184.200000000,184.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.536000000,0.536000000,-0.007178160,0.007178160,0.008000000,0.008000000,3,0.065000000,0,0,0,0,0,0,0,-0.490339621,0.600202927,2.958594515
184.300000000,184.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.336000000,0.336000000,-0.003181375,0.003181375,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.452041056,0.595456638,2.955850101
184.400000000,184.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.436000000,0.436000000,-0.003184798,0.003184798,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.411177821,0.563779830,2.951823533
184.500000000,184.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,0.000817994,0.000817994,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.375185460,0.574284377,2.952653378
184.600000000,184.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,0.004814788,0.004814788,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.333558091,0.557274420,2.954241744
184.700000000,184.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003182416,0.003182416,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.324414779,0.517123854,2.954596420
184.800000000,184.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.007179617,0.007179617,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.257334975,0.489356953,2.945810367
184.900000000,184.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007182816,0.007182816,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.221521439,0.433148310,2.939380352
185.000000000,184.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.003174013,0.003174013,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.228428318,0.404414472,2.933322133
185.100000000,185.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.036000000,0.036000000,-0.007171208,0.007171208,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.256060353,0.353728056,2.928146634
185.200000000,185.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.036000000,0.036000000,-0.007174400,0.007174400,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.294867003,0.306736382,2.929013491
185.300000000,185.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.036000000,0.036000000,-0.003171591,0.003171591,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.316700136,0.253236730,2.929702981
185.400000000,185.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.003174779,0.003174779,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.227064412,0.231987025,2.927041290
185.500000000,185.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.064000000,0.064000000,-0.007171965,0.007171965,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.160740333,0.203343170,2.925009768
185.600000000,185.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007175149,0.007175149,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.137629842,0.170967197,2.926093336
185.700000000,185.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003178331,0.003178331,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.122173090,0.132196954,2.931433876
185.800000000,185.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.136000000,0.136000000,0.000818489,0.000818489,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.136639576,0.084817642,2.937387023
185.900000000,185.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012133333,0.012133333,-0.032000000,0.032000000,0.000779311,0.000779311,0.022000000,0.022000000,3,0.065000000,1,1,1,1,1,1,4,-0.172628636,0.050265217,2.935878070
186.000000000,185.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000400000,0.000400000,-0.132000000,0.132000000,0.004770136,0.004770136,0.032000000,0.032000000,3,0.065000000,1,1,1,1,1,1,4,-0.142642860,0.057938629,2.927706247
186.100000000,186.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015200000,0.015200000,-0.036000000,0.036000000,-0.007239036,0.007239036,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.116464978,0.049515345,2.926623548
186.200000000,186.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.136000000,0.136000000,-0.007257373,0.007257373,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.077519299,0.023817732,2.937566545
186.300000000,186.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.036000000,0.036000000,-0.007251699,0.007251699,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.069503145,0.026192463,2.937766003
186.400000000,186.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.007248857,0.007248857,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.054362882,0.024384256,2.928872105
186.500000000,186.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007237166,0.007237166,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.003453885,0.026719231,2.939834000
186.600000000,186.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003234317,0.003234317,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.007872236,0.017457610,2.942023408
186.700000000,186.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003231465,0.003231465,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.085756574,0.011580211,2.930995309
186.800000000,186.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003231610,0.003231610,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.135532961,0.050766907,2.920021760
186.900000000,186.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.236000000,0.236000000,-0.007213894,0.007213894,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.079988390,0.048972703,2.919500642
187.000000000,186.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004400000,0.004400000,-0.136000000,0.136000000,-0.007213894,0.007213894,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.041001268,0.035270816,2.918344183
187.100000000,187.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015600000,0.015600000,-0.236000000,0.236000000,-0.003208168,0.003208168,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.015373937,0.054170822,2.935853646
187.200000000,187.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.336000000,0.336000000,0.000785698,0.000785698,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.027186923,0.033408245,2.922835553
187.300000000,187.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016000000,0.016000000,-0.036000000,0.036000000,-0.003214302,0.003214302,0.022000000,0.022000000,4,0.050000000,1,1,1,1,1,1,4,0.058696389,-0.007513671,2.922170410
187.400000000,187.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.136000000,0.136000000,-0.003211433,0.003211433,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.047658713,-0.014269683,2.931895115
187.500000000,187.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016000000,0.016000000,-0.236000000,0.236000000,-0.003226688,0.003226688,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.037720772,-0.056647958,2.936308961
187.600000000,187.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.036000000,0.036000000,-0.007223813,0.007223813,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.044993906,-0.057310846,2.944441137
187.700000000,187.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.136000000,0.136000000,-0.007220934,0.007220934,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.050430346,-0.057066469,2.939878768
187.800000000,187.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.007230054,0.007230054,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.104793618,-0.052646560,2.924876804
187.900000000,187.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.007227171,0.007227171,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.155464737,-0.032978249,2.923243931
188.000000000,187.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.007230286,0.007230286,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.156065486,0.002810482,2.920303537
188.100000000,188.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016666667,0.016666667,-0.336000000,0.336000000,-0.003236398,0.003236398,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.161808926,-0.001240909,2.946156227
188.200000000,188.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007245508,0.007245508,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.186867571,-0.007311068,2.935359861
188.300000000,188.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.236000000,0.236000000,-0.003248615,0.003248615,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.187580616,-0.039890156,2.942855352
188.400000000,188.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.336000000,0.336000000,0.000745178,0.000745178,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.189469602,-0.035617419,2.948211796
188.500000000,188.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.436000000,0.436000000,0.004748079,0.004748079,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.177034885,0.012730871,2.954902393
188.600000000,188.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.536000000,0.536000000,-0.003261018,0.003261018,0.014000000,0.014000000,4,0.050000000,0,0,0,0,0,0,0,0.209182465,0.022695357,2.955595337
188.700000000,188.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.236000000,0.236000000,-0.003261018,0.003261018,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.209024349,0.096014898,2.953045278
188.800000000,188.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.336000000,0.336000000,-0.007252112,0.007252112,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.114506788,0.139324347,2.949386206
188.900000000,188.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.436000000,0.436000000,-0.003249204,0.003249204,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.086687359,0.216838450,2.958870069
189.000000000,188.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.136000000,0.136000000,-0.007246293,0.007246293,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.108344617,0.323137053,2.960760772
189.100000000,189.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017200000,0.017200000,0.064000000,0.064000000,-0.007255464,0.007255464,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.118009766,0.397454519,2.958862211
189.200000000,189.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.036000000,0.036000000,-0.007258546,0.007258546,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.127596330,0.505613757,2.962915586
189.300000000,189.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016400000,0.016400000,-0.036000000,0.036000000,-0.003255625,0.003255625,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.160341075,0.625361329,2.961783665
189.400000000,189.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.036000000,0.036000000,-0.007258701,0.007258701,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.242612210,0.757567268,2.955433019
189.500000000,189.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.036000000,0.036000000,-0.007267775,0.007267775,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.222432852,0.808690030,2.953971713
189.600000000,189.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.003258847,0.003258847,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.173412123,0.862057859,2.955177727
189.700000000,189.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003255915,0.003255915,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.129389965,0.889299075,2.963503495
189.800000000,189.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,0.000747018,0.000747018,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.134484050,1.005341139,2.952555356
189.900000000,189.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,0.004752893,0.004752893,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.124532332,1.130194721,2.961332462
190.000000000,189.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.036000000,0.036000000,-0.007247107,0.007247107,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.094746841,1.267228448,2.961569104
190.100000000,190.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017200000,0.017200000,0.064000000,0.064000000,-0.007250166,0.007250166,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.065532084,1.366450684,2.968053119
190.200000000,190.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007250277,0.007250277,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.130923548,1.481137541,2.965418861
190.300000000,190.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003247329,0.003247329,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.176345061,1.560002790,2.969025928
190.400000000,190.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003200000,0.003200000,-0.036000000,0.036000000,-0.007250378,0.007250378,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.137519402,1.648329291,2.959511860
190.500000000,190.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016800000,0.016800000,0.064000000,0.064000000,-0.003253425,0.003253425,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.104001677,1.756967520,2.958727218
190.600000000,190.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003600000,0.003600000,-0.036000000,0.036000000,-0.003250469,0.003250469,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.032309708,1.862351820,2.943294239
190.700000000,190.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016400000,0.016400000,-0.036000000,0.036000000,-0.007259511,0.007259511,0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,4,-0.083195054,2.007375219,2.941069372
190.800000000,190.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003200000,0.003200000,0.064000000,0.064000000,-0.007256551,0.007256551,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.103853081,2.114782102,2.942480629
190.900000000,190.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016800000,0.016800000,-0.036000000,0.036000000,-0.007253588,0.007253588,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.067271489,2.282368694,2.941237158
191.000000000,190.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.003253656,0.003253656,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.082556480,2.395633694,2.950838458
191.100000000,191.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,0.000731314,0.000731314,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.104679368,2.528679757,2.955010047
191.200000000,191.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007265713,0.007265713,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.073875967,2.660078336,2.955399784
191.300000000,191.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007268738,0.007268738,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.105321799,2.765285313,2.957246877
191.400000000,191.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,0.064000000,0.064000000,-0.003271761,0.003271761,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.188270575,2.890881052,2.970544917
191.500000000,191.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.036000000,0.036000000,-0.007280781,0.007280781,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.230812485,3.007073738,2.975678206
191.600000000,191.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.034000000,0.034000000,-0.003283799,0.003283799,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.221687391,3.202484648,2.985947988
191.700000000,191.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,0.066000000,0.066000000,-0.007286813,0.007286813,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.146402148,3.368633505,2.982215247
191.800000000,191.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003200000,0.003200000,-0.034000000,0.034000000,-0.003304835,0.003304835,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.085344124,3.522788639,2.993010780
191.900000000,191.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017200000,0.017200000,0.064000000,0.064000000,-0.003304835,0.003304835,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.076775750,3.591331866,2.984005462
192.000000000,191.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.036000000,0.036000000,-0.003298846,0.003298846,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.071415656,3.684022641,2.969705159
192.100000000,192.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.036000000,0.036000000,-0.007301847,0.007301847,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.071086666,3.765966645,2.966204617
192.200000000,192.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.003316846,0.003316846,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.075323304,3.793030264,2.967904230
192.300000000,192.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.034000000,0.034000000,-0.003325842,0.003325842,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.053490068,3.900091746,2.960253241
