stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
159.686874481,-0.028000000,-0.004000000,-0.004698279,0.003944189,0.002818705,0.005406804,2.858769894,0.048631553,2.907401446,2.992329452,-0.021854891,0.027187091,0.020119055,0.020183939,-0.020868854,-0.035216942,-0.042723745,-0.008029850,0.001468055,-0.005483837,-0.019068710,0.005528815,-0.044191799,-0.002546013,-0.023655034,-0.013558665,1,1.340026048,0,0,-0.000000000,-0.000000000,-0.000000000,1
159.790871668,-0.028000000,0.004000000,-0.009910526,0.000811202,0.000421859,0.008069967,2.859687567,0.016569623,2.876257189,2.961185195,-0.029718595,0.025544526,0.020219593,0.020162471,0.008945207,-0.005911163,-0.020773389,0.019633362,0.000844020,-0.006425009,-0.029082234,0.003187624,-0.021617409,0.026058372,0.008308845,0.016445738,1,0.609212820,0,0,0.000000000,0.000000000,0.000000000,1
159.894874855,-0.024000000,0.012000000,-0.009918552,-0.000859424,0.000421860,0.004607857,2.869752407,0.031400063,2.901152470,2.986080476,-0.029999111,0.010874776,0.020223735,0.020029543,-0.010522281,-0.037789921,-0.040521392,-0.026915146,0.002122225,-0.007852358,-0.029724629,0.006705975,-0.042643617,-0.019062788,-0.010796763,-0.033621120,1,2.267939133,0,0,-0.000000000,-0.000000000,-0.000000000,1
159.998878044,-0.016000000,0.012000000,-0.003315368,-0.006862149,-0.002773934,0.000080482,2.863485336,0.015596302,2.879081638,2.964009644,-0.001558831,-0.019524972,0.020000607,0.020095080,0.000241366,0.013970505,-0.001317466,-0.005554466,0.004700643,-0.009246775,-0.035032269,-0.001905552,-0.006018109,0.003692309,0.033714803,-0.003648915,1,2.114307612,0,0,0.000000000,0.000000000,0.000000000,1
160.098878422,-0.020000000,0.015997190,0.002004520,-0.008216640,-0.002773934,-0.003381628,2.926643133,0.017425469,2.944068602,3.028996608,0.014068098,-0.034146095,0.020049417,0.020289395,0.001149304,0.003415003,0.015217402,-0.030731092,0.006254605,-0.010989416,-0.028746787,-0.002640235,0.008962797,-0.019741676,0.043964189,-0.028090857,1,4.972700718,0,0,0.000000000,0.000000000,0.000000000,1
160.202878422,-0.016000000,0.016000000,0.002461541,-0.007196524,-0.002241302,-0.002848996,2.888048172,-0.049873773,2.838174399,2.923102405,0.013347490,-0.028510936,0.020044489,0.020202196,-0.004859096,0.022259916,0.008488394,-0.006251020,0.007553079,-0.011887330,-0.020115837,-0.007494086,0.000935316,0.005636310,0.028604231,0.001243066,1,1.513921804,0,0,0.000000000,0.000000000,0.000000000,1
160.306881611,-0.008000000,0.024000000,0.001930309,-0.004200972,-0.000110773,-0.000185834,2.917068720,0.022122158,2.939190878,3.024118884,0.005999128,-0.012893661,0.020008995,0.020041519,-0.037134646,0.001616578,-0.031135518,-0.011277083,0.008185224,-0.012225287,-0.015065229,-0.006878504,-0.039320742,0.000948204,-0.016070289,-0.004398580,1,0.518049113,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.410881992,-0.008000000,0.024003190,-0.001233788,0.001035499,0.004682917,0.004075225,2.902328730,0.021022367,2.923351096,3.008279102,-0.017296605,0.014940440,0.020074654,0.020055727,0.028114103,0.010406138,0.010817498,0.025346578,0.006633112,-0.011192716,-0.025003584,-0.006651515,0.004184386,0.036539293,0.035821081,0.031998092,1,4.290992767,0,0,0.000000000,0.000000000,0.000000000,1
160.514885184,-0.004000000,0.032003192,-0.002257974,-0.000626556,0.000954492,0.001145747,2.912973166,-0.022837399,2.890135766,2.975063772,-0.009284464,0.001500531,0.020021539,0.020000563,-0.010029729,-0.028137454,-0.019314193,-0.026636923,0.008216587,-0.011943241,-0.017466299,0.001398545,-0.027530780,-0.014693682,-0.001847894,-0.028035467,1,1.480889287,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.566888375,-0.048000000,-0.019996809,0.001787037,-0.003885277,-0.000909808,-0.002848916,2.875268698,0.021381794,2.896650491,2.981578497,0.007811817,-0.019506605,0.020015250,0.020094902,-0.021882302,-0.007275348,-0.014070485,-0.026781953,0.010218051,-0.011742993,-0.019395011,-0.003057855,-0.024288536,-0.015038960,0.005324526,-0.023724098,1,1.108724939,0,0,0.000000000,0.000000000,0.000000000,1
160.670891568,-0.044000000,-0.011996807,0.006265963,-0.003906136,0.003883882,-0.002582600,2.901341677,0.115081991,3.016423667,3.101351673,0.007185366,-0.019572775,0.020012903,0.020095545,0.018384751,-0.004975088,0.025570118,-0.024547864,0.010873094,-0.010166953,-0.018510399,-0.008565332,0.014697023,-0.014380911,0.044080517,-0.015982531,1,4.154415764,0,0,0.000000000,0.000000000,0.000000000,1
160.778888760,-0.040000000,-0.008002808,0.005444322,0.000564894,0.002552307,-0.002316281,2.878103018,-0.030243874,2.847859144,2.932787150,0.008236052,-0.004987702,0.020016951,0.020006218,-0.027719368,-0.009838189,-0.019483316,-0.014825891,0.012502666,-0.010958814,-0.010908442,-0.014692710,-0.031985982,-0.003867077,-0.008574874,-0.000133181,1,0.138994324,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.882891953,-0.036000000,-0.007996807,0.004912296,-0.005074443,0.000155462,-0.002049965,2.907759190,0.028163063,2.935922253,3.020850259,0.013965694,-0.020916707,0.020048701,0.020109080,0.015054683,-0.020744276,0.029020377,-0.041660983,0.013261535,-0.011519651,-0.015488528,-0.013076301,0.015758841,-0.030141332,0.044508905,-0.028584682,1,5.277066830,0,0,0.000000000,0.000000000,0.000000000,1
160.986895147,-0.032000000,0.000003194,0.003502790,-0.005771007,0.000155451,0.000346887,2.923554659,0.023664227,2.947218886,3.032146892,0.009865340,-0.015986068,0.020024316,0.020063787,0.037109386,0.023295949,0.046974725,0.007309881,0.012360215,-0.011626183,-0.007266897,-0.019606361,0.034614510,0.018936064,0.054241622,0.026916242,1,6.947663776,0,0,0.000000000,0.000000000,0.000000000,1
161.086886340,-0.032000000,0.003991193,-0.002116993,-0.005389686,0.001220716,0.004075313,2.937380314,-0.054136665,2.883243649,2.968171655,-0.009623426,-0.003789656,0.020023139,0.020003590,-0.002067575,0.000461013,-0.011691002,-0.003328643,0.011406070,-0.011883831,0.003663010,-0.011116013,-0.023097071,0.008555188,-0.015354012,0.007787370,1,0.562497518,0,0,0.000000000,0.000000000,0.000000000,1
161.190889535,-0.028000000,0.004000000,-0.001286076,-0.007148200,-0.001975078,0.003276365,2.868232727,0.038140677,2.906373404,2.991301410,0.002002497,-0.011252999,0.020001002,0.020031632,0.014191111,-0.002244948,0.016193608,-0.013497947,0.010113386,-0.012991447,-0.003498784,-0.008926769,0.006080221,-0.000506500,0.019692391,-0.004571178,1,0.777432776,0,0,0.000000000,0.000000000,0.000000000,1
161.294892729,-0.024000000,0.012003194,-0.000399018,-0.009938289,-0.003572974,-0.001251010,2.919719934,0.017067801,2.936787736,3.021715742,0.009321234,-0.032860595,0.020021710,0.020268157,0.008658044,-0.003783875,0.017979279,-0.036644469,0.011505084,-0.014000555,-0.000502947,-0.010604033,0.006474194,-0.022643915,0.018482225,-0.026040436,1,1.912708403,0,0,0.000000000,0.000000000,0.000000000,1
161.398883924,-0.020000000,0.011991195,0.005078428,-0.011252526,-0.005170871,-0.000984694,2.923748016,0.040624652,2.964372668,3.049300674,0.030382741,-0.036275680,0.020229461,0.020326319,-0.008909052,0.032120801,0.021473689,-0.004154879,0.011257873,-0.015373366,0.002048575,-0.014857031,0.010215816,0.011218487,0.019425114,0.010702152,1,0.918380706,0,0,0.000000000,0.000000000,0.000000000,1
161.502887120,-0.016000000,0.012003196,0.003149963,-0.011279163,-0.002774026,0.000613204,2.909555435,-0.073651909,2.835903526,2.920831532,0.016799862,-0.030247630,0.020070435,0.020227437,0.021280030,-0.027482104,0.038079892,-0.057729734,0.009751805,-0.015218613,0.003796238,-0.010312117,0.028328087,-0.042511121,0.034283654,-0.047417617,1,6.409910103,0,0,0.000000000,0.000000000,0.000000000,1
161.606884315,-0.012000000,0.019997195,-0.000144198,-0.006967336,-0.000377181,0.002211101,2.906308174,0.045685992,2.951994166,3.036922172,0.000687766,-0.014040379,0.020000118,0.020049222,0.014067295,0.006453110,0.014755061,-0.007587270,0.010193912,-0.014520939,0.009381316,-0.020643710,0.004561149,0.006933670,0.005373745,0.013056441,1,0.376702210,0,0,0.000000000,0.000000000,0.000000000,1
161.714887512,-0.004000000,0.032003197,0.000461291,-0.006638937,-0.000377181,0.001678468,2.919241190,-0.055826332,2.863414858,2.948342864,0.002400892,-0.014203882,0.020001441,0.020050374,0.004365100,0.029240386,0.006765992,0.015036505,0.009667180,-0.013630246,0.008504357,-0.014967203,-0.002901188,0.028666751,-0.001738364,0.030003708,1,1.704845401,0,0,0.000000000,0.000000000,0.000000000,1
161.766884709,-0.052000000,-0.020002803,0.001833502,-0.005428666,0.002285980,0.000080571,2.917089701,-0.009774883,2.907314818,2.992242824,-0.001315496,-0.015548597,0.020000433,0.020060349,0.010927147,-0.001318649,0.009611651,-0.016867246,0.009788000,-0.012065414,0.005851900,-0.005962228,-0.000176348,-0.004801833,0.003759751,-0.010905018,1,0.250930972,0,0,0.000000000,0.000000000,0.000000000,1
161.870881906,-0.048000000,-0.012002803,0.004498680,-0.003475331,0.002552296,-0.000718377,2.933457613,0.032966422,2.966424035,3.051352041,0.005773798,-0.012440315,0.020008332,0.020038653,0.026107500,-0.010712307,0.031881298,-0.023152622,0.009759886,-0.010706693,0.002876304,-0.006357022,0.022121413,-0.012445928,0.029004994,-0.016795600,1,2.125429186,0,0,0.000000000,0.000000000,0.000000000,1
161.974879103,-0.044000000,-0.012002803,0.005515996,0.000482102,0.005215216,-0.002582889,2.932612896,0.098895169,3.031508065,3.116436071,0.000911817,-0.006368551,0.020000208,0.020010137,-0.009279749,-0.028133023,-0.008367933,-0.034501575,0.010855573,-0.008998241,0.008408791,-0.009815276,-0.019223506,-0.025503334,-0.016776723,-0.024686299,1,1.686464832,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.078876302,-0.036000000,-0.004002801,0.006633276,-0.001355672,0.000954158,-0.001251308,2.913257837,-0.023715163,2.889542674,2.974470680,0.016410053,-0.007532980,0.020067210,0.020014181,-0.005626820,0.027563633,0.010783233,0.020030653,0.010773381,-0.008789421,0.002227895,-0.014218225,0.000009852,0.028820074,0.008555339,0.034248878,1,2.362500216,0,0,0.000000000,0.000000000,0.000000000,1
162.182885500,-0.032000000,-0.003990802,0.005071755,-0.005245982,-0.000111106,0.001145537,2.908779144,0.014757262,2.923536407,3.008464413,0.015152282,-0.011987799,0.020057316,0.020035895,-0.030030349,-0.009397903,-0.014878067,-0.021385702,0.010363969,-0.008008122,0.002654401,-0.005149220,-0.025242036,-0.013377580,-0.017532468,-0.016236482,1,1.079510385,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.286888699,-0.032000000,-0.003996801,0.004411416,-0.004096185,-0.000111107,-0.000452359,2.977658987,-0.002868244,2.974790743,3.059718749,0.013453557,-0.013530969,0.020045198,0.020045720,-0.018253497,-0.009184817,-0.004799940,-0.022715786,0.010325102,-0.008159125,-0.005177892,-0.009165873,-0.015125042,-0.014556661,0.000377952,-0.013549914,1,0.345958612,0,0,0.000000000,0.000000000,0.000000000,1
162.390891899,-0.024000000,0.004003200,0.004777539,-0.007371907,-0.002507951,-0.000718676,2.939905167,-0.000314551,2.939590616,3.024518622,0.021416358,-0.023783003,0.020114338,0.020140911,-0.007952379,0.011063702,0.013463979,-0.012719301,0.010679963,-0.009155788,-0.007463387,-0.012205679,0.002784016,-0.003563513,0.020927366,-0.000513623,1,0.823346579,0,0,0.000000000,0.000000000,0.000000000,1
162.494895099,-0.024000000,0.004003200,0.008941905,-0.009885302,-0.013160599,-0.011371319,2.983312368,0.006451798,2.989764166,3.074692172,0.066081274,-0.063552284,0.021063413,0.020985446,0.026391972,0.009936771,0.092473246,-0.053615513,0.012106300,-0.009217322,-0.004426177,-0.011309763,0.080366946,-0.044398191,0.096899424,-0.042305750,1,19.522140597,0,0,0.000000000,0.000000000,0.000000000,1
162.598904299,-0.020000000,0.012009200,0.030407879,-0.035389904,-0.036330070,-0.033208594,2.978007793,0.032207748,3.010215542,3.095143547,0.200895613,-0.206496264,0.028347671,0.028747297,-0.051463252,0.001060272,0.149432361,-0.205435992,0.011045441,-0.007750736,0.012541226,-0.017260434,0.138386920,-0.197685256,0.136891135,-0.188175558,0,56.996998103,0,0,0.000000000,0.000000000,0.000000000,1
162.702904500,-0.012000000,0.020000201,0.043378982,-0.046443696,-0.043520574,-0.043328628,2.929404497,0.011813150,2.941217648,3.026145653,0.255590505,-0.264039942,0.032454045,0.033123570,-0.016876407,0.033485468,0.238714098,-0.230554474,0.009278050,-0.003670443,0.006615456,-0.011508229,0.229436048,-0.226884031,0.232098642,-0.219046245,0,81.891004328,0,0,0.000000000,0.000000000,0.000000000,1
162.806895700,-0.008000000,0.019991200,0.040814195,-0.038915985,-0.035797425,-0.036670707,2.965753555,0.144516387,3.110269942,3.195197948,0.238282819,-0.235095018,0.031109275,0.030865785,0.001834425,-0.049307746,0.240117244,-0.284402764,0.001840815,0.003841176,-0.004211452,-0.001755296,0.238276429,-0.288243940,0.244328696,-0.282647468,0,118.490904736,0,0,0.000000000,0.000000000,0.000000000,1
162.910898901,-0.008000000,0.020000000,0.028167981,-0.025591775,-0.025411097,-0.028947547,2.943596125,0.005550363,2.949146488,3.034074493,0.158012551,-0.160844450,0.025488814,0.025665334,-0.007086934,0.040660907,0.150925617,-0.120183543,-0.008101431,0.015288112,-0.016034812,0.009478468,0.159027047,-0.135471655,0.166960429,-0.129662011,0,47.908624704,0,0,0.000000000,0.000000000,0.000000000,1
163.014896103,-0.004000000,0.028000000,0.014117751,-0.008784697,-0.014225823,-0.018827531,2.942421913,-0.025497533,2.916924380,3.001852386,0.082676062,-0.080542782,0.021641472,0.021560877,0.024352294,-0.020312827,0.107028355,-0.100855609,-0.020024716,0.028093814,-0.032638460,0.022989548,0.127053071,-0.128949423,0.139666815,-0.123845157,0,42.803148081,0,0,0.000000000,0.000000000,0.000000000,1
163.118899305,0.000000000,0.036000000,0.003410373,-0.000569672,-0.014758453,-0.015631735,2.969073296,0.026432278,2.995505574,3.080433580,0.054424818,-0.048531406,0.020727291,0.020580403,-0.004601390,0.052860963,0.049823427,0.004329558,-0.032476251,0.041470541,-0.048876305,0.038087237,0.082299678,-0.037140983,0.098699732,-0.033757680,1,12.691243078,0,0,0.000000000,0.000000000,0.000000000,1
163.170896507,-0.048000000,-0.016000000,0.000616443,0.002019677,-0.010497396,-0.015898053,2.951138496,0.053840922,3.004979419,3.089907425,0.033396857,-0.041704233,0.020276920,0.020430184,-0.015445284,-0.057358081,0.017951573,-0.099062313,-0.047236480,0.057117668,-0.016689487,0.038426829,0.065188053,-0.156179981,0.034641060,-0.137489143,1,29.750217150,0,0,0.000000000,0.000000000,0.000000000,1
163.274893709,-0.044000000,-0.008000000,-0.006543454,0.010098114,-0.009964761,-0.012435944,2.988529921,-0.026515061,2.962014860,3.046942866,0.010133962,-0.006924688,0.020025658,0.020011984,0.044735136,-0.028637199,0.054869098,-0.035561887,-0.061915617,0.071939872,-0.021004493,0.001086907,0.116784715,-0.107501759,0.075873591,-0.036648794,1,11.911436857,0,0,0.000000000,0.000000000,0.000000000,1
163.374890912,-0.040000000,-0.012000000,-0.017989726,0.017266386,-0.009431556,-0.008173818,2.932463169,-0.044675035,2.887788134,2.972716140,-0.024714181,0.026257410,0.020152119,0.020171627,-0.010232887,-0.000843869,-0.034947068,0.025413541,-0.078714086,0.086761349,-0.011109527,0.002581851,0.043767018,-0.061347808,-0.023837542,0.022831690,1,1.923512834,0,0,0.000000000,0.000000000,0.000000000,1
163.482888115,-0.032000000,0.000000000,-0.027953202,0.022458676,-0.010230501,-0.004445393,2.990186214,-0.064412006,2.925774209,3.010702215,-0.051852620,0.052702798,0.020661243,0.020682743,0.002265640,-0.004165233,-0.049586980,0.048537565,-0.095303908,0.101028703,-0.036914882,0.024346629,0.045716928,-0.052491137,-0.012672099,0.024190936,1,1.304223775,0,0,0.000000000,0.000000000,0.000000000,1
163.586891318,-0.032000000,0.000000000,-0.039213180,0.031718787,-0.004637865,0.001679879,2.940531015,-0.047509280,2.893021736,2.977949742,-0.100027139,0.096623066,0.022361894,0.022211712,0.046139614,0.020818783,-0.053887525,0.117441850,-0.113412347,0.116921426,-0.056994529,0.047917285,0.059524822,0.000520424,0.003107004,0.069524564,1,7.617776244,0,0,0.000000000,0.000000000,0.000000000,1
163.690882522,-0.028000000,0.008000000,-0.046340677,0.042258422,-0.001175755,-0.003380127,2.954816341,0.030002145,2.984818487,3.069746493,-0.134809093,0.116044652,0.024119182,0.023122794,-0.019969879,0.025826173,-0.154778972,0.141870824,-0.126752464,0.131227561,-0.070525770,0.080727478,-0.028026509,0.010643264,-0.084253203,0.061143346,1,15.400800782,0,0,0.000000000,0.000000000,0.000000000,1
163.794885726,-0.024000000,0.008000000,-0.048098320,0.049442483,0.000155826,-0.003380127,2.956091166,-0.036486368,2.919604798,3.004532804,-0.140883035,0.134483873,0.024463857,0.024101019,-0.026855389,-0.029782515,-0.167738424,0.104701359,-0.142247209,0.147395248,-0.102666832,0.109649790,-0.025491215,-0.042693890,-0.065071592,-0.004948431,1,5.667285296,0,0,-0.000000000,-0.000000000,-0.000000000,1
163.898882931,-0.020000000,0.016000000,-0.056945755,0.059383348,0.002286355,0.000614614,2.931950569,0.054962497,2.986913066,3.071841072,-0.176921164,0.179208698,0.026702265,0.026854377,0.012327733,0.004957594,-0.164593431,0.184166292,-0.155821536,0.160806259,-0.130783549,0.123991747,-0.008771894,0.023360033,-0.033809882,0.060174544,1,5.493980869,0,0,0.000000000,0.000000000,0.000000000,1
164.002886136,-0.016000000,0.016000000,-0.064888405,0.065608940,0.002818988,0.000348298,2.975287676,0.002956142,2.978243818,3.063171823,-0.201649125,0.196436736,0.028401121,0.028033443,-0.017681873,0.021137931,-0.219330997,0.217574666,-0.170381230,0.176819263,-0.151452267,0.149359936,-0.048949768,0.040755404,-0.067878731,0.068214731,1,9.693954862,0,0,0.000000000,0.000000000,0.000000000,1
164.106889342,-0.012000000,0.024000000,-0.075939425,0.072551918,0.006813729,0.010201993,2.937597990,-0.032366897,2.905231093,2.990159099,-0.240417036,0.240419237,0.031273048,0.031273217,0.013140420,-0.008260707,-0.227276616,0.232158530,-0.186911085,0.190220733,-0.178727604,0.174065697,-0.040365531,0.041937797,-0.048549012,0.058092833,1,4.990671959,0,0,0.000000000,0.000000000,0.000000000,1
164.210892548,-0.008000000,0.024000000,-0.087895780,0.076191473,0.005215833,0.015794633,2.957352161,0.034024615,2.991376777,3.076304782,-0.278531918,0.275165101,0.034289944,0.034017030,-0.012718570,-0.009179322,-0.291250487,0.265985779,-0.203420765,0.202693030,-0.198163233,0.194630743,-0.087829722,0.063292749,-0.093087254,0.071355036,1,10.143590331,0,0,0.000000000,0.000000000,0.000000000,1
164.314889754,-0.004000000,0.032000000,-0.088527906,0.081999702,0.003884253,0.007805148,2.940297127,-0.002512283,2.937784844,3.022712850,-0.271487041,0.263827328,0.033720204,0.033106625,-0.009851943,0.020063402,-0.281338984,0.283890729,-0.213834359,0.214146047,-0.222309584,0.215513377,-0.067504625,0.069744683,-0.059029400,0.068377352,1,6.194260800,0,0,0.000000000,0.000000000,0.000000000,1
164.366886961,-0.052000000,-0.020000000,-0.085414119,0.082858981,0.007880224,0.007537385,2.942739487,0.016909566,2.959649053,3.044577059,-0.276118513,0.267541519,0.034094198,0.033403363,0.046426366,-0.006644993,-0.229692147,0.260896526,-0.226489200,0.225011272,-0.241366102,0.234650064,-0.003202947,0.035885254,0.011673955,0.026246462,1,0.612172726,0,0,0.000000000,0.000000000,0.000000000,1
164.470890168,-0.048000000,-0.020000000,-0.090969350,0.086831108,0.000956005,0.008336332,2.935192108,0.016051436,2.951243544,3.036171550,-0.271294110,0.280862292,0.033704672,0.034479505,0.020199027,-0.020573094,-0.251095084,0.260289198,-0.237844158,0.233365073,-0.248204456,0.250783160,-0.013250926,0.026924125,-0.002890627,0.009506038,1,0.069862121,0,0,0.000000000,0.000000000,0.000000000,1
164.574893375,-0.044000000,-0.012000000,-0.099254163,0.092255928,0.005483381,0.007004749,2.963663816,0.013499159,2.977162976,3.062090982,-0.311820737,0.295515213,0.037044861,0.035683223,0.024379835,-0.021014244,-0.287440902,0.274500970,-0.246546809,0.242720628,-0.258305753,0.262278210,-0.040894093,0.031780342,-0.029135148,0.012222760,1,0.623859708,0,0,0.000000000,0.000000000,0.000000000,1
164.678890583,-0.040000000,-0.004000000,-0.098722047,0.096500735,0.010543384,0.011798443,2.975347519,0.086540117,3.061887636,3.146815642,-0.334558470,0.331599914,0.038978118,0.038724476,0.021887260,0.003118967,-0.312671210,0.334718881,-0.256725345,0.250471554,-0.272699285,0.272359609,-0.055945865,0.084247327,-0.039971925,0.062359272,1,3.122508845,0,0,0.000000000,0.000000000,0.000000000,1
164.782887791,-0.032000000,-0.004000000,-0.102700692,0.097918253,0.007350460,0.009664255,2.953073025,-0.047578629,2.905494396,2.990422402,-0.319753006,0.312580373,0.037714982,0.037108825,-0.037337760,0.024708967,-0.357090766,0.337289340,-0.264313900,0.259008785,-0.285641071,0.287619399,-0.092776865,0.078280555,-0.071449694,0.049669941,1,4.520502337,0,0,0.000000000,0.000000000,0.000000000,1
164.882885000,-0.032000000,0.000000000,-0.102946051,0.102994767,0.005219927,0.006468464,2.976476431,-0.031612613,2.944863818,3.029791824,-0.318534076,0.322354307,0.037611695,0.037935775,-0.016867468,-0.028471367,-0.335401544,0.293882940,-0.270188850,0.264418079,-0.301998732,0.298426571,-0.065212694,0.029464861,-0.033402812,-0.004543631,1,0.670111973,0,0,-0.000000000,-0.000000000,-0.000000000,1
164.990876209,-0.024000000,0.004000000,-0.101874994,0.101161431,0.008948353,0.007267414,2.946620464,0.124037154,3.070657618,3.155585624,-0.340300556,0.332947860,0.039472075,0.038839964,0.009971042,-0.036555014,-0.330329515,0.296392846,-0.275106773,0.270168010,-0.311012581,0.302818515,-0.055222742,0.026224835,-0.019316934,-0.006425670,1,0.225223167,0,0,-0.000000000,-0.000000000,-0.000000000,1
165.094873418,-0.024000000,0.012000000,-0.098898093,0.104569248,0.006817824,0.004604251,2.982492447,0.066063968,3.048556415,3.133484421,-0.322280939,0.332821571,0.037929540,0.038829138,0.029873831,0.019265065,-0.292407108,0.352086636,-0.280182123,0.275116692,-0.319630585,0.304741315,-0.012224985,0.076969944,0.027223477,0.047345321,1,1.670967901,0,0,0.000000000,0.000000000,0.000000000,1
165.194876628,-0.024000000,0.008000000,-0.106735853,0.106125470,0.005220062,0.006999569,2.931410074,0.114880239,3.046290313,3.131218319,-0.341050221,0.344611711,0.039536724,0.039844351,-0.030284297,0.002425258,-0.371334518,0.347036969,-0.283537227,0.278896859,-0.316984966,0.315480687,-0.087797291,0.068140110,-0.054349552,0.031556282,1,2.109924407,0,0,0.000000000,0.000000000,0.000000000,1
165.298873838,-0.020000000,0.016000000,-0.099450404,0.101732842,0.002556900,0.000341667,2.951557398,-0.059398425,2.892158973,2.977086979,-0.295021340,0.295215708,0.035642333,0.035658423,-0.008509143,-0.040757466,-0.303530482,0.254458242,-0.286042955,0.281516751,-0.325607492,0.321499344,-0.017487528,-0.027058509,0.022077009,-0.067041102,1,3.153279842,0,0,0.000000000,0.000000000,0.000000000,1
165.402868049,-0.016000000,0.016000000,-0.101507776,0.106975920,0.003622165,0.001939564,2.959422827,0.016532659,2.975955486,3.060883492,-0.312862024,0.324127632,0.037132553,0.038086575,0.074869612,0.026389946,-0.237992412,0.350517578,-0.287356266,0.284123369,-0.324245965,0.309939463,0.049363854,0.066394209,0.086253553,0.040578115,1,5.362999638,0,0,0.000000000,0.000000000,0.000000000,1
165.506865261,-0.008000000,0.016000000,-0.102971269,0.109446307,0.007883225,0.004070092,2.944509029,0.067944870,3.012453899,3.097381905,-0.333944050,0.341962916,0.038925394,0.039615481,0.028252150,-0.056459620,-0.305691900,0.285503296,-0.288825271,0.286409426,-0.308734560,0.318467343,-0.016866629,-0.000906129,0.003042660,-0.032964047,1,0.585598782,0,0,0.000000000,0.000000000,0.000000000,1
165.610868473,-0.008000000,0.024000000,-0.099031738,0.106348683,0.002290584,-0.000989914,2.971462488,-0.035854006,2.935608482,3.020536488,-0.297442670,0.309292095,0.035843011,0.036832268,-0.015431330,0.042894444,-0.312873999,0.352186539,-0.290230292,0.288189945,-0.310615562,0.314761793,-0.022643707,0.063996593,-0.002258437,0.037424745,1,0.842770489,0,0,0.000000000,0.000000000,0.000000000,1
165.714859685,-0.004000000,0.032000000,-0.102911503,0.108287535,0.003889943,0.003003848,2.922747850,0.005052458,2.927800309,3.012728315,-0.312693306,0.325838948,0.037118338,0.038232319,0.011885105,0.059097484,-0.300808200,0.384936433,-0.291550877,0.289824663,-0.311118417,0.321690191,-0.009257324,0.095111769,0.010310217,0.063246241,1,2.322060749,0,0,0.000000000,0.000000000,0.000000000,1
165.766856898,-0.052000000,-0.020000000,-0.103793062,0.108785856,0.000694149,0.000340686,2.947824240,0.034388257,2.982212496,3.067140502,-0.311603068,0.325438537,0.037026541,0.038198199,-0.038235426,-0.032147214,-0.349838494,0.293291323,-0.292407258,0.290328057,-0.309161972,0.333098565,-0.057431236,0.002963266,-0.040676522,-0.039807242,1,1.882176743,0,0,-0.000000000,-0.000000000,-0.000000000,1
165.870854112,-0.048000000,-0.020000000,-0.098418382,0.102840328,0.001226781,-0.000458262,2.970549583,0.041446503,3.011996086,3.096924092,-0.300130841,0.308374381,0.036066400,0.036755239,-0.092702965,-0.046736484,-0.392833806,0.261637898,-0.292517766,0.291710252,-0.319441319,0.325538697,-0.100316040,-0.030072355,-0.073392487,-0.063900800,1,5.807026917,0,0,-0.000000000,-0.000000000,-0.000000000,1
165.974851327,-0.044000000,-0.012000000,-0.105144608,0.109917753,0.005754156,0.008063856,2.980851650,0.014375626,2.995227276,3.080155282,-0.332167004,0.353381732,0.038773047,0.040605252,-0.038730009,0.052419090,-0.370897013,0.405800821,-0.294533410,0.291385254,-0.334703278,0.313401966,-0.076363603,0.114415567,-0.036193736,0.092398855,1,5.086102641,0,0,0.000000000,0.000000000,0.000000000,1
166.078851758,-0.036000000,-0.003996784,-0.107451172,0.109040680,0.001759415,0.006732273,2.928303957,-0.025092663,2.903211294,2.988139300,-0.317061409,0.336113344,0.037487056,0.039111658,0.022422658,0.019997881,-0.294638750,0.356111225,-0.296900021,0.291121503,-0.342151811,0.326474014,0.002261271,0.064989722,0.047513061,0.029637210,1,1.794309153,0,0,0.000000000,0.000000000,0.000000000,1
166.182854975,-0.036000000,-0.003996783,-0.105173855,0.104992794,0.002292047,0.004335429,2.948007345,0.106636056,3.054643401,3.139571407,-0.328270008,0.333958734,0.038439719,0.038926654,0.034933722,-0.008726096,-0.293336286,0.325232638,-0.296503344,0.289611940,-0.334434798,0.331239351,0.003167058,0.035620698,0.041098512,-0.006006713,1,0.964305660,0,0,0.000000000,0.000000000,0.000000000,1
