stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
159.284725889,-0.040000000,-0.012000000,-0.001112261,-0.001495971,-0.005971048,0.000348938,2.832885981,-0.007285615,2.825600366,2.882004457,0.013728990,-0.003241055,0.020047066,0.020002626,-0.009505160,0.008973776,0.004223830,0.005732721,0.001917720,-0.004097775,-0.018197399,-0.005759655,0.002306110,0.009830496,0.022421229,0.011492376,1,1.148974486,0,0,0.000000000,0.000000000,0.000000000,1
159.384722966,-0.036000000,-0.016000000,-0.002667137,-0.012581345,-0.010764738,0.001680513,2.828533649,0.009158199,2.837691849,2.894095940,0.022978496,-0.030933203,0.020131570,0.020237802,0.009433063,-0.003205580,0.032411559,-0.034138783,0.000487504,-0.005540161,-0.012480041,-0.002928718,0.031924056,-0.028598622,0.044891600,-0.031210065,1,5.360311039,0,0,0.000000000,0.000000000,0.000000000,1
159.488720046,-0.032000000,-0.008000000,-0.005494191,-0.009667093,-0.005172098,0.002213152,2.858163595,-0.015679885,2.842483711,2.898887802,-0.000915547,-0.021187705,0.020000210,0.020111917,0.014560475,0.011022551,0.013644929,-0.010165154,0.000854824,-0.007026162,-0.000488257,-0.013281930,0.012790105,-0.003138992,0.014133185,0.003116776,1,0.378956336,0,0,0.000000000,0.000000000,0.000000000,1
159.592723128,-0.028000000,-0.008000000,-0.004791075,-0.008100897,-0.000910881,0.000615685,2.827194929,-0.008257676,2.818937254,2.875341345,-0.010938022,-0.021100344,0.020029888,0.020110998,0.010899064,0.005111437,-0.000038958,-0.015988907,0.000089375,-0.006307426,0.004659851,-0.011896160,-0.000128333,-0.009681481,-0.004698808,-0.004092747,1,0.069981224,0,0,-0.000000000,-0.000000000,-0.000000000,1
159.700726212,-0.020000000,0.004000000,-0.008304465,-0.000977896,0.002551228,0.007273589,2.861944437,-0.007653370,2.854291067,2.910695158,-0.030985307,0.017969740,0.020238599,0.020080566,-0.010879264,0.004035101,-0.041864571,0.022004841,-0.002236328,-0.004733589,0.003393805,-0.012589647,-0.039628243,0.026738429,-0.045258376,0.034594487,1,5.808902006,0,0,0.000000000,0.000000000,0.000000000,1
159.804717299,-0.016000000,0.004000000,-0.011890337,0.002737839,0.003616352,0.008605070,2.821898222,-0.051110233,2.770787989,2.827192081,-0.042965750,0.031428796,0.020456308,0.020245436,0.014422922,0.008669692,-0.028542828,0.040098488,-0.003441808,-0.003878085,-0.008199387,-0.002509350,-0.025101019,0.043976573,-0.020343441,0.042607838,1,3.968130007,0,0,0.000000000,0.000000000,0.000000000,1
159.908714387,-0.016000000,0.004000000,-0.008048496,0.000851733,-0.000112076,0.002479801,2.872940779,0.003545430,2.876486209,2.932890300,-0.022829004,0.009583113,0.020129869,0.020022946,-0.010378095,-0.003756953,-0.033207099,0.005826160,-0.003302567,-0.004125561,-0.014097950,0.007422589,-0.029904532,0.009951720,-0.019109149,-0.001596429,1,0.660172850,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.012711478,-0.012000000,0.012000000,-0.005282217,-0.000896821,0.000420556,0.001947169,2.869008780,0.041221290,2.910230070,2.966634161,-0.016596382,0.003056753,0.020068742,0.020002336,0.017560980,0.001323653,0.000964598,0.004380407,-0.004257361,-0.003412405,-0.018872229,0.007399516,0.005221958,0.007792811,0.019836827,-0.003019109,1,0.729574996,0,0,0.000000000,0.000000000,0.000000000,1
160.116702572,-0.004000000,0.020000000,-0.002774447,-0.000958706,-0.000644710,0.000082959,2.895222902,-0.140772164,2.754450739,2.810854830,-0.005866255,-0.002412201,0.020008601,0.020001455,-0.002685947,-0.029620191,-0.008552201,-0.032032392,-0.001706677,-0.003300104,-0.011476350,0.005252307,-0.006845525,-0.028732288,0.002924149,-0.037284699,1,2.570744262,0,0,0.000000000,0.000000000,0.000000000,1
160.216705667,-0.008000000,0.016000000,0.004164272,-0.001274187,-0.000911028,-0.003379151,2.897790432,-0.066103759,2.831686673,2.888090764,0.014371659,-0.013176795,0.020051570,0.020043360,-0.013433663,0.009719909,0.000937997,-0.003456886,-0.000026101,-0.002276767,-0.008212049,-0.005235642,0.000964098,-0.001180119,0.009150046,0.001778756,1,0.158923974,0,0,0.000000000,0.000000000,0.000000000,1
160.320696765,-0.004000000,0.016000000,0.002739742,0.002645577,0.003083716,-0.002313886,2.881227016,0.049280385,2.930507402,2.986911493,-0.001008019,0.000972022,0.020000254,0.020000236,-0.014104276,-0.010915231,-0.015112295,-0.009943209,0.001580917,-0.000498426,-0.002977591,-0.004265194,-0.016693212,-0.009444783,-0.012134703,-0.005678015,1,0.330753231,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.372693866,-0.052000000,-0.028000000,0.002879254,0.003776363,0.000420554,-0.001514938,2.874992847,0.091569366,2.966562213,3.022966305,0.007293888,0.006708659,0.020013296,0.020011248,-0.005770428,0.019279997,0.001523460,0.025988656,0.002896069,-0.001213948,-0.004186292,-0.006670279,-0.001372608,0.027202605,0.005709752,0.032658935,1,2.029573797,0,0,0.000000000,0.000000000,0.000000000,1
160.476696969,-0.048000000,-0.028000000,0.001988605,0.000640740,0.000154238,-0.001514938,2.870400190,-0.041107891,2.829292299,2.885696390,0.005189960,-0.002473360,0.020006733,0.020001529,0.005184381,0.016957216,0.010374341,0.014483856,0.003661292,-0.000091717,-0.002504587,0.001781752,0.006713050,0.014575573,0.012878928,0.012702104,1,0.605603097,0,0,0.000000000,0.000000000,0.000000000,1
160.580700074,-0.044000000,-0.020000000,0.000411820,0.000918581,0.003083720,0.002479916,2.888878107,0.036693863,2.925571971,2.981976062,-0.007816834,0.009942547,0.020015270,0.020024698,-0.016389628,0.001664635,-0.024206462,0.011607182,0.003544607,0.000526557,-0.000462937,0.005084195,-0.027751069,0.011080625,-0.023743525,0.006522987,1,1.122185672,0,0,0.000000000,0.000000000,0.000000000,1
160.684697182,-0.040000000,-0.020000000,-0.003218662,0.004313316,0.001752139,0.001947284,2.911344528,-0.033971061,2.877373467,2.933777558,-0.014302851,0.018014082,0.020051078,0.020080963,-0.022590637,0.019972683,-0.036893489,0.037986765,0.003739772,0.001082305,-0.005531325,0.004787905,-0.040633261,0.036904460,-0.031362164,0.033198860,1,3.848093511,0,0,0.000000000,0.000000000,0.000000000,1
160.792694292,-0.032000000,-0.008000000,0.000013518,0.002667250,0.000953190,0.001414651,2.961379528,-0.081544208,2.879835320,2.936239412,-0.002706103,0.011755203,0.020001831,0.020034516,0.003228133,-0.026121258,0.000522030,-0.014366055,0.003234105,0.000492463,-0.014000475,0.011528405,-0.002712075,-0.014858517,0.014522505,-0.025894460,1,1.631262830,0,0,0.000000000,0.000000000,0.000000000,1
160.896697405,-0.028000000,0.000000000,-0.000457633,0.000540262,-0.000378390,-0.001248512,2.940264463,0.062206973,3.002471436,3.058875528,-0.000237924,-0.002126500,0.020000014,0.020001130,-0.023413719,-0.052086483,-0.023651644,-0.054212983,0.005033475,-0.000193495,-0.008888196,0.003760043,-0.028685119,-0.054019488,-0.014763448,-0.057973026,1,6.638257959,0,0,-0.000000000,-0.000000000,-0.000000000,1
160.996694520,-0.024000000,-0.004000000,0.004541757,-0.001744060,-0.002508919,-0.001781144,2.918248415,0.039521324,2.957769739,3.014173831,0.020854273,-0.010426741,0.020108431,0.020027161,0.043806105,-0.019014694,0.064660379,-0.029441435,0.005947727,-0.001448743,-0.011569697,-0.013259513,0.058712652,-0.027992691,0.076230076,-0.016181921,1,11.218169695,0,0,0.000000000,0.000000000,0.000000000,1
161.100691637,-0.020000000,0.004000000,0.006452390,-0.000610145,0.000154243,-0.004444306,2.950913191,0.012097268,2.963010459,3.019414550,0.018661476,-0.014976391,0.020086874,0.020055995,0.004123568,0.003465687,0.022785044,-0.011510704,0.006310223,-0.000702097,0.008103217,-0.017043203,0.016474821,-0.010808607,0.014681826,0.005532498,1,0.454888965,0,0,0.000000000,0.000000000,0.000000000,1
161.204694757,-0.016000000,0.004000000,0.007273617,0.004415578,0.002551088,-0.005775887,2.942844152,-0.088526780,2.854317373,2.910721464,0.013479596,-0.003882753,0.020045373,0.020003769,0.014604715,0.075925535,0.028084311,0.072042782,0.007725276,0.000265847,0.009996639,-0.015882905,0.020359035,0.071776935,0.018087672,0.087925687,1,14.968374065,0,0,0.000000000,0.000000000,0.000000000,1
161.308688879,-0.012000000,0.012000000,0.005951530,0.003234377,0.000686876,-0.003645357,2.928682804,-0.054267566,2.874415238,2.930819329,0.015132803,-0.001181329,0.020057169,0.020000349,0.004014908,0.017187482,0.019147711,0.016006153,0.007289982,0.000581869,0.014213560,0.006859827,0.011857729,0.015424284,0.004934151,0.009146326,1,0.200479323,0,0,0.000000000,0.000000000,0.000000000,1
161.412689004,-0.008000000,0.012000000,0.003408573,0.004080304,0.003083721,-0.000982196,2.951191425,0.037852714,2.989044139,3.045448231,0.000970998,0.009260382,0.020000236,0.020021427,0.020246504,0.000940858,0.021217502,0.010201240,0.006345270,0.000991298,0.012152772,0.007436838,0.014872232,0.009209943,0.009064730,0.002764402,1,0.166719396,0,0,0.000000000,0.000000000,0.000000000,1
161.516686131,-0.004000000,0.020000000,-0.001276547,0.002963488,0.001752140,0.003811495,2.958693981,-0.080420050,2.878273931,2.934678023,-0.008717390,0.019500257,0.020018989,0.020094840,-0.058792014,0.003024823,-0.067509404,0.022525081,0.004621671,0.001409134,0.011546173,0.007351785,-0.072131075,0.021115946,-0.079055578,0.015173295,1,12.011887259,0,0,0.000000000,0.000000000,0.000000000,1
161.620683260,-0.004000000,0.020000000,-0.002176587,0.003026466,0.001485824,0.002746230,2.956594706,-0.021784252,2.934810453,2.991214545,-0.010748481,0.016941770,0.020028862,0.020071628,0.004089406,0.014941767,-0.006659075,0.031883537,0.003902198,0.000999326,-0.009493827,0.008905267,-0.010561273,0.030884211,0.002834752,0.022978269,1,0.986877285,0,0,0.000000000,0.000000000,0.000000000,1
161.672674392,-0.052000000,-0.024000000,-0.001327349,0.000665287,-0.000911022,0.000349385,2.964158297,-0.074803617,2.889354679,2.945758771,-0.001202918,0.002931748,0.020000362,0.020002149,-0.015868834,-0.016252662,-0.017071752,-0.013320914,0.003541513,0.000112775,-0.010698263,0.013323189,-0.020613265,-0.013433689,-0.006373489,-0.026644102,1,1.390250162,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.780671527,-0.040000000,-0.020000000,-0.000793645,-0.001343250,-0.000644706,0.001414649,3.019569635,0.001933460,3.021503095,3.077907187,-0.000450020,0.000215733,0.020000051,0.020000012,0.024015971,-0.015350341,0.023565951,-0.015134608,0.003362673,0.001270682,-0.012117430,0.006558448,0.020203279,-0.016405290,0.035683381,-0.021693056,1,3.243477720,0,0,0.000000000,0.000000000,0.000000000,1
161.884674664,-0.036000000,-0.012000000,0.000169927,0.000863057,-0.000112107,-0.001248696,2.968187094,0.019399219,2.987586313,3.043990404,0.000842599,-0.001152128,0.020000177,0.020000332,0.017205040,-0.019925352,0.018047639,-0.021077480,0.002379555,0.000188531,-0.005596124,0.000177675,0.015668084,-0.021266011,0.023643764,-0.021255156,1,1.879293759,0,0,0.000000000,0.000000000,0.000000000,1
161.988677803,-0.032000000,-0.012000000,-0.001193552,-0.000322534,-0.002242635,0.002213414,2.961327791,0.059335626,3.020663417,3.077067509,0.003168928,0.005711713,0.020002510,0.020008154,-0.023797224,-0.001762297,-0.020628295,0.003949416,0.002559725,-0.000872365,0.000779720,-0.006509570,-0.023188020,0.004821781,-0.021408016,0.010458987,1,1.054756135,0,0,0.000000000,0.000000000,0.000000000,1
162.092680946,-0.032000000,-0.012000000,-0.001395836,-0.002297498,-0.000911055,-0.000449748,2.949357271,-0.011013759,2.938343513,2.994747604,-0.001424455,-0.008072350,0.020000507,0.020016284,0.044636414,-0.037452828,0.043211959,-0.045525177,0.001996202,-0.000846208,-0.005449592,-0.004835470,0.041215756,-0.044678970,0.048661550,-0.040689708,1,7.446811793,0,0,0.000000000,0.000000000,0.000000000,1
162.196678090,-0.028000000,-0.004000000,-0.000021486,0.001128984,0.002551055,0.001148150,2.985818386,-0.034997030,2.950821356,3.007225447,-0.007591107,0.006719417,0.020014401,0.020011284,0.016626187,0.009842384,0.009035080,0.016561801,0.000403324,0.000660065,0.004894460,-0.015072708,0.008631755,0.015901736,0.004140620,0.031634510,1,1.884028158,0,0,0.000000000,0.000000000,0.000000000,1
162.300684237,-0.020000000,-0.004000000,-0.003655459,0.005707580,0.005214217,0.002479728,2.972239017,-0.033276970,2.938962048,2.995366139,-0.026067640,0.024062187,0.020169165,0.020144227,-0.043940797,0.034721023,-0.070008437,0.058783210,0.000287343,0.001694545,0.006091709,-0.006466992,-0.070295780,0.057088664,-0.076100147,0.065250202,1,18.450375525,0,0,0.000000000,0.000000000,0.000000000,1
162.404681386,-0.020000000,0.004000000,-0.003448517,0.005784322,0.002817371,0.006208157,2.984274149,-0.147996499,2.836277649,2.892681741,-0.017771799,0.034014001,0.020078804,0.020287176,0.001225529,-0.019355999,-0.016546270,0.014658002,-0.000547672,0.001534389,-0.014301293,0.007239725,-0.015998597,0.013123612,-0.002244977,0.007418277,1,0.108902115,0,0,0.000000000,0.000000000,0.000000000,1
162.508678538,-0.012000000,0.012000000,-0.002013534,0.002331153,0.005480216,-0.000982729,3.008074760,-0.102389877,2.905684883,2.962088974,-0.021774477,0.003918095,0.020118183,0.020003837,-0.014071488,-0.017997285,-0.035845965,-0.014079190,-0.000055480,0.000405503,-0.014132477,0.008386578,-0.035790485,-0.014484693,-0.021713488,-0.022465768,1,1.802881930,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.612675692,-0.008000000,0.012000000,0.023267328,0.022925598,0.030513929,-0.029212240,2.973041058,0.056882430,3.029923488,3.086327579,-0.021956647,-0.019048046,0.020120163,0.020090502,-0.005722574,0.025569318,-0.027679221,0.006521273,0.000778033,-0.000882287,-0.019594273,-0.001540504,-0.028457254,0.007403560,-0.008084947,0.008061777,1,0.240031660,0,0,0.000000000,0.000000000,0.000000000,1
162.716672849,-0.004000000,0.020000000,0.042920565,0.037483766,0.038503461,-0.043326959,3.015711784,-0.038925615,2.976786169,3.033190260,0.013148775,-0.017393937,0.020043176,0.020075495,0.000235269,0.024835021,0.013384044,0.007441084,-0.000186359,-0.004331336,-0.024437842,-0.004528323,0.013570403,0.011772420,0.037821886,0.011969407,1,2.909457150,0,0,0.000000000,0.000000000,0.000000000,1
162.820670008,-0.004000000,0.020000000,0.042484827,0.031581319,0.033177134,-0.041462749,2.999380589,0.027561116,3.026941705,3.083345796,0.028173845,-0.029910514,0.020197467,0.020222423,-0.013385451,0.001322488,0.014788394,-0.028588026,-0.004580201,-0.011381706,-0.019934107,-0.008899006,0.019368595,-0.017206320,0.034722500,-0.019689020,1,2.902342589,0,0,0.000000000,0.000000000,0.000000000,1
162.924667170,0.004000000,0.020000000,0.026889678,0.018059756,0.024122383,-0.028413258,2.964411020,0.062200404,3.026611424,3.083015515,0.008375526,-0.031336028,0.020017530,0.020243998,0.033197970,-0.008370691,0.041573496,-0.039706720,-0.014566894,-0.021853133,-0.023763562,-0.024361799,0.056140390,-0.017853587,0.065337058,-0.015344920,1,8.332090921,0,0,0.000000000,0.000000000,0.000000000,1
162.976664334,-0.048000000,-0.024000000,0.017757764,0.011560987,0.016931847,-0.019624829,2.989400148,-0.022447697,2.966952452,3.023356543,0.002450456,-0.023925036,0.020001501,0.020142594,0.013292643,-0.009385233,0.015743100,-0.033310269,-0.024825029,-0.034673691,-0.020272646,-0.041954604,0.040568129,0.001363422,0.036015746,0.008644335,1,2.536650357,0,0,0.000000000,0.000000000,0.000000000,1
163.080661501,-0.040000000,-0.016000000,0.006683971,-0.000393706,0.011072893,-0.014564821,2.979460955,-0.005272332,2.974188623,3.030592715,-0.013053481,-0.044489481,0.020042553,0.020488854,-0.008929023,-0.027094877,-0.021982503,-0.071584358,-0.037489904,-0.048741668,-0.026264879,-0.055022455,0.015507401,-0.022842690,0.004282376,-0.016561903,1,0.522060860,0,0,0.000000000,0.000000000,0.000000000,1
163.184658670,-0.040000000,-0.016000000,-0.003956045,-0.010050929,0.010007625,-0.011102713,2.974124670,0.027052442,3.001177112,3.057581203,-0.041907447,-0.063485827,0.020434342,0.020983434,0.008005238,0.010864863,-0.033902210,-0.052620964,-0.052562070,-0.064097089,-0.042068814,-0.075269813,0.018659860,0.011476125,0.008166604,0.022648850,1,0.999630078,0,0,0.000000000,0.000000000,0.000000000,1
163.288661842,-0.036000000,-0.008000000,-0.009017084,-0.014279687,0.010806574,-0.012966925,2.960951090,-0.031635342,2.929315748,2.985719840,-0.058069751,-0.079813930,0.020825968,0.021533756,0.024272128,-0.000597566,-0.033797623,-0.080411496,-0.064640066,-0.078491013,-0.052096843,-0.085003595,0.030842443,-0.001920483,0.018299220,0.004592099,1,0.616076233,0,0,0.000000000,0.000000000,0.000000000,1
163.388665016,-0.036000000,-0.012000000,-0.012329565,-0.022186342,0.010007623,-0.011102714,2.935324669,0.030110180,2.965434849,3.021838940,-0.066239474,-0.098716527,0.021068381,0.022303577,-0.010142917,0.020724916,-0.076382391,-0.077991612,-0.079224759,-0.092916818,-0.066002484,-0.098669437,0.002842368,0.014925206,-0.010379907,0.020677826,1,0.834758096,0,0,0.000000000,0.000000000,0.000000000,1
163.496671193,-0.028000000,-0.008000000,-0.020747142,-0.025735185,0.008143418,-0.010303759,2.987228870,0.088620977,3.075849847,3.132253938,-0.088863024,-0.110850381,0.021885300,0.022866527,-0.008302221,0.013707289,-0.097165245,-0.097143092,-0.093252154,-0.107842875,-0.085255657,-0.110656167,-0.003913091,0.010699782,-0.011909588,0.013513075,1,0.489003933,0,0,0.000000000,0.000000000,0.000000000,1
163.600674372,-0.020000000,0.000000000,-0.030716429,-0.035020409,0.006545518,-0.006575336,2.967474222,0.024942653,2.992416875,3.048820966,-0.111503279,-0.124471807,0.022898249,0.023557001,-0.019644710,0.045246513,-0.131147989,-0.079225295,-0.106276149,-0.121407925,-0.103717385,-0.122240231,-0.024871839,0.042182630,-0.027430604,0.043014936,1,3.656430330,0,0,0.000000000,0.000000000,0.000000000,1
163.704665554,-0.016000000,0.008000000,-0.037338793,-0.041695374,0.004148673,-0.002846911,2.999433994,0.055838720,3.055272714,3.111676805,-0.126755523,-0.136088829,0.023678463,0.024190942,-0.016238973,0.012312027,-0.142994496,-0.123776802,-0.122709563,-0.135611118,-0.129907307,-0.128857797,-0.020284933,0.011834316,-0.013087189,0.005080995,1,0.269214824,0,0,0.000000000,0.000000000,0.000000000,1
163.808656738,-0.012000000,0.008000000,-0.054987994,-0.056466128,-0.002242915,0.006207839,2.943236113,-0.000660737,2.942575375,2.998979467,-0.155206371,-0.147888805,0.025315809,0.024873902,-0.000938925,0.019113012,-0.156145296,-0.128775793,-0.139817749,-0.152624679,-0.150327109,-0.143606821,-0.016327547,0.023848886,-0.005818187,0.014831028,1,0.314805451,0,0,0.000000000,0.000000000,0.000000000,1
163.908659924,-0.016000000,0.012000000,-0.062267609,-0.067734683,-0.007305703,0.004612686,2.951733589,-0.068533328,2.883200261,2.939604353,-0.158466183,-0.181993359,0.025516961,0.027041003,-0.000298001,0.010576984,-0.158764184,-0.171416375,-0.153001543,-0.166063090,-0.168486831,-0.156138278,-0.005762641,-0.005353285,0.009722647,-0.015278097,1,0.363127339,0,0,0.000000000,0.000000000,0.000000000,1
164.016663113,-0.004000000,0.016000000,-0.063799143,-0.068789935,-0.000647799,0.000884259,2.974660158,-0.116848684,2.857811474,2.914215565,-0.180474633,-0.194061618,0.026939022,0.027867528,-0.010664211,0.005678264,-0.191138844,-0.188383353,-0.167858960,-0.181112136,-0.178674953,-0.174798651,-0.023279884,-0.007271218,-0.012463891,-0.013584703,1,0.360711499,0,0,-0.000000000,-0.000000000,-0.000000000,1
164.120654305,-0.004000000,0.024000000,-0.069362980,-0.075547463,-0.006773042,0.003281380,2.969380379,-0.017834556,2.951545823,3.007949914,-0.184737069,-0.213296656,0.027226418,0.029239607,0.001784257,0.009851040,-0.182952812,-0.203445616,-0.180378608,-0.193883272,-0.196770775,-0.191962454,-0.002574204,-0.009562345,0.013817963,-0.011483162,1,0.322494393,0,0,0.000000000,0.000000000,0.000000000,1
164.224657499,0.000000000,0.024000000,-0.071596981,-0.075422227,-0.000914087,0.001150854,2.941367388,0.056469878,2.997837265,3.054241357,-0.211895814,-0.222653492,0.029137576,0.029929012,0.031595895,-0.037414924,-0.180299918,-0.260068416,-0.193529763,-0.205637181,-0.209417651,-0.206296528,0.013229845,-0.054431235,0.029117733,-0.053771888,1,3.350421812,0,0,0.000000000,0.000000000,0.000000000,1
164.276654696,-0.044000000,-0.020000000,-0.078689602,-0.079082047,-0.002778301,0.009140339,2.965696096,-0.062104610,2.903591487,2.959995578,-0.220415408,-0.203082150,0.029762888,0.028503045,0.011852403,0.026597645,-0.208563005,-0.176484505,-0.207338115,-0.217340603,-0.217932066,-0.229466107,-0.001224891,0.040856098,0.009369061,0.052981603,1,2.753380759,0,0,0.000000000,0.000000000,0.000000000,1
164.380657895,-0.040000000,-0.020000000,-0.088968225,-0.085910791,-0.006238696,0.012602645,2.966706276,-0.104636744,2.862069532,2.918473623,-0.236777663,-0.209813012,0.030994138,0.028986462,-0.040236163,0.002633527,-0.277013826,-0.207179485,-0.219176283,-0.227223527,-0.229207744,-0.227494817,-0.057837543,0.020044042,-0.047806082,0.020315332,1,2.282824222,0,0,0.000000000,0.000000000,0.000000000,1
164.484661096,-0.040000000,-0.020000000,-0.091082676,-0.090764862,-0.010499752,0.007276323,2.966986179,-0.059105030,2.907881149,2.964285240,-0.234325566,-0.242774749,0.030807218,0.031454662,-0.003473600,0.033765737,-0.237799166,-0.209009012,-0.229483970,-0.239053175,-0.250857718,-0.231874636,-0.008315196,0.030044163,0.013058552,0.022865624,1,0.565449287,0,0,0.000000000,0.000000000,0.000000000,1
164.588664301,-0.036000000,-0.012000000,-0.092550736,-0.099154216,-0.007836591,0.003281581,2.975147963,-0.037220419,2.937927544,2.994331635,-0.248884022,-0.281666855,0.031928554,0.034545075,-0.031641791,-0.007537991,-0.280525812,-0.289204847,-0.237802636,-0.247189703,-0.254557338,-0.234363109,-0.042723176,-0.042015144,-0.025968474,-0.054841738,1,2.601532809,0,0,-0.000000000,-0.000000000,-0.000000000,1
164.692661507,-0.032000000,-0.012000000,-0.091661198,-0.098566193,-0.008102909,0.006743690,2.956479788,0.058813365,3.015293153,3.071697244,-0.251952736,-0.276871764,0.032168336,0.034155230,0.043043396,0.003232581,-0.208909340,-0.273639183,-0.246567788,-0.255225254,-0.271218747,-0.251228905,0.037658447,-0.018413929,0.062309407,-0.022410278,1,3.324904027,0,0,0.000000000,0.000000000,0.000000000,1
164.796658716,-0.028000000,-0.004000000,-0.096742485,-0.099438843,-0.005173430,0.007542640,2.969887018,0.058105627,3.027992645,3.084396737,-0.277270424,-0.278261027,0.034187555,0.034267944,-0.061248151,0.006004241,-0.338518575,-0.272256786,-0.252718940,-0.261250891,-0.264700151,-0.261410928,-0.085799636,-0.011005895,-0.073818425,-0.010845858,1,3.852709779,0,0,-0.000000000,-0.000000000,-0.000000000,1
164.896661927,-0.028000000,0.000000000,-0.099521399,-0.101864696,-0.003575533,0.004080530,2.931736231,-0.079039265,2.852696966,2.909101057,-0.273704481,-0.278948595,0.033898989,0.034323799,0.013700441,-0.010133113,-0.260004040,-0.289081708,-0.258915714,-0.267290477,-0.284352401,-0.270443297,-0.001088326,-0.021791231,0.024348362,-0.018638411,1,0.647826440,0,0,0.000000000,0.000000000,0.000000000,1
165.004659141,-0.020000000,0.004000000,-0.098622386,-0.102426355,-0.006771327,0.004346846,2.966010094,-0.035229349,2.930780745,2.987184836,-0.269195316,-0.287449537,0.033535968,0.035018172,0.055694217,0.043179702,-0.213501098,-0.244269835,-0.263655102,-0.273145878,-0.284759915,-0.281271444,0.050154004,0.028876043,0.071258817,0.037001609,1,4.467559036,0,0,0.000000000,0.000000000,0.000000000,1
165.104662357,-0.020000000,0.008000000,-0.098617085,-0.103697342,-0.006505073,0.004081384,2.944050550,0.051444015,2.995494565,3.051898657,-0.275921030,-0.298399061,0.034078206,0.035922416,-0.002639075,-0.031652411,-0.278560106,-0.330051472,-0.267441913,-0.277084670,-0.274716673,-0.276799049,-0.011118193,-0.052966802,-0.003843432,-0.053252423,1,1.780378759,0,0,-0.000000000,-0.000000000,-0.000000000,1
165.208668576,-0.016000000,0.008000000,-0.103587365,-0.106474770,-0.003841912,0.005412963,2.959329128,0.005683793,2.965012922,3.021417013,-0.295746558,-0.299649562,0.035702385,0.036026360,0.031586440,0.082105894,-0.264160118,-0.217543668,-0.272219229,-0.280591750,-0.279631148,-0.289058503,0.008059110,0.063048082,0.015471030,0.071514835,1,3.313063025,0,0,0.000000000,0.000000000,0.000000000,1
165.312669020,-0.012000000,0.016003223,-0.102153818,-0.100924320,-0.001178750,0.005412964,2.951991558,-0.080270139,2.871721419,2.928125510,-0.289972267,-0.274282008,0.035225547,0.033945636,-0.055931842,0.011696832,-0.345904109,-0.262585175,-0.275569457,-0.282856205,-0.281015752,-0.277511990,-0.070334652,0.020271029,-0.064888357,0.014926815,1,2.859270798,0,0,0.000000000,0.000000000,0.000000000,1
165.416672246,-0.008000000,0.016003226,-0.103095869,-0.104635596,-0.003309279,0.003016119,2.968993425,0.055006744,3.024000169,3.080404261,-0.301754663,-0.307297315,0.036201640,0.036664921,-0.025238168,0.037612314,-0.326992831,-0.269685001,-0.278712489,-0.285498008,-0.298287546,-0.277145953,-0.048280342,0.015813007,-0.028705284,0.007460952,1,0.539095180,0,0,0.000000000,0.000000000,0.000000000,1
165.520669473,-0.004000000,0.023997227,-0.107752464,-0.109820349,-0.008369287,0.008076126,2.936681271,0.005009608,2.941690879,2.998094970,-0.292354583,-0.299300054,0.035421914,0.035997295,0.021390172,0.015814743,-0.270964411,-0.283485311,-0.281174773,-0.287489611,-0.309895080,-0.278112924,0.010210362,0.004004300,0.038930669,-0.005372387,1,0.976398464,0,0,0.000000000,0.000000000,0.000000000,1
165.572672703,-0.052000000,-0.028000000,-0.108747358,-0.109007233,-0.002776647,0.003282435,2.950192451,0.018435652,2.968628103,3.025032195,-0.314587631,-0.313857607,0.037278060,0.037216474,0.017688657,0.011318084,-0.296898974,-0.302539523,-0.284308315,-0.289560728,-0.305908830,-0.281114272,-0.012590660,-0.012978795,0.009009856,-0.021425250,1,0.314462776,0,0,0.000000000,0.000000000,0.000000000,1
165.676675936,-0.048000000,-0.020000000,-0.104678105,-0.102703236,-0.003841912,0.007543493,2.962297201,-0.011001115,2.951296086,3.007700177,-0.297597462,-0.280844576,0.035855857,0.034478062,0.019004430,0.000169833,-0.278593031,-0.280674743,-0.287843584,-0.291590330,-0.306313745,-0.285110837,0.009250553,0.010915588,0.027720713,0.004436094,1,0.486437933,0,0,0.000000000,0.000000000,0.000000000,1
165.780673170,-0.044000000,-0.020000000,-0.107586294,-0.104229835,-0.001711382,0.001418222,2.922034979,-0.080158103,2.841876876,2.898280967,-0.300883465,-0.292177943,0.036129055,0.035407337,0.021547651,-0.041910432,-0.279335814,-0.334088375,-0.289015414,-0.293894330,-0.302098078,-0.286733435,0.009679599,-0.040194045,0.022762264,-0.047354941,1,1.727878109,0,0,0.000000000,0.000000000,0.000000000,1
