stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
161.080874612,-0.044000000,-0.012000000,0.009897311,-0.007581858,-0.002244392,-0.003644176,2.911557198,-0.020852326,2.890704872,2.968013377,0.035098078,-0.032451150,0.020305633,0.020261559,0.003994236,0.009606214,0.039092315,-0.022844937,0.012952714,-0.015320992,0.018384790,-0.013657422,0.026139601,-0.007523945,0.020707525,-0.009187515,1,0.962424443,0,0,0.000000000,0.000000000,0.000000000,1
161.184871550,-0.040000000,-0.012000000,0.007369608,-0.008449820,-0.001711759,0.000084250,2.905118942,0.049656911,2.954775853,3.032084359,0.026833404,-0.024718384,0.020179205,0.020152171,-0.007769267,-0.002809674,0.019064137,-0.027528058,0.011461880,-0.015287240,0.020125965,-0.013453510,0.007602257,-0.012240819,-0.001061827,-0.014074548,1,0.377987288,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.288868490,-0.036000000,-0.004000000,0.002345780,-0.007461222,-0.001711779,0.001415836,2.964037418,-0.032069664,2.931967754,3.009276260,0.011896633,-0.017724877,0.020035351,0.020078389,0.031420597,-0.031898464,0.043317230,-0.049623340,0.010862608,-0.015445635,0.016545694,-0.015421806,0.032454622,-0.034177706,0.026771536,-0.034201534,1,3.598918241,0,0,0.000000000,0.000000000,0.000000000,1
161.392871430,-0.032000000,-0.004000000,0.003742759,-0.008242542,-0.001445462,0.001415837,2.898552656,-0.044265830,2.854286826,2.931595332,0.014808671,-0.019485376,0.020054749,0.020094696,0.030195699,-0.005620728,0.045004370,-0.025106104,0.008925218,-0.016105771,0.018523254,-0.021596558,0.036079153,-0.009000334,0.026481116,-0.003509547,1,1.361380208,0,0,0.000000000,0.000000000,0.000000000,1
161.496871372,-0.028000000,0.004000000,0.002903260,-0.007705867,-0.000912830,-0.001779957,2.893132687,0.052109183,2.945241870,3.022550375,0.011239310,-0.027938048,0.020031556,0.020194191,-0.020478274,-0.006184119,-0.009238965,-0.034122166,0.009642803,-0.016366645,0.022904460,-0.020974364,-0.018881768,-0.017755521,-0.032143425,-0.013147802,1,2.301946028,0,0,-0.000000000,-0.000000000,-0.000000000,1
161.600874315,-0.028000000,0.004000000,0.006845405,-0.007876005,-0.002510727,-0.000448376,2.957399368,-0.176808724,2.780590645,2.857899150,0.026015573,-0.023146698,0.020168493,0.020133497,0.023490833,-0.011922915,0.049506407,-0.035069613,0.008439832,-0.017099020,0.014641917,-0.021635621,0.041066574,-0.017970592,0.034864489,-0.013433992,1,2.634343710,0,0,0.000000000,0.000000000,0.000000000,1
161.708871260,-0.020000000,0.016000000,0.006477273,-0.006181524,-0.000113882,0.000350572,2.920031548,0.090537219,3.010568767,3.087877272,0.019843125,-0.017554484,0.020098196,0.020076892,-0.000469132,-0.033553224,0.019373993,-0.051107707,0.006953220,-0.016005523,0.018959274,-0.020876808,0.012420773,-0.035102185,0.000414720,-0.030230899,1,1.736936843,0,0,0.000000000,0.000000000,0.000000000,1
161.812874206,-0.012000000,0.016000000,0.004154624,-0.004128338,-0.000113882,-0.000182061,2.940961838,-0.023764525,2.917197313,2.994505819,0.012452075,-0.012574283,0.020038726,0.020039489,0.012127589,0.006389997,0.024579663,-0.006184286,0.006708511,-0.014776753,0.014441517,-0.025953530,0.017871152,0.008592467,0.010138146,0.019769244,1,0.943719770,0,0,0.000000000,0.000000000,0.000000000,1
161.916877153,-0.008000000,0.024000000,0.002860344,-0.003931088,0.000152434,0.000084256,2.956431150,-0.021578722,2.934852428,3.012160934,0.007947315,-0.011289884,0.020015784,0.020031840,0.021949275,0.018111797,0.029896590,0.006821913,0.005637941,-0.013574923,0.013695389,-0.017595061,0.024258648,0.020396836,0.016201201,0.024416974,1,1.643557485,0,0,0.000000000,0.000000000,0.000000000,1
162.020886101,-0.004000000,0.024000000,0.003298336,-0.002378598,0.000951212,0.000350633,2.947427750,-0.024441747,2.922986003,3.000294509,0.006860611,-0.005927713,0.020011764,0.020008783,-0.028570802,0.014810230,-0.021710191,0.008882517,0.004744008,-0.012456731,0.011828401,-0.010097017,-0.026454200,0.021339248,-0.033538593,0.018979533,1,2.843389628,0,0,0.000000000,0.000000000,0.000000000,1
162.124895051,-0.004000000,0.032000000,0.003715366,-0.004001126,-0.000380369,0.001149582,2.963238001,0.012667008,2.975905009,3.053213514,0.012188519,-0.008485924,0.020037106,0.020017995,-0.038353845,-0.023645712,-0.026165326,-0.032131636,0.003478775,-0.011564275,-0.003044234,-0.001966409,-0.029644101,-0.020567362,-0.023121092,-0.030165228,1,2.758237943,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.176898002,-0.048000000,-0.020000000,0.003199761,-0.003088221,0.000152264,-0.001247263,2.905016661,-0.032890208,2.872126453,2.949434959,0.008752798,-0.012452058,0.020019144,0.020038726,0.015263340,-0.034079612,0.024016139,-0.046531670,0.003366017,-0.010663993,-0.012453972,-0.007246908,0.020650121,-0.035867677,0.036470110,-0.039284763,1,5.497009021,0,0,0.000000000,0.000000000,0.000000000,1
162.280894954,-0.048000000,-0.012000000,0.004751079,-0.002073626,0.001217528,-0.000448315,2.937759399,-0.043654706,2.894104693,2.971413199,0.010226467,-0.007298761,0.020026128,0.020013314,0.012157475,0.009977017,0.022383942,0.002678256,0.002735129,-0.010037999,-0.008841873,-0.014214356,0.019648813,0.012716255,0.031225815,0.016892612,1,2.408760836,0,0,0.000000000,0.000000000,0.000000000,1
162.384894906,-0.040000000,-0.012000000,0.002384743,-0.002033228,0.002016476,0.001948531,2.921558142,-0.032675075,2.888883066,2.966191572,0.001063878,-0.000244680,0.020000283,0.020000015,-0.016588144,-0.033155914,-0.015524265,-0.033400594,0.001734478,-0.007984576,-0.004366248,-0.007337825,-0.017258743,-0.025416018,-0.011158017,-0.026062769,1,1.544641470,0,0,-0.000000000,-0.000000000,-0.000000000,1
162.488897860,-0.036000000,-0.004000000,0.002012483,0.001168501,0.003081741,0.000350634,2.976005554,-0.015085369,2.960920185,3.038228691,-0.003165985,0.004498038,0.020002506,0.020005057,0.003240491,0.020371660,0.000074506,0.024869698,0.000977148,-0.008011572,-0.011966588,-0.011734526,-0.000902642,0.032881270,0.012041093,0.036604224,1,2.854640637,0,0,0.000000000,0.000000000,0.000000000,1
162.592900815,-0.032000000,-0.004000000,-0.007202176,0.008985268,0.020392291,0.020590663,2.959445000,-0.026687583,2.932757417,3.010065923,-0.080927879,0.086739031,0.021575292,0.021799922,0.002551200,0.028216442,-0.078376678,0.114955473,0.001021721,-0.009061023,-0.011536955,-0.001844034,-0.079398400,0.124016496,-0.066839723,0.116799507,1,30.567488823,0,0,0.000000000,0.000000000,0.000000000,1
162.696903772,-0.032000000,-0.004000000,-0.026126034,0.027954881,0.036903601,0.033640862,2.970934153,0.051957366,3.022891519,3.100200024,-0.190531749,0.186197247,0.027622880,0.027325705,-0.064133354,0.013188539,-0.254665104,0.199385785,0.003626985,-0.010724898,-0.027317519,0.021820994,-0.258292088,0.210110683,-0.227347584,0.177564792,0,94.399106900,0,0,0.000000000,0.000000000,0.000000000,1
162.800906729,-0.028000000,0.004000000,-0.032648043,0.034116847,0.036370955,0.037102994,2.961432219,-0.028687043,2.932745176,3.010053682,-0.202415136,0.208869643,0.028455560,0.028918252,0.012471671,-0.033776831,-0.189943465,0.175092812,0.007150451,-0.014848644,-0.027352003,0.019683403,-0.197093916,0.189941456,-0.162591462,0.155409408,0,51.499809816,0,0,0.000000000,0.000000000,0.000000000,1
162.904906646,-0.024000000,0.012002959,-0.028141492,0.026793208,0.028381480,0.029912449,2.994468212,0.003671751,2.998139964,3.075448469,-0.169463781,0.170011498,0.026214113,0.026249554,-0.002916487,0.017059557,-0.172380269,0.187071054,0.015504341,-0.021892242,-0.022305952,0.014374872,-0.187884610,0.208963296,-0.150074317,0.172696182,0,58.781269590,0,0,0.000000000,0.000000000,0.000000000,1
163.008909606,-0.016000000,0.012002960,-0.013901653,0.012766205,0.017995154,0.022455597,2.934507608,-0.020749160,2.913758448,2.991066954,-0.092939592,0.102627824,0.022053972,0.022479428,0.015033137,-0.003646273,-0.077906455,0.098981551,0.025623221,-0.032974696,-0.017218863,0.004609149,-0.103529675,0.131956248,-0.060687592,0.094372402,1,16.802694391,0,0,0.000000000,0.000000000,0.000000000,1
163.112912566,-0.012000000,0.020002960,-0.003550235,-0.000526296,0.011869878,0.018194543,2.976099730,0.024440174,3.000539904,3.077848409,-0.046268664,0.053014280,0.020528222,0.020690702,-0.016781778,-0.006718947,-0.063050442,0.046295333,0.036889144,-0.045459683,-0.029027082,0.026365867,-0.099939585,0.091755017,-0.034023359,0.019929466,1,2.474846940,0,0,0.000000000,0.000000000,0.000000000,1
163.216915528,-0.008000000,0.020002962,0.004895620,-0.007047734,0.013201343,0.014198953,2.939448595,-0.000018668,2.939429927,3.016738433,-0.024414090,0.021020507,0.020148461,0.020110162,-0.018000551,0.028005330,-0.042414641,0.049025837,0.050796968,-0.059184826,-0.031129485,0.021431929,-0.093211608,0.108210663,-0.011285156,0.027593908,1,1.544267327,0,0,0.000000000,0.000000000,0.000000000,1
163.316906491,-0.008000000,0.023990963,0.015331884,-0.013705551,0.008940284,0.009138949,2.978442669,0.018742152,2.997184821,3.074493327,0.019156807,-0.013686950,0.020091536,0.020046778,0.012994628,-0.007866664,0.032151436,-0.021553615,0.065517276,-0.072756154,-0.024304426,0.019085403,-0.033365841,0.051202540,0.056455861,-0.040639017,1,8.779279880,0,0,0.000000000,0.000000000,0.000000000,1
163.420912455,-0.008000000,0.024005964,0.024300816,-0.021236922,0.005744492,0.003546307,2.959228992,-0.001874526,2.957354467,3.034662972,0.054877628,-0.052317420,0.020739227,0.020672956,-0.029738590,0.020293297,0.025139038,-0.032024123,0.082359008,-0.087438637,0.002788243,-0.002139281,-0.057219970,0.055414515,0.022350794,-0.029884842,1,2.469040870,0,0,0.000000000,0.000000000,0.000000000,1
163.476909419,-0.052000000,-0.024003036,0.029787502,-0.025060073,0.008141338,0.003812624,2.981791973,-0.012755045,2.969036928,3.046345434,0.064268260,-0.063084460,0.021007239,0.020971325,-0.008509161,0.003249686,0.055759099,-0.059834774,0.098759486,-0.102208465,0.015667432,-0.020853018,-0.043000387,0.042373690,0.040091667,-0.038981757,1,5.488949151,0,0,0.000000000,0.000000000,0.000000000,1
163.580906385,-0.048000000,-0.016003034,0.033645358,-0.030970062,0.003081331,0.002214726,2.942243338,-0.041611379,2.900631959,2.977940465,0.088654994,-0.083408646,0.021876862,0.021669564,0.006823849,-0.018166458,0.095478843,-0.101575104,0.113857164,-0.116812666,0.034344458,-0.041196254,-0.018378321,0.015237562,0.061134385,-0.060378850,1,12.303834393,0,0,0.000000000,0.000000000,0.000000000,1
163.684912351,-0.044000000,-0.007994034,0.039871352,-0.040197472,0.000684485,0.003279991,2.954699516,0.128360755,3.083060271,3.160368777,0.120815473,-0.113818819,0.023365868,0.023011893,0.005240565,0.025676230,0.126056038,-0.088142588,0.127785259,-0.131376860,0.054960580,-0.065789029,-0.001729221,0.043234271,0.071095458,-0.022353559,1,8.235911168,0,0,0.000000000,0.000000000,0.000000000,1
163.788921318,-0.036000000,-0.007991033,0.045882739,-0.048448605,-0.000380779,0.003279991,2.976377249,-0.027655628,2.948721620,3.026030126,0.136418238,-0.133189668,0.024209489,0.024029042,-0.016305452,0.035592961,0.120112786,-0.097596707,0.142171093,-0.146127515,0.076476754,-0.079529639,-0.022058307,0.048530808,0.043636032,-0.018067069,1,3.110904249,0,0,0.000000000,0.000000000,0.000000000,1
163.892918286,-0.036000000,-0.008003032,0.053557012,-0.053112292,-0.000380780,-0.003111597,2.991819620,-0.051421467,2.940398153,3.017706659,0.158598584,-0.165320619,0.025525186,0.025948200,0.025996217,-0.005990052,0.184594800,-0.171310671,0.158875213,-0.160517897,0.097598168,-0.093403880,0.025719587,-0.010792774,0.086996632,-0.077906790,1,17.097782858,0,0,0.000000000,0.000000000,0.000000000,1
163.996915255,-0.028000000,-0.000003031,0.065775740,-0.060192869,0.001483432,-0.003377913,2.957711220,-0.065498515,2.892212704,2.969521210,0.185947030,-0.183860223,0.027308661,0.027166999,-0.036579176,0.030199797,0.149367855,-0.153660426,0.172616029,-0.172045536,0.119278988,-0.113831518,-0.023248175,0.018385110,0.030088867,-0.039828907,1,2.818934802,0,0,0.000000000,0.000000000,0.000000000,1
164.100918225,-0.028000000,0.008002970,0.069388685,-0.061485258,-0.000114463,-0.004176862,2.960183382,0.121721728,3.081905110,3.159213616,0.214202107,-0.202364423,0.029305723,0.028451952,0.011432348,0.003540969,0.225634455,-0.198823453,0.185626436,-0.184507434,0.131970081,-0.130809265,0.040008019,-0.014316019,0.093664374,-0.068014188,1,13.451379951,0,0,0.000000000,0.000000000,0.000000000,1
164.204921196,-0.020000000,0.008002971,0.073224758,-0.067953114,-0.000916354,-0.004177925,2.945780039,0.088870628,3.034650666,3.111959172,0.224992376,-0.218892507,0.030103417,0.029650283,0.028744730,0.042488843,0.253737106,-0.176403664,0.199327593,-0.196067717,0.153040689,-0.149403365,0.054409513,0.019664053,0.100696417,-0.027000299,1,10.123797729,0,0,0.000000000,0.000000000,0.000000000,1
164.308924167,-0.020000000,0.008002971,0.078544504,-0.076652388,-0.002780567,-0.000183182,2.922991991,-0.023482470,2.899509521,2.976818027,0.235802817,-0.222785466,0.030919730,0.029938832,-0.011208332,-0.031267662,0.224594486,-0.254053128,0.209347193,-0.208085591,0.172136662,-0.162714480,0.015247293,-0.045967537,0.052457824,-0.091338648,1,10.204120009,0,0,0.000000000,0.000000000,0.000000000,1
164.412921139,-0.016000000,0.015996972,0.077678526,-0.086067325,-0.009438409,-0.000449431,2.946857691,-0.014705984,2.932151707,3.009460212,0.255440070,-0.253680255,0.032442199,0.032303819,-0.050123849,-0.004022036,0.205316220,-0.257702291,0.217990077,-0.219683748,0.184128573,-0.185503422,-0.012673857,-0.038018544,0.021187647,-0.072198869,1,4.597145264,0,0,0.000000000,0.000000000,0.000000000,1
164.516918112,-0.012000000,0.015996973,0.083597610,-0.088699968,-0.008639462,-0.004976805,2.945021868,0.069063742,3.014085610,3.091394116,0.278010432,-0.282349813,0.034247598,0.034600783,-0.035584401,0.020883618,0.242426031,-0.261466195,0.229082094,-0.229382897,0.190644644,-0.201977895,0.013343937,-0.032083298,0.051781387,-0.059488299,1,4.487849139,0,0,0.000000000,0.000000000,0.000000000,1
164.620915086,-0.008000000,0.023996974,0.090179786,-0.088842729,-0.002514190,-0.004444174,2.961515427,-0.029041579,2.932473847,3.009782353,0.271822659,-0.273561403,0.033747231,0.033887437,-0.030778271,-0.036371931,0.241044388,-0.309933335,0.237071404,-0.238281453,0.203998777,-0.217783451,0.003972985,-0.071651882,0.037045611,-0.092149883,1,7.249914318,0,0,0.000000000,0.000000000,0.000000000,1
164.724918061,-0.004000000,0.032002975,0.093751793,-0.095317373,-0.008374413,-0.005510841,2.940015554,0.029673698,2.969689252,3.046997758,0.303283095,-0.299428465,0.036329139,0.036007972,0.031203447,-0.040472867,0.334486542,-0.339901332,0.245423909,-0.246892136,0.212118872,-0.237811629,0.089062633,-0.093009197,0.122367670,-0.102089703,1,16.545786065,0,0,0.000000000,0.000000000,0.000000000,1
164.776915036,-0.048000000,-0.020003025,0.095624253,-0.094802862,-0.003847040,-0.009505581,2.941895485,0.002780758,2.944676243,3.021984749,0.292910751,-0.307154595,0.035467832,0.036652960,0.040406879,0.009579200,0.333317631,-0.297575394,0.254049509,-0.252877498,0.228674518,-0.256312819,0.079268122,-0.044697896,0.104643113,-0.041262576,1,8.390541534,0,0,0.000000000,0.000000000,0.000000000,1
164.876918012,-0.048000000,-0.023997024,0.101376155,-0.095290884,-0.002781773,-0.003646627,2.937735319,-0.002954206,2.934781113,3.012089619,0.305680720,-0.290359939,0.036529536,0.035257466,-0.021427583,-0.058298510,0.284253136,-0.348658449,0.258931028,-0.259688176,0.243011926,-0.265865412,0.025322109,-0.088970273,0.041241210,-0.082793037,1,5.679466709,0,0,0.000000000,0.000000000,0.000000000,1
164.984914990,-0.040000000,-0.012003022,0.096939334,-0.097606895,-0.004113355,-0.004445576,2.927937984,-0.091304083,2.836633901,2.913942407,0.286649483,-0.289485500,0.034952529,0.035185488,-0.033605597,-0.015316681,0.253043885,-0.304802181,0.264632292,-0.263399077,0.247806780,-0.280942360,-0.011588406,-0.041403104,0.005237106,-0.023859821,1,0.400306787,0,0,0.000000000,0.000000000,0.000000000,1
165.088911967,-0.036000000,-0.004003023,0.100192802,-0.099506677,-0.007042831,-0.005244523,2.928452015,-0.077707835,2.850744180,2.928052686,0.305701357,-0.298618874,0.036531263,0.035940678,0.050008328,0.058772905,0.355709685,-0.239845969,0.269231529,-0.268919894,0.246735617,-0.286056505,0.086478156,0.029073925,0.108974068,0.046210536,1,8.808155602,0,0,0.000000000,0.000000000,0.000000000,1
165.188908946,-0.036000000,-0.008003021,0.104160657,-0.106853702,-0.004647391,-0.005775850,2.926557064,-0.003522179,2.923034885,3.000343391,0.318049720,-0.329220109,0.037570683,0.038520888,0.057200901,0.031521871,0.375250621,-0.297698238,0.274674837,-0.273116717,0.265957908,-0.279272374,0.100575784,-0.024581521,0.109292713,-0.018425864,1,7.302445824,0,0,0.000000000,0.000000000,0.000000000,1
165.292899926,-0.032000000,-0.000009020,0.104495208,-0.101654486,-0.003315810,-0.004710585,2.898880482,-0.016316382,2.882564100,2.959872605,0.310772169,-0.306604136,0.036956642,0.036606843,-0.021924594,0.005573638,0.288847575,-0.301030498,0.278617478,-0.276279220,0.279196784,-0.282211563,0.010230097,-0.024751278,0.009650791,-0.018818935,1,0.276058515,0,0,0.000000000,0.000000000,0.000000000,1
165.396902907,-0.028000000,0.000000000,0.105962865,-0.105026805,-0.002783832,-0.004708371,2.976804733,-0.040826453,2.935978280,3.013286786,0.319277940,-0.322180093,0.037674713,0.037920972,-0.029266423,-0.017852094,0.290011517,-0.340032187,0.283317371,-0.279740029,0.279765190,-0.284750660,0.006694146,-0.060292158,0.010246327,-0.055281527,1,1.841759866,0,0,0.000000000,0.000000000,0.000000000,1
165.500899888,-0.028000000,0.008000000,0.108799414,-0.107074344,-0.007577593,-0.008703186,2.960446835,-0.004169713,2.956277121,3.033585627,0.344042682,-0.342270465,0.039795146,0.039642032,0.010897694,0.045158247,0.354940376,-0.297112218,0.285785973,-0.283089544,0.279279646,-0.295082842,0.069154402,-0.014022674,0.075660730,-0.002029376,1,3.058353977,0,0,0.000000000,0.000000000,0.000000000,1
165.604896871,-0.020000000,0.008000000,0.107609004,-0.107637302,-0.001452321,-0.003909496,2.928588390,-0.005045593,2.923542798,3.000851303,0.318845452,-0.326111837,0.037638069,0.038255579,-0.036810472,0.045411977,0.282034980,-0.280699860,0.289399455,-0.285878414,0.287373926,-0.296344612,-0.007364475,0.005178554,-0.005338946,0.015644751,1,0.155904837,0,0,0.000000000,0.000000000,0.000000000,1
165.708899854,-0.020000000,0.016000000,0.107113756,-0.106033466,-0.004381800,-0.006572655,2.971176386,-0.015429889,2.955746497,3.033055002,0.329552596,-0.332835149,0.038549308,0.038830302,-0.036758007,-0.025385160,0.292794590,-0.358220309,0.292250503,-0.287874171,0.281787469,-0.291349924,0.000544087,-0.070346138,0.011007121,-0.066870385,1,2.540930909,0,0,0.000000000,0.000000000,0.000000000,1
165.812902839,-0.012000000,0.016000000,0.105331643,-0.105065929,-0.000652097,-0.001509793,2.937787533,-0.018000506,2.919787027,2.997095533,0.309449949,-0.311178412,0.036845525,0.036990810,0.046618040,0.028095914,0.356067989,-0.283082498,0.293679087,-0.289214046,0.278719849,-0.300352575,0.062388902,0.006131548,0.077348140,0.017270077,1,3.784937293,0,0,0.000000000,0.000000000,0.000000000,1
165.916899824,-0.008000000,0.024000000,0.100040620,-0.101758731,-0.002516309,-0.000710845,2.964529037,0.072447136,3.036976174,3.114284679,0.311462952,-0.311197663,0.037014750,0.036992430,0.002254421,-0.022273011,0.313717374,-0.333470674,0.294876258,-0.290119081,0.287160933,-0.294852046,0.018841115,-0.043351594,0.026556441,-0.038618628,1,1.314910526,0,0,0.000000000,0.000000000,0.000000000,1
166.020902810,-0.004000000,0.024000000,0.109006749,-0.110552145,-0.007041853,-0.006040066,2.948314667,-0.075073055,2.873241612,2.950550118,0.333435674,-0.334997590,0.038881789,0.039015815,0.010595723,0.049282264,0.344031397,-0.285715326,0.295798906,-0.291487858,0.286211740,-0.300437674,0.048232491,0.005772532,0.057819657,0.014722348,1,1.965148654,0,0,0.000000000,0.000000000,0.000000000,1
166.124899798,-0.004000000,0.024000000,0.102624145,-0.106656028,-0.001981847,-0.000181111,2.939210892,-0.005186044,2.934024848,3.011333354,0.306916581,-0.313462820,0.036633016,0.037183187,-0.007298944,-0.144477653,0.299617637,-0.457940473,0.295276052,-0.292280600,0.286970058,-0.295254469,0.004341585,-0.165659873,0.012647580,-0.162686004,1,15.765513078,0,0,0.000000000,0.000000000,0.000000000,1
166.176896786,-0.052000000,-0.020000000,0.099325132,-0.105460774,-0.006775538,0.001150470,2.920668364,0.047728631,2.968396994,3.045705500,0.314948909,-0.309634395,0.037308553,0.036861017,0.040958178,-0.066420762,0.355907087,-0.376055157,0.293645345,-0.293439252,0.281430406,-0.323315222,0.062261742,-0.082615905,0.074476681,-0.052739936,1,4.937776406,0,0,0.000000000,0.000000000,0.000000000,1
166.280899775,-0.048000000,-0.012000000,0.095279789,-0.105837539,-0.000117612,0.007808417,2.912587881,0.034408252,2.946996133,3.024304639,0.281135770,-0.288891444,0.034501786,0.035136628,0.045923308,0.005345468,0.327059078,-0.283545976,0.291327053,-0.294013816,0.287658988,-0.328824233,0.035732024,0.010467840,0.039400089,0.045278257,1,2.375911382,0,0,0.000000000,0.000000000,0.000000000,1
166.384896765,-0.044000000,-0.012000000,0.094928528,-0.104668926,-0.007308146,-0.002844227,2.920974493,-0.016105298,2.904869195,2.982177700,0.296984165,-0.312311647,0.035804971,0.037086192,0.007433091,0.031891281,0.304417255,-0.280420366,0.291566383,-0.294939504,0.290105983,-0.318644221,0.012850873,0.014519138,0.014311272,0.038223854,1,1.005173263,0,0,0.000000000,0.000000000,0.000000000,1
166.488893756,-0.040000000,-0.004000000,0.104338665,-0.106707233,0.000148705,-0.003110544,2.967107534,-0.023440596,2.943666939,3.020975445,0.306700540,-0.323266960,0.036614918,0.038013357,0.028401329,0.027467862,0.335101869,-0.295799099,0.292077580,-0.293405935,0.287395172,-0.308461242,0.043024289,-0.002393163,0.047706697,0.012662143,1,1.486997762,0,0,0.000000000,0.000000000,0.000000000,1
166.592896748,-0.036000000,-0.004000000,0.099824303,-0.093766954,0.002545550,-0.004708441,2.967409849,-0.011917231,2.955492618,3.032801124,0.287506634,-0.291043301,0.035022859,0.035313765,-0.024945530,0.078220771,0.262561104,-0.212822529,0.293031935,-0.291852304,0.290875693,-0.303032327,-0.030470831,0.079029775,-0.028314589,0.090209797,1,5.785068829,0,0,0.000000000,0.000000000,0.000000000,1
166.696899741,-0.032000000,0.004000000,0.106875149,-0.100478628,-0.002248486,-0.004174609,2.926611423,-0.026871388,2.899740036,2.977048542,0.316430174,-0.303467182,0.037433682,0.036344509,-0.003816884,-0.013105663,0.312613289,-0.316572844,0.292459351,-0.292054611,0.277335825,-0.282992159,0.020153938,-0.024518233,0.035277464,-0.033580686,1,1.432066984,0,0,0.000000000,0.000000000,0.000000000,1
166.800878735,-0.028000000,0.004000000,0.103078881,-0.102780894,-0.004645331,-0.003375660,2.945856571,0.034244318,2.980100889,3.057409395,0.321029021,-0.316357240,0.037823225,0.037427517,0.029237626,0.032458438,0.350266647,-0.283898802,0.292668873,-0.292237530,0.278092140,-0.287885447,0.057597774,0.008338728,0.072174506,0.003986645,1,3.032769030,0,0,0.000000000,0.000000000,0.000000000,1
166.904851730,-0.024000000,0.004000000,0.102338175,-0.105451076,-0.006775859,-0.001245132,2.920258284,-0.113477511,2.806780773,2.884089279,0.306259174,-0.299472865,0.036577955,0.036011664,-0.008722216,0.006845015,0.297536958,-0.292627850,0.292338914,-0.292614886,0.283209981,-0.284550401,0.005198044,-0.000012964,0.014326977,-0.008077449,1,0.166149533,0,0,0.000000000,0.000000000,0.000000000,1
167.008863724,-0.020000000,0.012002998,0.094380328,-0.094105400,0.004143102,0.003282244,2.928541899,0.007030245,2.935572144,3.012880649,0.264897889,-0.266617927,0.033192001,0.033329434,-0.068210140,-0.053191143,0.196687749,-0.319809070,0.291101867,-0.291397073,0.278848672,-0.282124348,-0.094414119,-0.028411997,-0.082160923,-0.037684722,1,5.846499831,0,0,-0.000000000,-0.000000000,-0.000000000,1
167.116860724,-0.008000000,0.023997001,0.094067243,-0.092760785,0.000680991,0.001950663,2.931228876,-0.012979375,2.918249501,2.995558007,0.272524381,-0.265006594,0.033803778,0.033200677,-0.048911053,0.086261001,0.223613328,-0.178745593,0.290960530,-0.292085401,0.256117104,-0.288943316,-0.067347202,0.113339808,-0.032503776,0.110197723,1,9.494079208,0,0,0.000000000,0.000000000,0.000000000,1
167.216872731,-0.008000000,0.020000000,0.097604603,-0.097924906,-0.000916905,0.000885398,2.939275265,-0.020021418,2.919253846,2.996562352,0.287609291,-0.283282956,0.035031287,0.034676971,0.015286273,-0.015320372,0.302895564,-0.298603328,0.289768028,-0.291573653,0.240771891,-0.262192463,0.013127536,-0.007029676,0.062123673,-0.036410866,1,3.449252920,0,0,0.000000000,0.000000000,0.000000000,1
167.320878742,-0.004000000,0.028000000,0.091976540,-0.087960641,0.004143102,0.002749611,2.965746164,-0.005648716,2.960097448,3.037405954,0.259995535,-0.252232953,0.032802085,0.032190288,0.021053130,0.080170684,0.281048665,-0.172062269,0.288636411,-0.290172533,0.248105967,-0.265557702,-0.007587746,0.118110264,0.032942697,0.093495433,1,7.478810465,0,0,0.000000000,0.000000000,0.000000000,1
167.424890757,0.000000000,0.028003008,0.095422765,-0.092381352,0.000947308,-0.000179867,2.955520630,0.050404875,3.005925505,3.083234011,0.283986184,-0.278232129,0.034734443,0.034265598,0.047318574,-0.009119549,0.331304758,-0.287351678,0.289317432,-0.290418220,0.249614828,-0.245986535,0.041987326,0.003066542,0.081689930,-0.041365143,1,5.678559813,0,0,0.000000000,0.000000000,0.000000000,1
167.476893766,-0.052000000,-0.023996991,0.095524924,-0.092634725,-0.012634818,-0.012164092,2.910604000,0.021140613,2.931744613,3.009053119,0.317096739,-0.307243367,0.037490044,0.036660399,0.065378072,0.034694803,0.382474810,-0.272548564,0.289366099,-0.288735087,0.259016559,-0.251158593,0.093108711,0.016186524,0.123458251,-0.021389971,1,9.327806794,0,0,0.000000000,0.000000000,0.000000000,1
167.580896776,-0.044000000,-0.015996990,0.124361787,-0.119680861,-0.059506457,-0.057970472,2.969757080,-0.106388251,2.863368829,2.940677335,0.526482599,-0.508681289,0.056319084,0.054658636,-0.005742919,0.016294787,0.520739680,-0.492386502,0.288649082,-0.289273512,0.272336120,-0.254094669,0.232090599,-0.203112990,0.248403560,-0.238291833,1,35.182626607,0,0,0.000000000,0.000000000,0.000000000,1
