seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,22.716000,1,3,2.820741,2.846402
446,22.756000,1,0,1.985728,2.011951
446,22.756000,1,2,1.980782,2.010754
446,22.756000,1,3,2.844757,2.848795
447,22.796000,1,0,2.004223,2.013750
447,22.796000,1,2,2.032606,2.012082
447,22.796000,1,3,2.839395,2.850554
448,22.836000,1,0,1.996185,2.015844
448,22.836000,1,2,2.018138,2.013718
448,22.836000,1,3,2.850876,2.852736
449,22.878000,1,0,2.009234,2.018399
449,22.878000,1,2,1.992873,2.015806
449,22.878000,1,3,2.859042,2.855538
450,22.916000,1,0,1.969305,2.021057
450,22.916000,1,2,2.001921,2.018050
450,22.916000,1,3,2.870281,2.858568
451,22.956000,1,0,1.981945,2.024234
451,22.956000,1,2,2.005713,2.020799
451,22.956000,1,3,2.887506,2.862300
452,22.996000,1,0,1.975005,2.027631
452,22.996000,1,2,1.974941,2.023795
452,22.996000,1,3,2.870722,2.866386
453,23.036000,1,0,2.030452,2.031414
453,23.036000,1,2,2.009678,2.027180
453,23.036000,1,3,2.883925,2.871020
454,23.076000,1,0,1.989649,2.035826
454,23.076000,1,2,2.030213,2.031175
454,23.076000,1,3,2.895142,2.876510
455,23.116000,1,0,2.015481,2.039932
455,23.116000,1,2,2.011828,2.034927
455,23.116000,1,3,2.883633,2.881684
456,23.156000,1,0,2.013308,2.044918
456,23.156000,1,2,2.018734,2.039513
456,23.156000,1,3,2.877631,2.888030
457,23.196000,1,0,2.023383,2.050626
457,23.196000,1,2,2.014951,2.044795
457,23.196000,1,3,2.906623,2.895364
458,23.238000,1,0,2.028823,2.056494
458,23.238000,1,2,2.025444,2.050248
458,23.238000,1,3,2.901436,2.902962
459,23.276000,1,0,2.082561,2.063146
459,23.276000,1,2,2.048273,2.056449
459,23.276000,1,3,2.897161,2.911630
460,23.316000,1,0,2.096868,2.070660
460,23.316000,1,2,2.071679,2.063474
460,23.316000,1,3,2.910038,2.921476
461,23.356000,1,0,2.116217,2.078725
461,23.356000,1,2,2.069228,2.071034
461,23.356000,1,3,2.914715,2.932091
462,23.396000,1,0,2.118178,2.087346
462,23.396000,1,2,2.091048,2.079137
462,23.396000,1,3,2.909449,2.943477
463,23.436000,1,0,2.099795,2.095630
463,23.436000,1,2,2.081433,2.086945
463,23.436000,1,3,2.913264,2.954450
464,23.476000,1,0,2.085573,2.104851
464,23.476000,1,2,2.081520,2.095658
464,23.476000,1,3,2.925051,2.966691
465,23.516000,1,0,2.084544,2.114086
465,23.516000,1,2,2.084406,2.104410
465,23.516000,1,3,2.958614,2.978980
466,23.556000,1,0,2.089864,2.123783
466,23.556000,1,2,2.100888,2.113627
466,23.556000,1,3,2.982667,2.991914
467,23.596000,1,0,2.106367,2.133940
467,23.596000,1,2,2.115115,2.123311
467,23.596000,1,3,3.001340,3.005495
468,23.636000,1,0,2.125061,2.143984
468,23.636000,1,2,2.093216,2.132916
468,23.636000,1,3,3.025415,3.018960
469,23.676000,1,0,2.128923,2.155029
469,23.676000,1,2,2.068062,2.143505
469,23.676000,1,3,3.047762,3.033802
470,23.716000,1,0,2.138364,2.166524
470,23.716000,1,2,2.077007,2.154549
470,23.716000,1,3,3.047315,3.049287
471,23.756000,1,0,2.152283,2.178465
471,23.756000,1,2,2.111405,2.166043
471,23.756000,1,3,3.063858,3.065411
472,23.796000,1,0,2.166845,2.190846
472,23.796000,1,2,2.103076,2.177980
472,23.796000,1,3,3.054809,3.082168
473,23.836000,1,0,2.138705,2.203656
473,23.836000,1,2,2.168299,2.190353
473,23.836000,1,3,3.095454,3.099550
474,23.878000,1,0,2.158038,2.217593
474,23.878000,1,2,2.209468,2.203842
474,23.878000,1,3,3.137047,3.118508
475,23.916000,1,0,2.190298,2.232714
475,23.916000,1,2,2.212954,2.218509
475,23.916000,1,3,3.157159,3.139127
476,23.956000,1,0,2.161559,2.247565
476,23.956000,1,2,2.200234,2.232947
476,23.956000,1,3,3.166244,3.159426
477,23.996000,1,0,2.181351,2.264396
477,23.996000,1,2,2.231402,2.249345
477,23.996000,1,3,3.168884,3.182479
478,24.036000,1,0,2.233073,2.281729
478,24.036000,1,2,2.219945,2.266264
478,24.036000,1,3,3.182324,3.206262
479,24.076000,1,0,2.269730,2.297090
479,24.076000,1,2,2.255912,2.281280
479,24.076000,1,3,3.151354,3.227372
480,24.116000,1,0,2.270765,2.313638
480,24.116000,1,2,2.272611,2.297481
480,24.116000,1,3,3.184717,3.250147
481,24.156000,1,0,2.342587,2.330566
481,24.156000,1,2,2.280745,2.314077
481,24.156000,1,3,3.192366,3.273477
482,24.196000,1,0,2.351888,2.346116
482,24.196000,1,2,2.291033,2.329344
482,24.196000,1,3,3.232122,3.294939
483,24.236000,1,0,2.372574,2.363733
483,24.236000,1,2,2.316170,2.346666
483,24.236000,1,3,3.241591,3.319291
484,24.276000,1,0,2.377313,2.380786
484,24.276000,1,2,2.346647,2.363462
484,24.276000,1,3,3.283269,3.342902
485,24.316000,1,0,2.395764,2.399976
485,24.316000,1,2,2.390345,2.382402
486,24.356000,1,0,2.393637,2.416701
486,24.356000,1,2,2.401214,2.398943
486,24.356000,1,3,3.287502,3.392774
487,24.396000,1,0,2.415691,2.436526
487,24.396000,1,2,2.398673,2.418586
487,24.396000,1,3,3.322595,3.420388
488,24.436000,1,0,2.430137,2.463467
488,24.436000,1,2,2.408446,2.445331
488,24.436000,1,3,3.383947,3.457999
489,24.480000,1,0,2.444771,2.485027
489,24.480000,1,2,2.389569,2.466767
489,24.480000,1,3,3.418224,3.488162
490,24.516000,1,0,2.484936,2.486015
490,24.516000,1,3,3.431521,3.489545
491,24.556000,1,0,2.506613,2.512948
491,24.556000,1,2,2.414341,2.494565
491,24.556000,1,3,3.469175,3.527301
492,24.596000,1,0,2.532748,2.538319
492,24.596000,1,2,2.446982,2.519861
492,24.596000,1,3,3.488216,3.562937
493,24.636000,1,0,2.546852,2.559942
493,24.636000,1,2,2.507929,2.541452
493,24.636000,1,3,3.500095,3.593363
494,24.676000,1,0,2.598285,2.581841
494,24.676000,1,2,2.504909,2.563351
494,24.676000,1,3,3.525176,3.624226
495,24.716000,1,0,2.594717,2.602944
495,24.716000,1,2,2.534829,2.584483
495,24.716000,1,3,3.578459,3.654012
496,24.756000,1,0,2.605714,2.623202
496,24.756000,1,2,2.534839,2.604797
496,24.756000,1,3,3.628272,3.682649
497,24.796000,1,0,2.602725,2.643649
497,24.796000,1,2,2.557578,2.625325
497,24.796000,1,3,3.675830,3.711596
498,24.836000,1,0,2.621362,2.665361
498,24.836000,1,2,2.570141,2.647147
498,24.836000,1,3,3.708638,3.742374
499,24.876000,1,0,2.608026,2.686153
499,24.876000,1,2,2.614789,2.668061
499,24.876000,1,3,3.730537,3.771884
500,24.916000,1,0,2.656986,2.708205
500,24.916000,1,2,2.622673,2.690256
500,24.916000,1,3,3.753294,3.803210
501,24.956000,1,0,2.687568,2.730418
501,24.956000,1,2,2.645178,2.712618
501,24.956000,1,3,3.745993,3.834788
502,24.996000,1,0,2.712189,2.752783
502,24.996000,1,2,2.677343,2.735133
502,24.996000,1,3,3.782379,3.866594
503,25.036000,1,0,2.737229,2.774161
503,25.036000,1,2,2.661524,2.756647
503,25.036000,1,3,3.821722,3.897000
504,25.076000,1,0,2.772153,2.801336
504,25.076000,1,2,2.681662,2.783979
504,25.076000,1,3,3.855045,3.935652
505,25.116000,1,2,2.683093,2.811473
505,25.116000,1,3,3.882219,3.974557
506,25.156000,1,0,2.796805,2.852772
506,25.156000,1,2,2.717869,2.835659
506,25.156000,1,3,3.912259,4.008800
507,25.196000,1,0,2.801941,2.878132
507,25.196000,1,2,2.759396,2.861123
507,25.196000,1,3,3.951718,4.044866
508,25.236000,1,0,2.831315,2.901292
508,25.236000,1,2,2.813366,2.884376
508,25.236000,1,3,3.965578,4.077807
509,25.276000,1,0,2.858192,2.923373
509,25.276000,1,2,2.827824,2.906547
509,25.276000,1,3,4.000996,4.109219
510,25.316000,1,0,2.874067,2.945520
510,25.316000,1,2,2.870551,2.928786
510,25.316000,1,3,4.076791,4.140726
511,25.356000,1,0,2.895991,2.966555
511,25.356000,1,2,2.883170,2.949907
511,25.356000,1,3,4.134781,4.170648
512,25.396000,1,0,2.939936,2.988810
512,25.396000,1,2,2.871350,2.972250
512,25.396000,1,3,4.148578,4.202299
513,25.436000,1,0,2.954795,3.011114
513,25.436000,1,2,2.914757,2.994636
513,25.436000,1,3,4.201596,4.234008
514,25.476000,1,0,2.983604,3.033462
514,25.476000,1,2,2.945688,3.017058
514,25.476000,1,3,4.256272,4.265769
515,25.516000,1,2,2.973197,3.038330
515,25.516000,1,3,4.261817,4.295900
516,25.556000,1,0,3.003912,3.079453
516,25.556000,1,2,3.010165,3.063183
516,25.556000,1,3,4.291741,4.331101
517,25.596000,1,0,2.994394,3.100727
517,25.596000,1,2,3.045747,3.084518
517,25.596000,1,3,4.349286,4.361316
518,25.636000,1,0,3.011602,3.122025
518,25.636000,1,2,3.049517,3.105882
518,25.636000,1,3,4.372258,4.391569
519,25.676000,1,0,3.050991,3.144527
519,25.676000,1,2,3.075568,3.128463
519,25.676000,1,3,4.408105,4.423540
520,25.716000,1,0,3.060614,3.164673
520,25.716000,1,2,3.090182,3.148689
520,25.716000,1,3,4.434455,4.452173
521,25.756000,1,0,3.105184,3.189569
521,25.756000,1,2,3.116108,3.173695
521,25.756000,1,3,4.469363,4.487572
522,25.796000,1,0,3.141658,3.212097
522,25.796000,1,2,3.130674,3.196332
522,25.796000,1,3,4.487905,4.519619
523,25.836000,1,0,3.164840,3.235809
523,25.836000,1,2,3.128447,3.220166
523,25.836000,1,3,4.504176,4.553366
524,25.876000,1,0,3.204176,3.280845
524,25.876000,1,2,3.181693,3.265460
524,25.876000,1,3,4.532544,4.617501
525,25.916000,1,0,3.252574,3.304531
525,25.916000,1,2,3.222311,3.289299
525,25.916000,1,3,4.594384,4.651249
526,25.956000,1,0,3.272539,3.305714
526,25.956000,1,2,3.232555,3.290490
526,25.956000,1,3,4.624432,4.652936
527,25.996000,1,0,3.317270,3.351863
527,25.996000,1,2,3.244365,3.336968
527,25.996000,1,3,4.643574,4.718719
528,26.036000,1,0,3.348958,3.375516
528,26.036000,1,2,3.310279,3.360797
528,26.036000,1,3,4.689084,4.752448
529,26.076000,1,0,3.362550,3.397979
529,26.076000,1,2,3.325694,3.383425
529,26.076000,1,3,4.703703,4.784489
530,26.116000,1,0,3.391645,3.420435
530,26.116000,1,2,3.342233,3.406042
530,26.116000,1,3,4.723600,4.816531
531,26.156000,1,0,3.369342,3.442883
531,26.156000,1,2,3.360926,3.428648
531,26.156000,1,3,4.772351,4.848575
532,26.196000,1,0,3.363085,3.461780
532,26.196000,1,2,3.407301,3.447674
532,26.196000,1,3,4.831374,4.875562
533,26.236000,1,0,3.369406,3.483028
533,26.236000,1,2,3.437792,3.469065
533,26.236000,1,3,4.867990,4.905918
534,26.276000,1,0,3.375411,3.505441
534,26.276000,1,2,3.454262,3.491624
534,26.276000,1,3,4.924166,4.937947
535,26.316000,1,0,3.377529,3.527831
535,26.316000,1,2,3.492699,3.514158
535,26.316000,1,3,4.944701,4.969954
536,26.356000,1,0,3.444452,3.550193
536,26.356000,1,2,3.535471,3.536661
536,26.356000,1,3,4.953779,5.001928
537,26.396000,1,0,3.498487,3.571348
537,26.396000,1,2,3.583907,3.557946
537,26.396000,1,3,4.996510,5.032183
538,26.436000,1,0,3.552837,3.594816
538,26.436000,1,2,3.606146,3.581555
538,26.436000,1,3,5.058816,5.065752
539,26.476000,1,0,3.605276,3.617070
539,26.476000,1,2,3.623516,3.603942
539,26.476000,1,3,5.056348,5.097593
540,26.516000,1,0,3.627775,3.640448
540,26.516000,1,2,3.623577,3.627461
540,26.516000,1,3,5.087759,5.131053
541,26.556000,1,0,3.663878,3.662610
541,26.556000,1,2,3.620349,3.649760
541,26.556000,1,3,5.134992,5.162785
542,26.596000,1,0,3.659843,3.685892
542,26.596000,1,2,3.626027,3.673187
542,26.596000,1,3,5.147192,5.196129
543,26.636000,1,0,3.651777,3.707967
543,26.636000,1,2,3.617548,3.695404
543,26.636000,1,3,5.180717,5.227755
544,26.676000,1,0,3.659066,3.733478
544,26.676000,1,2,3.635232,3.721084
544,26.676000,1,3,5.192569,5.264316
545,26.716000,1,0,3.686966,3.754310
545,26.716000,1,2,3.661707,3.742058
545,26.716000,1,3,5.233900,5.294185
546,26.756000,1,0,3.685248,3.797021
546,26.756000,1,2,3.715148,3.785073
546,26.756000,1,3,5.252600,5.355467
547,26.796000,1,0,3.716450,3.820045
547,26.796000,1,2,3.700505,3.808272
547,26.796000,1,3,5.290263,5.388531
548,26.836000,1,0,3.785267,3.840727
548,26.836000,1,2,3.731658,3.829118
548,26.836000,1,3,5.307374,5.418247
549,26.876000,1,0,3.797539,3.862516
549,26.876000,1,2,3.774617,3.851084
549,26.876000,1,3,5.387727,5.449567
550,26.916000,1,0,3.800714,3.884261
550,26.916000,1,2,3.815557,3.873012
550,26.916000,1,3,5.397777,5.480836
551,26.956000,1,0,3.832648,3.905964
551,26.956000,1,2,3.836989,3.894904
551,26.956000,1,3,5.439041,5.512055
552,26.996000,1,0,3.851787,3.927630
552,26.996000,1,2,3.891370,3.916761
552,26.996000,1,3,5.470283,5.543227
553,27.036000,1,0,3.849592,3.950396
553,27.036000,1,2,3.940526,3.939733
553,27.036000,1,3,5.488923,5.575989
554,27.076000,1,0,3.870721,3.971990
554,27.076000,1,2,3.937519,3.961522
554,27.076000,1,3,5.511216,5.607068
555,27.116000,1,0,3.925385,3.993556
555,27.116000,1,2,3.945918,3.983280
555,27.116000,1,3,5.546632,5.638105
556,27.156000,1,0,3.936899,4.013964
556,27.156000,1,2,3.930433,4.003862
556,27.156000,1,3,5.584962,5.667474
557,27.196000,1,2,3.981183,4.023273
557,27.196000,1,3,5.600627,5.695178
558,27.236000,1,0,3.993743,4.061502
558,27.236000,1,2,4.018479,4.051767
558,27.236000,1,3,5.599477,5.735863
559,27.276000,1,0,4.025087,4.084106
559,27.276000,1,2,4.045969,4.074521
560,27.316000,1,0,4.068722,4.106688
560,27.316000,1,2,4.076526,4.097241
560,27.316000,1,3,5.639413,5.800820
561,27.356000,1,0,4.096917,4.130373
561,27.356000,1,2,4.147061,4.121058
561,27.356000,1,3,5.711527,5.834845
562,27.396000,1,0,4.139481,4.152901
562,27.396000,1,2,4.116149,4.143704
562,27.396000,1,3,5.721238,5.867193
563,27.436000,1,0,4.136540,4.173151
563,27.436000,1,2,4.106440,4.164054
563,27.436000,1,3,5.782210,5.896254
564,27.476000,1,0,4.137567,4.196742
564,27.476000,1,2,4.113235,4.187759
564,27.476000,1,3,5.832988,5.930097
565,27.516000,1,0,4.160358,4.218046
565,27.516000,1,2,4.160708,4.209166
565,27.516000,1,3,5.832717,5.960646
566,27.556000,1,0,4.171561,4.240397
566,27.556000,1,2,4.185348,4.231628
566,27.556000,1,3,5.835921,5.992692
567,27.596000,1,0,4.218906,4.262619
567,27.596000,1,2,4.204772,4.253962
567,27.596000,1,3,5.895243,6.024550
568,27.636000,1,0,4.243433,4.284637
568,27.636000,1,2,4.202874,4.276093
568,27.636000,1,3,5.892925,6.056120
569,27.676000,1,0,4.270902,4.305286
569,27.676000,1,2,4.242283,4.296851
570,27.716000,1,0,4.291424,4.325593
570,27.716000,1,2,4.234500,4.317270
571,27.756000,1,0,4.317033,4.347545
571,27.756000,1,2,4.252709,4.339347
571,27.756000,1,3,5.956722,6.146373
572,27.796000,1,0,4.340244,4.366880
572,27.796000,1,2,4.315547,4.358794
572,27.796000,1,3,6.006419,6.174133
573,27.836000,1,0,4.349669,4.386618
573,27.836000,1,2,4.350207,4.378645
574,27.876000,1,0,4.373389,4.403792
574,27.876000,1,2,4.370195,4.395917
574,27.876000,1,3,6.069600,6.227166
575,27.916000,1,0,4.374437,4.423067
575,27.916000,1,2,4.405893,4.415307
575,27.916000,1,3,6.093135,6.254886
576,27.956000,1,0,4.393816,4.438896
576,27.956000,1,2,4.409836,4.431239
576,27.956000,1,3,6.169399,6.277672
577,27.996000,1,0,4.398869,4.454877
577,27.996000,1,2,4.415015,4.447333
577,27.996000,1,3,6.193207,6.300698
578,28.036000,1,0,4.435258,4.470079
578,28.036000,1,2,4.439996,4.462654
578,28.036000,1,3,6.221035,6.322626
579,28.076000,1,0,4.457335,4.484476
579,28.076000,1,2,4.440471,4.477176
579,28.076000,1,3,6.243530,6.343416
580,28.116000,1,0,4.465865,4.498042
580,28.116000,1,2,4.464634,4.490870
580,28.116000,1,3,6.272675,6.363032
581,28.156000,1,0,4.475367,4.522611
581,28.156000,1,2,4.490707,4.515695
581,28.156000,1,3,6.313853,6.398629
582,28.196000,1,0,4.445288,4.534140
582,28.196000,1,2,4.508212,4.527354
582,28.196000,1,3,6.359609,6.415370
583,28.236000,1,0,4.461304,4.534140
583,28.236000,1,2,4.520701,4.527354
583,28.236000,1,3,6.393231,6.415370
584,28.276000,1,0,4.488706,4.545688
584,28.276000,1,2,4.565056,4.539034
584,28.276000,1,3,6.411307,6.432162
585,28.318000,1,0,4.541420,4.563206
585,28.318000,1,2,4.589232,4.556752
585,28.318000,1,3,6.458726,6.457682
586,28.356000,1,0,4.548992,4.570009
586,28.356000,1,2,4.567822,4.563628
586,28.356000,1,3,6.443943,6.467611
587,28.396000,1,0,4.577929,4.576918
587,28.396000,1,2,4.552817,4.570607
587,28.396000,1,3,6.459059,6.477715
588,28.436000,1,0,4.592556,4.582466
588,28.436000,1,2,4.549481,4.576207
588,28.436000,1,3,6.461268,6.485855
589,28.476000,1,0,4.572300,4.586803
589,28.476000,1,2,4.539226,4.580578
589,28.476000,1,3,6.484558,6.492247
590,28.520000,1,0,4.571186,4.589748
590,28.520000,1,2,4.518983,4.583542
590,28.520000,1,3,6.476798,6.496615
591,28.556000,1,0,4.589357,4.593058
591,28.556000,1,2,4.549978,4.586864
591,28.556000,1,3,6.479258,6.501585
592,28.596000,1,0,4.591210,4.593157
592,28.596000,1,2,4.577688,4.586963
592,28.596000,1,3,6.467772,6.501736
593,28.636000,1,0,4.596007,4.595093
593,28.636000,1,2,4.585168,4.588882
593,28.636000,1,3,6.488764,6.504841
594,28.676000,1,0,4.622496,4.594718
594,28.676000,1,2,4.612477,4.588488
594,28.676000,1,3,6.484441,6.504459
595,28.716000,1,0,4.627877,4.593457
595,28.716000,1,2,4.626240,4.587204
595,28.716000,1,3,6.479270,6.502802
596,28.756000,1,0,4.601002,4.591585
596,28.756000,1,2,4.645852,4.585310
596,28.756000,1,3,6.507601,6.500250
597,28.796000,1,0,4.621213,4.588671
597,28.796000,1,2,4.645656,4.582370
597,28.796000,1,3,6.510526,6.496218
598,28.836000,1,0,4.578349,4.584680
598,28.836000,1,2,4.646102,4.578351
598,28.836000,1,3,6.518775,6.490652
599,28.876000,1,0,4.569890,4.580024
599,28.876000,1,2,4.630175,4.573669
599,28.876000,1,3,6.511333,6.484131
600,28.916000,1,0,4.521492,4.574851
600,28.916000,1,2,4.606009,4.568471
600,28.916000,1,3,6.498939,6.476869
601,28.956000,1,0,4.538522,4.568948
601,28.956000,1,2,4.569142,4.562544
601,28.956000,1,3,6.464790,6.468575
602,28.996000,1,0,4.539372,4.561942
602,28.996000,1,2,4.580526,4.555516
602,28.996000,1,3,6.469670,6.458725
603,29.036000,1,0,4.558788,4.554156
603,29.036000,1,2,4.584525,4.547715
603,29.036000,1,3,6.503362,6.447776
604,29.076000,1,0,4.562050,4.546545
604,29.076000,1,2,4.555722,4.540095
604,29.076000,1,3,6.494610,6.437072
605,29.116000,1,0,4.585418,4.527939
605,29.116000,1,2,4.591895,4.521492
605,29.116000,1,3,6.476767,6.410904
606,29.156000,1,0,4.553764,4.517339
606,29.156000,1,2,4.569675,4.510896
606,29.156000,1,3,6.505212,6.395990
607,29.196000,1,0,4.514762,4.505444
607,29.196000,1,2,4.554448,4.499002
607,29.196000,1,3,6.500475,6.379245
608,29.236000,1,0,4.505367,4.494111
608,29.236000,1,2,4.524213,4.487662
608,29.236000,1,3,6.407458,6.363283
609,29.280000,1,0,4.485547,4.481524
609,29.280000,1,2,4.524225,4.475058
609,29.280000,1,3,6.376006,6.345543
610,29.316000,1,0,4.444489,4.466172
610,29.316000,1,2,4.471798,4.459675
610,29.316000,1,3,6.377230,6.323893
611,29.356000,1,0,4.454329,4.452263
611,29.356000,1,2,4.488852,4.445732
611,29.356000,1,3,6.351779,6.304264
612,29.396000,1,0,4.464323,4.437768
612,29.396000,1,2,4.446697,4.431203
612,29.396000,1,3,6.285687,6.283801
613,29.436000,1,0,4.462699,4.422703
613,29.436000,1,2,4.444150,4.416112
613,29.436000,1,3,6.304019,6.262530
614,29.478000,1,0,4.469280,4.407086
614,29.478000,1,2,4.454757,4.400479
614,29.478000,1,3,6.322319,6.240480
615,29.516000,1,0,4.478864,4.390932
615,29.516000,1,2,4.434702,4.384325
615,29.516000,1,3,6.342168,6.217676
616,29.556000,1,0,4.464729,4.374261
616,29.556000,1,2,4.374283,4.367668
616,29.556000,1,3,6.297461,6.194147
617,29.596000,1,0,4.468069,4.357094
617,29.596000,1,2,4.385220,4.350529
617,29.596000,1,3,6.299197,6.169925
618,29.636000,1,0,4.426845,4.340393
618,29.636000,1,2,4.396308,4.333863
618,29.636000,1,3,6.254916,6.146365
619,29.676000,1,0,4.392970,4.322319
619,29.676000,1,2,4.344624,4.315835
619,29.676000,1,3,6.189339,6.120874
620,29.716000,1,0,4.398965,4.302823
620,29.716000,1,2,4.304688,4.296393
620,29.716000,1,3,6.117367,6.093382
621,29.756000,1,0,4.397314,4.283877
621,29.756000,1,2,4.296840,4.277504
621,29.756000,1,3,6.073179,6.066665
622,29.796000,1,0,4.347665,4.265565
622,29.796000,1,2,4.268649,4.259251
622,29.796000,1,3,6.015407,6.040841
623,29.836000,1,0,4.343709,4.245870
623,29.836000,1,2,4.207059,4.239625
623,29.836000,1,3,5.991324,6.013065
624,29.876000,1,0,4.303504,4.225816
624,29.876000,1,2,4.204095,4.219650
624,29.876000,1,3,5.999095,5.984783
625,29.916000,1,0,4.256408,4.185799
625,29.916000,1,2,4.212918,4.179832
625,29.916000,1,3,5.957603,5.928356
626,29.956000,1,0,4.205976,4.164785
626,29.956000,1,2,4.173266,4.158948
626,29.956000,1,3,5.942719,5.898731
627,29.996000,1,2,4.120389,4.137790
627,29.996000,1,3,5.961905,5.868694
628,30.036000,1,0,4.166049,4.121887
628,30.036000,1,2,4.118474,4.116376
628,30.036000,1,3,5.929494,5.838269
629,30.076000,1,0,4.133669,4.101193
629,30.076000,1,2,4.093385,4.095868
629,30.076000,1,3,5.879085,5.809108
630,30.116000,1,0,4.121158,4.079109
630,30.116000,1,2,4.062033,4.073998
630,30.116000,1,3,5.886471,5.777991
631,30.156000,1,0,4.114904,4.057975
631,30.156000,1,2,4.047009,4.053082
631,30.156000,1,3,5.861773,5.748215
632,30.196000,1,0,4.090884,4.036651
632,30.196000,1,2,4.038132,4.031988
632,30.196000,1,3,5.803126,5.718173
633,30.236000,1,0,4.109859,4.013951
633,30.236000,1,2,3.999100,4.009543
633,30.236000,1,3,5.779795,5.686196
634,30.276000,1,0,4.108590,3.991071
634,30.276000,1,2,3.962274,3.986930
634,30.276000,1,3,5.722622,5.653967
635,30.316000,1,0,4.087908,3.970458
635,30.316000,1,2,3.963031,3.966567
635,30.316000,1,3,5.682560,5.624936
636,30.358000,1,0,4.035846,3.931335
636,30.358000,1,2,3.940651,3.927950
636,30.358000,1,3,5.638288,5.569855
637,30.396000,1,0,3.994473,3.907928
637,30.396000,1,2,3.912938,3.904866
637,30.396000,1,3,5.590083,5.536916
638,30.436000,1,0,3.956357,3.890603
638,30.436000,1,2,3.882703,3.887793
638,30.436000,1,3,5.535553,5.512547
639,30.476000,1,0,3.906860,3.854532
639,30.476000,1,2,3.872299,3.852271
639,30.476000,1,3,5.506187,5.461837
640,30.518000,1,0,3.861277,3.848290
640,30.518000,1,2,3.819512,3.846127
640,30.518000,1,3,5.477682,5.453066
641,30.558000,1,0,3.833750,3.824517
641,30.558000,1,2,3.834428,3.822732
641,30.558000,1,3,5.457030,5.419667
642,30.596000,1,0,3.826247,3.796891
642,30.596000,1,2,3.835028,3.795549
642,30.596000,1,3,5.451345,5.380868
643,30.636000,1,0,3.791185,3.774220
643,30.636000,1,2,3.803918,3.773238
643,30.636000,1,3,5.452633,5.349031
644,30.676000,1,0,3.744851,3.733798
644,30.676000,1,2,3.778053,3.733429
645,30.718000,1,0,3.704623,3.705936
645,30.718000,1,2,3.769107,3.705964
646,30.756000,1,0,3.730678,3.685645
646,30.756000,1,2,3.715155,3.685946
646,30.756000,1,3,5.428460,5.224621
647,30.796000,1,0,3.729628,3.660253
647,30.796000,1,2,3.696334,3.660879
647,30.796000,1,3,5.349796,5.188938
648,30.836000,1,0,3.674459,3.632296
648,30.836000,1,2,3.707610,3.633262
648,30.836000,1,3,5.278374,5.149637
649,30.876000,1,0,3.656348,3.601778
649,30.876000,1,2,3.685380,3.603101
649,30.876000,1,3,5.231210,5.106721
650,30.916000,1,0,3.677583,3.577613
650,30.916000,1,2,3.663221,3.579210
650,30.916000,1,3,5.185089,5.072727
651,30.956000,1,0,3.589336,3.575069
651,30.956000,1,2,3.650091,3.576695
651,30.956000,1,3,5.140653,5.069148
652,30.996000,1,0,3.523263,3.542011
652,30.996000,1,2,3.599456,3.543999
652,30.996000,1,3,5.129775,5.022626
653,31.036000,1,0,3.519848,3.514068
653,31.036000,1,2,3.578922,3.516346
653,31.036000,1,3,5.112982,4.983283
654,31.076000,1,0,3.491252,3.487436
654,31.076000,1,2,3.552509,3.489971
654,31.076000,1,3,5.061383,4.945765
655,31.116000,1,0,3.460500,3.463383
655,31.116000,1,2,3.535474,3.466129
655,31.116000,1,3,4.991971,4.911862
656,31.156000,1,0,3.470573,3.439378
656,31.156000,1,2,3.495711,3.442310
656,31.156000,1,3,4.968641,4.878005
657,31.196000,1,0,3.451787,3.416681
657,31.196000,1,2,3.492939,3.419769
657,31.196000,1,3,4.941754,4.845977
658,31.236000,1,0,3.431856,3.391516
658,31.236000,1,2,3.445456,3.394752
658,31.236000,1,3,4.926837,4.810447
659,31.280000,1,0,3.469587,3.348868
659,31.280000,1,2,3.418385,3.352311
659,31.280000,1,3,4.896346,4.750196
660,31.316000,1,0,3.416618,3.323865
660,31.316000,1,2,3.359462,3.327407
660,31.316000,1,3,4.860131,4.714852
661,31.356000,1,0,3.396296,3.298924
661,31.356000,1,2,3.348290,3.302554
661,31.356000,1,3,4.791453,4.679583
662,31.396000,1,0,3.385564,3.275291
662,31.396000,1,2,3.298438,3.278993
662,31.396000,1,3,4.714560,4.646149
663,31.436000,1,0,3.334430,3.251720
663,31.436000,1,2,3.245914,3.255486
663,31.436000,1,3,4.665927,4.612789
664,31.476000,1,0,3.278770,3.229450
664,31.476000,1,2,3.204785,3.233266
664,31.476000,1,3,4.638978,4.581257
665,31.516000,1,0,3.281246,3.206006
665,31.516000,1,2,3.200065,3.209868
665,31.516000,1,3,4.621394,4.548051
666,31.556000,1,0,3.230997,3.182629
666,31.556000,1,2,3.188110,3.186532
666,31.556000,1,3,4.620919,4.514927
667,31.596000,1,0,3.212640,3.159318
667,31.596000,1,2,3.169276,3.163263
667,31.596000,1,3,4.598979,4.481889
668,31.636000,1,0,3.208634,3.137295
668,31.636000,1,2,3.177446,3.141284
668,31.636000,1,3,4.568559,4.450671
669,31.676000,1,0,3.161613,3.114111
669,31.676000,1,2,3.157221,3.118155
669,31.676000,1,3,4.549682,4.417805
670,31.716000,1,0,3.122907,3.090991
670,31.716000,1,2,3.111609,3.095097
670,31.716000,1,3,4.507617,4.385027
671,31.756000,1,0,3.096905,3.067937
