seq,timestamp,self_id,target_id,distance,gt_distance
221,13.794000,2,1,2.028373,1.999915
221,13.794000,2,3,2.108229,2.004183
222,13.834000,2,0,2.944772,2.829537
222,13.834000,2,1,2.000420,1.999891
222,13.834000,2,3,2.167270,2.005560
223,13.874000,2,0,2.731761,2.829832
223,13.874000,2,1,2.007312,1.999870
223,13.874000,2,3,1.964284,2.007027
224,13.914000,2,0,2.840805,2.830114
224,13.914000,2,1,2.169875,1.999853
224,13.914000,2,3,2.129696,2.008446
225,13.954000,2,0,2.864640,2.830441
225,13.954000,2,1,1.917613,1.999838
225,13.954000,2,3,1.914748,2.010123
226,13.994000,2,0,2.849031,2.830773
226,13.994000,2,1,1.901909,1.999826
226,13.994000,2,3,2.068719,2.011869
227,14.034000,2,0,2.709153,2.831103
227,14.034000,2,1,1.991684,1.999820
227,14.034000,2,3,1.953645,2.013658
228,14.074000,2,0,2.769640,2.831408
228,14.074000,2,1,2.121443,1.999822
228,14.074000,2,3,2.067422,2.015376
229,14.114000,2,0,2.839433,2.831733
229,14.114000,2,1,2.070893,1.999833
229,14.114000,2,3,2.007311,2.017292
230,14.154000,2,0,2.859540,2.832024
230,14.154000,2,1,1.861159,1.999853
230,14.154000,2,3,2.059079,2.019110
231,14.194000,2,0,2.926653,2.832309
231,14.194000,2,1,2.017754,1.999882
231,14.194000,2,3,1.983669,2.021015
232,14.234000,2,0,2.689688,2.832559
232,14.234000,2,1,2.053737,1.999913
232,14.234000,2,3,2.026255,2.022814
233,14.274000,2,0,2.821785,2.832800
233,14.274000,2,1,2.003597,1.999948
233,14.274000,2,3,2.160150,2.024699
234,14.314000,2,0,2.872778,2.833041
234,14.314000,2,1,1.880198,1.999983
234,14.314000,2,3,2.049949,2.026761
235,14.354000,2,0,2.915953,2.833241
235,14.354000,2,1,2.136000,2.000012
235,14.354000,2,3,2.101592,2.028627
236,14.394000,2,0,2.686105,2.833437
236,14.394000,2,1,1.989080,2.000039
236,14.394000,2,3,2.084372,2.030572
237,14.434000,2,0,2.786547,2.833612
237,14.434000,2,1,2.025781,2.000061
237,14.434000,2,3,2.124536,2.032403
238,14.474000,2,0,2.826850,2.833769
238,14.474000,2,1,1.941616,2.000079
238,14.474000,2,3,1.880838,2.034111
239,14.514000,2,0,2.876048,2.833916
239,14.514000,2,1,1.981497,2.000094
239,14.514000,2,3,2.078925,2.035777
240,14.554000,2,0,2.842235,2.834046
240,14.554000,2,1,2.005822,2.000106
240,14.554000,2,3,2.053602,2.037306
241,14.594000,2,0,2.779910,2.834170
241,14.594000,2,1,1.929009,2.000116
241,14.594000,2,3,2.035174,2.038858
242,14.634000,2,0,2.879639,2.834279
242,14.634000,2,1,1.996424,2.000124
242,14.634000,2,3,2.157146,2.040339
243,14.674000,2,0,2.862686,2.834363
243,14.674000,2,1,1.956448,2.000130
243,14.674000,2,3,1.922625,2.041599
244,14.714000,2,0,2.795400,2.834439
244,14.714000,2,1,2.126604,2.000136
244,14.714000,2,3,2.126100,2.042930
245,14.754000,2,0,2.894206,2.834519
245,14.754000,2,1,2.073408,2.000140
245,14.754000,2,3,2.148332,2.045340
246,14.794000,2,0,2.929420,2.834519
246,14.794000,2,1,1.942823,2.000140
246,14.794000,2,3,2.078282,2.045340
247,14.834000,2,0,2.778038,2.834483
247,14.834000,2,1,1.964869,2.000121
247,14.834000,2,3,2.106124,2.047506
248,14.876000,2,0,2.874409,2.834411
248,14.876000,2,1,1.905321,2.000094
248,14.876000,2,3,1.896457,2.048494
249,14.914000,2,0,2.867467,2.834317
249,14.914000,2,1,1.950014,2.000055
249,14.914000,2,3,2.081704,2.049302
250,14.954000,2,0,2.838156,2.834190
250,14.954000,2,1,1.911107,1.999994
250,14.954000,2,3,2.051248,2.050065
251,14.994000,2,0,2.781221,2.834183
251,14.994000,2,1,1.973872,1.999991
251,14.994000,2,3,1.985504,2.050101
252,15.034000,2,0,2.837408,2.834012
252,15.034000,2,1,2.043041,1.999897
252,15.034000,2,3,2.024890,2.050834
253,15.074000,2,0,2.750672,2.833842
253,15.074000,2,1,1.855236,1.999792
253,15.074000,2,3,2.089599,2.051382
254,15.114000,2,0,2.791712,2.833468
254,15.114000,2,1,1.798654,1.999523
254,15.114000,2,3,2.058856,2.052230
255,15.154000,2,0,2.865136,2.833255
255,15.154000,2,1,2.130724,1.999342
255,15.154000,2,3,1.986024,2.052570
256,15.194000,2,0,2.920842,2.833055
256,15.194000,2,1,1.950082,1.999145
256,15.194000,2,3,1.920908,2.052820
257,15.234000,2,0,2.666462,2.832864
257,15.234000,2,1,2.087481,1.998922
257,15.234000,2,3,1.937699,2.053000
258,15.274000,2,0,2.862128,2.832689
258,15.274000,2,1,2.065064,1.998671
258,15.274000,2,3,2.123641,2.053114
259,15.314000,2,0,2.767808,2.832553
259,15.314000,2,1,1.954535,1.998425
259,15.314000,2,3,2.062220,2.053162
260,15.354000,2,0,2.775744,2.832421
260,15.354000,2,1,2.029096,1.998110
260,15.354000,2,3,2.179462,2.053157
261,15.394000,2,0,2.927391,2.832328
261,15.394000,2,1,1.972548,1.997770
261,15.394000,2,3,2.085424,2.053087
262,15.434000,2,0,2.832926,2.832276
262,15.434000,2,1,1.979276,1.997427
262,15.434000,2,3,2.001517,2.052963
263,15.474000,2,0,2.846655,2.832259
263,15.474000,2,1,2.012975,1.997086
263,15.474000,2,3,2.135710,2.052793
264,15.514000,2,0,2.845152,2.832274
264,15.514000,2,1,1.883164,1.996689
264,15.514000,2,3,2.157435,2.052543
265,15.554000,2,0,2.840557,2.832319
265,15.554000,2,1,1.977430,1.996253
265,15.554000,2,3,1.882445,2.052209
266,15.594000,2,0,2.817888,2.832385
266,15.594000,2,1,2.114814,1.995819
266,15.594000,2,3,2.102553,2.051821
267,15.634000,2,0,2.864538,2.832462
267,15.634000,2,1,2.025744,1.995388
267,15.634000,2,3,2.029388,2.051389
268,15.676000,2,0,2.843111,2.832549
268,15.676000,2,1,1.853874,1.994937
268,15.676000,2,3,2.084600,2.050897
269,15.714000,2,0,2.873382,2.832659
269,15.714000,2,1,1.990163,1.994389
269,15.714000,2,3,2.095745,2.050258
270,15.754000,2,0,2.969472,2.832762
270,15.754000,2,1,2.050935,1.993863
270,15.754000,2,3,1.992017,2.049616
271,15.794000,2,0,2.871011,2.832854
271,15.794000,2,1,2.056218,1.993368
271,15.794000,2,3,1.971156,2.048995
272,15.834000,2,0,2.836001,2.832949
272,15.834000,2,1,2.100888,1.992825
272,15.834000,2,3,1.980595,2.048298
273,15.874000,2,0,2.775101,2.833048
273,15.874000,2,1,2.044683,1.992238
273,15.874000,2,3,2.193846,2.047523
274,15.914000,2,0,2.819368,2.833126
274,15.914000,2,1,1.933073,1.991760
274,15.914000,2,3,2.102062,2.046874
275,15.954000,2,0,2.804654,2.833219
275,15.954000,2,1,2.018635,1.991190
275,15.954000,2,3,2.037064,2.046072
276,15.994000,2,0,3.019096,2.833380
276,15.994000,2,1,1.886328,1.990237
276,15.994000,2,3,1.995984,2.044655
277,16.034000,2,0,2.882300,2.833483
277,16.034000,2,1,2.024855,1.989652
277,16.034000,2,3,2.049030,2.043732
278,16.074000,2,0,2.835364,2.833572
278,16.074000,2,1,2.080153,1.989165
278,16.074000,2,3,1.907856,2.042929
279,16.114000,2,0,2.786105,2.833672
279,16.114000,2,1,1.932749,1.988632
279,16.114000,2,3,2.222531,2.042016
280,16.154000,2,0,2.736125,2.833739
280,16.154000,2,1,2.093477,1.988275
280,16.154000,2,3,2.047757,2.041383
281,16.194000,2,0,2.902872,2.833865
281,16.194000,2,1,2.037887,1.987605
281,16.194000,2,3,2.020451,2.040154
282,16.234000,2,0,2.886568,2.833955
282,16.234000,2,1,2.201054,1.987110
282,16.234000,2,3,2.036387,2.039213
283,16.274000,2,0,2.783199,2.834036
283,16.274000,2,1,2.008533,1.986651
283,16.274000,2,3,2.027877,2.038319
284,16.314000,2,0,2.933198,2.834118
284,16.314000,2,1,2.001872,1.986156
284,16.314000,2,3,2.018595,2.037324
285,16.354000,2,0,2.786452,2.834192
285,16.354000,2,1,1.961142,1.985677
285,16.354000,2,3,1.969015,2.036331
286,16.394000,2,0,2.894837,2.834251
286,16.394000,2,1,2.026344,1.985263
286,16.394000,2,3,1.996219,2.035441
287,16.434000,2,0,2.818002,2.834312
287,16.434000,2,1,1.975077,1.984807
287,16.434000,2,3,1.984399,2.034407
288,16.474000,2,0,2.833563,2.834372
288,16.474000,2,1,2.105319,1.984363
288,16.474000,2,3,2.070428,2.033331
289,16.514000,2,0,2.875274,2.834426
289,16.514000,2,1,2.087662,1.983974
289,16.514000,2,3,1.932570,2.032311
290,16.554000,2,0,2.906969,2.834471
290,16.554000,2,1,2.198144,1.983664
290,16.554000,2,3,2.008891,2.031443
291,16.594000,2,0,2.816010,2.834518
291,16.594000,2,1,2.021930,1.983356
291,16.594000,2,3,2.002799,2.030531
292,16.634000,2,0,2.839428,2.834562
292,16.634000,2,1,2.063082,1.983062
292,16.634000,2,3,1.991153,2.029622
293,16.676000,2,0,2.809618,2.834603
293,16.676000,2,1,1.947417,1.982777
293,16.676000,2,3,2.021500,2.028716
294,16.714000,2,0,2.972369,2.834647
294,16.714000,2,1,1.989706,1.982434
294,16.714000,2,3,2.027828,2.027620
295,16.754000,2,0,2.781792,2.834679
295,16.754000,2,1,1.996400,1.982148
295,16.754000,2,3,1.876185,2.026715
296,16.794000,2,0,2.952982,2.834706
296,16.794000,2,1,1.982993,1.981843
296,16.794000,2,3,1.988533,2.025761
297,16.834000,2,0,2.964715,2.834725
297,16.834000,2,1,1.918532,1.981532
297,16.834000,2,3,2.066562,2.024804
298,16.874000,2,0,2.825832,2.834732
298,16.874000,2,1,2.069486,1.981233
298,16.874000,2,3,1.864021,2.023891
299,16.914000,2,0,2.806112,2.834725
299,16.914000,2,1,2.053437,1.980919
299,16.914000,2,3,2.084408,2.022924
300,16.954000,2,0,2.802646,2.834707
300,16.954000,2,1,1.982988,1.980624
300,16.954000,2,3,2.077673,2.022000
301,16.994000,2,0,2.795421,2.834681
301,16.994000,2,1,2.085070,1.980336
301,16.994000,2,3,2.050009,2.021070
302,17.034000,2,0,2.753388,2.834648
302,17.034000,2,1,1.986729,1.980028
302,17.034000,2,3,2.019249,2.020036
303,17.074000,2,0,2.810304,2.834614
303,17.074000,2,1,2.003558,1.979732
303,17.074000,2,3,2.068836,2.018999
304,17.114000,2,0,2.983899,2.834585
304,17.114000,2,1,1.985011,1.979460
304,17.114000,2,3,2.134605,2.018010
305,17.154000,2,0,2.749000,2.834560
305,17.154000,2,1,2.005635,1.979211
305,17.154000,2,3,1.976263,2.017069
306,17.194000,2,0,2.834084,2.834523
306,17.194000,2,1,2.099768,1.978752
306,17.194000,2,3,2.078973,2.015218
307,17.234000,2,0,2.990457,2.834511
307,17.234000,2,1,1.918783,1.978522
307,17.234000,2,3,2.027752,2.014198
308,17.274000,2,0,2.832091,2.834503
308,17.274000,2,1,1.830217,1.978319
308,17.274000,2,3,1.991478,2.013211
309,17.314000,2,0,2.761996,2.834498
309,17.314000,2,1,2.093478,1.978129
309,17.314000,2,3,1.997588,2.012149
310,17.354000,2,0,2.883288,2.834495
310,17.354000,2,1,1.774782,1.977971
310,17.354000,2,3,1.880441,2.011060
311,17.394000,2,0,2.759616,2.834490
311,17.394000,2,1,1.959727,1.977859
311,17.394000,2,3,2.144879,2.009999
312,17.434000,2,0,2.863016,2.834481
312,17.434000,2,1,1.943690,1.977786
312,17.434000,2,3,2.026621,2.008852
313,17.476000,2,0,2.718680,2.834464
313,17.476000,2,1,2.060255,1.977764
313,17.476000,2,3,2.005242,2.007675
314,17.514000,2,0,2.702881,2.834438
314,17.514000,2,1,1.938888,1.977794
314,17.514000,2,3,2.036420,2.006528
315,17.554000,2,0,2.867323,2.834395
315,17.554000,2,1,1.857290,1.977883
315,17.554000,2,3,1.988452,2.005230
316,17.594000,2,0,3.052247,2.834339
316,17.594000,2,1,1.996649,1.978007
316,17.594000,2,3,1.955666,2.004094
317,17.634000,2,0,2.937604,2.834244
317,17.634000,2,1,1.976200,1.978202
317,17.634000,2,3,2.088044,2.002748
318,17.674000,2,0,2.703300,2.834125
318,17.674000,2,1,1.833432,1.978423
318,17.674000,2,3,1.898683,2.001516
319,17.714000,2,0,2.748283,2.833987
319,17.714000,2,1,2.103604,1.978653
319,17.714000,2,3,1.903004,2.000408
320,17.754000,2,0,2.819629,2.833793
320,17.754000,2,1,1.886154,1.978944
320,17.754000,2,3,1.985827,1.999167
321,17.794000,2,0,2.875886,2.833556
321,17.794000,2,1,1.935506,1.979268
321,17.794000,2,3,2.002284,1.997928
322,17.834000,2,0,2.811309,2.833272
322,17.834000,2,1,1.934297,1.979623
322,17.834000,2,3,2.002205,1.996695
323,17.880000,2,0,2.736685,2.832940
323,17.880000,2,1,2.146043,1.980004
323,17.880000,2,3,2.102522,1.995466
324,17.914000,2,0,2.926260,2.832498
324,17.914000,2,1,2.097268,1.980478
324,17.914000,2,3,1.924735,1.994050
325,17.954000,2,0,2.850239,2.832092
325,17.954000,2,1,2.009304,1.980888
325,17.954000,2,3,1.938969,1.992896
326,17.994000,2,0,2.869121,2.831625
326,17.994000,2,1,1.830584,1.981342
326,17.994000,2,3,2.108168,1.991683
327,18.034000,2,0,2.754265,2.831123
327,18.034000,2,1,1.918250,1.981816
327,18.034000,2,3,2.120313,1.990479
328,18.074000,2,0,2.976146,2.830593
328,18.074000,2,1,1.927626,1.982310
328,18.074000,2,3,2.023385,1.989285
329,18.114000,2,0,2.827789,2.829981
329,18.114000,2,1,2.111145,1.982880
329,18.114000,2,3,2.058203,1.987984
330,18.154000,2,0,2.755565,2.829381
330,18.154000,2,1,2.048764,1.983447
330,18.154000,2,3,1.925247,1.986765
331,18.194000,2,0,2.765450,2.828740
331,18.194000,2,1,1.912173,1.984071
331,18.194000,2,3,1.946427,1.985512
332,18.234000,2,0,2.775333,2.828188
332,18.234000,2,1,1.986374,1.984630
332,18.234000,2,3,2.056297,1.984464
333,18.274000,2,0,2.717367,2.827609
333,18.274000,2,1,1.876838,1.985246
333,18.274000,2,3,2.001209,1.983387
334,18.314000,2,0,2.843180,2.826950
334,18.314000,2,1,1.992373,1.985992
334,18.314000,2,3,2.095997,1.982183
335,18.354000,2,0,2.751746,2.826369
335,18.354000,2,1,1.967038,1.986694
335,18.354000,2,3,1.821554,1.981137
336,18.394000,2,0,2.857806,2.825807
336,18.394000,2,1,1.990837,1.987413
336,18.394000,2,3,1.904907,1.980145
337,18.434000,2,0,2.913470,2.825243
337,18.434000,2,1,2.156602,1.988175
337,18.434000,2,3,1.985470,1.979170
338,18.478000,2,0,2.687027,2.824757
338,18.478000,2,1,2.039032,1.988862
338,18.478000,2,3,1.846819,1.978354
339,18.514000,2,0,2.846691,2.824177
339,18.514000,2,1,1.926064,1.989714
339,18.514000,2,3,1.886675,1.977422
340,18.554000,2,0,2.687283,2.823683
340,18.554000,2,1,1.952076,1.990474
340,18.554000,2,3,2.213493,1.976669
341,18.594000,2,0,2.770240,2.823248
341,18.594000,2,1,2.005178,1.991176
341,18.594000,2,3,1.932500,1.976042
342,18.634000,2,0,2.840193,2.822888
342,18.634000,2,1,2.113968,1.991791
342,18.634000,2,3,1.918759,1.975549
343,18.674000,2,0,2.908099,2.822579
343,18.674000,2,1,1.924213,1.992354
343,18.674000,2,3,1.948444,1.975148
344,18.714000,2,0,2.733577,2.822241
344,18.714000,2,1,2.085448,1.993016
344,18.714000,2,3,2.020776,1.974739
345,18.754000,2,0,2.727308,2.821983
345,18.754000,2,1,1.955497,1.993558
345,18.754000,2,3,2.039760,1.974456
346,18.794000,2,0,2.902566,2.821752
346,18.794000,2,1,1.902310,1.994067
346,18.794000,2,3,1.983619,1.974235
347,18.834000,2,0,2.725687,2.821541
347,18.834000,2,1,2.100392,1.994534
347,18.834000,2,3,2.062400,1.974073
348,18.876000,2,0,2.789476,2.821345
348,18.876000,2,1,2.022821,1.994951
348,18.876000,2,3,1.956759,1.973966
349,18.914000,2,0,2.826614,2.821160
349,18.914000,2,1,1.927712,1.995307
349,18.914000,2,3,1.892441,1.973912
350,18.954000,2,0,2.783263,2.820940
350,18.954000,2,1,2.043739,1.995646
350,18.954000,2,3,1.995819,1.973913
351,18.994000,2,0,2.801807,2.820756
351,18.994000,2,1,1.887272,1.995841
351,18.994000,2,3,1.925436,1.973967
352,19.034000,2,0,3.002097,2.820564
352,19.034000,2,1,1.979106,1.995953
352,19.034000,2,3,2.007941,1.974064
353,19.074000,2,0,2.773693,2.820348
353,19.074000,2,1,1.897358,1.995979
353,19.074000,2,3,2.038482,1.974211
354,19.114000,2,0,2.713284,2.820140
354,19.114000,2,1,1.938693,1.995924
354,19.114000,2,3,2.044027,1.974381
355,19.154000,2,0,2.881792,2.819880
355,19.154000,2,1,2.044230,1.995776
355,19.154000,2,3,2.025462,1.974621
356,19.194000,2,0,2.709014,2.819617
356,19.194000,2,1,1.813252,1.995561
356,19.194000,2,3,1.961266,1.974891
357,19.234000,2,0,2.817603,2.819353
357,19.234000,2,1,1.978650,1.995304
357,19.234000,2,3,1.882850,1.975187
358,19.274000,2,0,2.740213,2.819061
358,19.274000,2,1,1.828858,1.994988
358,19.274000,2,3,1.999180,1.975539
359,19.314000,2,0,2.781027,2.818788
359,19.314000,2,1,1.919173,1.994673
359,19.314000,2,3,1.986321,1.975893
360,19.354000,2,0,2.976522,2.818471
360,19.354000,2,1,2.033105,1.994298
360,19.354000,2,3,1.952915,1.976329
361,19.394000,2,0,2.925722,2.818159
361,19.394000,2,1,2.003400,1.993925
361,19.394000,2,3,1.945876,1.976784
362,19.434000,2,0,2.869262,2.817818
362,19.434000,2,1,2.024025,1.993521
362,19.434000,2,3,2.036893,1.977305
363,19.474000,2,0,2.666802,2.817466
363,19.474000,2,1,1.839529,1.993111
363,19.474000,2,3,2.074219,1.977870
364,19.514000,2,0,2.858014,2.817067
364,19.514000,2,1,1.983319,1.992661
364,19.514000,2,3,2.062466,1.978540
365,19.554000,2,0,2.798899,2.816717
365,19.554000,2,1,2.044227,1.992276
365,19.554000,2,3,1.947279,1.979160
366,19.594000,2,0,2.851319,2.816288
366,19.594000,2,1,1.952679,1.991820
366,19.594000,2,3,2.018121,1.979960
367,19.634000,2,0,2.685960,2.815915
367,19.634000,2,1,2.064746,1.991434
367,19.634000,2,3,2.027728,1.980697
368,19.674000,2,0,2.660569,2.815564
368,19.674000,2,1,2.167883,1.991075
368,19.674000,2,3,1.922671,1.981431
369,19.714000,2,0,2.801560,2.815204
369,19.714000,2,1,2.048133,1.990708
369,19.714000,2,3,2.014135,1.982237
370,19.754000,2,0,2.818949,2.814875
370,19.754000,2,1,1.982486,1.990370
370,19.754000,2,3,1.701218,1.983033
371,19.794000,2,0,2.732515,2.814333
371,19.794000,2,1,1.881126,1.989796
371,19.794000,2,3,1.925917,1.984526
372,19.834000,2,0,2.795431,2.814060
372,19.834000,2,1,2.023757,1.989498
372,19.834000,2,3,2.011831,1.985399
373,19.874000,2,0,2.902100,2.813812
373,19.874000,2,1,2.023092,1.989218
373,19.874000,2,3,1.985648,1.986297
374,19.914000,2,0,2.896618,2.813597
374,19.914000,2,1,1.924103,1.988971
374,19.914000,2,3,1.996629,1.987170
375,19.954000,2,0,2.725571,2.813359
375,19.954000,2,1,1.979495,1.988690
375,19.954000,2,3,2.152492,1.988261
376,19.994000,2,0,2.746379,2.813172
376,19.994000,2,1,1.892672,1.988461
376,19.994000,2,3,1.985519,1.989223
377,20.034000,2,0,2.832599,2.812998
377,20.034000,2,1,2.149602,1.988240
377,20.034000,2,3,2.019626,1.990197
378,20.074000,2,0,2.839843,2.812852
378,20.074000,2,1,1.962301,1.988046
378,20.074000,2,3,1.964349,1.991077
379,20.114000,2,0,2.831358,2.812697
379,20.114000,2,1,2.033263,1.987831
379,20.114000,2,3,1.980026,1.992068
380,20.154000,2,0,2.579054,2.812549
380,20.154000,2,1,1.966369,1.987618
380,20.154000,2,3,1.974826,1.993065
381,20.194000,2,0,2.852009,2.812406
381,20.194000,2,1,1.942814,1.987408
381,20.194000,2,3,2.016010,1.994067
382,20.234000,2,0,2.819177,2.812273
382,20.234000,2,1,1.998334,1.987212
382,20.234000,2,3,1.943667,1.995018
383,20.274000,2,0,2.893526,2.812132
383,20.274000,2,1,2.084010,1.987009
383,20.274000,2,3,2.043275,1.996023
384,20.314000,2,0,2.869502,2.811990
384,20.314000,2,1,1.986906,1.986811
384,20.314000,2,3,1.983084,1.997027
385,20.354000,2,0,2.662737,2.811848
385,20.354000,2,1,1.883958,1.986618
385,20.354000,2,3,1.951538,1.998029
386,20.394000,2,0,2.856914,2.811715
386,20.394000,2,1,1.957460,1.986443
386,20.394000,2,3,1.999427,1.998977
387,20.434000,2,0,2.719944,2.811583
387,20.434000,2,1,1.995805,1.986268
387,20.434000,2,3,2.056090,1.999978
388,20.474000,2,0,3.001513,2.811412
388,20.474000,2,1,2.022707,1.986039
388,20.474000,2,3,2.090783,2.001461
389,20.514000,2,0,2.884635,2.811280
389,20.514000,2,1,1.829385,1.985850
389,20.514000,2,3,2.066292,2.003011
390,20.554000,2,0,2.821536,2.811219
390,20.554000,2,1,1.929865,1.985760
390,20.554000,2,3,1.958061,2.004033
391,20.594000,2,0,2.805997,2.811176
391,20.594000,2,1,2.116091,1.985698
391,20.594000,2,3,1.819294,2.005111
392,20.634000,2,0,2.720729,2.811154
392,20.634000,2,1,1.945773,1.985672
392,20.634000,2,3,2.083192,2.006133
393,20.674000,2,0,2.760697,2.811149
393,20.674000,2,1,2.022226,1.985675
393,20.674000,2,3,1.943644,2.006883
394,20.714000,2,0,2.755323,2.811156
394,20.714000,2,1,2.166175,1.985709
394,20.714000,2,3,2.122891,2.007895
395,20.754000,2,0,2.790114,2.811177
395,20.754000,2,1,2.006078,1.985779
395,20.754000,2,3,1.941544,2.008898
396,20.794000,2,0,2.795982,2.811202
396,20.794000,2,1,2.024023,1.985860
396,20.794000,2,3,1.978807,2.009684
397,20.836000,2,0,2.852403,2.811294
397,20.836000,2,1,1.929379,1.986133
397,20.836000,2,3,1.963341,2.011506
398,20.874000,2,0,2.840969,2.811345
398,20.874000,2,1,2.100833,1.986274
398,20.874000,2,3,1.975795,2.012235
399,20.916000,2,0,2.766062,2.811447
399,20.916000,2,1,1.942238,1.986544
399,20.916000,2,3,1.995511,2.013438
400,20.954000,2,0,2.999028,2.811544
400,20.954000,2,1,1.934995,1.986786
400,20.954000,2,3,2.064339,2.014384
401,20.994000,2,0,2.668329,2.811648
401,20.994000,2,1,2.006664,1.987038
401,20.994000,2,3,1.939897,2.015283
402,21.036000,2,0,2.735661,2.811772
402,21.036000,2,1,1.904371,1.987327
402,21.036000,2,3,2.040282,2.016236
403,21.074000,2,0,2.806273,2.812002
403,21.074000,2,1,1.928945,1.987833
403,21.074000,2,3,2.089021,2.017771
404,21.114000,2,0,2.890383,2.812173
404,21.114000,2,1,1.990531,1.988191
404,21.114000,2,3,2.032273,2.018769
405,21.154000,2,0,2.730649,2.812301
405,21.154000,2,1,2.095183,1.988448
405,21.154000,2,3,1.995737,2.019446
406,21.194000,2,0,2.758877,2.812481
406,21.194000,2,1,2.054264,1.988799
406,21.194000,2,3,2.001079,2.020322
407,21.234000,2,0,2.877352,2.812853
407,21.234000,2,1,1.928484,1.989486
407,21.234000,2,3,2.155215,2.021882
408,21.276000,2,0,2.912471,2.813124
408,21.276000,2,1,1.882674,1.989966
408,21.276000,2,3,1.956637,2.022854
409,21.314000,2,0,2.853482,2.813387
409,21.314000,2,1,2.089560,1.990423
409,21.314000,2,3,2.098421,2.023703
410,21.354000,2,0,2.786396,2.813669
410,21.354000,2,1,2.051442,1.990904
410,21.354000,2,3,2.009276,2.024524
411,21.394000,2,0,2.767371,2.813952
411,21.394000,2,1,1.967077,1.991378
411,21.394000,2,3,2.056482,2.025273
412,21.434000,2,0,2.782734,2.814305
412,21.434000,2,1,2.028842,1.991956
412,21.434000,2,3,2.048507,2.026120
413,21.474000,2,0,2.931880,2.814660
413,21.474000,2,1,2.102652,1.992522
413,21.474000,2,3,2.056260,2.026891
414,21.514000,2,0,2.803122,2.815010
414,21.514000,2,1,1.978192,1.993067
414,21.514000,2,3,2.117839,2.027592
415,21.554000,2,0,2.762865,2.815369
415,21.554000,2,1,1.951466,1.993619
415,21.554000,2,3,1.969361,2.028262
416,21.594000,2,0,2.939619,2.815778
416,21.594000,2,1,1.826690,1.994236
416,21.594000,2,3,1.938482,2.028970
417,21.634000,2,0,2.806922,2.816484
417,21.634000,2,1,1.932193,1.995293
417,21.634000,2,3,2.079678,2.030075
418,21.674000,2,0,2.942241,2.816884
418,21.674000,2,1,1.911150,1.995887
418,21.674000,2,3,2.099657,2.030636
419,21.714000,2,0,2.865617,2.817286
419,21.714000,2,1,1.962332,1.996484
419,21.714000,2,3,2.124321,2.031152
420,21.754000,2,0,2.873185,2.817731
420,21.754000,2,1,1.791577,1.997146
420,21.754000,2,3,2.101804,2.031667
421,21.794000,2,0,2.857555,2.818112
421,21.794000,2,1,2.021458,1.997713
421,21.794000,2,3,2.127936,2.032058
422,21.834000,2,0,2.886590,2.818511
422,21.834000,2,1,1.991345,1.998309
422,21.834000,2,3,2.006751,2.032418
423,21.874000,2,0,2.766457,2.818905
423,21.874000,2,1,2.062146,1.998902
423,21.874000,2,3,2.046777,2.032721
424,21.914000,2,0,2.653808,2.819274
424,21.914000,2,1,1.883331,1.999457
424,21.914000,2,3,2.045388,2.032955
425,21.954000,2,0,2.813958,2.819659
425,21.954000,2,1,2.102942,2.000035
425,21.954000,2,3,2.111662,2.033147
426,21.994000,2,0,2.950734,2.820038
426,21.994000,2,1,2.124077,2.000600
426,21.994000,2,3,1.880854,2.033285
427,22.034000,2,0,2.831458,2.820412
427,22.034000,2,1,2.154391,2.001151
427,22.034000,2,3,2.295675,2.033374
428,22.074000,2,0,2.775634,2.820779
428,22.074000,2,1,2.188192,2.001685
428,22.074000,2,3,2.059056,2.033418
429,22.114000,2,0,2.737674,2.821139
429,22.114000,2,1,1.917333,2.002198
429,22.114000,2,3,1.858677,2.033420
430,22.154000,2,0,2.919080,2.821492
430,22.154000,2,1,2.025573,2.002688
430,22.154000,2,3,1.955200,2.033384
431,22.194000,2,0,2.866223,2.821824
431,22.194000,2,1,2.143218,2.003132
431,22.194000,2,3,2.169849,2.033317
432,22.234000,2,0,2.801282,2.822470
432,22.234000,2,1,2.044090,2.003939
432,22.234000,2,3,2.089858,2.033108
433,22.274000,2,0,2.885717,2.822850
433,22.274000,2,1,2.010004,2.004373
433,22.274000,2,3,2.061080,2.032949
434,22.314000,2,0,2.713256,2.823221
434,22.314000,2,1,2.085629,2.004771
434,22.314000,2,3,2.018037,2.032775
435,22.354000,2,0,2.652793,2.823609
435,22.354000,2,1,1.960613,2.005161
435,22.354000,2,3,1.944332,2.032581
436,22.394000,2,0,2.777446,2.824081
436,22.394000,2,1,2.077634,2.005602
436,22.394000,2,3,2.048551,2.032332
437,22.434000,2,0,2.643299,2.824535
437,22.434000,2,1,2.046589,2.005997
437,22.434000,2,3,2.031911,2.032082
438,22.474000,2,0,2.946471,2.824993
438,22.474000,2,1,1.931294,2.006367
438,22.474000,2,3,2.188686,2.031819
439,22.514000,2,0,2.950284,2.825486
439,22.514000,2,1,2.017596,2.006738
439,22.514000,2,3,1.924793,2.031536
440,22.554000,2,0,2.824684,2.826034
440,22.554000,2,1,1.963235,2.007122
440,22.554000,2,3,2.060195,2.031245
441,22.594000,2,0,2.733004,2.826630
441,22.594000,2,1,2.019427,2.007517
441,22.594000,2,3,2.061088,2.030978
442,22.634000,2,0,2.867700,2.827336
442,22.634000,2,1,1.910492,2.007969
442,22.634000,2,3,1.850111,2.030743
