seq,timestamp,self_id,target_id,filtered_distance,gt_distance
452,23.036000,3,1,2.921751,2.868755
452,23.036000,3,2,2.023394,2.039315
453,23.076000,3,0,1.992291,2.003324
453,23.076000,3,1,2.901640,2.873140
453,23.076000,3,2,2.034335,2.041680
454,23.116000,3,0,2.013879,2.008474
454,23.116000,3,1,2.906789,2.879190
454,23.116000,3,2,2.037211,2.045050
455,23.156000,3,0,2.044974,2.013589
455,23.156000,3,1,2.950148,2.885285
455,23.156000,3,2,2.003633,2.048539
456,23.196000,3,0,2.004738,2.019447
456,23.196000,3,1,2.928214,2.892349
456,23.196000,3,2,1.981337,2.052676
457,23.238000,3,0,1.971102,2.024814
457,23.238000,3,1,2.927262,2.898886
457,23.238000,3,2,1.991644,2.056575
458,23.276000,3,0,2.004881,2.037736
458,23.276000,3,1,2.923311,2.914827
458,23.276000,3,2,2.000957,2.066302
459,23.316000,3,0,2.002155,2.045435
459,23.316000,3,1,2.935862,2.924430
459,23.316000,3,2,1.995877,2.072278
460,23.356000,3,0,2.001307,2.053215
460,23.356000,3,1,2.930924,2.934200
460,23.356000,3,2,2.047826,2.078425
461,23.396000,3,0,2.041601,2.062348
461,23.396000,3,1,2.940201,2.945734
461,23.396000,3,2,2.111742,2.085755
462,23.436000,3,0,2.069788,2.071096
462,23.436000,3,1,2.946229,2.956841
462,23.436000,3,2,2.146520,2.092873
463,23.476000,3,0,2.041934,2.080305
463,23.476000,3,1,2.981770,2.968589
463,23.476000,3,2,2.150402,2.100455
464,23.516000,3,0,2.036404,2.089976
464,23.516000,3,1,2.966860,2.980979
464,23.516000,3,2,2.227636,2.108501
465,23.556000,3,0,2.024864,2.100108
465,23.556000,3,1,2.980969,2.994015
465,23.556000,3,2,2.227385,2.117011
466,23.596000,3,1,2.997021,3.007699
466,23.596000,3,2,2.195592,2.125988
467,23.636000,3,0,2.036051,2.121749
467,23.636000,3,1,3.032649,3.022031
467,23.636000,3,2,2.173557,2.135429
468,23.676000,3,0,2.049264,2.133252
468,23.676000,3,1,3.056032,3.037009
468,23.676000,3,2,2.173684,2.145334
469,23.716000,3,0,2.073815,2.145204
469,23.716000,3,1,3.081619,3.052629
469,23.716000,3,2,2.153444,2.155702
470,23.756000,3,0,2.096805,2.156936
470,23.756000,3,1,3.077952,3.068015
470,23.756000,3,2,2.154806,2.165949
471,23.796000,3,0,2.129200,2.170434
471,23.796000,3,1,3.083747,3.085776
471,23.796000,3,2,2.163461,2.177817
472,23.836000,3,0,2.140831,2.183698
472,23.836000,3,1,3.086775,3.103288
472,23.836000,3,2,2.177221,2.189560
473,23.878000,3,0,2.164981,2.198116
473,23.878000,3,1,3.112020,3.122380
473,23.878000,3,2,2.193634,2.202409
474,23.916000,3,0,2.172616,2.213743
474,23.916000,3,1,3.137785,3.143136
474,23.916000,3,2,2.190349,2.216433
475,23.956000,3,0,2.188023,2.229078
475,23.956000,3,1,3.190130,3.163562
475,23.956000,3,2,2.216612,2.230290
476,23.996000,3,0,2.215835,2.243245
476,23.996000,3,1,3.231530,3.182479
476,23.996000,3,2,2.258775,2.243169
477,24.036000,3,0,2.236103,2.261013
477,24.036000,3,1,3.244008,3.206262
477,24.036000,3,2,2.279964,2.259418
478,24.076000,3,0,2.258522,2.276750
478,24.076000,3,1,3.247302,3.227372
478,24.076000,3,2,2.283274,2.273886
479,24.116000,3,0,2.315643,2.293697
479,24.116000,3,1,3.239195,3.250147
479,24.116000,3,2,2.319855,2.289537
480,24.156000,3,0,2.346244,2.310154
480,24.156000,3,1,3.247780,3.272297
480,24.156000,3,2,2.313897,2.304795
481,24.196000,3,0,2.350602,2.326952
481,24.196000,3,1,3.225387,3.294939
481,24.196000,3,2,2.298976,2.320426
482,24.236000,3,0,2.351477,2.344989
482,24.236000,3,1,3.252131,3.319291
482,24.236000,3,2,2.320070,2.337273
483,24.276000,3,0,2.333423,2.362450
483,24.276000,3,1,3.253603,3.342902
483,24.276000,3,2,2.355433,2.353642
484,24.316000,3,0,2.317873,2.382103
484,24.316000,3,1,3.282928,3.369525
484,24.316000,3,2,2.338542,2.372137
485,24.356000,3,0,2.324620,2.400194
485,24.356000,3,1,3.308423,3.394077
485,24.356000,3,2,2.361029,2.389228
486,24.396000,3,0,2.343074,2.419548
486,24.396000,3,1,3.388155,3.420388
486,24.396000,3,2,2.359348,2.407578
487,24.436000,3,0,2.391909,2.447158
487,24.436000,3,1,3.425125,3.457999
487,24.436000,3,2,2.384245,2.433866
488,24.480000,3,0,2.418335,2.469256
488,24.480000,3,1,3.480246,3.488162
488,24.480000,3,2,2.379910,2.454988
489,24.516000,3,0,2.443524,2.470268
489,24.516000,3,1,3.474394,3.489545
489,24.516000,3,2,2.384625,2.455958
490,24.556000,3,0,2.459727,2.497871
490,24.556000,3,1,3.505123,3.527301
490,24.556000,3,2,2.418655,2.482437
491,24.596000,3,0,2.472138,2.523868
491,24.596000,3,1,3.516679,3.562937
491,24.596000,3,2,2.453881,2.507458
492,24.636000,3,0,2.460697,2.547079
492,24.636000,3,1,3.521289,3.594823
492,24.636000,3,2,2.459867,2.529863
493,24.676000,3,0,2.492649,2.569514
493,24.676000,3,1,3.518314,3.625706
493,24.676000,3,2,2.506736,2.551579
494,24.716000,3,0,2.508049,2.591122
494,24.716000,3,1,3.590490,3.655511
494,24.716000,3,2,2.566353,2.572550
495,24.756000,3,0,2.559102,2.611855
495,24.756000,3,1,3.601578,3.684165
495,24.756000,3,2,2.559523,2.592724
496,24.796000,3,0,2.571629,2.632773
496,24.796000,3,1,3.626704,3.713128
496,24.796000,3,2,2.595267,2.613128
497,24.836000,3,0,2.611095,2.653861
497,24.836000,3,1,3.638251,3.742374
497,24.836000,3,2,2.586725,2.633745
498,24.876000,3,0,2.627723,2.673981
498,24.876000,3,1,3.682831,3.770325
498,24.876000,3,2,2.588662,2.653459
499,24.916000,3,0,2.627542,2.696487
499,24.916000,3,1,3.698990,3.801638
499,24.916000,3,2,2.596524,2.675555
500,24.956000,3,0,2.620818,2.718001
500,24.956000,3,2,2.652538,2.696720
501,24.996000,3,0,2.685325,2.741914
501,24.996000,3,1,3.748311,3.864998
501,24.996000,3,2,2.653676,2.720292
502,25.036000,3,0,2.692802,2.764807
502,25.036000,3,1,3.786396,3.897000
502,25.036000,3,2,2.701109,2.742898
503,25.076000,3,0,2.742274,2.792413
503,25.076000,3,1,3.829376,3.935652
503,25.076000,3,2,2.711635,2.770213
504,25.116000,3,0,2.747307,2.821319
504,25.116000,3,1,3.898468,3.976184
504,25.116000,3,2,2.722794,2.798874
505,25.156000,3,0,2.792490,2.846883
505,25.156000,3,1,3.967340,4.012071
505,25.156000,3,2,2.755064,2.824270
506,25.196000,3,0,2.811362,2.872563
506,25.196000,3,1,4.000837,4.048154
506,25.196000,3,2,2.806530,2.849831
507,25.236000,3,0,2.855484,2.896000
507,25.236000,3,1,4.052269,4.081109
507,25.236000,3,2,2.832999,2.873200
508,25.276000,3,0,2.856535,2.918336
508,25.276000,3,1,4.108947,4.112532
508,25.276000,3,2,2.882193,2.895506
509,25.316000,3,0,2.926791,2.939549
509,25.316000,3,1,4.109061,4.142387
509,25.316000,3,2,2.895763,2.916720
510,25.356000,3,0,2.917761,2.961990
510,25.356000,3,1,4.148414,4.173977
510,25.356000,3,2,2.910039,2.939187
511,25.396000,3,0,2.916654,2.984478
511,25.396000,3,1,4.167775,4.205634
511,25.396000,3,2,2.943235,2.961716
512,25.436000,3,0,2.941001,3.007010
512,25.436000,3,1,4.167678,4.237349
512,25.436000,3,2,2.961199,2.984300
513,25.476000,3,0,2.966115,3.029583
513,25.476000,3,1,4.188249,4.269115
513,25.476000,3,2,2.989617,3.006927
514,25.516000,3,0,2.973752,3.048623
514,25.516000,3,1,4.220429,4.295900
514,25.516000,3,2,3.024506,3.026011
515,25.556000,3,0,3.008120,3.073649
515,25.556000,3,1,4.229505,4.331101
515,25.556000,3,2,3.020639,3.051096
516,25.596000,3,0,3.008172,3.095130
516,25.596000,3,1,4.267968,4.361316
516,25.596000,3,2,3.046873,3.072632
517,25.636000,3,0,3.034859,3.116633
517,25.636000,3,1,4.308258,4.391569
517,25.636000,3,2,3.085820,3.094200
518,25.676000,3,0,3.065055,3.139348
518,25.676000,3,1,4.350726,4.423540
518,25.676000,3,2,3.107145,3.117001
519,25.716000,3,0,3.078143,3.159680
519,25.716000,3,1,4.419109,4.452173
519,25.716000,3,2,3.122175,3.137432
520,25.756000,3,0,3.103527,3.184802
520,25.756000,3,1,4.451150,4.487572
520,25.756000,3,2,3.176477,3.162705
521,25.796000,3,0,3.162175,3.208726
521,25.796000,3,1,4.481224,4.521306
521,25.796000,3,2,3.151110,3.186805
522,25.836000,3,0,3.196240,3.232643
522,25.836000,3,1,4.506597,4.555054
522,25.836000,3,2,3.165130,3.210928
523,25.876000,3,0,3.204682,3.257745
523,25.876000,3,1,4.512220,4.590497
523,25.876000,3,2,3.145161,3.236270
524,25.916000,3,0,3.278088,3.279246
524,25.916000,3,1,4.521312,4.620876
524,25.916000,3,2,3.161924,3.257993
525,25.956000,3,0,3.298332,3.303115
525,25.956000,3,1,4.563462,4.654623
525,25.956000,3,2,3.190528,3.282122
526,25.996000,3,0,3.335584,3.348389
526,25.996000,3,1,4.593077,4.718719
526,25.996000,3,2,3.239965,3.327937
527,26.036000,3,0,3.328346,3.372174
527,26.036000,3,1,4.664136,4.752448
527,26.036000,3,2,3.235710,3.352038
528,26.076000,3,0,3.390714,3.394742
528,26.076000,3,1,4.720795,4.784489
528,26.076000,3,2,3.274066,3.374929
529,26.116000,3,0,3.369496,3.417282
529,26.116000,3,1,4.778825,4.816531
529,26.116000,3,2,3.312543,3.397813
530,26.156000,3,0,3.412899,3.439799
530,26.156000,3,1,4.798696,4.848575
530,26.156000,3,2,3.290621,3.420692
531,26.196000,3,0,3.423121,3.458742
531,26.196000,3,1,4.837278,4.875562
531,26.196000,3,2,3.325378,3.439954
532,26.236000,3,0,3.463875,3.480031
532,26.236000,3,1,4.815034,4.905918
532,26.236000,3,2,3.377815,3.461616
533,26.276000,3,0,3.464611,3.502473
533,26.276000,3,1,4.852815,4.937947
533,26.276000,3,2,3.420487,3.484471
534,26.316000,3,0,3.476583,3.524878
534,26.316000,3,1,4.848675,4.969954
534,26.316000,3,2,3.431128,3.507310
535,26.356000,3,0,3.470272,3.546063
535,26.356000,3,1,4.892322,5.000246
535,26.356000,3,2,3.511804,3.528929
536,26.396000,3,1,4.925228,5.032183
536,26.396000,3,2,3.515493,3.551724
537,26.436000,3,0,3.512563,3.591833
537,26.436000,3,1,4.987274,5.065752
537,26.436000,3,2,3.538531,3.575688
538,26.476000,3,0,3.534461,3.614073
538,26.476000,3,1,5.018239,5.097593
538,26.476000,3,2,3.567051,3.598419
539,26.516000,3,0,3.573778,3.637446
539,26.516000,3,1,5.080890,5.131053
539,26.516000,3,2,3.620239,3.622304
540,26.556000,3,0,3.616102,3.658451
540,26.556000,3,1,5.094718,5.161116
540,26.556000,3,2,3.613591,3.643759
541,26.596000,3,0,3.634436,3.701550
541,26.596000,3,1,5.132853,5.222764
541,26.596000,3,2,3.669567,3.687735
542,26.636000,3,0,3.625570,3.702714
542,26.636000,3,1,5.169105,5.224428
542,26.636000,3,2,3.678400,3.688921
543,26.676000,3,0,3.627974,3.729464
543,26.676000,3,1,5.198328,5.262656
543,26.676000,3,2,3.683784,3.716173
544,26.716000,3,0,3.647614,3.751542
544,26.716000,3,1,5.207024,5.294185
544,26.716000,3,2,3.707815,3.738638
545,26.756000,3,0,3.681510,3.794499
545,26.756000,3,1,5.248724,5.355467
545,26.756000,3,2,3.763666,3.782271
546,26.796000,3,0,3.726408,3.814222
546,26.796000,3,2,3.768875,3.802267
547,26.836000,3,0,3.785891,3.836255
547,26.836000,3,2,3.817055,3.824574
548,26.876000,3,0,3.802647,3.858273
548,26.876000,3,2,3.845326,3.846833
549,26.916000,3,0,3.801899,3.880273
549,26.916000,3,1,5.300139,5.477547
549,26.916000,3,2,3.878124,3.869040
550,26.956000,3,0,3.822759,3.901099
550,26.956000,3,1,5.348992,5.507129
550,26.956000,3,2,3.861572,3.890032
551,26.996000,3,0,3.880307,3.923066
551,26.996000,3,1,5.412752,5.538308
551,26.996000,3,2,3.875961,3.912142
552,27.036000,3,0,3.902255,3.945015
552,27.036000,3,1,5.495330,5.569440
552,27.036000,3,2,3.881421,3.934204
553,27.076000,3,0,3.952006,3.966948
553,27.076000,3,1,5.565249,5.600528
553,27.076000,3,2,3.913182,3.956219
554,27.116000,3,0,3.978725,3.987713
554,27.116000,3,1,5.573913,5.629941
554,27.116000,3,2,3.906071,3.977037
555,27.156000,3,0,4.021771,4.009620
555,27.156000,3,1,5.625154,5.660950
555,27.156000,3,2,3.931752,3.998975
556,27.196000,3,0,4.028607,4.031514
556,27.196000,3,1,5.614722,5.691920
556,27.196000,3,2,3.959034,4.020880
557,27.236000,3,0,4.028825,4.054543
557,27.236000,3,1,5.639596,5.724478
557,27.236000,3,2,3.996808,4.043905
558,27.276000,3,0,4.043211,4.077552
558,27.276000,3,1,5.663606,5.756993
558,27.276000,3,2,4.010379,4.066901
559,27.316000,3,0,4.051177,4.101689
559,27.316000,3,1,5.722596,5.791088
559,27.316000,3,2,4.048863,4.091020
560,27.356000,3,0,4.043242,4.123501
560,27.356000,3,1,5.717557,5.821890
560,27.356000,3,2,4.071018,4.112817
561,27.396000,3,0,4.065507,4.147574
561,27.396000,3,1,5.769635,5.855878
561,27.396000,3,2,4.096163,4.136876
562,27.436000,3,0,4.081415,4.170464
562,27.436000,3,1,5.768747,5.888186
562,27.436000,3,2,4.074807,4.159749
563,27.476000,3,0,4.109933,4.194461
563,27.476000,3,1,5.798629,5.922046
563,27.476000,3,2,4.073548,4.183720
564,27.516000,3,0,4.164910,4.217275
564,27.516000,3,1,5.836461,5.954222
564,27.516000,3,2,4.094527,4.206494
565,27.556000,3,0,4.185817,4.237757
565,27.556000,3,1,5.895813,5.983094
566,27.596000,3,0,4.172492,4.260412
566,27.596000,3,1,5.918652,6.015018
566,27.596000,3,2,4.143933,4.249500
567,27.636000,3,0,4.186309,4.282893
567,27.636000,3,1,5.990706,6.046686
567,27.636000,3,2,4.178629,4.271887
568,27.676000,3,0,4.193537,4.304012
568,27.676000,3,1,5.998365,6.076428
568,27.676000,3,2,4.240910,4.292906
569,27.716000,3,0,4.179160,4.343105
569,27.716000,3,1,6.012692,6.131470
569,27.716000,3,2,4.273197,4.331795
570,27.756000,3,0,4.219363,4.363101
570,27.756000,3,1,6.015145,6.159617
570,27.756000,3,2,4.296400,4.351682
571,27.796000,3,0,4.253545,4.365175
571,27.796000,3,1,6.066169,6.162537
571,27.796000,3,2,4.313350,4.353745
572,27.836000,3,0,4.296565,4.403363
572,27.836000,3,1,6.083469,6.216298
572,27.836000,3,2,4.311885,4.391726
573,27.876000,3,0,4.316267,4.423366
573,27.876000,3,1,6.118968,6.244467
573,27.876000,3,2,4.340923,4.411621
574,27.916000,3,1,6.162093,6.270180
574,27.916000,3,2,4.389852,4.429775
575,27.956000,3,0,4.382556,4.458191
575,27.956000,3,2,4.430598,4.446265
576,27.996000,3,0,4.399604,4.474796
576,27.996000,3,1,6.220538,6.316964
576,27.996000,3,2,4.448485,4.462795
577,28.036000,3,0,4.420251,4.489737
577,28.036000,3,1,6.266155,6.338058
577,28.036000,3,2,4.481840,4.477682
578,28.076000,3,0,4.453975,4.505275
578,28.076000,3,1,6.260549,6.360014
578,28.076000,3,2,4.510892,4.493183
579,28.116000,3,0,4.471801,4.518426
579,28.116000,3,1,6.314607,6.378618
579,28.116000,3,2,4.525674,4.506322
580,28.156000,3,0,4.445552,4.531321
580,28.156000,3,1,6.348300,6.396879
580,28.156000,3,2,4.528541,4.519224
581,28.196000,3,0,4.486733,4.543798
581,28.196000,3,1,6.383838,6.414566
581,28.196000,3,2,4.527165,4.531726
582,28.236000,3,0,4.511607,4.544365
582,28.236000,3,1,6.361810,6.415370
582,28.236000,3,2,4.541718,4.532295
583,28.276000,3,0,4.525673,4.564949
583,28.276000,3,1,6.423317,6.444619
583,28.276000,3,2,4.541636,4.552978
584,28.316000,3,0,4.544465,4.573697
584,28.316000,3,1,6.429193,6.457096
584,28.316000,3,2,4.528666,4.561803
585,28.356000,3,0,4.563057,4.581044
585,28.356000,3,1,6.449622,6.467611
585,28.356000,3,2,4.571656,4.569241
586,28.396000,3,0,4.569313,4.588069
586,28.396000,3,1,6.431087,6.477715
586,28.396000,3,2,4.589189,4.576388
587,28.436000,3,0,4.588078,4.593435
587,28.436000,3,1,6.500998,6.485483
587,28.436000,3,2,4.593842,4.581883
588,28.476000,3,0,4.602834,4.597862
588,28.476000,3,1,6.528960,6.491943
588,28.476000,3,2,4.587141,4.586455
589,28.516000,3,0,4.635363,4.601031
589,28.516000,3,1,6.540191,6.496615
589,28.516000,3,2,4.606618,4.589763
590,28.556000,3,0,4.659678,4.604339
590,28.556000,3,1,6.552951,6.501585
590,28.556000,3,2,4.567325,4.593289
591,28.596000,3,0,4.651301,4.605835
591,28.596000,3,1,6.572775,6.503936
591,28.596000,3,2,4.597085,4.594964
592,28.636000,3,0,4.647507,4.606318
592,28.636000,3,1,6.558130,6.504841
592,28.636000,3,2,4.612920,4.595615
593,28.676000,3,0,4.630758,4.605895
593,28.676000,3,1,6.521207,6.504459
593,28.676000,3,2,4.614132,4.595355
594,28.716000,3,0,4.662345,4.604575
594,28.716000,3,1,6.516505,6.502802
594,28.716000,3,2,4.608184,4.594189
595,28.756000,3,0,4.675975,4.602368
595,28.756000,3,1,6.484339,6.499884
595,28.756000,3,2,4.600430,4.592125
596,28.796000,3,0,4.650059,4.599288
596,28.796000,3,1,6.466672,6.495722
596,28.796000,3,2,4.557358,4.589173
597,28.836000,3,0,4.641227,4.595119
597,28.836000,3,1,6.484351,6.490022
597,28.836000,3,2,4.534974,4.585121
598,28.876000,3,0,4.653643,4.590571
598,28.876000,3,1,6.512760,6.483755
598,28.876000,3,2,4.543669,4.580660
599,28.916000,3,0,4.600753,4.585281
599,28.916000,3,1,6.534318,6.476436
599,28.916000,3,2,4.549884,4.575445
600,28.956000,3,0,4.568046,4.578911
600,28.956000,3,1,6.555766,6.467591
600,28.956000,3,2,4.578939,4.569139
601,28.996000,3,0,4.602369,4.571749
601,28.996000,3,1,6.573116,6.457623
601,28.996000,3,2,4.614355,4.562029
602,29.036000,3,0,4.596365,4.564246
602,29.036000,3,1,6.553992,6.447170
602,29.036000,3,2,4.609706,4.554572
603,29.076000,3,0,4.578704,4.555587
603,29.076000,3,1,6.506157,6.435096
603,29.076000,3,2,4.601172,4.545958
604,29.116000,3,0,4.571088,4.546186
604,29.116000,3,1,6.473704,6.421979
604,29.116000,3,2,4.608899,4.536602
605,29.156000,3,0,4.583248,4.536060
605,29.156000,3,1,6.442858,6.407846
605,29.156000,3,2,4.572425,4.526525
606,29.196000,3,0,4.558240,4.514959
606,29.196000,3,1,6.426869,6.378380
606,29.196000,3,2,4.535824,4.505520
607,29.236000,3,0,4.551335,4.502850
607,29.236000,3,1,6.402976,6.361458
607,29.236000,3,2,4.564469,4.493457
608,29.276000,3,0,4.532592,4.490095
608,29.276000,3,1,6.397377,6.343624
608,29.276000,3,2,4.554153,4.480744
609,29.316000,3,0,4.525898,4.474546
609,29.316000,3,1,6.374577,6.321867
609,29.316000,3,2,4.556951,4.465236
610,29.356000,3,0,4.520925,4.460463
610,29.356000,3,1,6.365204,6.302149
610,29.356000,3,2,4.559604,4.451185
611,29.396000,3,0,4.501404,4.445005
611,29.396000,3,1,6.339531,6.280495
612,29.436000,3,0,4.492279,4.429735
612,29.436000,3,1,6.295721,6.259100
612,29.436000,3,2,4.539604,4.420527
613,29.476000,3,0,4.458527,4.413916
613,29.476000,3,1,6.276453,6.236928
613,29.476000,3,2,4.485963,4.404751
614,29.516000,3,0,4.414055,4.397569
614,29.516000,3,1,6.259536,6.214008
614,29.516000,3,2,4.462918,4.388454
615,29.556000,3,0,4.374075,4.380715
615,29.556000,3,1,6.249317,6.190368
615,29.556000,3,2,4.417663,4.371656
616,29.596000,3,0,4.360538,4.363379
616,29.596000,3,1,6.210059,6.166039
616,29.596000,3,2,4.361160,4.354379
617,29.636000,3,0,4.341569,4.345582
617,29.636000,3,1,6.204023,6.141051
617,29.636000,3,2,4.349190,4.336643
618,29.676000,3,0,4.359273,4.327346
618,29.676000,3,1,6.184124,6.115429
618,29.676000,3,2,4.308865,4.318463
619,29.716000,3,0,4.352881,4.309680
619,29.716000,3,1,6.181281,6.090597
619,29.716000,3,2,4.292050,4.300849
620,29.756000,3,0,4.341454,4.291654
620,29.756000,3,1,6.122993,6.065243
620,29.756000,3,2,4.265902,4.282871
621,29.796000,3,0,4.351662,4.272251
621,29.796000,3,1,6.130641,6.037942
621,29.796000,3,2,4.319869,4.263517
622,29.836000,3,0,4.337333,4.252479
622,29.836000,3,1,6.090215,6.010111
622,29.836000,3,2,4.272708,4.243795
623,29.876000,3,0,4.277865,4.232357
623,29.876000,3,1,6.072011,5.981778
623,29.876000,3,2,4.281888,4.223725
624,29.916000,3,0,4.286714,4.212987
624,29.916000,3,1,6.043860,5.954496
624,29.916000,3,2,4.254866,4.204407
625,29.956000,3,0,4.245378,4.183409
625,29.956000,3,1,6.038285,5.912817
625,29.956000,3,2,4.226447,4.174909
626,29.996000,3,0,4.172474,4.150991
626,29.996000,3,2,4.140862,4.142573
627,30.036000,3,0,4.116997,4.130558
627,30.036000,3,1,5.998760,5.838269
627,30.036000,3,2,4.139868,4.122186
628,30.076000,3,0,4.119915,4.108753
628,30.076000,3,2,4.111341,4.100418
629,30.116000,3,0,4.085066,4.086716
629,30.116000,3,1,5.968135,5.776344
629,30.116000,3,2,4.095252,4.078408
630,30.156000,3,0,4.091205,4.065640
630,30.156000,3,1,5.926431,5.746553
630,30.156000,3,2,4.067956,4.057342
631,30.196000,3,0,4.111779,4.043196
631,30.196000,3,1,5.860166,5.714820
631,30.196000,3,2,4.061240,4.034895
632,30.236000,3,0,4.100286,4.020564
632,30.236000,3,1,5.795521,5.682815
632,30.236000,3,2,4.017271,4.012246
633,30.276000,3,0,4.064028,3.998960
633,30.276000,3,1,5.733315,5.652264
633,30.276000,3,2,4.014248,3.990614
634,30.316000,3,0,4.054543,3.977206
634,30.316000,3,1,5.717559,5.621510
634,30.316000,3,2,3.971930,3.968826
635,30.358000,3,0,4.007412,3.939424
635,30.358000,3,1,5.668912,5.568126
635,30.358000,3,2,3.927586,3.930982
636,30.396000,3,0,3.959335,3.928384
636,30.396000,3,1,5.638720,5.552539
636,30.396000,3,2,3.895651,3.919929
637,30.436000,3,0,3.917393,3.888904
637,30.436000,3,1,5.622830,5.496841
637,30.436000,3,2,3.897191,3.880419
638,30.480000,3,0,3.889142,3.864066
638,30.480000,3,1,5.584323,5.461837
638,30.480000,3,2,3.835400,3.855581
639,30.518000,3,0,3.860911,3.857838
639,30.518000,3,1,5.532758,5.453066
639,30.518000,3,2,3.826053,3.849356
640,30.558000,3,0,3.848220,3.834116
640,30.558000,3,1,5.484434,5.419667
640,30.558000,3,2,3.832882,3.825653
641,30.596000,3,0,3.828376,3.806542
641,30.596000,3,1,5.439362,5.380868
641,30.596000,3,2,3.811026,3.798114
642,30.636000,3,0,3.845927,3.783906
642,30.636000,3,1,5.408205,5.349031
642,30.636000,3,2,3.774908,3.775517
643,30.676000,3,0,3.818428,3.743530
643,30.676000,3,1,5.375142,5.292265
643,30.676000,3,2,3.806205,3.735227
644,30.718000,3,0,3.797195,3.715685
644,30.718000,3,1,5.344282,5.253130
644,30.718000,3,2,3.783046,3.707454
645,30.756000,3,0,3.768513,3.695396
645,30.756000,3,1,5.312219,5.224621
645,30.756000,3,2,3.749142,3.687225
646,30.796000,3,0,3.726473,3.669993
646,30.796000,3,1,5.278816,5.188938
646,30.796000,3,2,3.724068,3.661909
647,30.836000,3,0,3.682770,3.642002
647,30.836000,3,1,5.226424,5.149637
647,30.836000,3,2,3.710931,3.634035
648,30.876000,3,0,3.634734,3.611420
648,30.876000,3,1,5.174032,5.106721
648,30.876000,3,2,3.612229,3.603611
649,30.916000,3,0,3.593055,3.587184
649,30.916000,3,1,5.125055,5.072727
649,30.916000,3,2,3.585135,3.579521
650,30.956000,3,0,3.553143,3.584632
650,30.956000,3,1,5.136820,5.069148
650,30.956000,3,2,3.551876,3.576985
651,30.996000,3,0,3.529300,3.551453
651,30.996000,3,1,5.098041,5.022626
651,30.996000,3,2,3.548056,3.544031
652,31.036000,3,0,3.497559,3.523395
652,31.036000,3,1,5.077853,4.983283
652,31.036000,3,2,3.522206,3.516174
653,31.076000,3,0,3.493861,3.496650
653,31.076000,3,1,5.077540,4.945765
653,31.076000,3,2,3.548258,3.489621
654,31.116000,3,0,3.463491,3.472495
654,31.116000,3,1,5.075103,4.911862
654,31.116000,3,2,3.493315,3.465637
655,31.156000,3,0,3.451602,3.449657
655,31.156000,3,1,5.013463,4.879786
655,31.156000,3,2,3.504903,3.442957
656,31.196000,3,0,3.435315,3.425601
656,31.196000,3,2,3.458162,3.419065
657,31.236000,3,0,3.442336,3.400334
657,31.236000,3,1,4.969077,4.810447
657,31.236000,3,2,3.419816,3.393975
658,31.280000,3,0,3.447438,3.356255
658,31.280000,3,2,3.386169,3.350220
659,31.316000,3,0,3.443897,3.356255
659,31.316000,3,1,4.908919,4.748427
659,31.316000,3,2,3.407434,3.350220
660,31.356000,3,0,3.448601,3.306099
660,31.356000,3,1,4.820806,4.677822
660,31.356000,3,2,3.362463,3.300470
661,31.396000,3,1,4.742139,4.644392
661,31.396000,3,2,3.374016,3.276931
662,31.436000,3,0,3.418944,3.258685
662,31.436000,3,1,4.669260,4.611036
662,31.436000,3,2,3.374681,3.253452
663,31.476000,3,0,3.391832,3.235075
663,31.476000,3,1,4.602557,4.577758
664,31.516000,3,0,3.352273,3.211532
664,31.516000,3,1,4.542130,4.544560
664,31.516000,3,2,3.340784,3.206664
665,31.556000,3,0,3.306918,3.188060
665,31.556000,3,1,4.537142,4.511445
665,31.556000,3,2,3.296254,3.183351
666,31.596000,3,0,3.238612,3.165888
666,31.596000,3,1,4.491520,4.480153
666,31.596000,3,2,3.291732,3.161314
667,31.636000,3,0,3.201833,3.143779
667,31.636000,3,1,4.476332,4.448939
667,31.636000,3,2,3.234164,3.139325
668,31.676000,3,0,3.181517,3.120508
668,31.676000,3,1,4.459185,4.416077
668,31.676000,3,2,3.192502,3.116168
669,31.716000,3,0,3.153877,3.097305
669,31.716000,3,1,4.424604,4.383304
669,31.716000,3,2,3.159441,3.093069
670,31.756000,3,0,3.120648,3.075388
670,31.756000,3,1,4.392375,4.352343
670,31.756000,3,2,3.140337,3.071243
671,31.796000,3,0,3.087877,3.052324
671,31.796000,3,1,4.367040,4.319755
671,31.796000,3,2,3.078452,3.048270
672,31.836000,3,0,3.104151,3.029334
672,31.836000,3,1,4.335496,4.287264
672,31.836000,3,2,3.063010,3.025363
673,31.876000,3,0,3.037577,3.006421
673,31.876000,3,1,4.293404,4.254868
673,31.876000,3,2,3.053102,3.002523
674,31.916000,3,0,2.994279,2.963223
674,31.916000,3,1,4.296881,4.193757
674,31.916000,3,2,3.023029,2.959426
675,31.956000,3,0,2.962748,2.940538
675,31.956000,3,1,4.240999,4.161642
675,31.956000,3,2,3.010265,2.936774
676,31.996000,3,0,2.964763,2.917926
676,31.996000,3,1,4.193217,4.129615
676,31.996000,3,2,3.017211,2.914178
677,32.036000,3,0,2.907413,2.896567
677,32.036000,3,1,4.147712,4.099349
677,32.036000,3,2,2.968165,2.892820
678,32.076000,3,0,2.931010,2.874084
678,32.076000,3,1,4.120818,4.067478
678,32.076000,3,2,2.926041,2.870323
679,32.116000,3,0,2.907198,2.851664
