seq,timestamp,self_id,target_id,distance,gt_distance
221,13.796000,3,1,2.701691,2.826754
221,13.796000,3,2,2.102213,2.003281
222,13.836000,3,0,2.043502,1.995519
222,13.836000,3,1,2.772147,2.826939
222,13.836000,3,2,1.813978,2.004444
223,13.876000,3,0,2.054768,1.994070
223,13.876000,3,1,2.919838,2.827669
223,13.876000,3,2,1.967018,2.007108
224,13.916000,3,0,1.917583,1.993279
224,13.916000,3,1,2.854405,2.828232
224,13.916000,3,2,1.910703,2.008705
225,13.956000,3,0,1.942705,1.992478
225,13.956000,3,1,2.919592,2.828896
225,13.956000,3,2,2.068462,2.010395
226,13.996000,3,0,2.040869,1.991675
226,13.996000,3,1,2.860526,2.829645
226,13.996000,3,2,2.002655,2.012149
227,14.036000,3,0,1.998558,1.990918
227,14.036000,3,1,2.931641,2.830418
227,14.036000,3,2,2.095086,2.013848
228,14.076000,3,0,1.955576,1.990086
228,14.076000,3,1,2.839113,2.831338
228,14.076000,3,2,2.030615,2.015759
229,14.116000,3,0,1.935273,1.989265
229,14.116000,3,1,2.651142,2.832311
229,14.116000,3,2,1.828479,2.017675
230,14.156000,3,0,2.052640,1.988498
230,14.156000,3,1,2.834953,2.833278
230,14.156000,3,2,2.028511,2.019492
231,14.196000,3,0,2.030090,1.987820
231,14.196000,3,1,2.756064,2.834173
231,14.196000,3,2,1.932384,2.021110
232,14.236000,3,0,1.791467,1.987035
232,14.236000,3,1,2.868339,2.835257
232,14.236000,3,2,1.995133,2.023003
233,14.276000,3,0,1.983772,1.986265
233,14.276000,3,1,2.892251,2.836372
233,14.276000,3,2,1.904758,2.024886
234,14.316000,3,0,2.070110,1.985471
234,14.316000,3,1,2.707382,2.837570
234,14.316000,3,2,2.163423,2.026855
235,14.356000,3,0,1.986370,1.984732
235,14.356000,3,1,2.793979,2.838732
235,14.356000,3,2,1.970751,2.028720
236,14.396000,3,0,1.994669,1.983939
236,14.396000,3,1,2.830398,2.840028
236,14.396000,3,2,1.927359,2.030756
237,14.436000,3,0,2.096889,1.983269
237,14.436000,3,1,2.952381,2.841154
237,14.436000,3,2,1.867330,2.032493
238,14.476000,3,0,1.906675,1.982647
238,14.476000,3,1,2.734795,2.842220
238,14.476000,3,2,2.049069,2.034111
239,14.516000,3,0,1.824455,1.982037
239,14.516000,3,1,2.919943,2.843277
239,14.516000,3,2,1.991776,2.035691
240,14.556000,3,0,1.953061,1.981406
240,14.556000,3,1,2.823144,2.844377
240,14.556000,3,2,1.983839,2.037306
241,14.596000,3,0,2.005007,1.980791
241,14.596000,3,1,2.851705,2.845454
241,14.596000,3,2,2.127105,2.038858
242,14.636000,3,0,1.978321,1.980193
242,14.636000,3,1,2.933289,2.846504
242,14.636000,3,2,2.018810,2.040339
243,14.676000,3,0,2.003768,1.979617
243,14.676000,3,1,2.899061,2.847527
243,14.676000,3,2,2.138725,2.041743
244,14.716000,3,0,1.990985,1.979068
244,14.716000,3,1,2.753670,2.848520
244,14.716000,3,2,2.080207,2.043065
245,14.756000,3,0,2.020042,1.978107
245,14.756000,3,1,2.787444,2.850308
245,14.756000,3,2,2.129776,2.045340
246,14.796000,3,0,2.017516,1.978082
246,14.796000,3,1,2.941422,2.850355
246,14.796000,3,2,2.023046,2.045398
247,14.836000,3,0,2.096565,1.977551
247,14.836000,3,1,2.886819,2.851377
247,14.836000,3,2,1.825349,2.046631
248,14.876000,3,0,1.783548,1.977104
248,14.876000,3,1,2.869237,2.852259
248,14.876000,3,2,2.093106,2.047653
249,14.916000,3,0,1.799756,1.976353
249,14.916000,3,1,2.727262,2.853798
249,14.916000,3,2,2.116436,2.049342
250,14.956000,3,0,1.962749,1.976335
250,14.956000,3,1,2.869104,2.853836
250,14.956000,3,2,2.059269,2.049383
251,14.996000,3,0,1.983919,1.975996
251,14.996000,3,1,2.945638,2.854569
251,14.996000,3,2,2.015644,2.050137
252,15.036000,3,0,2.032143,1.975683
252,15.036000,3,1,2.832190,2.855279
252,15.036000,3,2,1.968721,2.050834
253,15.076000,3,0,2.034263,1.975230
253,15.076000,3,1,2.795990,2.856405
253,15.076000,3,2,2.229555,2.051854
254,15.116000,3,0,1.932710,1.975061
254,15.116000,3,1,2.967114,2.856891
254,15.116000,3,2,2.214905,2.052249
255,15.156000,3,0,1.817629,1.974925
255,15.156000,3,1,2.774078,2.857343
255,15.156000,3,2,1.907712,2.052585
256,15.196000,3,0,1.904944,1.974836
256,15.196000,3,1,2.899226,2.857713
256,15.196000,3,2,1.965928,2.052831
257,15.236000,3,0,2.106739,1.974787
257,15.236000,3,1,2.897909,2.858022
257,15.236000,3,2,1.986857,2.053008
258,15.276000,3,0,2.084774,1.974779
258,15.276000,3,1,2.810091,2.858253
258,15.276000,3,2,2.146179,2.053114
259,15.316000,3,0,1.961805,1.974810
259,15.316000,3,1,2.958928,2.858425
259,15.316000,3,2,2.155912,2.053163
260,15.356000,3,0,2.047979,1.974893
260,15.356000,3,1,2.871701,2.858547
260,15.356000,3,2,1.992899,2.053155
261,15.396000,3,0,1.855478,1.975033
261,15.396000,3,1,2.854265,2.858598
261,15.396000,3,2,2.099271,2.053082
262,15.436000,3,0,1.955645,1.975210
262,15.436000,3,1,2.974448,2.858586
262,15.436000,3,2,1.917358,2.052963
263,15.476000,3,0,1.928289,1.975453
263,15.476000,3,1,2.812413,2.858520
263,15.476000,3,2,1.960642,2.052782
264,15.516000,3,0,2.026782,1.975771
264,15.516000,3,1,2.708904,2.858393
264,15.516000,3,2,2.106839,2.052529
265,15.556000,3,0,2.004645,1.976172
265,15.556000,3,1,2.908839,2.858203
265,15.556000,3,2,2.065815,2.052192
266,15.596000,3,0,2.040308,1.976592
266,15.596000,3,1,2.837248,2.857983
266,15.596000,3,2,2.096475,2.051821
267,15.636000,3,0,2.042722,1.977088
267,15.636000,3,1,2.853874,2.857702
267,15.636000,3,2,1.952142,2.051365
268,15.676000,3,0,2.059720,1.977635
268,15.676000,3,1,2.820080,2.857369
268,15.676000,3,2,2.059583,2.050842
269,15.716000,3,0,1.948713,1.978287
269,15.716000,3,1,2.949671,2.856941
269,15.716000,3,2,2.128760,2.050196
270,15.756000,3,0,1.945326,1.978885
270,15.756000,3,1,2.963123,2.856518
270,15.756000,3,2,2.134685,2.049583
271,15.796000,3,0,2.026726,1.979542
271,15.796000,3,1,2.990515,2.856020
271,15.796000,3,2,1.874664,2.048888
272,15.836000,3,0,1.972800,1.980189
272,15.836000,3,1,2.867765,2.855498
272,15.836000,3,2,1.995669,2.048184
273,15.876000,3,0,1.913915,1.980821
273,15.876000,3,1,2.843688,2.854965
273,15.876000,3,2,2.074465,2.047483
274,15.916000,3,0,2.155795,1.981508
274,15.916000,3,1,2.810631,2.854366
274,15.916000,3,2,2.008473,2.046708
275,15.956000,3,0,1.955997,1.982213
275,15.956000,3,1,2.851646,2.853736
275,15.956000,3,2,1.992014,2.045900
276,15.996000,3,0,1.982539,1.983287
276,15.996000,3,1,2.817936,2.852759
276,15.996000,3,2,1.989639,2.044655
277,16.036000,3,0,2.002251,1.984080
277,16.036000,3,1,2.827151,2.852035
277,16.036000,3,2,2.072045,2.043732
278,16.076000,3,0,1.930477,1.984852
278,16.076000,3,1,2.970490,2.851333
278,16.076000,3,2,1.873114,2.042834
279,16.118000,3,0,1.951866,1.985684
279,16.118000,3,1,2.770033,2.850584
279,16.118000,3,2,2.013951,2.041870
280,16.156000,3,0,2.000845,1.986535
280,16.156000,3,1,2.951820,2.849830
280,16.156000,3,2,2.011834,2.040893
281,16.196000,3,0,2.070384,1.987446
281,16.196000,3,1,2.725596,2.849040
281,16.196000,3,2,2.100417,2.039858
282,16.236000,3,0,1.915925,1.988281
282,16.236000,3,1,2.726583,2.848329
282,16.236000,3,2,2.019472,2.038915
283,16.276000,3,0,2.025289,1.989076
283,16.276000,3,1,2.998860,2.847660
283,16.276000,3,2,1.940746,2.038021
284,16.316000,3,0,1.920621,1.989957
284,16.316000,3,1,2.850642,2.846924
284,16.316000,3,2,1.951354,2.037026
285,16.356000,3,0,2.173515,1.990789
285,16.356000,3,1,2.702005,2.846235
285,16.356000,3,2,2.019473,2.036084
286,16.396000,3,0,2.156785,1.991738
286,16.396000,3,1,2.911321,2.845452
286,16.396000,3,2,2.059312,2.034997
287,16.436000,3,0,2.004335,1.992627
287,16.436000,3,1,2.918928,2.844723
287,16.436000,3,2,2.106537,2.033966
288,16.476000,3,0,1.968041,1.993455
288,16.476000,3,1,2.810711,2.844046
288,16.476000,3,2,1.954319,2.032990
289,16.516000,3,0,2.053990,1.994186
289,16.516000,3,1,2.765037,2.843453
289,16.516000,3,2,2.051044,2.032118
290,16.556000,3,0,2.002605,1.994942
290,16.556000,3,1,2.878248,2.842839
290,16.556000,3,2,2.065932,2.031203
291,16.596000,3,0,1.957494,1.995685
291,16.596000,3,1,2.778586,2.842235
291,16.596000,3,2,2.066966,2.030292
292,16.636000,3,0,1.999493,1.996417
292,16.636000,3,1,2.752939,2.841636
292,16.636000,3,2,2.065184,2.029384
293,16.676000,3,0,1.859756,1.997177
293,16.676000,3,1,2.935766,2.841005
293,16.676000,3,2,1.863407,2.028430
294,16.716000,3,0,2.088823,1.997999
294,16.716000,3,1,2.806946,2.840303
294,16.716000,3,2,2.021359,2.027382
295,16.756000,3,0,2.055484,1.998731
295,16.756000,3,1,2.924505,2.839651
295,16.756000,3,2,2.191691,2.026429
296,16.796000,3,0,1.947329,1.999372
296,16.796000,3,1,2.820406,2.839048
296,16.796000,3,2,2.008859,2.025570
297,16.836000,3,0,1.860561,2.000056
297,16.836000,3,1,2.780586,2.838359
297,16.836000,3,2,1.994633,2.024612
298,16.876000,3,0,2.096155,2.000670
298,16.876000,3,1,2.950815,2.837685
298,16.876000,3,2,2.184895,2.023698
299,16.916000,3,0,2.036214,2.001302
299,16.916000,3,1,2.893391,2.836916
299,16.916000,3,2,2.174135,2.022682
300,16.956000,3,0,2.046140,2.001852
300,16.956000,3,1,2.760127,2.836161
300,16.956000,3,2,2.060297,2.021707
301,16.996000,3,0,1.844357,2.002352
301,16.996000,3,1,2.882831,2.835382
301,16.996000,3,2,1.951062,2.020726
302,17.036000,3,0,1.900267,2.002824
302,17.036000,3,1,2.733199,2.834540
302,17.036000,3,2,2.068219,2.019691
303,17.076000,3,0,1.937355,2.003241
303,17.076000,3,1,2.824604,2.833672
303,17.076000,3,2,1.969985,2.018653
304,17.116000,3,0,1.824950,2.003576
304,17.116000,3,1,2.819415,2.832865
304,17.116000,3,2,1.958611,2.017713
305,17.156000,3,0,2.026651,2.003887
305,17.156000,3,1,2.879089,2.831995
305,17.156000,3,2,2.128903,2.016721
306,17.196000,3,0,1.963309,2.004161
306,17.196000,3,1,2.776476,2.831103
306,17.196000,3,2,2.121713,2.015721
307,17.236000,3,0,2.040804,2.004389
307,17.236000,3,1,2.738021,2.830239
307,17.236000,3,2,1.979047,2.014761
308,17.276000,3,0,2.000028,2.004588
308,17.276000,3,1,2.811818,2.829360
308,17.276000,3,2,2.107178,2.013785
309,17.316000,3,0,1.931583,2.004765
309,17.316000,3,1,2.969395,2.828421
309,17.316000,3,2,2.045785,2.012737
310,17.356000,3,0,1.888854,2.004909
310,17.356000,3,1,2.868739,2.827471
310,17.356000,3,2,1.942954,2.011663
311,17.396000,3,0,2.031230,2.005010
311,17.396000,3,1,2.881794,2.826560
311,17.396000,3,2,2.009291,2.010617
312,17.436000,3,0,2.022227,2.005072
312,17.436000,3,1,2.801352,2.825691
312,17.436000,3,2,2.103569,2.009601
313,17.476000,3,0,1.905406,2.005101
313,17.476000,3,1,2.861018,2.824671
313,17.476000,3,2,2.019765,2.008385
314,17.516000,3,0,2.155754,2.005081
314,17.516000,3,1,2.857872,2.823692
314,17.516000,3,2,2.027949,2.007195
315,17.556000,3,0,2.056650,2.005007
315,17.556000,3,1,2.622962,2.822658
315,17.556000,3,2,1.950310,2.005914
316,17.596000,3,0,2.114492,2.004890
316,17.596000,3,1,2.602719,2.821716
316,17.596000,3,2,1.946701,2.004728
317,17.636000,3,0,1.938425,2.004718
317,17.636000,3,1,2.769612,2.820767
317,17.636000,3,2,2.087028,2.003520
318,17.676000,3,0,1.995386,2.004224
318,17.676000,3,1,2.756765,2.818947
318,17.676000,3,2,1.924830,2.001191
319,17.716000,3,0,2.050783,2.003841
319,17.716000,3,1,2.761967,2.817921
319,17.716000,3,2,1.997518,1.999886
320,17.756000,3,0,1.977628,2.003372
320,17.756000,3,1,2.686977,2.816884
320,17.756000,3,2,1.958681,1.998580
321,17.796000,3,0,1.946819,2.002845
321,17.796000,3,1,2.928061,2.815888
321,17.796000,3,2,1.930392,1.997343
322,17.836000,3,0,1.924090,2.002237
322,17.836000,3,1,2.802439,2.814882
322,17.836000,3,2,2.090805,1.996112
323,17.880000,3,0,2.036083,2.001551
323,17.880000,3,1,2.816960,2.813868
323,17.880000,3,2,1.901326,1.994886
324,17.916000,3,0,2.074800,2.000665
324,17.916000,3,1,2.793972,2.812683
324,17.916000,3,2,2.060443,1.993472
325,17.956000,3,0,2.025151,1.999830
325,17.956000,3,1,2.802496,2.811651
325,17.956000,3,2,1.936390,1.992257
326,17.996000,3,0,1.940023,1.998940
326,17.996000,3,1,2.822879,2.810610
326,17.996000,3,2,2.056606,1.991048
327,18.036000,3,0,1.991484,1.998003
327,18.036000,3,1,2.780077,2.809565
327,18.036000,3,2,2.051823,1.989849
328,18.076000,3,0,1.806594,1.996922
328,18.076000,3,1,2.851948,2.808406
328,18.076000,3,2,1.965780,1.988539
329,18.116000,3,0,2.051195,1.995913
329,18.116000,3,1,2.838249,2.807356
329,18.116000,3,2,1.970521,1.987372
330,18.156000,3,0,2.036421,1.994825
330,18.156000,3,1,2.822526,2.806253
330,18.156000,3,2,2.061708,1.986165
331,18.196000,3,0,1.999133,1.993607
331,18.196000,3,1,2.827824,2.805050
331,18.196000,3,2,1.938893,1.984868
332,18.236000,3,0,2.001034,1.992488
332,18.236000,3,1,2.835466,2.803970
332,18.236000,3,2,1.913239,1.983723
333,18.276000,3,0,2.052083,1.991307
333,18.276000,3,1,2.910692,2.802858
333,18.276000,3,2,1.875762,1.982561
334,18.316000,3,0,2.099927,1.990241
334,18.316000,3,1,2.867624,2.801877
334,18.316000,3,2,1.817349,1.981550
335,18.356000,3,0,2.052981,1.989128
335,18.356000,3,1,2.805237,2.800873
335,18.356000,3,2,1.893046,1.980535
336,18.396000,3,0,1.961712,1.987920
336,18.396000,3,1,2.873050,2.799806
336,18.396000,3,2,1.979500,1.979487
337,18.436000,3,0,2.026860,1.986894
337,18.436000,3,1,2.756231,2.798920
337,18.436000,3,2,2.026173,1.978647
338,18.478000,3,0,2.046199,1.985888
338,18.478000,3,1,2.725922,2.798067
338,18.478000,3,2,1.869316,1.977874
339,18.516000,3,0,1.942843,1.984749
339,18.516000,3,1,2.790531,2.797124
339,18.516000,3,2,1.954766,1.977068
340,18.556000,3,0,2.093462,1.984749
340,18.556000,3,1,2.699453,2.797124
340,18.556000,3,2,2.006829,1.977068
341,18.596000,3,0,1.933734,1.983640
341,18.596000,3,1,2.824777,2.796228
341,18.596000,3,2,1.923473,1.976359
342,18.636000,3,0,2.064685,1.981786
342,18.636000,3,1,2.941539,2.794783
342,18.636000,3,2,2.245810,1.975363
343,18.676000,3,0,1.922630,1.980835
343,18.676000,3,1,2.762136,2.794071
343,18.676000,3,2,2.098745,1.974951
344,18.716000,3,0,1.912340,1.979946
344,18.716000,3,1,2.849802,2.793425
344,18.716000,3,2,2.077095,1.974628
345,18.756000,3,0,1.975107,1.979073
345,18.756000,3,1,2.876319,2.792808
345,18.756000,3,2,2.170440,1.974368
346,18.796000,3,0,1.945671,1.978263
346,18.796000,3,1,2.799198,2.792251
346,18.796000,3,2,1.883513,1.974178
347,18.836000,3,0,1.824785,1.977431
347,18.836000,3,1,2.860610,2.791692
347,18.836000,3,2,1.903330,1.974033
348,18.876000,3,0,1.997790,1.976628
348,18.876000,3,1,2.857236,2.791162
348,18.876000,3,2,2.028356,1.973943
349,18.916000,3,0,2.067404,1.975855
349,18.916000,3,1,2.795064,2.790656
349,18.916000,3,2,2.032887,1.973905
350,18.956000,3,0,2.101760,1.975151
350,18.956000,3,1,2.842921,2.790195
350,18.956000,3,2,1.875560,1.973915
351,18.996000,3,0,1.871790,1.974473
351,18.996000,3,1,2.776928,2.789748
351,18.996000,3,2,1.909595,1.973967
352,19.036000,3,0,1.934664,1.973782
352,19.036000,3,1,2.793719,2.789285
352,19.036000,3,2,1.943960,1.974064
353,19.076000,3,0,1.862581,1.973078
353,19.076000,3,1,2.816881,2.788804
353,19.076000,3,2,2.106237,1.974211
354,19.116000,3,0,1.998777,1.972428
354,19.116000,3,1,2.709516,2.788350
354,19.116000,3,2,1.980628,1.974391
355,19.156000,3,0,1.946469,1.971729
355,19.156000,3,1,2.916711,2.787852
355,19.156000,3,2,1.838804,1.974634
356,19.196000,3,0,2.060480,1.971047
356,19.196000,3,1,2.886645,2.787366
356,19.196000,3,2,1.930863,1.974921
357,19.236000,3,0,2.042800,1.970443
357,19.236000,3,1,2.762884,2.786941
357,19.236000,3,2,2.129519,1.975220
358,19.276000,3,0,2.005964,1.969821
358,19.276000,3,1,2.734214,2.786519
358,19.276000,3,2,1.961419,1.975577
359,19.316000,3,0,1.839472,1.969276
359,19.316000,3,1,2.911605,2.786169
359,19.316000,3,2,2.049774,1.975935
360,19.356000,3,0,1.978207,1.968660
360,19.356000,3,1,2.765808,2.785803
360,19.356000,3,2,1.915786,1.976398
361,19.396000,3,0,1.896198,1.968096
361,19.396000,3,1,2.801951,2.785506
361,19.396000,3,2,1.905086,1.976885
362,19.436000,3,0,1.915795,1.967557
362,19.436000,3,1,2.832485,2.785266
362,19.436000,3,2,1.975291,1.977415
363,19.476000,3,0,2.050459,1.967042
363,19.476000,3,1,2.906590,2.785084
363,19.476000,3,2,2.052856,1.977988
364,19.516000,3,0,1.921632,1.966501
364,19.516000,3,1,2.856431,2.784956
364,19.516000,3,2,1.828898,1.978668
365,19.556000,3,0,1.902327,1.966051
365,19.556000,3,1,2.733877,2.784905
365,19.556000,3,2,1.933989,1.979295
366,19.596000,3,0,1.956454,1.965569
366,19.596000,3,1,2.764118,2.784911
366,19.596000,3,2,1.806499,1.980032
367,19.636000,3,0,1.878208,1.965121
367,19.636000,3,1,2.752114,2.784974
367,19.636000,3,2,1.912337,1.980773
368,19.676000,3,0,1.936749,1.964704
368,19.676000,3,1,2.710977,2.785084
368,19.676000,3,2,1.994270,1.981510
369,19.716000,3,0,1.875443,1.964275
369,19.716000,3,1,2.827052,2.785249
369,19.716000,3,2,1.969081,1.982319
370,19.756000,3,0,1.948130,1.963898
370,19.756000,3,1,2.887764,2.785436
370,19.756000,3,2,1.917334,1.983075
371,19.796000,3,0,1.952032,1.963450
371,19.796000,3,1,2.737857,2.785712
371,19.796000,3,2,2.044331,1.984034
372,19.836000,3,0,1.885790,1.963074
372,19.836000,3,1,2.801816,2.785988
372,19.836000,3,2,2.085816,1.984891
373,19.876000,3,0,2.068231,1.962435
373,19.876000,3,1,2.816796,2.786539
373,19.876000,3,2,2.027591,1.986441
374,19.916000,3,0,2.081724,1.962073
374,19.916000,3,1,2.826335,2.786893
374,19.916000,3,2,1.892001,1.987366
375,19.956000,3,0,1.838678,1.962054
375,19.956000,3,1,2.814208,2.786912
375,19.956000,3,2,2.034321,1.987416
376,19.996000,3,0,1.970788,1.961643
376,19.996000,3,1,2.716665,2.787356
376,19.996000,3,2,2.108532,1.988513
377,20.036000,3,0,1.998319,1.960988
377,20.036000,3,1,2.803464,2.788177
377,20.036000,3,2,2.092999,1.990404
378,20.076000,3,0,1.956551,1.960679
378,20.076000,3,1,2.749553,2.788635
378,20.076000,3,2,2.029551,1.991389
379,20.116000,3,0,1.926692,1.960392
379,20.116000,3,1,2.743342,2.789118
379,20.116000,3,2,2.030133,1.992382
380,20.156000,3,0,1.941998,1.960128
380,20.156000,3,1,2.735029,2.789624
380,20.156000,3,2,1.932341,1.993381
381,20.196000,3,0,1.888132,1.959900
381,20.196000,3,1,2.859225,2.790126
381,20.196000,3,2,1.922777,1.994331
382,20.236000,3,0,1.955275,1.959681
382,20.236000,3,1,2.809890,2.790679
382,20.236000,3,2,2.031463,1.995335
383,20.276000,3,0,1.817215,1.959483
383,20.276000,3,1,2.716899,2.791255
383,20.276000,3,2,2.080222,1.996340
384,20.316000,3,0,1.958682,1.959307
384,20.316000,3,1,2.747358,2.791852
384,20.316000,3,2,2.025007,1.997344
385,20.356000,3,0,2.121959,1.959152
385,20.356000,3,1,2.894812,2.792468
385,20.356000,3,2,1.948627,1.998345
386,20.396000,3,0,1.977462,1.959022
386,20.396000,3,1,2.807598,2.793103
386,20.396000,3,2,2.082844,1.999345
387,20.438000,3,0,1.945058,1.958919
387,20.438000,3,1,2.669623,2.793757
387,20.438000,3,2,1.995257,2.000348
388,20.476000,3,0,2.093971,1.958844
388,20.476000,3,1,2.766946,2.794466
388,20.476000,3,2,2.043054,2.001408
389,20.516000,3,0,2.071088,1.958805
389,20.516000,3,1,2.870235,2.795157
389,20.516000,3,2,1.926161,2.002422
390,20.556000,3,0,1.949596,1.958797
390,20.556000,3,1,2.869133,2.795865
390,20.556000,3,2,1.848968,2.003441
391,20.596000,3,0,1.993709,1.958815
391,20.596000,3,1,2.751868,2.796548
391,20.596000,3,2,2.181577,2.004410
392,20.636000,3,0,2.071900,1.958857
392,20.636000,3,1,2.755861,2.797282
392,20.636000,3,2,2.094997,2.005434
393,20.676000,3,0,1.897157,1.958975
393,20.676000,3,1,2.916068,2.798589
393,20.676000,3,2,2.155993,2.007204
394,20.716000,3,0,1.863942,1.959067
394,20.716000,3,1,2.871687,2.799363
394,20.716000,3,2,1.992006,2.008213
395,20.756000,3,0,2.115364,1.959176
395,20.756000,3,1,2.811789,2.800158
395,20.756000,3,2,2.118552,2.009213
396,20.796000,3,0,1.871428,1.959247
396,20.796000,3,1,2.843453,2.800630
396,20.796000,3,2,1.909735,2.009788
397,20.836000,3,0,2.038169,1.959494
397,20.836000,3,1,2.850995,2.802104
397,20.836000,3,2,2.080536,2.011506
398,20.876000,3,0,2.174693,1.959614
398,20.876000,3,1,2.711724,2.802760
398,20.876000,3,2,1.898020,2.012235
399,20.916000,3,0,1.869075,1.959830
399,20.916000,3,1,2.765821,2.803882
399,20.916000,3,2,2.033428,2.013438
400,20.956000,3,0,2.040693,1.960012
400,20.956000,3,1,2.859999,2.804799
400,20.956000,3,2,2.082545,2.014384
401,20.996000,3,0,1.863760,1.960205
401,20.996000,3,1,2.916611,2.805751
401,20.996000,3,2,2.214854,2.015336
402,21.036000,3,0,2.045701,1.960418
402,21.036000,3,1,2.893994,2.806789
402,21.036000,3,2,2.012904,2.016342
403,21.076000,3,0,1.879348,1.960636
403,21.076000,3,1,2.845012,2.807857
403,21.076000,3,2,2.223335,2.017348
404,21.116000,3,0,2.023579,1.960836
404,21.116000,3,1,2.832990,2.808834
404,21.116000,3,2,2.030854,2.018244
405,21.156000,3,0,1.976171,1.961243
405,21.156000,3,1,2.814293,2.810840
405,21.156000,3,2,1.935580,2.020014
406,21.196000,3,0,2.039206,1.961378
406,21.196000,3,1,2.813669,2.811500
406,21.196000,3,2,1.939004,2.020577
407,21.236000,3,0,2.090723,1.961631
407,21.236000,3,1,2.878210,2.812712
407,21.236000,3,2,1.957056,2.021584
408,21.276000,3,0,2.116634,1.961841
408,21.276000,3,1,2.860386,2.813688
408,21.276000,3,2,2.061954,2.022372
409,21.316000,3,0,1.934213,1.962117
409,21.316000,3,1,2.825706,2.814913
409,21.316000,3,2,1.979064,2.023329
410,21.356000,3,0,2.046730,1.962426
410,21.356000,3,1,2.754243,2.816204
410,21.356000,3,2,2.090711,2.024299
411,21.396000,3,0,1.919173,1.962725
411,21.396000,3,1,2.846734,2.817373
411,21.396000,3,2,1.937393,2.025142
412,21.436000,3,0,2.118717,1.963026
412,21.436000,3,1,2.710639,2.818477
412,21.436000,3,2,2.086428,2.025911
413,21.476000,3,0,2.056176,1.963663
413,21.476000,3,1,2.834632,2.820613
413,21.476000,3,2,1.988304,2.027323
414,21.516000,3,0,2.009870,1.964035
414,21.516000,3,1,2.732021,2.821762
414,21.516000,3,2,2.071680,2.028042
415,21.556000,3,0,2.007942,1.964277
415,21.556000,3,1,2.847698,2.822481
415,21.556000,3,2,1.962366,2.028479
416,21.596000,3,0,2.062477,1.964669
416,21.596000,3,1,2.926796,2.823609
416,21.596000,3,2,2.077629,2.029140
417,21.636000,3,0,1.928462,1.965005
417,21.636000,3,1,2.825665,2.824546
417,21.636000,3,2,2.179902,2.029668
418,21.676000,3,0,2.005003,1.965728
418,21.676000,3,1,2.825602,2.826489
418,21.676000,3,2,1.981798,2.030692
419,21.716000,3,0,2.000355,1.965749
419,21.716000,3,1,2.785074,2.826545
419,21.716000,3,2,1.943187,2.030720
420,21.756000,3,0,2.009369,1.966194
420,21.756000,3,1,2.785526,2.827703
420,21.756000,3,2,2.072736,2.031280
421,21.796000,3,0,1.942119,1.966991
421,21.796000,3,1,2.724695,2.829705
421,21.796000,3,2,1.977401,2.032139
422,21.836000,3,0,2.031433,1.967387
422,21.836000,3,1,2.781245,2.830658
422,21.836000,3,2,1.988307,2.032487
423,21.876000,3,0,1.891818,1.967784
423,21.876000,3,1,2.815030,2.831579
423,21.876000,3,2,2.028009,2.032778
424,21.916000,3,0,1.862720,1.968186
424,21.916000,3,1,2.917397,2.832470
424,21.916000,3,2,1.871747,2.033011
425,21.956000,3,0,1.921395,1.968595
425,21.956000,3,1,2.781248,2.833332
425,21.956000,3,2,1.933750,2.033188
426,21.996000,3,0,2.097025,1.968991
426,21.996000,3,1,2.951197,2.834125
426,21.996000,3,2,1.962156,2.033308
427,22.036000,3,0,2.044052,1.969396
427,22.036000,3,1,2.821782,2.834898
427,22.036000,3,2,2.072793,2.033384
428,22.076000,3,0,1.913421,1.969833
428,22.076000,3,1,3.032382,2.835696
428,22.076000,3,2,2.034507,2.033421
429,22.116000,3,0,1.826296,1.970278
429,22.116000,3,1,2.899458,2.836475
429,22.116000,3,2,2.023355,2.033417
430,22.156000,3,0,1.975015,1.970706
430,22.156000,3,1,2.787181,2.837196
430,22.156000,3,2,2.025018,2.033378
431,22.196000,3,0,1.836147,1.971136
431,22.196000,3,1,2.839504,2.837899
431,22.196000,3,2,2.077368,2.033308
432,22.236000,3,0,1.907669,1.971592
432,22.236000,3,1,2.896510,2.838619
432,22.236000,3,2,1.942738,2.033203
433,22.276000,3,0,2.055617,1.972047
433,22.276000,3,1,2.934460,2.839316
433,22.276000,3,2,2.120915,2.033071
434,22.316000,3,0,1.946007,1.972898
434,22.316000,3,1,2.817718,2.840568
434,22.316000,3,2,2.206418,2.032756
435,22.356000,3,0,1.895079,1.973366
435,22.356000,3,1,2.798487,2.841227
435,22.356000,3,2,2.059638,2.032549
436,22.396000,3,0,1.939212,1.973812
436,22.396000,3,1,2.639429,2.841827
436,22.396000,3,2,2.085651,2.032332
437,22.436000,3,0,1.837076,1.974285
437,22.436000,3,1,2.853327,2.842430
437,22.436000,3,2,1.913037,2.032082
438,22.476000,3,0,2.070419,1.974782
438,22.476000,3,1,2.850343,2.843029
438,22.476000,3,2,2.050739,2.031790
439,22.516000,3,0,2.075766,1.975275
439,22.516000,3,1,2.883492,2.843579
439,22.516000,3,2,1.969296,2.031490
440,22.556000,3,0,2.038269,1.975794
440,22.556000,3,1,2.772869,2.844107
440,22.556000,3,2,2.071325,2.031199
441,22.596000,3,0,2.076738,1.976434
441,22.596000,3,1,2.936971,2.844706
441,22.596000,3,2,2.054343,2.030908
442,22.636000,3,0,1.986601,1.977214
442,22.636000,3,1,2.728488,2.845401
442,22.636000,3,2,2.069310,2.030666
