seq,timestamp,self_id,target_id,filtered_distance,gt_distance
443,22.434000,0,3,1.942456,1.973907
444,22.474000,0,1,2.011161,2.003220
444,22.474000,0,2,2.863428,2.824629
444,22.474000,0,3,1.955648,1.974379
445,22.514000,0,1,2.008315,2.004078
445,22.514000,0,2,2.882324,2.825094
445,22.514000,0,3,1.963695,1.974829
446,22.554000,0,1,2.006288,2.005043
446,22.554000,0,2,2.865386,2.825652
446,22.554000,0,3,1.959240,1.975353
447,22.594000,0,1,2.009944,2.005894
447,22.594000,0,2,2.856785,2.826190
447,22.594000,0,3,1.956393,1.975853
448,22.634000,0,1,1.993766,2.006985
448,22.634000,0,2,2.834957,2.826967
448,22.634000,0,3,1.938066,1.976577
449,22.674000,0,1,1.965992,2.008061
449,22.674000,0,2,2.818669,2.827839
449,22.674000,0,3,1.941738,1.977391
450,22.714000,0,1,1.988507,2.009194
450,22.714000,0,2,2.785088,2.828868
450,22.714000,0,3,1.923458,1.978347
451,22.754000,0,1,2.000393,2.010550
451,22.754000,0,2,2.797510,2.830225
451,22.754000,0,3,1.908443,1.979589
452,22.794000,0,1,2.006054,2.012035
452,22.794000,0,2,2.800381,2.831831
452,22.794000,0,3,1.905675,1.981032
453,22.834000,0,1,2.042798,2.014044
453,22.834000,0,2,2.787152,2.834146
454,22.876000,0,1,2.061438,2.018269
454,22.876000,0,2,2.789810,2.839332
454,22.876000,0,3,1.930234,1.987482
455,22.914000,0,1,2.054457,2.020908
455,22.914000,0,2,2.792374,2.842702
455,22.914000,0,3,1.955877,1.990284
456,22.954000,0,1,2.057790,2.023898
456,22.954000,0,2,2.813941,2.846590
456,22.954000,0,3,1.965558,1.993472
457,22.994000,0,1,2.054527,2.027256
457,22.994000,0,2,2.836235,2.851019
457,22.994000,0,3,1.994938,1.997058
458,23.034000,0,1,2.037745,2.030997
458,23.034000,0,2,2.841936,2.856007
458,23.034000,0,3,2.034277,2.001053
459,23.074000,0,1,2.039711,2.035135
459,23.074000,0,2,2.847644,2.861569
459,23.074000,0,3,2.015684,2.005467
460,23.114000,0,1,2.068849,2.039681
460,23.114000,0,2,2.888157,2.867720
460,23.114000,0,3,2.026049,2.010308
461,23.154000,0,1,2.064696,2.044645
461,23.154000,0,2,2.855829,2.874470
461,23.154000,0,3,2.068257,2.015584
462,23.194000,0,1,2.089654,2.050329
462,23.194000,0,2,2.819276,2.882236
462,23.194000,0,3,2.077291,2.021614
463,23.234000,0,1,2.104115,2.056174
463,23.234000,0,2,2.844635,2.890249
463,23.234000,0,3,2.073706,2.027800
464,23.274000,0,1,2.093032,2.061776
464,23.274000,0,2,2.847701,2.897951
464,23.274000,0,3,2.084491,2.033716
465,23.314000,0,1,2.084862,2.070290
465,23.314000,0,2,2.821071,2.909688
465,23.314000,0,3,2.094636,2.042683
466,23.354000,0,1,2.127107,2.077933
466,23.354000,0,2,2.872860,2.920252
466,23.354000,0,3,2.082712,2.050709
467,23.394000,0,1,2.088434,2.086080
467,23.394000,0,2,2.942956,2.931537
467,23.394000,0,3,2.073769,2.059241
468,23.434000,0,1,2.090691,2.094291
468,23.434000,0,2,2.928965,2.942935
468,23.434000,0,3,2.034998,2.067819
469,23.474000,0,1,2.110135,2.103435
469,23.474000,0,2,2.951458,2.955649
469,23.474000,0,3,2.010867,2.077347
470,23.514000,0,1,2.106556,2.112103
470,23.514000,0,2,2.994723,2.967722
470,23.514000,0,3,1.972833,2.086359
471,23.554000,0,1,2.085029,2.121703
471,23.554000,0,2,2.987736,2.981113
471,23.554000,0,3,1.959072,2.096321
472,23.594000,0,1,2.122507,2.131763
472,23.594000,0,2,2.988801,2.995166
472,23.594000,0,3,1.981233,2.106744
473,23.634000,0,1,2.163191,2.141716
473,23.634000,0,2,2.992526,3.009086
474,23.674000,0,1,2.172461,2.152666
474,23.674000,0,2,2.994349,3.024415
474,23.674000,0,3,2.031077,2.128353
475,23.714000,0,1,2.168296,2.164067
475,23.714000,0,2,3.010274,3.040388
475,23.714000,0,3,2.080364,2.140117
476,23.754000,0,1,2.171516,2.175915
476,23.754000,0,2,3.020547,3.056997
476,23.754000,0,3,2.142728,2.152326
477,23.794000,0,1,2.160367,2.188203
477,23.794000,0,2,3.016359,3.074234
477,23.794000,0,3,2.225233,2.164977
478,23.834000,0,1,2.141520,2.200924
478,23.834000,0,2,3.070939,3.092088
478,23.834000,0,3,2.230813,2.178061
479,23.874000,0,1,2.156221,2.214769
479,23.874000,0,2,3.073957,3.111540
479,23.874000,0,3,2.227923,2.192293
480,23.914000,0,1,2.148024,2.229069
480,23.914000,0,2,3.078426,3.131655
480,23.914000,0,3,2.228486,2.206985
481,23.954000,0,1,2.174695,2.245310
481,23.954000,0,2,3.089423,3.154535
481,23.954000,0,3,2.209680,2.223662
482,23.994000,0,1,2.248022,2.262845
482,23.994000,0,2,3.127286,3.179278
482,23.994000,0,3,2.178078,2.241654
483,24.034000,0,1,2.270137,2.276953
483,24.034000,0,2,3.149897,3.199211
483,24.034000,0,3,2.193902,2.256118
484,24.074000,0,1,2.264118,2.292201
484,24.074000,0,2,3.199363,3.220775
485,24.114000,0,1,2.312676,2.308634
485,24.114000,0,2,3.203323,3.244041
485,24.114000,0,3,2.213208,2.288572
486,24.154000,0,1,2.301067,2.339168
486,24.154000,0,2,3.241732,3.287334
486,24.154000,0,3,2.227697,2.319838
487,24.194000,0,1,2.300970,2.356645
487,24.194000,0,2,3.266746,3.312147
487,24.194000,0,3,2.215035,2.337731
488,24.234000,0,1,2.312542,2.374468
488,24.234000,0,2,3.286384,3.337479
488,24.234000,0,3,2.252991,2.355981
489,24.274000,0,1,2.333770,2.391709
489,24.274000,0,2,3.303024,3.362007
489,24.274000,0,3,2.308834,2.373636
490,24.314000,0,1,2.352995,2.410167
490,24.314000,0,2,3.354979,3.388296
490,24.314000,0,3,2.355498,2.392541
491,24.354000,0,1,2.380833,2.428935
491,24.354000,0,2,3.358581,3.415054
491,24.354000,0,3,2.419199,2.411768
492,24.394000,0,1,2.382382,2.428935
492,24.394000,0,2,3.387906,3.415054
492,24.394000,0,3,2.460821,2.411768
493,24.436000,0,1,2.398119,2.450888
493,24.436000,0,2,3.421985,3.446385
493,24.436000,0,3,2.466531,2.434266
494,24.480000,0,1,2.431967,2.472246
494,24.480000,0,2,3.482059,3.476888
494,24.480000,0,3,2.433281,2.456156
495,24.516000,0,1,2.449869,2.496928
495,24.516000,0,2,3.498026,3.512155
495,24.516000,0,3,2.470431,2.481453
496,24.554000,0,1,2.496240,2.517989
496,24.554000,0,2,3.525595,3.542257
496,24.554000,0,3,2.466812,2.503038
497,24.594000,0,1,2.551351,2.538319
497,24.594000,0,2,3.556920,3.571316
497,24.594000,0,3,2.494985,2.523868
498,24.634000,0,1,2.561576,2.560979
498,24.634000,0,2,3.552621,3.603709
498,24.634000,0,3,2.498410,2.547079
499,24.674000,0,1,2.547417,2.582891
499,24.674000,0,2,3.565594,3.635034
499,24.674000,0,3,2.537650,2.569514
500,24.714000,0,1,2.562052,2.604005
500,24.714000,0,2,3.585357,3.665219
500,24.714000,0,3,2.525628,2.591122
501,24.754000,0,1,2.565237,2.624273
501,24.754000,0,2,3.613524,3.694194
501,24.754000,0,3,2.525019,2.611855
502,24.794000,0,1,2.531622,2.644730
502,24.794000,0,2,3.629108,3.723440
503,24.834000,0,1,2.568967,2.665361
503,24.834000,0,2,3.679541,3.752933
504,24.874000,0,1,2.623734,2.686153
504,24.874000,0,2,3.708042,3.782653
504,24.874000,0,3,2.566883,2.675103
505,24.914000,0,1,2.622343,2.707098
505,24.914000,0,2,3.749486,3.812583
505,24.914000,0,3,2.608247,2.696487
506,24.954000,0,1,2.638529,2.728190
506,24.954000,0,2,3.778360,3.842708
506,24.954000,0,3,2.653935,2.718001
507,24.996000,0,1,2.677272,2.751661
507,24.996000,0,2,3.804046,3.876212
507,24.996000,0,3,2.718213,2.741914
508,25.034000,0,1,2.701380,2.774161
508,25.034000,0,2,3.846771,3.908304
508,25.034000,0,3,2.772829,2.764807
509,25.076000,0,1,2.723638,2.801336
509,25.076000,0,2,3.864117,3.947031
509,25.076000,0,3,2.790290,2.792413
510,25.114000,0,1,2.777974,2.829837
510,25.114000,0,2,3.889773,3.987613
510,25.114000,0,3,2.811280,2.821319
511,25.154000,0,1,2.800967,2.853922
511,25.154000,0,2,3.935059,4.021892
511,25.154000,0,3,2.820854,2.845718
512,25.194000,0,1,2.819157,2.878132
512,25.194000,0,2,3.958793,4.056343
512,25.194000,0,3,2.843888,2.870224
513,25.234000,0,1,2.824139,2.902452
513,25.234000,0,2,3.985841,4.090956
513,25.234000,0,3,2.854342,2.894826
514,25.274000,0,1,2.854978,2.924537
514,25.274000,0,2,4.030704,4.122397
514,25.274000,0,3,2.887021,2.917159
515,25.314000,0,1,2.882358,2.947855
515,25.314000,0,2,4.075659,4.155604
515,25.314000,0,3,2.914595,2.940729
516,25.354000,0,1,2.936887,2.970065
516,25.354000,0,2,4.126528,4.187245
516,25.354000,0,3,2.939759,2.963173
517,25.394000,0,1,2.991644,2.992328
517,25.394000,0,2,4.171024,4.218968
517,25.394000,0,3,2.967080,2.985662
518,25.434000,0,1,3.033708,3.014639
518,25.434000,0,2,4.191775,4.250766
518,25.434000,0,3,2.981361,3.008197
519,25.474000,0,1,3.041156,3.035817
519,25.474000,0,2,4.223657,4.280952
519,25.474000,0,3,3.005780,3.029583
520,25.514000,0,1,3.070986,3.054670
520,25.514000,0,2,4.246673,4.307828
520,25.514000,0,3,3.039272,3.048623
521,25.554000,0,1,3.080306,3.079453
521,25.554000,0,2,4.256734,4.343160
521,25.554000,0,3,3.072306,3.073649
522,25.594000,0,1,3.089666,3.100727
522,25.594000,0,2,4.260827,4.373493
522,25.594000,0,3,3.019456,3.095130
523,25.634000,0,1,3.090608,3.122025
523,25.634000,0,2,4.292038,4.403865
523,25.634000,0,3,3.044863,3.116633
524,25.676000,0,1,3.106555,3.144527
524,25.676000,0,2,4.324096,4.435959
524,25.676000,0,3,3.042183,3.139348
525,25.714000,0,1,3.110299,3.164673
525,25.714000,0,2,4.351185,4.464699
525,25.714000,0,3,3.035672,3.159680
526,25.754000,0,1,3.102408,3.189569
526,25.754000,0,2,4.373423,4.500223
527,25.794000,0,1,3.095985,3.212097
527,25.794000,0,2,4.429087,4.532374
528,25.834000,0,2,4.481070,4.566219
529,25.874000,0,1,3.116694,3.259517
529,25.874000,0,2,4.502817,4.600058
529,25.874000,0,3,3.071471,3.255355
530,25.914000,0,1,3.150199,3.303347
530,25.914000,0,2,4.529992,4.662611
530,25.914000,0,3,3.149052,3.299536
531,25.954000,0,1,3.196560,3.304531
531,25.954000,0,2,4.557771,4.664300
531,25.954000,0,3,3.210788,3.300729
532,25.994000,0,1,3.254414,3.328202
532,25.994000,0,2,4.594392,4.698073
532,25.994000,0,3,3.270034,3.324573
533,26.034000,0,1,3.323974,3.373151
533,26.034000,0,3,3.316076,3.369797
534,26.074000,0,1,3.364220,3.394433
534,26.074000,0,2,4.605046,4.792465
534,26.074000,0,3,3.364947,3.391180
535,26.114000,0,1,3.367096,3.416890
535,26.114000,0,2,4.654394,4.824423
535,26.114000,0,3,3.404739,3.413725
536,26.154000,0,1,3.378427,3.439339
536,26.154000,0,2,4.706636,4.856344
536,26.154000,0,3,3.429207,3.436245
537,26.194000,0,1,3.415337,3.460599
537,26.194000,0,2,4.759442,4.886550
537,26.194000,0,3,3.474014,3.457558
538,26.234000,0,1,3.390237,3.483028
538,26.234000,0,3,3.529336,3.480031
539,26.274000,0,1,3.432231,3.505441
539,26.274000,0,2,4.819965,4.950198
539,26.274000,0,3,3.549171,3.502473
540,26.314000,0,1,3.499602,3.527831
540,26.314000,0,2,4.879331,4.981952
540,26.314000,0,3,3.555907,3.524878
541,26.354000,0,1,3.511573,3.550193
541,26.354000,0,2,4.926634,5.013651
541,26.354000,0,3,3.563094,3.547239
542,26.394000,0,1,3.547019,3.571348
542,26.394000,0,2,4.967568,5.043629
542,26.394000,0,3,3.572607,3.568383
543,26.434000,0,1,3.589954,3.594816
543,26.434000,0,2,5.009376,5.076877
543,26.434000,0,3,3.567176,3.591833
544,26.474000,0,1,3.589307,3.617070
544,26.474000,0,2,5.051356,5.108403
544,26.474000,0,3,3.556721,3.614073
545,26.514000,0,1,3.605103,3.640448
545,26.514000,0,2,5.075089,5.141522
545,26.514000,0,3,3.579853,3.637446
546,26.554000,0,1,3.638144,3.661445
546,26.554000,0,2,5.109332,5.171271
546,26.554000,0,3,3.614468,3.658451
547,26.594000,0,1,3.647964,3.683566
547,26.594000,0,2,5.155084,5.202614
547,26.594000,0,3,3.629178,3.680594
548,26.636000,0,1,3.690444,3.705645
548,26.636000,0,2,5.206928,5.233902
548,26.636000,0,3,3.653004,3.702714
549,26.674000,0,1,3.715636,3.732319
549,26.674000,0,2,5.238643,5.271709
549,26.674000,0,3,3.665275,3.729464
550,26.714000,0,1,3.726591,3.754310
550,26.714000,0,2,5.277924,5.302883
550,26.714000,0,3,3.678048,3.751542
551,26.754000,0,1,3.775845,3.776261
551,26.754000,0,2,5.316483,5.334007
551,26.754000,0,3,3.678620,3.773606
552,26.794000,0,1,3.789734,3.818895
552,26.794000,0,2,5.375646,5.394479
552,26.794000,0,3,3.687501,3.816542
553,26.834000,0,1,3.797681,3.840727
553,26.834000,0,2,5.416941,5.425457
553,26.834000,0,3,3.720147,3.838574
554,26.874000,0,1,3.847157,3.862516
554,26.874000,0,2,5.451663,5.456381
554,26.874000,0,3,3.737994,3.860589
555,26.914000,0,1,3.901460,3.884261
555,26.914000,0,2,5.496564,5.487249
555,26.914000,0,3,3.761752,3.882588
556,26.954000,0,1,3.891046,3.904823
556,26.954000,0,2,5.497174,5.516443
556,26.954000,0,3,3.805182,3.903412
557,26.994000,0,1,3.902722,3.926490
557,26.994000,0,2,5.493620,5.547209
557,26.994000,0,3,3.850427,3.925377
558,27.034000,0,1,3.932247,3.949259
558,27.034000,0,2,5.513678,5.579542
558,27.034000,0,3,3.882344,3.948479
559,27.074000,0,1,3.958222,3.970855
559,27.074000,0,2,5.522631,5.610210
559,27.074000,0,3,3.942896,3.970409
560,27.114000,0,1,3.951658,3.992422
560,27.114000,0,2,5.530972,5.640838
560,27.114000,0,3,3.999199,3.992326
561,27.154000,0,1,3.961021,4.013964
561,27.154000,0,2,5.565967,5.671429
561,27.154000,0,3,4.005403,4.014231
562,27.194000,0,1,3.973938,4.033218
562,27.194000,0,2,5.600541,5.698771
562,27.194000,0,3,4.011666,4.033818
563,27.234000,0,1,3.987301,4.061502
563,27.234000,0,2,5.636010,5.738931
563,27.234000,0,3,4.056491,4.062598
564,27.274000,0,1,3.948546,4.084106
564,27.274000,0,2,5.704692,5.771023
564,27.274000,0,3,4.092174,4.085601
565,27.314000,0,1,3.967570,4.106688
565,27.314000,0,2,5.712509,5.803086
565,27.314000,0,3,4.100510,4.108580
566,27.354000,0,1,3.987435,4.130373
566,27.354000,0,2,5.736694,5.836716
566,27.354000,0,3,4.149857,4.132676
567,27.394000,0,1,4.030608,4.152901
567,27.394000,0,2,5.767840,5.868705
567,27.394000,0,3,4.183871,4.155590
568,27.434000,0,1,4.055081,4.174275
568,27.434000,0,2,5.778776,5.899057
568,27.434000,0,3,4.187378,4.177325
569,27.474000,0,2,5.785005,5.930965
569,27.474000,0,3,4.171287,4.200169
570,27.514000,0,1,4.113547,4.218046
570,27.514000,0,2,5.833462,5.961222
570,27.514000,0,3,4.204352,4.221832
571,27.554000,0,1,4.141963,4.238167
571,27.554000,0,2,5.891965,5.989803
571,27.554000,0,3,4.210933,4.242298
572,27.594000,0,1,4.192860,4.260405
572,27.594000,0,2,5.931392,6.021391
572,27.594000,0,3,4.219794,4.264925
573,27.634000,0,1,4.216155,4.282447
573,27.634000,0,2,5.961632,6.052701
573,27.634000,0,3,4.246712,4.287361
574,27.674000,0,1,4.244580,4.303127
574,27.674000,0,2,5.991168,6.082077
574,27.674000,0,3,4.274572,4.308421
575,27.714000,0,1,4.257591,4.322412
575,27.714000,0,2,6.031291,6.109475
575,27.714000,0,3,4.256019,4.328071
576,27.754000,0,1,4.258312,4.342370
576,27.754000,0,2,6.054394,6.137832
576,27.754000,0,3,4.276295,4.348416
577,27.794000,0,1,4.273138,4.364870
577,27.794000,0,2,6.055239,6.169805
577,27.794000,0,3,4.299045,4.371363
578,27.834000,0,1,4.295011,4.384675
578,27.834000,0,2,6.090561,6.197946
578,27.834000,0,3,4.301253,4.391569
579,27.874000,0,1,4.305439,4.401913
579,27.874000,0,2,6.114427,6.222437
579,27.874000,0,3,4.316407,4.409163
580,27.914000,0,1,4.343296,4.421268
580,27.914000,0,2,6.154341,6.249929
580,27.914000,0,3,4.383934,4.428926
581,27.954000,0,1,4.407920,4.438034
581,27.954000,0,2,6.188441,6.273740
581,27.954000,0,3,4.410614,4.446053
582,27.994000,0,1,4.424863,4.453231
582,27.994000,0,2,6.254273,6.295320
582,27.994000,0,3,4.452943,4.461583
583,28.034000,0,1,4.446139,4.481513
583,28.034000,0,2,6.304556,6.335483
583,28.034000,0,3,4.500072,4.490500
584,28.074000,0,1,4.503341,4.482257
584,28.074000,0,2,6.332647,6.336540
584,28.074000,0,3,4.534240,4.491261
585,28.114000,0,1,4.516612,4.497349
585,28.114000,0,2,6.310795,6.357973
585,28.114000,0,3,4.527892,4.506700
586,28.154000,0,1,4.541020,4.510758
586,28.154000,0,2,6.329244,6.377017
586,28.154000,0,3,4.565779,4.520423
587,28.194000,0,1,4.582428,4.522611
587,28.194000,0,2,6.338715,6.393850
587,28.194000,0,3,4.561521,4.532557
588,28.234000,0,1,4.607509,4.534691
588,28.234000,0,2,6.312856,6.411005
588,28.234000,0,3,4.546934,4.544929
589,28.274000,0,1,4.583830,4.545688
589,28.274000,0,2,6.334945,6.426614
589,28.274000,0,3,4.536533,4.556192
590,28.314000,0,1,4.589303,4.555592
590,28.314000,0,2,6.375571,6.440658
590,28.314000,0,3,4.568480,4.566327
591,28.354000,0,1,4.564428,4.570009
591,28.354000,0,2,6.420204,6.461054
591,28.354000,0,3,4.534925,4.581044
592,28.394000,0,1,4.560991,4.570363
592,28.394000,0,2,6.420131,6.461554
592,28.394000,0,3,4.540967,4.581405
593,28.434000,0,1,4.571477,4.582213
593,28.434000,0,2,6.440898,6.478226
593,28.434000,0,3,4.540823,4.593435
594,28.474000,0,1,4.598846,4.586598
594,28.474000,0,2,6.436864,6.484355
594,28.474000,0,3,4.551725,4.597862
595,28.514000,0,1,4.599282,4.589748
595,28.514000,0,2,6.461125,6.488733
595,28.514000,0,3,4.553346,4.601031
596,28.554000,0,1,4.592771,4.592955
596,28.554000,0,2,6.453231,6.493144
596,28.554000,0,3,4.609911,4.604237
597,28.594000,0,1,4.611507,4.593157
597,28.594000,0,2,6.456653,6.493419
597,28.594000,0,3,4.631267,4.604438
598,28.634000,0,1,4.603366,4.595088
598,28.634000,0,2,6.472828,6.495938
598,28.634000,0,3,4.654763,4.606316
599,28.674000,0,1,4.595131,4.594718
599,28.674000,0,2,6.506409,6.495293
599,28.674000,0,3,4.705705,4.605895
600,28.714000,0,1,4.578084,4.593457
600,28.714000,0,2,6.519838,6.493392
600,28.714000,0,3,4.702172,4.604575
601,28.754000,0,1,4.581836,4.591453
601,28.754000,0,2,6.487391,6.490445
601,28.754000,0,3,4.671248,4.602506
602,28.794000,0,1,4.578574,4.588494
602,28.794000,0,2,6.490452,6.486139
602,28.794000,0,3,4.648489,4.599471
603,28.834000,0,1,4.583856,4.584456
603,28.834000,0,2,6.467937,6.480297
603,28.834000,0,3,4.643451,4.595350
604,28.874000,0,1,4.581517,4.580024
604,28.874000,0,2,6.430089,6.473909
604,28.874000,0,3,4.615206,4.590843
605,28.914000,0,1,4.592324,4.574542
605,28.914000,0,2,6.436084,6.466023
605,28.914000,0,3,4.636529,4.585281
606,28.954000,0,1,4.574961,4.568248
606,28.954000,0,2,6.434335,6.456986
606,28.954000,0,3,4.632121,4.578911
607,28.994000,0,1,4.547678,4.561159
607,28.994000,0,2,6.435121,6.446821
607,28.994000,0,3,4.644172,4.571749
608,29.034000,0,1,4.523006,4.553292
608,29.034000,0,2,6.453901,6.435554
608,29.034000,0,3,4.601718,4.563810
609,29.074000,0,1,4.513503,4.545139
609,29.074000,0,2,6.443590,6.423887
609,29.074000,0,3,4.584553,4.555587
610,29.114000,0,1,4.473067,4.535812
610,29.114000,0,2,6.394816,6.410550
610,29.114000,0,3,4.535365,4.546186
611,29.154000,0,1,4.480469,4.525765
611,29.154000,0,2,6.410544,6.396192
611,29.154000,0,3,4.514287,4.536060
612,29.194000,0,1,4.497871,4.515019
612,29.194000,0,2,6.385158,6.380838
612,29.194000,0,3,4.520078,4.525230
613,29.234000,0,1,4.467833,4.504213
613,29.234000,0,2,6.366142,6.365399
613,29.234000,0,3,4.567637,4.514338
614,29.280000,0,1,4.454594,4.480162
614,29.280000,0,2,6.356642,6.331033
614,29.280000,0,3,4.562418,4.490095
615,29.314000,0,1,4.482255,4.465455
615,29.314000,0,2,6.374698,6.310017
615,29.314000,0,3,4.555995,4.475270
616,29.354000,0,1,4.479248,4.450764
616,29.354000,0,2,6.318640,6.289031
616,29.354000,0,3,4.542610,4.460463
617,29.394000,0,1,4.445411,4.436208
617,29.394000,0,2,6.338136,6.268247
617,29.394000,0,3,4.487315,4.445793
618,29.434000,0,1,4.456944,4.421895
618,29.434000,0,2,6.339015,6.247823
618,29.434000,0,3,4.471936,4.431369
619,29.474000,0,1,4.447978,4.406249
619,29.474000,0,2,6.325585,6.225516
619,29.474000,0,3,4.450295,4.415607
620,29.514000,0,1,4.429073,4.390068
620,29.514000,0,2,6.293483,6.202468
620,29.514000,0,3,4.408617,4.399314
621,29.554000,0,1,4.403966,4.373370
621,29.554000,0,2,6.285711,6.178709
621,29.554000,0,3,4.379565,4.382512
622,29.594000,0,1,4.388333,4.357094
622,29.594000,0,2,6.212098,6.155570
622,29.594000,0,3,4.368258,4.366147
623,29.634000,0,1,4.364674,4.341331
623,29.634000,0,2,6.143439,6.133177
623,29.634000,0,3,4.328078,4.350309
624,29.674000,0,1,4.367938,4.323281
624,29.674000,0,2,6.106759,6.107551
624,29.674000,0,3,4.327013,4.332186
625,29.714000,0,1,4.384581,4.304794
625,29.714000,0,2,6.053208,6.081320
625,29.714000,0,3,4.351973,4.313638
626,29.754000,0,1,4.358703,4.286895
626,29.754000,0,2,6.038165,6.055937
626,29.754000,0,3,4.347799,4.295690
627,29.794000,0,1,4.310338,4.268641
627,29.794000,0,2,6.033100,6.030063
627,29.794000,0,3,4.317107,4.277394
628,29.834000,0,1,4.279063,4.230067
628,29.834000,0,2,6.019955,5.975427
628,29.834000,0,3,4.285619,4.238748
629,29.874000,0,1,4.236898,4.209742
629,29.874000,0,2,6.001717,5.946665
629,29.874000,0,3,4.250401,4.218396
630,29.914000,0,1,4.210872,4.190184
630,29.914000,0,2,5.971454,5.919010
630,29.914000,0,3,4.223714,4.198822
631,29.954000,0,1,4.203619,4.169234
631,29.954000,0,2,5.930508,5.889410
631,29.954000,0,3,4.203916,4.177866
632,29.994000,0,1,4.207787,4.147985
632,29.994000,0,2,5.912049,5.859415
632,29.994000,0,3,4.191600,4.156625
633,30.034000,0,1,4.207246,4.126454
633,30.034000,0,2,5.911214,5.829051
633,30.034000,0,3,4.180865,4.135118
634,30.074000,0,1,4.192158,4.105811
634,30.074000,0,2,5.893357,5.799963
634,30.074000,0,3,4.158359,4.114514
635,30.114000,0,1,4.134752,4.083778
635,30.114000,0,2,5.874273,5.768939
635,30.114000,0,3,4.124723,4.092537
636,30.154000,0,1,4.128963,4.062689
636,30.154000,0,2,5.852271,5.739258
636,30.154000,0,3,4.074027,4.071513
637,30.194000,0,1,4.088478,4.041405
637,30.194000,0,2,5.804507,5.709312
637,30.194000,0,3,4.051881,4.050305
638,30.234000,0,1,4.052834,4.018746
638,30.234000,0,2,5.765944,5.677433
638,30.234000,0,3,4.021831,4.027731
639,30.274000,0,1,3.999027,3.995902
639,30.274000,0,2,5.726121,5.645294
639,30.274000,0,3,3.998027,4.004976
640,30.314000,0,1,3.987267,3.953390
640,30.314000,0,2,5.708610,5.585473
640,30.314000,0,3,3.967790,3.962627
641,30.354000,0,1,3.944370,3.932563
641,30.354000,0,2,5.683423,5.556158
641,30.354000,0,3,3.970384,3.941873
642,30.396000,0,1,3.955012,3.907928
642,30.396000,0,2,5.645453,5.521478
642,30.396000,0,3,3.952276,3.917316
643,30.434000,0,1,3.926525,3.900510
643,30.434000,0,2,5.619576,5.511035
643,30.434000,0,3,3.934831,3.909921
644,30.474000,0,1,3.955835,3.854532
644,30.474000,0,2,5.596360,5.446291
644,30.474000,0,3,3.911961,3.864066
645,30.518000,0,2,5.559467,5.437500
645,30.518000,0,3,3.896745,3.857838
646,30.554000,0,1,3.905918,3.824517
646,30.554000,0,2,5.544106,5.404010
646,30.554000,0,3,3.897472,3.834116
647,30.596000,0,1,3.889165,3.796891
647,30.596000,0,2,5.521359,5.365083
647,30.596000,0,3,3.867665,3.806542
648,30.636000,0,1,3.848050,3.774220
648,30.636000,0,3,3.839204,3.783906
649,30.674000,0,1,3.832004,3.733798
649,30.674000,0,3,3.815468,3.743530
650,30.714000,0,1,3.776575,3.705936
650,30.714000,0,2,5.473985,5.236810
650,30.714000,0,3,3.760319,3.715685
651,30.754000,0,1,3.790993,3.683107
651,30.754000,0,2,5.413457,5.204580
651,30.754000,0,3,3.710880,3.692858
652,30.796000,0,1,3.739607,3.658983
652,30.796000,0,3,3.707438,3.668721
653,30.834000,0,1,3.702810,3.632296
653,30.834000,0,2,5.351646,5.132806
653,30.834000,0,3,3.670933,3.642002
654,30.874000,0,1,3.650591,3.601778
654,30.874000,0,2,5.275804,5.089677
654,30.874000,0,3,3.642177,3.611420
655,30.916000,0,1,3.641266,3.577613
655,30.916000,0,2,5.215096,5.055518
655,30.916000,0,3,3.626448,3.587184
656,30.956000,0,1,3.610877,3.575069
656,30.956000,0,2,5.155850,5.051922
656,30.956000,0,3,3.620066,3.584632
657,30.996000,0,1,3.578845,3.542011
657,30.996000,0,2,5.134440,5.005186
657,30.996000,0,3,3.605594,3.551453
658,31.034000,0,1,3.561428,3.514068
658,31.034000,0,3,3.630056,3.523395
659,31.076000,0,1,3.564008,3.487436
659,31.076000,0,3,3.615199,3.496650
660,31.114000,0,1,3.519242,3.463383
660,31.114000,0,3,3.605839,3.472495
661,31.154000,0,1,3.473921,3.439378
661,31.154000,0,3,3.553621,3.448390
662,31.196000,0,1,3.448849,3.416681
662,31.196000,0,2,4.864398,4.828012
662,31.196000,0,3,3.494601,3.425601
663,31.234000,0,1,3.418250,3.391516
663,31.234000,0,2,4.816849,4.792449
663,31.234000,0,3,3.426193,3.400334
664,31.274000,0,1,3.402211,3.350120
664,31.274000,0,2,4.806690,4.733964
664,31.274000,0,3,3.390943,3.358769
665,31.314000,0,1,3.399671,3.347617
665,31.314000,0,2,4.792799,4.730427
665,31.314000,0,3,3.387762,3.356255
666,31.354000,0,1,3.398797,3.298924
666,31.354000,0,2,4.753488,4.661655
666,31.354000,0,3,3.388294,3.307350
667,31.394000,0,2,4.696249,4.626530
667,31.394000,0,3,3.349141,3.282362
668,31.434000,0,2,4.659666,4.595005
668,31.434000,0,3,3.304429,3.259929
669,31.474000,0,1,3.416224,3.229450
669,31.474000,0,2,4.615566,4.563564
669,31.474000,0,3,3.288399,3.237557
670,31.514000,0,2,4.587709,4.530469
670,31.514000,0,3,3.246403,3.214007
671,31.554000,0,1,3.399910,3.182629
671,31.554000,0,2,4.562687,4.497470
671,31.554000,0,3,3.213959,3.190527
672,31.594000,0,1,3.346948,3.160543
672,31.594000,0,2,4.525295,4.466295
672,31.594000,0,3,3.203463,3.168348
