seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,22.754000,2,1,1.939560,2.010580
445,22.754000,2,3,2.021331,2.030644
446,22.794000,2,0,2.833858,2.833136
446,22.794000,2,1,1.943127,2.011653
446,22.794000,2,3,1.986955,2.030951
447,22.834000,2,0,2.829741,2.835379
447,22.834000,2,1,1.977711,2.013108
447,22.834000,2,3,1.997039,2.031527
448,22.876000,2,0,2.817919,2.838371
448,22.876000,2,1,1.982813,2.015066
448,22.876000,2,3,1.984151,2.032492
449,22.914000,2,0,2.836501,2.841402
449,22.914000,2,1,1.986756,2.017063
449,22.914000,2,3,2.002572,2.033625
450,22.954000,2,0,2.836026,2.844888
450,22.954000,2,1,2.021338,2.019374
450,22.954000,2,3,1.970876,2.035064
451,22.994000,2,0,2.892233,2.849087
451,22.994000,2,1,2.036640,2.022171
451,22.994000,2,3,2.028730,2.036935
452,23.034000,2,0,2.920560,2.853837
452,23.034000,2,1,2.006533,2.025349
452,23.034000,2,3,2.056378,2.039186
453,23.074000,2,0,2.952748,2.859156
453,23.074000,2,1,1.982337,2.028922
453,23.074000,2,3,2.061938,2.041829
454,23.114000,2,0,2.943233,2.865057
454,23.114000,2,1,2.025625,2.032899
454,23.114000,2,3,2.078416,2.044878
455,23.154000,2,0,2.938255,2.871554
455,23.154000,2,1,2.036035,2.037289
455,23.154000,2,3,2.099337,2.048345
456,23.194000,2,0,2.932958,2.879048
456,23.194000,2,1,2.024065,2.042360
456,23.194000,2,3,2.059648,2.052458
457,23.234000,2,0,2.918303,2.886799
457,23.234000,2,1,2.029846,2.047612
457,23.234000,2,3,2.053046,2.056815
458,23.274000,2,0,2.918767,2.896555
458,23.274000,2,1,2.055927,2.054224
458,23.274000,2,3,2.032843,2.062420
459,23.314000,2,0,2.907635,2.904674
459,23.314000,2,1,2.077548,2.059728
459,23.314000,2,3,2.029184,2.067166
460,23.354000,2,0,2.909224,2.914353
460,23.354000,2,1,2.077071,2.066290
460,23.354000,2,3,2.058648,2.072904
461,23.394000,2,0,2.917782,2.924679
461,23.394000,2,1,2.053419,2.073293
461,23.394000,2,3,2.094344,2.079099
462,23.434000,2,0,2.926173,2.938055
462,23.434000,2,1,2.078902,2.082369
462,23.434000,2,3,2.125129,2.087215
463,23.474000,2,0,2.907779,2.950475
463,23.474000,2,1,2.091979,2.090803
463,23.474000,2,3,2.144311,2.094823
464,23.514000,2,0,2.950791,2.962956
464,23.514000,2,1,2.077077,2.099287
464,23.514000,2,3,2.128848,2.102527
465,23.554000,2,0,2.957102,2.988427
465,23.554000,2,1,2.056580,2.116635
465,23.554000,2,3,2.132862,2.118398
466,23.594000,2,0,2.948831,3.003603
466,23.594000,2,1,2.096965,2.126997
466,23.594000,2,3,2.124900,2.127937
467,23.634000,2,0,2.966693,3.017882
467,23.634000,2,1,2.131562,2.136764
467,23.634000,2,3,2.105974,2.136962
468,23.674000,2,0,3.020196,3.033585
468,23.674000,2,1,2.124734,2.147521
468,23.674000,2,3,2.092600,2.146940
469,23.714000,2,0,3.021050,3.049927
469,23.714000,2,1,2.137530,2.158732
469,23.714000,2,3,2.098625,2.157381
470,23.754000,2,0,3.078421,3.065084
470,23.754000,2,1,2.136836,2.169142
470,23.754000,2,3,2.078376,2.167113
471,23.794000,2,0,3.122781,3.083555
471,23.794000,2,1,2.157006,2.181841
471,23.794000,2,3,2.088658,2.179032
472,23.834000,2,0,3.135624,3.101731
472,23.834000,2,1,2.118893,2.194350
472,23.834000,2,3,2.118409,2.190822
473,23.874000,2,0,3.105490,3.122522
473,23.874000,2,1,2.140777,2.208674
473,23.874000,2,3,2.173790,2.204379
474,23.914000,2,0,3.113170,3.147171
474,23.914000,2,1,2.165007,2.225671
474,23.914000,2,3,2.219339,2.220540
475,23.954000,2,0,3.120075,3.170578
475,23.954000,2,1,2.205350,2.241826
475,23.954000,2,3,2.227492,2.235967
476,23.994000,2,0,3.128126,3.171660
476,23.994000,2,1,2.227509,2.242573
476,23.994000,2,3,2.249540,2.236682
477,24.034000,2,0,3.149353,3.216191
477,24.034000,2,1,2.265647,2.273331
477,24.034000,2,3,2.282004,2.266222
478,24.074000,2,0,3.188820,3.217335
478,24.074000,2,1,2.282846,2.274121
478,24.074000,2,3,2.293990,2.266983
479,24.114000,2,0,3.248112,3.263060
479,24.114000,2,1,2.277322,2.305730
479,24.114000,2,3,2.296153,2.297521
480,24.154000,2,0,3.255676,3.284882
480,24.154000,2,1,2.310009,2.320824
480,24.154000,2,3,2.309560,2.312153
481,24.194000,2,0,3.276189,3.309642
481,24.194000,2,1,2.272540,2.337958
481,24.194000,2,3,2.305175,2.328800
482,24.234000,2,0,3.299818,3.333647
482,24.234000,2,1,2.298351,2.354581
482,24.234000,2,3,2.280783,2.344983
483,24.274000,2,0,3.311145,3.360705
483,24.274000,2,1,2.269750,2.373335
483,24.274000,2,3,2.254620,2.363278
484,24.314000,2,0,3.310814,3.389623
484,24.314000,2,1,2.325740,2.393398
484,24.314000,2,3,2.266850,2.382893
485,24.354000,2,0,3.351944,3.415054
485,24.354000,2,1,2.306498,2.411060
485,24.354000,2,3,2.291229,2.400195
486,24.394000,2,0,3.389329,3.416404
486,24.394000,2,1,2.366204,2.411998
486,24.394000,2,3,2.329245,2.401114
487,24.436000,2,0,3.428575,3.446385
487,24.436000,2,1,2.338753,2.432838
487,24.436000,2,3,2.365679,2.421576
488,24.480000,2,0,3.462595,3.476888
488,24.480000,2,1,2.414536,2.454057
488,24.480000,2,3,2.432461,2.442459
489,24.516000,2,0,3.478469,3.512155
489,24.516000,2,1,2.387717,2.478611
489,24.516000,2,3,2.455981,2.466676
490,24.554000,2,0,3.482265,3.542257
490,24.554000,2,1,2.386903,2.499588
490,24.554000,2,3,2.472493,2.487403
491,24.594000,2,0,3.506965,3.572779
491,24.594000,2,3,2.466752,2.508468
492,24.634000,2,0,3.507444,3.602227
492,24.634000,2,3,2.480468,2.528837
493,24.674000,2,0,3.533171,3.633533
493,24.674000,2,1,2.408388,2.563351
493,24.674000,2,3,2.465368,2.550538
494,24.714000,2,0,3.596911,3.663701
494,24.714000,2,1,2.461620,2.584483
494,24.714000,2,3,2.460398,2.571495
495,24.754000,2,0,3.646994,3.694194
495,24.754000,2,1,2.495816,2.605872
495,24.754000,2,3,2.463523,2.592724
496,24.794000,2,0,3.663903,3.723440
496,24.794000,2,1,2.565295,2.626412
497,24.834000,2,0,3.703772,3.752933
497,24.834000,2,1,2.642639,2.647147
497,24.834000,2,3,2.485533,2.633745
498,24.874000,2,0,3.723051,3.782653
498,24.874000,2,1,2.663064,2.668061
498,24.874000,2,3,2.505370,2.654559
499,24.914000,2,0,3.749108,3.811003
499,24.914000,2,1,2.720072,2.688028
499,24.914000,2,3,2.543753,2.674446
500,24.954000,2,0,3.783567,3.839528
500,24.954000,2,1,2.748559,2.708133
500,24.954000,2,3,2.572532,2.694485
501,24.996000,2,0,3.842813,3.874612
501,24.996000,2,1,2.772297,2.732875
501,24.996000,2,3,2.608915,2.719165
502,25.034000,2,0,3.889133,3.908304
502,25.034000,2,1,2.788652,2.756647
502,25.034000,2,3,2.645614,2.742898
503,25.076000,2,0,3.933913,3.947031
503,25.076000,2,1,2.821257,2.783979
503,25.076000,2,3,2.682352,2.770213
504,25.114000,2,0,3.981844,3.987613
504,25.114000,2,1,2.806645,2.812622
504,25.114000,2,3,2.725542,2.798874
505,25.154000,2,0,4.033350,4.023528
505,25.154000,2,1,2.806826,2.837969
505,25.154000,2,3,2.771138,2.824270
506,25.194000,2,0,4.036635,4.056343
506,25.194000,2,1,2.806128,2.861123
506,25.194000,2,3,2.813258,2.847500
507,25.234000,2,0,4.062999,4.090956
507,25.234000,2,1,2.829962,2.885541
507,25.234000,2,3,2.853180,2.872029
508,25.274000,2,0,4.097642,4.122397
508,25.274000,2,1,2.836043,2.907716
508,25.274000,2,3,2.871941,2.894330
509,25.314000,2,0,4.104166,4.153942
509,25.314000,2,1,2.871829,2.929958
509,25.314000,2,3,2.865680,2.916720
510,25.354000,2,0,4.124795,4.185578
510,25.354000,2,1,2.901126,2.952257
510,25.354000,2,3,2.868855,2.939187
511,25.394000,2,0,4.182741,4.217297
511,25.394000,2,1,2.896363,2.974604
511,25.394000,2,3,2.872356,2.961716
512,25.434000,2,0,4.198335,4.249091
512,25.434000,2,1,2.911865,2.996994
512,25.434000,2,3,2.897471,2.984300
513,25.474000,2,0,4.245811,4.280952
513,25.474000,2,3,2.933414,3.006927
514,25.514000,2,0,4.288605,4.307828
514,25.514000,2,3,2.958688,3.026011
515,25.554000,2,0,4.296394,4.343160
515,25.554000,2,1,2.947053,3.063183
515,25.554000,2,3,2.980484,3.051096
516,25.594000,2,0,4.288867,4.373493
516,25.594000,2,1,2.962246,3.084518
516,25.594000,2,3,3.003822,3.072632
517,25.634000,2,0,4.355994,4.403865
517,25.634000,2,1,2.980671,3.105882
517,25.634000,2,3,3.021022,3.094200
518,25.676000,2,0,4.392465,4.435959
518,25.676000,2,1,3.029860,3.128463
518,25.676000,2,3,3.036396,3.117001
519,25.714000,2,0,4.400916,4.464699
519,25.714000,2,1,3.057994,3.148689
519,25.714000,2,3,3.071887,3.137432
520,25.754000,2,0,4.406682,4.500223
520,25.754000,2,1,3.075970,3.173695
521,25.794000,2,0,4.430740,4.532374
521,25.794000,2,1,3.117368,3.196332
521,25.794000,2,3,3.126154,3.185600
522,25.834000,2,0,4.458924,4.564527
522,25.834000,2,1,3.173453,3.218975
522,25.834000,2,3,3.158312,3.208515
523,25.874000,2,0,4.443185,4.600058
523,25.874000,2,1,3.216006,3.244005
523,25.874000,2,3,3.186184,3.233856
524,25.914000,2,0,4.488719,4.662611
524,25.914000,2,1,3.274936,3.288107
524,25.914000,2,3,3.202539,3.278503
525,25.954000,2,0,4.554335,4.664300
525,25.954000,2,1,3.323917,3.289299
525,25.954000,2,3,3.245947,3.279710
526,25.994000,2,0,4.609660,4.730128
526,25.994000,2,1,3.360406,3.335776
526,25.994000,2,3,3.238438,3.326732
527,26.034000,2,0,4.625267,4.763840
527,26.034000,2,1,3.344375,3.359605
527,26.034000,2,3,3.273406,3.350834
528,26.074000,2,0,4.696205,4.794148
528,26.074000,2,1,3.408666,3.381043
528,26.074000,2,3,3.303830,3.372519
529,26.114000,2,0,4.732450,4.826104
529,26.114000,2,1,3.382062,3.403662
529,26.114000,2,3,3.325821,3.395404
530,26.154000,2,0,4.754716,4.858023
530,26.154000,2,1,3.391869,3.426269
530,26.154000,2,3,3.335000,3.418284
531,26.194000,2,0,4.791903,4.886550
531,26.194000,2,1,3.413233,3.446485
531,26.194000,2,3,3.385401,3.438750
532,26.234000,2,0,4.833613,4.916721
532,26.234000,2,1,3.468452,3.467877
532,26.234000,2,3,3.401536,3.460413
533,26.274000,2,0,4.861951,4.948525
533,26.274000,2,1,3.435226,3.490438
533,26.274000,2,3,3.417942,3.483268
534,26.314000,2,0,4.896303,4.980282
534,26.314000,2,1,3.501441,3.512973
535,26.354000,2,0,4.909911,5.011984
535,26.354000,2,1,3.525082,3.535477
535,26.354000,2,3,3.444369,3.528929
536,26.394000,2,0,4.914311,5.041965
536,26.394000,2,1,3.536844,3.556764
536,26.394000,2,3,3.493551,3.550525
537,26.434000,2,0,4.932740,5.073555
537,26.434000,2,1,3.525177,3.579196
537,26.434000,2,3,3.527554,3.573293
538,26.474000,2,0,4.972425,5.105087
538,26.474000,2,1,3.542855,3.601587
538,26.474000,2,3,3.575460,3.596028
539,26.514000,2,0,5.027476,5.138213
539,26.514000,2,1,3.520971,3.625111
539,26.514000,2,3,3.629921,3.619917
540,26.554000,2,0,5.102046,5.169620
540,26.554000,2,1,3.550005,3.647414
540,26.554000,2,3,3.676584,3.642568
541,26.594000,2,0,5.179598,5.200966
541,26.594000,2,1,3.585117,3.669676
541,26.594000,2,3,3.727433,3.665174
542,26.636000,2,0,5.239567,5.232257
542,26.636000,2,1,3.649589,3.691899
542,26.636000,2,3,3.748661,3.687735
543,26.674000,2,0,5.278720,5.268424
543,26.674000,2,1,3.687416,3.717585
543,26.674000,2,3,3.752974,3.713805
544,26.714000,2,0,5.307866,5.329096
544,26.714000,2,1,3.723953,3.760675
544,26.714000,2,3,3.754501,3.757524
545,26.754000,2,0,5.324621,5.361814
545,26.754000,2,1,3.767902,3.783912
545,26.754000,2,3,3.750433,3.781093
546,26.794000,2,0,5.359578,5.392847
546,26.794000,2,1,3.775913,3.805954
546,26.794000,2,3,3.711854,3.803443
547,26.834000,2,0,5.377443,5.422199
547,26.834000,2,1,3.759890,3.826803
547,26.834000,2,3,3.703838,3.824574
548,26.874000,2,0,5.420762,5.453128
548,26.874000,2,1,3.800322,3.848774
548,26.874000,2,3,3.749271,3.846833
549,26.914000,2,0,5.419894,5.484002
549,26.914000,2,1,3.810106,3.870706
549,26.914000,2,3,3.750612,3.869040
550,26.954000,2,0,5.471845,5.513201
550,26.954000,2,1,3.834741,3.891450
551,26.994000,2,0,5.506047,5.542355
551,26.994000,2,1,3.867572,3.912163
551,26.994000,2,3,3.802826,3.910980
552,27.034000,2,0,5.543166,5.573079
552,27.034000,2,1,3.928436,3.933993
552,27.034000,2,3,3.834794,3.933044
553,27.074000,2,0,5.535459,5.603757
553,27.074000,2,1,3.919746,3.955791
553,27.074000,2,3,3.911411,3.955061
554,27.114000,2,0,5.596437,5.634393
554,27.114000,2,1,3.961518,3.977557
554,27.114000,2,3,3.935698,3.977037
555,27.154000,2,0,5.602089,5.663382
555,27.154000,2,1,3.918269,3.998148
555,27.154000,2,3,3.977950,3.997822
556,27.194000,2,0,5.604933,5.693948
556,27.194000,2,1,3.943212,4.019849
556,27.194000,2,3,4.004967,4.019728
557,27.234000,2,0,5.644460,5.726086
557,27.234000,2,1,3.931140,4.042655
557,27.234000,2,3,4.023047,4.042755
558,27.274000,2,0,5.682676,5.758190
558,27.274000,2,3,4.050172,4.065752
559,27.314000,2,0,5.709624,5.790264
559,27.314000,2,1,3.977268,4.088157
559,27.314000,2,3,4.060972,4.088725
560,27.354000,2,0,5.737097,5.820706
560,27.354000,2,1,4.030110,4.109721
560,27.354000,2,3,4.085817,4.110524
561,27.394000,2,0,5.781219,5.855914
561,27.394000,2,1,4.098515,4.134650
561,27.394000,2,3,4.098096,4.135731
562,27.434000,2,0,5.785009,5.887879
562,27.434000,2,1,4.134290,4.157273
562,27.434000,2,3,4.111869,4.158607
563,27.474000,2,0,5.850611,5.921397
563,27.474000,2,1,4.173543,4.180990
563,27.474000,2,3,4.114038,4.182580
564,27.514000,2,0,5.869759,5.953267
564,27.514000,2,1,4.190461,4.203537
564,27.514000,2,3,4.158734,4.205357
565,27.554000,2,0,5.951962,5.983462
565,27.554000,2,1,4.173681,4.224900
565,27.554000,2,3,4.176774,4.226922
566,27.594000,2,0,5.988122,6.015092
566,27.594000,2,1,4.168203,4.247279
566,27.594000,2,3,4.203146,4.249500
567,27.634000,2,0,6.010454,6.046467
567,27.634000,2,1,4.139626,4.269480
567,27.634000,2,3,4.224250,4.271887
568,27.674000,2,0,6.006572,6.075928
568,27.674000,2,1,4.175836,4.290329
568,27.674000,2,3,4.256490,4.292906
569,27.714000,2,0,6.045188,6.104942
569,27.714000,2,1,4.195761,4.310863
569,27.714000,2,3,4.283555,4.313606
570,27.754000,2,0,6.033250,6.158295
570,27.754000,2,1,4.219570,4.348626
570,27.754000,2,3,4.300377,4.351682
571,27.794000,2,0,6.043828,6.161186
571,27.794000,2,1,4.252833,4.350672
571,27.794000,2,3,4.327398,4.353745
572,27.834000,2,0,6.112481,6.214366
572,27.834000,2,1,4.283350,4.388313
572,27.834000,2,3,4.401270,4.391726
573,27.874000,2,0,6.156752,6.240899
573,27.874000,2,1,4.282699,4.407101
573,27.874000,2,3,4.385187,4.410693
574,27.914000,2,1,4.322817,4.425121
574,27.914000,2,3,4.399543,4.428886
575,27.954000,2,0,6.199497,6.290609
575,27.954000,2,1,4.346362,4.442332
575,27.954000,2,3,4.438202,4.446265
576,27.994000,2,0,6.258738,6.313674
576,27.994000,2,1,4.390913,4.458699
576,27.994000,2,3,4.420041,4.462795
577,28.034000,2,0,6.326530,6.334423
577,28.034000,2,1,4.402019,4.473433
577,28.034000,2,3,4.401746,4.477682
578,28.074000,2,0,6.360404,6.335483
578,28.074000,2,1,4.423068,4.474186
578,28.074000,2,3,4.429183,4.478443
579,28.114000,2,0,6.382113,6.366710
579,28.114000,2,1,4.443969,4.496383
579,28.114000,2,3,4.436967,4.500894
580,28.154000,2,0,6.413221,6.392137
580,28.154000,2,1,4.463378,4.514475
580,28.154000,2,3,4.437396,4.519224
581,28.194000,2,0,6.409457,6.408648
581,28.194000,2,1,4.478585,4.526232
581,28.194000,2,3,4.483649,4.531156
582,28.234000,2,0,6.404573,6.410223
582,28.234000,2,1,4.525940,4.527354
582,28.234000,2,3,4.531866,4.532295
583,28.274000,2,0,6.383290,6.426614
583,28.274000,2,1,4.540492,4.539034
583,28.274000,2,3,4.545656,4.544168
584,28.314000,2,0,6.423718,6.440658
584,28.314000,2,1,4.523080,4.549052
584,28.314000,2,3,4.542593,4.554367
585,28.354000,2,0,6.382423,6.452004
585,28.354000,2,1,4.542806,4.557155
585,28.354000,2,3,4.555466,4.562629
586,28.394000,2,0,6.402915,6.462050
586,28.394000,2,1,4.535732,4.564341
586,28.394000,2,3,4.531610,4.569970
587,28.434000,2,0,6.435800,6.478226
587,28.434000,2,1,4.558951,4.575951
587,28.434000,2,3,4.545684,4.581883
588,28.474000,2,0,6.467075,6.484355
588,28.474000,2,1,4.571342,4.580371
588,28.474000,2,3,4.539144,4.586455
589,28.514000,2,0,6.466596,6.488733
589,28.514000,2,1,4.585151,4.583542
589,28.514000,2,3,4.523255,4.589763
590,28.554000,2,0,6.514361,6.493144
590,28.554000,2,1,4.559386,4.586761
590,28.554000,2,3,4.517592,4.593179
591,28.594000,2,0,6.503625,6.495178
591,28.594000,2,1,4.592166,4.588271
591,28.594000,2,3,4.588161,4.594842
592,28.634000,2,0,6.484102,6.495938
592,28.634000,2,1,4.605267,4.588878
592,28.634000,2,3,4.591083,4.595604
593,28.674000,2,0,6.468164,6.495358
593,28.674000,2,1,4.605720,4.588531
593,28.674000,2,3,4.622341,4.595391
594,28.714000,2,0,6.451145,6.493523
594,28.714000,2,1,4.604055,4.587293
594,28.714000,2,3,4.616745,4.594273
595,28.754000,2,0,6.442225,6.490445
595,28.754000,2,1,4.630132,4.585176
595,28.754000,2,3,4.632783,4.592256
596,28.794000,2,0,6.467155,6.486139
596,28.794000,2,1,4.611827,4.582192
596,28.794000,2,3,4.583504,4.589351
597,28.834000,2,0,6.459840,6.480297
597,28.834000,2,1,4.561887,4.578126
597,28.834000,2,3,4.538583,4.585346
598,28.874000,2,0,6.502013,6.473523
598,28.874000,2,1,4.544787,4.573400
598,28.874000,2,3,4.524578,4.580660
599,28.914000,2,0,6.506793,6.466467
599,28.914000,2,1,4.551244,4.568471
599,28.914000,2,3,4.554759,4.575754
600,28.954000,2,0,6.496066,6.457489
600,28.954000,2,1,4.547123,4.562194
600,28.954000,2,3,4.566742,4.569491
601,28.994000,2,0,6.478859,6.447383
601,28.994000,2,1,4.507622,4.555124
601,28.994000,2,3,4.549304,4.562423
602,29.034000,2,0,6.486940,6.436174
602,29.034000,2,1,4.530505,4.547283
602,29.034000,2,3,4.569411,4.554572
603,29.074000,2,0,6.441284,6.424560
603,29.074000,2,1,4.520915,4.539160
603,29.074000,2,3,4.556112,4.546430
604,29.114000,2,0,6.429274,6.411278
604,29.114000,2,1,4.522241,4.529871
604,29.114000,2,3,4.544701,4.537113
605,29.154000,2,0,6.404556,6.396972
605,29.154000,2,1,4.495667,4.519865
605,29.154000,2,3,4.535617,4.527073
606,29.194000,2,0,6.387875,6.381671
606,29.194000,2,1,4.502875,4.509160
606,29.194000,2,3,4.547863,4.516330
607,29.234000,2,0,6.355569,6.349114
607,29.234000,2,1,4.498913,4.486366
607,29.234000,2,3,4.510837,4.493457
608,29.280000,2,0,6.317519,6.331033
608,29.280000,2,1,4.522970,4.473694
608,29.280000,2,3,4.509408,4.480744
609,29.314000,2,0,6.287107,6.330056
609,29.314000,2,1,4.483235,4.473010
609,29.314000,2,3,4.503128,4.480058
610,29.354000,2,0,6.264238,6.307961
610,29.354000,2,1,4.500620,4.457514
610,29.354000,2,3,4.455801,4.464512
611,29.394000,2,0,6.208128,6.267131
611,29.394000,2,1,4.509086,4.428857
611,29.394000,2,3,4.429043,4.435760
612,29.434000,2,0,6.221082,6.246668
612,29.434000,2,1,4.492635,4.414491
612,29.434000,2,3,4.434129,4.421342
613,29.474000,2,0,6.234526,6.225516
613,29.474000,2,1,4.477927,4.399642
613,29.474000,2,3,4.407063,4.406436
614,29.514000,2,0,6.216842,6.202468
614,29.514000,2,1,4.478577,4.383461
614,29.514000,2,3,4.385505,4.390193
615,29.554000,2,0,6.196654,6.178709
615,29.554000,2,1,4.458435,4.366778
615,29.554000,2,3,4.387519,4.373447
616,29.594000,2,0,6.193831,6.155570
616,29.594000,2,1,4.430535,4.350529
616,29.594000,2,3,4.379119,4.357138
617,29.634000,2,0,6.156018,6.130509
617,29.634000,2,1,4.434551,4.332925
617,29.634000,2,3,4.352229,4.339473
618,29.674000,2,0,6.119442,6.104818
618,29.674000,2,1,4.381141,4.314874
618,29.674000,2,3,4.372621,4.321362
619,29.714000,2,0,6.100610,6.078524
619,29.714000,2,1,4.355157,4.296393
619,29.714000,2,3,4.331310,4.302825
620,29.754000,2,0,6.108716,6.051658
620,29.754000,2,1,4.329743,4.277504
620,29.754000,2,3,4.296603,4.283879
621,29.794000,2,0,6.128192,6.024248
621,29.794000,2,1,4.289451,4.258227
621,29.794000,2,3,4.280478,4.264545
622,29.834000,2,0,6.111058,5.996320
622,29.834000,2,1,4.239359,4.238582
622,29.834000,2,3,4.272591,4.244842
623,29.874000,2,0,6.100367,5.967902
623,29.874000,2,1,4.218365,4.218590
623,29.874000,2,3,4.219285,4.224789
624,29.914000,2,0,6.074683,5.939022
624,29.914000,2,1,4.240417,4.198271
624,29.914000,2,3,4.217805,4.204407
625,29.954000,2,0,6.024077,5.911260
625,29.954000,2,1,4.218272,4.178740
625,29.954000,2,3,4.219110,4.184809
626,29.994000,2,0,5.947744,5.851459
626,29.994000,2,1,4.209134,4.136669
626,29.994000,2,3,4.206803,4.142573
627,30.034000,2,0,5.901689,5.822613
627,30.034000,2,1,4.185234,4.116376
627,30.034000,2,3,4.181082,4.122186
628,30.074000,2,0,5.841534,5.793459
628,30.074000,2,1,4.191140,4.095868
628,30.074000,2,3,4.143725,4.101570
629,30.114000,2,0,5.784378,5.762367
629,30.114000,2,1,4.122844,4.073998
629,30.114000,2,3,4.144376,4.079572
630,30.154000,2,0,5.784011,5.732625
630,30.154000,2,1,4.124684,4.053082
630,30.154000,2,3,4.133479,4.058518
631,30.194000,2,0,5.745345,5.700949
631,30.194000,2,1,4.098946,4.030811
631,30.194000,2,3,4.136412,4.036082
632,30.234000,2,0,5.726695,5.669000
632,30.234000,2,1,4.095078,4.008357
632,30.234000,2,3,4.122005,4.013443
633,30.274000,2,0,5.705598,5.636796
633,30.274000,2,1,4.038570,3.985735
633,30.274000,2,3,4.110148,3.990614
634,30.314000,2,0,5.679779,5.606067
634,30.314000,2,1,4.018543,3.964164
634,30.314000,2,3,4.064452,3.968826
635,30.354000,2,0,5.604553,5.573421
635,30.354000,2,1,3.970372,3.941263
635,30.354000,2,3,3.993980,3.945676
636,30.396000,2,0,5.578735,5.547507
636,30.396000,2,1,3.944989,3.923099
636,30.396000,2,3,3.932494,3.927301
637,30.434000,2,0,5.535496,5.511035
637,30.434000,2,1,3.896429,3.897555
637,30.434000,2,3,3.926320,3.901447
638,30.474000,2,0,5.509713,5.477860
638,30.474000,2,1,3.894876,3.874342
638,30.474000,2,3,3.916089,3.877939
639,30.518000,2,0,5.490376,5.437500
639,30.518000,2,1,3.906662,3.846127
639,30.518000,2,3,3.877953,3.849356
640,30.554000,2,0,5.485792,5.404010
640,30.554000,2,1,3.874039,3.822732
640,30.554000,2,3,3.859371,3.825653
641,30.596000,2,0,5.454791,5.365083
641,30.596000,2,1,3.878190,3.795549
641,30.596000,2,3,3.835237,3.798114
642,30.636000,2,0,5.407403,5.333129
642,30.636000,2,1,3.865107,3.773238
642,30.636000,2,3,3.783824,3.775517
643,30.674000,2,0,5.354082,5.276124
643,30.674000,2,3,3.762951,3.735227
644,30.714000,2,0,5.317537,5.236810
644,30.714000,2,1,3.823879,3.705964
644,30.714000,2,3,3.790349,3.707454
645,30.756000,2,0,5.272272,5.204580
645,30.756000,2,1,3.732598,3.683441
645,30.756000,2,3,3.779887,3.684694
646,30.796000,2,0,5.237334,5.170509
646,30.796000,2,1,3.687855,3.659625
646,30.796000,2,3,3.748358,3.660642
647,30.834000,2,0,5.202108,5.132806
647,30.834000,2,1,3.633326,3.633262
647,30.834000,2,3,3.748326,3.634035
648,30.874000,2,0,5.173870,5.089677
648,30.874000,2,1,3.584321,3.603101
648,30.874000,2,3,3.715724,3.603611
649,30.916000,2,0,5.179108,5.055518
649,30.916000,2,1,3.571412,3.579210
649,30.916000,2,3,3.658857,3.579521
650,30.956000,2,0,5.144413,5.051922
650,30.956000,2,1,3.595689,3.576695
650,30.956000,2,3,3.625792,3.576985
651,30.996000,2,0,5.131098,5.005186
651,30.996000,2,1,3.597406,3.543999
651,30.996000,2,3,3.641252,3.544031
652,31.034000,2,0,5.087539,4.965679
652,31.034000,2,1,3.561806,3.516346
652,31.034000,2,3,3.572350,3.516174
653,31.076000,2,0,5.029477,4.928027
653,31.076000,2,1,3.538518,3.489971
653,31.076000,2,3,3.566643,3.489621
654,31.114000,2,0,4.954936,4.894024
654,31.114000,2,1,3.515638,3.466129
654,31.114000,2,3,3.574252,3.465637
655,31.154000,2,0,4.893617,4.860090
655,31.154000,2,1,3.473821,3.442310
655,31.154000,2,3,3.570279,3.441698
656,31.196000,2,0,4.846605,4.826232
656,31.196000,2,1,3.428932,3.418517
656,31.196000,2,3,3.497573,3.417809
657,31.234000,2,0,4.841931,4.792449
657,31.234000,2,1,3.407978,3.394752
657,31.234000,2,3,3.486517,3.393975
658,31.274000,2,0,4.818780,4.733964
658,31.274000,2,1,3.389858,3.353557
658,31.274000,2,3,3.417165,3.352715
659,31.314000,2,0,4.795558,4.730427
659,31.314000,2,1,3.380962,3.351064
659,31.314000,2,3,3.346960,3.350220
660,31.354000,2,0,4.778549,4.693351
660,31.354000,2,1,3.385021,3.324919
660,31.354000,2,3,3.318649,3.324067
661,31.394000,2,1,3.368566,3.278993
661,31.394000,2,3,3.339903,3.278169
662,31.434000,2,1,3.348482,3.254250
662,31.434000,2,3,3.337418,3.253452
663,31.474000,2,1,3.333669,3.230800
663,31.474000,2,3,3.323512,3.230030
664,31.514000,2,0,4.731461,4.526991
664,31.514000,2,1,3.264842,3.207408
664,31.514000,2,3,3.312149,3.206664
665,31.554000,2,1,3.221524,3.184079
665,31.554000,2,3,3.257048,3.183351
666,31.594000,2,1,3.227308,3.160818
666,31.594000,2,3,3.216651,3.160091
667,31.634000,2,0,4.658246,4.428311
667,31.634000,2,1,3.188437,3.137628
667,31.634000,2,3,3.163491,3.136885
668,31.674000,2,0,4.607775,4.395609
668,31.674000,2,1,3.171149,3.114509
668,31.674000,2,3,3.146437,3.113734
669,31.714000,2,0,4.562686,4.363003
669,31.714000,2,1,3.163357,3.091463
669,31.714000,2,3,3.127676,3.090641
670,31.754000,2,1,3.123739,3.068489
670,31.754000,2,3,3.138498,3.067612
671,31.794000,2,1,3.048567,3.045589
671,31.794000,2,3,3.098518,3.044649
672,31.834000,2,1,3.048710,3.022758
672,31.834000,2,3,3.090235,3.021753
673,31.874000,2,1,3.021488,2.999998
