seq,timestamp,self_id,target_id,distance,gt_distance
443,22.434000,0,1,2.034072,2.002330
443,22.434000,0,2,2.956985,2.824169
443,22.434000,0,3,2.050028,1.973907
444,22.474000,0,1,2.126776,2.003220
444,22.474000,0,2,2.884763,2.824629
444,22.474000,0,3,1.944752,1.974379
445,22.514000,0,1,1.960792,2.004078
445,22.514000,0,2,2.906645,2.825094
445,22.514000,0,3,1.947349,1.974829
446,22.554000,0,1,1.950270,2.005043
446,22.554000,0,2,2.812206,2.825652
446,22.554000,0,3,1.928629,1.975353
447,22.594000,0,1,1.977812,2.005894
447,22.594000,0,2,2.723326,2.826190
447,22.594000,0,3,1.911208,1.975853
448,22.634000,0,1,1.953178,2.006985
448,22.634000,0,2,2.847847,2.826967
448,22.634000,0,3,1.958391,1.976577
449,22.674000,0,1,1.987910,2.008061
449,22.674000,0,2,2.803322,2.827839
449,22.674000,0,3,1.963112,1.977391
450,22.714000,0,1,2.073364,2.009194
450,22.714000,0,2,2.738741,2.828868
450,22.714000,0,3,1.855951,1.978347
451,22.754000,0,1,2.009701,2.010550
451,22.754000,0,2,2.874312,2.830225
451,22.754000,0,3,1.853553,1.979589
452,22.794000,0,1,2.006117,2.012035
452,22.794000,0,2,2.737683,2.831831
452,22.794000,0,3,1.897366,1.981032
453,22.834000,0,1,2.136898,2.014044
453,22.834000,0,2,2.781701,2.834146
453,22.834000,0,3,2.176297,1.983065
454,22.876000,0,1,2.081108,2.018269
454,22.876000,0,2,2.816613,2.839332
454,22.876000,0,3,2.081188,1.987482
455,22.914000,0,1,2.038464,2.020908
455,22.914000,0,2,2.751564,2.842702
455,22.914000,0,3,2.091327,1.990284
456,22.954000,0,1,2.026364,2.023898
456,22.954000,0,2,2.982147,2.846590
456,22.954000,0,3,1.904355,1.993472
457,22.994000,0,1,1.989799,2.027256
457,22.994000,0,2,2.849152,2.851019
457,22.994000,0,3,2.000455,1.997058
458,23.034000,0,1,2.052987,2.030997
458,23.034000,0,2,2.810205,2.856007
458,23.034000,0,3,2.094061,2.001053
459,23.074000,0,1,2.090943,2.035135
459,23.074000,0,2,2.845155,2.861569
459,23.074000,0,3,1.988222,2.005467
460,23.114000,0,1,2.184152,2.039681
460,23.114000,0,2,2.954125,2.867720
460,23.114000,0,3,2.143155,2.010308
461,23.154000,0,1,2.005598,2.044645
461,23.154000,0,2,2.820506,2.874470
461,23.154000,0,3,2.115393,2.015584
462,23.194000,0,1,2.114592,2.050329
462,23.194000,0,2,2.666390,2.882236
462,23.194000,0,3,2.045624,2.021614
463,23.234000,0,1,2.125290,2.056174
463,23.234000,0,2,2.936996,2.890249
463,23.234000,0,3,2.076135,2.027800
464,23.274000,0,1,2.035530,2.061776
464,23.274000,0,2,2.860486,2.897951
464,23.274000,0,3,2.042149,2.033716
465,23.314000,0,1,2.143297,2.070290
465,23.314000,0,2,2.820976,2.909688
465,23.314000,0,3,2.193880,2.042683
466,23.354000,0,1,2.216824,2.077933
466,23.354000,0,2,3.079452,2.920252
466,23.354000,0,3,2.055773,2.050709
467,23.394000,0,1,1.921226,2.086080
467,23.394000,0,2,3.016869,2.931537
467,23.394000,0,3,2.000908,2.059241
468,23.434000,0,1,2.136576,2.094291
468,23.434000,0,2,2.867043,2.942935
468,23.434000,0,3,1.882283,2.067819
469,23.474000,0,1,2.132750,2.103435
469,23.474000,0,2,2.972950,2.955649
469,23.474000,0,3,1.921489,2.077347
470,23.514000,0,1,2.125404,2.112103
470,23.514000,0,2,3.037299,2.967722
470,23.514000,0,3,2.003715,2.086359
471,23.554000,0,1,2.109187,2.121703
471,23.554000,0,2,3.044517,2.981113
471,23.554000,0,3,1.986964,2.096321
472,23.594000,0,1,2.108616,2.131763
472,23.594000,0,2,3.022195,2.995166
472,23.594000,0,3,2.111714,2.106744
473,23.634000,0,1,2.339996,2.141716
473,23.634000,0,2,2.885670,3.009086
473,23.634000,0,3,2.289932,2.117041
474,23.674000,0,1,2.179103,2.152666
474,23.674000,0,2,2.982063,3.024415
474,23.674000,0,3,2.131503,2.128353
475,23.714000,0,1,2.104577,2.164067
475,23.714000,0,2,3.116924,3.040388
475,23.714000,0,3,2.167921,2.140117
476,23.754000,0,1,2.125287,2.175915
476,23.754000,0,2,3.095881,3.056997
476,23.754000,0,3,2.315540,2.152326
477,23.794000,0,1,2.052873,2.188203
477,23.794000,0,2,3.001255,3.074234
477,23.794000,0,3,2.399488,2.164977
478,23.834000,0,1,2.245756,2.200924
478,23.834000,0,2,3.158571,3.092088
478,23.834000,0,3,2.139614,2.178061
479,23.874000,0,1,2.252609,2.214769
479,23.874000,0,2,2.997152,3.111540
479,23.874000,0,3,2.117052,2.192293
480,23.914000,0,1,2.063596,2.229069
480,23.914000,0,2,3.139272,3.131655
480,23.914000,0,3,2.170734,2.206985
481,23.954000,0,1,2.258643,2.245310
481,23.954000,0,2,3.150865,3.154535
481,23.954000,0,3,2.221510,2.223662
482,23.994000,0,1,2.419504,2.262845
482,23.994000,0,2,3.190569,3.179278
482,23.994000,0,3,2.241481,2.241654
483,24.034000,0,1,2.356334,2.276953
483,24.034000,0,2,3.271627,3.199211
483,24.034000,0,3,2.218734,2.256118
484,24.074000,0,1,2.222513,2.292201
484,24.074000,0,2,3.244480,3.220775
484,24.074000,0,3,2.453181,2.271742
485,24.114000,0,1,2.306386,2.308634
485,24.114000,0,2,3.159072,3.244041
485,24.114000,0,3,2.213579,2.288572
486,24.154000,0,1,2.200599,2.339168
486,24.154000,0,2,3.342913,3.287334
486,24.154000,0,3,2.243180,2.319838
487,24.194000,0,1,2.419019,2.356645
487,24.194000,0,2,3.315640,3.312147
487,24.194000,0,3,2.158201,2.337731
488,24.234000,0,1,2.414193,2.374468
488,24.234000,0,2,3.369815,3.337479
488,24.234000,0,3,2.431259,2.355981
489,24.274000,0,1,2.328655,2.391709
489,24.274000,0,2,3.327680,3.362007
489,24.274000,0,3,2.497950,2.373636
490,24.314000,0,1,2.402510,2.410167
490,24.314000,0,2,3.418845,3.388296
490,24.314000,0,3,2.446899,2.392541
491,24.354000,0,1,2.339787,2.428935
491,24.354000,0,2,3.360923,3.415054
491,24.354000,0,3,2.561689,2.411768
492,24.394000,0,1,2.426764,2.428935
492,24.394000,0,2,3.462268,3.415054
492,24.394000,0,3,2.366310,2.411768
493,24.436000,0,1,2.492879,2.450888
493,24.436000,0,2,3.540209,3.446385
493,24.436000,0,3,2.459805,2.434266
494,24.480000,0,1,2.497898,2.472246
494,24.480000,0,2,3.628052,3.476888
494,24.480000,0,3,2.331701,2.456156
495,24.516000,0,1,2.492018,2.496928
495,24.516000,0,2,3.498678,3.512155
495,24.516000,0,3,2.632653,2.481453
496,24.554000,0,1,2.571643,2.517989
496,24.554000,0,2,3.498766,3.542257
496,24.554000,0,3,2.543590,2.503038
497,24.594000,0,1,2.702317,2.538319
497,24.594000,0,2,3.618897,3.571316
497,24.594000,0,3,2.507176,2.523868
498,24.634000,0,1,2.544004,2.560979
498,24.634000,0,2,3.518713,3.603709
498,24.634000,0,3,2.476932,2.547079
499,24.674000,0,1,2.427105,2.582891
499,24.674000,0,2,3.692914,3.635034
499,24.674000,0,3,2.527899,2.569514
500,24.714000,0,1,2.565191,2.604005
500,24.714000,0,2,3.597495,3.665219
500,24.714000,0,3,2.572543,2.591122
501,24.754000,0,1,2.587569,2.624273
501,24.754000,0,2,3.639602,3.694194
501,24.754000,0,3,2.540545,2.611855
502,24.794000,0,1,2.534241,2.644730
502,24.794000,0,2,3.696817,3.723440
502,24.794000,0,3,2.814696,2.632773
503,24.834000,0,1,2.730730,2.665361
503,24.834000,0,2,3.770874,3.752933
503,24.834000,0,3,2.842739,2.653861
504,24.874000,0,1,2.700941,2.686153
504,24.874000,0,2,3.835422,3.782653
504,24.874000,0,3,2.716492,2.675103
505,24.914000,0,1,2.558233,2.707098
505,24.914000,0,2,3.804713,3.812583
505,24.914000,0,3,2.683754,2.696487
506,24.954000,0,1,2.668498,2.728190
506,24.954000,0,2,3.783977,3.842708
506,24.954000,0,3,2.756338,2.718001
507,24.996000,0,1,2.727957,2.751661
507,24.996000,0,2,3.825242,3.876212
507,24.996000,0,3,2.893933,2.741914
508,25.034000,0,1,2.851272,2.774161
508,25.034000,0,2,3.984502,3.908304
508,25.034000,0,3,2.813626,2.764807
509,25.076000,0,1,2.812228,2.801336
509,25.076000,0,2,3.922150,3.947031
509,25.076000,0,3,2.803800,2.792413
510,25.114000,0,1,2.829916,2.829837
510,25.114000,0,2,3.932994,3.987613
510,25.114000,0,3,2.788700,2.821319
511,25.154000,0,1,2.783460,2.853922
511,25.154000,0,2,4.010406,4.021892
511,25.154000,0,3,2.804211,2.845718
512,25.194000,0,1,2.818910,2.878132
512,25.194000,0,2,3.943913,4.056343
512,25.194000,0,3,3.009103,2.870224
513,25.234000,0,1,2.876182,2.902452
513,25.234000,0,2,4.119741,4.090956
513,25.234000,0,3,2.865898,2.894826
514,25.274000,0,1,2.966421,2.924537
514,25.274000,0,2,4.146465,4.122397
514,25.274000,0,3,2.967189,2.917159
515,25.314000,0,1,2.966819,2.947855
515,25.314000,0,2,4.157770,4.155604
515,25.314000,0,3,2.926574,2.940729
516,25.354000,0,1,3.056101,2.970065
516,25.354000,0,2,4.264751,4.187245
516,25.354000,0,3,2.930033,2.963173
517,25.394000,0,1,3.092696,2.992328
517,25.394000,0,2,4.166395,4.218968
517,25.394000,0,3,3.145703,2.985662
518,25.434000,0,1,3.086501,3.014639
518,25.434000,0,2,4.223494,4.250766
518,25.434000,0,3,2.937303,3.008197
519,25.474000,0,1,3.003662,3.035817
519,25.474000,0,2,4.305873,4.280952
519,25.474000,0,3,3.089289,3.029583
520,25.514000,0,1,3.115967,3.054670
520,25.514000,0,2,4.272852,4.307828
520,25.514000,0,3,3.094034,3.048623
521,25.554000,0,1,3.102703,3.079453
521,25.554000,0,2,4.315057,4.343160
521,25.554000,0,3,3.095200,3.073649
522,25.594000,0,1,3.139494,3.100727
522,25.594000,0,2,4.186862,4.373493
522,25.594000,0,3,2.881455,3.095130
523,25.634000,0,1,3.091214,3.122025
523,25.634000,0,2,4.379547,4.403865
523,25.634000,0,3,3.064341,3.116633
524,25.676000,0,1,3.083398,3.144527
524,25.676000,0,2,4.466162,4.435959
524,25.676000,0,3,3.075885,3.139348
525,25.714000,0,1,3.134687,3.164673
525,25.714000,0,2,4.408299,4.464699
525,25.714000,0,3,3.061480,3.159680
526,25.754000,0,1,3.063249,3.189569
526,25.754000,0,2,4.426247,4.500223
526,25.754000,0,3,3.331873,3.184802
527,25.794000,0,1,3.107380,3.212097
527,25.794000,0,2,4.465179,4.532374
527,25.794000,0,3,3.410952,3.207529
528,25.834000,0,1,3.356126,3.235809
528,25.834000,0,2,4.639463,4.566219
528,25.834000,0,3,3.343334,3.231447
529,25.874000,0,1,3.194758,3.259517
529,25.874000,0,2,4.574895,4.600058
529,25.874000,0,3,3.274192,3.255355
530,25.914000,0,1,3.250921,3.303347
530,25.914000,0,2,4.544175,4.662611
530,25.914000,0,3,3.269362,3.299536
531,25.954000,0,1,3.366493,3.304531
531,25.954000,0,2,4.565139,4.664300
531,25.954000,0,3,3.373023,3.300729
532,25.994000,0,1,3.352520,3.328202
532,25.994000,0,2,4.648287,4.698073
532,25.994000,0,3,3.372115,3.324573
533,26.034000,0,1,3.455180,3.373151
533,26.034000,0,2,4.848345,4.762155
533,26.034000,0,3,3.291689,3.369797
534,26.074000,0,1,3.395986,3.394433
534,26.074000,0,2,4.692736,4.792465
534,26.074000,0,3,3.518545,3.391180
535,26.114000,0,1,3.265304,3.416890
535,26.114000,0,2,4.821632,4.824423
535,26.114000,0,3,3.468326,3.413725
536,26.154000,0,1,3.423146,3.439339
536,26.154000,0,2,4.805388,4.856344
536,26.154000,0,3,3.495359,3.436245
537,26.194000,0,1,3.537070,3.460599
537,26.194000,0,2,4.829169,4.886550
537,26.194000,0,3,3.596150,3.457558
538,26.234000,0,1,3.329680,3.483028
538,26.234000,0,2,5.058594,4.918396
538,26.234000,0,3,3.568302,3.480031
539,26.274000,0,1,3.605956,3.505441
539,26.274000,0,2,4.950902,4.950198
539,26.274000,0,3,3.617716,3.502473
540,26.314000,0,1,3.602159,3.527831
540,26.314000,0,2,4.989562,4.981952
540,26.314000,0,3,3.502009,3.524878
541,26.354000,0,1,3.483001,3.550193
541,26.354000,0,2,5.058151,5.013651
541,26.354000,0,3,3.531291,3.547239
542,26.394000,0,1,3.714296,3.571348
542,26.394000,0,2,5.010056,5.043629
542,26.394000,0,3,3.643716,3.568383
543,26.434000,0,1,3.544357,3.594816
543,26.434000,0,2,5.038210,5.076877
543,26.434000,0,3,3.541149,3.591833
544,26.474000,0,1,3.602722,3.617070
544,26.474000,0,2,5.160803,5.108403
544,26.474000,0,3,3.565439,3.614073
545,26.514000,0,1,3.681137,3.640448
545,26.514000,0,2,5.108226,5.141522
545,26.514000,0,3,3.617669,3.637446
546,26.554000,0,1,3.648208,3.661445
546,26.554000,0,2,5.229362,5.171271
546,26.554000,0,3,3.704369,3.658451
547,26.594000,0,1,3.763396,3.683566
547,26.594000,0,2,5.238818,5.202614
547,26.594000,0,3,3.717261,3.680594
548,26.636000,0,1,3.756758,3.705645
548,26.636000,0,2,5.297429,5.233902
548,26.636000,0,3,3.660284,3.702714
549,26.674000,0,1,3.728682,3.732319
549,26.674000,0,2,5.319379,5.271709
549,26.674000,0,3,3.626790,3.729464
550,26.714000,0,1,3.735910,3.754310
550,26.714000,0,2,5.304632,5.302883
550,26.714000,0,3,3.681534,3.751542
551,26.754000,0,1,3.894480,3.776261
551,26.754000,0,2,5.422158,5.334007
551,26.754000,0,3,3.707231,3.773606
552,26.794000,0,1,3.832837,3.818895
552,26.794000,0,2,5.534634,5.394479
552,26.794000,0,3,3.761666,3.816542
553,26.834000,0,1,3.796494,3.840727
553,26.834000,0,2,5.503900,5.425457
553,26.834000,0,3,3.823513,3.838574
554,26.874000,0,1,3.976064,3.862516
554,26.874000,0,2,5.492989,5.456381
554,26.874000,0,3,3.716025,3.860589
555,26.914000,0,1,4.007423,3.884261
555,26.914000,0,2,5.529139,5.487249
555,26.914000,0,3,3.800322,3.882588
556,26.954000,0,1,3.842411,3.904823
556,26.954000,0,2,5.425206,5.516443
556,26.954000,0,3,3.924382,3.903412
557,26.994000,0,1,3.891218,3.926490
557,26.994000,0,2,5.516864,5.547209
557,26.994000,0,3,3.987892,3.925377
558,27.034000,0,1,3.944118,3.949259
558,27.034000,0,2,5.604189,5.579542
558,27.034000,0,3,3.983100,3.948479
559,27.074000,0,1,4.105939,3.970855
559,27.074000,0,2,5.537754,5.610210
559,27.074000,0,3,4.018784,3.970409
560,27.114000,0,1,3.974601,3.992422
560,27.114000,0,2,5.570847,5.640838
560,27.114000,0,3,4.081839,3.992326
561,27.154000,0,1,3.889233,4.013964
561,27.154000,0,2,5.600181,5.671429
561,27.154000,0,3,3.955399,4.014231
562,27.194000,0,1,3.955801,4.033218
562,27.194000,0,2,5.689737,5.698771
562,27.194000,0,3,4.019207,4.033818
563,27.234000,0,1,4.010930,4.061502
563,27.234000,0,2,5.781533,5.738931
563,27.234000,0,3,4.207226,4.062598
564,27.274000,0,1,3.912167,4.084106
564,27.274000,0,2,5.881166,5.771023
564,27.274000,0,3,4.197195,4.085601
565,27.314000,0,1,4.069719,4.106688
565,27.314000,0,2,5.609926,5.803086
565,27.314000,0,3,4.123522,4.108580
566,27.354000,0,1,3.988557,4.130373
566,27.354000,0,2,5.721109,5.836716
566,27.354000,0,3,4.202135,4.132676
567,27.394000,0,1,4.171666,4.152901
567,27.394000,0,2,5.845469,5.868705
567,27.394000,0,3,4.189278,4.155590
568,27.434000,0,1,4.133295,4.174275
568,27.434000,0,2,5.836209,5.899057
568,27.434000,0,3,4.224762,4.177325
569,27.474000,0,1,4.385872,4.196742
569,27.474000,0,2,5.912311,5.930965
569,27.474000,0,3,4.116736,4.200169
570,27.514000,0,1,4.204496,4.218046
570,27.514000,0,2,5.852213,5.961222
570,27.514000,0,3,4.288853,4.221832
571,27.554000,0,1,4.211797,4.238167
571,27.554000,0,2,6.013624,5.989803
571,27.554000,0,3,4.235035,4.242298
572,27.594000,0,1,4.243044,4.260405
572,27.594000,0,2,6.042602,6.021391
572,27.594000,0,3,4.233586,4.264925
573,27.634000,0,1,4.288141,4.282447
573,27.634000,0,2,5.987411,6.052701
573,27.634000,0,3,4.359351,4.287361
574,27.674000,0,1,4.275422,4.303127
574,27.674000,0,2,6.059986,6.082077
574,27.674000,0,3,4.256034,4.308421
575,27.714000,0,1,4.269550,4.322412
575,27.714000,0,2,6.052831,6.109475
575,27.714000,0,3,4.196090,4.328071
576,27.754000,0,1,4.215405,4.342370
576,27.754000,0,2,6.129138,6.137832
576,27.754000,0,3,4.336414,4.348416
577,27.794000,0,1,4.317171,4.364870
577,27.794000,0,2,6.046830,6.169805
577,27.794000,0,3,4.347338,4.371363
578,27.834000,0,1,4.397505,4.384675
578,27.834000,0,2,6.164022,6.197946
578,27.834000,0,3,4.370390,4.391569
579,27.874000,0,1,4.327567,4.401913
579,27.874000,0,2,6.179316,6.222437
579,27.874000,0,3,4.331800,4.409163
580,27.914000,0,1,4.458831,4.421268
580,27.914000,0,2,6.252399,6.249929
580,27.914000,0,3,4.533727,4.428926
581,27.954000,0,1,4.538524,4.438034
581,27.954000,0,2,6.299636,6.273740
581,27.954000,0,3,4.469815,4.446053
582,27.994000,0,1,4.401889,4.453231
582,27.994000,0,2,6.375993,6.295320
582,27.994000,0,3,4.558985,4.461583
583,28.034000,0,1,4.503885,4.481513
583,28.034000,0,2,6.415437,6.335483
583,28.034000,0,3,4.606032,4.490500
584,28.074000,0,1,4.613575,4.482257
584,28.074000,0,2,6.319771,6.336540
584,28.074000,0,3,4.502640,4.491261
585,28.114000,0,1,4.525187,4.497349
585,28.114000,0,2,6.143136,6.357973
585,28.114000,0,3,4.501985,4.506700
586,28.154000,0,1,4.660567,4.510758
586,28.154000,0,2,6.391880,6.377017
586,28.154000,0,3,4.659250,4.520423
587,28.194000,0,1,4.608922,4.522611
587,28.194000,0,2,6.423349,6.393850
587,28.194000,0,3,4.537693,4.532557
588,28.234000,0,1,4.629292,4.534691
588,28.234000,0,2,6.286145,6.411005
588,28.234000,0,3,4.533102,4.544929
589,28.274000,0,1,4.495183,4.545688
589,28.274000,0,2,6.430216,6.426614
589,28.274000,0,3,4.450634,4.556192
590,28.314000,0,1,4.552554,4.555592
590,28.314000,0,2,6.346264,6.440658
590,28.314000,0,3,4.661719,4.566327
591,28.354000,0,1,4.536189,4.570009
591,28.354000,0,2,6.615046,6.461054
591,28.354000,0,3,4.491473,4.581044
592,28.394000,0,1,4.591738,4.570363
592,28.394000,0,2,6.422984,6.461554
592,28.394000,0,3,4.567907,4.581405
593,28.434000,0,1,4.681720,4.582213
593,28.434000,0,2,6.389979,6.478226
593,28.434000,0,3,4.532381,4.593435
594,28.474000,0,1,4.632028,4.586598
594,28.474000,0,2,6.410048,6.484355
594,28.474000,0,3,4.505147,4.597862
595,28.514000,0,1,4.554731,4.589748
595,28.514000,0,2,6.467566,6.488733
595,28.514000,0,3,4.669819,4.601031
596,28.554000,0,1,4.503634,4.592955
596,28.554000,0,2,6.575578,6.493144
596,28.554000,0,3,4.774301,4.604237
597,28.594000,0,1,4.685424,4.593157
597,28.594000,0,2,6.440093,6.493419
597,28.594000,0,3,4.674684,4.604438
598,28.634000,0,1,4.641014,4.595088
598,28.634000,0,2,6.470853,6.495938
598,28.634000,0,3,4.649864,4.606316
599,28.674000,0,1,4.590854,4.594718
599,28.674000,0,2,6.577952,6.495293
599,28.674000,0,3,4.759858,4.605895
600,28.714000,0,1,4.469495,4.593457
600,28.714000,0,2,6.534718,6.493392
600,28.714000,0,3,4.652152,4.604575
601,28.754000,0,1,4.522393,4.591453
601,28.754000,0,2,6.413344,6.490445
601,28.754000,0,3,4.619682,4.602506
602,28.794000,0,1,4.669118,4.588494
602,28.794000,0,2,6.455392,6.486139
602,28.794000,0,3,4.560891,4.599471
603,28.834000,0,1,4.667419,4.584456
603,28.834000,0,2,6.358283,6.480297
603,28.834000,0,3,4.624672,4.595350
604,28.874000,0,1,4.579159,4.580024
604,28.874000,0,2,6.388707,6.473909
604,28.874000,0,3,4.618633,4.590843
605,28.914000,0,1,4.523532,4.574542
605,28.914000,0,2,6.564695,6.466023
605,28.914000,0,3,4.758769,4.585281
606,28.954000,0,1,4.435576,4.568248
606,28.954000,0,2,6.404599,6.456986
606,28.954000,0,3,4.597636,4.578911
607,28.994000,0,1,4.532701,4.561159
607,28.994000,0,2,6.459319,6.446821
607,28.994000,0,3,4.621151,4.571749
608,29.034000,0,1,4.544061,4.553292
608,29.034000,0,2,6.452186,6.435554
608,29.034000,0,3,4.412399,4.563810
609,29.074000,0,1,4.531647,4.545139
609,29.074000,0,2,6.337151,6.423887
609,29.074000,0,3,4.532810,4.555587
610,29.114000,0,1,4.321351,4.535812
610,29.114000,0,2,6.320823,6.410550
610,29.114000,0,3,4.512828,4.546186
611,29.154000,0,1,4.472586,4.525765
611,29.154000,0,2,6.483239,6.396192
611,29.154000,0,3,4.492242,4.536060
612,29.194000,0,1,4.619711,4.515019
612,29.194000,0,2,6.332390,6.380838
612,29.194000,0,3,4.650107,4.525230
613,29.234000,0,1,4.393870,4.504213
613,29.234000,0,2,6.357108,6.365399
613,29.234000,0,3,4.650198,4.514338
614,29.280000,0,1,4.465451,4.480162
614,29.280000,0,2,6.289650,6.331033
614,29.280000,0,3,4.506712,4.490095
615,29.314000,0,1,4.459652,4.465455
615,29.314000,0,2,6.411100,6.310017
615,29.314000,0,3,4.480715,4.475270
616,29.354000,0,1,4.457556,4.450764
616,29.354000,0,2,6.202950,6.289031
616,29.354000,0,3,4.425320,4.460463
617,29.394000,0,1,4.450525,4.436208
617,29.394000,0,2,6.429871,6.268247
617,29.394000,0,3,4.373628,4.445793
618,29.434000,0,1,4.451539,4.421895
618,29.434000,0,2,6.361502,6.247823
618,29.434000,0,3,4.573306,4.431369
619,29.474000,0,1,4.420621,4.406249
619,29.474000,0,2,6.222501,6.225516
619,29.474000,0,3,4.398507,4.415607
620,29.514000,0,1,4.365127,4.390068
620,29.514000,0,2,6.250590,6.202468
620,29.514000,0,3,4.272323,4.399314
621,29.554000,0,1,4.332015,4.373370
621,29.554000,0,2,6.164089,6.178709
621,29.554000,0,3,4.280063,4.382512
622,29.594000,0,1,4.372362,4.357094
622,29.594000,0,2,6.061807,6.155570
622,29.594000,0,3,4.317088,4.366147
623,29.634000,0,1,4.333244,4.341331
623,29.634000,0,2,6.018205,6.133177
623,29.634000,0,3,4.372405,4.350309
624,29.674000,0,1,4.436943,4.323281
624,29.674000,0,2,6.039102,6.107551
624,29.674000,0,3,4.393183,4.332186
625,29.714000,0,1,4.448339,4.304794
625,29.714000,0,2,5.982839,6.081320
625,29.714000,0,3,4.397124,4.313638
626,29.754000,0,1,4.202627,4.286895
626,29.754000,0,2,6.088873,6.055937
626,29.754000,0,3,4.259195,4.295690
627,29.794000,0,1,4.130541,4.268641
627,29.794000,0,2,6.036481,6.030063
627,29.794000,0,3,4.163630,4.277394
628,29.834000,0,1,4.176869,4.230067
628,29.834000,0,2,5.952482,5.975427
628,29.834000,0,3,4.214964,4.238748
629,29.874000,0,1,4.226114,4.209742
629,29.874000,0,2,5.947911,5.946665
629,29.874000,0,3,4.217096,4.218396
630,29.914000,0,1,4.318211,4.190184
630,29.914000,0,2,5.831524,5.919010
630,29.914000,0,3,4.263687,4.198822
631,29.954000,0,1,4.166363,4.169234
631,29.954000,0,2,5.884141,5.889410
631,29.954000,0,3,4.160203,4.177866
632,29.994000,0,1,4.151376,4.147985
632,29.994000,0,2,5.944189,5.859415
632,29.994000,0,3,4.102051,4.156625
633,30.034000,0,1,4.174167,4.126454
633,30.034000,0,2,5.948305,5.829051
633,30.034000,0,3,4.161287,4.135118
634,30.074000,0,1,4.150675,4.105811
634,30.074000,0,2,5.858629,5.799963
634,30.074000,0,3,4.104563,4.114514
635,30.114000,0,1,4.031179,4.083778
635,30.114000,0,2,5.736101,5.768939
635,30.114000,0,3,4.095512,4.092537
636,30.154000,0,1,4.137417,4.062689
636,30.154000,0,2,5.774128,5.739258
636,30.154000,0,3,3.906721,4.071513
637,30.194000,0,1,3.948953,4.041405
637,30.194000,0,2,5.705369,5.709312
637,30.194000,0,3,3.991323,4.050305
638,30.234000,0,1,3.995945,4.018746
638,30.234000,0,2,5.755496,5.677433
638,30.234000,0,3,4.011033,4.027731
639,30.274000,0,1,3.881641,3.995902
639,30.274000,0,2,5.659510,5.645294
639,30.274000,0,3,3.985546,4.004976
640,30.314000,0,1,3.972381,3.953390
640,30.314000,0,2,5.648547,5.585473
640,30.314000,0,3,3.944329,3.962627
641,30.354000,0,1,3.922930,3.932563
641,30.354000,0,2,5.648191,5.556158
641,30.354000,0,3,3.919690,3.941873
642,30.396000,0,1,4.002162,3.907928
642,30.396000,0,2,5.515525,5.521478
642,30.396000,0,3,3.900781,3.917316
643,30.434000,0,1,3.853512,3.900510
643,30.434000,0,2,5.626104,5.511035
643,30.434000,0,3,3.923811,3.909921
644,30.474000,0,1,4.028189,3.854532
644,30.474000,0,2,5.543431,5.446291
644,30.474000,0,3,3.871192,3.864066
645,30.518000,0,1,3.707446,3.848290
645,30.518000,0,2,5.464087,5.437500
645,30.518000,0,3,3.868250,3.857838
646,30.554000,0,1,3.722800,3.824517
646,30.554000,0,2,5.571383,5.404010
646,30.554000,0,3,3.923327,3.834116
647,30.596000,0,1,3.839163,3.796891
647,30.596000,0,2,5.401792,5.365083
647,30.596000,0,3,3.751743,3.806542
648,30.636000,0,1,3.796588,3.774220
648,30.636000,0,2,5.199523,5.333129
648,30.636000,0,3,3.781509,3.783906
649,30.674000,0,1,3.773280,3.733798
649,30.674000,0,2,5.160345,5.276124
649,30.674000,0,3,3.752509,3.743530
650,30.714000,0,1,3.751041,3.705936
650,30.714000,0,2,5.389233,5.236810
650,30.714000,0,3,3.592506,3.715685
651,30.754000,0,1,3.794895,3.683107
651,30.754000,0,2,5.240789,5.204580
651,30.754000,0,3,3.676132,3.692858
652,30.796000,0,1,3.582231,3.658983
652,30.796000,0,2,5.082809,5.170509
652,30.796000,0,3,3.734531,3.668721
653,30.834000,0,1,3.612602,3.632296
653,30.834000,0,2,5.155036,5.132806
653,30.834000,0,3,3.598985,3.642002
654,30.874000,0,1,3.512185,3.601778
654,30.874000,0,2,5.192167,5.089677
654,30.874000,0,3,3.608732,3.611420
655,30.916000,0,1,3.704416,3.577613
655,30.916000,0,2,5.098256,5.055518
655,30.916000,0,3,3.513862,3.587184
656,30.956000,0,1,3.642952,3.575069
656,30.956000,0,2,5.093003,5.051922
656,30.956000,0,3,3.644221,3.584632
657,30.996000,0,1,3.422070,3.542011
657,30.996000,0,2,5.133737,5.005186
657,30.996000,0,3,3.662171,3.551453
658,31.034000,0,1,3.525517,3.514068
658,31.034000,0,2,4.887852,4.965679
658,31.034000,0,3,3.721292,3.523395
659,31.076000,0,1,3.525083,3.487436
659,31.076000,0,2,4.867911,4.928027
659,31.076000,0,3,3.534448,3.496650
660,31.114000,0,1,3.480587,3.463383
660,31.114000,0,2,4.879747,4.894024
660,31.114000,0,3,3.467067,3.472495
661,31.154000,0,1,3.416348,3.439378
661,31.154000,0,2,4.807283,4.860090
661,31.154000,0,3,3.383129,3.448390
662,31.196000,0,1,3.296713,3.416681
662,31.196000,0,2,4.864398,4.828012
662,31.196000,0,3,3.367071,3.425601
663,31.234000,0,1,3.372521,3.391516
663,31.234000,0,2,4.769299,4.792449
663,31.234000,0,3,3.379251,3.400334
664,31.274000,0,1,3.444883,3.350120
664,31.274000,0,2,4.786371,4.733964
