seq,timestamp,self_id,target_id,distance,gt_distance
221,13.756000,1,2,2.038234,1.999941
221,13.756000,1,3,2.830195,2.826720
222,13.796000,1,0,2.083937,1.999196
222,13.796000,1,2,1.976929,1.999920
222,13.796000,1,3,2.931143,2.826844
223,13.836000,1,0,1.999321,1.999431
223,13.836000,1,2,2.114746,1.999897
223,13.836000,1,3,2.847530,2.827111
224,13.876000,1,0,2.142108,1.999770
224,13.876000,1,2,2.134832,1.999875
224,13.876000,1,3,2.801169,2.827515
225,13.916000,1,0,2.073723,2.000199
225,13.916000,1,2,2.084354,1.999856
225,13.916000,1,3,2.734325,2.828043
226,13.956000,1,0,1.986368,2.000705
226,13.956000,1,2,2.079024,1.999840
226,13.956000,1,3,2.910276,2.828677
227,13.996000,1,0,2.076849,2.001272
227,13.996000,1,2,1.941870,1.999828
227,13.996000,1,3,2.826769,2.829400
228,14.036000,1,0,2.041712,2.001887
228,14.036000,1,2,1.958170,1.999821
228,14.036000,1,3,2.915675,2.830197
229,14.076000,1,0,1.900094,2.002501
229,14.076000,1,2,2.047078,1.999821
229,14.076000,1,3,2.774540,2.831009
230,14.116000,1,0,2.036210,2.003209
230,14.116000,1,2,2.059351,1.999831
230,14.116000,1,3,2.708900,2.831965
231,14.156000,1,0,1.998229,2.003899
231,14.156000,1,2,2.153527,1.999849
231,14.156000,1,3,2.852601,2.832917
232,14.196000,1,0,2.062003,2.004603
232,14.196000,1,2,2.077162,1.999875
232,14.196000,1,3,2.927251,2.833907
233,14.236000,1,0,1.953106,2.005278
233,14.236000,1,2,2.056805,1.999905
233,14.236000,1,3,2.769809,2.834874
234,14.276000,1,0,2.056346,2.006072
234,14.276000,1,2,1.921010,1.999941
234,14.276000,1,3,2.875750,2.836035
235,14.316000,1,0,2.024362,2.006906
235,14.316000,1,2,1.976331,1.999977
235,14.316000,1,3,2.842510,2.837283
236,14.356000,1,0,2.115910,2.007665
236,14.356000,1,2,1.933080,2.000007
236,14.356000,1,3,2.862675,2.838440
237,14.396000,1,0,2.105476,2.008425
237,14.396000,1,2,1.902185,2.000033
237,14.396000,1,3,2.903766,2.839614
238,14.436000,1,0,2.009291,2.009190
238,14.436000,1,2,1.928786,2.000056
238,14.436000,1,3,2.852943,2.840798
239,14.476000,1,0,1.937622,2.009920
239,14.476000,1,2,2.082745,2.000074
239,14.476000,1,3,2.772849,2.841925
240,14.516000,1,0,1.977886,2.010654
240,14.516000,1,2,1.947392,2.000091
240,14.516000,1,3,2.859196,2.843044
241,14.556000,1,0,1.961386,2.011351
241,14.556000,1,2,2.031988,2.000103
241,14.556000,1,3,2.772768,2.844090
242,14.596000,1,0,2.074214,2.012826
242,14.596000,1,2,2.141171,2.000122
242,14.596000,1,3,2.797103,2.846231
243,14.636000,1,0,2.076007,2.013557
243,14.636000,1,2,1.943731,2.000129
243,14.636000,1,3,2.804981,2.847261
244,14.676000,1,0,2.089526,2.014276
244,14.676000,1,2,2.024648,2.000135
244,14.676000,1,3,2.937144,2.848262
245,14.716000,1,0,1.983870,2.014974
245,14.716000,1,2,2.055682,2.000140
245,14.716000,1,3,2.704873,2.849231
246,14.756000,1,0,1.940661,2.015645
246,14.756000,1,2,2.003600,2.000141
246,14.756000,1,3,2.895788,2.850164
247,14.796000,1,0,1.948821,2.016349
247,14.796000,1,2,1.901025,2.000136
247,14.796000,1,3,2.783508,2.851150
248,14.836000,1,0,2.110160,2.016946
248,14.836000,1,2,2.007719,2.000124
248,14.836000,1,3,2.878029,2.851999
249,14.876000,1,0,2.158644,2.017532
249,14.876000,1,2,1.992456,2.000101
249,14.876000,1,3,2.826255,2.852847
250,14.916000,1,0,2.069897,2.018101
250,14.916000,1,2,2.067662,2.000060
250,14.916000,1,3,2.946400,2.853683
251,14.956000,1,0,2.012805,2.018574
251,14.956000,1,2,2.057161,2.000005
251,14.956000,1,3,2.771774,2.854390
252,14.996000,1,0,1.971845,2.019075
252,14.996000,1,2,1.935736,1.999916
252,14.996000,1,3,2.777038,2.855148
253,15.036000,1,0,1.975646,2.019468
253,15.036000,1,2,2.086520,1.999816
253,15.036000,1,3,2.760562,2.855748
254,15.076000,1,0,2.116074,2.019845
254,15.076000,1,2,1.980668,1.999686
254,15.076000,1,3,2.871366,2.856324
255,15.116000,1,0,1.965393,2.020156
255,15.116000,1,2,1.945766,1.999548
255,15.116000,1,3,2.822620,2.856793
256,15.156000,1,0,2.008231,2.020459
256,15.156000,1,2,2.130642,1.999380
256,15.156000,1,3,2.920116,2.857236
257,15.196000,1,0,1.957859,2.020740
257,15.196000,1,2,2.101420,1.999188
257,15.196000,1,3,3.019718,2.857622
258,15.236000,1,0,1.937800,2.021002
258,15.236000,1,2,1.982377,1.998971
258,15.236000,1,3,2.849209,2.857947
259,15.276000,1,0,2.034750,2.021247
259,15.276000,1,2,2.067694,1.998726
259,15.276000,1,3,2.761070,2.858207
260,15.316000,1,0,1.983953,2.021476
260,15.316000,1,2,1.906517,1.998455
260,15.316000,1,3,2.729253,2.858401
261,15.356000,1,0,2.029155,2.021692
261,15.356000,1,2,2.054205,1.998159
261,15.356000,1,3,2.965265,2.858528
262,15.396000,1,0,1.994659,2.021905
262,15.396000,1,2,2.038463,1.997823
262,15.396000,1,3,2.884300,2.858593
263,15.436000,1,0,1.976204,2.022094
263,15.436000,1,2,1.954182,1.997483
263,15.436000,1,3,2.872829,2.858592
264,15.476000,1,0,1.984763,2.022262
264,15.476000,1,2,1.925210,1.997144
264,15.476000,1,3,2.841342,2.858538
265,15.516000,1,0,2.102905,2.022420
265,15.516000,1,2,2.075666,1.996790
265,15.516000,1,3,2.948440,2.858437
266,15.556000,1,0,2.000599,2.022574
266,15.556000,1,2,1.843821,1.996401
266,15.556000,1,3,2.813340,2.858282
267,15.596000,1,0,2.177330,2.022724
267,15.596000,1,2,2.144452,1.995973
267,15.596000,1,3,2.760411,2.858069
268,15.636000,1,0,2.075878,2.022864
268,15.636000,1,2,1.878348,1.995503
268,15.636000,1,3,2.888382,2.857791
269,15.676000,1,0,2.018792,2.022974
269,15.676000,1,2,1.921369,1.995058
269,15.676000,1,3,2.802451,2.857491
270,15.716000,1,0,2.160710,2.023082
270,15.716000,1,2,1.899599,1.994491
270,15.716000,1,3,2.835805,2.857064
271,15.756000,1,0,2.058927,2.023149
271,15.756000,1,2,1.933217,1.993970
271,15.756000,1,3,2.962372,2.856634
272,15.796000,1,0,2.086922,2.023185
272,15.796000,1,2,1.972573,1.993452
272,15.796000,1,3,2.800421,2.856175
273,15.836000,1,0,1.972484,2.023193
273,15.836000,1,2,1.888006,1.992912
273,15.836000,1,3,2.995622,2.855667
274,15.876000,1,0,2.092737,2.023172
274,15.876000,1,2,2.199611,1.992326
274,15.876000,1,3,2.959572,2.855086
275,15.916000,1,0,2.109345,2.023059
275,15.916000,1,2,1.988798,1.991250
275,15.916000,1,3,2.832585,2.853938
276,15.956000,1,0,2.064088,2.022957
276,15.956000,1,2,1.899875,1.990652
276,15.956000,1,3,2.821073,2.853254
277,15.996000,1,0,2.029337,2.022870
277,15.996000,1,2,2.006949,1.990237
277,15.996000,1,3,2.944579,2.852759
278,16.036000,1,0,2.153055,2.022723
278,16.036000,1,2,1.915863,1.989652
278,16.036000,1,3,3.011295,2.852035
279,16.076000,1,0,2.060155,2.022570
279,16.076000,1,2,1.974851,1.989137
279,16.076000,1,3,3.002587,2.851370
280,16.118000,1,0,2.014091,2.022374
280,16.118000,1,2,1.871773,1.988577
280,16.118000,1,3,3.076287,2.850621
281,16.156000,1,0,2.078499,2.022143
281,16.156000,1,2,1.949343,1.988004
281,16.156000,1,3,2.797154,2.849830
282,16.196000,1,0,1.876244,2.021888
282,16.196000,1,2,1.973274,1.987447
282,16.196000,1,3,2.921305,2.849040
283,16.236000,1,0,1.921504,2.021642
283,16.236000,1,2,2.073089,1.986956
283,16.236000,1,3,2.762999,2.848329
284,16.276000,1,0,1.953207,2.021397
284,16.276000,1,2,1.901463,1.986501
284,16.276000,1,3,2.895345,2.847660
285,16.316000,1,0,2.042923,2.021115
285,16.316000,1,2,1.894406,1.986010
285,16.316000,1,3,2.785449,2.846924
286,16.356000,1,0,1.891435,2.020826
286,16.356000,1,2,1.942341,1.985537
286,16.356000,1,3,2.926425,2.846199
287,16.396000,1,0,2.090460,2.020518
287,16.396000,1,2,1.990983,1.985064
287,16.396000,1,3,2.747541,2.845452
288,16.436000,1,0,1.955877,2.020211
288,16.436000,1,2,1.955829,1.984621
288,16.436000,1,3,2.852682,2.844723
289,16.476000,1,0,1.975305,2.019920
289,16.476000,1,2,1.875152,1.984230
289,16.476000,1,3,2.727719,2.844046
290,16.516000,1,0,2.014761,2.019632
290,16.516000,1,2,1.996366,1.983868
290,16.516000,1,3,2.736959,2.843387
291,16.556000,1,0,1.964958,2.019375
291,16.556000,1,2,1.922287,1.983565
291,16.556000,1,3,2.899853,2.842807
292,16.596000,1,0,1.898200,2.019105
292,16.596000,1,2,2.041614,1.983262
292,16.596000,1,3,2.724282,2.842204
293,16.636000,1,0,2.035275,2.018832
293,16.636000,1,2,2.018692,1.982971
293,16.636000,1,3,2.835241,2.841605
294,16.676000,1,0,1.991154,2.018537
294,16.676000,1,2,1.844782,1.982672
294,16.676000,1,3,2.900037,2.840974
295,16.716000,1,0,2.032777,2.018200
295,16.716000,1,2,2.139208,1.982344
295,16.716000,1,3,2.796186,2.840271
296,16.756000,1,0,2.031072,2.017881
296,16.756000,1,2,2.075556,1.982042
296,16.756000,1,3,2.893231,2.839618
297,16.796000,1,0,2.057400,2.017549
297,16.796000,1,2,2.126898,1.981734
297,16.796000,1,3,2.796516,2.838946
298,16.836000,1,0,2.104808,2.017225
298,16.836000,1,2,1.995203,1.981438
298,16.836000,1,3,2.806806,2.838289
299,16.876000,1,0,1.843940,2.016894
299,16.876000,1,2,2.056951,1.981139
299,16.876000,1,3,2.825992,2.837612
300,16.916000,1,0,2.016777,2.016524
300,16.916000,1,2,1.926379,1.980810
300,16.916000,1,3,2.881544,2.836842
301,16.956000,1,0,2.057121,2.016170
301,16.956000,1,2,2.042926,1.980502
301,16.956000,1,3,2.819809,2.836084
302,16.996000,1,0,2.139747,2.015817
302,16.996000,1,2,2.053636,1.980202
302,16.996000,1,3,2.911770,2.835303
303,17.036000,1,0,2.043049,2.015468
303,17.036000,1,2,1.740525,1.979914
303,17.036000,1,3,2.848991,2.834499
304,17.076000,1,0,2.197797,2.015107
304,17.076000,1,2,2.070366,1.979622
304,17.076000,1,3,2.814269,2.833630
305,17.116000,1,0,2.003796,2.014770
305,17.116000,1,2,1.853025,1.979354
305,17.116000,1,3,2.932334,2.832779
306,17.156000,1,0,2.062454,2.014457
306,17.156000,1,2,2.064505,1.979109
306,17.156000,1,3,2.871639,2.831950
307,17.196000,1,0,1.994640,2.014140
307,17.196000,1,2,1.874289,1.978860
307,17.196000,1,3,2.769595,2.831058
308,17.236000,1,0,1.964405,2.013853
308,17.236000,1,2,1.967571,1.978635
308,17.236000,1,3,2.772749,2.830193
309,17.276000,1,0,1.971052,2.013570
309,17.276000,1,2,2.006815,1.978413
309,17.276000,1,3,2.929474,2.829267
310,17.316000,1,0,2.114763,2.013321
310,17.316000,1,2,1.861090,1.978220
310,17.316000,1,3,2.873184,2.828374
311,17.356000,1,0,1.970315,2.013079
311,17.356000,1,2,2.028121,1.978045
311,17.356000,1,3,2.576681,2.827423
312,17.396000,1,0,2.116773,2.012868
312,17.396000,1,2,1.939815,1.977913
312,17.396000,1,3,2.708083,2.826512
313,17.436000,1,0,2.059271,2.012661
313,17.436000,1,2,1.998407,1.977816
313,17.436000,1,3,2.695291,2.825546
314,17.476000,1,0,1.986664,2.012453
314,17.476000,1,2,2.128986,1.977767
314,17.476000,1,3,2.817005,2.824525
315,17.516000,1,0,2.098765,2.012262
315,17.516000,1,2,2.106880,1.977775
315,17.516000,1,3,2.737324,2.823545
316,17.556000,1,0,1.930114,2.012061
316,17.556000,1,2,2.032814,1.977842
316,17.556000,1,3,2.781217,2.822510
317,17.596000,1,0,2.077103,2.011886
317,17.596000,1,2,2.123514,1.977947
317,17.596000,1,3,2.922131,2.821617
318,17.636000,1,0,2.039556,2.011712
318,17.636000,1,2,1.953501,1.978084
318,17.636000,1,3,2.802976,2.820767
319,17.676000,1,0,2.006856,2.011305
319,17.676000,1,2,2.079729,1.978474
319,17.676000,1,3,2.784364,2.818998
320,17.716000,1,0,1.997210,2.011047
320,17.716000,1,2,2.012482,1.978741
320,17.716000,1,3,2.880682,2.818025
321,17.756000,1,0,1.984559,2.010773
321,17.756000,1,2,2.153925,1.979027
321,17.756000,1,3,2.768041,2.817092
322,17.796000,1,0,2.131472,2.010451
322,17.796000,1,2,2.054394,1.979359
322,17.796000,1,3,2.789656,2.816098
323,17.836000,1,0,2.018449,2.010093
323,17.836000,1,2,1.977914,1.979721
323,17.836000,1,3,2.775853,2.815095
324,17.880000,1,0,1.937810,2.009701
324,17.880000,1,2,1.897989,1.980109
324,17.880000,1,3,2.809513,2.814083
325,17.916000,1,0,2.025035,2.009202
325,17.916000,1,2,2.137005,1.980590
325,17.916000,1,3,2.726448,2.812900
326,17.956000,1,0,2.059772,2.008731
326,17.956000,1,2,1.894527,1.981029
326,17.956000,1,3,2.793465,2.811869
327,17.996000,1,0,2.166872,2.008224
327,17.996000,1,2,1.925817,1.981489
327,17.996000,1,3,2.744479,2.810830
328,18.036000,1,0,1.989295,2.007681
328,18.036000,1,2,1.857298,1.981969
328,18.036000,1,3,2.755420,2.809785
329,18.076000,1,0,1.913881,2.007069
329,18.076000,1,2,1.943416,1.982497
329,18.076000,1,3,2.818854,2.808682
330,18.116000,1,0,2.092222,2.006449
330,18.116000,1,2,1.908592,1.983019
330,18.116000,1,3,2.834994,2.807632
331,18.156000,1,0,2.086863,2.005756
331,18.156000,1,2,1.917607,1.983593
331,18.156000,1,3,2.824030,2.806528
332,18.196000,1,0,1.980456,2.004952
332,18.196000,1,2,1.918256,1.984255
332,18.196000,1,3,2.742862,2.805322
333,18.236000,1,0,2.004800,2.004267
333,18.236000,1,2,1.911897,1.984822
333,18.236000,1,3,2.772842,2.804346
334,18.276000,1,0,1.938551,2.003482
334,18.276000,1,2,2.028956,1.985480
334,18.276000,1,3,3.086814,2.803279
335,18.316000,1,0,1.902629,2.002640
335,18.316000,1,2,1.762281,1.986200
335,18.316000,1,3,2.745600,2.802184
336,18.356000,1,0,1.912005,2.001868
336,18.356000,1,2,2.031122,1.986873
336,18.356000,1,3,2.877793,2.801221
337,18.396000,1,0,2.040437,2.001010
337,18.396000,1,2,2.056948,1.987631
337,18.396000,1,3,2.911428,2.800189
338,18.436000,1,0,1.972615,2.000235
338,18.436000,1,2,1.971856,1.988320
338,18.436000,1,3,2.766141,2.799289
339,18.478000,1,0,1.978851,1.999463
339,18.478000,1,2,2.069769,1.989005
339,18.478000,1,3,2.806046,2.798422
340,18.516000,1,0,2.056105,1.998618
340,18.516000,1,2,2.076107,1.989749
340,18.516000,1,3,2.728911,2.797504
341,18.556000,1,0,2.224028,1.997788
341,18.556000,1,2,1.979434,1.990474
341,18.556000,1,3,2.814526,2.796629
342,18.596000,1,0,1.793394,1.996978
342,18.596000,1,2,1.970204,1.991176
342,18.596000,1,3,2.864087,2.795796
343,18.636000,1,0,2.036220,1.996269
343,18.636000,1,2,1.991441,1.991791
343,18.636000,1,3,2.684315,2.795077
344,18.676000,1,0,1.989312,1.995622
344,18.676000,1,2,2.025292,1.992354
344,18.676000,1,3,2.659158,2.794423
345,18.716000,1,0,1.876336,1.994869
345,18.716000,1,2,1.977392,1.993016
345,18.716000,1,3,2.761141,2.793660
346,18.756000,1,0,1.973714,1.994255
346,18.756000,1,2,1.926242,1.993558
346,18.756000,1,3,2.699241,2.793032
347,18.796000,1,0,1.867730,1.993677
347,18.796000,1,2,1.908460,1.994067
347,18.796000,1,3,2.788981,2.792434
348,18.836000,1,0,1.900089,1.993162
348,18.836000,1,2,2.039215,1.994511
348,18.836000,1,3,2.975796,2.791895
349,18.876000,1,0,2.066330,1.992651
349,18.876000,1,2,1.958143,1.994930
349,18.876000,1,3,2.869199,2.791354
350,18.916000,1,0,2.075323,1.992269
350,18.916000,1,2,1.993572,1.995220
350,18.916000,1,3,2.816011,2.790946
351,18.956000,1,0,1.876916,1.991599
351,18.956000,1,2,2.027503,1.995646
351,18.956000,1,3,2.661115,2.790220
352,18.996000,1,0,1.917216,1.991214
352,18.996000,1,2,2.003719,1.995824
352,18.996000,1,3,2.863830,2.789797
353,19.036000,1,0,2.029630,1.990800
353,19.036000,1,2,1.890796,1.995945
353,19.036000,1,3,2.818194,2.789333
354,19.076000,1,0,1.791785,1.990398
354,19.076000,1,2,1.882841,1.995981
354,19.076000,1,3,2.798497,2.788876
355,19.116000,1,0,1.975244,1.990003
355,19.116000,1,2,1.916094,1.995934
355,19.116000,1,3,2.779536,2.788421
356,19.156000,1,0,2.078927,1.989573
356,19.156000,1,2,1.950947,1.995793
356,19.156000,1,3,2.827939,2.787923
357,19.196000,1,0,2.085735,1.989167
357,19.196000,1,2,1.789188,1.995585
357,19.196000,1,3,2.941805,2.787457
358,19.236000,1,0,2.074735,1.988784
358,19.236000,1,2,2.137032,1.995333
358,19.236000,1,3,2.797814,2.787029
359,19.276000,1,0,1.981934,1.988383
359,19.276000,1,2,1.856788,1.995021
359,19.276000,1,3,2.797576,2.786601
360,19.316000,1,0,2.005447,1.988004
360,19.316000,1,2,1.906016,1.994691
360,19.316000,1,3,2.894817,2.786225
361,19.356000,1,0,2.166387,1.987607
361,19.356000,1,2,1.984691,1.994318
361,19.356000,1,3,2.790611,2.785869
362,19.396000,1,0,2.016683,1.987213
362,19.396000,1,2,1.856655,1.993925
362,19.396000,1,3,2.772449,2.785561
363,19.436000,1,0,1.984739,1.986822
363,19.436000,1,2,1.969103,1.993521
363,19.436000,1,3,2.836568,2.785309
364,19.476000,1,0,1.770909,1.986435
364,19.476000,1,2,1.928478,1.993111
364,19.476000,1,3,2.665935,2.785116
365,19.516000,1,0,2.120650,1.985999
365,19.516000,1,2,1.998110,1.992640
365,19.516000,1,3,2.857265,2.784969
366,19.556000,1,0,1.909058,1.985649
366,19.556000,1,2,1.988146,1.992256
366,19.556000,1,3,2.890823,2.784909
367,19.596000,1,0,2.045820,1.985244
367,19.596000,1,2,1.849643,1.991801
367,19.596000,1,3,2.819411,2.784909
368,19.636000,1,0,1.948790,1.984928
368,19.636000,1,2,2.036337,1.991434
368,19.636000,1,3,2.840784,2.784966
369,19.676000,1,0,1.966068,1.984634
369,19.676000,1,2,1.911202,1.991075
369,19.676000,1,3,2.687253,2.785071
370,19.716000,1,0,2.076294,1.984350
370,19.716000,1,2,1.973171,1.990708
370,19.716000,1,3,2.766214,2.785230
371,19.756000,1,0,1.970675,1.984106
371,19.756000,1,2,1.891091,1.990370
371,19.756000,1,3,2.727299,2.785425
372,19.796000,1,0,1.925832,1.983734
372,19.796000,1,2,1.875000,1.989796
372,19.796000,1,3,2.847659,2.785868
373,19.836000,1,0,1.995178,1.983559
373,19.836000,1,2,1.954083,1.989498
373,19.836000,1,3,2.807764,2.786162
374,19.876000,1,0,1.914755,1.983404
374,19.876000,1,2,1.931562,1.989218
374,19.876000,1,3,2.872003,2.786485
375,19.916000,1,0,1.829054,1.983270
375,19.916000,1,2,1.966995,1.988958
375,19.916000,1,3,2.678796,2.786835
376,19.956000,1,0,2.028251,1.983143
376,19.956000,1,2,1.893677,1.988690
376,19.956000,1,3,2.820213,2.787252
377,19.996000,1,0,1.919093,1.983046
377,19.996000,1,2,1.935391,1.988461
377,19.996000,1,3,2.900687,2.787656
378,20.036000,1,0,2.000468,1.982964
378,20.036000,1,2,2.097072,1.988240
378,20.036000,1,3,2.571037,2.788084
379,20.076000,1,0,2.040631,1.982896
379,20.076000,1,2,2.088206,1.988023
379,20.076000,1,3,2.933227,2.788537
380,20.116000,1,0,2.027763,1.982839
380,20.116000,1,2,2.068118,1.987809
380,20.116000,1,3,2.727416,2.789014
381,20.156000,1,0,2.000790,1.982792
381,20.156000,1,2,1.980038,1.987596
381,20.156000,1,3,2.820376,2.789516
382,20.196000,1,0,1.997001,1.982753
382,20.196000,1,2,2.023670,1.987386
382,20.196000,1,3,2.735892,2.790041
383,20.236000,1,0,2.012987,1.982721
383,20.236000,1,2,2.067687,1.987180
383,20.236000,1,3,2.859536,2.790590
384,20.276000,1,0,1.932876,1.982693
384,20.276000,1,2,1.930267,1.986978
384,20.276000,1,3,2.776858,2.791163
385,20.316000,1,0,2.016561,1.982669
385,20.316000,1,2,2.045153,1.986780
385,20.316000,1,3,2.834931,2.791756
386,20.356000,1,0,1.963517,1.982647
386,20.356000,1,2,1.897729,1.986589
386,20.356000,1,3,2.860099,2.792370
387,20.396000,1,0,1.909949,1.982624
387,20.396000,1,2,1.904550,1.986405
387,20.396000,1,3,2.750203,2.793001
388,20.438000,1,0,1.996723,1.982602
388,20.438000,1,2,2.163782,1.986233
388,20.438000,1,3,2.881049,2.793652
389,20.476000,1,0,1.886054,1.982576
389,20.476000,1,2,2.071774,1.986069
389,20.476000,1,3,2.679132,2.794358
390,20.516000,1,0,2.125059,1.982546
390,20.516000,1,2,2.008986,1.985928
390,20.516000,1,3,2.737323,2.795084
391,20.556000,1,0,2.009252,1.982475
391,20.556000,1,2,1.883352,1.985749
391,20.556000,1,3,2.938779,2.796395
392,20.596000,1,0,2.010479,1.982424
392,20.596000,1,2,1.998723,1.985692
392,20.596000,1,3,2.655575,2.797165
393,20.636000,1,0,2.051624,1.982421
393,20.636000,1,2,1.966245,1.985690
393,20.636000,1,3,2.830690,2.797204
394,20.676000,1,0,1.936319,1.982325
394,20.676000,1,2,1.913285,1.985681
394,20.676000,1,3,2.952436,2.798589
395,20.716000,1,0,1.893278,1.982277
395,20.716000,1,2,2.033727,1.985727
395,20.716000,1,3,2.793472,2.799363
396,20.756000,1,0,2.073856,1.982235
396,20.756000,1,2,1.990072,1.985808
396,20.756000,1,3,2.772502,2.800158
397,20.796000,1,0,1.908237,1.982215
397,20.796000,1,2,1.837111,1.985872
397,20.796000,1,3,2.868622,2.800630
398,20.836000,1,0,1.967003,1.982187
398,20.836000,1,2,2.020915,1.986133
398,20.836000,1,3,2.790732,2.802104
399,20.876000,1,0,2.044589,1.982192
399,20.876000,1,2,1.902520,1.986274
399,20.876000,1,3,2.860420,2.802760
400,20.916000,1,0,1.945586,1.982231
400,20.916000,1,2,2.095955,1.986544
400,20.916000,1,3,2.971063,2.803882
401,20.956000,1,0,1.967886,1.982292
401,20.956000,1,2,2.024161,1.986786
401,20.956000,1,3,2.907347,2.804799
402,20.996000,1,0,2.079651,1.982384
402,20.996000,1,2,1.841138,1.987054
402,20.996000,1,3,2.885932,2.805751
403,21.036000,1,0,2.013422,1.982517
403,21.036000,1,2,1.916404,1.987360
403,21.036000,1,3,2.853869,2.806789
404,21.076000,1,0,2.115140,1.982689
404,21.076000,1,2,2.002109,1.987689
404,21.076000,1,3,2.717329,2.807857
405,21.116000,1,0,1.948847,1.982878
405,21.116000,1,2,1.987461,1.988000
405,21.116000,1,3,2.748650,2.808834
406,21.156000,1,0,1.981694,1.983100
406,21.156000,1,2,2.011278,1.988328
406,21.156000,1,3,2.878924,2.809829
407,21.196000,1,0,1.988179,1.983534
407,21.196000,1,2,2.068236,1.988905
407,21.196000,1,3,2.873979,2.811500
408,21.236000,1,0,1.983140,1.983892
408,21.236000,1,2,2.059682,1.989348
408,21.236000,1,3,2.871527,2.812712
409,21.276000,1,0,2.168437,1.984203
409,21.276000,1,2,1.915340,1.989722
409,21.276000,1,3,2.892265,2.813688
410,21.316000,1,0,2.055623,1.984616
410,21.316000,1,2,2.070734,1.990217
410,21.316000,1,3,2.896768,2.814913
411,21.356000,1,0,2.112882,1.985075
411,21.356000,1,2,2.069528,1.990768
411,21.356000,1,3,2.778955,2.816204
412,21.396000,1,0,1.934035,1.985510
412,21.396000,1,2,2.031949,1.991293
412,21.396000,1,3,2.910341,2.817373
413,21.436000,1,0,1.967323,1.985963
413,21.436000,1,2,1.995386,1.991839
413,21.436000,1,3,2.830179,2.818538
414,21.476000,1,0,2.109619,1.986814
414,21.476000,1,2,2.058353,1.992854
414,21.476000,1,3,2.825446,2.820613
415,21.516000,1,0,1.833753,1.987311
415,21.516000,1,2,2.072637,1.993434
415,21.516000,1,3,2.818168,2.821762
416,21.556000,1,0,1.958310,1.987631
416,21.556000,1,2,1.920155,1.993804
416,21.556000,1,3,2.668348,2.822481
417,21.596000,1,0,1.913379,1.988121
417,21.596000,1,2,1.952737,1.994360
417,21.596000,1,3,2.869711,2.823550
418,21.636000,1,0,1.921890,1.988592
418,21.636000,1,2,2.049956,1.994888
418,21.636000,1,3,2.774957,2.824546
419,21.676000,1,0,2.030482,1.989560
419,21.676000,1,2,2.093513,1.995950
419,21.676000,1,3,2.909601,2.826489
420,21.716000,1,0,1.907216,1.990113
420,21.716000,1,2,2.101450,1.996547
420,21.716000,1,3,2.883782,2.827539
421,21.758000,1,0,1.919763,1.990734
421,21.758000,1,2,1.982701,1.997209
421,21.758000,1,3,2.794328,2.828667
422,21.796000,1,0,2.059047,1.991245
422,21.796000,1,2,2.003696,1.997744
422,21.796000,1,3,2.781435,2.829551
423,21.836000,1,0,1.992471,1.991823
423,21.836000,1,2,1.948264,1.998341
423,21.836000,1,3,2.753035,2.830509
424,21.876000,1,0,1.906122,1.992410
424,21.876000,1,2,2.086338,1.998933
424,21.876000,1,3,2.833366,2.831436
425,21.916000,1,0,1.921724,1.993008
425,21.916000,1,2,2.020434,1.999519
425,21.916000,1,3,2.806341,2.832331
426,21.956000,1,0,2.051952,1.993616
426,21.956000,1,2,1.987248,2.000095
426,21.956000,1,3,2.701838,2.833198
427,21.996000,1,0,2.003402,1.994237
427,21.996000,1,2,1.888737,2.000659
427,21.996000,1,3,2.846274,2.834038
428,22.036000,1,0,2.024906,1.994872
428,22.036000,1,2,1.997117,2.001208
428,22.036000,1,3,2.828901,2.834856
429,22.078000,1,0,2.182105,1.995522
429,22.078000,1,2,1.902669,2.001740
429,22.078000,1,3,2.831555,2.835654
430,22.116000,1,0,1.976275,1.996189
430,22.116000,1,2,2.078998,2.002250
430,22.116000,1,3,2.856018,2.836435
431,22.156000,1,0,2.207282,1.996875
431,22.156000,1,2,2.031568,2.002739
431,22.156000,1,3,2.910378,2.837196
432,22.196000,1,0,2.044042,1.997542
432,22.196000,1,2,2.005911,2.003180
432,22.196000,1,3,2.666957,2.837899
433,22.236000,1,0,1.977522,1.998227
433,22.236000,1,2,1.872483,2.003601
433,22.236000,1,3,2.887070,2.838582
434,22.276000,1,0,1.943366,1.998970
434,22.276000,1,2,2.058671,2.004027
434,22.276000,1,3,2.874664,2.839280
435,22.316000,1,0,2.000280,2.000479
435,22.316000,1,2,2.046232,2.004813
435,22.316000,1,3,2.901471,2.840568
436,22.356000,1,0,2.059130,2.001328
436,22.356000,1,2,2.000733,2.005221
436,22.356000,1,3,2.873679,2.841227
437,22.396000,1,0,1.991335,2.002198
437,22.396000,1,2,1.964297,2.005622
437,22.396000,1,3,2.903583,2.841858
438,22.436000,1,0,1.989521,2.003085
438,22.436000,1,2,1.993032,2.006017
438,22.436000,1,3,2.673195,2.842459
439,22.476000,1,0,2.076827,2.003130
439,22.476000,1,2,2.048288,2.006036
439,22.476000,1,3,2.884920,2.842488
440,22.516000,1,0,2.091675,2.004078
440,22.516000,1,2,2.061729,2.006445
440,22.516000,1,3,2.956879,2.843085
441,22.556000,1,0,1.982695,2.005798
441,22.556000,1,2,2.004794,2.007185
441,22.556000,1,3,2.705477,2.844107
442,22.596000,1,0,1.960811,2.005894
442,22.596000,1,2,1.882941,2.007227
442,22.596000,1,3,2.950594,2.844164
