seq,timestamp,self_id,target_id,distance,gt_distance
221,14.558000,1,2,2.001182,2.000514
221,14.558000,1,3,2.857493,2.840810
222,14.598000,1,0,2.018318,2.008000
222,14.598000,1,2,1.905067,2.000733
222,14.598000,1,3,2.838985,2.841604
223,14.638000,1,0,1.946233,2.008189
223,14.638000,1,2,2.008118,2.000941
223,14.638000,1,3,2.954528,2.842355
224,14.678000,1,0,1.940930,2.008353
224,14.678000,1,2,2.058678,2.001143
224,14.678000,1,3,2.844291,2.843060
225,14.718000,1,0,1.957102,2.008484
225,14.718000,1,2,2.038185,2.001346
225,14.718000,1,3,2.620917,2.843721
226,14.758000,1,0,2.135200,2.008575
226,14.758000,1,2,2.028048,2.001555
226,14.758000,1,3,2.909252,2.844335
227,14.798000,1,0,2.062713,2.008625
227,14.798000,1,2,1.951795,2.001995
227,14.798000,1,3,2.823980,2.845394
228,14.838000,1,0,1.888545,2.008585
228,14.838000,1,2,1.965883,2.002229
228,14.838000,1,3,2.915874,2.845846
229,14.878000,1,0,2.153234,2.008523
229,14.878000,1,2,1.996785,2.002434
229,14.878000,1,3,2.868980,2.846190
230,14.918000,1,0,2.048042,2.008405
230,14.918000,1,2,2.103741,2.002702
230,14.918000,1,3,2.847919,2.846585
231,14.958000,1,0,1.978139,2.008248
231,14.958000,1,2,1.935999,2.002981
231,14.958000,1,3,2.901360,2.846931
232,15.000000,1,0,1.958549,2.007931
232,15.000000,1,2,1.875090,2.003416
232,15.000000,1,3,2.845950,2.847365
233,15.038000,1,0,2.073149,2.007733
233,15.038000,1,2,1.945866,2.003642
233,15.038000,1,3,2.656669,2.847542
234,15.078000,1,0,2.033233,2.007418
234,15.078000,1,2,1.937414,2.003959
234,15.078000,1,3,2.860826,2.847735
235,15.118000,1,0,2.002945,2.007098
235,15.118000,1,2,1.978877,2.004245
235,15.118000,1,3,2.928490,2.847854
236,15.158000,1,0,1.937444,2.006843
236,15.158000,1,2,2.092355,2.004454
236,15.158000,1,3,2.955020,2.847908
237,15.198000,1,0,2.114394,2.006290
237,15.198000,1,2,1.889169,2.004863
237,15.198000,1,3,2.792152,2.847928
238,15.238000,1,0,1.967982,2.006036
238,15.238000,1,2,2.088127,2.005033
238,15.238000,1,3,2.766509,2.847900
239,15.278000,1,0,2.051546,2.005431
239,15.278000,1,2,2.022197,2.005404
239,15.278000,1,3,2.931870,2.847756
240,15.318000,1,0,2.004408,2.004876
240,15.318000,1,2,1.870450,2.005703
240,15.318000,1,3,2.926741,2.847542
241,15.358000,1,0,2.053388,2.004365
241,15.358000,1,2,2.024372,2.005952
241,15.358000,1,3,2.894632,2.847291
242,15.398000,1,0,1.901952,2.003826
242,15.398000,1,2,1.927543,2.006190
242,15.398000,1,3,2.869464,2.846985
243,15.438000,1,0,2.158756,2.003256
243,15.438000,1,2,2.063056,2.006416
243,15.438000,1,3,2.816317,2.846628
244,15.480000,1,0,1.984943,2.002625
244,15.480000,1,2,2.001441,2.006637
244,15.480000,1,3,2.811705,2.846203
245,15.520000,1,0,1.962601,2.001961
245,15.520000,1,2,2.012621,2.006838
245,15.520000,1,3,2.944259,2.845729
246,15.560000,1,0,1.929967,2.001699
246,15.560000,1,2,2.065344,2.006908
246,15.560000,1,3,2.967575,2.845536
247,15.598000,1,0,2.008345,2.000813
247,15.598000,1,2,2.056881,2.007108
247,15.598000,1,3,2.656242,2.844864
248,15.638000,1,0,1.974638,2.000169
248,15.638000,1,2,1.954499,2.007220
248,15.638000,1,3,2.839211,2.844359
249,15.678000,1,0,1.973991,1.999464
249,15.678000,1,2,1.930542,2.007312
249,15.678000,1,3,2.797390,2.843793
250,15.718000,1,0,2.094283,1.998772
250,15.718000,1,2,2.037937,2.007370
250,15.718000,1,3,2.851015,2.843225
251,15.758000,1,0,1.923857,1.998135
251,15.758000,1,2,2.087420,2.007398
251,15.758000,1,3,2.818800,2.842694
252,15.798000,1,0,1.852080,1.997435
252,15.798000,1,2,1.902136,2.007402
252,15.798000,1,3,2.860786,2.842103
253,15.840000,1,0,1.881330,1.996626
253,15.840000,1,2,2.049103,2.007378
253,15.840000,1,3,2.720141,2.841412
254,15.878000,1,0,1.922433,1.995156
254,15.878000,1,2,2.068567,2.007271
254,15.878000,1,3,2.869590,2.840138
255,15.918000,1,0,1.936969,1.994230
255,15.918000,1,2,2.076161,2.007171
255,15.918000,1,3,2.743823,2.839321
256,15.958000,1,0,2.056679,1.993183
256,15.958000,1,2,2.011135,2.007042
256,15.958000,1,3,2.840356,2.838388
257,15.998000,1,0,1.947041,1.992208
257,15.998000,1,2,1.942134,2.006912
257,15.998000,1,3,2.799338,2.837513
258,16.040000,1,0,1.958310,1.991263
258,16.040000,1,2,1.974976,2.006777
258,16.040000,1,3,2.929802,2.836662
259,16.078000,1,0,1.972609,1.990300
259,16.078000,1,2,2.075203,2.006632
259,16.078000,1,3,2.937514,2.835792
260,16.118000,1,0,1.948531,1.989267
260,16.118000,1,2,1.879711,2.006467
260,16.118000,1,3,2.946733,2.834865
261,16.158000,1,0,2.004321,1.988064
261,16.158000,1,2,1.990978,2.006265
261,16.158000,1,3,2.895559,2.833793
262,16.200000,1,0,2.034998,1.987012
262,16.200000,1,2,2.039329,2.006082
262,16.200000,1,3,2.892646,2.832865
263,16.238000,1,0,2.003927,1.985912
263,16.238000,1,2,1.956772,2.005889
263,16.238000,1,3,2.650776,2.831903
264,16.280000,1,0,2.019116,1.985136
264,16.280000,1,2,2.074915,2.005751
264,16.280000,1,3,2.856965,2.831227
265,16.318000,1,0,2.037067,1.984168
265,16.318000,1,2,1.968815,2.005581
265,16.318000,1,3,2.900267,2.830388
266,16.358000,1,0,1.913425,1.983078
266,16.358000,1,2,2.046568,2.005393
266,16.358000,1,3,2.884045,2.829447
267,16.398000,1,0,1.994591,1.982310
267,16.398000,1,2,1.958794,2.005267
267,16.398000,1,3,2.839845,2.828787
268,16.438000,1,0,1.999349,1.981383
268,16.438000,1,2,2.005148,2.005126
268,16.438000,1,3,2.874140,2.827998
269,16.478000,1,0,1.971473,1.980494
269,16.478000,1,2,2.157913,2.005009
269,16.478000,1,3,2.912857,2.827254
270,16.520000,1,0,1.972779,1.979601
270,16.520000,1,2,1.978027,2.004912
270,16.520000,1,3,2.744771,2.826522
271,16.558000,1,0,2.104171,1.978750
271,16.558000,1,2,2.053427,2.004840
271,16.558000,1,3,2.801070,2.825840
272,16.598000,1,0,2.177253,1.977976
272,16.598000,1,2,2.034037,2.004791
272,16.598000,1,3,2.766171,2.825230
273,16.638000,1,0,1.860028,1.977271
273,16.638000,1,2,1.972469,2.004757
273,16.638000,1,3,2.899259,2.824679
274,16.680000,1,0,2.155547,1.976454
274,16.680000,1,2,1.924488,2.004724
274,16.680000,1,3,2.711630,2.824038
275,16.718000,1,0,1.981008,1.975708
275,16.718000,1,2,1.939319,2.004690
275,16.718000,1,3,2.727744,2.823435
276,16.758000,1,0,1.898843,1.975057
276,16.758000,1,2,2.072527,2.004650
276,16.758000,1,3,2.935103,2.822886
277,16.798000,1,0,1.991781,1.974523
277,16.798000,1,2,2.073396,2.004605
277,16.798000,1,3,2.829090,2.822412
278,16.838000,1,0,1.961620,1.973946
278,16.838000,1,2,1.976588,2.004541
278,16.838000,1,3,2.795422,2.821871
279,16.878000,1,0,1.994522,1.973359
279,16.878000,1,2,2.003752,2.004457
279,16.878000,1,3,2.799687,2.821288
280,16.918000,1,0,1.885214,1.972821
280,16.918000,1,2,1.882235,2.004361
280,16.918000,1,3,2.822519,2.820719
281,16.958000,1,0,1.739994,1.972332
281,16.958000,1,2,1.953857,2.004255
281,16.958000,1,3,2.915281,2.820170
282,17.000000,1,0,1.987807,1.971792
282,17.000000,1,2,1.975770,2.004111
282,17.000000,1,3,2.763420,2.819523
283,17.038000,1,0,1.981264,1.971431
283,17.038000,1,2,2.014987,2.003995
283,17.038000,1,3,2.852670,2.819063
284,17.078000,1,0,1.937637,1.970947
284,17.078000,1,2,2.017902,2.003799
284,17.078000,1,3,2.927732,2.818404
285,17.118000,1,0,1.981761,1.970565
285,17.118000,1,2,1.948670,2.003592
285,17.118000,1,3,2.842418,2.817830
286,17.158000,1,0,1.992404,1.970259
286,17.158000,1,2,1.897914,2.003367
286,17.158000,1,3,2.718438,2.817318
287,17.198000,1,0,2.019674,1.970020
287,17.198000,1,2,2.093040,2.003115
287,17.198000,1,3,2.720860,2.816845
288,17.238000,1,0,1.916275,1.969860
288,17.238000,1,2,2.092581,2.002852
288,17.238000,1,3,2.821670,2.816441
289,17.278000,1,0,1.986279,1.969769
289,17.278000,1,2,2.038109,2.002554
289,17.278000,1,3,2.768564,2.816067
290,17.318000,1,0,2.047288,1.969835
290,17.318000,1,2,1.996667,2.001936
290,17.318000,1,3,2.890854,2.815507
291,17.358000,1,0,1.967375,1.969996
291,17.358000,1,2,2.048448,2.001610
291,17.358000,1,3,2.776360,2.815311
292,17.398000,1,0,2.056937,1.970273
292,17.398000,1,2,1.909974,2.001253
292,17.398000,1,3,2.873275,2.815166
293,17.438000,1,0,1.947183,1.970629
293,17.438000,1,2,1.887385,2.000918
293,17.438000,1,3,2.809429,2.815097
294,17.478000,1,0,2.079851,1.970629
294,17.478000,1,2,2.044728,2.000918
294,17.478000,1,3,2.736499,2.815097
295,17.518000,1,0,1.956213,1.971172
295,17.518000,1,2,1.821773,2.000527
295,17.518000,1,3,2.815394,2.815097
296,17.558000,1,0,2.019736,1.971747
296,17.558000,1,2,2.003908,2.000195
296,17.558000,1,3,2.732002,2.815170
297,17.598000,1,0,1.968984,1.972551
297,17.598000,1,2,1.961518,1.999812
297,17.598000,1,3,2.782447,2.815342
298,17.638000,1,0,1.999567,1.973401
298,17.638000,1,2,1.952547,1.999470
298,17.638000,1,3,2.790377,2.815576
299,17.678000,1,0,1.886016,1.974351
299,17.678000,1,2,1.977421,1.999135
299,17.678000,1,3,2.890539,2.815877
300,17.718000,1,0,2.016060,1.975208
300,17.718000,1,2,2.105162,1.998861
300,17.718000,1,3,2.877849,2.816171
301,17.758000,1,0,1.992593,1.976124
301,17.758000,1,2,2.001394,1.998588
301,17.758000,1,3,2.846404,2.816499
302,17.798000,1,0,2.090622,1.977251
302,17.798000,1,2,2.187703,1.998267
302,17.798000,1,3,2.825887,2.816913
303,17.838000,1,0,1.929410,1.978218
303,17.838000,1,2,1.819567,1.997999
303,17.838000,1,3,2.620514,2.817271
304,17.878000,1,0,2.015825,1.979447
304,17.878000,1,2,1.959673,1.997658
304,17.878000,1,3,2.736376,2.817719
305,17.918000,1,0,2.003643,1.980657
305,17.918000,1,2,2.004788,1.997317
305,17.918000,1,3,2.789360,2.818148
306,17.958000,1,0,1.977523,1.981718
306,17.958000,1,2,2.020560,1.997010
306,17.958000,1,3,2.842644,2.818510
307,17.998000,1,0,1.961810,1.982796
307,17.998000,1,2,1.952051,1.996689
307,17.998000,1,3,2.884755,2.818862
308,18.038000,1,0,1.868106,1.984131
308,18.038000,1,2,1.995452,1.996280
308,18.038000,1,3,2.816711,2.819278
309,18.078000,1,0,2.024854,1.985542
309,18.078000,1,2,1.993325,1.995831
309,18.078000,1,3,3.030682,2.819696
310,18.118000,1,0,2.043315,1.986840
310,18.118000,1,2,2.093317,1.995408
310,18.118000,1,3,2.813757,2.820063
311,18.158000,1,0,2.027585,1.986840
311,18.158000,1,2,2.133042,1.995408
311,18.158000,1,3,2.728246,2.820063
312,18.198000,1,0,2.002543,1.988454
312,18.198000,1,2,1.960358,1.994879
312,18.198000,1,3,2.873338,2.820503
313,18.238000,1,0,2.011427,1.989702
313,18.238000,1,2,1.935512,1.994476
313,18.238000,1,3,2.720350,2.820837
314,18.278000,1,0,2.103558,1.990829
314,18.278000,1,2,2.031019,1.994126
314,18.278000,1,3,2.811513,2.821139
315,18.318000,1,0,1.918412,1.992216
315,18.318000,1,2,1.972521,1.993720
315,18.318000,1,3,2.856318,2.821515
316,18.358000,1,0,1.992050,1.993549
316,18.358000,1,2,2.158467,1.993356
316,18.358000,1,3,2.748459,2.821884
317,18.400000,1,0,1.985436,1.994952
317,18.400000,1,2,1.882322,1.992998
317,18.400000,1,3,2.836415,2.822283
318,18.438000,1,0,1.993613,1.996168
318,18.438000,1,2,2.062184,1.992703
318,18.438000,1,3,2.673616,2.822640
319,18.478000,1,0,2.015435,1.997320
319,18.478000,1,2,2.039294,1.992429
319,18.478000,1,3,2.869010,2.822988
320,18.520000,1,0,2.009426,1.998662
320,18.520000,1,2,1.859720,1.992114
320,18.520000,1,3,2.831667,2.823407
321,18.558000,1,0,2.124226,1.999936
321,18.558000,1,2,1.960252,1.991815
321,18.558000,1,3,2.846495,2.823817
322,18.598000,1,0,1.962398,2.001331
322,18.598000,1,2,1.886817,1.991486
322,18.598000,1,3,2.846910,2.824279
323,18.640000,1,0,1.949127,2.002530
323,18.640000,1,2,2.020279,1.991204
323,18.640000,1,3,2.876652,2.824685
324,18.678000,1,0,2.093321,2.003913
324,18.678000,1,2,1.996768,1.990881
324,18.678000,1,3,2.880807,2.825162
325,18.718000,1,0,2.011611,2.005291
325,18.718000,1,2,2.032951,1.990565
325,18.718000,1,3,2.748235,2.825644
326,18.758000,1,0,2.029098,2.006480
326,18.758000,1,2,1.858888,1.990300
326,18.758000,1,3,2.603518,2.826063
327,18.798000,1,0,2.116404,2.007856
327,18.798000,1,2,2.083000,1.990004
327,18.798000,1,3,2.851233,2.826550
328,18.838000,1,0,2.109148,2.009109
328,18.838000,1,2,1.860882,1.989744
328,18.838000,1,3,2.842947,2.826994
329,18.878000,1,0,2.083751,2.010235
329,18.878000,1,2,2.074339,1.989515
329,18.878000,1,3,2.812427,2.827390
330,18.918000,1,0,1.927313,2.011609
330,18.918000,1,2,2.047187,1.989241
330,18.918000,1,3,2.869804,2.827864
331,18.958000,1,0,1.854862,2.012789
331,18.958000,1,2,2.009273,1.989009
331,18.958000,1,3,2.812934,2.828262
332,18.998000,1,0,1.946425,2.014144
332,18.998000,1,2,1.911179,1.988745
332,18.998000,1,3,2.653650,2.828705
333,19.038000,1,0,2.096591,2.015358
333,19.038000,1,2,1.906545,1.988513
333,19.038000,1,3,2.740514,2.829089
334,19.078000,1,0,2.135263,2.016668
334,19.078000,1,2,2.022954,1.988273
334,19.078000,1,3,2.708596,2.829487
335,19.118000,1,0,1.955515,2.017944
335,19.118000,1,2,1.854140,1.988052
335,19.118000,1,3,2.945407,2.829859
336,19.158000,1,0,2.072538,2.019232
336,19.158000,1,2,1.989360,1.987844
336,19.158000,1,3,2.986738,2.830218
337,19.198000,1,0,2.060297,2.020307
337,19.198000,1,2,2.087448,1.987682
337,19.198000,1,3,2.839500,2.830507
338,19.238000,1,0,2.035747,2.021282
338,19.238000,1,2,2.048805,1.987539
338,19.238000,1,3,2.904866,2.830762
339,19.278000,1,0,2.076726,2.022304
339,19.278000,1,2,2.069423,1.987387
339,19.278000,1,3,2.795063,2.831027
340,19.318000,1,0,2.091453,2.023218
340,19.318000,1,2,2.004567,1.987240
340,19.318000,1,3,2.788858,2.831266
341,19.358000,1,0,2.064668,2.023262
341,19.358000,1,2,1.959089,1.987232
341,19.358000,1,3,2.989845,2.831278
342,19.400000,1,0,1.957194,2.024154
342,19.400000,1,2,1.914826,1.987068
342,19.400000,1,3,2.840004,2.831519
343,19.438000,1,0,1.983731,2.025022
343,19.438000,1,2,2.033534,1.986879
343,19.438000,1,3,2.836374,2.831767
344,19.478000,1,0,1.993869,2.026276
344,19.478000,1,2,2.014230,1.986532
344,19.478000,1,3,2.901302,2.832162
345,19.518000,1,0,2.199614,2.026903
345,19.518000,1,2,1.938329,1.986319
345,19.518000,1,3,2.779153,2.832381
346,19.558000,1,0,1.976558,2.027501
346,19.558000,1,2,1.997424,1.986086
346,19.558000,1,3,2.709081,2.832604
347,19.598000,1,0,1.988916,2.028074
347,19.598000,1,2,1.940271,1.985831
347,19.598000,1,3,2.851981,2.832829
348,19.638000,1,0,1.959212,2.028600
348,19.638000,1,2,1.828389,1.985568
348,19.638000,1,3,2.879042,2.833039
349,19.678000,1,0,2.128203,2.029139
349,19.678000,1,2,1.963880,1.985263
349,19.678000,1,3,2.839785,2.833258
350,19.718000,1,0,2.136669,2.029664
350,19.718000,1,2,1.967787,1.984930
350,19.718000,1,3,2.909947,2.833469
351,19.758000,1,0,2.005049,2.030122
351,19.758000,1,2,2.167331,1.984611
351,19.758000,1,3,2.903152,2.833650
352,19.798000,1,0,1.965587,2.030567
352,19.798000,1,2,2.059824,1.984274
352,19.798000,1,3,2.658815,2.833823
353,19.838000,1,0,2.032769,2.031046
353,19.838000,1,2,1.860364,1.983882
353,19.838000,1,3,2.875624,2.834003
354,19.878000,1,0,2.016005,2.031503
354,19.878000,1,2,1.947955,1.983477
354,19.878000,1,3,2.817076,2.834168
355,19.918000,1,0,2.170716,2.031934
355,19.918000,1,2,2.003302,1.983066
355,19.918000,1,3,2.932757,2.834317
356,19.958000,1,0,2.189748,2.032339
356,19.958000,1,2,2.076299,1.982651
356,19.958000,1,3,2.862745,2.834449
357,19.998000,1,0,2.048713,2.033050
357,19.998000,1,2,2.070766,1.981817
357,19.998000,1,3,2.755054,2.834653
358,20.038000,1,0,1.998720,2.033349
358,20.038000,1,2,2.125211,1.981402
358,20.038000,1,3,2.805287,2.834725
359,20.078000,1,0,2.028947,2.033606
359,20.078000,1,2,1.984824,1.980992
359,20.078000,1,3,2.966337,2.834776
360,20.118000,1,0,1.964350,2.033819
360,20.118000,1,2,2.018841,1.980591
360,20.118000,1,3,2.741760,2.834806
361,20.158000,1,0,1.983565,2.033946
361,20.158000,1,2,2.074375,1.980303
361,20.158000,1,3,2.903178,2.834817
362,20.198000,1,0,1.975226,2.034079
362,20.198000,1,2,1.925585,1.979926
362,20.198000,1,3,2.909116,2.834817
363,20.238000,1,0,1.981446,2.034173
363,20.238000,1,2,1.928412,1.979549
363,20.238000,1,3,2.850150,2.834804
364,20.278000,1,0,2.062177,2.034220
364,20.278000,1,2,1.883069,1.979195
364,20.278000,1,3,2.624105,2.834779
365,20.318000,1,0,2.004987,2.034224
365,20.318000,1,2,2.009370,1.978863
365,20.318000,1,3,2.811398,2.834743
366,20.362000,1,0,1.976101,2.034189
366,20.362000,1,2,2.044670,1.978570
366,20.362000,1,3,2.825212,2.834700
367,20.398000,1,0,2.096001,2.034067
367,20.398000,1,2,1.885504,1.978148
367,20.398000,1,3,2.878970,2.834620
368,20.438000,1,0,2.218690,2.033984
368,20.438000,1,2,1.898023,1.977970
368,20.438000,1,3,2.798332,2.834581
369,20.478000,1,0,2.046882,2.033815
369,20.478000,1,2,2.145396,1.977707
369,20.478000,1,3,2.789593,2.834519
370,20.518000,1,0,2.035727,2.033738
370,20.518000,1,2,1.877815,1.977615
370,20.518000,1,3,2.786471,2.834497
371,20.558000,1,0,2.142647,2.033432
371,20.558000,1,2,2.022855,1.977361
371,20.558000,1,3,2.781533,2.834430
372,20.600000,1,0,1.973167,2.033172
372,20.600000,1,2,1.978980,1.977248
372,20.600000,1,3,2.706013,2.834394
373,20.638000,1,0,2.148561,2.033016
373,20.638000,1,2,2.095040,1.977217
373,20.638000,1,3,2.935132,2.834381
374,20.680000,1,0,1.932779,2.032843
374,20.680000,1,2,1.959400,1.977214
374,20.680000,1,3,2.903912,2.834373
375,20.720000,1,0,1.990844,2.032428
375,20.720000,1,2,2.069761,1.977331
375,20.720000,1,3,2.834567,2.834388
376,20.758000,1,0,2.104628,2.032238
376,20.758000,1,2,2.033411,1.977443
376,20.758000,1,3,2.889842,2.834413
377,20.800000,1,0,2.023841,2.032061
377,20.800000,1,2,2.080380,1.977580
377,20.800000,1,3,2.844795,2.834447
378,20.838000,1,0,2.054333,2.031672
378,20.838000,1,2,1.872912,1.977988
378,20.838000,1,3,2.834288,2.834565
379,20.878000,1,0,2.133990,2.031500
379,20.878000,1,2,1.999293,1.978218
379,20.878000,1,3,2.836025,2.834637
380,20.918000,1,0,1.922246,2.031236
380,20.918000,1,2,1.965561,1.978633
380,20.918000,1,3,2.746670,2.834777
381,20.958000,1,0,2.051238,2.031016
381,20.958000,1,2,2.019639,1.979041
381,20.958000,1,3,2.835790,2.834920
382,20.998000,1,0,2.062854,2.030849
382,20.998000,1,2,2.002946,1.979394
382,20.998000,1,3,2.840999,2.835048
383,21.040000,1,0,1.972367,2.030637
383,21.040000,1,2,1.961223,1.979902
383,21.040000,1,3,2.788912,2.835233
384,21.078000,1,0,2.006943,2.030437
384,21.078000,1,2,1.916279,1.980451
384,21.078000,1,3,2.889854,2.835432
385,21.118000,1,0,2.023800,2.030244
385,21.118000,1,2,2.054388,1.981068
385,21.118000,1,3,2.833959,2.835649
386,21.158000,1,0,2.155644,2.030085
386,21.158000,1,2,1.918694,1.981658
386,21.158000,1,3,2.852895,2.835852
387,21.198000,1,0,2.058916,2.029947
387,21.198000,1,2,2.025898,1.982244
387,21.198000,1,3,2.867235,2.836049
388,21.238000,1,0,1.899431,2.029816
388,21.238000,1,2,1.903697,1.982890
388,21.238000,1,3,2.979054,2.836263
389,21.278000,1,0,1.974154,2.029677
389,21.278000,1,2,1.999910,1.983675
389,21.278000,1,3,2.936324,2.836518
390,21.318000,1,0,2.022303,2.029567
390,21.318000,1,2,2.045418,1.984383
390,21.318000,1,3,2.951886,2.836746
391,21.358000,1,0,2.031541,2.029457
391,21.358000,1,2,1.891944,1.985155
391,21.358000,1,3,2.845949,2.836995
392,21.398000,1,0,1.930384,2.029351
392,21.398000,1,2,1.964201,1.985953
392,21.398000,1,3,2.848688,2.837250
393,21.438000,1,0,1.972963,2.029248
393,21.438000,1,2,1.953515,1.986729
393,21.438000,1,3,2.679111,2.837496
394,21.478000,1,0,1.973586,2.029146
394,21.478000,1,2,2.074581,1.987474
394,21.478000,1,3,2.849495,2.837730
395,21.518000,1,0,1.973648,2.029033
395,21.518000,1,2,2.166247,1.988224
395,21.518000,1,3,2.880129,2.837961
396,21.560000,1,0,1.951425,2.028752
396,21.560000,1,2,2.004144,1.989756
396,21.560000,1,3,2.840437,2.838407
397,21.598000,1,0,2.036325,2.028734
397,21.598000,1,2,2.003213,1.989838
397,21.598000,1,3,2.785679,2.838429
398,21.638000,1,0,2.063820,2.028507
398,21.638000,1,2,1.989080,1.990772
398,21.638000,1,3,2.801690,2.838672
399,21.678000,1,0,2.105885,2.028298
399,21.678000,1,2,1.962852,1.991490
399,21.678000,1,3,2.852670,2.838839
400,21.718000,1,0,2.000510,2.027940
400,21.718000,1,2,1.913916,1.992505
400,21.718000,1,3,2.813549,2.839037
401,21.768000,1,0,1.788585,2.027604
401,21.768000,1,2,1.997516,1.993305
401,21.768000,1,3,2.728106,2.839160
402,21.798000,1,0,2.085965,2.027170
402,21.798000,1,2,1.985205,1.994203
402,21.798000,1,3,2.748949,2.839263
403,21.838000,1,0,1.979795,2.026793
403,21.838000,1,2,1.777645,1.994903
403,21.838000,1,3,2.680069,2.839320
404,21.878000,1,0,2.056699,2.026389
404,21.878000,1,2,1.880903,1.995596
404,21.878000,1,3,2.795866,2.839361
405,21.918000,1,0,1.870569,2.025915
405,21.918000,1,2,1.961141,1.996357
405,21.918000,1,3,2.794026,2.839389
406,21.958000,1,0,2.067428,2.025488
406,21.958000,1,2,2.026523,1.997005
406,21.958000,1,3,2.905669,2.839403
407,21.998000,1,0,1.928663,2.024942
407,21.998000,1,2,2.055016,1.997791
407,21.998000,1,3,2.736079,2.839410
408,22.038000,1,0,2.066860,2.024426
408,22.038000,1,2,1.916561,1.998498
408,22.038000,1,3,2.718008,2.839410
409,22.078000,1,0,2.272464,2.023893
409,22.078000,1,2,2.014828,1.999196
409,22.078000,1,3,2.806561,2.839407
410,22.118000,1,0,2.143645,2.023373
410,22.118000,1,2,2.035157,1.999849
410,22.118000,1,3,2.782269,2.839402
411,22.158000,1,0,2.058889,2.022842
411,22.158000,1,2,1.997011,2.000488
411,22.158000,1,3,2.805140,2.839392
412,22.198000,1,0,1.946717,2.022273
412,22.198000,1,2,1.957809,2.001143
412,22.198000,1,3,2.871095,2.839373
413,22.238000,1,0,2.255895,2.021695
413,22.238000,1,2,1.978609,2.001774
413,22.238000,1,3,2.861477,2.839341
414,22.278000,1,0,1.957773,2.021141
414,22.278000,1,2,2.089072,2.002351
414,22.278000,1,3,2.816442,2.839294
415,22.318000,1,0,2.004016,2.020612
415,22.318000,1,2,1.966779,2.002879
415,22.318000,1,3,2.785562,2.839234
416,22.358000,1,0,1.886299,2.020049
416,22.358000,1,2,1.949800,2.003416
416,22.358000,1,3,2.818335,2.839153
417,22.398000,1,0,1.932536,2.019479
417,22.398000,1,2,1.973898,2.003937
417,22.398000,1,3,2.685433,2.839052
418,22.438000,1,0,1.932656,2.018931
418,22.438000,1,2,1.921817,2.004414
418,22.438000,1,3,2.685480,2.838935
419,22.478000,1,0,1.971991,2.018244
419,22.478000,1,2,2.106064,2.004976
419,22.478000,1,3,2.910996,2.838764
420,22.518000,1,0,1.970914,2.017641
420,22.518000,1,2,1.925074,2.005448
420,22.518000,1,3,2.868321,2.838600
421,22.560000,1,0,2.064201,2.016601
421,22.560000,1,2,2.035835,2.006313
421,22.560000,1,3,2.942913,2.838356
422,22.598000,1,0,2.085497,2.016096
422,22.598000,1,2,1.915744,2.006857
422,22.598000,1,3,2.774979,2.838324
423,22.638000,1,0,2.167367,2.015644
423,22.638000,1,2,1.925806,2.007604
423,22.638000,1,3,2.869457,2.838471
424,22.678000,1,0,1.965029,2.015644
424,22.678000,1,2,2.089284,2.007604
424,22.678000,1,3,2.778984,2.838471
425,22.718000,1,0,1.934034,2.015382
425,22.718000,1,2,1.951309,2.008730
425,22.718000,1,3,2.924456,2.839017
426,22.758000,1,0,1.952508,2.015446
426,22.758000,1,2,1.990522,2.009839
426,22.758000,1,3,2.695705,2.839802
427,22.798000,1,0,1.990851,2.015894
427,22.798000,1,2,2.051909,2.011514
427,22.798000,1,3,2.691293,2.841258
428,22.838000,1,0,1.974782,2.016808
428,22.838000,1,2,2.091738,2.013628
428,22.838000,1,3,2.925223,2.843366
429,22.878000,1,0,2.091582,2.018103
429,22.878000,1,2,2.093524,2.015999
429,22.878000,1,3,2.877176,2.845942
430,22.918000,1,0,2.190625,2.019601
430,22.918000,1,2,2.088635,2.018407
430,22.918000,1,3,2.906759,2.848703
431,22.958000,1,0,1.920995,2.021365
431,22.958000,1,2,2.173579,2.021017
431,22.958000,1,3,2.769923,2.851807
432,22.998000,1,0,1.925921,2.023997
432,22.998000,1,2,2.071030,2.024660
432,22.998000,1,3,2.911101,2.856274
433,23.038000,1,0,2.025750,2.026707
433,23.038000,1,2,1.959867,2.028223
433,23.038000,1,3,2.734948,2.860751
434,23.078000,1,0,2.057086,2.029662
434,23.078000,1,2,2.003371,2.031966
434,23.078000,1,3,3.053538,2.865535
435,23.118000,1,0,1.973577,2.033998
435,23.118000,1,2,2.036807,2.037284
435,23.118000,1,3,2.934583,2.872437
436,23.158000,1,0,2.167252,2.038067
436,23.158000,1,2,1.978644,2.042137
436,23.158000,1,3,2.898115,2.878819
437,23.198000,1,0,2.047148,2.043591
437,23.198000,1,2,2.161459,2.048578
437,23.198000,1,3,2.816438,2.887385
438,23.238000,1,0,2.012594,2.048381
438,23.238000,1,2,2.077481,2.054058
438,23.238000,1,3,2.889680,2.894743
439,23.278000,1,0,1.999168,2.053286
439,23.278000,1,2,2.095979,2.059589
439,23.278000,1,3,2.892994,2.902227
440,23.318000,1,0,2.083542,2.060847
440,23.318000,1,2,2.080076,2.067994
440,23.318000,1,3,2.938298,2.913684
441,23.358000,1,0,2.005017,2.067368
441,23.358000,1,2,2.200641,2.075148
441,23.358000,1,3,2.974179,2.923502
442,23.398000,1,0,1.992493,2.075515
442,23.398000,1,2,2.099025,2.083990
442,23.398000,1,3,2.965601,2.935699
