seq,timestamp,self_id,target_id,filtered_distance,gt_distance
239,15.274000,3,2,1.980843,2.026233
240,15.314000,3,0,2.046917,2.035626
240,15.314000,3,1,2.900748,2.847564
240,15.314000,3,2,1.979186,2.025235
241,15.354000,3,0,2.043656,2.035569
241,15.354000,3,1,2.912407,2.847305
241,15.354000,3,2,1.994384,2.024205
242,15.394000,3,0,2.013761,2.035487
242,15.394000,3,1,2.902784,2.847017
242,15.394000,3,2,1.985560,2.023248
243,15.434000,3,0,1.989806,2.035368
243,15.434000,3,1,2.896263,2.846647
243,15.434000,3,2,2.002392,2.022166
244,15.474000,3,0,2.027468,2.035235
244,15.474000,3,1,2.863604,2.846267
244,15.474000,3,2,2.032267,2.021168
245,15.514000,3,0,2.015672,2.035059
245,15.514000,3,1,2.851758,2.845800
245,15.514000,3,2,1.991542,2.020043
246,15.554000,3,0,2.030846,2.034876
246,15.554000,3,1,2.864498,2.845337
246,15.554000,3,2,1.973629,2.019005
247,15.594000,3,0,2.037504,2.034855
247,15.594000,3,1,2.873927,2.845286
247,15.594000,3,2,1.969458,2.018895
248,15.634000,3,0,2.056142,2.034474
248,15.634000,3,1,2.855364,2.844359
248,15.634000,3,2,1.988111,2.016986
249,15.674000,3,0,2.056457,2.034249
249,15.674000,3,1,2.873508,2.843824
249,15.674000,3,2,1.990140,2.015954
250,15.714000,3,0,2.052782,2.033997
250,15.714000,3,1,2.859366,2.843225
250,15.714000,3,2,1.991217,2.014852
251,15.754000,3,0,2.004508,2.033772
251,15.754000,3,1,2.828685,2.842694
251,15.754000,3,2,1.975579,2.013916
252,15.794000,3,0,2.032354,2.033520
252,15.794000,3,1,2.785844,2.842103
252,15.794000,3,2,1.992794,2.012916
253,15.834000,3,0,2.032202,2.033222
253,15.834000,3,1,2.780632,2.841412
253,15.834000,3,2,2.006474,2.011794
254,15.874000,3,0,1.994403,2.032659
254,15.874000,3,1,2.768466,2.840138
254,15.874000,3,2,1.994788,2.009840
255,15.918000,3,0,1.985186,2.032289
255,15.918000,3,1,2.782466,2.839321
255,15.918000,3,2,1.992321,2.008653
256,15.954000,3,0,2.068298,2.031857
256,15.954000,3,1,2.804954,2.838388
256,15.954000,3,2,1.975518,2.007347
257,15.996000,3,0,2.044265,2.031444
257,15.996000,3,1,2.844893,2.837513
257,15.996000,3,2,1.967899,2.006160
258,16.034000,3,0,2.041076,2.031013
258,16.034000,3,1,2.889463,2.836616
258,16.034000,3,2,1.941054,2.004977
259,16.074000,3,0,2.072418,2.030593
259,16.074000,3,1,2.876104,2.835746
259,16.074000,3,2,1.942274,2.003859
260,16.118000,3,0,2.076806,2.030549
260,16.118000,3,1,2.874290,2.835654
260,16.118000,3,2,1.967916,2.003742
261,16.154000,3,0,2.025898,2.030076
261,16.154000,3,1,2.868327,2.834678
261,16.154000,3,2,2.002391,2.002519
262,16.194000,3,0,2.038333,2.029578
262,16.194000,3,1,2.866659,2.833653
262,16.194000,3,2,1.991405,2.001255
263,16.234000,3,0,2.040790,2.029144
263,16.234000,3,1,2.802424,2.832773
263,16.234000,3,2,2.003494,2.000182
264,16.274000,3,0,2.050169,2.028297
264,16.274000,3,1,2.832405,2.831138
264,16.274000,3,2,2.021694,1.998204
265,16.316000,3,0,2.072687,2.027828
265,16.316000,3,1,2.871688,2.830301
265,16.316000,3,2,1.984271,1.997190
266,16.354000,3,0,2.100257,2.027286
266,16.354000,3,1,2.859432,2.829405
266,16.354000,3,2,1.980826,1.996097
267,16.398000,3,0,2.091969,2.026884
267,16.398000,3,1,2.855983,2.828787
267,16.398000,3,2,1.999039,1.995336
268,16.434000,3,0,2.100717,2.026300
268,16.434000,3,1,2.871161,2.827960
268,16.434000,3,2,1.995111,1.994302
269,16.474000,3,0,2.070449,2.025725
269,16.474000,3,1,2.844539,2.827218
269,16.474000,3,2,1.985084,1.993355
270,16.514000,3,0,2.032731,2.025105
270,16.514000,3,1,2.788836,2.826488
270,16.514000,3,2,2.008598,1.992402
271,16.554000,3,0,2.049438,2.024378
271,16.554000,3,1,2.798293,2.825715
271,16.554000,3,2,2.012523,1.991369
272,16.594000,3,0,2.046342,2.023755
272,16.594000,3,1,2.807955,2.825112
272,16.594000,3,2,2.024608,1.990552
273,16.634000,3,0,2.029819,2.023212
273,16.634000,3,1,2.832648,2.824623
273,16.634000,3,2,2.019116,1.989890
274,16.674000,3,0,2.042501,2.022519
274,16.674000,3,1,2.848999,2.824038
274,16.674000,3,2,2.019314,1.989110
275,16.714000,3,0,2.078060,2.021761
275,16.714000,3,1,2.856509,2.823435
275,16.714000,3,2,2.027494,1.988339
276,16.754000,3,0,2.053173,2.021074
276,16.754000,3,1,2.818994,2.822913
276,16.754000,3,2,2.031084,1.987710
277,16.794000,3,0,2.070327,2.020393
277,16.794000,3,1,2.825883,2.822412
277,16.794000,3,2,2.028169,1.987145
278,16.834000,3,0,2.078623,2.019636
278,16.834000,3,1,2.795763,2.821871
278,16.834000,3,2,2.035246,1.986582
279,16.874000,3,0,2.073851,2.018840
279,16.874000,3,1,2.775442,2.821317
279,16.874000,3,2,2.011148,1.986052
280,16.914000,3,0,2.093126,2.018006
280,16.914000,3,1,2.782827,2.820750
280,16.914000,3,2,1.996271,1.985553
281,16.956000,3,0,2.091536,2.017136
281,16.956000,3,1,2.809712,2.820170
281,16.956000,3,2,2.002230,1.985085
282,16.994000,3,0,2.066187,2.016140
282,16.994000,3,1,2.787071,2.819523
282,16.994000,3,2,1.991341,1.984604
283,17.034000,3,0,2.041054,2.015263
283,17.034000,3,1,2.809914,2.818972
283,17.034000,3,2,1.989909,1.984220
284,17.074000,3,0,2.038056,2.014272
284,17.074000,3,1,2.825693,2.818374
284,17.074000,3,2,1.988855,1.983826
285,17.114000,3,0,2.008981,2.013219
285,17.114000,3,1,2.835363,2.817775
285,17.114000,3,2,1.983628,1.983449
286,17.154000,3,0,2.006457,2.012260
286,17.154000,3,1,2.817321,2.817266
286,17.154000,3,2,1.969233,1.983142
287,17.194000,3,0,2.038301,2.011348
287,17.194000,3,1,2.810234,2.816822
287,17.194000,3,2,1.967024,1.982883
288,17.234000,3,0,2.044851,2.010383
288,17.234000,3,1,2.785881,2.816399
288,17.234000,3,2,1.944734,1.982646
289,17.274000,3,0,2.064039,2.009414
289,17.274000,3,1,2.757831,2.816031
289,17.274000,3,2,1.939560,1.982451
290,17.314000,3,0,2.049932,2.008436
290,17.314000,3,1,2.749513,2.815721
290,17.314000,3,2,1.951655,1.982302
291,17.354000,3,0,2.047849,2.007499
291,17.354000,3,1,2.787248,2.815483
291,17.354000,3,2,1.948168,1.982206
292,17.396000,3,0,2.024225,2.006493
292,17.396000,3,1,2.813260,2.815293
292,17.396000,3,2,1.965454,1.982156
293,17.434000,3,0,2.040240,2.005302
293,17.434000,3,1,2.836244,2.815151
293,17.434000,3,2,1.944543,1.982163
294,17.474000,3,0,2.010070,2.004192
294,17.474000,3,1,2.869059,2.815092
294,17.474000,3,2,1.952613,1.982231
295,17.514000,3,0,2.047399,2.002878
295,17.514000,3,1,2.853191,2.815102
295,17.514000,3,2,1.959941,1.982376
296,17.556000,3,0,2.033699,2.001646
296,17.556000,3,1,2.850625,2.815181
296,17.556000,3,2,1.964401,1.982567
297,17.596000,3,0,2.022762,2.000203
297,17.596000,3,1,2.842539,2.815350
297,17.596000,3,2,1.918058,1.982848
298,17.634000,3,0,1.988689,1.998852
298,17.634000,3,1,2.838733,2.815576
298,17.634000,3,2,1.928994,1.983160
299,17.674000,3,0,1.981747,1.997349
299,17.674000,3,1,2.799037,2.815891
299,17.674000,3,2,1.937407,1.983558
300,17.714000,3,0,1.963668,1.996140
300,17.714000,3,1,2.805406,2.816187
300,17.714000,3,2,1.937935,1.983913
301,17.754000,3,0,1.954823,1.994980
301,17.754000,3,1,2.807054,2.816499
301,17.754000,3,2,1.911062,1.984281
302,17.796000,3,0,1.990615,1.993605
302,17.796000,3,1,2.800116,2.816894
302,17.796000,3,2,1.950885,1.984750
303,17.834000,3,0,2.021647,1.992275
303,17.834000,3,1,2.794050,2.817291
303,17.834000,3,2,1.962159,1.985232
304,17.874000,3,0,2.018282,1.990790
304,17.874000,3,1,2.815878,2.817740
304,17.874000,3,2,1.954441,1.985801
305,17.914000,3,0,2.017053,1.989353
305,17.914000,3,1,2.824207,2.818168
305,17.914000,3,2,1.944525,1.986376
306,17.954000,3,0,1.997976,1.988112
306,17.954000,3,1,2.798034,2.818529
306,17.954000,3,2,1.982999,1.986890
307,17.996000,3,0,2.003480,1.986799
307,17.996000,3,1,2.821810,2.818901
307,17.996000,3,2,1.967385,1.987451
308,18.034000,3,0,1.975042,1.985285
308,18.034000,3,1,2.841612,2.819315
308,18.034000,3,2,1.954131,1.988121
309,18.074000,3,0,1.989242,1.985285
309,18.074000,3,1,2.820971,2.819315
309,18.074000,3,2,1.966800,1.988121
310,18.114000,3,0,2.004102,1.983721
310,18.114000,3,1,2.834056,2.819731
310,18.114000,3,2,1.967195,1.988839
311,18.154000,3,0,2.013597,1.982253
311,18.154000,3,1,2.824689,2.820114
311,18.154000,3,2,1.978234,1.989540
312,18.196000,3,0,1.992968,1.980753
312,18.196000,3,1,2.773680,2.820503
312,18.196000,3,2,1.972203,1.990281
313,18.234000,3,0,2.012600,1.979479
313,18.234000,3,1,2.755905,2.820837
313,18.234000,3,2,1.998141,1.990928
314,18.274000,3,0,2.016652,1.978358
314,18.274000,3,1,2.775453,2.821139
314,18.274000,3,2,1.989151,1.991510
315,18.314000,3,0,2.009844,1.977023
315,18.314000,3,1,2.787646,2.821515
315,18.314000,3,2,2.004593,1.992219
316,18.354000,3,0,2.045630,1.975786
316,18.354000,3,1,2.796920,2.821884
316,18.354000,3,2,1.997859,1.992892
317,18.394000,3,0,2.062137,1.974590
317,18.394000,3,1,2.846023,2.822265
317,18.394000,3,2,2.020003,1.993564
318,18.434000,3,0,2.062846,1.973653
318,18.434000,3,1,2.844141,2.822583
318,18.434000,3,2,2.033709,1.994111
319,18.474000,3,0,2.058355,1.972642
319,18.474000,3,1,2.820673,2.822949
319,18.474000,3,2,2.027620,1.994728
320,18.516000,3,0,2.012829,1.971521
320,18.516000,3,1,2.786404,2.823387
320,18.516000,3,2,2.022620,1.995452
321,18.554000,3,0,1.994376,1.970548
321,18.554000,3,1,2.815871,2.823796
321,18.554000,3,2,1.999332,1.996124
322,18.594000,3,0,1.996205,1.969483
322,18.594000,3,1,2.795481,2.824279
322,18.594000,3,2,2.013837,1.996915
323,18.634000,3,0,1.968848,1.968599
323,18.634000,3,1,2.824636,2.824707
323,18.634000,3,2,2.001373,1.997618
324,18.674000,3,0,1.970806,1.967832
324,18.674000,3,1,2.837496,2.825097
324,18.674000,3,2,2.005560,1.998264
325,18.714000,3,0,2.000490,1.967009
325,18.714000,3,1,2.830519,2.825534
325,18.714000,3,2,1.993061,1.998993
326,18.754000,3,0,2.008133,1.966217
326,18.754000,3,1,2.794512,2.825974
326,18.754000,3,2,2.017449,1.999732
327,18.794000,3,0,1.966323,1.965384
327,18.794000,3,1,2.796538,2.826461
327,18.794000,3,2,1.998512,2.000550
328,18.834000,3,0,1.987231,1.964668
328,18.834000,3,1,2.782859,2.826905
328,18.834000,3,2,2.008144,2.001295
329,18.874000,3,0,1.973260,1.964060
329,18.874000,3,1,2.812411,2.827302
329,18.874000,3,2,2.041297,2.001961
330,18.914000,3,0,1.941709,1.963309
330,18.914000,3,1,2.834419,2.827822
330,18.914000,3,2,2.047037,2.002839
331,18.954000,3,0,1.955861,1.962766
331,18.954000,3,1,2.847988,2.828221
331,18.954000,3,2,2.047376,2.003520
332,18.994000,3,0,1.939368,1.962192
332,18.994000,3,1,2.868228,2.828666
332,18.994000,3,2,2.025540,2.004289
333,19.034000,3,0,1.936970,1.961696
333,19.034000,3,1,2.861866,2.829070
333,19.034000,3,2,2.017704,2.004996
334,19.074000,3,0,1.905074,1.961268
334,19.074000,3,1,2.841202,2.829434
334,19.074000,3,2,1.967504,2.005640
335,19.114000,3,0,1.931841,1.960883
335,19.114000,3,1,2.856593,2.829777
335,19.114000,3,2,1.969730,2.006250
336,19.154000,3,0,1.892610,1.960562
336,19.154000,3,1,2.873959,2.830081
336,19.154000,3,2,1.988190,2.006797
337,19.194000,3,0,1.932594,1.960236
337,19.194000,3,1,2.865786,2.830422
337,19.194000,3,2,2.016957,2.007418
338,19.234000,3,0,1.919893,1.960029
338,19.234000,3,1,2.837296,2.830683
338,19.234000,3,2,1.990823,2.007900
339,19.274000,3,0,1.977449,1.959872
339,19.274000,3,1,2.857366,2.830966
339,19.274000,3,2,2.018643,2.008427
340,19.314000,3,0,1.979053,1.959817
340,19.314000,3,1,2.830978,2.831207
340,19.314000,3,2,2.033151,2.008885
341,19.354000,3,0,1.989777,1.959853
341,19.354000,3,1,2.834290,2.831428
341,19.354000,3,2,2.023070,2.009303
342,19.396000,3,0,1.971049,1.959989
342,19.396000,3,1,2.856637,2.831655
342,19.396000,3,2,2.031121,2.009730
343,19.434000,3,0,1.992298,1.960244
343,19.434000,3,1,2.892505,2.831890
343,19.434000,3,2,2.035555,2.010167
344,19.474000,3,0,1.993772,1.960573
344,19.474000,3,1,2.874097,2.832105
344,19.474000,3,2,2.028938,2.010555
345,19.514000,3,0,2.006715,1.960990
345,19.514000,3,1,2.878885,2.832323
345,19.514000,3,2,2.024522,2.010937
346,19.554000,3,0,2.008025,1.961489
346,19.554000,3,1,2.855740,2.832545
346,19.554000,3,2,1.983014,2.011313
347,19.594000,3,0,2.002750,1.961995
347,19.594000,3,1,2.800672,2.832746
347,19.594000,3,2,1.976528,2.011644
348,19.634000,3,0,1.977940,1.962619
348,19.634000,3,1,2.760420,2.832969
348,19.634000,3,2,1.985201,2.012006
349,19.674000,3,0,1.977994,1.963296
349,19.674000,3,1,2.780347,2.833189
349,19.674000,3,2,2.018508,2.012358
350,19.714000,3,0,1.972887,1.963862
350,19.714000,3,1,2.769409,2.833359
350,19.714000,3,2,1.986793,2.012627
351,19.754000,3,0,1.955149,1.965268
351,19.754000,3,1,2.774698,2.833733
351,19.754000,3,2,2.014656,2.013226
352,19.794000,3,0,1.951599,1.966070
352,19.794000,3,1,2.804284,2.833919
352,19.794000,3,2,2.027037,2.013534
353,19.834000,3,0,1.986174,1.966891
353,19.834000,3,1,2.825038,2.834092
353,19.834000,3,2,2.054306,2.013830
354,19.874000,3,0,1.968337,1.967679
354,19.874000,3,1,2.817041,2.834241
354,19.874000,3,2,2.035106,2.014102
355,19.914000,3,0,1.961153,1.968516
355,19.914000,3,1,2.864268,2.834382
355,19.914000,3,2,2.071337,2.014379
356,19.954000,3,0,1.980205,1.969354
356,19.954000,3,1,2.876304,2.834504
356,19.954000,3,2,2.072833,2.014644
357,19.994000,3,0,2.027463,1.970193
357,19.994000,3,1,2.876172,2.834607
357,19.994000,3,2,2.056531,2.014896
358,20.034000,3,0,1.970627,1.971031
358,20.034000,3,1,2.885567,2.834690
358,20.034000,3,2,2.057856,2.015131
359,20.074000,3,0,1.966754,1.971869
359,20.074000,3,1,2.899253,2.834752
359,20.074000,3,2,2.048167,2.015345
360,20.114000,3,0,1.953249,1.972706
360,20.114000,3,1,2.880852,2.834793
360,20.114000,3,2,2.031847,2.015537
361,20.154000,3,0,1.936132,1.974066
361,20.154000,3,1,2.866000,2.834819
361,20.154000,3,2,2.021451,2.015799
362,20.196000,3,0,1.898553,1.974893
362,20.196000,3,1,2.832985,2.834814
362,20.196000,3,2,2.017439,2.015929
363,20.234000,3,0,1.931616,1.975583
363,20.234000,3,1,2.823841,2.834801
363,20.234000,3,2,1.969442,2.016020
364,20.274000,3,0,1.926359,1.976351
364,20.274000,3,1,2.786323,2.834777
364,20.274000,3,2,1.975958,2.016103
365,20.314000,3,0,1.932520,1.977150
365,20.314000,3,1,2.746435,2.834743
365,20.314000,3,2,1.968631,2.016169
366,20.354000,3,0,1.968343,1.977940
366,20.354000,3,1,2.752293,2.834700
366,20.354000,3,2,1.963166,2.016212
367,20.394000,3,0,1.974804,1.978928
367,20.394000,3,2,1.947734,2.016238
368,20.434000,3,0,1.974856,1.979749
368,20.434000,3,1,2.785647,2.834581
368,20.434000,3,2,1.973985,2.016236
369,20.474000,3,0,1.968694,1.980573
369,20.474000,3,1,2.803164,2.834527
369,20.474000,3,2,1.996468,2.016217
370,20.516000,3,0,1.971402,1.981529
370,20.516000,3,1,2.786348,2.834471
370,20.516000,3,2,2.011425,2.016172
371,20.554000,3,0,1.935946,1.981947
371,20.554000,3,1,2.808685,2.834449
371,20.554000,3,2,2.022383,2.016146
372,20.596000,3,0,1.952160,1.983039
372,20.596000,3,1,2.809225,2.834404
372,20.596000,3,2,2.041532,2.016054
373,20.636000,3,0,1.960202,1.984089
373,20.636000,3,1,2.799209,2.834377
373,20.636000,3,2,2.051906,2.015930
374,20.674000,3,0,1.972641,1.984799
374,20.674000,3,1,2.815217,2.834372
374,20.674000,3,2,2.031811,2.015823
375,20.714000,3,0,1.961748,1.985214
375,20.714000,3,1,2.866935,2.834375
375,20.714000,3,2,2.006388,2.015751
376,20.754000,3,0,1.996672,1.986452
376,20.754000,3,1,2.878733,2.834413
376,20.754000,3,2,2.015127,2.015497
377,20.794000,3,0,1.983654,1.987025
377,20.794000,3,1,2.859111,2.834447
377,20.794000,3,2,2.024749,2.015359
378,20.836000,3,0,1.975601,1.988201
378,20.836000,3,1,2.828693,2.834555
378,20.836000,3,2,2.020454,2.015046
379,20.876000,3,0,2.013103,1.988844
379,20.876000,3,1,2.802996,2.834637
379,20.876000,3,2,2.003176,2.014863
380,20.914000,3,0,2.001676,1.989716
380,20.914000,3,1,2.791712,2.834777
380,20.914000,3,2,2.026691,2.014604
381,20.956000,3,0,1.963906,1.990454
381,20.956000,3,1,2.791932,2.834920
381,20.956000,3,2,2.008291,2.014376
382,20.994000,3,0,1.951249,1.991024
382,20.994000,3,1,2.787060,2.835048
382,20.994000,3,2,1.998423,2.014193
383,21.034000,3,0,1.960342,1.991763
383,21.034000,3,1,2.815557,2.835233
383,21.034000,3,2,2.003658,2.013943
384,21.074000,3,0,1.939857,1.992471
384,21.074000,3,1,2.841653,2.835432
384,21.074000,3,2,2.021751,2.013684
385,21.114000,3,0,1.934644,1.993179
385,21.114000,3,1,2.836907,2.835649
385,21.114000,3,2,2.023983,2.013398
386,21.154000,3,0,1.959563,1.993753
386,21.154000,3,1,2.827986,2.835841
386,21.154000,3,2,2.003109,2.013142
387,21.194000,3,0,1.936336,1.994324
387,21.194000,3,1,2.851020,2.836049
387,21.194000,3,2,1.999588,2.012859
388,21.234000,3,0,1.973762,1.994859
388,21.234000,3,1,2.870739,2.836263
388,21.234000,3,2,2.002045,2.012563
389,21.274000,3,0,1.971853,1.995359
389,21.274000,3,1,2.845982,2.836483
389,21.274000,3,2,1.992887,2.012256
390,21.314000,3,0,2.042260,1.995826
390,21.314000,3,1,2.829346,2.836710
390,21.314000,3,2,2.005194,2.011940
391,21.354000,3,0,2.035087,1.996282
391,21.354000,3,1,2.830037,2.836957
391,21.354000,3,2,2.028625,2.011598
392,21.394000,3,0,2.058027,1.996708
392,21.394000,3,1,2.852036,2.837211
392,21.394000,3,2,2.039516,2.011251
393,21.434000,3,0,2.026517,1.997353
393,21.434000,3,1,2.831717,2.837639
393,21.434000,3,2,2.019620,2.010672
394,21.474000,3,0,2.020971,1.997390
394,21.474000,3,1,2.844529,2.837665
394,21.474000,3,2,1.998640,2.010637
395,21.514000,3,0,1.972732,1.998081
395,21.514000,3,1,2.862321,2.838160
395,21.514000,3,2,1.995912,2.009952
396,21.554000,3,0,1.981390,1.998081
396,21.554000,3,1,2.844987,2.838160
396,21.554000,3,2,1.993826,2.009952
397,21.594000,3,0,1.993255,1.998725
397,21.594000,3,1,2.830246,2.838612
397,21.594000,3,2,1.998219,2.009258
398,21.634000,3,0,1.996042,1.999008
398,21.634000,3,1,2.841980,2.838795
398,21.634000,3,2,2.002198,2.008935
399,21.674000,3,0,1.982901,1.999008
399,21.674000,3,1,2.836967,2.838795
399,21.674000,3,2,2.017334,2.008935
400,21.714000,3,0,2.001727,1.999369
400,21.714000,3,1,2.873570,2.839003
400,21.714000,3,2,2.006778,2.008500
401,21.754000,3,0,1.998121,1.999663
401,21.754000,3,1,2.886642,2.839144
401,21.754000,3,2,1.992783,2.008124
402,21.794000,3,0,2.000187,1.999968
402,21.794000,3,1,2.863408,2.839259
402,21.794000,3,2,1.990397,2.007705
403,21.834000,3,0,1.994644,2.000176
403,21.834000,3,1,2.864183,2.839318
403,21.834000,3,2,1.982079,2.007400
404,21.874000,3,0,1.994511,2.000374
404,21.874000,3,1,2.863439,2.839359
404,21.874000,3,2,1.966270,2.007093
405,21.914000,3,0,1.981638,2.000597
405,21.914000,3,1,2.832485,2.839389
405,21.914000,3,2,1.959959,2.006733
406,21.954000,3,0,2.003460,2.000775
406,21.954000,3,1,2.847012,2.839403
406,21.954000,3,2,1.989474,2.006435
407,21.996000,3,0,2.017485,2.000987
407,21.996000,3,1,2.834356,2.839410
407,21.996000,3,2,1.983343,2.006069
408,22.034000,3,0,1.994728,2.001183
408,22.034000,3,1,2.847845,2.839410
408,22.034000,3,2,1.991761,2.005722
409,22.074000,3,0,2.022712,2.001379
409,22.074000,3,1,2.818384,2.839406
409,22.074000,3,2,2.008561,2.005364
410,22.114000,3,0,2.024263,2.001540
410,22.114000,3,1,2.816943,2.839400
410,22.114000,3,2,2.023166,2.005062
411,22.156000,3,0,1.989160,2.001691
411,22.156000,3,1,2.815511,2.839390
411,22.156000,3,2,2.005350,2.004768
412,22.194000,3,0,1.978257,2.001839
412,22.194000,3,1,2.858616,2.839369
412,22.194000,3,2,1.979445,2.004468
413,22.234000,3,0,1.990016,2.001969
413,22.234000,3,1,2.843586,2.839337
413,22.234000,3,2,1.988364,2.004192
414,22.274000,3,0,2.002480,2.002088
414,22.274000,3,1,2.845913,2.839288
414,22.274000,3,2,2.027907,2.003928
415,22.314000,3,0,1.985783,2.002179
415,22.314000,3,1,2.848539,2.839234
415,22.314000,3,2,2.028007,2.003714
416,22.354000,3,0,2.007303,2.002276
416,22.354000,3,1,2.817514,2.839153
416,22.354000,3,2,2.043079,2.003472
417,22.394000,3,0,1.992237,2.002369
417,22.394000,3,1,2.817057,2.839046
417,22.394000,3,2,2.057698,2.003228
418,22.436000,3,0,1.986138,2.002448
418,22.436000,3,1,2.838012,2.838921
418,22.436000,3,2,2.055452,2.003006
419,22.474000,3,0,1.955954,2.002525
419,22.474000,3,1,2.888257,2.838756
419,22.474000,3,2,2.032728,2.002768
420,22.514000,3,0,1.948084,2.002591
420,22.514000,3,1,2.866968,2.838600
420,22.514000,3,2,2.032008,2.002573
421,22.554000,3,0,1.962953,2.002782
421,22.554000,3,1,2.893879,2.838356
421,22.554000,3,2,2.010025,2.002273
422,22.596000,3,0,1.997841,2.002970
422,22.596000,3,1,2.850616,2.838323
422,22.596000,3,2,2.021036,2.002190
423,22.634000,3,0,2.004856,2.003318
423,22.634000,3,1,2.846566,2.838447
423,22.634000,3,2,2.010204,2.002206
424,22.674000,3,0,1.998662,2.003318
424,22.674000,3,1,2.833715,2.838447
424,22.674000,3,2,2.013589,2.002206
425,22.714000,3,0,2.025141,2.004019
425,22.714000,3,1,2.860810,2.838957
425,22.714000,3,2,2.012367,2.002471
426,22.754000,3,0,1.994073,2.004819
426,22.754000,3,1,2.837198,2.839707
426,22.754000,3,2,2.062876,2.002917
427,22.796000,3,0,1.988822,2.005768
427,22.796000,3,1,2.864695,2.840705
427,22.796000,3,2,2.040303,2.003540
428,22.834000,3,0,2.007411,2.007821
428,22.834000,3,1,2.843459,2.843064
428,22.834000,3,2,2.030816,2.005063
429,22.874000,3,0,2.020129,2.009557
429,22.874000,3,1,2.855194,2.845175
429,22.874000,3,2,2.019608,2.006455
430,22.914000,3,0,2.016830,2.011751
430,22.914000,3,1,2.868246,2.847926
430,22.914000,3,2,2.001372,2.008292
431,22.954000,3,0,2.015618,2.014065
431,22.954000,3,1,2.875524,2.850896
431,22.954000,3,2,1.929352,2.010292
432,22.994000,3,0,2.011682,2.017516
432,22.994000,3,1,2.873003,2.855406
432,22.994000,3,2,1.942064,2.013350
433,23.034000,3,0,2.009855,2.020801
433,23.034000,3,1,2.878556,2.859760
433,23.034000,3,2,1.973841,2.016316
434,23.074000,3,0,2.028889,2.024289
434,23.074000,3,1,2.867984,2.864426
434,23.074000,3,2,1.950224,2.019502
435,23.114000,3,0,2.039529,2.029521
435,23.114000,3,1,2.860947,2.871486
435,23.114000,3,2,1.965062,2.024333
436,23.154000,3,0,2.046953,2.034146
436,23.154000,3,1,2.891680,2.877770
436,23.154000,3,2,1.990134,2.028642
437,23.196000,3,0,2.062443,2.040613
437,23.196000,3,1,2.911618,2.886603
437,23.196000,3,2,1.990338,2.034712
438,23.234000,3,0,2.068649,2.045930
438,23.234000,3,1,2.938407,2.893897
438,23.234000,3,2,1.983597,2.039735
439,23.274000,3,0,2.068103,2.053649
439,23.274000,3,1,2.931367,2.904527
439,23.274000,3,2,1.994087,2.047071
440,23.314000,3,0,2.091671,2.060999
440,23.314000,3,1,2.935008,2.914687
440,23.314000,3,2,1.976451,2.054096
441,23.354000,3,0,2.098244,2.067744
441,23.354000,3,1,2.943243,2.924037
441,23.354000,3,2,2.015162,2.060572
442,23.394000,3,0,2.057902,2.076135
442,23.394000,3,1,2.957444,2.935699
442,23.394000,3,2,2.033370,2.068660
443,23.434000,3,0,2.092491,2.085088
443,23.434000,3,1,2.930163,2.948176
443,23.434000,3,2,2.028918,2.077321
444,23.474000,3,0,2.087871,2.094602
444,23.474000,3,1,2.955202,2.961467
444,23.474000,3,2,2.056392,2.086553
445,23.514000,3,0,2.071802,2.102716
445,23.514000,3,1,2.960662,2.972826
445,23.514000,3,2,2.120387,2.094444
446,23.554000,3,0,2.090642,2.112221
446,23.554000,3,1,2.957174,2.986156
446,23.554000,3,2,2.155097,2.103705
447,23.594000,3,0,2.141933,2.123806
447,23.594000,3,1,2.950333,3.002431
447,23.594000,3,2,2.193956,2.115012
448,23.634000,3,0,2.138312,2.134312
448,23.634000,3,1,2.962785,3.017214
448,23.634000,3,2,2.226401,2.125281
449,23.674000,3,0,2.150199,2.147054
449,23.674000,3,1,2.980809,3.035166
449,23.674000,3,2,2.217257,2.137753
450,23.714000,3,0,2.157431,2.158555
450,23.714000,3,1,3.003335,3.051387
450,23.714000,3,2,2.187238,2.149024
451,23.754000,3,0,2.169392,2.170510
451,23.754000,3,1,3.024728,3.068267
451,23.754000,3,2,2.149339,2.160755
452,23.794000,3,0,2.162514,2.184246
452,23.794000,3,1,3.026476,3.087682
452,23.794000,3,2,2.147854,2.174251
453,23.836000,3,0,2.162254,2.198523
453,23.836000,3,1,3.077308,3.107881
453,23.836000,3,2,2.131934,2.188298
454,23.876000,3,0,2.188579,2.212611
454,23.876000,3,1,3.091740,3.127833
454,23.876000,3,2,2.164685,2.202182
455,23.914000,3,0,2.222907,2.227167
455,23.914000,3,1,3.080976,3.148464
455,23.914000,3,2,2.175587,2.216549
456,23.954000,3,0,2.225901,2.242176
456,23.954000,3,1,3.090824,3.169751
456,23.954000,3,2,2.175840,2.231388
457,23.994000,3,0,2.255767,2.242176
457,23.994000,3,1,3.128403,3.169751
457,23.994000,3,2,2.128167,2.231388
458,24.034000,3,0,2.261124,2.274317
458,24.034000,3,1,3.133541,3.215350
458,24.034000,3,2,2.147294,2.263229
459,24.074000,3,0,2.274769,2.290647
459,24.074000,3,1,3.119025,3.238506
459,24.074000,3,2,2.161617,2.279426
460,24.114000,3,0,2.279429,2.307389
460,24.114000,3,1,3.168575,3.262229
460,24.114000,3,2,2.179377,2.296038
461,24.154000,3,0,2.318378,2.323667
461,24.154000,3,1,3.193583,3.285271
