seq,timestamp,self_id,target_id,distance,gt_distance
443,23.434000,3,0,2.253173,2.085088
443,23.434000,3,1,2.851908,2.948176
443,23.434000,3,2,2.031451,2.077321
444,23.474000,3,0,2.081507,2.094602
444,23.474000,3,1,3.002977,2.961467
444,23.474000,3,2,2.089728,2.086553
445,23.514000,3,0,2.062687,2.102716
445,23.514000,3,1,2.993162,2.972826
445,23.514000,3,2,2.257289,2.094444
446,23.554000,3,0,2.120274,2.112221
446,23.554000,3,1,2.948774,2.986156
446,23.554000,3,2,2.307908,2.103705
447,23.594000,3,0,2.192025,2.123806
447,23.594000,3,1,2.954842,3.002431
447,23.594000,3,2,2.283402,2.115012
448,23.634000,3,0,2.235064,2.134312
448,23.634000,3,1,2.914169,3.017214
448,23.634000,3,2,2.193679,2.125281
449,23.674000,3,0,2.140942,2.147054
449,23.674000,3,1,3.093096,3.035166
449,23.674000,3,2,2.044009,2.137753
450,23.714000,3,0,2.098848,2.158555
450,23.714000,3,1,3.105792,3.051387
450,23.714000,3,2,2.107194,2.149024
451,23.754000,3,0,2.180081,2.170510
451,23.754000,3,1,3.055743,3.068267
451,23.754000,3,2,2.118414,2.160755
452,23.794000,3,0,2.157636,2.184246
452,23.794000,3,1,2.963579,3.087682
452,23.794000,3,2,2.275976,2.174251
453,23.836000,3,0,2.233765,2.198523
453,23.836000,3,1,3.168330,3.107881
453,23.836000,3,2,2.114079,2.188298
454,23.876000,3,0,2.272567,2.212611
454,23.876000,3,1,3.165256,3.127833
454,23.876000,3,2,2.207762,2.202182
455,23.914000,3,0,2.270485,2.227167
455,23.914000,3,1,3.051972,3.148464
455,23.914000,3,2,2.161704,2.216549
456,23.954000,3,0,2.195050,2.242176
456,23.954000,3,1,3.104982,3.169751
456,23.954000,3,2,2.119679,2.231388
457,23.994000,3,0,2.306968,2.242176
457,23.994000,3,1,3.151477,3.169751
457,23.994000,3,2,2.037613,2.231388
458,24.034000,3,0,2.260550,2.274317
458,24.034000,3,1,3.194017,3.215350
458,24.034000,3,2,2.209711,2.263229
459,24.074000,3,0,2.340791,2.290647
459,24.074000,3,1,3.092675,3.238506
459,24.074000,3,2,2.279378,2.279426
460,24.114000,3,0,2.293785,2.307389
460,24.114000,3,1,3.299727,3.262229
460,24.114000,3,2,2.250502,2.296038
461,24.154000,3,0,2.389796,2.323667
461,24.154000,3,1,3.230021,3.285271
461,24.154000,3,2,2.279801,2.312190
462,24.196000,3,0,2.320034,2.339412
462,24.196000,3,1,3.408433,3.307539
462,24.196000,3,2,2.347777,2.327814
463,24.234000,3,0,2.323768,2.352767
463,24.234000,3,1,3.443203,3.326412
463,24.234000,3,2,2.390295,2.341070
464,24.274000,3,0,2.259287,2.369983
464,24.274000,3,1,3.324931,3.350720
464,24.274000,3,2,2.287126,2.358160
465,24.314000,3,0,2.403456,2.387520
465,24.314000,3,1,3.325992,3.375462
465,24.314000,3,2,2.418292,2.375577
466,24.354000,3,0,2.228787,2.405369
466,24.354000,3,1,3.497963,3.400624
466,24.354000,3,2,2.484349,2.393309
467,24.394000,3,0,2.446991,2.422557
467,24.394000,3,1,3.355340,3.424838
467,24.394000,3,2,2.323935,2.410392
468,24.434000,3,0,2.465722,2.440986
468,24.434000,3,1,3.378641,3.450784
468,24.434000,3,2,2.412479,2.428713
469,24.474000,3,0,2.404973,2.458708
469,24.474000,3,1,3.359148,3.475718
469,24.474000,3,2,2.444172,2.446334
470,24.514000,3,0,2.599376,2.493862
470,24.514000,3,1,3.518784,3.525152
470,24.514000,3,2,2.484150,2.481295
471,24.554000,3,0,2.434480,2.513308
471,24.554000,3,1,3.562755,3.552489
471,24.554000,3,2,2.564163,2.500636
472,24.594000,3,0,2.480597,2.535076
472,24.594000,3,1,3.672545,3.583089
472,24.594000,3,2,2.533975,2.522292
473,24.638000,3,0,2.748198,2.555006
473,24.638000,3,1,3.691368,3.611110
473,24.638000,3,2,2.697593,2.542127
474,24.674000,3,0,2.457120,2.555006
474,24.674000,3,1,3.560260,3.611110
474,24.674000,3,2,2.442761,2.542127
475,24.714000,3,0,2.653377,2.580484
475,24.714000,3,1,3.625765,3.646939
475,24.714000,3,2,2.621816,2.567496
476,24.756000,3,0,2.636164,2.621463
476,24.756000,3,1,3.750310,3.704596
476,24.756000,3,2,2.637622,2.608345
477,24.794000,3,0,2.675343,2.623641
477,24.794000,3,1,3.763376,3.707661
477,24.794000,3,2,2.809480,2.610517
478,24.836000,3,0,2.625837,2.665397
478,24.836000,3,1,3.613720,3.766441
478,24.836000,3,2,2.669123,2.652201
479,24.874000,3,0,2.811265,2.686535
479,24.874000,3,1,3.812289,3.796210
479,24.874000,3,2,2.859550,2.673325
480,24.914000,3,0,2.555504,2.705580
480,24.914000,3,1,3.814771,3.823044
480,24.914000,3,2,2.877340,2.692374
481,24.954000,3,0,2.809530,2.727003
481,24.954000,3,1,4.001338,3.853244
481,24.954000,3,2,2.717467,2.713820
482,24.994000,3,0,2.913177,2.748559
482,24.994000,3,1,3.805081,3.883650
482,24.994000,3,2,2.834021,2.735418
483,25.036000,3,0,2.885759,2.772524
483,25.036000,3,1,3.925847,3.917478
483,25.036000,3,2,2.761661,2.759454
484,25.076000,3,0,2.933080,2.795474
484,25.076000,3,1,3.864409,3.949893
484,25.076000,3,2,2.747609,2.782494
485,25.116000,3,0,2.763924,2.817382
485,25.116000,3,1,3.913595,3.980851
485,25.116000,3,2,2.701703,2.804510
486,25.154000,3,0,2.925357,2.838230
486,25.154000,3,1,3.962153,4.010319
486,25.154000,3,2,2.916315,2.825477
487,25.196000,3,0,2.882511,2.861494
487,25.196000,3,1,3.980987,4.043204
487,25.196000,3,2,3.027908,2.848893
488,25.234000,3,0,2.884500,2.883685
488,25.234000,3,1,4.108690,4.074569
488,25.234000,3,2,2.970776,2.871244
489,25.278000,3,0,2.916603,2.905955
489,25.278000,3,1,4.080797,4.106041
489,25.278000,3,2,2.964582,2.893692
490,25.314000,3,0,2.832276,2.929480
490,25.314000,3,1,4.124097,4.139273
490,25.314000,3,2,2.972790,2.917414
491,25.356000,3,0,2.999736,2.951898
491,25.356000,3,1,4.223603,4.170928
491,25.356000,3,2,2.820718,2.940029
492,25.396000,3,0,2.917141,2.976747
492,25.396000,3,1,4.146264,4.205993
492,25.396000,3,2,3.060606,2.965099
493,25.438000,3,0,2.941820,3.004042
493,25.438000,3,1,4.215357,4.244479
493,25.438000,3,2,2.912769,2.992629
494,25.474000,3,0,3.105929,3.027840
494,25.474000,3,1,4.236021,4.278003
494,25.474000,3,2,2.917607,3.016620
495,25.514000,3,0,3.048918,3.052885
495,25.514000,3,1,4.359875,4.313252
495,25.514000,3,2,2.954544,3.041854
496,25.554000,3,0,3.128285,3.075586
496,25.554000,3,1,4.257370,4.345178
496,25.554000,3,2,3.077893,3.064714
497,25.594000,3,0,3.167756,3.098318
497,25.594000,3,1,4.264132,4.377129
497,25.594000,3,2,3.035241,3.087597
498,25.634000,3,0,3.013640,3.122273
498,25.634000,3,1,4.514287,4.410785
498,25.634000,3,2,3.068966,3.111709
499,25.676000,3,0,3.177291,3.145051
499,25.676000,3,1,4.373093,4.442779
499,25.676000,3,2,3.122242,3.134638
500,25.714000,3,0,3.157511,3.172643
500,25.714000,3,1,4.500024,4.481526
500,25.714000,3,2,3.238236,3.162419
501,25.754000,3,0,3.247480,3.197848
501,25.754000,3,1,4.549993,4.516914
501,25.754000,3,2,3.091046,3.187805
502,25.794000,3,0,3.256911,3.218259
502,25.794000,3,1,4.618136,4.545566
502,25.794000,3,2,3.165366,3.208367
503,25.834000,3,0,3.141217,3.241081
503,25.834000,3,1,4.588784,4.577597
503,25.834000,3,2,3.140110,3.231358
504,25.874000,3,0,3.393159,3.265116
504,25.874000,3,1,4.428671,4.611327
504,25.874000,3,2,3.172688,3.255570
505,25.914000,3,0,3.179940,3.287960
505,25.914000,3,1,4.597277,4.643382
505,25.914000,3,2,3.211869,3.278575
506,25.954000,3,0,3.176547,3.313212
506,25.954000,3,1,4.679751,4.678816
506,25.954000,3,2,3.261033,3.303998
507,25.994000,3,0,3.387266,3.339661
507,25.994000,3,1,4.578300,4.715936
507,25.994000,3,2,3.367974,3.330620
508,26.034000,3,0,3.547403,3.364891
508,26.034000,3,1,4.746429,4.751360
508,26.034000,3,2,3.329993,3.356015
509,26.074000,3,0,3.309173,3.388895
509,26.074000,3,1,4.711155,4.785081
509,26.074000,3,2,3.288120,3.380180
510,26.114000,3,0,3.434483,3.410473
510,26.114000,3,1,4.730136,4.815411
510,26.114000,3,2,3.435365,3.401907
511,26.156000,3,0,3.428241,3.433223
511,26.156000,3,1,4.912445,4.847404
511,26.156000,3,2,3.326142,3.424820
512,26.194000,3,0,3.483027,3.455945
512,26.194000,3,1,4.876740,4.879376
512,26.194000,3,2,3.403736,3.447709
513,26.236000,3,0,3.563422,3.479833
513,26.236000,3,1,4.954260,4.913005
513,26.236000,3,2,3.385129,3.471779
514,26.274000,3,0,3.483565,3.512022
514,26.274000,3,1,4.948984,4.958350
514,26.274000,3,2,3.567683,3.504231
515,26.314000,3,0,3.637759,3.537007
515,26.314000,3,1,4.940249,4.993570
515,26.314000,3,2,3.746238,3.529438
516,26.354000,3,0,3.530016,3.561949
516,26.354000,3,1,4.923919,5.028745
516,26.354000,3,2,3.415201,3.554618
517,26.394000,3,0,3.628611,3.585662
517,26.394000,3,1,5.221281,5.062199
517,26.394000,3,2,3.685904,3.578571
518,26.434000,3,0,3.586072,3.606969
518,26.434000,3,1,5.197951,5.092261
518,26.434000,3,2,3.520823,3.600100
519,26.474000,3,0,3.481374,3.629420
519,26.474000,3,1,5.143223,5.123937
519,26.474000,3,2,3.545814,3.622789
520,26.514000,3,0,3.675924,3.651829
520,26.514000,3,1,5.247543,5.155547
520,26.514000,3,2,3.639257,3.645434
521,26.554000,3,0,3.672154,3.671840
521,26.554000,3,1,5.176531,5.183769
521,26.554000,3,2,3.578754,3.665654
522,26.594000,3,0,3.706779,3.692992
522,26.594000,3,1,5.276481,5.213590
522,26.594000,3,2,3.788253,3.687020
523,26.640000,3,0,3.606799,3.715281
523,26.640000,3,1,5.305304,5.245002
523,26.640000,3,2,3.800091,3.709526
524,26.674000,3,0,3.718759,3.739877
524,26.674000,3,1,5.318221,5.279646
524,26.674000,3,2,3.799813,3.734348
525,26.716000,3,0,3.819835,3.766775
525,26.716000,3,1,5.227602,5.317510
525,26.716000,3,2,3.789935,3.761475
526,26.756000,3,0,3.875495,3.791306
526,26.756000,3,1,5.284411,5.352020
526,26.756000,3,2,3.705064,3.786197
527,26.794000,3,0,3.910011,3.815814
527,26.794000,3,1,5.386878,5.386478
527,26.794000,3,2,3.915240,3.810878
528,26.834000,3,0,3.958993,3.836801
528,26.834000,3,1,5.278787,5.415972
528,26.834000,3,2,3.771805,3.831999
529,26.874000,3,0,3.784521,3.860092
529,26.874000,3,1,5.319719,5.448696
529,26.874000,3,2,3.877184,3.855429
530,26.914000,3,0,3.829245,3.883352
530,26.914000,3,1,5.582694,5.481370
530,26.914000,3,2,4.016248,3.878817
531,26.956000,3,0,3.887180,3.906579
531,26.956000,3,1,5.482310,5.514000
531,26.956000,3,2,3.952533,3.902166
532,26.994000,3,0,4.072243,3.929776
532,26.994000,3,1,5.646607,5.546593
532,26.994000,3,2,3.905205,3.925481
533,27.034000,3,0,4.032987,3.952944
533,27.034000,3,1,5.515120,5.579156
533,27.034000,3,2,4.025325,3.948765
534,27.074000,3,0,4.072136,3.974928
534,27.074000,3,1,5.717177,5.610065
534,27.074000,3,2,4.063602,3.970860
535,27.114000,3,0,3.969476,3.995730
535,27.114000,3,1,5.672155,5.639324
535,27.114000,3,2,4.092715,3.991771
536,27.156000,3,0,4.018749,4.016509
536,27.156000,3,1,5.632707,5.668557
536,27.156000,3,2,3.940161,4.012661
537,27.194000,3,0,4.029520,4.041872
537,27.194000,3,1,5.620683,5.704247
537,27.194000,3,2,3.914159,4.038168
538,27.234000,3,0,4.102346,4.063742
538,27.234000,3,1,5.837632,5.735026
538,27.234000,3,2,4.099433,4.060170
539,27.274000,3,0,4.064890,4.084430
539,27.274000,3,1,5.737303,5.764141
539,27.274000,3,2,4.102682,4.080989
540,27.314000,3,0,4.150355,4.103940
540,27.314000,3,1,5.860648,5.791595
540,27.314000,3,2,4.047335,4.100628
541,27.354000,3,0,4.123596,4.125712
541,27.354000,3,1,5.840538,5.822225
541,27.354000,3,2,4.260923,4.122548
542,27.394000,3,0,4.055623,4.167998
542,27.394000,3,1,5.755621,5.881699
542,27.394000,3,2,4.116473,4.165129
543,27.434000,3,0,4.160980,4.169139
543,27.434000,3,1,5.976655,5.883303
543,27.434000,3,2,4.154012,4.166278
544,27.474000,3,0,4.304855,4.193071
544,27.474000,3,1,5.800199,5.916949
544,27.474000,3,2,4.264656,4.190373
545,27.514000,3,0,4.407774,4.236226
545,27.514000,3,1,5.869113,5.977594
545,27.514000,3,2,4.188357,4.233797
546,27.554000,3,0,4.187745,4.257669
546,27.554000,3,1,6.008489,6.007715
546,27.554000,3,2,4.471026,4.255361
547,27.594000,3,0,4.339309,4.278948
547,27.594000,3,1,5.891041,6.037599
547,27.594000,3,2,4.354063,4.276755
548,27.634000,3,0,4.218410,4.299994
548,27.634000,3,1,6.103731,6.067148
548,27.634000,3,2,4.305283,4.297911
549,27.674000,3,0,4.273564,4.319643
549,27.674000,3,1,5.940124,6.094733
549,27.674000,3,2,4.423095,4.317664
550,27.714000,3,0,4.284213,4.340001
550,27.714000,3,1,6.025606,6.123309
550,27.714000,3,2,4.333282,4.338130
551,27.754000,3,0,4.468256,4.359888
551,27.754000,3,1,6.328014,6.151222
551,27.754000,3,2,4.345492,4.358128
552,27.794000,3,0,4.359711,4.379236
552,27.794000,3,1,5.971812,6.178375
552,27.794000,3,2,4.465217,4.377585
553,27.834000,3,0,4.361783,4.397013
553,27.834000,3,1,6.234954,6.203318
553,27.834000,3,2,4.324526,4.395464
554,27.874000,3,0,4.392067,4.415141
554,27.874000,3,1,6.219129,6.228748
554,27.874000,3,2,4.299393,4.413696
555,27.914000,3,0,4.412275,4.432570
555,27.914000,3,1,6.344373,6.253190
555,27.914000,3,2,4.607621,4.431224
556,27.954000,3,0,4.437362,4.450118
556,27.954000,3,1,6.290040,6.277793
556,27.954000,3,2,4.471229,4.448873
557,27.996000,3,0,4.519785,4.475617
557,27.996000,3,1,6.227266,6.313528
557,27.996000,3,2,4.387243,4.474530
558,28.034000,3,0,4.537036,4.491667
558,28.034000,3,1,6.371726,6.336007
558,28.034000,3,2,4.482164,4.490694
559,28.074000,3,0,4.564873,4.501803
559,28.074000,3,1,6.355294,6.350193
559,28.074000,3,2,4.482707,4.500909
560,28.116000,3,0,4.417090,4.512151
560,28.116000,3,1,6.242370,6.364668
560,28.116000,3,2,4.577113,4.511346
561,28.154000,3,0,4.564497,4.525737
561,28.154000,3,1,6.329033,6.383651
561,28.154000,3,2,4.497858,4.525058
562,28.194000,3,0,4.535023,4.537682
562,28.194000,3,1,6.456594,6.400317
562,28.194000,3,2,4.563252,4.537125
563,28.234000,3,0,4.527795,4.547062
563,28.234000,3,1,6.384028,6.413387
563,28.234000,3,2,4.565210,4.546607
564,28.274000,3,0,4.610572,4.557179
564,28.274000,3,1,6.348829,6.427464
564,28.274000,3,2,4.626235,4.556839
565,28.314000,3,0,4.498504,4.564109
565,28.314000,3,1,6.418361,6.437094
565,28.314000,3,2,4.520643,4.563854
566,28.356000,3,0,4.451141,4.578058
566,28.356000,3,1,6.612809,6.456438
566,28.356000,3,2,4.537249,4.577999
567,28.394000,3,0,4.611638,4.584926
567,28.394000,3,1,6.380283,6.465929
567,28.394000,3,2,4.553548,4.584985
568,28.434000,3,0,4.624650,4.590167
568,28.434000,3,1,6.508063,6.473141
568,28.434000,3,2,4.687346,4.590331
569,28.474000,3,0,4.526461,4.594488
569,28.474000,3,1,6.405710,6.479045
569,28.474000,3,2,4.653970,4.594754
570,28.516000,3,0,4.649915,4.597085
570,28.516000,3,1,6.496604,6.482559
570,28.516000,3,2,4.659489,4.597424
571,28.554000,3,0,4.628675,4.599055
571,28.554000,3,1,6.486135,6.485189
571,28.554000,3,2,4.596333,4.599456
572,28.594000,3,0,4.650620,4.601174
572,28.594000,3,1,6.395561,6.487939
572,28.594000,3,2,4.553927,4.601655
573,28.634000,3,0,4.533726,4.602621
573,28.634000,3,1,6.512022,6.489614
573,28.634000,3,2,4.532049,4.603193
574,28.676000,3,0,4.608256,4.602629
574,28.676000,3,1,6.548196,6.489332
574,28.676000,3,2,4.542216,4.603252
575,28.714000,3,0,4.695016,4.601134
575,28.714000,3,1,6.401293,6.486771
575,28.714000,3,2,4.701710,4.601806
576,28.754000,3,0,4.547533,4.599034
576,28.754000,3,1,6.533231,6.483468
576,28.754000,3,2,4.528767,4.599720
577,28.794000,3,0,4.544060,4.596081
577,28.794000,3,1,6.453414,6.478944
577,28.794000,3,2,4.552063,4.596764
578,28.834000,3,0,4.705701,4.592289
578,28.834000,3,1,6.521949,6.473217
578,28.834000,3,2,4.761464,4.592946
579,28.874000,3,0,4.587249,4.587936
579,28.874000,3,1,6.460386,6.466701
579,28.874000,3,2,4.438263,4.588545
580,28.914000,3,0,4.612571,4.583750
580,28.914000,3,1,6.484500,6.460473
580,28.914000,3,2,4.677588,4.584303
581,28.954000,3,0,4.588171,4.577394
581,28.954000,3,1,6.530746,6.451064
581,28.954000,3,2,4.679277,4.577848
582,28.994000,3,0,4.591101,4.570550
582,28.994000,3,1,6.358881,6.440981
582,28.994000,3,2,4.626107,4.570889
583,29.034000,3,0,4.546236,4.555025
583,29.034000,3,1,6.349179,6.418244
583,29.034000,3,2,4.657779,4.555101
584,29.074000,3,0,4.675260,4.545953
584,29.074000,3,1,6.499418,6.405025
584,29.074000,3,2,4.559522,4.545886
585,29.114000,3,0,4.539561,4.535084
585,29.114000,3,1,6.398299,6.389237
585,29.114000,3,2,4.637882,4.534856
586,29.154000,3,0,4.574593,4.534545
586,29.154000,3,1,6.585993,6.388455
586,29.154000,3,2,4.564152,4.534310
587,29.194000,3,0,4.623665,4.512632
587,29.194000,3,1,6.477027,6.356758
587,29.194000,3,2,4.543025,4.512107
588,29.234000,3,0,4.543400,4.500669
588,29.234000,3,1,6.215058,6.339502
588,29.234000,3,2,4.412873,4.499991
589,29.274000,3,0,4.592309,4.486012
589,29.274000,3,1,6.336447,6.318396
589,29.274000,3,2,4.478656,4.485145
590,29.314000,3,0,4.514949,4.471963
590,29.314000,3,1,6.325136,6.298193
590,29.314000,3,2,4.318680,4.470910
591,29.364000,3,0,4.510235,4.460244
591,29.364000,3,1,6.187753,6.281356
591,29.364000,3,2,4.396986,4.459031
592,29.394000,3,0,4.514239,4.448879
592,29.394000,3,1,6.256637,6.265043
592,29.394000,3,2,4.439188,4.447510
593,29.434000,3,0,4.342838,4.433973
593,29.434000,3,1,6.315255,6.243668
593,29.434000,3,2,4.527467,4.432400
594,29.474000,3,0,4.491436,4.418514
594,29.474000,3,1,6.045399,6.221523
594,29.474000,3,2,4.394631,4.416731
595,29.514000,3,0,4.527515,4.402521
595,29.514000,3,1,6.190753,6.198635
595,29.514000,3,2,4.538316,4.400524
596,29.554000,3,0,4.385661,4.385131
596,29.554000,3,1,5.997272,6.173768
596,29.554000,3,2,4.469537,4.382904
597,29.594000,3,0,4.482669,4.368103
597,29.594000,3,1,6.148747,6.149435
597,29.594000,3,2,4.517321,4.365649
598,29.634000,3,0,4.363025,4.350602
598,29.634000,3,1,6.193119,6.124437
598,29.634000,3,2,4.264181,4.347911
599,29.674000,3,0,4.361397,4.332650
599,29.674000,3,1,6.032777,6.098806
599,29.674000,3,2,4.391922,4.329706
600,29.714000,3,0,4.378569,4.314268
600,29.714000,3,1,6.027800,6.072569
600,29.714000,3,2,4.338733,4.311054
601,29.754000,3,0,4.211332,4.278324
601,29.754000,3,1,6.153990,6.021296
601,29.754000,3,2,4.391594,4.274565
602,29.794000,3,0,4.294630,4.257759
602,29.794000,3,1,6.026577,5.991987
602,29.794000,3,2,4.234719,4.253692
603,29.834000,3,0,4.221886,4.237852
603,29.834000,3,1,6.076948,5.963639
603,29.834000,3,2,4.289979,4.233498
604,29.874000,3,0,4.334878,4.237852
604,29.874000,3,1,6.102762,5.963639
604,29.874000,3,2,4.237450,4.233498
605,29.914000,3,0,4.247816,4.212218
605,29.914000,3,1,5.925720,5.927168
605,29.914000,3,2,4.179367,4.207518
606,29.954000,3,0,4.290474,4.190463
606,29.954000,3,1,5.789931,5.896245
606,29.954000,3,2,4.178118,4.185492
607,29.994000,3,0,4.223333,4.169489
607,29.994000,3,1,5.834157,5.866451
607,29.994000,3,2,4.111182,4.164273
608,30.034000,3,0,4.307028,4.126724
608,30.034000,3,1,5.864253,5.805748
608,30.034000,3,2,4.206946,4.121038
609,30.074000,3,0,4.100066,4.110717
609,30.074000,3,1,5.816066,5.783036
609,30.074000,3,2,4.007702,4.104858
610,30.114000,3,0,3.994570,4.087633
610,30.114000,3,1,5.747217,5.750288
610,30.114000,3,2,4.149856,4.081519
611,30.154000,3,0,3.922051,4.065482
611,30.154000,3,1,5.667599,5.718872
611,30.154000,3,2,4.011349,4.059116
612,30.194000,3,0,4.150293,4.046673
612,30.194000,3,1,5.721517,5.692202
612,30.194000,3,2,3.959739,4.040084
613,30.234000,3,0,4.086650,4.028918
613,30.234000,3,1,5.617424,5.667034
613,30.234000,3,2,4.071294,4.022113
614,30.276000,3,0,3.831195,3.987073
614,30.276000,3,1,5.553274,5.607754
614,30.276000,3,2,3.933693,3.979743
615,30.314000,3,0,3.856736,3.962922
615,30.314000,3,1,5.560068,5.573573
615,30.314000,3,2,3.913436,3.955288
616,30.354000,3,0,3.904155,3.942267
616,30.354000,3,1,5.567402,5.544363
616,30.354000,3,2,4.040150,3.934380
617,30.394000,3,0,3.905631,3.919050
617,30.394000,3,1,5.544358,5.511560
617,30.394000,3,2,3.983456,3.910891
618,30.434000,3,0,3.997906,3.919050
618,30.434000,3,1,5.340781,5.511560
618,30.434000,3,2,4.070927,3.910891
619,30.476000,3,0,3.857086,3.887067
619,30.476000,3,1,5.444957,5.466423
619,30.476000,3,2,3.950888,3.878557
620,30.514000,3,0,3.783717,3.857344
620,30.514000,3,1,5.438267,5.424529
620,30.514000,3,2,3.816663,3.848532
621,30.554000,3,0,3.872178,3.829947
621,30.554000,3,1,5.255441,5.385953
621,30.554000,3,2,3.779279,3.820873
622,30.594000,3,0,3.860541,3.796145
622,30.594000,3,1,5.244592,5.338405
622,30.594000,3,2,3.771111,3.786766
623,30.634000,3,0,3.872602,3.772256
623,30.634000,3,1,5.360373,5.304826
623,30.634000,3,2,3.731646,3.762669
624,30.674000,3,0,3.756853,3.748292
624,30.674000,3,1,5.221700,5.271162
624,30.674000,3,2,3.683506,3.738503
625,30.714000,3,0,3.718150,3.720463
625,30.714000,3,1,5.186250,5.232091
625,30.714000,3,2,3.802480,3.710447
626,30.754000,3,0,3.687644,3.696367
626,30.754000,3,1,5.285889,5.198281
626,30.754000,3,2,3.690847,3.686163
627,30.794000,3,0,3.702580,3.667137
627,30.794000,3,1,5.051548,5.157295
627,30.794000,3,2,3.716480,3.656717
628,30.834000,3,0,3.817751,3.641683
628,30.834000,3,1,5.285621,5.121625
628,30.834000,3,2,3.522449,3.631086
629,30.874000,3,0,3.618236,3.612384
629,30.874000,3,1,5.039740,5.080599
629,30.874000,3,2,3.591425,3.601601
630,30.914000,3,0,3.520081,3.585620
630,30.914000,3,1,5.067966,5.043154
630,30.914000,3,2,3.603699,3.574685
631,30.954000,3,0,3.602018,3.561402
631,30.954000,3,1,5.055479,5.009298
631,30.954000,3,2,3.515053,3.550344
632,30.994000,3,0,3.644305,3.534638
632,30.994000,3,1,4.985859,4.971910
632,30.994000,3,2,3.530272,3.523458
633,31.034000,3,0,3.449953,3.532090
633,31.034000,3,1,4.996237,4.968352
633,31.034000,3,2,3.438252,3.520898
634,31.076000,3,0,3.448608,3.506612
634,31.076000,3,1,5.157806,4.932784
634,31.076000,3,2,3.563278,3.495313
635,31.114000,3,0,3.415478,3.477337
635,31.114000,3,1,4.983450,4.891932
635,31.114000,3,2,3.526403,3.465918
636,31.154000,3,0,3.462066,3.432872
636,31.154000,3,1,4.743237,4.829907
636,31.154000,3,2,3.499984,3.421271
637,31.194000,3,0,3.501819,3.431603
637,31.194000,3,1,4.772483,4.828137
637,31.194000,3,2,3.382679,3.419998
638,31.234000,3,0,3.503846,3.382217
638,31.234000,3,1,4.769845,4.759281
638,31.234000,3,2,3.287954,3.370410
639,31.274000,3,0,3.351504,3.363270
639,31.274000,3,1,4.821507,4.732875
639,31.274000,3,2,3.374165,3.351386
640,31.314000,3,0,3.445935,3.340572
640,31.314000,3,1,4.837582,4.701250
640,31.314000,3,2,3.323007,3.328598
641,31.354000,3,0,3.346676,3.311632
641,31.354000,3,1,4.589177,4.660945
641,31.354000,3,2,3.173092,3.299547
642,31.394000,3,0,3.268575,3.282771
642,31.394000,3,1,4.571730,4.620762
642,31.394000,3,2,3.311207,3.270573
643,31.434000,3,0,3.336102,3.258988
643,31.434000,3,1,4.501135,4.587660
643,31.434000,3,2,3.173729,3.246693
644,31.474000,3,0,3.076390,3.232768
644,31.474000,3,1,4.388508,4.551171
644,31.474000,3,2,3.198295,3.220359
645,31.514000,3,0,3.257739,3.207869
645,31.514000,3,1,4.598992,4.516520
645,31.514000,3,2,3.342983,3.195338
646,31.554000,3,0,3.276238,3.184284
646,31.554000,3,1,4.676060,4.483699
646,31.554000,3,2,3.073196,3.171625
647,31.594000,3,0,3.031688,3.159533
647,31.594000,3,1,4.491837,4.449254
647,31.594000,3,2,3.153687,3.146727
648,31.634000,3,0,3.100763,3.136089
648,31.634000,3,1,4.380952,4.416631
648,31.634000,3,2,3.123421,3.123137
649,31.674000,3,0,2.989365,3.116397
649,31.674000,3,1,4.467796,4.389233
649,31.674000,3,2,3.090553,3.103322
650,31.714000,3,0,3.181744,3.085722
650,31.714000,3,1,4.503437,4.346564
650,31.714000,3,2,2.944192,3.072459
651,31.754000,3,0,3.053588,3.063709
651,31.754000,3,1,4.316426,4.315953
651,31.754000,3,2,3.174570,3.050319
652,31.794000,3,0,3.175585,3.035669
652,31.794000,3,1,4.343332,4.276979
652,31.794000,3,2,2.899338,3.022132
653,31.834000,3,0,3.157175,3.012579
653,31.834000,3,1,4.197289,4.244896
653,31.834000,3,2,2.879991,2.998932
654,31.874000,3,0,3.033058,2.987134
654,31.874000,3,1,4.215251,4.209554
654,31.874000,3,2,2.997391,2.973376
655,31.914000,3,0,2.891239,2.964180
655,31.914000,3,1,4.012839,4.177684
655,31.914000,3,2,2.951526,2.950331
656,31.954000,3,0,2.857767,2.941291
656,31.954000,3,1,4.142920,4.145916
656,31.954000,3,2,2.780353,2.927361
657,31.994000,3,0,2.808262,2.918464
657,31.994000,3,1,4.115702,4.114247
657,31.994000,3,2,3.000032,2.904464
658,32.034000,3,0,3.069995,2.895693
658,32.034000,3,1,4.233239,4.082674
658,32.034000,3,2,2.826046,2.881637
659,32.074000,3,0,2.907670,2.872976
659,32.074000,3,1,4.118352,4.051193
659,32.074000,3,2,2.850294,2.858879
660,32.114000,3,0,2.781573,2.850313
660,32.114000,3,1,4.075433,4.019801
660,32.114000,3,2,2.745173,2.836190
661,32.154000,3,0,2.764862,2.826516
661,32.154000,3,1,3.987116,3.986853
661,32.154000,3,2,2.835787,2.812380
662,32.194000,3,0,2.808091,2.799223
662,32.194000,3,1,3.980189,3.949080
662,32.194000,3,2,2.774980,2.785092
663,32.234000,3,0,2.675058,2.776730
663,32.234000,3,1,3.886883,3.917963
663,32.234000,3,2,2.787732,2.762622
664,32.274000,3,0,2.697153,2.754282
664,32.274000,3,1,3.960371,3.886919
