seq,timestamp,self_id,target_id,distance,gt_distance
443,23.434000,0,1,2.150743,2.081846
443,23.434000,0,2,3.073781,2.945364
443,23.434000,0,3,2.126196,2.082905
444,23.474000,0,1,2.114596,2.091548
444,23.474000,0,2,3.112780,2.959521
444,23.474000,0,3,2.112692,2.093209
445,23.514000,0,1,1.990125,2.100096
445,23.514000,0,2,3.018703,2.971934
445,23.514000,0,3,2.092224,2.102229
446,23.554000,0,1,2.033578,2.108640
446,23.554000,0,2,2.864698,2.984291
446,23.554000,0,3,2.133092,2.111199
447,23.594000,0,1,2.092831,2.119669
447,23.594000,0,2,3.003502,3.000186
447,23.594000,0,3,1.978143,2.122727
448,23.634000,0,1,2.241214,2.129712
448,23.634000,0,2,3.008828,3.014610
448,23.634000,0,3,2.108842,2.133184
449,23.674000,0,1,1.975740,2.142507
449,23.674000,0,2,2.963658,3.032927
449,23.674000,0,3,2.137272,2.146462
450,23.714000,0,1,2.071491,2.153599
450,23.714000,0,2,2.975704,3.048760
450,23.714000,0,3,2.191947,2.157938
451,23.754000,0,1,2.089198,2.165159
451,23.754000,0,2,2.997599,3.065218
451,23.754000,0,3,2.057616,2.169869
452,23.794000,0,1,2.229200,2.179123
452,23.794000,0,2,3.035735,3.085046
452,23.794000,0,3,2.133717,2.184246
453,23.834000,0,1,2.370277,2.192350
453,23.834000,0,2,3.100997,3.103782
453,23.834000,0,3,2.171801,2.197831
454,23.876000,0,1,2.305373,2.206772
454,23.876000,0,2,3.200219,3.124173
454,23.876000,0,3,2.085479,2.212611
455,23.914000,0,1,2.342947,2.220281
455,23.914000,0,2,3.127314,3.143245
455,23.914000,0,3,2.259483,2.226428
456,23.954000,0,1,2.191692,2.234216
456,23.954000,0,2,3.133917,3.162897
456,23.954000,0,3,2.251780,2.240655
457,23.994000,0,1,2.218315,2.250099
457,23.994000,0,2,3.240951,3.185279
457,23.994000,0,3,2.261282,2.256845
458,24.034000,0,1,2.229419,2.265682
458,24.034000,0,2,3.212340,3.207228
458,24.034000,0,3,2.221706,2.272707
459,24.074000,0,1,2.272804,2.283319
459,24.074000,0,2,3.286238,3.232068
459,24.074000,0,3,2.271207,2.290647
460,24.116000,0,1,2.395713,2.298953
460,24.116000,0,2,3.224535,3.254091
460,24.116000,0,3,2.292023,2.306543
461,24.154000,0,1,2.431337,2.314094
461,24.154000,0,2,3.267461,3.275429
461,24.154000,0,3,2.407656,2.321937
462,24.196000,0,1,2.257072,2.330412
462,24.196000,0,2,3.292036,3.298439
462,24.196000,0,3,2.317494,2.338529
463,24.236000,0,1,2.188472,2.344413
463,24.236000,0,2,3.277180,3.318194
463,24.236000,0,3,2.224499,2.352767
464,24.274000,0,1,2.422800,2.361335
464,24.274000,0,2,3.233505,3.342092
464,24.274000,0,3,2.389854,2.369983
465,24.314000,0,1,2.339808,2.378565
465,24.314000,0,2,3.393256,3.366450
465,24.314000,0,3,2.379518,2.387520
466,24.354000,0,1,2.451641,2.394234
466,24.354000,0,2,3.415645,3.388621
466,24.354000,0,3,2.279866,2.403476
467,24.394000,0,1,2.421684,2.412020
467,24.394000,0,2,3.452394,3.413810
467,24.394000,0,3,2.410171,2.421595
468,24.434000,0,1,2.251588,2.430091
468,24.434000,0,2,3.475776,3.439418
468,24.434000,0,3,2.480510,2.440009
469,24.474000,0,1,2.541843,2.464104
469,24.474000,0,2,3.386369,3.487643
469,24.474000,0,3,2.500800,2.474667
470,24.514000,0,1,2.428646,2.482950
470,24.514000,0,2,3.413253,3.514366
470,24.514000,0,3,2.531151,2.493862
471,24.554000,0,1,2.552942,2.502055
471,24.554000,0,2,3.571492,3.541452
471,24.554000,0,3,2.524396,2.513308
472,24.594000,0,1,2.423869,2.523460
472,24.594000,0,2,3.464622,3.571793
472,24.594000,0,3,2.503692,2.535076
473,24.638000,0,1,2.453525,2.542040
473,24.638000,0,2,3.631610,3.598123
473,24.638000,0,3,2.460260,2.553952
474,24.674000,0,1,2.535654,2.565028
474,24.674000,0,2,3.631145,3.630691
474,24.674000,0,3,2.506044,2.577281
475,24.714000,0,1,2.540081,2.581931
475,24.714000,0,2,3.810627,3.654634
475,24.714000,0,3,2.707900,2.594417
476,24.754000,0,1,2.635339,2.603268
476,24.754000,0,2,3.855563,3.684850
476,24.754000,0,3,2.485494,2.616028
477,24.794000,0,1,2.726029,2.622662
477,24.794000,0,2,3.730538,3.712309
477,24.794000,0,3,2.587414,2.635654
478,24.836000,0,1,2.563091,2.644418
478,24.836000,0,2,3.786504,3.743106
478,24.836000,0,3,2.731346,2.657652
479,24.874000,0,1,2.812542,2.666386
479,24.874000,0,2,3.665984,3.774193
479,24.874000,0,3,2.774040,2.679842
480,24.914000,0,1,2.816775,2.686334
480,24.914000,0,2,3.834849,3.802404
480,24.914000,0,3,2.605592,2.699966
481,24.954000,0,1,2.621938,2.707562
481,24.954000,0,2,3.939202,3.832408
481,24.954000,0,3,2.898750,2.721352
482,24.994000,0,1,2.787430,2.728960
482,24.994000,0,2,3.837630,3.862628
482,24.994000,0,3,2.802483,2.742874
483,25.034000,0,1,2.727309,2.752798
483,25.034000,0,2,3.826732,3.896264
483,25.034000,0,3,2.752840,2.766806
484,25.074000,0,1,2.752606,2.774526
484,25.074000,0,2,3.822222,3.926895
484,25.074000,0,3,2.782700,2.788577
485,25.116000,0,1,2.813263,2.797550
485,25.116000,0,2,3.886745,3.959329
485,25.116000,0,3,2.796987,2.811607
486,25.154000,0,1,2.911923,2.820719
486,25.154000,0,2,4.101666,3.991951
486,25.154000,0,3,2.909755,2.834749
487,25.194000,0,1,2.891649,2.842852
487,25.194000,0,2,3.960451,4.023110
487,25.194000,0,3,2.910917,2.856833
488,25.236000,0,1,2.829664,2.865088
488,25.236000,0,2,4.112749,4.054422
488,25.236000,0,3,2.807169,2.879006
489,25.274000,0,1,2.841312,2.887415
489,25.274000,0,2,4.036282,4.085877
489,25.274000,0,3,2.866920,2.901260
490,25.314000,0,1,2.852235,2.909826
490,25.314000,0,2,4.106820,4.117470
490,25.314000,0,3,2.968232,2.923591
491,25.354000,0,1,2.951624,2.931126
491,25.354000,0,2,4.229529,4.147518
491,25.354000,0,3,2.937521,2.944811
492,25.400000,0,1,3.106722,2.954863
492,25.400000,0,2,4.174706,4.181030
492,25.400000,0,3,2.885720,2.968456
493,25.438000,0,1,2.990905,2.983436
493,25.438000,0,2,4.245323,4.221402
493,25.438000,0,3,2.912381,2.996913
494,25.478000,0,1,2.945856,3.006119
494,25.478000,0,2,4.275589,4.253475
494,25.478000,0,3,2.924730,3.019504
495,25.514000,0,1,3.003367,3.030048
495,25.514000,0,2,4.301762,4.287330
495,25.514000,0,3,3.042736,3.043338
496,25.554000,0,1,3.100163,3.054022
496,25.554000,0,2,4.347085,4.321268
496,25.554000,0,3,2.991306,3.067219
497,25.594000,0,1,3.010806,3.076831
497,25.594000,0,2,4.313172,4.353574
497,25.594000,0,3,3.154152,3.089940
498,25.634000,0,1,3.187660,3.100870
498,25.634000,0,2,4.200465,4.387640
498,25.634000,0,3,3.142640,3.113886
499,25.676000,0,1,3.106757,3.123731
499,25.676000,0,2,4.378591,4.420056
499,25.676000,0,3,3.145447,3.136657
500,25.714000,0,1,3.086956,3.146614
500,25.714000,0,2,4.378460,4.452518
500,25.714000,0,3,3.222358,3.159445
501,25.756000,0,1,3.136526,3.191218
501,25.756000,0,2,4.490530,4.515836
501,25.756000,0,3,3.158130,3.203851
502,25.794000,0,1,3.187469,3.215352
502,25.794000,0,2,4.599067,4.550112
502,25.794000,0,3,3.155319,3.227867
503,25.834000,0,1,3.237944,3.239504
503,25.834000,0,2,4.500904,4.584422
503,25.834000,0,3,3.267347,3.251895
504,25.876000,0,1,3.406846,3.264885
504,25.876000,0,2,4.569040,4.620483
504,25.876000,0,3,3.302576,3.277139
505,25.914000,0,1,3.268600,3.286655
505,25.914000,0,2,4.674958,4.651417
505,25.914000,0,3,3.383590,3.298782
506,25.954000,0,1,3.358579,3.310857
506,25.954000,0,2,4.463678,4.685805
506,25.954000,0,3,3.261689,3.322831
507,25.994000,0,1,3.436672,3.333857
507,25.994000,0,2,4.739994,4.718480
507,25.994000,0,3,3.432357,3.345670
508,26.036000,0,1,3.243756,3.359282
508,26.036000,0,2,4.757720,4.754587
508,26.036000,0,3,3.318824,3.370895
509,26.074000,0,1,3.351752,3.383492
509,26.074000,0,2,4.748302,4.788954
509,26.074000,0,3,3.400365,3.394892
510,26.114000,0,1,3.578985,3.404063
510,26.114000,0,2,4.970474,4.818142
510,26.114000,0,3,3.549122,3.415265
511,26.156000,0,1,3.387650,3.424624
511,26.156000,0,2,4.725120,4.847306
511,26.156000,0,3,3.392754,3.435616
512,26.194000,0,1,3.482989,3.448802
512,26.194000,0,2,4.850240,4.881586
512,26.194000,0,3,3.510524,3.459530
513,26.236000,0,1,3.493676,3.470553
513,26.236000,0,2,5.031001,4.912412
513,26.236000,0,3,3.386614,3.481026
514,26.274000,0,1,3.390284,3.501951
514,26.274000,0,2,4.948577,4.956888
514,26.274000,0,3,3.438916,3.512022
515,26.314000,0,1,3.526097,3.527291
515,26.314000,0,2,4.970273,4.992769
515,26.314000,0,3,3.526865,3.537007
516,26.354000,0,1,3.635664,3.552614
516,26.354000,0,2,4.989282,5.028613
516,26.354000,0,3,3.544240,3.561949
517,26.394000,0,1,3.601053,3.576712
517,26.394000,0,2,5.064241,5.062717
517,26.394000,0,3,3.517992,3.585662
518,26.434000,0,1,3.712642,3.598378
518,26.434000,0,2,5.079903,5.093380
518,26.434000,0,3,3.657087,3.606969
519,26.474000,0,1,3.504869,3.621216
519,26.474000,0,2,5.211325,5.125707
519,26.474000,0,3,3.659264,3.629420
520,26.514000,0,1,3.516138,3.644017
520,26.514000,0,2,5.354477,5.157988
520,26.514000,0,3,3.651954,3.651829
521,26.554000,0,1,3.771958,3.664382
521,26.554000,0,2,5.084288,5.186829
521,26.554000,0,3,3.759776,3.671840
522,26.594000,0,1,3.623200,3.685908
522,26.594000,0,2,5.153733,5.217323
522,26.594000,0,3,3.503424,3.692992
523,26.642000,0,1,3.611796,3.707395
523,26.642000,0,2,5.308151,5.247776
523,26.642000,0,3,3.663276,3.714109
524,26.674000,0,1,3.926026,3.730033
524,26.674000,0,2,5.282618,5.279873
524,26.674000,0,3,3.710205,3.736366
525,26.714000,0,1,3.763421,3.755002
525,26.714000,0,2,5.347505,5.315294
525,26.714000,0,3,3.878901,3.760931
526,26.756000,0,1,3.912971,3.778736
526,26.756000,0,2,5.221880,5.348979
526,26.756000,0,3,3.774063,3.784300
527,26.794000,0,1,3.681156,3.801243
527,26.794000,0,2,5.376921,5.380937
527,26.794000,0,3,3.646359,3.806481
528,26.834000,0,1,3.772885,3.826073
528,26.834000,0,2,5.585674,5.416206
528,26.834000,0,3,3.697052,3.830973
529,26.874000,0,1,3.787685,3.850851
529,26.874000,0,2,5.358181,5.451413
529,26.874000,0,3,3.937595,3.855436
530,26.914000,0,1,3.840434,3.869696
530,26.914000,0,2,5.394399,5.478194
530,26.914000,0,3,3.870786,3.874052
531,26.956000,0,1,4.011887,3.894387
531,26.956000,0,2,5.504922,5.513287
531,26.956000,0,3,3.764633,3.898453
532,26.994000,0,1,3.880187,3.914345
532,26.994000,0,2,5.482223,5.541650
532,26.994000,0,3,4.075353,3.918181
533,27.034000,0,1,3.838132,3.937792
533,27.034000,0,2,5.694476,5.574971
533,27.034000,0,3,3.748400,3.941364
534,27.074000,0,1,3.910633,3.981087
534,27.074000,0,2,5.668878,5.636474
534,27.074000,0,3,3.939012,3.984176
535,27.114000,0,1,4.032084,4.004443
535,27.114000,0,2,5.693184,5.669641
535,27.114000,0,3,4.101453,4.007277
536,27.156000,0,1,3.914061,4.027765
536,27.156000,0,2,5.617950,5.702750
536,27.156000,0,3,3.978756,4.030348
537,27.194000,0,1,4.016016,4.051048
537,27.194000,0,2,5.598798,5.735799
537,27.194000,0,3,4.065125,4.053387
538,27.234000,0,1,3.986966,4.073127
538,27.234000,0,2,5.800772,5.767138
538,27.234000,0,3,4.168708,4.075239
539,27.274000,0,1,4.061487,4.094003
539,27.274000,0,2,5.729695,5.796776
539,27.274000,0,3,4.079907,4.095910
540,27.314000,0,1,4.228845,4.114841
540,27.314000,0,2,5.788463,5.826368
540,27.314000,0,3,4.200613,4.116550
541,27.354000,0,1,4.043829,4.136793
541,27.354000,0,2,5.874590,5.857552
541,27.354000,0,3,4.258889,4.138299
542,27.394000,0,1,4.154151,4.158701
542,27.394000,0,2,5.939123,5.888685
542,27.394000,0,3,4.148702,4.160010
543,27.434000,0,1,4.131243,4.182867
543,27.434000,0,2,5.895936,5.923033
543,27.434000,0,3,4.190235,4.183960
544,27.474000,0,1,4.205323,4.204688
544,27.474000,0,2,6.071990,5.954053
544,27.474000,0,3,4.225964,4.205588
545,27.514000,0,1,4.320441,4.227597
545,27.514000,0,2,6.024305,5.986623
545,27.514000,0,3,4.276497,4.228297
546,27.554000,0,1,4.141477,4.248130
546,27.554000,0,2,6.005800,6.015817
546,27.554000,0,3,4.265723,4.248656
547,27.594000,0,1,4.299486,4.269665
547,27.594000,0,2,5.863886,6.046437
547,27.594000,0,3,4.271731,4.270013
548,27.634000,0,1,4.222856,4.290991
548,27.634000,0,2,6.087909,6.076761
548,27.634000,0,3,4.209480,4.291166
549,27.674000,0,1,4.181126,4.310931
549,27.674000,0,2,6.038098,6.105118
549,27.674000,0,3,4.323081,4.310949
550,27.714000,0,1,4.316350,4.330545
550,27.714000,0,2,6.024546,6.133013
550,27.714000,0,3,4.374373,4.330412
551,27.754000,0,1,4.323006,4.350818
551,27.754000,0,2,6.196275,6.161848
551,27.754000,0,3,4.393857,4.350531
552,27.794000,0,1,4.467320,4.370578
552,27.794000,0,2,6.196418,6.189954
552,27.794000,0,3,4.405017,4.370143
553,27.834000,0,1,4.352918,4.407344
553,27.834000,0,2,6.322639,6.242255
553,27.834000,0,3,4.502834,4.406639
554,27.874000,0,1,4.345486,4.425239
554,27.874000,0,2,6.277891,6.267714
554,27.874000,0,3,4.607004,4.424404
555,27.914000,0,1,4.593612,4.440636
555,27.914000,0,2,6.232988,6.289623
555,27.914000,0,3,4.351109,4.439689
556,27.954000,0,1,4.647981,4.457127
556,27.954000,0,2,6.367536,6.313098
556,27.954000,0,3,4.601729,4.456060
557,27.996000,0,1,4.494807,4.468777
557,27.996000,0,2,6.297794,6.329689
557,27.996000,0,3,4.457248,4.467623
558,28.034000,0,1,4.431017,4.479991
558,28.034000,0,2,6.311556,6.345667
558,28.034000,0,3,4.366034,4.478751
559,28.074000,0,1,4.537903,4.503933
559,28.074000,0,2,6.319186,6.379817
559,28.074000,0,3,4.533175,4.502509
560,28.116000,0,1,4.528426,4.513651
560,28.116000,0,2,6.597658,6.393697
560,28.116000,0,3,4.453026,4.512151
561,28.154000,0,1,4.497639,4.527345
561,28.154000,0,2,6.456130,6.413275
561,28.154000,0,3,4.523712,4.525737
562,28.194000,0,1,4.486998,4.539967
562,28.194000,0,2,6.510971,6.431341
562,28.194000,0,3,4.587896,4.538253
563,28.234000,0,1,4.645268,4.548857
563,28.234000,0,2,6.514191,6.444077
563,28.234000,0,3,4.538530,4.547062
564,28.274000,0,1,4.568279,4.559080
564,28.274000,0,2,6.363759,6.458729
564,28.274000,0,3,4.439247,4.557179
565,28.314000,0,1,4.582651,4.573777
565,28.314000,0,2,6.514626,6.479801
565,28.314000,0,3,4.721333,4.571673
566,28.356000,0,1,4.580157,4.580285
566,28.356000,0,2,6.435718,6.489136
566,28.356000,0,3,4.486880,4.578058
567,28.394000,0,1,4.480376,4.587011
567,28.394000,0,2,6.540365,6.498787
567,28.394000,0,3,4.596400,4.584625
568,28.434000,0,1,4.490948,4.592463
568,28.434000,0,2,6.456208,6.506621
568,28.434000,0,3,4.537460,4.589914
569,28.474000,0,1,4.697293,4.597213
569,28.474000,0,2,6.601312,6.513466
569,28.474000,0,3,4.507957,4.594488
570,28.516000,0,1,4.676780,4.599934
570,28.516000,0,2,6.487210,6.517405
570,28.516000,0,3,4.526991,4.597085
571,28.554000,0,1,4.663143,4.602015
571,28.554000,0,2,6.662533,6.520437
571,28.554000,0,3,4.570244,4.599055
572,28.594000,0,1,4.737108,4.604381
572,28.594000,0,2,6.482632,6.523934
572,28.594000,0,3,4.493166,4.601260
573,28.634000,0,1,4.485955,4.605889
573,28.634000,0,2,6.578154,6.526274
573,28.634000,0,3,4.645582,4.602596
574,28.674000,0,1,4.459574,4.606063
574,28.674000,0,2,6.529386,6.526706
574,28.674000,0,3,4.667711,4.602651
575,28.714000,0,1,4.516747,4.605083
575,28.714000,0,2,6.532857,6.525567
575,28.714000,0,3,4.613832,4.601544
576,28.754000,0,1,4.662236,4.603529
576,28.754000,0,2,6.574696,6.523567
576,28.754000,0,3,4.584968,4.599908
577,28.794000,0,1,4.648662,4.600971
577,28.794000,0,2,6.393180,6.520180
577,28.794000,0,3,4.625610,4.597267
578,28.834000,0,1,4.679511,4.597557
578,28.834000,0,2,6.627193,6.515592
578,28.834000,0,3,4.579124,4.593783
579,28.874000,0,1,4.582043,4.589906
579,28.874000,0,2,6.495631,6.505193
579,28.874000,0,3,4.579905,4.586045
580,28.914000,0,1,4.634311,4.583938
580,28.914000,0,2,6.427510,6.497020
580,28.914000,0,3,4.592640,4.580042
581,28.954000,0,1,4.603676,4.577443
581,28.954000,0,2,6.444003,6.488088
581,28.954000,0,3,4.582647,4.573527
582,28.994000,0,1,4.534102,4.570157
582,28.994000,0,2,6.439855,6.478040
582,28.994000,0,3,4.654163,4.566235
583,29.034000,0,1,4.542689,4.562540
583,29.034000,0,2,6.371884,6.467514
583,29.034000,0,3,4.651169,4.558624
584,29.074000,0,1,4.492176,4.554241
584,29.074000,0,2,6.537030,6.456028
584,29.074000,0,3,4.555556,4.550342
585,29.114000,0,1,4.509522,4.544240
585,29.114000,0,2,6.534014,6.442166
585,29.114000,0,3,4.525792,4.540369
586,29.154000,0,1,4.528838,4.532879
586,29.154000,0,2,6.368213,6.426397
586,29.154000,0,3,4.418836,4.529045
587,29.194000,0,1,4.622987,4.523057
587,29.194000,0,2,6.500913,6.412744
587,29.194000,0,3,4.577188,4.519256
588,29.234000,0,1,4.322728,4.503105
588,29.234000,0,2,6.453894,6.384960
588,29.234000,0,3,4.595729,4.499372
589,29.274000,0,1,4.415623,4.501796
589,29.274000,0,2,6.320856,6.383135
589,29.274000,0,3,4.440745,4.498067
590,29.314000,0,1,4.364570,4.475604
590,29.314000,0,2,6.434713,6.346561
590,29.314000,0,3,4.351594,4.471963
591,29.364000,0,1,4.617291,4.463844
591,29.364000,0,2,6.367852,6.330113
591,29.364000,0,3,4.513271,4.460244
592,29.394000,0,1,4.452670,4.452440
592,29.394000,0,2,6.186476,6.314150
592,29.394000,0,3,4.428711,4.448879
593,29.434000,0,1,4.362042,4.437480
593,29.434000,0,2,6.314719,6.293199
593,29.434000,0,3,4.512704,4.433973
594,29.474000,0,1,4.416482,4.421963
594,29.474000,0,2,6.307859,6.271455
594,29.474000,0,3,4.492187,4.418514
595,29.514000,0,1,4.340230,4.404186
595,29.514000,0,2,6.284518,6.246532
595,29.514000,0,3,4.325543,4.400807
596,29.554000,0,1,4.402234,4.387554
596,29.554000,0,2,6.237466,6.223205
596,29.554000,0,3,4.395126,4.384247
597,29.594000,0,1,4.281261,4.370421
597,29.594000,0,2,6.273763,6.199165
597,29.594000,0,3,4.305601,4.367193
598,29.634000,0,1,4.378166,4.353748
598,29.634000,0,2,6.071324,6.175755
598,29.634000,0,3,4.225310,4.350602
599,29.674000,0,1,4.382979,4.335701
599,29.674000,0,2,6.092290,6.150400
599,29.674000,0,3,4.318113,4.332650
600,29.714000,0,1,4.343080,4.317217
600,29.714000,0,2,6.058717,6.124412
600,29.714000,0,3,4.421313,4.314268
601,29.754000,0,1,4.160309,4.281071
601,29.754000,0,2,6.048939,6.073533
601,29.754000,0,3,4.370221,4.278324
602,29.794000,0,1,4.380675,4.261438
602,29.794000,0,2,6.088141,6.045867
602,29.794000,0,3,4.252963,4.258797
603,29.834000,0,1,4.252576,4.244626
603,29.834000,0,2,6.094915,6.022163
603,29.834000,0,3,4.186782,4.242073
604,29.874000,0,1,4.189297,4.224347
604,29.874000,0,2,6.039306,5.993553
604,29.874000,0,3,4.151090,4.221893
605,29.914000,0,1,4.179699,4.199361
605,29.914000,0,2,5.883596,5.958286
605,29.914000,0,3,4.160175,4.197025
606,29.954000,0,1,4.173930,4.178379
606,29.954000,0,2,6.014982,5.928661
606,29.954000,0,3,4.193473,4.176143
607,29.994000,0,1,4.208950,4.157110
607,29.994000,0,2,5.850815,5.898621
607,29.994000,0,3,4.119011,4.154977
608,30.034000,0,1,4.145280,4.134429
608,30.034000,0,2,6.019257,5.866579
608,30.034000,0,3,4.206720,4.132410
609,30.074000,0,1,4.076023,4.113776
609,30.074000,0,2,5.662996,5.837391
609,30.074000,0,3,3.981603,4.111865
610,30.114000,0,1,4.093970,4.091743
610,30.114000,0,2,5.816909,5.806239
610,30.114000,0,3,4.067009,4.089952
611,30.154000,0,1,4.109747,4.073013
611,30.154000,0,2,5.949992,5.779746
611,30.154000,0,3,4.056342,4.071331
612,30.194000,0,1,4.124785,4.052948
612,30.194000,0,2,5.620169,5.751348
612,30.194000,0,3,4.054066,4.051388
613,30.234000,0,1,4.098789,4.030332
613,30.234000,0,2,5.635621,5.719322
613,30.234000,0,3,4.063537,4.028918
614,30.276000,0,1,3.982871,3.988188
614,30.276000,0,2,5.731380,5.659592
614,30.276000,0,3,3.927591,3.987073
615,30.314000,0,1,3.982316,3.963847
615,30.314000,0,2,5.651551,5.625072
615,30.314000,0,3,4.017564,3.962922
616,30.354000,0,1,4.054445,3.943019
616,30.354000,0,2,5.628408,5.595525
616,30.354000,0,3,3.985658,3.942267
617,30.394000,0,1,3.879833,3.919599
617,30.394000,0,2,5.561700,5.562292
617,30.394000,0,3,3.938276,3.919050
618,30.434000,0,1,3.973612,3.919599
618,30.434000,0,2,5.381498,5.562292
618,30.434000,0,3,3.953472,3.919050
619,30.474000,0,1,3.900429,3.887320
619,30.474000,0,2,5.460076,5.516481
619,30.474000,0,3,3.978100,3.887067
620,30.514000,0,1,3.954946,3.856052
620,30.514000,0,2,5.485024,5.472097
620,30.514000,0,3,3.919055,3.856102
621,30.554000,0,1,3.739077,3.827109
621,30.554000,0,2,5.568276,5.431003
621,30.554000,0,3,3.898962,3.827449
622,30.594000,0,1,3.744687,3.806885
622,30.594000,0,2,5.512427,5.402281
622,30.594000,0,3,3.801953,3.807432
623,30.634000,0,1,3.787552,3.773883
623,30.634000,0,2,5.369346,5.355393
623,30.634000,0,3,3.716203,3.774774
624,30.674000,0,1,3.773658,3.749671
624,30.674000,0,2,5.403032,5.320974
624,30.674000,0,3,3.699296,3.750818
625,30.714000,0,1,3.665123,3.720270
625,30.714000,0,2,5.440843,5.279151
625,30.714000,0,3,3.697912,3.721729
626,30.754000,0,1,3.608022,3.697199
626,30.754000,0,2,5.328519,5.246313
626,30.754000,0,3,3.620142,3.698905
627,30.794000,0,1,3.681912,3.667655
627,30.794000,0,2,5.049682,5.204238
627,30.794000,0,3,3.673965,3.669681
628,30.834000,0,1,3.520967,3.641924
628,30.834000,0,2,5.213721,5.167574
628,30.834000,0,3,3.699219,3.644229
629,30.874000,0,1,3.677378,3.618746
629,30.874000,0,2,5.083045,5.134533
629,30.874000,0,3,3.597690,3.621303
630,30.914000,0,1,3.591763,3.589115
630,30.914000,0,2,5.088203,5.092277
630,30.914000,0,3,3.490577,3.591992
631,30.954000,0,1,3.584253,3.564634
631,30.954000,0,2,5.115661,5.057350
631,30.954000,0,3,3.458582,3.567775
632,30.994000,0,1,3.515838,3.533715
632,30.994000,0,2,5.062511,5.013219
632,30.994000,0,3,3.643803,3.537187
633,31.034000,0,1,3.427732,3.509245
633,31.034000,0,2,5.009395,4.978276
633,31.034000,0,3,3.495358,3.512980
634,31.076000,0,1,3.545551,3.480924
634,31.076000,0,2,5.026005,4.937820
634,31.076000,0,3,3.615797,3.484971
635,31.114000,0,1,3.431766,3.455200
635,31.114000,0,2,4.929387,4.901057
635,31.114000,0,3,3.572199,3.459536
636,31.154000,0,1,3.302236,3.432072
636,31.154000,0,2,4.947613,4.867994
636,31.154000,0,3,3.447121,3.436678
637,31.194000,0,1,3.470010,3.405128
637,31.194000,0,2,4.909936,4.829462
637,31.194000,0,3,3.539157,3.410055
638,31.234000,0,1,3.533308,3.380789
638,31.234000,0,2,4.794050,4.794643
638,31.234000,0,3,3.230130,3.386010
639,31.274000,0,1,3.395392,3.364160
639,31.274000,0,2,4.794001,4.770845
639,31.274000,0,3,3.395798,3.369583
640,31.314000,0,1,3.386906,3.339894
640,31.314000,0,2,4.721831,4.736109
640,31.314000,0,3,3.404271,3.345612
641,31.354000,0,1,3.244896,3.310587
641,31.354000,0,2,4.733122,4.694143
641,31.354000,0,3,3.321146,3.316660
642,31.394000,0,1,3.229096,3.281361
642,31.394000,0,2,4.539028,4.652274
642,31.394000,0,3,3.260711,3.287784
643,31.434000,0,1,3.236939,3.257280
643,31.434000,0,2,4.679508,4.617760
643,31.434000,0,3,3.268539,3.263990
644,31.474000,0,1,3.260889,3.233259
644,31.474000,0,2,4.670768,4.583313
644,31.474000,0,3,3.345377,3.240252
645,31.514000,0,1,3.415153,3.206782
645,31.514000,0,2,4.516881,4.545325
645,31.514000,0,3,3.198308,3.214087
646,31.554000,0,1,2.960212,3.182896
646,31.554000,0,2,4.535270,4.511037
646,31.554000,0,3,3.298189,3.190484
647,31.594000,0,1,3.087476,3.157825
647,31.594000,0,2,4.378190,4.475035
647,31.594000,0,3,3.219775,3.165714
648,31.634000,0,1,3.095308,3.136573
648,31.634000,0,2,4.467822,4.444507
648,31.634000,0,3,3.192098,3.144719
649,31.674000,0,1,3.116400,3.112882
649,31.674000,0,2,4.456403,4.410469
649,31.674000,0,3,3.184916,3.121316
650,31.714000,0,1,3.148731,3.084294
650,31.714000,0,2,4.479372,4.369388
650,31.714000,0,3,3.141485,3.093073
651,31.754000,0,1,2.981947,3.060756
651,31.754000,0,2,4.366518,4.335559
651,31.754000,0,3,3.111270,3.069817
652,31.794000,0,1,3.112876,3.034823
652,31.794000,0,2,4.178715,4.298285
652,31.794000,0,3,3.010733,3.044192
653,31.834000,0,1,2.931455,3.011436
653,31.834000,0,2,4.264609,4.264664
653,31.834000,0,3,2.886129,3.021078
654,31.874000,0,1,3.002298,2.988119
654,31.874000,0,2,4.152960,4.231139
654,31.874000,0,3,3.033745,2.998029
655,31.914000,0,1,2.832829,2.962434
655,31.914000,0,2,4.121031,4.194199
655,31.914000,0,3,2.899823,2.972629
656,31.954000,0,1,2.957405,2.941711
656,31.954000,0,2,4.089039,4.164386
656,31.954000,0,3,3.022427,2.952126
657,31.994000,0,1,3.121527,2.917414
657,31.994000,0,2,4.058271,4.129417
657,31.994000,0,3,3.071767,2.928068
658,32.034000,0,1,2.767679,2.894416
658,32.034000,0,2,4.095888,4.096297
658,32.034000,0,3,2.935035,2.905274
659,32.074000,0,1,2.786621,2.872700
659,32.074000,0,2,4.134602,4.065007
659,32.074000,0,3,2.973888,2.883730
660,32.114000,0,1,2.958391,2.849851
660,32.114000,0,2,4.067749,4.032068
660,32.114000,0,3,2.940148,2.861041
661,32.154000,0,1,2.862172,2.825881
661,32.154000,0,2,4.088168,3.997494
661,32.154000,0,3,2.859343,2.837217
662,32.194000,0,1,2.833608,2.791269
662,32.194000,0,2,3.855424,3.947539
662,32.194000,0,3,2.821942,2.802778
663,32.234000,0,1,2.742536,2.768677
663,32.234000,0,2,3.919668,3.914916
663,32.234000,0,3,2.790571,2.780279
664,32.274000,0,1,2.746270,2.746144
664,32.274000,0,2,3.833649,3.882369
