seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,23.474000,0,3,2.106485,2.093209
445,23.514000,0,1,2.108300,2.100096
445,23.514000,0,2,2.984277,2.971934
445,23.514000,0,3,2.126202,2.102229
446,23.554000,0,1,2.085350,2.108640
446,23.554000,0,2,2.998217,2.984291
446,23.554000,0,3,2.103703,2.111199
447,23.594000,0,1,2.076375,2.119669
447,23.594000,0,2,3.014693,3.000186
447,23.594000,0,3,2.088470,2.122727
448,23.634000,0,1,2.094469,2.129712
448,23.634000,0,2,3.001702,3.014610
448,23.634000,0,3,2.084999,2.133184
449,23.674000,0,1,2.066698,2.142507
449,23.674000,0,2,2.971878,3.032927
449,23.674000,0,3,2.089914,2.146462
450,23.714000,0,1,2.082971,2.153599
450,23.714000,0,2,2.963278,3.048760
450,23.714000,0,3,2.109859,2.157938
451,23.754000,0,1,2.094095,2.165159
451,23.754000,0,2,2.989858,3.065218
451,23.754000,0,3,2.094764,2.169869
452,23.794000,0,1,2.121369,2.179123
452,23.794000,0,2,2.996304,3.085046
452,23.794000,0,3,2.125879,2.184246
453,23.834000,0,1,2.147181,2.192350
453,23.834000,0,2,3.014738,3.103782
453,23.834000,0,3,2.138471,2.197831
454,23.876000,0,1,2.213108,2.206772
454,23.876000,0,2,3.062051,3.124173
454,23.876000,0,3,2.128112,2.212611
455,23.914000,0,1,2.267399,2.220281
455,23.914000,0,2,3.092372,3.143245
455,23.914000,0,3,2.141619,2.226428
456,23.954000,0,1,2.287898,2.234216
456,23.954000,0,2,3.119636,3.162897
456,23.954000,0,3,2.180452,2.240655
457,23.994000,0,1,2.285721,2.250099
457,23.994000,0,2,3.160680,3.185279
457,23.994000,0,3,2.205965,2.256845
458,24.034000,0,1,2.257549,2.265682
458,24.034000,0,2,3.182948,3.207228
458,24.034000,0,3,2.215946,2.272707
459,24.074000,0,1,2.251035,2.283319
459,24.074000,0,2,3.200152,3.232068
459,24.074000,0,3,2.253091,2.290647
460,24.116000,0,1,2.261589,2.298953
460,24.116000,0,2,3.219596,3.254091
460,24.116000,0,3,2.259599,2.306543
461,24.154000,0,1,2.309517,2.314094
461,24.154000,0,2,3.246305,3.275429
461,24.154000,0,3,2.290775,2.321937
462,24.196000,0,1,2.317269,2.330412
462,24.196000,0,2,3.256522,3.298439
462,24.196000,0,3,2.302017,2.338529
463,24.236000,0,1,2.309080,2.344413
463,24.236000,0,2,3.269490,3.318194
463,24.236000,0,3,2.302576,2.352767
464,24.274000,0,1,2.339078,2.361335
464,24.274000,0,2,3.258944,3.342092
464,24.274000,0,3,2.326305,2.369983
465,24.314000,0,1,2.327898,2.378565
465,24.314000,0,2,3.292688,3.366450
465,24.314000,0,3,2.343804,2.387520
466,24.354000,0,1,2.331959,2.394234
466,24.354000,0,2,3.322324,3.388621
466,24.354000,0,3,2.318246,2.403476
467,24.394000,0,1,2.364881,2.412020
467,24.394000,0,2,3.354396,3.413810
467,24.394000,0,3,2.336782,2.421595
468,24.434000,0,1,2.377504,2.430091
468,24.434000,0,2,3.394115,3.439418
468,24.434000,0,3,2.387984,2.440009
469,24.474000,0,1,2.401313,2.464104
469,24.474000,0,2,3.424688,3.487643
469,24.474000,0,3,2.410173,2.474667
470,24.514000,0,1,2.419080,2.482950
470,24.514000,0,2,3.428688,3.514366
470,24.514000,0,3,2.440500,2.493862
471,24.554000,0,1,2.439341,2.502055
471,24.554000,0,2,3.459857,3.541452
471,24.554000,0,3,2.489405,2.513308
472,24.594000,0,1,2.439778,2.523460
472,24.594000,0,2,3.462302,3.571793
472,24.594000,0,3,2.508110,2.535076
473,24.638000,0,1,2.480165,2.542040
473,24.638000,0,2,3.493469,3.598123
473,24.638000,0,3,2.504060,2.553952
474,24.674000,0,1,2.478927,2.565028
474,24.674000,0,2,3.542424,3.630691
474,24.674000,0,3,2.505109,2.577281
475,24.714000,0,1,2.501214,2.581931
475,24.714000,0,3,2.540458,2.594417
476,24.754000,0,1,2.517694,2.603268
476,24.754000,0,3,2.532678,2.616028
477,24.794000,0,1,2.578125,2.622662
477,24.794000,0,2,3.605881,3.712309
477,24.794000,0,3,2.549423,2.635654
478,24.836000,0,1,2.600039,2.644418
478,24.836000,0,2,3.648884,3.743106
478,24.836000,0,3,2.603640,2.657652
479,24.874000,0,1,2.655416,2.666386
479,24.874000,0,2,3.689157,3.774193
479,24.874000,0,3,2.657239,2.679842
480,24.914000,0,1,2.710755,2.686334
480,24.914000,0,2,3.729804,3.802404
480,24.914000,0,3,2.636777,2.699966
481,24.954000,0,1,2.708075,2.707562
481,24.954000,0,2,3.791415,3.832408
481,24.954000,0,3,2.719429,2.721352
482,24.994000,0,1,2.720356,2.728960
482,24.994000,0,2,3.812834,3.862628
482,24.994000,0,3,2.762442,2.742874
483,25.034000,0,1,2.753199,2.752798
483,25.034000,0,2,3.820879,3.896264
483,25.034000,0,3,2.766741,2.766806
484,25.074000,0,1,2.741212,2.774526
484,25.074000,0,2,3.852127,3.926895
484,25.074000,0,3,2.768473,2.788577
485,25.116000,0,1,2.740509,2.797550
485,25.116000,0,2,3.862506,3.959329
485,25.116000,0,3,2.806752,2.811607
486,25.154000,0,1,2.798506,2.820719
486,25.154000,0,2,3.894999,3.991951
486,25.154000,0,3,2.808953,2.834749
487,25.194000,0,1,2.819350,2.842852
487,25.194000,0,2,3.919563,4.023110
487,25.194000,0,3,2.830640,2.856833
488,25.236000,0,1,2.839821,2.865088
488,25.236000,0,2,3.976767,4.054422
488,25.236000,0,3,2.841506,2.879006
489,25.274000,0,1,2.857562,2.887415
489,25.274000,0,2,4.019578,4.085877
489,25.274000,0,3,2.858350,2.901260
490,25.314000,0,1,2.865357,2.909826
490,25.314000,0,2,4.063593,4.117470
490,25.314000,0,3,2.892598,2.923591
491,25.354000,0,1,2.873297,2.931126
491,25.354000,0,2,4.089166,4.147518
491,25.354000,0,3,2.898152,2.944811
492,25.400000,0,1,2.916312,2.954863
492,25.400000,0,2,4.132017,4.181030
492,25.400000,0,3,2.893112,2.968456
493,25.438000,0,1,2.948560,2.983436
493,25.438000,0,2,4.158532,4.221402
493,25.438000,0,3,2.914155,2.996913
494,25.478000,0,1,2.969469,3.006119
494,25.478000,0,2,4.206393,4.253475
494,25.478000,0,3,2.925717,3.019504
495,25.514000,0,1,2.999695,3.030048
495,25.514000,0,2,4.245381,4.287330
495,25.514000,0,3,2.940618,3.043338
496,25.554000,0,1,3.029402,3.054022
496,25.554000,0,2,4.268893,4.321268
496,25.554000,0,3,2.951375,3.067219
497,25.594000,0,1,3.010219,3.076831
497,25.594000,0,2,4.296586,4.353574
497,25.594000,0,3,3.005061,3.089940
498,25.634000,0,1,3.049570,3.100870
498,25.634000,0,2,4.287614,4.387640
498,25.634000,0,3,3.051113,3.113886
499,25.676000,0,1,3.081750,3.123731
499,25.676000,0,2,4.308215,4.420056
499,25.676000,0,3,3.095256,3.136657
500,25.714000,0,1,3.098468,3.146614
500,25.714000,0,2,4.323555,4.452518
500,25.714000,0,3,3.131181,3.159445
501,25.756000,0,1,3.105741,3.191218
501,25.756000,0,2,4.352243,4.515836
501,25.756000,0,3,3.164546,3.203851
502,25.794000,0,1,3.141074,3.215352
502,25.794000,0,2,4.409423,4.550112
502,25.794000,0,3,3.164779,3.227867
503,25.834000,0,1,3.151130,3.239504
503,25.834000,0,2,4.469511,4.584422
503,25.834000,0,3,3.189721,3.251895
504,25.876000,0,2,4.507600,4.620483
504,25.876000,0,3,3.221146,3.277139
505,25.914000,0,1,3.183499,3.286655
505,25.914000,0,2,4.566900,4.651417
505,25.914000,0,3,3.253392,3.298782
506,25.954000,0,1,3.237823,3.310857
506,25.954000,0,2,4.561530,4.685805
506,25.954000,0,3,3.274104,3.322831
507,25.994000,0,1,3.297853,3.333857
507,25.994000,0,2,4.589715,4.718480
507,25.994000,0,3,3.329512,3.345670
508,26.036000,0,1,3.309110,3.359282
508,26.036000,0,2,4.641078,4.754587
508,26.036000,0,3,3.339807,3.370895
509,26.074000,0,1,3.331872,3.383492
509,26.074000,0,2,4.676930,4.788954
509,26.074000,0,3,3.359365,3.394892
510,26.114000,0,2,4.736033,4.818142
510,26.114000,0,3,3.392471,3.415265
511,26.156000,0,1,3.355682,3.424624
511,26.156000,0,2,4.788322,4.847306
511,26.156000,0,3,3.418684,3.435616
512,26.194000,0,1,3.380563,3.448802
512,26.194000,0,2,4.810371,4.881586
512,26.194000,0,3,3.434317,3.459530
513,26.236000,0,1,3.391964,3.470553
513,26.236000,0,2,4.865027,4.912412
513,26.236000,0,3,3.447876,3.481026
514,26.274000,0,1,3.421270,3.501951
514,26.274000,0,2,4.905082,4.956888
514,26.274000,0,3,3.455586,3.512022
515,26.314000,0,1,3.456139,3.527291
515,26.314000,0,2,4.905042,4.992769
515,26.314000,0,3,3.451134,3.537007
516,26.354000,0,1,3.505742,3.552614
516,26.354000,0,2,4.957874,5.028613
516,26.354000,0,3,3.481431,3.561949
517,26.394000,0,1,3.529355,3.576712
517,26.394000,0,2,5.000675,5.062717
517,26.394000,0,3,3.482925,3.585662
518,26.434000,0,1,3.573148,3.598378
518,26.434000,0,2,5.010455,5.093380
518,26.434000,0,3,3.537020,3.606969
519,26.474000,0,1,3.596065,3.621216
519,26.474000,0,2,5.063004,5.125707
519,26.474000,0,3,3.581090,3.629420
520,26.514000,0,1,3.594073,3.644017
520,26.514000,0,3,3.606107,3.651829
521,26.554000,0,1,3.621332,3.664382
521,26.554000,0,2,5.085808,5.186829
521,26.554000,0,3,3.649215,3.671840
522,26.594000,0,1,3.625762,3.685908
522,26.594000,0,2,5.118698,5.217323
522,26.594000,0,3,3.646301,3.692992
523,26.642000,0,1,3.605592,3.707395
523,26.642000,0,2,5.167480,5.247776
523,26.642000,0,3,3.647539,3.714109
524,26.674000,0,2,5.208023,5.279873
524,26.674000,0,3,3.657727,3.736366
525,26.714000,0,1,3.657302,3.755002
525,26.714000,0,2,5.235259,5.315294
525,26.714000,0,3,3.703116,3.760931
526,26.756000,0,1,3.736669,3.778736
526,26.756000,0,2,5.262777,5.348979
526,26.756000,0,3,3.705974,3.784300
527,26.794000,0,1,3.718509,3.801243
527,26.794000,0,2,5.307415,5.380937
527,26.794000,0,3,3.734561,3.806481
528,26.834000,0,1,3.748446,3.826073
528,26.834000,0,3,3.741316,3.830973
529,26.874000,0,1,3.783623,3.850851
529,26.874000,0,2,5.317421,5.451413
529,26.874000,0,3,3.786794,3.855436
530,26.914000,0,1,3.799026,3.869696
530,26.914000,0,2,5.339777,5.478194
530,26.914000,0,3,3.785171,3.874052
531,26.956000,0,1,3.818810,3.894387
531,26.956000,0,2,5.371260,5.513287
531,26.956000,0,3,3.783285,3.898453
532,26.994000,0,1,3.858615,3.914345
532,26.994000,0,2,5.423329,5.541650
532,26.994000,0,3,3.869083,3.918181
533,27.034000,0,1,3.871665,3.937792
533,27.034000,0,3,3.879353,3.941364
534,27.074000,0,1,3.896254,3.981087
534,27.074000,0,3,3.879637,3.984176
535,27.114000,0,1,3.934584,4.004443
535,27.114000,0,3,3.925770,4.007277
536,27.156000,0,1,3.915019,4.027765
536,27.156000,0,2,5.471536,5.702750
536,27.156000,0,3,3.968595,4.030348
537,27.194000,0,1,3.942185,4.051048
537,27.194000,0,2,5.519659,5.735799
537,27.194000,0,3,3.966549,4.053387
538,27.234000,0,1,3.971952,4.073127
538,27.234000,0,3,4.050611,4.075239
539,27.274000,0,1,4.002123,4.094003
539,27.274000,0,2,5.586717,5.796776
539,27.274000,0,3,4.078790,4.095910
540,27.314000,0,1,4.041475,4.114841
540,27.314000,0,2,5.643426,5.826368
540,27.314000,0,3,4.098622,4.116550
541,27.354000,0,1,4.067429,4.136793
541,27.354000,0,2,5.721899,5.857552
541,27.354000,0,3,4.154649,4.138299
542,27.394000,0,1,4.095056,4.158701
542,27.394000,0,2,5.786134,5.888685
542,27.394000,0,3,4.171364,4.160010
543,27.434000,0,1,4.123911,4.182867
543,27.434000,0,2,5.845561,5.923033
543,27.434000,0,3,4.175669,4.183960
544,27.474000,0,1,4.152678,4.204688
544,27.474000,0,2,5.914020,5.954053
544,27.474000,0,3,4.204881,4.205588
545,27.514000,0,1,4.170998,4.227597
545,27.514000,0,2,5.961188,5.986623
545,27.514000,0,3,4.220057,4.228297
546,27.554000,0,1,4.190527,4.248130
546,27.554000,0,2,5.987431,6.015817
546,27.554000,0,3,4.221424,4.248656
547,27.594000,0,1,4.219594,4.269665
547,27.594000,0,2,5.972383,6.046437
547,27.594000,0,3,4.246030,4.270013
548,27.634000,0,1,4.237916,4.290991
548,27.634000,0,2,6.010778,6.076761
548,27.634000,0,3,4.249879,4.291166
549,27.674000,0,1,4.233077,4.310931
549,27.674000,0,2,6.003999,6.105118
549,27.674000,0,3,4.269302,4.310949
550,27.714000,0,1,4.232259,4.330545
550,27.714000,0,2,6.004048,6.133013
550,27.714000,0,3,4.288877,4.330412
551,27.754000,0,1,4.268565,4.350818
551,27.754000,0,2,6.042142,6.161848
551,27.754000,0,3,4.314504,4.350531
552,27.794000,0,1,4.302131,4.370578
552,27.794000,0,2,6.108649,6.189954
552,27.794000,0,3,4.341162,4.370143
553,27.834000,0,1,4.328144,4.407344
553,27.834000,0,2,6.155595,6.242255
553,27.834000,0,3,4.399833,4.406639
554,27.874000,0,1,4.361016,4.425239
554,27.874000,0,2,6.203554,6.267714
554,27.874000,0,3,4.456617,4.424404
555,27.914000,0,1,4.416468,4.440636
555,27.914000,0,2,6.245242,6.289623
555,27.914000,0,3,4.451964,4.439689
556,27.954000,0,1,4.481463,4.457127
556,27.954000,0,2,6.279494,6.313098
556,27.954000,0,3,4.493538,4.456060
557,27.996000,0,1,4.486960,4.468777
557,27.996000,0,2,6.299770,6.329689
557,27.996000,0,3,4.503985,4.467623
558,28.034000,0,1,4.502581,4.479991
558,28.034000,0,2,6.297553,6.345667
558,28.034000,0,3,4.476624,4.478751
559,28.074000,0,1,4.541064,4.503933
559,28.074000,0,2,6.305812,6.379817
559,28.074000,0,3,4.461859,4.502509
560,28.116000,0,1,4.528027,4.513651
560,28.116000,0,3,4.482242,4.512151
561,28.154000,0,1,4.497958,4.527345
561,28.154000,0,2,6.350441,6.413275
561,28.154000,0,3,4.466639,4.525737
562,28.194000,0,1,4.496396,4.539967
562,28.194000,0,2,6.379128,6.431341
562,28.194000,0,3,4.492768,4.538253
563,28.234000,0,1,4.539247,4.548857
563,28.234000,0,2,6.422407,6.444077
563,28.234000,0,3,4.527268,4.547062
564,28.274000,0,1,4.545322,4.559080
564,28.274000,0,2,6.432847,6.458729
564,28.274000,0,3,4.508482,4.557179
565,28.314000,0,1,4.556167,4.573777
565,28.314000,0,2,6.471935,6.479801
565,28.314000,0,3,4.562144,4.571673
566,28.356000,0,1,4.572671,4.580285
566,28.356000,0,2,6.467853,6.489136
566,28.356000,0,3,4.554778,4.578058
567,28.394000,0,1,4.571346,4.587011
567,28.394000,0,2,6.473732,6.498787
567,28.394000,0,3,4.556478,4.584625
568,28.434000,0,1,4.540483,4.592463
568,28.434000,0,2,6.462135,6.506621
568,28.434000,0,3,4.556264,4.589914
569,28.474000,0,1,4.566285,4.597213
569,28.474000,0,2,6.509646,6.513466
569,28.474000,0,3,4.570006,4.594488
570,28.516000,0,1,4.585111,4.599934
570,28.516000,0,2,6.504163,6.517405
570,28.516000,0,3,4.531137,4.597085
571,28.554000,0,1,4.601708,4.602015
571,28.554000,0,2,6.549525,6.520437
571,28.554000,0,3,4.547811,4.599055
572,28.594000,0,1,4.653054,4.604381
572,28.594000,0,2,6.537979,6.523934
572,28.594000,0,3,4.527164,4.601260
573,28.634000,0,1,4.652055,4.605889
573,28.634000,0,2,6.562368,6.526274
573,28.634000,0,3,4.548788,4.602596
574,28.674000,0,1,4.604512,4.606063
574,28.674000,0,2,6.547983,6.526706
574,28.674000,0,3,4.580739,4.602651
575,28.714000,0,1,4.572505,4.605083
575,28.714000,0,2,6.557113,6.525567
575,28.714000,0,3,4.598107,4.601544
576,28.754000,0,1,4.572324,4.603529
576,28.754000,0,2,6.539545,6.523567
576,28.754000,0,3,4.601052,4.599908
577,28.794000,0,1,4.554635,4.600971
577,28.794000,0,2,6.521655,6.520180
577,28.794000,0,3,4.627541,4.597267
578,28.834000,0,1,4.593347,4.597557
578,28.834000,0,2,6.531462,6.515592
578,28.834000,0,3,4.614249,4.593783
579,28.874000,0,1,4.617840,4.589906
579,28.874000,0,2,6.524712,6.505193
579,28.874000,0,3,4.596688,4.586045
580,28.914000,0,1,4.641353,4.583938
580,28.914000,0,2,6.503642,6.497020
580,28.914000,0,3,4.592450,4.580042
581,28.954000,0,1,4.629640,4.577443
581,28.954000,0,2,6.477503,6.488088
581,28.954000,0,3,4.591986,4.573527
582,28.994000,0,1,4.606729,4.570157
582,28.994000,0,2,6.486838,6.478040
582,28.994000,0,3,4.597696,4.566235
583,29.034000,0,1,4.579365,4.562540
583,29.034000,0,2,6.435777,6.467514
583,29.034000,0,3,4.612105,4.558624
584,29.074000,0,1,4.561391,4.554241
584,29.074000,0,2,6.444057,6.456028
584,29.074000,0,3,4.607235,4.550342
585,29.114000,0,1,4.536433,4.544240
585,29.114000,0,2,6.465357,6.442166
585,29.114000,0,3,4.593865,4.540369
586,29.154000,0,1,4.521466,4.532879
586,29.154000,0,2,6.450199,6.426397
586,29.154000,0,3,4.561103,4.529045
587,29.194000,0,1,4.539243,4.523057
587,29.194000,0,2,6.462411,6.412744
587,29.194000,0,3,4.545709,4.519256
588,29.234000,0,1,4.495251,4.503105
588,29.234000,0,2,6.478813,6.384960
588,29.234000,0,3,4.534620,4.499372
589,29.274000,0,1,4.479940,4.501796
589,29.274000,0,2,6.435578,6.383135
589,29.274000,0,3,4.511658,4.498067
590,29.314000,0,1,4.450949,4.475604
590,29.314000,0,2,6.415718,6.346561
590,29.314000,0,3,4.476818,4.471963
591,29.364000,0,1,4.468639,4.463844
591,29.364000,0,2,6.415646,6.330113
591,29.364000,0,3,4.495706,4.460244
592,29.394000,0,1,4.434577,4.452440
592,29.394000,0,2,6.352758,6.314150
592,29.394000,0,3,4.466010,4.448879
593,29.434000,0,1,4.442439,4.437480
593,29.434000,0,2,6.324923,6.293199
593,29.434000,0,3,4.449405,4.433973
594,29.474000,0,1,4.442611,4.421963
594,29.474000,0,2,6.322324,6.271455
594,29.474000,0,3,4.459694,4.418514
595,29.514000,0,1,4.437743,4.404186
595,29.514000,0,2,6.292285,6.246532
595,29.514000,0,3,4.454483,4.400807
596,29.554000,0,1,4.394731,4.387554
596,29.554000,0,2,6.266208,6.223205
596,29.554000,0,3,4.430854,4.384247
597,29.594000,0,1,4.360449,4.370421
597,29.594000,0,2,6.283666,6.199165
597,29.594000,0,3,4.406232,4.367193
598,29.634000,0,1,4.363674,4.353748
598,29.634000,0,2,6.234986,6.175755
598,29.634000,0,3,4.348753,4.350602
599,29.674000,0,1,4.356974,4.335701
599,29.674000,0,2,6.191872,6.150400
599,29.674000,0,3,4.313939,4.332650
600,29.714000,0,1,4.357544,4.317217
600,29.714000,0,2,6.146712,6.124412
600,29.714000,0,3,4.333093,4.314268
601,29.754000,0,1,4.309159,4.281071
601,29.754000,0,2,6.109007,6.073533
601,29.754000,0,3,4.328112,4.278324
602,29.794000,0,1,4.329041,4.261438
602,29.794000,0,2,6.071883,6.045867
602,29.794000,0,3,4.317584,4.258797
603,29.834000,0,1,4.303924,4.244626
603,29.834000,0,2,6.076600,6.022163
603,29.834000,0,3,4.309878,4.242073
604,29.874000,0,1,4.265187,4.224347
604,29.874000,0,2,6.066003,5.993553
604,29.874000,0,3,4.276473,4.221893
605,29.914000,0,1,4.232511,4.199361
605,29.914000,0,2,6.030980,5.958286
605,29.914000,0,3,4.224246,4.197025
606,29.954000,0,1,4.235236,4.178379
606,29.954000,0,2,6.024188,5.928661
606,29.954000,0,3,4.188896,4.176143
607,29.994000,0,1,4.200891,4.157110
607,29.994000,0,2,5.976723,5.898621
607,29.994000,0,3,4.162106,4.154977
608,30.034000,0,1,4.179431,4.134429
608,30.034000,0,2,5.961591,5.866579
608,30.034000,0,3,4.166094,4.132410
609,30.074000,0,1,4.156776,4.113776
609,30.074000,0,3,4.132196,4.111865
610,30.114000,0,1,4.139631,4.091743
610,30.114000,0,2,5.917112,5.806239
610,30.114000,0,3,4.113564,4.089952
611,30.154000,0,1,4.126794,4.073013
611,30.154000,0,2,5.930391,5.779746
611,30.154000,0,3,4.086137,4.071331
612,30.194000,0,1,4.109962,4.052948
612,30.194000,0,3,4.073148,4.051388
613,30.234000,0,1,4.100663,4.030332
613,30.234000,0,3,4.044511,4.028918
614,30.276000,0,1,4.082033,3.988188
614,30.276000,0,2,5.873671,5.659592
614,30.276000,0,3,4.033710,3.987073
615,30.314000,0,1,4.059701,3.963847
615,30.314000,0,2,5.833818,5.625072
615,30.314000,0,3,4.023820,3.962922
616,30.354000,0,1,4.048641,3.943019
616,30.354000,0,2,5.755649,5.595525
616,30.354000,0,3,4.009683,3.942267
617,30.394000,0,1,3.999651,3.919599
617,30.394000,0,2,5.704607,5.562292
617,30.394000,0,3,3.986525,3.919050
618,30.434000,0,1,3.974616,3.919599
618,30.434000,0,2,5.590908,5.562292
618,30.434000,0,3,3.964512,3.919050
619,30.474000,0,1,3.958127,3.887320
619,30.474000,0,2,5.536647,5.516481
619,30.474000,0,3,3.974614,3.887067
620,30.514000,0,1,3.952653,3.856052
620,30.514000,0,2,5.503341,5.472097
620,30.514000,0,3,3.954912,3.856102
621,30.554000,0,1,3.889579,3.827109
621,30.554000,0,2,5.491315,5.431003
621,30.554000,0,3,3.937573,3.827449
622,30.594000,0,1,3.862550,3.806885
622,30.594000,0,2,5.481460,5.402281
622,30.594000,0,3,3.910308,3.807432
623,30.634000,0,1,3.825338,3.773883
623,30.634000,0,2,5.479029,5.355393
623,30.634000,0,3,3.862855,3.774774
624,30.674000,0,1,3.799984,3.749671
624,30.674000,0,2,5.467620,5.320974
624,30.674000,0,3,3.807093,3.750818
625,30.714000,0,1,3.742019,3.720270
625,30.714000,0,2,5.458785,5.279151
625,30.714000,0,3,3.762866,3.721729
626,30.754000,0,1,3.715808,3.697199
626,30.754000,0,2,5.410834,5.246313
626,30.754000,0,3,3.707101,3.698905
627,30.794000,0,1,3.703253,3.667655
627,30.794000,0,3,3.681504,3.669681
628,30.834000,0,1,3.649936,3.641924
628,30.834000,0,2,5.351092,5.167574
628,30.834000,0,3,3.678107,3.644229
629,30.874000,0,1,3.630681,3.618746
629,30.874000,0,3,3.657786,3.621303
630,30.914000,0,1,3.616008,3.589115
630,30.914000,0,3,3.616318,3.591992
631,30.954000,0,1,3.611254,3.564634
631,30.954000,0,2,5.300355,5.057350
631,30.954000,0,3,3.584007,3.567775
632,30.994000,0,1,3.578040,3.533715
632,30.994000,0,2,5.232251,5.013219
632,30.994000,0,3,3.577974,3.537187
633,31.034000,0,1,3.559393,3.509245
633,31.034000,0,2,5.145962,4.978276
633,31.034000,0,3,3.537202,3.512980
634,31.076000,0,1,3.533028,3.480924
634,31.076000,0,2,5.085459,4.937820
634,31.076000,0,3,3.540823,3.484971
635,31.114000,0,1,3.501028,3.455200
635,31.114000,0,2,5.028592,4.901057
635,31.114000,0,3,3.557148,3.459536
636,31.154000,0,1,3.444624,3.432072
636,31.154000,0,2,4.994982,4.867994
636,31.154000,0,3,3.554855,3.436678
637,31.194000,0,1,3.435459,3.405128
637,31.194000,0,2,4.964468,4.829462
637,31.194000,0,3,3.533926,3.410055
638,31.234000,0,1,3.456574,3.380789
638,31.234000,0,2,4.921399,4.794643
639,31.274000,0,1,3.426542,3.364160
639,31.274000,0,2,4.874997,4.770845
639,31.274000,0,3,3.514014,3.369583
640,31.314000,0,1,3.417571,3.339894
640,31.314000,0,2,4.833486,4.736109
640,31.314000,0,3,3.471709,3.345612
641,31.354000,0,1,3.406103,3.310587
641,31.354000,0,2,4.790588,4.694143
641,31.354000,0,3,3.421499,3.316660
642,31.394000,0,1,3.357920,3.281361
642,31.394000,0,3,3.384216,3.287784
643,31.434000,0,1,3.298645,3.257280
643,31.434000,0,2,4.744502,4.617760
643,31.434000,0,3,3.330093,3.263990
644,31.474000,0,1,3.271745,3.233259
644,31.474000,0,2,4.719846,4.583313
644,31.474000,0,3,3.320009,3.240252
645,31.514000,0,1,3.277395,3.206782
645,31.514000,0,2,4.664422,4.545325
645,31.514000,0,3,3.278816,3.214087
646,31.554000,0,2,4.627110,4.511037
646,31.554000,0,3,3.274225,3.190484
647,31.594000,0,1,3.245911,3.157825
647,31.594000,0,2,4.556123,4.475035
647,31.594000,0,3,3.266037,3.165714
648,31.634000,0,1,3.219153,3.136573
648,31.634000,0,2,4.513786,4.444507
648,31.634000,0,3,3.250749,3.144719
649,31.674000,0,1,3.195045,3.112882
649,31.674000,0,2,4.470913,4.410469
649,31.674000,0,3,3.218657,3.121316
650,31.714000,0,1,3.172614,3.084294
650,31.714000,0,2,4.463412,4.369388
650,31.714000,0,3,3.207293,3.093073
651,31.754000,0,1,3.085973,3.060756
651,31.754000,0,2,4.429661,4.335559
651,31.754000,0,3,3.169909,3.069817
652,31.794000,0,1,3.091053,3.034823
652,31.794000,0,3,3.128101,3.044192
653,31.834000,0,1,3.058282,3.011436
653,31.834000,0,2,4.406945,4.264664
654,31.874000,0,1,3.035461,2.988119
654,31.874000,0,3,3.096430,2.998029
655,31.914000,0,1,2.972281,2.962434
655,31.914000,0,3,3.039411,2.972629
656,31.954000,0,1,2.967372,2.941711
656,31.954000,0,3,3.015600,2.952126
657,31.994000,0,1,2.969103,2.917414
657,31.994000,0,3,3.007699,2.928068
658,32.034000,0,1,2.936347,2.894416
658,32.034000,0,2,4.095888,4.096297
658,32.034000,0,3,2.992560,2.905274
659,32.074000,0,1,2.893212,2.872700
659,32.074000,0,2,4.115245,4.065007
659,32.074000,0,3,2.980588,2.883730
660,32.114000,0,1,2.918325,2.849851
660,32.114000,0,2,4.099413,4.032068
660,32.114000,0,3,2.988653,2.861041
661,32.154000,0,1,2.899278,2.825881
661,32.154000,0,2,4.096601,3.997494
661,32.154000,0,3,2.956036,2.837217
662,32.194000,0,1,2.841694,2.791269
662,32.194000,0,2,4.048366,3.947539
662,32.194000,0,3,2.906071,2.802778
663,32.234000,0,1,2.836666,2.768677
663,32.234000,0,2,4.013123,3.914916
663,32.234000,0,3,2.877179,2.780279
664,32.274000,0,1,2.828596,2.746144
664,32.274000,0,2,3.952932,3.882369
664,32.274000,0,3,2.822015,2.757823
665,32.314000,0,1,2.777621,2.720123
665,32.314000,0,2,3.881766,3.844774
666,32.354000,0,1,2.751269,2.697708
666,32.354000,0,2,3.838092,3.812387
666,32.354000,0,3,2.779380,2.709513
667,32.394000,0,1,2.722978,2.676530
667,32.394000,0,2,3.825946,3.781784
667,32.394000,0,3,2.733150,2.688376
668,32.434000,0,1,2.693030,2.655492
668,32.434000,0,2,3.787694,3.751383
668,32.434000,0,3,2.679986,2.667377
669,32.474000,0,1,2.678999,2.633620
669,32.474000,0,2,3.775424,3.719763
669,32.474000,0,3,2.624036,2.645549
670,32.514000,0,1,2.661779,2.612213
670,32.514000,0,2,3.794215,3.688775
670,32.514000,0,3,2.600224,2.624174
671,32.554000,0,1,2.658889,2.591289
671,32.554000,0,3,2.540228,2.603259
672,32.594000,0,1,2.635622,2.570796
672,32.594000,0,2,3.757564,3.628640
672,32.594000,0,3,2.531548,2.582745
673,32.634000,0,1,2.638206,2.550655
673,32.634000,0,3,2.519670,2.562545
674,32.674000,0,1,2.610596,2.512139
674,32.674000,0,3,2.547642,2.523833
675,32.716000,0,1,2.605164,2.491583
675,32.716000,0,2,3.704150,3.513080
675,32.716000,0,3,2.535128,2.503148
676,32.754000,0,1,2.572162,2.472185
676,32.754000,0,2,3.666164,3.484764
