seq,timestamp,self_id,target_id,distance,gt_distance
443,23.434000,2,0,2.925121,2.940084
443,23.434000,2,1,2.106796,2.086931
443,23.434000,2,3,2.127552,2.071483
444,23.474000,2,0,2.938832,2.951402
444,23.474000,2,1,2.066764,2.095220
444,23.474000,2,3,2.097692,2.079467
445,23.514000,2,0,3.051968,2.965320
445,23.514000,2,1,2.062208,2.105385
445,23.514000,2,3,2.132272,2.089296
446,23.554000,2,0,2.860836,2.977354
446,23.554000,2,1,1.979515,2.114157
446,23.554000,2,3,2.136617,2.097802
447,23.594000,2,0,2.913300,2.991408
447,23.594000,2,1,1.996197,2.124383
447,23.594000,2,3,1.970798,2.107744
448,23.634000,2,0,3.004475,3.007697
448,23.634000,2,1,2.147684,2.136216
448,23.634000,2,3,2.049308,2.119279
449,23.674000,2,0,3.119430,3.022459
449,23.674000,2,1,2.115089,2.146923
449,23.674000,2,3,2.050481,2.129744
450,23.714000,2,0,3.099884,3.040348
450,23.714000,2,1,2.183524,2.159876
450,23.714000,2,3,2.030374,2.142442
451,23.754000,2,0,2.896520,3.056478
451,23.754000,2,1,2.103232,2.171535
451,23.754000,2,3,2.116119,2.153907
452,23.794000,2,0,3.064174,3.076835
452,23.794000,2,1,2.145632,2.186223
452,23.794000,2,3,2.202300,2.168399
453,23.834000,2,0,3.088681,3.096207
453,23.834000,2,1,2.251455,2.200175
453,23.834000,2,3,2.082770,2.182211
454,23.876000,2,0,3.003874,3.115345
454,23.876000,2,1,2.166383,2.213938
454,23.876000,2,3,2.291996,2.195874
455,23.914000,2,0,3.134300,3.137159
455,23.914000,2,1,2.421711,2.229603
455,23.914000,2,3,2.256904,2.211466
456,23.954000,2,0,3.243441,3.156629
456,23.954000,2,1,2.234543,2.243567
456,23.954000,2,3,2.244144,2.225397
457,23.994000,2,0,3.066814,3.180962
457,23.994000,2,1,2.275168,2.260992
457,23.994000,2,3,2.235343,2.242819
458,24.034000,2,0,3.091642,3.201683
458,24.034000,2,1,2.319947,2.275807
458,24.034000,2,3,2.333340,2.257661
459,24.074000,2,0,3.294025,3.228638
459,24.074000,2,1,2.216703,2.295046
459,24.074000,2,3,2.324349,2.276970
460,24.114000,2,0,3.282687,3.250579
460,24.114000,2,1,2.321149,2.310680
460,24.114000,2,3,2.408211,2.292683
461,24.154000,2,0,3.220522,3.273036
461,24.154000,2,1,2.242684,2.326657
461,24.154000,2,3,2.249474,2.308760
462,24.196000,2,0,3.420256,3.294773
462,24.196000,2,1,2.107456,2.342100
462,24.196000,2,3,2.333492,2.324315
463,24.234000,2,0,3.328141,3.313223
463,24.234000,2,1,2.451879,2.355193
463,24.234000,2,3,2.268471,2.337515
464,24.274000,2,0,3.348921,3.337022
464,24.274000,2,1,2.344837,2.372064
464,24.274000,2,3,2.377560,2.354535
465,24.314000,2,0,3.366763,3.361285
465,24.314000,2,1,2.411897,2.389247
465,24.314000,2,3,2.353945,2.371884
466,24.354000,2,0,3.427103,3.384683
466,24.354000,2,1,2.377125,2.405803
466,24.354000,2,3,2.420587,2.388613
467,24.394000,2,0,3.435838,3.409804
467,24.394000,2,1,2.456601,2.423562
467,24.394000,2,3,2.355698,2.406572
468,24.434000,2,0,3.456668,3.459923
468,24.434000,2,1,2.506997,2.458941
468,24.434000,2,3,2.410013,2.442396
469,24.474000,2,0,3.514557,3.486247
469,24.474000,2,1,2.441111,2.477498
469,24.474000,2,3,2.312513,2.461207
470,24.514000,2,0,3.618245,3.510122
470,24.514000,2,1,2.509394,2.494317
470,24.514000,2,3,2.448699,2.478263
471,24.554000,2,0,3.522740,3.537152
471,24.554000,2,1,2.391417,2.513347
471,24.554000,2,3,2.551960,2.497566
472,24.594000,2,0,3.602435,3.567433
472,24.594000,2,1,2.399606,2.534656
472,24.594000,2,3,2.538937,2.519181
473,24.638000,2,0,3.514720,3.593714
473,24.638000,2,1,2.628297,2.553145
473,24.638000,2,3,2.482668,2.537932
474,24.674000,2,0,3.713269,3.623253
474,24.674000,2,1,2.503935,2.573920
474,24.674000,2,3,2.597663,2.559001
475,24.714000,2,0,3.736881,3.648628
475,24.714000,2,1,2.561304,2.591763
475,24.714000,2,3,2.598887,2.577097
476,24.754000,2,0,3.703437,3.678782
476,24.754000,2,1,2.609245,2.612960
476,24.754000,2,3,2.517687,2.598597
477,24.794000,2,0,3.635285,3.704657
477,24.794000,2,1,2.616133,2.631144
477,24.794000,2,3,2.560825,2.617047
478,24.838000,2,0,3.773518,3.735379
478,24.838000,2,1,2.765674,2.652724
478,24.838000,2,3,2.788865,2.638954
479,24.874000,2,0,3.994707,3.764837
479,24.874000,2,1,2.725026,2.673406
479,24.874000,2,3,2.692994,2.659963
480,24.914000,2,0,3.851598,3.796117
480,24.914000,2,1,2.633361,2.695357
480,24.914000,2,3,2.863831,2.682273
481,24.954000,2,0,3.701821,3.824491
481,24.954000,2,1,2.695490,2.715258
481,24.954000,2,3,2.701323,2.702513
482,24.994000,2,0,3.792686,3.854655
482,24.994000,2,1,2.747190,2.736406
482,24.994000,2,3,2.725681,2.724032
483,25.036000,2,0,4.040502,3.886630
483,25.036000,2,1,2.766290,2.758812
483,25.036000,2,3,2.711175,2.746843
484,25.074000,2,0,3.880509,3.917202
484,25.074000,2,1,2.693306,2.780223
484,25.074000,2,3,2.712445,2.768653
485,25.116000,2,0,3.974573,3.949578
485,25.116000,2,1,2.823391,2.802883
485,25.116000,2,3,2.706093,2.791749
486,25.154000,2,0,3.751240,3.982145
486,25.154000,2,1,3.030727,2.825661
486,25.154000,2,3,2.801627,2.814980
487,25.194000,2,0,4.123667,4.014895
487,25.194000,2,1,2.821948,2.848550
487,25.194000,2,3,2.606559,2.838341
488,25.234000,2,0,3.971621,4.047818
488,25.234000,2,1,2.822977,2.871543
488,25.234000,2,3,2.826181,2.861821
489,25.274000,2,0,4.044495,4.079244
489,25.274000,2,1,2.882352,2.893478
489,25.274000,2,3,2.884939,2.884229
490,25.314000,2,0,4.179649,4.140831
490,25.314000,2,1,3.079291,2.936434
490,25.314000,2,3,2.968069,2.928118
491,25.354000,2,0,4.251582,4.175995
491,25.354000,2,1,3.176931,2.960942
491,25.354000,2,3,2.890057,2.953152
492,25.396000,2,0,4.210138,4.206243
492,25.396000,2,1,3.081901,2.982012
492,25.396000,2,3,2.967132,2.974666
493,25.438000,2,0,4.190505,4.239959
493,25.438000,2,1,2.998500,3.005485
493,25.438000,2,3,2.925027,2.998622
494,25.474000,2,0,4.423621,4.277164
494,25.474000,2,1,2.972921,3.031372
494,25.474000,2,3,3.067267,3.025027
495,25.514000,2,0,4.369395,4.309381
495,25.514000,2,1,3.031785,3.053777
495,25.514000,2,3,3.015778,3.047867
496,25.554000,2,0,4.417200,4.339964
496,25.554000,2,1,2.999177,3.075038
496,25.554000,2,3,3.074148,3.069530
497,25.594000,2,0,4.397999,4.372303
497,25.594000,2,1,3.143661,3.097514
497,25.594000,2,3,3.212522,3.092418
498,25.634000,2,0,4.273693,4.406402
498,25.634000,2,1,3.001372,3.121209
498,25.634000,2,3,3.197032,3.116535
499,25.676000,2,0,4.402085,4.442262
499,25.676000,2,1,3.087967,3.146128
499,25.676000,2,3,3.145641,3.141883
500,25.714000,2,0,4.454485,4.476461
500,25.714000,2,1,3.207322,3.169889
500,25.714000,2,3,3.168685,3.166045
501,25.756000,2,0,4.419748,4.512411
501,25.756000,2,1,3.314077,3.194860
501,25.756000,2,3,3.202557,3.191433
502,25.794000,2,0,4.363065,4.539826
502,25.794000,2,1,3.129889,3.213899
502,25.794000,2,3,3.093312,3.210787
503,25.834000,2,0,4.417154,4.570693
503,25.834000,2,1,3.286544,3.235334
503,25.834000,2,3,3.209461,3.232569
504,25.874000,2,0,4.546084,4.605024
504,25.874000,2,1,3.204466,3.259176
504,25.874000,2,3,3.306324,3.256781
505,25.914000,2,0,4.445853,4.637667
505,25.914000,2,1,3.244510,3.281849
505,25.914000,2,3,3.339188,3.279786
506,25.954000,2,0,4.794321,4.670329
506,25.954000,2,1,3.251862,3.304544
506,25.954000,2,3,3.437099,3.302788
507,25.994000,2,0,4.728331,4.703002
507,25.994000,2,1,3.303753,3.327256
507,25.994000,2,3,3.230259,3.325781
508,26.034000,2,0,4.640520,4.739114
508,26.034000,2,1,3.340074,3.352370
508,26.034000,2,3,3.398314,3.351179
509,26.074000,2,0,4.696825,4.773492
509,26.074000,2,1,3.388510,3.376290
509,26.074000,2,3,3.480435,3.375349
510,26.114000,2,0,4.791712,4.804409
510,26.114000,2,1,3.323291,3.397811
510,26.114000,2,3,3.431365,3.397081
511,26.156000,2,0,4.748406,4.837016
511,26.156000,2,1,3.424695,3.420518
511,26.156000,2,3,3.516633,3.419998
512,26.194000,2,0,4.789700,4.867878
512,26.194000,2,1,3.345379,3.442019
512,26.194000,2,3,3.361103,3.441688
513,26.234000,2,0,4.954709,4.900427
513,26.234000,2,1,3.461503,3.464704
513,26.234000,2,3,3.336713,3.464561
514,26.274000,2,0,5.056497,4.956888
514,26.274000,2,1,3.530126,3.504066
514,26.274000,2,3,3.678054,3.504231
515,26.314000,2,0,5.045048,4.992769
515,26.314000,2,1,3.588433,3.529084
515,26.314000,2,3,3.433278,3.529438
516,26.354000,2,0,4.956568,5.028613
516,26.354000,2,1,3.592437,3.554077
516,26.354000,2,3,3.702507,3.554618
517,26.394000,2,0,5.106014,5.062717
517,26.394000,2,1,3.563015,3.577855
517,26.394000,2,3,3.487171,3.578571
518,26.434000,2,0,5.097223,5.093380
518,26.434000,2,1,3.719967,3.599230
518,26.434000,2,3,3.698838,3.600100
519,26.474000,2,0,5.097893,5.124006
519,26.474000,2,1,3.595553,3.620579
519,26.474000,2,3,3.698799,3.621596
520,26.514000,2,0,5.275028,5.154592
520,26.514000,2,1,3.601922,3.641898
520,26.514000,2,3,3.601946,3.643053
521,26.554000,2,0,5.217490,5.185133
521,26.554000,2,1,3.642651,3.663186
521,26.554000,2,3,3.706738,3.664466
522,26.594000,2,0,5.228354,5.217323
522,26.594000,2,1,3.759710,3.685624
522,26.594000,2,3,3.712313,3.687020
523,26.642000,2,0,5.318546,5.247776
523,26.642000,2,1,3.688042,3.706851
523,26.642000,2,3,3.688058,3.708343
524,26.674000,2,0,5.423511,5.279873
524,26.674000,2,1,3.729710,3.729225
524,26.674000,2,3,3.807679,3.730805
525,26.716000,2,0,5.238998,5.313609
525,26.716000,2,1,3.811085,3.752741
525,26.716000,2,3,3.689053,3.754404
526,26.756000,2,0,5.292676,5.347296
526,26.756000,2,1,3.810782,3.776222
526,26.756000,2,3,3.755433,3.777961
527,26.794000,2,0,5.324054,5.380937
527,26.794000,2,1,3.730209,3.799671
527,26.794000,2,3,3.800509,3.801481
528,26.834000,2,0,5.412050,5.416206
528,26.834000,2,1,3.858119,3.824258
528,26.834000,2,3,3.812018,3.826136
529,26.874000,2,0,5.510069,5.451413
529,26.874000,2,1,3.848321,3.848807
529,26.874000,2,3,3.849483,3.850746
530,26.914000,2,0,5.480790,5.478194
530,26.914000,2,1,3.705962,3.867484
530,26.914000,2,3,3.798098,3.869467
531,26.956000,2,0,5.337132,5.513287
531,26.956000,2,1,3.735747,3.891966
531,26.956000,2,3,3.786922,3.893998
532,26.994000,2,0,5.511362,5.541650
532,26.994000,2,1,3.908117,3.911761
532,26.994000,2,3,3.901266,3.913827
533,27.034000,2,0,5.574998,5.603252
533,27.034000,2,1,3.952241,3.954783
533,27.034000,2,3,4.024568,3.956908
534,27.074000,2,0,5.710380,5.636474
534,27.074000,2,1,4.054486,3.977998
534,27.074000,2,3,4.072371,3.980156
535,27.114000,2,0,5.653791,5.667984
535,27.114000,2,1,3.936936,4.000021
535,27.114000,2,3,3.929328,4.002218
536,27.156000,2,0,5.743945,5.697787
536,27.156000,2,1,4.083620,4.020852
536,27.156000,2,3,3.992290,4.023100
537,27.194000,2,0,5.775653,5.732497
537,27.194000,2,1,4.055472,4.045109
537,27.194000,2,3,4.174420,4.047435
538,27.234000,2,0,5.738712,5.763841
538,27.234000,2,1,4.151977,4.067009
538,27.234000,2,3,4.062331,4.069426
539,27.274000,2,0,5.755588,5.795131
539,27.274000,2,1,4.091668,4.088863
539,27.274000,2,3,4.061960,4.091389
540,27.314000,2,0,5.902438,5.824725
540,27.314000,2,1,4.005534,4.109528
540,27.314000,2,3,3.969286,4.112169
541,27.354000,2,0,5.978601,5.855912
541,27.354000,2,1,4.192278,4.131301
541,27.354000,2,3,4.077548,4.134071
542,27.394000,2,0,5.891484,5.887047
542,27.394000,2,1,3.995126,4.153032
542,27.394000,2,3,4.217483,4.155936
543,27.434000,2,0,5.840118,5.923033
543,27.434000,2,1,4.134262,4.178146
543,27.434000,2,3,4.184258,4.181200
544,27.474000,2,0,5.828188,5.954053
544,27.474000,2,1,4.221712,4.199790
544,27.474000,2,3,4.230354,4.202971
545,27.514000,2,0,5.939486,5.986623
545,27.514000,2,1,4.292965,4.222515
545,27.514000,2,3,4.278550,4.225821
546,27.554000,2,0,6.161993,6.017435
546,27.554000,2,1,4.335645,4.244011
546,27.554000,2,3,4.218894,4.247433
547,27.594000,2,0,6.000565,6.048041
547,27.594000,2,1,4.054113,4.265360
547,27.594000,2,3,4.281857,4.268897
548,27.634000,2,0,5.962515,6.078347
548,27.634000,2,1,4.324443,4.286495
548,27.634000,2,3,4.426600,4.290149
549,27.674000,2,0,6.039806,6.108242
549,27.674000,2,1,4.342746,4.307340
549,27.674000,2,3,4.358808,4.311115
550,27.714000,2,0,6.064758,6.137610
550,27.714000,2,1,4.289414,4.327812
550,27.714000,2,3,4.235161,4.331715
551,27.754000,2,0,6.171955,6.166337
551,27.754000,2,1,4.282597,4.347833
551,27.754000,2,3,4.385748,4.351868
552,27.794000,2,0,6.147391,6.194319
552,27.794000,2,1,4.452998,4.367328
552,27.794000,2,3,4.402325,4.371503
553,27.834000,2,0,6.257601,6.221466
553,27.834000,2,1,4.221271,4.386234
553,27.834000,2,3,4.330696,4.390554
554,27.874000,2,0,6.064262,6.247698
554,27.874000,2,1,4.270700,4.404495
554,27.874000,2,3,4.447561,4.408964
555,27.914000,2,0,6.276451,6.280704
555,27.914000,2,1,4.478219,4.427462
555,27.914000,2,3,4.464849,4.432126
556,27.954000,2,0,6.332364,6.297153
556,27.954000,2,1,4.390955,4.438905
556,27.954000,2,3,4.531909,4.443666
557,27.996000,2,0,6.353899,6.336613
557,27.996000,2,1,4.578358,4.466340
557,27.996000,2,3,4.520207,4.471339
558,28.034000,2,0,6.449151,6.349009
558,28.034000,2,1,4.503314,4.474953
558,28.034000,2,3,4.540895,4.480029
559,28.074000,2,0,6.444215,6.370551
559,28.074000,2,1,4.517392,4.489908
559,28.074000,2,3,4.641592,4.495128
560,28.116000,2,0,6.428584,6.404139
560,28.116000,2,1,4.475357,4.513180
560,28.116000,2,3,4.572534,4.518661
561,28.154000,2,0,6.431596,6.404139
561,28.154000,2,1,4.528937,4.513180
561,28.154000,2,3,4.552864,4.518661
562,28.194000,2,0,6.457912,6.423786
562,28.194000,2,1,4.520142,4.526753
562,28.194000,2,3,4.494640,4.532416
563,28.234000,2,0,6.419767,6.441757
563,28.234000,2,1,4.576956,4.539133
563,28.234000,2,3,4.389351,4.544985
564,28.274000,2,0,6.553582,6.465524
564,28.274000,2,1,4.513222,4.555440
564,28.274000,2,3,4.490806,4.561579
565,28.314000,2,0,6.427347,6.477454
565,28.314000,2,1,4.683554,4.563587
565,28.314000,2,3,4.424098,4.569886
566,28.356000,2,0,6.564038,6.488615
566,28.356000,2,1,4.486646,4.571172
566,28.356000,2,3,4.542856,4.577638
567,28.394000,2,0,6.451610,6.498787
567,28.394000,2,1,4.502180,4.578039
567,28.394000,2,3,4.712689,4.584678
568,28.434000,2,0,6.524465,6.506621
568,28.434000,2,1,4.670374,4.583279
568,28.434000,2,3,4.724455,4.590073
569,28.474000,2,0,6.536266,6.513466
569,28.474000,2,1,4.750837,4.587797
569,28.474000,2,3,4.492653,4.594754
570,28.516000,2,0,6.421513,6.517405
570,28.516000,2,1,4.547533,4.590352
570,28.516000,2,3,4.524601,4.597424
571,28.554000,2,0,6.466493,6.520437
571,28.554000,2,1,4.542063,4.592278
571,28.554000,2,3,4.625895,4.599456
572,28.594000,2,0,6.492329,6.523934
572,28.594000,2,1,4.665785,4.594407
572,28.594000,2,3,4.443296,4.601746
573,28.634000,2,0,6.499923,6.526274
573,28.634000,2,1,4.596368,4.595644
573,28.634000,2,3,4.605568,4.603165
574,28.674000,2,0,6.467292,6.526706
574,28.674000,2,1,4.521458,4.595617
574,28.674000,2,3,4.519641,4.603272
575,28.714000,2,0,6.529655,6.525080
575,28.714000,2,1,4.674984,4.593981
575,28.714000,2,3,4.675325,4.601806
576,28.754000,2,0,6.524521,6.522628
576,28.754000,2,1,4.494916,4.591940
576,28.754000,2,3,4.654382,4.599852
577,28.794000,2,0,6.416895,6.518860
577,28.794000,2,1,4.670770,4.588956
577,28.794000,2,3,4.534906,4.596941
578,28.834000,2,0,6.478409,6.513897
578,28.834000,2,1,4.470080,4.585133
578,28.834000,2,3,4.583566,4.593168
579,28.874000,2,0,6.454181,6.507752
579,28.874000,2,1,4.516192,4.580480
579,28.874000,2,3,4.502976,4.588545
580,28.914000,2,0,6.496053,6.502077
580,28.914000,2,1,4.663730,4.576231
580,28.914000,2,3,4.486957,4.584303
581,28.954000,2,0,6.592007,6.493396
581,28.954000,2,1,4.465754,4.569790
581,28.954000,2,3,4.735563,4.577848
582,28.994000,2,0,6.455102,6.483992
582,28.994000,2,1,4.539650,4.562867
582,28.994000,2,3,4.544962,4.570889
583,29.034000,2,0,6.351374,6.463160
583,29.034000,2,1,4.478282,4.547670
583,29.034000,2,3,4.563234,4.555566
584,29.074000,2,0,6.574789,6.450620
584,29.074000,2,1,4.494033,4.538586
584,29.074000,2,3,4.407456,4.546389
585,29.114000,2,0,6.512788,6.435558
585,29.114000,2,1,4.487637,4.527719
585,29.114000,2,3,4.635447,4.535401
586,29.154000,2,0,6.436620,6.420070
586,29.154000,2,1,4.447701,4.516583
586,29.154000,2,3,4.600937,4.524135
587,29.194000,2,0,6.435182,6.405202
587,29.194000,2,1,4.644199,4.505921
587,29.194000,2,3,4.604844,4.513343
588,29.234000,2,0,6.535159,6.388578
588,29.234000,2,1,4.658717,4.494024
588,29.234000,2,3,4.627689,4.501297
589,29.274000,2,0,6.371281,6.371972
589,29.274000,2,1,4.442456,4.482160
589,29.274000,2,3,4.480180,4.489279
590,29.314000,2,0,6.455963,6.353565
590,29.314000,2,1,4.322383,4.469030
590,29.314000,2,3,4.498338,4.475971
591,29.364000,2,0,6.466114,6.335318
591,29.364000,2,1,4.421540,4.456033
591,29.364000,2,3,4.496563,4.462789
592,29.394000,2,0,6.283962,6.306525
592,29.394000,2,1,4.305517,4.435558
592,29.394000,2,3,4.441422,4.442010
593,29.434000,2,0,6.460325,6.285279
593,29.434000,2,1,4.425414,4.420476
593,29.434000,2,3,4.436011,4.426691
594,29.474000,2,0,6.296815,6.263249
594,29.474000,2,1,4.500951,4.404861
594,29.474000,2,3,4.414925,4.410822
595,29.514000,2,0,6.143492,6.236798
595,29.514000,2,1,4.290620,4.386136
595,29.514000,2,3,4.377466,4.391785
596,29.554000,2,0,6.206667,6.213168
596,29.554000,2,1,4.332563,4.369426
596,29.554000,2,3,4.307929,4.374792
597,29.594000,2,0,5.978467,6.190133
597,29.594000,2,1,4.290593,4.353149
597,29.594000,2,3,4.252146,4.358239
598,29.634000,2,0,6.205331,6.167818
598,29.634000,2,1,4.423422,4.337390
598,29.634000,2,3,4.417198,4.342211
599,29.674000,2,0,6.166455,6.142260
599,29.674000,2,1,4.341659,4.319350
599,29.674000,2,3,4.299114,4.323863
600,29.714000,2,0,6.147658,6.116078
600,29.714000,2,1,4.188175,4.300877
600,29.714000,2,3,4.174754,4.305075
601,29.754000,2,0,6.116262,6.087873
601,29.754000,2,1,4.442600,4.280986
601,29.754000,2,3,4.435623,4.284845
602,29.794000,2,0,6.036205,6.060495
602,29.794000,2,1,4.224497,4.261684
602,29.794000,2,3,4.302744,4.265223
603,29.834000,2,0,6.118666,6.034061
603,29.834000,2,1,4.324261,4.243054
603,29.834000,2,3,4.293686,4.246292
604,29.874000,2,0,6.005416,6.005659
604,29.874000,2,1,4.352811,4.223043
604,29.874000,2,3,4.362121,4.225973
605,29.914000,2,0,5.910705,5.967551
605,29.914000,2,1,4.160340,4.196202
605,29.914000,2,3,4.248873,4.198747
606,29.954000,2,0,5.894773,5.936499
606,29.954000,2,1,4.232000,4.174337
606,29.954000,2,3,4.099311,4.176592
607,29.994000,2,0,5.804230,5.906566
607,29.994000,2,1,4.187155,4.153266
607,29.994000,2,3,4.177928,4.155257
608,30.034000,2,0,5.777618,5.876236
608,30.034000,2,1,4.143971,4.131919
608,30.034000,2,3,4.219291,4.133659
609,30.074000,2,0,5.875809,5.843905
609,30.074000,2,1,4.101298,4.109169
609,30.074000,2,3,4.131419,4.110652
610,30.114000,2,0,5.874636,5.793022
610,30.114000,2,1,4.191239,4.073371
610,30.114000,2,3,4.117751,4.074468
611,30.154000,2,0,5.789268,5.759726
611,30.154000,2,1,4.045737,4.049955
611,30.154000,2,3,4.087581,4.050807
612,30.194000,2,0,5.763307,5.731155
612,30.194000,2,1,4.055917,4.029870
612,30.194000,2,3,4.058426,4.030515
613,30.234000,2,0,5.867595,5.709148
613,30.234000,2,1,4.003009,4.014406
613,30.234000,2,3,4.054131,4.014892
614,30.276000,2,0,5.854645,5.680173
614,30.276000,2,1,4.093128,3.994055
614,30.276000,2,3,3.948416,3.994334
615,30.314000,2,0,5.618737,5.644091
615,30.314000,2,1,4.044619,3.968733
615,30.314000,2,3,4.087252,3.968758
616,30.354000,2,0,5.429185,5.616401
616,30.354000,2,1,3.876151,3.949317
616,30.354000,2,3,3.853152,3.949150
617,30.394000,2,0,5.484359,5.562292
617,30.394000,2,1,3.999431,3.911427
617,30.394000,2,3,3.941841,3.910891
618,30.434000,2,0,5.433693,5.520018
618,30.434000,2,1,3.986939,3.881872
618,30.434000,2,3,4.051307,3.881052
619,30.474000,2,0,5.533969,5.518250
619,30.474000,2,1,3.790733,3.880637
619,30.474000,2,3,3.789832,3.879805
620,30.514000,2,0,5.414558,5.473878
620,30.514000,2,1,3.838899,3.849663
620,30.514000,2,3,3.926685,3.848532
621,30.554000,2,0,5.425340,5.432795
621,30.554000,2,1,3.771557,3.821020
621,30.554000,2,3,3.836535,3.819613
622,30.594000,2,0,5.411962,5.402281
622,30.594000,2,1,3.672126,3.799765
622,30.594000,2,3,3.809880,3.798154
623,30.634000,2,0,5.318620,5.357201
623,30.634000,2,1,3.679121,3.768383
623,30.634000,2,3,3.827182,3.766478
624,30.674000,2,0,5.338401,5.322788
624,30.674000,2,1,3.808322,3.744438
624,30.674000,2,3,3.853431,3.742323
625,30.714000,2,0,5.352419,5.280973
625,30.714000,2,1,3.691408,3.715350
625,30.714000,2,3,3.681941,3.713000
626,30.754000,2,0,5.210065,5.246313
626,30.754000,2,1,3.806994,3.691245
626,30.754000,2,3,3.593592,3.688721
627,30.794000,2,0,5.317538,5.204238
627,30.794000,2,1,3.714365,3.661989
627,30.794000,2,3,3.555457,3.659279
628,30.834000,2,0,5.098838,5.167574
628,30.834000,2,1,3.597844,3.636503
628,30.834000,2,3,3.605046,3.633650
629,30.874000,2,0,5.036563,5.134533
629,30.874000,2,1,3.581397,3.613543
629,30.874000,2,3,3.654111,3.610575
630,30.914000,2,0,5.197103,5.092277
630,30.914000,2,1,3.551772,3.584194
630,30.914000,2,3,3.593806,3.581093
631,30.954000,2,0,4.888505,5.057350
631,30.954000,2,1,3.620823,3.559949
631,30.954000,2,3,3.612715,3.556748
632,30.994000,2,0,5.036102,5.013219
632,30.994000,2,1,3.486408,3.529331
632,30.994000,2,3,3.646180,3.526017
633,31.034000,2,0,4.943642,4.978276
633,31.034000,2,1,3.492846,3.505100
633,31.034000,2,3,3.499589,3.501707
634,31.078000,2,0,4.845530,4.937820
634,31.078000,2,1,3.475807,3.477053
634,31.078000,2,3,3.434707,3.473583
635,31.116000,2,0,5.021739,4.901057
635,31.116000,2,1,3.390523,3.451570
635,31.116000,2,3,3.481050,3.448045
636,31.154000,2,0,5.022402,4.866158
636,31.154000,2,1,3.410646,3.427382
636,31.154000,2,3,3.355146,3.423819
637,31.194000,2,0,4.962687,4.829462
637,31.194000,2,1,3.395423,3.401951
637,31.194000,2,3,3.408650,3.398361
638,31.234000,2,0,4.869301,4.794643
638,31.234000,2,1,3.518918,3.377823
638,31.234000,2,3,3.382038,3.374218
639,31.274000,2,0,4.696043,4.770845
639,31.274000,2,1,3.410660,3.361336
639,31.274000,2,3,3.332716,3.357724
640,31.314000,2,0,4.683907,4.736109
640,31.314000,2,1,3.168006,3.337275
640,31.314000,2,3,3.377795,3.333658
641,31.354000,2,0,4.601938,4.695965
641,31.354000,2,1,3.395284,3.309474
641,31.354000,2,3,3.450644,3.305856
642,31.394000,2,0,4.541519,4.654092
642,31.394000,2,1,3.329146,3.280484
642,31.394000,2,3,3.328078,3.276865
643,31.434000,2,0,4.602855,4.619575
643,31.434000,2,1,3.173279,3.256592
643,31.434000,2,3,3.178688,3.252973
644,31.474000,2,0,4.624923,4.586936
644,31.474000,2,1,3.269844,3.234002
644,31.474000,2,3,3.283574,3.230384
645,31.514000,2,0,4.533538,4.548939
645,31.514000,2,1,3.072331,3.207704
645,31.514000,2,3,3.196198,3.204088
646,31.554000,2,0,4.393324,4.512840
646,31.554000,2,1,3.088334,3.182721
646,31.554000,2,3,3.131083,3.179107
647,31.594000,2,0,4.585860,4.476833
647,31.594000,2,1,3.123152,3.157804
647,31.594000,2,3,3.230251,3.154190
648,31.634000,2,0,4.390273,4.444507
648,31.634000,2,1,3.183849,3.135436
648,31.634000,2,3,3.189346,3.131821
649,31.674000,2,0,4.454021,4.410469
649,31.674000,2,1,3.108798,3.111888
649,31.674000,2,3,3.157029,3.108271
650,31.714000,2,0,4.359562,4.369388
650,31.714000,2,1,3.152154,3.083473
650,31.714000,2,3,2.968455,3.079855
651,31.754000,2,0,4.320037,4.335559
651,31.754000,2,1,3.159729,3.060078
651,31.754000,2,3,2.966614,3.056462
652,31.794000,2,0,4.313695,4.298285
652,31.794000,2,1,2.968653,3.034304
652,31.794000,2,3,3.019473,3.030699
653,31.834000,2,0,4.269898,4.264664
653,31.834000,2,1,2.887717,3.011059
653,31.834000,2,3,3.033822,3.007471
654,31.876000,2,0,4.173019,4.231139
654,31.876000,2,1,3.103053,2.987883
654,31.876000,2,3,2.933352,2.984318
655,31.914000,2,0,4.204914,4.194199
655,31.914000,2,1,2.960834,2.962348
655,31.914000,2,3,2.796494,2.958813
656,31.954000,2,0,4.154418,4.162635
656,31.954000,2,1,3.069409,2.940529
656,31.954000,2,3,3.019428,2.937023
657,31.994000,2,0,4.117110,4.127671
657,31.994000,2,1,2.901176,2.916359
657,31.994000,2,3,2.933271,2.912891
658,32.034000,2,0,4.133176,4.094557
658,32.034000,2,1,2.865836,2.893466
658,32.034000,2,3,2.833302,2.890039
659,32.074000,2,0,4.021434,4.061536
659,32.074000,2,1,2.957132,2.870634
659,32.074000,2,3,2.918177,2.867256
660,32.116000,2,0,4.130906,4.028606
660,32.116000,2,1,2.775382,2.847862
660,32.116000,2,3,2.803450,2.844541
661,32.154000,2,0,3.947134,3.994042
661,32.154000,2,1,2.872593,2.823954
661,32.154000,2,3,2.823374,2.820705
662,32.194000,2,0,3.927311,3.947539
662,32.194000,2,1,2.865484,2.791775
662,32.194000,2,3,2.718406,2.788646
663,32.234000,2,0,4.054168,3.914916
663,32.234000,2,1,2.806919,2.769193
663,32.234000,2,3,2.781256,2.766166
664,32.274000,2,0,3.885181,3.884081
664,32.274000,2,1,2.893806,2.747842
