seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,23.474000,2,1,2.069430,2.095220
444,23.474000,2,3,2.100152,2.079467
445,23.514000,2,0,2.936534,2.965320
445,23.514000,2,1,2.077951,2.105385
445,23.514000,2,3,2.121779,2.089296
446,23.554000,2,0,2.925449,2.977354
446,23.554000,2,1,2.051287,2.114157
446,23.554000,2,3,2.113083,2.097802
447,23.594000,2,0,2.938012,2.991408
447,23.594000,2,1,2.042296,2.124383
447,23.594000,2,3,2.092986,2.107744
448,23.634000,2,0,2.953882,3.007697
448,23.634000,2,1,2.050474,2.136216
448,23.634000,2,3,2.077338,2.119279
449,23.674000,2,0,2.990002,3.022459
449,23.674000,2,1,2.060139,2.146923
449,23.674000,2,3,2.067895,2.129744
450,23.714000,2,0,2.999585,3.040348
450,23.714000,2,1,2.084402,2.159876
450,23.714000,2,3,2.047516,2.142442
451,23.754000,2,0,3.006722,3.056478
451,23.754000,2,1,2.109145,2.171535
451,23.754000,2,3,2.043416,2.153907
452,23.794000,2,0,3.036897,3.076835
452,23.794000,2,1,2.139032,2.186223
452,23.794000,2,3,2.089716,2.168399
453,23.834000,2,0,3.053738,3.096207
453,23.834000,2,1,2.159787,2.200175
453,23.834000,2,3,2.096409,2.182211
454,23.876000,2,0,3.030627,3.115345
454,23.876000,2,1,2.170045,2.213938
454,23.876000,2,3,2.144712,2.195874
455,23.914000,2,0,3.037510,3.137159
455,23.914000,2,3,2.190017,2.211466
456,23.954000,2,0,3.106894,3.156629
456,23.954000,2,1,2.180249,2.243567
456,23.954000,2,3,2.215622,2.225397
457,23.994000,2,0,3.107422,3.180962
457,23.994000,2,1,2.214636,2.260992
457,23.994000,2,3,2.222231,2.242819
458,24.034000,2,0,3.108014,3.201683
458,24.034000,2,1,2.249499,2.275807
458,24.034000,2,3,2.272345,2.257661
459,24.074000,2,0,3.166045,3.228638
459,24.074000,2,1,2.242548,2.295046
459,24.074000,2,3,2.278816,2.276970
460,24.114000,2,0,3.195722,3.250579
460,24.114000,2,1,2.273502,2.310680
460,24.114000,2,3,2.309078,2.292683
461,24.154000,2,0,3.191138,3.273036
461,24.154000,2,1,2.275130,2.326657
461,24.154000,2,3,2.310143,2.308760
462,24.196000,2,0,3.261826,3.294773
462,24.196000,2,1,2.241588,2.342100
462,24.196000,2,3,2.329773,2.324315
463,24.234000,2,0,3.309126,3.313223
463,24.234000,2,1,2.267974,2.355193
463,24.234000,2,3,2.316800,2.337515
464,24.274000,2,0,3.320105,3.337022
464,24.274000,2,1,2.293601,2.372064
464,24.274000,2,3,2.327442,2.354535
465,24.314000,2,0,3.336920,3.361285
465,24.314000,2,1,2.311751,2.389247
465,24.314000,2,3,2.316588,2.371884
466,24.354000,2,0,3.378237,3.384683
466,24.354000,2,1,2.338639,2.405803
466,24.354000,2,3,2.350811,2.388613
467,24.394000,2,0,3.381353,3.409804
467,24.394000,2,1,2.408468,2.423562
467,24.394000,2,3,2.355252,2.406572
468,24.434000,2,0,3.407059,3.459923
468,24.434000,2,1,2.419491,2.458941
468,24.434000,2,3,2.383560,2.442396
469,24.474000,2,0,3.440186,3.486247
469,24.474000,2,1,2.438746,2.477498
469,24.474000,2,3,2.370551,2.461207
470,24.514000,2,0,3.490482,3.510122
470,24.514000,2,1,2.458246,2.494317
470,24.514000,2,3,2.389502,2.478263
471,24.554000,2,0,3.509610,3.537152
471,24.554000,2,1,2.461104,2.513347
471,24.554000,2,3,2.415776,2.497566
472,24.594000,2,0,3.542929,3.567433
472,24.594000,2,1,2.449705,2.534656
472,24.594000,2,3,2.452425,2.519181
473,24.638000,2,0,3.554539,3.593714
473,24.638000,2,1,2.473965,2.553145
473,24.638000,2,3,2.466956,2.537932
474,24.674000,2,0,3.594282,3.623253
474,24.674000,2,1,2.486530,2.573920
474,24.674000,2,3,2.523985,2.559001
475,24.714000,2,0,3.618009,3.648628
475,24.714000,2,1,2.496912,2.591763
475,24.714000,2,3,2.554023,2.577097
476,24.754000,2,0,3.654149,3.678782
476,24.754000,2,1,2.540477,2.612960
476,24.754000,2,3,2.547168,2.598597
477,24.794000,2,0,3.660718,3.704657
477,24.794000,2,1,2.583783,2.631144
477,24.794000,2,3,2.551546,2.617047
478,24.838000,2,0,3.712478,3.735379
478,24.838000,2,1,2.611258,2.652724
478,24.838000,2,3,2.612786,2.638954
479,24.874000,2,1,2.655476,2.673406
479,24.874000,2,3,2.631852,2.659963
480,24.914000,2,0,3.740144,3.796117
480,24.914000,2,1,2.669888,2.695357
480,24.914000,2,3,2.684841,2.682273
481,24.954000,2,0,3.733132,3.824491
481,24.954000,2,1,2.687137,2.715258
481,24.954000,2,3,2.721568,2.702513
482,24.994000,2,0,3.750982,3.854655
482,24.994000,2,1,2.713348,2.736406
482,24.994000,2,3,2.754539,2.724032
483,25.036000,2,1,2.713471,2.758812
483,25.036000,2,3,2.739001,2.746843
484,25.074000,2,0,3.800026,3.917202
484,25.074000,2,1,2.707127,2.780223
484,25.074000,2,3,2.742891,2.768653
485,25.116000,2,0,3.840237,3.949578
485,25.116000,2,1,2.745133,2.802883
485,25.116000,2,3,2.711344,2.791749
486,25.154000,2,0,3.820166,3.982145
486,25.154000,2,3,2.731404,2.814980
487,25.194000,2,1,2.770425,2.848550
487,25.194000,2,3,2.707580,2.838341
488,25.234000,2,0,3.874126,4.047818
488,25.234000,2,1,2.785582,2.871543
488,25.234000,2,3,2.730581,2.861821
489,25.274000,2,0,3.924488,4.079244
489,25.274000,2,1,2.808794,2.893478
489,25.274000,2,3,2.765080,2.884229
490,25.314000,2,0,3.984315,4.140831
490,25.314000,2,3,2.817475,2.928118
491,25.354000,2,0,4.039718,4.175995
491,25.354000,2,3,2.835161,2.953152
492,25.396000,2,0,4.131497,4.206243
492,25.396000,2,3,2.907276,2.974666
493,25.438000,2,0,4.175274,4.239959
493,25.438000,2,1,2.869834,3.005485
493,25.438000,2,3,2.927045,2.998622
494,25.474000,2,1,2.899740,3.031372
494,25.474000,2,3,2.963511,3.025027
495,25.514000,2,0,4.240254,4.309381
495,25.514000,2,1,2.941707,3.053777
495,25.514000,2,3,2.973052,3.047867
496,25.554000,2,0,4.287765,4.339964
496,25.554000,2,1,2.976947,3.075038
496,25.554000,2,3,3.009871,3.069530
497,25.594000,2,0,4.317048,4.372303
497,25.594000,2,1,3.029209,3.097514
497,25.594000,2,3,3.058948,3.092418
498,25.634000,2,0,4.329759,4.406402
498,25.634000,2,1,3.029783,3.121209
498,25.634000,2,3,3.113349,3.116535
499,25.676000,2,0,4.372075,4.442262
499,25.676000,2,1,3.052792,3.146128
499,25.676000,2,3,3.129024,3.141883
500,25.714000,2,0,4.389092,4.476461
500,25.714000,2,1,3.087900,3.169889
500,25.714000,2,3,3.159606,3.166045
501,25.756000,2,0,4.389602,4.512411
501,25.756000,2,1,3.150880,3.194860
501,25.756000,2,3,3.185287,3.191433
502,25.794000,2,0,4.382615,4.539826
502,25.794000,2,1,3.148125,3.213899
502,25.794000,2,3,3.161445,3.210787
503,25.834000,2,0,4.411307,4.570693
503,25.834000,2,1,3.205160,3.235334
503,25.834000,2,3,3.163931,3.232569
504,25.874000,2,0,4.440107,4.605024
504,25.874000,2,1,3.228460,3.259176
504,25.874000,2,3,3.196068,3.256781
505,25.914000,2,0,4.438380,4.637667
505,25.914000,2,1,3.235897,3.281849
505,25.914000,2,3,3.230169,3.279786
506,25.954000,2,1,3.223454,3.304544
506,25.954000,2,3,3.277077,3.302788
507,25.994000,2,1,3.258227,3.327256
507,25.994000,2,3,3.304466,3.325781
508,26.034000,2,0,4.482535,4.739114
508,26.034000,2,1,3.268933,3.352370
508,26.034000,2,3,3.342237,3.351179
509,26.074000,2,0,4.549287,4.773492
509,26.074000,2,1,3.305742,3.376290
509,26.074000,2,3,3.377059,3.375349
510,26.114000,2,0,4.624199,4.804409
510,26.114000,2,1,3.321498,3.397811
510,26.114000,2,3,3.395494,3.397081
511,26.156000,2,0,4.664663,4.837016
511,26.156000,2,1,3.356065,3.420518
511,26.156000,2,3,3.411401,3.419998
512,26.194000,2,0,4.733432,4.867878
512,26.194000,2,1,3.364390,3.442019
512,26.194000,2,3,3.437570,3.441688
513,26.234000,2,0,4.796270,4.900427
513,26.234000,2,1,3.388676,3.464704
513,26.234000,2,3,3.425250,3.464561
514,26.274000,2,1,3.416999,3.504066
515,26.314000,2,0,4.865914,4.992769
515,26.314000,2,1,3.470027,3.529084
515,26.314000,2,3,3.415818,3.529438
516,26.354000,2,0,4.898886,5.028613
516,26.354000,2,1,3.503576,3.554077
517,26.394000,2,0,4.970408,5.062717
517,26.394000,2,1,3.547103,3.577855
517,26.394000,2,3,3.426980,3.578571
518,26.434000,2,0,5.031912,5.093380
518,26.434000,2,1,3.598795,3.599230
519,26.474000,2,0,5.060549,5.124006
519,26.474000,2,1,3.611881,3.620579
520,26.514000,2,0,5.106545,5.154592
520,26.514000,2,1,3.614579,3.641898
520,26.514000,2,3,3.444042,3.643053
521,26.554000,2,0,5.158730,5.185133
521,26.554000,2,1,3.624622,3.663186
521,26.554000,2,3,3.513169,3.664466
522,26.594000,2,0,5.183198,5.217323
522,26.594000,2,1,3.663961,3.685624
522,26.594000,2,3,3.588289,3.687020
523,26.642000,2,0,5.227462,5.247776
523,26.642000,2,1,3.657576,3.706851
523,26.642000,2,3,3.639245,3.708343
524,26.674000,2,0,5.292586,5.279873
524,26.674000,2,1,3.684407,3.729225
524,26.674000,2,3,3.703347,3.730805
525,26.716000,2,0,5.285380,5.313609
525,26.716000,2,1,3.726239,3.752741
525,26.716000,2,3,3.720768,3.754404
526,26.756000,2,0,5.300416,5.347296
526,26.756000,2,1,3.759866,3.776222
526,26.756000,2,3,3.730507,3.777961
527,26.794000,2,0,5.319557,5.380937
527,26.794000,2,1,3.753966,3.799671
527,26.794000,2,3,3.748146,3.801481
528,26.834000,2,0,5.338258,5.416206
528,26.834000,2,1,3.787982,3.824258
528,26.834000,2,3,3.772938,3.826136
529,26.874000,2,0,5.355569,5.451413
529,26.874000,2,1,3.811703,3.848807
529,26.874000,2,3,3.781299,3.850746
530,26.914000,2,0,5.403928,5.478194
530,26.914000,2,1,3.790679,3.867484
530,26.914000,2,3,3.803108,3.869467
531,26.956000,2,0,5.412819,5.513287
531,26.956000,2,1,3.775671,3.891966
531,26.956000,2,3,3.809406,3.893998
532,26.994000,2,0,5.450281,5.541650
532,26.994000,2,1,3.811253,3.911761
532,26.994000,2,3,3.829558,3.913827
533,27.034000,2,0,5.482871,5.603252
533,27.034000,2,1,3.830077,3.954783
533,27.034000,2,3,3.872068,3.956908
534,27.074000,2,0,5.522933,5.636474
534,27.074000,2,1,3.871310,3.977998
534,27.074000,2,3,3.916645,3.980156
535,27.114000,2,0,5.557533,5.667984
535,27.114000,2,1,3.917506,4.000021
535,27.114000,2,3,3.942891,4.002218
536,27.156000,2,0,5.638896,5.697787
536,27.156000,2,1,3.987080,4.020852
536,27.156000,2,3,3.983964,4.023100
537,27.194000,2,0,5.691753,5.732497
537,27.194000,2,1,4.016551,4.045109
537,27.194000,2,3,4.038595,4.047435
538,27.234000,2,0,5.724496,5.763841
538,27.234000,2,1,4.056499,4.067009
538,27.234000,2,3,4.046148,4.069426
539,27.274000,2,0,5.733538,5.795131
539,27.274000,2,1,4.063935,4.088863
539,27.274000,2,3,4.044065,4.091389
540,27.314000,2,0,5.783267,5.824725
540,27.314000,2,1,4.077654,4.109528
540,27.314000,2,3,4.052057,4.112169
541,27.354000,2,0,5.830199,5.855912
541,27.354000,2,1,4.099385,4.131301
541,27.354000,2,3,4.069109,4.134071
542,27.394000,2,0,5.853364,5.887047
542,27.394000,2,1,4.087317,4.153032
542,27.394000,2,3,4.077722,4.155936
543,27.434000,2,0,5.873646,5.923033
543,27.434000,2,1,4.083774,4.178146
543,27.434000,2,3,4.102107,4.181200
544,27.474000,2,0,5.888165,5.954053
544,27.474000,2,1,4.109782,4.199790
544,27.474000,2,3,4.135786,4.202971
545,27.514000,2,0,5.895576,5.986623
545,27.514000,2,1,4.167269,4.222515
545,27.514000,2,3,4.197639,4.225821
546,27.554000,2,1,4.195942,4.244011
546,27.554000,2,3,4.225908,4.247433
547,27.594000,2,0,5.899968,6.048041
547,27.594000,2,1,4.207740,4.265360
547,27.594000,2,3,4.238782,4.268897
548,27.634000,2,0,5.914174,6.078347
548,27.634000,2,1,4.245776,4.286495
548,27.634000,2,3,4.287251,4.290149
549,27.674000,2,0,5.954112,6.108242
549,27.674000,2,1,4.269983,4.307340
549,27.674000,2,3,4.312942,4.311115
550,27.714000,2,0,6.001426,6.137610
550,27.714000,2,1,4.269272,4.327812
550,27.714000,2,3,4.304264,4.331715
551,27.754000,2,0,6.047920,6.166337
551,27.754000,2,1,4.258662,4.347833
551,27.754000,2,3,4.337635,4.351868
552,27.794000,2,0,6.077285,6.194319
552,27.794000,2,1,4.338439,4.367328
552,27.794000,2,3,4.361728,4.371503
553,27.834000,2,0,6.136302,6.221466
553,27.834000,2,1,4.317805,4.386234
553,27.834000,2,3,4.342547,4.390554
554,27.874000,2,0,6.141194,6.247698
554,27.874000,2,1,4.303396,4.404495
554,27.874000,2,3,4.360299,4.408964
555,27.914000,2,0,6.183532,6.280704
555,27.914000,2,1,4.341157,4.427462
555,27.914000,2,3,4.406236,4.432126
556,27.954000,2,0,6.215613,6.297153
556,27.954000,2,1,4.362828,4.438905
556,27.954000,2,3,4.435468,4.443666
557,27.996000,2,0,6.256915,6.336613
557,27.996000,2,1,4.387900,4.466340
557,27.996000,2,3,4.459044,4.471339
558,28.034000,2,0,6.295226,6.349009
558,28.034000,2,1,4.444309,4.474953
558,28.034000,2,3,4.501084,4.480029
559,28.074000,2,0,6.371216,6.370551
559,28.074000,2,1,4.493648,4.489908
559,28.074000,2,3,4.539890,4.495128
560,28.116000,2,0,6.401643,6.404139
560,28.116000,2,1,4.493075,4.513180
560,28.116000,2,3,4.561428,4.518661
561,28.154000,2,0,6.421489,6.404139
561,28.154000,2,1,4.520672,4.513180
561,28.154000,2,3,4.565619,4.518661
562,28.194000,2,0,6.442292,6.423786
562,28.194000,2,1,4.509028,4.526753
562,28.194000,2,3,4.560505,4.532416
563,28.234000,2,0,6.436415,6.441757
563,28.234000,2,1,4.523757,4.539133
563,28.234000,2,3,4.530196,4.544985
564,28.274000,2,0,6.458288,6.465524
564,28.274000,2,1,4.522923,4.555440
564,28.274000,2,3,4.500039,4.561579
565,28.314000,2,0,6.458041,6.477454
565,28.314000,2,1,4.564562,4.563587
565,28.314000,2,3,4.470351,4.569886
566,28.356000,2,0,6.484529,6.488615
566,28.356000,2,1,4.556104,4.571172
566,28.356000,2,3,4.468350,4.577638
567,28.394000,2,0,6.483269,6.498787
567,28.394000,2,1,4.552512,4.578039
568,28.434000,2,0,6.504209,6.506621
568,28.434000,2,1,4.571195,4.583279
569,28.474000,2,0,6.500745,6.513466
569,28.474000,2,1,4.618718,4.587797
569,28.474000,2,3,4.467953,4.594754
570,28.516000,2,0,6.499578,6.517405
570,28.516000,2,1,4.591514,4.590352
570,28.516000,2,3,4.495003,4.597424
571,28.554000,2,0,6.480069,6.520437
571,28.554000,2,1,4.602597,4.592278
571,28.554000,2,3,4.522020,4.599456
572,28.594000,2,0,6.488214,6.523934
572,28.594000,2,1,4.635318,4.594407
572,28.594000,2,3,4.525860,4.601746
573,28.634000,2,0,6.483305,6.526274
573,28.634000,2,1,4.620517,4.595644
573,28.634000,2,3,4.538403,4.603165
574,28.674000,2,0,6.469510,6.526706
574,28.674000,2,1,4.574641,4.595617
574,28.674000,2,3,4.543800,4.603272
575,28.714000,2,0,6.491138,6.525080
575,28.714000,2,1,4.600131,4.593981
575,28.714000,2,3,4.573945,4.601806
576,28.754000,2,0,6.502744,6.522628
576,28.754000,2,1,4.590703,4.591940
576,28.754000,2,3,4.579642,4.599852
577,28.794000,2,0,6.487657,6.518860
577,28.794000,2,1,4.591699,4.588956
577,28.794000,2,3,4.597964,4.596941
578,28.834000,2,0,6.483354,6.513897
578,28.834000,2,1,4.566442,4.585133
578,28.834000,2,3,4.593564,4.593168
579,28.874000,2,0,6.480732,6.507752
579,28.874000,2,1,4.565389,4.580480
579,28.874000,2,3,4.590231,4.588545
580,28.914000,2,0,6.474011,6.502077
580,28.914000,2,1,4.563138,4.576231
580,28.914000,2,3,4.552557,4.584303
581,28.954000,2,0,6.487509,6.493396
581,28.954000,2,1,4.557305,4.569790
581,28.954000,2,3,4.568794,4.577848
582,28.994000,2,0,6.495151,6.483992
582,28.994000,2,1,4.531081,4.562867
582,28.994000,2,3,4.570805,4.570889
583,29.034000,2,0,6.469743,6.463160
583,29.034000,2,1,4.532722,4.547670
583,29.034000,2,3,4.566739,4.555566
584,29.074000,2,0,6.493865,6.450620
584,29.074000,2,1,4.528290,4.538586
584,29.074000,2,3,4.547634,4.546389
585,29.114000,2,0,6.497212,6.435558
585,29.114000,2,1,4.493072,4.527719
585,29.114000,2,3,4.577332,4.535401
586,29.154000,2,0,6.466135,6.420070
586,29.154000,2,1,4.489461,4.516583
586,29.154000,2,3,4.550407,4.524135
587,29.194000,2,0,6.462151,6.405202
587,29.194000,2,1,4.510371,4.505921
587,29.194000,2,3,4.562383,4.513343
588,29.234000,2,0,6.498908,6.388578
588,29.234000,2,1,4.546457,4.494024
588,29.234000,2,3,4.575274,4.501297
589,29.274000,2,0,6.458206,6.371972
589,29.274000,2,1,4.536141,4.482160
589,29.274000,2,3,4.589819,4.489279
590,29.314000,2,0,6.446841,6.353565
590,29.314000,2,1,4.503091,4.469030
590,29.314000,2,3,4.562398,4.475971
591,29.364000,2,0,6.452740,6.335318
591,29.364000,2,1,4.497859,4.456033
591,29.364000,2,3,4.541523,4.462789
592,29.394000,2,0,6.422496,6.306525
592,29.394000,2,1,4.430122,4.435558
592,29.394000,2,3,4.508838,4.442010
593,29.434000,2,0,6.407529,6.285279
593,29.434000,2,1,4.383462,4.420476
593,29.434000,2,3,4.470502,4.426691
594,29.474000,2,0,6.392636,6.263249
594,29.474000,2,1,4.395162,4.404861
594,29.474000,2,3,4.457452,4.410822
595,29.514000,2,0,6.330142,6.236798
595,29.514000,2,1,4.388808,4.386136
595,29.514000,2,3,4.433277,4.391785
596,29.554000,2,0,6.278252,6.213168
596,29.554000,2,1,4.371013,4.369426
596,29.554000,2,3,4.395551,4.374792
597,29.594000,2,0,6.217153,6.190133
597,29.594000,2,1,4.368028,4.353149
597,29.594000,2,3,4.357696,4.358239
598,29.634000,2,0,6.166154,6.167818
598,29.634000,2,1,4.367630,4.337390
598,29.634000,2,3,4.353933,4.342211
599,29.674000,2,0,6.140082,6.142260
599,29.674000,2,1,4.335771,4.319350
599,29.674000,2,3,4.330770,4.323863
600,29.714000,2,0,6.140916,6.116078
600,29.714000,2,1,4.315282,4.300877
600,29.714000,2,3,4.290228,4.305075
601,29.754000,2,0,6.122834,6.087873
601,29.754000,2,1,4.337290,4.280986
601,29.754000,2,3,4.315767,4.284845
602,29.794000,2,0,6.134382,6.060495
602,29.794000,2,1,4.324071,4.261684
602,29.794000,2,3,4.325887,4.265223
603,29.834000,2,0,6.117049,6.034061
603,29.834000,2,1,4.304238,4.243054
603,29.834000,2,3,4.301184,4.246292
604,29.874000,2,0,6.084841,6.005659
604,29.874000,2,1,4.306469,4.223043
604,29.874000,2,3,4.313786,4.225973
605,29.914000,2,0,6.037451,5.967551
605,29.914000,2,1,4.300902,4.196202
605,29.914000,2,3,4.328609,4.198747
606,29.954000,2,0,5.993153,5.936499
606,29.954000,2,1,4.258782,4.174337
606,29.954000,2,3,4.261347,4.176592
607,29.994000,2,0,5.946757,5.906566
607,29.994000,2,1,4.251313,4.153266
607,29.994000,2,3,4.236384,4.155257
608,30.034000,2,0,5.878549,5.876236
608,30.034000,2,1,4.215255,4.131919
608,30.034000,2,3,4.221505,4.133659
609,30.074000,2,0,5.852627,5.843905
609,30.074000,2,1,4.164953,4.109169
609,30.074000,2,3,4.175364,4.110652
610,30.114000,2,0,5.845413,5.793022
610,30.114000,2,1,4.171133,4.073371
610,30.114000,2,3,4.149140,4.074468
611,30.154000,2,0,5.824312,5.759726
611,30.154000,2,1,4.133880,4.049955
611,30.154000,2,3,4.146794,4.050807
612,30.194000,2,0,5.816128,5.731155
612,30.194000,2,1,4.107633,4.029870
612,30.194000,2,3,4.122893,4.030515
613,30.234000,2,0,5.834123,5.709148
613,30.234000,2,1,4.079440,4.014406
613,30.234000,2,3,4.089862,4.014892
614,30.276000,2,0,5.829890,5.680173
614,30.276000,2,1,4.077806,3.994055
614,30.276000,2,3,4.053261,3.994334
615,30.314000,2,0,5.778711,5.644091
615,30.314000,2,1,4.048482,3.968733
615,30.314000,2,3,4.047161,3.968758
616,30.354000,2,1,4.014565,3.949317
616,30.354000,2,3,4.000275,3.949150
617,30.394000,2,1,4.003268,3.911427
617,30.394000,2,3,3.976958,3.910891
618,30.434000,2,1,4.000054,3.881872
618,30.434000,2,3,3.976393,3.881052
619,30.474000,2,0,5.727651,5.518250
619,30.474000,2,1,3.939575,3.880637
619,30.474000,2,3,3.944677,3.879805
620,30.514000,2,0,5.657901,5.473878
620,30.514000,2,1,3.898431,3.849663
620,30.514000,2,3,3.912563,3.848532
621,30.554000,2,0,5.569449,5.432795
621,30.554000,2,1,3.877512,3.821020
621,30.554000,2,3,3.909240,3.819613
622,30.594000,2,0,5.480913,5.402281
622,30.594000,2,1,3.812051,3.799765
622,30.594000,2,3,3.882848,3.798154
623,30.634000,2,0,5.420889,5.357201
623,30.634000,2,1,3.750487,3.768383
623,30.634000,2,3,3.838023,3.766478
624,30.674000,2,0,5.381776,5.322788
624,30.674000,2,1,3.754005,3.744438
624,30.674000,2,3,3.850742,3.742323
625,30.714000,2,0,5.369349,5.280973
625,30.714000,2,1,3.724507,3.715350
625,30.714000,2,3,3.801794,3.713000
626,30.754000,2,0,5.326293,5.246313
626,30.754000,2,1,3.731594,3.691245
626,30.754000,2,3,3.753205,3.688721
627,30.794000,2,0,5.307408,5.204238
627,30.794000,2,1,3.740042,3.661989
627,30.794000,2,3,3.702321,3.659279
628,30.834000,2,0,5.263452,5.167574
628,30.834000,2,1,3.723787,3.636503
628,30.834000,2,3,3.657893,3.633650
629,30.874000,2,0,5.203084,5.134533
629,30.874000,2,1,3.678402,3.613543
629,30.874000,2,3,3.618030,3.610575
630,30.914000,2,0,5.172021,5.092277
630,30.914000,2,1,3.650475,3.584194
630,30.914000,2,3,3.600402,3.581093
631,30.954000,2,0,5.107709,5.057350
631,30.954000,2,1,3.613240,3.559949
631,30.954000,2,3,3.604227,3.556748
632,30.994000,2,0,5.051422,5.013219
632,30.994000,2,1,3.567649,3.529331
632,30.994000,2,3,3.622372,3.526017
633,31.034000,2,0,5.020383,4.978276
633,31.034000,2,1,3.546649,3.505100
633,31.034000,2,3,3.601281,3.501707
634,31.078000,2,0,4.982176,4.937820
634,31.078000,2,1,3.525531,3.477053
634,31.078000,2,3,3.557400,3.473583
635,31.116000,2,0,4.947103,4.901057
635,31.116000,2,1,3.493282,3.451570
635,31.116000,2,3,3.534848,3.448045
636,31.154000,2,0,4.973883,4.866158
636,31.154000,2,1,3.451246,3.427382
636,31.154000,2,3,3.483335,3.423819
637,31.194000,2,0,4.959200,4.829462
637,31.194000,2,1,3.433049,3.401951
637,31.194000,2,3,3.435828,3.398361
638,31.234000,2,0,4.944332,4.794643
638,31.234000,2,1,3.438263,3.377823
638,31.234000,2,3,3.412318,3.374218
639,31.274000,2,1,3.425234,3.361336
639,31.274000,2,3,3.391920,3.357724
640,31.314000,2,3,3.371269,3.333658
641,31.354000,2,1,3.426186,3.309474
641,31.354000,2,3,3.390368,3.305856
642,31.394000,2,1,3.409886,3.280484
642,31.394000,2,3,3.374254,3.276865
643,31.434000,2,0,4.602855,4.619575
643,31.434000,2,1,3.365458,3.256592
643,31.434000,2,3,3.333584,3.252973
644,31.474000,2,0,4.613889,4.586936
644,31.474000,2,1,3.315643,3.234002
644,31.474000,2,3,3.323756,3.230384
645,31.514000,2,0,4.587105,4.548939
645,31.514000,2,1,3.247977,3.207704
645,31.514000,2,3,3.287436,3.204088
646,31.554000,2,0,4.538660,4.512840
646,31.554000,2,1,3.186587,3.182721
646,31.554000,2,3,3.223524,3.179107
647,31.594000,2,0,4.548100,4.476833
647,31.594000,2,1,3.145388,3.157804
647,31.594000,2,3,3.203959,3.154190
648,31.634000,2,0,4.505584,4.444507
648,31.634000,2,1,3.147502,3.135436
648,31.634000,2,3,3.206090,3.131821
649,31.674000,2,0,4.471404,4.410469
649,31.674000,2,1,3.115293,3.111888
649,31.674000,2,3,3.180782,3.108271
650,31.714000,2,0,4.436608,4.369388
650,31.714000,2,1,3.131258,3.083473
650,31.714000,2,3,3.135233,3.079855
651,31.754000,2,0,4.421951,4.335559
651,31.754000,2,1,3.145536,3.060078
651,31.754000,2,3,3.102339,3.056462
652,31.794000,2,0,4.367518,4.298285
652,31.794000,2,1,3.114637,3.034304
652,31.794000,2,3,3.060184,3.030699
653,31.834000,2,0,4.343442,4.264664
653,31.834000,2,1,3.055410,3.011059
653,31.834000,2,3,3.029079,3.007471
654,31.876000,2,0,4.287242,4.231139
654,31.876000,2,1,3.054261,2.987883
654,31.876000,2,3,2.984343,2.984318
655,31.914000,2,0,4.256312,4.194199
655,31.914000,2,1,3.015997,2.962348
655,31.914000,2,3,2.949951,2.958813
656,31.954000,2,0,4.223189,4.162635
656,31.954000,2,1,2.997934,2.940529
656,31.954000,2,3,2.960514,2.937023
657,31.994000,2,0,4.183872,4.127671
657,31.994000,2,1,2.984438,2.916359
657,31.994000,2,3,2.943273,2.912891
658,32.034000,2,0,4.156528,4.094557
658,32.034000,2,1,2.980062,2.893466
658,32.034000,2,3,2.903169,2.890039
659,32.074000,2,0,4.126211,4.061536
659,32.074000,2,1,2.950878,2.870634
659,32.074000,2,3,2.900134,2.867256
660,32.116000,2,0,4.111409,4.028606
660,32.116000,2,1,2.913787,2.847862
660,32.116000,2,3,2.901525,2.844541
661,32.154000,2,0,4.069952,3.994042
661,32.154000,2,1,2.874424,2.823954
661,32.154000,2,3,2.862315,2.820705
662,32.194000,2,0,4.031992,3.947539
662,32.194000,2,1,2.867285,2.791775
662,32.194000,2,3,2.819342,2.788646
663,32.234000,2,0,4.016191,3.914916
663,32.234000,2,1,2.855502,2.769193
663,32.234000,2,3,2.808933,2.766166
664,32.274000,2,0,3.988940,3.884081
664,32.274000,2,1,2.842837,2.747842
664,32.274000,2,3,2.808221,2.744925
665,32.314000,2,0,3.945079,3.846481
665,32.314000,2,1,2.814856,2.721799
665,32.314000,2,3,2.805538,2.719036
666,32.354000,2,0,3.943892,3.814089
666,32.354000,2,1,2.755249,2.699358
666,32.354000,2,3,2.793745,2.696742
667,32.394000,2,0,3.952011,3.781784
667,32.394000,2,1,2.718217,2.676975
667,32.394000,2,3,2.765563,2.674514
668,32.434000,2,1,2.678912,2.654763
668,32.434000,2,3,2.741085,2.652440
669,32.474000,2,0,3.893070,3.718116
669,32.474000,2,1,2.633793,2.632925
669,32.474000,2,3,2.680098,2.630702
670,32.514000,2,0,3.853114,3.687162
670,32.514000,2,1,2.636542,2.611570
670,32.514000,2,3,2.666024,2.609411
671,32.554000,2,0,3.798232,3.656846
671,32.554000,2,1,2.660696,2.590695
671,32.554000,2,3,2.606776,2.588579
672,32.594000,2,0,3.728786,3.627086
672,32.594000,2,1,2.650107,2.570230
672,32.594000,2,3,2.598765,2.568162
673,32.634000,2,0,3.659914,3.597772
673,32.634000,2,1,2.640908,2.550080
673,32.634000,2,3,2.599614,2.548084
674,32.676000,2,0,3.624672,3.568800
674,32.676000,2,1,2.641425,2.530161
674,32.676000,2,3,2.577142,2.528268
675,32.714000,2,0,3.589854,3.538582
