seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,32.678000,1,3,3.655602,3.593923
675,32.718000,1,0,2.520206,2.489535
675,32.718000,1,2,2.636631,2.489754
675,32.718000,1,3,3.640006,3.538653
676,32.758000,1,0,2.501320,2.470150
676,32.758000,1,2,2.579423,2.470256
676,32.758000,1,3,3.582757,3.511992
677,32.798000,1,0,2.517835,2.449884
677,32.798000,1,2,2.550543,2.449879
677,32.798000,1,3,3.534086,3.484115
678,32.838000,1,0,2.456701,2.430786
678,32.838000,1,2,2.523621,2.430691
678,32.838000,1,3,3.520621,3.457844
679,32.878000,1,0,2.423586,2.408904
679,32.878000,1,2,2.452370,2.408734
679,32.878000,1,3,3.477646,3.427745
680,32.918000,1,0,2.417643,2.407916
680,32.918000,1,2,2.433118,2.407744
680,32.918000,1,3,3.451961,3.426386
681,32.958000,1,0,2.421164,2.370905
681,32.958000,1,2,2.398718,2.370693
681,32.958000,1,3,3.454100,3.375499
682,32.998000,1,0,2.365889,2.351903
682,32.998000,1,2,2.395956,2.351708
682,32.998000,1,3,3.435584,3.349386
683,33.038000,1,0,2.385658,2.334200
683,33.038000,1,2,2.384485,2.334043
683,33.038000,1,3,3.382369,3.325068
684,33.078000,1,0,2.372272,2.316863
684,33.078000,1,2,2.416960,2.316757
684,33.078000,1,3,3.375329,3.301261
685,33.118000,1,0,2.352478,2.299912
685,33.118000,1,2,2.415390,2.299862
685,33.118000,1,3,3.340621,3.277990
686,33.158000,1,0,2.354746,2.284222
686,33.158000,1,2,2.404022,2.284226
686,33.158000,1,3,3.297763,3.256456
687,33.198000,1,0,2.360833,2.268063
687,33.198000,1,2,2.351254,2.268116
687,33.198000,1,3,3.271879,3.234279
688,33.238000,1,0,2.299897,2.252324
688,33.238000,1,2,2.352685,2.252414
688,33.238000,1,3,3.256573,3.212677
689,33.278000,1,0,2.283811,2.237006
689,33.278000,1,2,2.309673,2.237120
689,33.278000,1,3,3.211057,3.191651
690,33.318000,1,0,2.278903,2.222886
690,33.318000,1,2,2.290765,2.223011
690,33.318000,1,3,3.166983,3.172266
691,33.358000,1,0,2.239466,2.208392
691,33.358000,1,2,2.288826,2.208522
691,33.358000,1,3,3.157213,3.152370
692,33.398000,1,0,2.218027,2.196514
692,33.398000,1,2,2.286266,2.196644
692,33.398000,1,3,3.142375,3.136068
693,33.438000,1,0,2.215174,2.170875
693,33.438000,1,2,2.250659,2.171012
693,33.438000,1,3,3.143834,3.100896
694,33.478000,1,0,2.194936,2.157282
694,33.478000,1,2,2.236952,2.157432
694,33.478000,1,3,3.159570,3.082261
695,33.518000,1,0,2.154409,2.144800
695,33.518000,1,2,2.209365,2.144967
695,33.518000,1,3,3.155994,3.065157
696,33.558000,1,0,2.137751,2.133363
696,33.558000,1,2,2.181889,2.133550
696,33.558000,1,3,3.137319,3.049491
697,33.598000,1,0,2.145635,2.121701
697,33.598000,1,2,2.173731,2.121909
697,33.598000,1,3,3.094778,3.033520
698,33.638000,1,0,2.138804,2.110460
698,33.638000,1,2,2.134854,2.110685
698,33.638000,1,3,3.067309,3.018126
699,33.678000,1,0,2.134460,2.100198
699,33.678000,1,2,2.123868,2.100429
699,33.678000,1,3,3.065154,3.004067
700,33.718000,1,0,2.131893,2.089770
700,33.718000,1,2,2.077272,2.089996
701,33.758000,1,0,2.108785,2.080272
701,33.758000,1,2,2.062717,2.080481
701,33.758000,1,3,3.064151,2.976750
702,33.798000,1,0,2.072781,2.070646
702,33.798000,1,2,2.057751,2.070823
702,33.798000,1,3,3.016449,2.963540
703,33.838000,1,0,2.040594,2.060953
703,33.838000,1,2,2.047011,2.061083
703,33.838000,1,3,2.988314,2.950231
704,33.878000,1,0,2.018748,2.052611
704,33.878000,1,2,2.004530,2.052693
704,33.878000,1,3,2.973513,2.938773
705,33.918000,1,0,2.004632,2.045062
705,33.918000,1,2,2.035523,2.045095
705,33.918000,1,3,2.907593,2.928402
706,33.958000,1,0,2.027635,2.036585
706,33.958000,1,2,2.036729,2.036560
706,33.958000,1,3,2.895299,2.916758
707,33.998000,1,0,2.027627,2.022404
707,33.998000,1,2,2.015046,2.022280
707,33.998000,1,3,2.921865,2.897294
708,34.038000,1,0,2.024732,2.015111
708,34.038000,1,2,2.038117,2.014938
708,34.038000,1,3,2.928970,2.887297
709,34.078000,1,0,2.015679,2.008226
709,34.078000,1,2,2.051961,2.008011
709,34.078000,1,3,2.908208,2.877870
710,34.118000,1,0,2.008750,2.002053
710,34.118000,1,2,2.038198,2.001805
710,34.118000,1,3,2.893288,2.869429
711,34.158000,1,0,2.008083,1.995932
711,34.158000,1,2,2.002818,1.995658
711,34.158000,1,3,2.889272,2.861069
712,34.198000,1,0,1.999673,1.990469
712,34.198000,1,2,2.011305,1.990176
712,34.198000,1,3,2.864593,2.853613
713,34.238000,1,0,2.006500,1.984820
713,34.238000,1,2,1.998167,1.984513
713,34.238000,1,3,2.847304,2.845907
714,34.278000,1,0,2.022293,1.980054
714,34.278000,1,2,1.996511,1.979736
714,34.278000,1,3,2.832451,2.839408
715,34.318000,1,0,2.020038,1.975604
715,34.318000,1,2,1.984451,1.975279
715,34.318000,1,3,2.828232,2.833343
716,34.358000,1,0,1.980054,1.971459
716,34.358000,1,2,2.005441,1.971128
716,34.358000,1,3,2.788936,2.827699
717,34.398000,1,0,1.982747,1.967609
717,34.398000,1,2,1.980977,1.967272
717,34.398000,1,3,2.751309,2.822460
718,34.438000,1,0,1.970890,1.964043
718,34.438000,1,2,1.971806,1.963699
718,34.438000,1,3,2.758757,2.817611
719,34.482000,1,0,1.964978,1.960750
719,34.482000,1,2,1.962118,1.960400
719,34.482000,1,3,2.773575,2.813138
720,34.518000,1,0,1.946041,1.958028
720,34.518000,1,2,1.952312,1.957672
720,34.518000,1,3,2.799424,2.809441
721,34.558000,1,0,1.927927,1.955226
721,34.558000,1,2,1.961566,1.954866
721,34.558000,1,3,2.813434,2.805638
722,34.598000,1,0,1.915154,1.952671
722,34.598000,1,2,1.939565,1.952308
722,34.598000,1,3,2.846407,2.802170
723,34.638000,1,0,1.909454,1.950352
723,34.638000,1,2,1.916951,1.949988
723,34.638000,1,3,2.850549,2.799022
724,34.678000,1,0,1.903086,1.948366
724,34.678000,1,2,1.902917,1.948004
724,34.678000,1,3,2.822488,2.796323
725,34.720000,1,0,1.922827,1.945061
725,34.720000,1,2,1.898035,1.944708
725,34.720000,1,3,2.807709,2.791825
726,34.758000,1,0,1.952035,1.943633
726,34.758000,1,2,1.894368,1.943288
726,34.758000,1,3,2.809313,2.789878
727,34.798000,1,0,1.974817,1.942253
727,34.798000,1,2,1.921659,1.941917
727,34.798000,1,3,2.801820,2.787994
728,34.838000,1,0,1.968238,1.941132
728,34.838000,1,2,1.920597,1.940808
728,34.838000,1,3,2.808980,2.786465
729,34.878000,1,0,1.929353,1.940188
729,34.878000,1,2,1.933093,1.939878
729,34.878000,1,3,2.819407,2.785179
730,34.918000,1,0,1.953565,1.939410
730,34.918000,1,2,1.956624,1.939117
730,34.918000,1,3,2.800475,2.784123
731,34.958000,1,0,1.950860,1.938816
731,34.958000,1,2,1.915564,1.938543
731,34.958000,1,3,2.785820,2.783322
732,34.998000,1,0,1.943966,1.938331
732,34.998000,1,2,1.903754,1.938083
732,34.998000,1,3,2.773845,2.782672
733,35.040000,1,0,1.954088,1.937984
733,35.040000,1,2,1.926866,1.937765
733,35.040000,1,3,2.766175,2.782211
734,35.078000,1,0,1.995151,1.937762
734,35.078000,1,2,1.936244,1.937575
734,35.078000,1,3,2.765029,2.781916
735,35.118000,1,0,1.970402,1.937682
735,35.118000,1,2,1.939749,1.937525
735,35.118000,1,3,2.766692,2.781805
736,35.158000,1,0,1.926780,1.937715
736,35.158000,1,2,1.952308,1.937590
736,35.158000,1,3,2.782247,2.781838
737,35.198000,1,0,1.927826,1.937863
737,35.198000,1,2,1.971447,1.937770
737,35.198000,1,3,2.776603,2.782014
738,35.238000,1,0,1.948636,1.938118
738,35.238000,1,2,1.973911,1.938059
738,35.238000,1,3,2.779402,2.782325
739,35.278000,1,0,1.926630,1.938453
739,35.278000,1,2,1.974658,1.938425
739,35.278000,1,3,2.774953,2.782735
740,35.318000,1,0,1.929287,1.938898
740,35.318000,1,2,1.957096,1.938905
740,35.318000,1,3,2.787893,2.783282
741,35.358000,1,0,1.962377,1.940004
741,35.358000,1,2,1.978662,1.940091
741,35.358000,1,3,2.787339,2.784662
742,35.398000,1,0,1.945665,1.940721
742,35.398000,1,2,1.963808,1.940863
742,35.398000,1,3,2.796210,2.785566
743,35.438000,1,0,1.916851,1.941470
743,35.438000,1,2,1.938199,1.941677
743,35.438000,1,3,2.748869,2.786517
744,35.478000,1,0,1.935084,1.942281
744,35.478000,1,2,1.942793,1.942567
744,35.478000,1,3,2.778651,2.787549
745,35.518000,1,0,1.929306,1.943151
745,35.518000,1,2,1.951069,1.943525
745,35.518000,1,3,2.767981,2.788651
746,35.558000,1,0,1.946220,1.944076
746,35.558000,1,2,1.943117,1.944546
746,35.558000,1,3,2.747279,2.789815
747,35.598000,1,0,1.957560,1.945052
747,35.598000,1,2,1.955234,1.945625
747,35.598000,1,3,2.742780,2.791032
748,35.638000,1,0,1.968678,1.946073
748,35.638000,1,2,1.981217,1.946758
748,35.638000,1,3,2.779104,2.792294
749,35.678000,1,0,1.961776,1.947132
749,35.678000,1,2,1.960001,1.947943
749,35.678000,1,3,2.758297,2.793598
750,35.718000,1,0,1.947066,1.948223
750,35.718000,1,2,1.941705,1.949177
750,35.718000,1,3,2.754339,2.794937
751,35.758000,1,0,1.944150,1.949340
751,35.758000,1,2,1.954537,1.950458
751,35.758000,1,3,2.748909,2.796309
752,35.798000,1,0,1.945056,1.950478
752,35.798000,1,2,1.938531,1.951785
752,35.798000,1,3,2.747970,2.797708
753,35.838000,1,0,1.933029,1.951632
753,35.838000,1,2,1.934147,1.953154
753,35.838000,1,3,2.736198,2.799131
754,35.878000,1,0,1.928717,1.952799
754,35.878000,1,2,1.931365,1.954558
754,35.878000,1,3,2.736109,2.800573
755,35.918000,1,0,1.961000,1.954043
755,35.918000,1,2,1.900819,1.956067
755,35.918000,1,3,2.763689,2.802109
756,35.958000,1,0,1.951005,1.955239
756,35.958000,1,2,1.898173,1.957522
756,35.958000,1,3,2.810691,2.803582
757,35.998000,1,0,1.929983,1.956448
757,35.998000,1,2,1.892070,1.958993
757,35.998000,1,3,2.846646,2.805066
758,36.038000,1,0,1.939864,1.957604
758,36.038000,1,3,2.840680,2.806477
759,36.078000,1,0,1.926473,1.958901
759,36.078000,1,2,1.889141,1.961961
759,36.078000,1,3,2.851249,2.808046
760,36.122000,1,0,1.913669,1.961190
760,36.122000,1,2,1.888591,1.964718
760,36.122000,1,3,2.837489,2.810779
761,36.158000,1,0,1.909861,1.962567
761,36.158000,1,2,1.917339,1.966380
761,36.158000,1,3,2.834571,2.812398
762,36.198000,1,0,1.917953,1.963811
762,36.198000,1,2,1.920913,1.967887
762,36.198000,1,3,2.824914,2.813842
763,36.238000,1,0,1.899014,1.965051
763,36.238000,1,2,1.956154,1.969396
763,36.238000,1,3,2.819573,2.815262
764,36.278000,1,0,1.923901,1.966282
764,36.278000,1,2,1.953396,1.970906
764,36.278000,1,3,2.805993,2.816654
765,36.318000,1,0,1.925772,1.967500
765,36.318000,1,2,1.996286,1.972416
765,36.318000,1,3,2.795694,2.818013
766,36.358000,1,0,1.953255,1.968701
766,36.358000,1,2,2.041383,1.973923
766,36.358000,1,3,2.803249,2.819335
767,36.398000,1,0,1.972177,1.969881
767,36.398000,1,2,2.037761,1.975425
767,36.398000,1,3,2.821291,2.820619
768,36.438000,1,0,2.010499,1.971038
768,36.438000,1,2,2.024931,1.976919
768,36.438000,1,3,2.822518,2.821862
769,36.478000,1,0,2.008674,1.972110
769,36.478000,1,2,2.025841,1.978325
769,36.478000,1,3,2.827972,2.823004
770,36.518000,1,0,1.998250,1.973212
770,36.518000,1,2,1.995265,1.979797
770,36.518000,1,3,2.861475,2.824171
771,36.558000,1,0,1.972656,1.974502
771,36.558000,1,2,1.973156,1.981558
771,36.558000,1,3,2.861966,2.825531
772,36.598000,1,0,1.940510,1.975793
772,36.598000,1,2,2.003720,1.983368
772,36.598000,1,3,2.803706,2.826887
773,36.638000,1,0,1.905775,1.976824
773,36.638000,1,2,1.992890,1.984850
773,36.638000,1,3,2.884223,2.827964
774,36.678000,1,0,1.929682,1.977763
774,36.678000,1,2,1.985217,1.986231
774,36.678000,1,3,2.889807,2.828940
775,36.718000,1,0,1.948750,1.978710
775,36.718000,1,2,1.995373,1.987657
775,36.718000,1,3,2.857338,2.829916
776,36.758000,1,0,1.955714,1.979569
776,36.758000,1,2,1.976746,1.988981
776,36.758000,1,3,2.843466,2.830792
777,36.798000,1,0,1.987887,1.980556
777,36.798000,1,2,1.920950,1.990545
777,36.798000,1,3,2.859804,2.831787
778,36.838000,1,0,2.015467,1.981327
778,36.838000,1,2,1.945379,1.991805
778,36.838000,1,3,2.812823,2.832554
779,36.878000,1,0,1.971748,1.981982
779,36.878000,1,2,1.954875,1.992911
779,36.878000,1,3,2.815889,2.833200
780,36.918000,1,0,1.938821,1.982678
780,36.918000,1,2,1.952855,1.994122
780,36.918000,1,3,2.843319,2.833877
781,36.958000,1,0,1.972452,1.983406
781,36.958000,1,2,1.980124,1.995434
781,36.958000,1,3,2.862994,2.834575
782,36.998000,1,0,1.962621,1.984062
782,36.998000,1,2,2.003336,1.996659
782,36.998000,1,3,2.871832,2.835191
783,37.038000,1,0,1.930973,1.984685
783,37.038000,1,2,1.985592,1.997859
783,37.038000,1,3,2.869947,2.835765
784,37.078000,1,0,2.005417,1.985250
784,37.078000,1,2,2.005341,1.998975
784,37.078000,1,3,2.883681,2.836271
785,37.118000,1,0,2.053223,1.985844
785,37.118000,1,2,2.007159,2.000179
785,37.118000,1,3,2.854784,2.836791
786,37.158000,1,0,2.027313,1.986360
786,37.158000,1,2,1.972583,2.001241
786,37.158000,1,3,2.836034,2.837228
787,37.198000,1,0,1.999944,1.986882
787,37.198000,1,2,1.967283,2.002325
787,37.198000,1,3,2.858340,2.837653
788,37.238000,1,0,2.040863,1.987385
788,37.238000,1,2,1.973710,2.003374
788,37.238000,1,3,2.847653,2.838042
789,37.278000,1,0,1.967762,1.987871
789,37.278000,1,2,1.981657,2.004384
789,37.278000,1,3,2.830319,2.838393
790,37.318000,1,0,1.967112,1.988341
790,37.318000,1,2,1.969101,2.005354
790,37.318000,1,3,2.867203,2.838708
791,37.358000,1,0,1.961947,1.988749
791,37.358000,1,2,1.976473,2.006194
791,37.358000,1,3,2.843482,2.838959
792,37.398000,1,0,2.004519,1.989186
792,37.398000,1,2,2.005769,2.007091
792,37.398000,1,3,2.803914,2.839203
793,37.438000,1,0,1.993843,1.989625
793,37.438000,1,2,1.999817,2.007995
793,37.438000,1,3,2.778124,2.839423
794,37.478000,1,0,2.022154,1.990004
794,37.478000,1,2,2.013462,2.008779
794,37.478000,1,3,2.791013,2.839591
795,37.518000,1,0,1.999941,1.990368
795,37.518000,1,2,2.027998,2.009532
795,37.518000,1,3,2.767776,2.839732
796,37.558000,1,0,2.015851,1.990701
796,37.558000,1,2,2.040469,2.010218
796,37.558000,1,3,2.788465,2.839844
797,37.598000,1,0,1.994714,1.991040
797,37.598000,1,2,2.023166,2.010914
797,37.598000,1,3,2.823132,2.839940
798,37.638000,1,0,1.987434,1.991370
798,37.638000,1,2,2.012180,2.011584
798,37.638000,1,3,2.860286,2.840017
799,37.678000,1,0,1.970521,1.991674
799,37.678000,1,2,1.998432,2.012196
799,37.678000,1,3,2.842373,2.840077
800,37.718000,1,0,1.985364,1.991989
800,37.718000,1,2,1.994248,2.012817
800,37.718000,1,3,2.850255,2.840126
801,37.758000,1,0,1.999153,1.992575
801,37.758000,1,2,1.984225,2.013928
801,37.758000,1,3,2.820944,2.840179
802,37.798000,1,0,2.007568,1.992897
802,37.798000,1,2,1.983610,2.014512
802,37.798000,1,3,2.803689,2.840187
803,37.838000,1,0,2.014999,1.993203
803,37.838000,1,2,2.000193,2.015045
803,37.838000,1,3,2.792481,2.840180
804,37.878000,1,0,2.020605,1.993545
804,37.878000,1,2,1.996345,2.015613
804,37.878000,1,3,2.827595,2.840156
805,37.918000,1,0,2.020871,1.993875
805,37.918000,1,2,1.995507,2.016133
805,37.918000,1,3,2.836643,2.840118
806,37.958000,1,0,2.037552,1.994211
806,37.958000,1,2,2.001647,2.016632
806,37.958000,1,3,2.861001,2.840065
807,37.998000,1,0,2.019675,1.994538
807,37.998000,1,2,2.017997,2.017088
807,37.998000,1,3,2.894070,2.839999
808,38.038000,1,0,2.026070,1.994907
808,38.038000,1,2,2.014498,2.017569
808,38.038000,1,3,2.882985,2.839908
809,38.078000,1,0,2.019010,1.995282
809,38.078000,1,2,2.008877,2.018026
809,38.078000,1,3,2.857467,2.839795
810,38.118000,1,0,2.001062,1.995641
810,38.118000,1,2,1.997166,2.018440
810,38.118000,1,3,2.828203,2.839669
811,38.158000,1,0,1.980878,1.995659
811,38.158000,1,2,2.017978,2.018461
811,38.158000,1,3,2.850552,2.839662
812,38.198000,1,0,2.034622,1.996033
812,38.198000,1,2,2.010387,2.018873
812,38.198000,1,3,2.839374,2.839512
813,38.238000,1,0,2.058249,1.996688
813,38.238000,1,2,2.036887,2.019553
813,38.238000,1,3,2.847541,2.839197
814,38.278000,1,0,2.052699,1.996688
814,38.278000,1,2,2.050537,2.019553
814,38.278000,1,3,2.840735,2.839197
815,38.318000,1,0,2.075625,1.997335
815,38.318000,1,2,2.082888,2.020171
815,38.318000,1,3,2.839534,2.838801
816,38.358000,1,0,2.049651,1.997642
816,38.358000,1,2,2.072871,2.020443
816,38.358000,1,3,2.826112,2.838580
817,38.398000,1,0,2.056153,1.997941
817,38.398000,1,2,2.069117,2.020696
817,38.398000,1,3,2.794346,2.838351
818,38.438000,1,0,2.001903,1.998233
818,38.438000,1,2,2.051426,2.020934
818,38.438000,1,3,2.806710,2.838116
819,38.478000,1,0,2.032103,1.998502
819,38.478000,1,2,2.057013,2.021151
819,38.478000,1,3,2.811038,2.837891
820,38.518000,1,0,2.041909,1.998791
820,38.518000,1,2,2.031387,2.021382
820,38.518000,1,3,2.823233,2.837642
821,38.558000,1,0,2.030488,1.999031
821,38.558000,1,2,2.049620,2.021576
821,38.558000,1,3,2.848305,2.837430
822,38.598000,1,0,1.981594,1.999276
822,38.598000,1,2,2.044619,2.021780
822,38.598000,1,3,2.849033,2.837211
823,38.638000,1,0,1.982384,1.999512
823,38.638000,1,2,2.054402,2.021985
823,38.638000,1,3,2.832444,2.836997
824,38.678000,1,0,1.958217,1.999786
824,38.678000,1,2,2.007262,2.022232
824,38.678000,1,3,2.834931,2.836741
825,38.718000,1,0,1.936524,2.000004
825,38.718000,1,2,2.011258,2.022434
825,38.718000,1,3,2.847682,2.836530
826,38.758000,1,0,1.946845,2.000217
826,38.758000,1,2,2.020740,2.022634
826,38.758000,1,3,2.835863,2.836317
827,38.798000,1,0,1.957206,2.000437
827,38.798000,1,2,2.045662,2.022839
827,38.798000,1,3,2.882927,2.836091
828,38.838000,1,0,1.983210,2.000634
828,38.838000,1,2,2.015438,2.023018
828,38.838000,1,3,2.890854,2.835887
829,38.878000,1,0,1.996510,2.000852
829,38.878000,1,2,2.046815,2.023210
829,38.878000,1,3,2.897862,2.835661
830,38.918000,1,0,1.990362,2.001072
830,38.918000,1,2,2.047278,2.023395
830,38.918000,1,3,2.890492,2.835437
831,38.958000,1,0,1.991783,2.001282
831,38.958000,1,2,2.038613,2.023566
831,38.958000,1,3,2.884348,2.835229
832,38.998000,1,0,2.034081,2.001481
832,38.998000,1,2,2.006167,2.023725
832,38.998000,1,3,2.838351,2.835037
833,39.038000,1,0,2.061857,2.001690
833,39.038000,1,2,2.019923,2.023888
833,39.038000,1,3,2.859747,2.834841
834,39.078000,1,0,2.064227,2.001918
834,39.078000,1,2,2.023189,2.024063
834,39.078000,1,3,2.850402,2.834630
835,39.118000,1,0,2.057177,2.002120
835,39.118000,1,2,2.037326,2.024214
835,39.118000,1,3,2.872113,2.834444
836,39.158000,1,0,2.031991,2.002317
836,39.158000,1,2,2.036785,2.024359
836,39.158000,1,3,2.875927,2.834262
837,39.198000,1,0,2.000768,2.002517
837,39.198000,1,2,2.040539,2.024507
837,39.198000,1,3,2.885911,2.834075
838,39.238000,1,0,1.979564,2.002736
838,39.238000,1,2,2.053442,2.024673
838,39.238000,1,3,2.842719,2.833864
839,39.278000,1,0,1.984288,2.002908
839,39.278000,1,2,2.056301,2.024807
839,39.278000,1,3,2.848431,2.833692
840,39.318000,1,0,1.986129,2.003071
840,39.318000,1,2,2.045546,2.024940
840,39.318000,1,3,2.826529,2.833519
841,39.358000,1,0,2.032844,2.003224
841,39.358000,1,2,2.038995,2.025073
841,39.358000,1,3,2.802289,2.833344
842,39.398000,1,0,2.060003,2.003373
842,39.398000,1,2,2.046226,2.025215
842,39.398000,1,3,2.796760,2.833158
843,39.438000,1,0,2.060984,2.003497
843,39.438000,1,2,2.054876,2.025344
843,39.438000,1,3,2.833501,2.832990
844,39.478000,1,0,2.076809,2.003614
844,39.478000,1,2,2.076217,2.025482
844,39.478000,1,3,2.831216,2.832814
845,39.518000,1,0,2.084975,2.003715
845,39.518000,1,2,2.067830,2.025620
845,39.518000,1,3,2.823884,2.832640
846,39.558000,1,0,2.063171,2.003807
846,39.558000,1,2,2.048217,2.025768
846,39.558000,1,3,2.829124,2.832452
847,39.598000,1,0,2.010329,2.003872
847,39.598000,1,2,2.053827,2.025894
847,39.598000,1,3,2.853005,2.832285
848,39.638000,1,0,2.005513,2.003920
848,39.638000,1,2,2.023731,2.026011
848,39.638000,1,3,2.825586,2.832122
849,39.678000,1,0,1.987014,2.003953
849,39.678000,1,2,2.004977,2.026114
849,39.678000,1,3,2.834908,2.831963
850,39.718000,1,0,1.984187,2.003972
850,39.718000,1,2,2.021307,2.026204
850,39.718000,1,3,2.825808,2.831807
851,39.758000,1,0,2.013949,2.003982
851,39.758000,1,2,2.030486,2.026334
851,39.758000,1,3,2.841455,2.831510
852,39.798000,1,0,2.023672,2.003979
852,39.798000,1,2,2.018500,2.026378
852,39.798000,1,3,2.813171,2.831360
853,39.838000,1,0,2.037405,2.003979
853,39.838000,1,2,2.020988,2.026379
853,39.838000,1,3,2.810637,2.831353
854,39.878000,1,0,2.063780,2.003971
854,39.878000,1,2,2.029712,2.026409
854,39.878000,1,3,2.772081,2.831176
855,39.918000,1,0,2.081893,2.003950
855,39.918000,1,2,2.023195,2.026400
855,39.918000,1,3,2.801676,2.830895
856,39.958000,1,0,2.062669,2.003931
856,39.958000,1,2,2.018157,2.026365
856,39.958000,1,3,2.789480,2.830743
857,39.998000,1,0,2.086896,2.003909
857,39.998000,1,2,2.021222,2.026311
857,39.998000,1,3,2.816531,2.830595
858,40.038000,1,0,2.067865,2.003881
858,40.038000,1,2,2.012989,2.026235
858,40.038000,1,3,2.849244,2.830443
859,40.078000,1,0,2.032075,2.003848
859,40.078000,1,2,1.974554,2.026138
859,40.078000,1,3,2.861907,2.830284
860,40.118000,1,0,2.041146,2.003803
860,40.118000,1,2,1.970407,2.025998
860,40.118000,1,3,2.809595,2.830091
861,40.158000,1,0,2.004332,2.003766
861,40.158000,1,2,1.975744,2.025877
861,40.158000,1,3,2.819176,2.829943
862,40.198000,1,0,1.986195,2.003717
862,40.198000,1,2,1.968840,2.025706
862,40.198000,1,3,2.796592,2.829748
863,40.238000,1,0,1.990590,2.003667
863,40.238000,1,2,1.982509,2.025522
863,40.238000,1,3,2.773664,2.829556
864,40.278000,1,0,1.980160,2.003608
864,40.278000,1,2,1.984881,2.025299
864,40.278000,1,3,2.792712,2.829336
865,40.318000,1,0,1.957850,2.003546
865,40.318000,1,2,1.983841,2.025056
865,40.318000,1,3,2.817542,2.829108
866,40.358000,1,0,2.001459,2.003483
866,40.358000,1,2,1.959356,2.024821
866,40.358000,1,3,2.819082,2.828895
867,40.398000,1,0,2.000732,2.003398
867,40.398000,1,2,1.946039,2.024516
867,40.398000,1,3,2.841764,2.828631
868,40.440000,1,0,1.996061,2.003321
868,40.440000,1,2,1.941749,2.024262
868,40.440000,1,3,2.872129,2.828419
869,40.478000,1,0,1.993245,2.003203
869,40.478000,1,2,1.957184,2.023900
869,40.478000,1,3,2.895333,2.828127
870,40.518000,1,0,1.977628,2.003098
870,40.518000,1,2,1.959101,2.023594
870,40.518000,1,3,2.887600,2.827891
871,40.558000,1,0,1.991550,2.002983
871,40.558000,1,2,1.991505,2.023273
871,40.558000,1,3,2.853258,2.827653
872,40.598000,1,0,1.991948,2.002859
872,40.598000,1,2,2.012197,2.022937
872,40.598000,1,3,2.845013,2.827417
873,40.638000,1,0,1.988255,2.002727
873,40.638000,1,2,2.046301,2.022588
873,40.638000,1,3,2.834463,2.827183
874,40.678000,1,0,2.030153,2.002587
874,40.678000,1,2,2.035784,2.022226
874,40.678000,1,3,2.816747,2.826952
875,40.718000,1,0,2.086149,2.002431
875,40.718000,1,2,2.050579,2.021831
875,40.718000,1,3,2.847865,2.826713
876,40.758000,1,0,2.066345,2.002273
876,40.758000,1,2,2.028166,2.021440
876,40.758000,1,3,2.874941,2.826488
877,40.798000,1,0,2.067548,2.002107
877,40.798000,1,2,2.007195,2.021031
877,40.798000,1,3,2.862427,2.826268
878,40.838000,1,0,2.081026,2.001933
878,40.838000,1,2,1.983903,2.020603
878,40.838000,1,3,2.860947,2.826051
879,40.878000,1,0,2.028937,2.001771
879,40.878000,1,2,2.004477,2.020204
879,40.878000,1,3,2.846584,2.825860
880,40.918000,1,0,2.008956,2.001583
880,40.918000,1,2,2.020337,2.019739
881,40.958000,1,0,2.010586,2.001390
881,40.958000,1,2,2.008769,2.019255
881,40.958000,1,3,2.805808,2.825440
882,40.998000,1,0,1.996439,2.001139
882,40.998000,1,2,2.019756,2.018616
882,40.998000,1,3,2.787673,2.825178
883,41.038000,1,0,1.987711,2.000934
883,41.038000,1,2,2.023987,2.018088
883,41.038000,1,3,2.787897,2.824972
884,41.078000,1,0,2.036311,2.000724
884,41.078000,1,2,2.015397,2.017542
884,41.078000,1,3,2.766502,2.824769
885,41.118000,1,0,2.033499,2.000520
885,41.118000,1,2,2.000534,2.017006
886,41.158000,1,0,2.024109,2.000159
886,41.158000,1,2,2.046608,2.016042
886,41.158000,1,3,2.766713,2.824259
887,41.198000,1,0,2.051311,1.999930
887,41.198000,1,2,2.063799,2.015424
887,41.198000,1,3,2.814052,2.824063
888,41.238000,1,0,2.037215,1.999693
888,41.238000,1,2,2.076029,2.014783
888,41.238000,1,3,2.839077,2.823862
889,41.278000,1,0,2.003083,1.999449
889,41.278000,1,2,2.082287,2.014118
889,41.278000,1,3,2.857077,2.823654
890,41.318000,1,0,2.020612,1.999199
890,41.318000,1,2,2.072219,2.013428
890,41.318000,1,3,2.855088,2.823434
891,41.358000,1,0,1.968398,1.998929
891,41.358000,1,2,2.074466,2.012674
891,41.358000,1,3,2.865922,2.823188
892,41.398000,1,0,1.947499,1.998667
892,41.398000,1,2,2.093835,2.011929
892,41.398000,1,3,2.848817,2.822937
893,41.438000,1,0,1.984668,1.998402
893,41.438000,1,2,2.080157,2.011161
893,41.438000,1,3,2.845190,2.822669
894,41.478000,1,0,2.004364,1.998135
894,41.478000,1,2,2.071708,2.010370
894,41.478000,1,3,2.824259,2.822383
895,41.518000,1,0,1.978587,1.997882
895,41.518000,1,2,2.088883,2.009604
895,41.518000,1,3,2.850615,2.822098
896,41.558000,1,0,2.043425,1.997616
896,41.558000,1,2,2.096236,2.008781
896,41.558000,1,3,2.841882,2.821786
897,41.598000,1,0,2.016589,1.997353
897,41.598000,1,2,2.059558,2.007947
