stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.228000000,0.000000000,0.028000000,0.009175161,0.004491739,0.004789702,-0.003443386,2.844226360,-0.035808787,2.808417573,2.808417573,0.012316198,0.002944213,0.020037886,0.020002167,-0.010857759,-0.005191462,0.001458439,-0.002247249,0.008168656,0.001013494,-0.004017395,0.002990133,-0.006710217,-0.003260742,0.005475834,-0.005237382,1,0.107113049,0,0,0.000000000,0.000000000,0.000000000,1
20.328000000,0.000000000,0.030000000,0.009903904,0.001731357,-0.000536620,-0.004774967,2.855945826,-0.036712159,2.819233666,2.819233666,0.029434275,-0.008580650,0.020215434,0.020018398,0.006465842,0.000768326,0.035900117,-0.007812324,0.011161046,-0.001259463,0.000863346,-0.000248983,0.024739072,-0.006552861,0.035036771,-0.007563341,1,2.371501119,0,0,0.000000000,0.000000000,0.000000000,1
20.426000000,0.000000000,0.028000000,0.011564736,-0.003671046,-0.002400823,-0.003709691,2.856647968,0.000808373,2.857456341,2.857456341,0.039905975,-0.021090134,0.020394236,0.020110891,0.006210909,-0.030124448,0.046116885,-0.051214581,0.011895720,-0.002689839,0.010536275,-0.005308961,0.034221165,-0.048524743,0.035580610,-0.045905621,1,6.242569574,0,0,0.000000000,0.000000000,0.000000000,1
20.528000000,0.000000000,0.030000000,0.008730486,-0.006255534,-0.003466087,-0.001312845,2.887225628,-0.050980276,2.836245352,2.836245352,0.034592473,-0.021465781,0.020296955,0.020114865,-0.007315426,-0.006736065,0.027277047,-0.028201847,0.011642290,-0.004265462,0.018722269,-0.016266150,0.015634757,-0.023936385,0.008554777,-0.011935697,1,0.399731925,0,0,0.000000000,0.000000000,0.000000000,1
20.626000000,0.000000000,0.026000000,0.006350333,-0.006403558,-0.004265036,-0.001046530,2.881095171,-0.018480788,2.862614383,2.862614383,0.030387709,-0.021326728,0.020229536,0.020113386,-0.015486975,-0.013596981,0.014900734,-0.034923710,0.012806253,-0.006331600,0.020163373,-0.020622361,0.002094481,-0.028592109,-0.005262639,-0.014301349,1,0.433182807,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.728000000,0.000000000,0.028000000,0.008619338,-0.010413551,-0.005596617,-0.003709691,2.918381929,-0.010342291,2.908039638,2.908039638,0.041340559,-0.041070948,0.020422792,0.020417351,0.046238494,-0.009731293,0.087579053,-0.050802241,0.014335201,-0.008051668,0.018549668,-0.023873288,0.073243852,-0.042750573,0.069029385,-0.026928952,1,9.975786530,0,0,0.000000000,0.000000000,0.000000000,1
20.826000000,0.000000000,0.028000000,0.011265073,-0.007701266,-0.001601875,-0.004242323,2.891005278,0.006910975,2.897916253,2.897916253,0.037287339,-0.034611521,0.020344617,0.020297280,0.004886132,0.030040224,0.042173471,-0.004571298,0.015663876,-0.007623227,0.036022249,-0.030675893,0.026509595,0.003051930,0.006151223,0.026104596,1,1.320704076,0,0,0.000000000,0.000000000,0.000000000,1
20.926000000,0.000000000,0.026000000,0.010462131,-0.003233138,0.001593920,-0.000513897,2.882150888,-0.001488696,2.880662192,2.880662192,0.025546320,-0.010793943,0.020162494,0.020029106,0.021385523,-0.029167045,0.046931844,-0.039960988,0.014044600,-0.006753436,0.033766380,-0.023870749,0.032887244,-0.033207551,0.013165464,-0.016090239,1,0.804389498,0,0,0.000000000,0.000000000,0.000000000,1
21.028000000,0.000000000,0.028000000,0.003664702,0.000356062,0.002392868,0.002415580,2.899027348,-0.017326510,2.881700837,2.881700837,0.003665046,0.007987044,0.020003358,0.020015942,-0.021640332,0.024933239,-0.017975286,0.032920284,0.013043137,-0.005825679,0.036486396,-0.027805875,-0.031018424,0.038745962,-0.054461682,0.060726159,1,12.429587543,0,0,0.000000000,0.000000000,0.000000000,1
21.128000000,0.000000000,0.028000000,0.006975691,-0.000325721,0.001327604,-0.002111794,2.901794672,0.074545842,2.976340514,2.976340514,0.016810632,-0.007254876,0.020070525,0.020013154,0.000461219,-0.036078656,0.017271850,-0.043333533,0.012151488,-0.005572425,0.020804190,-0.010570432,0.005120362,-0.037761108,-0.003532340,-0.032763100,1,2.029392547,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.226000000,0.000000000,0.026000000,0.006333489,-0.003067984,-0.000270294,-0.000513897,2.889149666,-0.016215091,2.872934575,2.872934575,0.018972235,-0.010290512,0.020089785,0.020026456,0.021562133,-0.000865988,0.040534367,-0.011156500,0.011639750,-0.005737845,0.017649150,-0.018645779,0.028894618,-0.005418654,0.022885217,0.007489279,1,1.078459801,0,0,0.000000000,0.000000000,0.000000000,1
21.328000000,0.000000000,0.032000000,0.008555555,-0.006971188,-0.003998719,-0.003709692,2.919315577,0.044361164,2.963676741,2.963676741,0.037206808,-0.031654676,0.020343143,0.020248955,0.004355568,-0.038819726,0.041562375,-0.070474402,0.010951918,-0.007510581,0.022930447,-0.018262480,0.030610457,-0.062963821,0.018631928,-0.052211922,1,5.629849511,0,0,0.000000000,0.000000000,0.000000000,1
21.428000000,0.000000000,0.028000000,0.009582712,-0.009149689,-0.001602221,-0.003443494,2.916866064,0.037282877,2.954148941,2.954148941,0.033041956,-0.037202138,0.020271105,0.020343058,0.005034478,-0.018781943,0.038076434,-0.055984080,0.010970884,-0.007181890,0.025250921,-0.031212046,0.027105549,-0.048802190,0.012825513,-0.024772035,1,1.415197722,0,0,0.000000000,0.000000000,0.000000000,1
21.524000000,0.000000000,0.026000000,0.005981081,-0.005295928,0.000261993,-0.000514017,2.905785561,-0.009304367,2.896481193,2.896481193,0.016565229,-0.016828397,0.020068484,0.020070674,-0.030278112,-0.006974730,-0.013712883,-0.023803127,0.009327020,-0.006599085,0.027387778,-0.036289830,-0.023039903,-0.017204042,-0.041100661,0.012486703,1,3.424629775,0,0,0.000000000,0.000000000,0.000000000,1
21.624000000,0.000000000,0.026000000,0.005161278,-0.003854413,0.002126207,0.000018616,2.909329891,-0.023151171,2.886178721,2.886178721,0.008759759,-0.011070796,0.020019174,0.020030617,0.013590339,-0.022193133,0.022350098,-0.033263928,0.008369540,-0.005224399,0.014503739,-0.032692547,0.013980558,-0.028039529,0.007846359,-0.000571382,1,0.115236454,0,0,0.000000000,0.000000000,0.000000000,1
21.728000000,0.000000000,0.030000000,0.004545580,-0.000729094,0.000528309,0.000018616,2.892433405,0.011244378,2.903677782,2.903677782,0.011664858,-0.002063000,0.020033988,0.020001064,-0.010643502,-0.005396675,0.001021356,-0.007459675,0.006502697,-0.005515576,0.013302995,-0.033377764,-0.005481341,-0.001944099,-0.012281638,0.025918089,1,1.526915008,0,0,0.000000000,0.000000000,0.000000000,1
21.826000000,0.000000000,0.026000000,0.000605116,-0.007142911,-0.005330645,0.000551248,2.906176090,-0.050145592,2.856030498,2.856030498,0.016952715,-0.018825990,0.020071720,0.020088409,-0.015014042,-0.012399425,0.001938673,-0.031225415,0.005383849,-0.005915802,0.008798496,-0.026846223,-0.003445176,-0.025309613,-0.006859823,-0.004379192,1,0.122596752,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.928000000,0.000000000,0.032000000,0.002160022,-0.007691448,-0.000536955,-0.001046649,2.909069300,0.015003508,2.924072808,2.924072808,0.007886156,-0.025550832,0.020015542,0.020162551,-0.001966615,-0.040267036,0.005919540,-0.065817868,0.005062787,-0.005819996,0.005984136,-0.027621023,0.000856753,-0.059997872,-0.000064595,-0.038196845,1,2.677961705,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.024000000,0.000000000,0.028000000,0.004231795,-0.002863374,0.000528309,-0.003709811,2.915816545,-0.007180459,2.908636087,2.908636087,0.010772094,-0.019119003,0.020028988,0.020091176,-0.007527152,-0.015435832,0.003244942,-0.034554836,0.004794343,-0.004933559,0.004025622,-0.035312787,-0.001549402,-0.029621277,-0.000780680,0.000757952,1,0.002196041,0,0,0.000000000,0.000000000,0.000000000,1
22.126000000,0.000000000,0.028000000,0.002092904,-0.001949500,0.002925155,0.000018615,2.948131084,-0.045270938,2.902860146,2.902860146,-0.002415909,-0.005605091,0.020001459,0.020007853,0.046481635,-0.020203654,0.044065725,-0.025808746,0.003253830,-0.003823181,0.000257412,-0.033424294,0.040811896,-0.021985564,0.043808313,0.007615549,1,3.674290891,0,0,0.000000000,0.000000000,0.000000000,1
22.228000000,0.000000000,0.026000000,-0.008154796,-0.016814494,-0.025038037,0.016263902,2.944696665,0.100730271,3.045426936,3.045426936,0.051416679,-0.001676787,0.020650345,0.020000703,0.000068937,-0.036618588,0.051485616,-0.038295375,0.002502019,-0.003695299,0.009633017,-0.031419556,0.048983596,-0.034600075,0.041852599,-0.006875819,1,3.189429458,0,0,0.000000000,0.000000000,0.000000000,1
22.328000000,0.000000000,0.030000000,-0.029773969,-0.044173592,-0.043946493,0.034107082,2.952166557,-0.033944087,2.918222470,2.918222470,0.041358581,-0.029376318,0.020423157,0.020214591,0.008633070,-0.011945578,0.049991651,-0.041321896,0.002636020,-0.002406292,0.018675571,-0.030431119,0.047355631,-0.038915604,0.031316080,-0.010890777,1,1.977172774,0,0,0.000000000,0.000000000,0.000000000,1
22.424000000,0.000000000,0.026000000,-0.041454686,-0.047565868,-0.043413691,0.041830543,2.983528614,0.068320734,3.051849348,3.051849348,0.005978590,-0.017503346,0.020008934,0.020076446,-0.014757362,-0.010964066,-0.008778772,-0.028467412,0.005435789,0.001408613,0.031506293,-0.028321498,-0.014214561,-0.029876025,-0.040285065,-0.000145914,1,3.008238977,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.528000000,0.000000000,0.030000000,-0.030992933,-0.035745336,-0.032761052,0.031444199,2.912214041,0.076005956,2.988219997,2.988219997,0.005283529,-0.012852742,0.020006978,0.020041256,0.047769501,0.006878852,0.053053030,-0.005973890,0.012112927,0.009166928,0.025926953,-0.016662951,0.040940103,-0.015140818,0.027126077,0.010689061,1,1.571809999,0,0,0.000000000,0.000000000,0.000000000,1
22.628000000,0.000000000,0.028000000,-0.021140431,-0.018515319,-0.021309452,0.026384208,2.966711044,-0.021594124,2.945116920,2.945116920,0.000497786,0.023174801,0.020000062,0.020133820,-0.004546808,0.001990540,-0.004049022,0.025165340,0.021153883,0.022083411,0.042426202,0.000529291,-0.025202905,0.003081929,-0.046475225,0.024636049,1,5.108547869,0,0,0.000000000,0.000000000,0.000000000,1
22.726000000,0.000000000,0.028000000,-0.008367710,-0.007700933,-0.016781155,0.017328922,2.973044872,0.066631257,3.039676129,3.039676129,0.025574148,0.029265966,0.020162846,0.020212990,-0.005258056,0.025536426,0.020316092,0.054802392,0.032689456,0.034046523,0.042474603,0.023122703,-0.012373363,0.020755869,-0.022158510,0.031679689,1,2.733664301,0,0,0.000000000,0.000000000,0.000000000,1
22.826000000,0.000000000,0.026000000,0.001168368,0.000452779,-0.015183265,0.013334176,2.962790728,-0.017944073,2.944846655,2.944846655,0.048153053,0.040600468,0.020571513,0.020407939,0.011923328,0.026490490,0.060076382,0.067090957,0.046478936,0.049751433,0.050152963,0.047623319,0.013597446,0.017339524,0.009923419,0.019467638,1,0.863116014,0,0,0.000000000,0.000000000,0.000000000,1
22.926000000,0.000000000,0.028000000,0.005069928,0.006237287,-0.008791680,0.012002595,2.936847687,0.053047636,2.989895322,2.989895322,0.041444759,0.054535336,0.020424903,0.020730196,-0.009342945,0.022013832,0.032101814,0.076549168,0.059976043,0.065015735,0.065250844,0.070380791,-0.027874229,0.011533433,-0.033149030,0.006168377,1,2.015964614,0,0,0.000000000,0.000000000,0.000000000,1
23.026000000,0.000000000,0.028000000,0.012544649,0.014873476,-0.005862199,0.008806804,2.919241667,0.083407435,3.002649102,3.002649102,0.055269304,0.071103571,0.020749626,0.021226332,-0.025925772,-0.008987103,0.029343532,0.062116468,0.073895032,0.080335909,0.070253579,0.089732020,-0.044551500,-0.018219441,-0.040910047,-0.027615552,1,4.222525085,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.126000000,0.000000000,0.028000000,0.022416758,0.026177351,-0.005329567,0.004545745,2.914065123,-0.023873645,2.890191477,2.890191477,0.080192192,0.088795628,0.021547804,0.021882565,-0.006270981,-0.011331705,0.073921211,0.077463923,0.091302884,0.098040358,0.073801265,0.100921291,-0.017381673,-0.020576435,0.000119946,-0.023457368,1,0.884465427,0,0,0.000000000,0.000000000,0.000000000,1
23.226000000,0.000000000,0.028000000,0.030415428,0.033285881,-0.003731670,0.006143642,2.950408936,0.024777835,2.975186771,2.975186771,0.101593995,0.117310193,0.022432418,0.023186565,0.045939163,-0.009024109,0.147533158,0.108286084,0.104424872,0.114072175,0.086534323,0.114469268,0.043108286,-0.005786091,0.060998835,-0.006183184,1,5.708381446,0,0,0.000000000,0.000000000,0.000000000,1
23.328000000,0.000000000,0.028000000,0.035720951,0.041461478,-0.002932723,0.006676272,2.940504789,-0.031775968,2.908728821,2.908728821,0.112433055,0.140019662,0.022943668,0.024414239,0.018785353,-0.054782868,0.131218409,0.085236794,0.120046603,0.130587678,0.115937086,0.130062852,0.011171805,-0.045350884,0.015281323,-0.044826058,1,2.992984766,0,0,0.000000000,0.000000000,0.000000000,1
23.428000000,0.000000000,0.028000000,0.040627300,0.046454880,-0.000535877,0.003480479,2.894336700,-0.087406549,2.806930152,2.806930152,0.115542161,0.140165067,0.023097617,0.024422581,-0.015752959,0.010225353,0.099789202,0.150390420,0.133929902,0.145764426,0.135928707,0.136409145,-0.034140701,0.004625993,-0.036139505,0.013981275,1,2.109889438,0,0,0.000000000,0.000000000,0.000000000,1
23.524000000,0.000000000,0.024000000,0.052503256,0.056661451,0.002659917,-0.002112159,2.952352047,0.114183631,3.066535678,3.066535678,0.152846379,0.167277348,0.025171813,0.026073303,0.008641381,0.010355313,0.161487760,0.177632661,0.149866728,0.161215697,0.139790174,0.155157210,0.011621031,0.016416964,0.021697586,0.022475451,1,1.192456763,0,0,0.000000000,0.000000000,0.000000000,1
23.624000000,0.000000000,0.024000000,0.063375449,0.065491911,0.003458866,-0.005574269,2.948916912,0.065616680,3.014533592,3.014533592,0.180620552,0.180623744,0.026948800,0.026949014,0.003917458,-0.010131088,0.184538010,0.170492655,0.163324964,0.175237100,0.158750079,0.174607208,0.021213046,-0.004744445,0.025787931,-0.004114553,1,0.752468354,0,0,0.000000000,0.000000000,0.000000000,1
23.726000000,0.000000000,0.030000000,0.067144874,0.071298147,0.003460953,-0.000518389,2.941576719,-0.069098804,2.872477915,2.872477915,0.182930658,0.203313293,0.027104174,0.028519519,-0.043708661,0.007180439,0.139221997,0.210493732,0.176590340,0.190838867,0.175531182,0.189096278,-0.037368343,0.019654865,-0.036309186,0.021397454,1,1.867529278,0,0,0.000000000,0.000000000,0.000000000,1
23.824000000,0.000000000,0.028000000,0.067819017,0.079719099,0.009053593,0.000280560,2.944634438,-0.021839119,2.922795319,2.922795319,0.171759308,0.233822629,0.026363092,0.030768981,-0.009072054,0.038994208,0.162687255,0.272816838,0.187151585,0.204518614,0.179820787,0.209415368,-0.024464330,0.068298224,-0.017133533,0.063401470,1,3.815468800,0,0,0.000000000,0.000000000,0.000000000,1
23.926000000,0.000000000,0.030000000,0.073090970,0.083722497,0.006124115,-0.002116285,2.962686300,-0.010349358,2.952336942,2.952336942,0.197708720,0.240929034,0.028122720,0.031312426,-0.016439234,-0.004513390,0.181269487,0.236415644,0.199740330,0.219073504,0.185425905,0.233943781,-0.018470843,0.017342141,-0.004156418,0.002471863,1,0.022331653,0,0,0.000000000,0.000000000,0.000000000,1
24.026000000,0.000000000,0.028000000,0.075632769,0.083094705,0.001596848,0.001079424,2.924320936,0.023223858,2.947544794,2.947544794,0.218224195,0.248107015,0.029600980,0.031868023,-0.008789390,-0.009660580,0.209434804,0.238446434,0.210235738,0.229791156,0.193918461,0.246280976,-0.000800934,0.008655278,0.015516344,-0.007834542,1,0.269318427,0,0,0.000000000,0.000000000,0.000000000,1
24.126000000,0.000000000,0.028000000,0.087048411,0.091127478,0.007722120,-0.007975325,2.940388203,0.118060853,3.058449055,3.058449055,0.242615419,0.254316624,0.031442367,0.032353817,0.060135794,0.017852882,0.302751213,0.272169506,0.221579631,0.240215077,0.207926401,0.257449000,0.081171582,0.031954429,0.094824812,0.014720506,1,7.599805346,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.028000000,0.091604324,0.091507511,0.010917912,-0.010638486,2.960037470,-0.018160267,2.941877203,2.941877203,0.237369516,0.237906744,0.031039376,0.031080479,-0.032713727,0.020552171,0.204655789,0.258458915,0.232189034,0.249400459,0.234129244,0.270097281,-0.027533245,0.009058456,-0.029473455,-0.011638366,1,0.838729557,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.326000000,0.000000000,0.036000000,0.099574350,0.097911375,0.008521065,-0.009040593,2.937772512,0.032952362,2.970724874,2.970724874,0.270494258,0.264010642,0.033640325,0.033121235,0.027394480,-0.002243491,0.297888738,0.261767152,0.240784134,0.257830215,0.236149222,0.276912892,0.057104604,0.003936937,0.061739517,-0.015145740,1,2.938551922,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.028000000,0.095601543,0.094250265,-0.000799998,-0.004513216,2.938860416,0.003359713,2.942220129,2.942220129,0.283634553,0.264026154,0.034705700,0.033122471,-0.007681668,-0.005488403,0.275952885,0.258537751,0.249004031,0.264114049,0.253952338,0.282452151,0.026948854,-0.005576299,0.022000548,-0.023914401,1,0.750584010,0,0,0.000000000,0.000000000,0.000000000,1
24.524000000,0.000000000,0.026000000,0.099530963,0.097578839,0.007988435,-0.008507959,2.960335970,0.010090745,2.970426715,2.970426715,0.271920370,0.264578523,0.033755101,0.033166518,-0.032928922,0.039982853,0.238991448,0.304561377,0.257706243,0.271782877,0.263041613,0.285404417,-0.018714795,0.032778500,-0.024050165,0.019156960,1,0.679009303,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.030000000,0.104476411,0.102360437,0.001330531,-0.007442693,2.937150002,0.092356649,3.029506651,3.029506651,0.312481130,0.287553938,0.037100466,0.035026742,-0.015632237,0.014476000,0.296848894,0.302029939,0.264819874,0.277445960,0.263002228,0.294911183,0.032029020,0.024583978,0.033846666,0.007118755,1,0.727416225,0,0,0.000000000,0.000000000,0.000000000,1
24.726000000,0.000000000,0.028000000,0.107995870,0.105236800,0.007189485,-0.009573222,2.952872992,-0.010182840,2.942690151,2.942690151,0.296641958,0.281508269,0.035776592,0.034532145,0.031437449,-0.024398586,0.328079407,0.257109683,0.270225042,0.281709826,0.270325915,0.300430465,0.057854365,-0.024600143,0.057753492,-0.043320782,1,3.399529202,0,0,0.000000000,0.000000000,0.000000000,1
24.828000000,0.000000000,0.028000000,0.103572670,0.103736001,0.010118960,-0.006910061,2.994278669,0.059816136,3.054094805,3.054094805,0.285416489,0.295715598,0.034851481,0.035699820,-0.051252923,0.004926355,0.234163567,0.300641953,0.274598640,0.287813096,0.282299074,0.300172974,-0.040435073,0.012828857,-0.048135508,0.000468979,1,1.531689094,0,0,0.000000000,0.000000000,0.000000000,1
24.928000000,0.000000000,0.028000000,0.103931910,0.110571685,0.009583883,-0.000783314,2.972097635,-0.005930495,2.966167140,2.966167140,0.279852017,0.325650658,0.034397260,0.038216273,-0.024654017,0.006023763,0.255198000,0.331674421,0.277261378,0.293105449,0.272513992,0.303565369,-0.022063379,0.038568971,-0.017315993,0.028109051,1,0.652975851,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.028000000,0.104580272,0.110722935,0.008252305,-0.004778055,2.940088749,0.014361040,2.954449789,2.954449789,0.284596141,0.313008827,0.034784330,0.037144922,-0.040909072,0.012421532,0.243687069,0.325430359,0.281482653,0.297433933,0.269287650,0.312302204,-0.037795584,0.027996426,-0.025600581,0.013128155,1,0.536876470,0,0,0.000000000,0.000000000,0.000000000,1
25.126000000,0.000000000,0.028000000,0.107580178,0.106224817,0.008518619,-0.007973852,2.966515303,-0.059460684,2.907054618,2.907054618,0.287977361,0.285620923,0.035061512,0.034868225,0.011907844,-0.035169390,0.299885205,0.250451533,0.284448902,0.300343550,0.263615199,0.318197841,0.015436303,-0.049892017,0.036270006,-0.067746308,1,3.866929811,0,0,0.000000000,0.000000000,0.000000000,1
25.220000000,0.000000000,0.022000000,0.104115980,0.105385489,0.001860716,-0.000783313,2.967070103,-0.011014999,2.956055103,2.956055103,0.302272197,0.309209797,0.036244790,0.036825358,0.021536112,0.012576754,0.323808309,0.321786551,0.285740422,0.302676102,0.268356368,0.307048025,0.038067887,0.019110448,0.055451941,0.014738526,1,2.040451065,0,0,0.000000000,0.000000000,0.000000000,1
25.322000000,0.000000000,0.024000000,0.103808716,0.103012506,0.001860716,-0.001848578,2.964593410,-0.038436825,2.926156586,2.926156586,0.298315811,0.296021494,0.035915501,0.035725163,-0.030969136,-0.032487320,0.267346675,0.263534174,0.285456667,0.302678818,0.277314990,0.311594045,-0.018109992,-0.039144644,-0.009968315,-0.048059871,1,1.516869290,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.426000000,0.000000000,0.028000000,0.102369151,0.099301302,-0.005329307,0.001346170,2.950308084,0.032327717,2.982635802,2.982635802,0.321225276,0.300194754,0.037839883,0.036071719,-0.093965288,-0.030234543,0.227259988,0.269960212,0.286261344,0.302719763,0.274045366,0.301998516,-0.059001356,-0.032759552,-0.046785378,-0.032038304,1,1.892360864,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.520000000,0.000000000,0.020000000,0.100393726,0.094806355,-0.001600882,-0.003447521,2.916392088,-0.070995773,2.845396315,2.845396315,0.290215081,0.259952090,0.035245538,0.032798642,0.014108501,0.008326471,0.304323582,0.268278561,0.287730040,0.302180078,0.264976182,0.297420932,0.016593542,-0.033901517,0.039347400,-0.029142371,1,1.604888951,0,0,0.000000000,0.000000000,0.000000000,1
25.622000000,0.000000000,0.024000000,0.108175678,0.102133195,0.004258015,-0.006376921,2.967701674,-0.005243199,2.962458475,2.962458475,0.307851763,0.283673985,0.036711403,0.034708922,-0.083335510,-0.033974562,0.224516253,0.249699423,0.288281071,0.301634054,0.270970227,0.291284757,-0.063764818,-0.051934631,-0.046453974,-0.041585334,1,2.446348301,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.726000000,0.000000000,0.030000000,0.110840344,0.104690812,0.001062222,-0.002914810,2.915284157,-0.053364497,2.861919660,2.861919660,0.314176166,0.291274743,0.037243343,0.035332843,0.004508908,0.002677775,0.318685073,0.293952518,0.287842478,0.300235885,0.258760303,0.284078228,0.030842595,-0.006283366,0.059924770,0.009874291,1,2.164916507,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.032000000,0.104671846,0.099695243,-0.003465152,0.001079932,2.913414478,-0.011088749,2.902325729,2.902325729,0.313848790,0.292482384,0.037215731,0.035432463,0.016873636,-0.017551778,0.330722426,0.274930606,0.286719071,0.300181822,0.266950008,0.289486338,0.044003355,-0.025251216,0.063772418,-0.014555732,1,2.509175459,0,0,0.000000000,0.000000000,0.000000000,1
25.928000000,0.000000000,0.030000000,0.101294100,0.101226713,0.004258016,0.000280984,2.936780453,0.032927913,2.969708365,2.969708365,0.288168870,0.301448258,0.035077243,0.036176104,-0.025543701,0.027858154,0.262625169,0.329306412,0.287092880,0.300327300,0.277032645,0.287684412,-0.024467711,0.028979111,-0.014407476,0.041621999,1,1.201695403,0,0,0.000000000,0.000000000,0.000000000,1
26.026000000,0.000000000,0.026000000,0.109302193,0.103724100,-0.001867255,-0.002914810,2.916346312,0.016972073,2.933318385,2.933318385,0.326095388,0.295705742,0.038254177,0.035699004,0.028623810,-0.009962439,0.354719198,0.285743303,0.287368611,0.298218841,0.270586069,0.295358254,0.067350588,-0.012475538,0.084133130,-0.009614951,1,4.018115488,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.030000000,0.108107459,0.097200821,-0.002126488,-0.002913361,2.921947479,0.051873115,2.973820594,2.973820594,0.327815980,0.280393988,0.038400953,0.034441369,-0.013603736,-0.031920204,0.314212244,0.248473785,0.285642327,0.298754863,0.281201607,0.297094564,0.028569917,-0.050281079,0.033010637,-0.048620779,1,2.175561853,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.028000000,0.097808267,0.096782702,0.002667203,0.001614014,2.964118004,-0.046018534,2.918099470,2.918099470,0.277631089,0.287131404,0.034216812,0.034992062,-0.056942051,0.020163277,0.220689039,0.307294680,0.284566539,0.298180518,0.284236206,0.289580697,-0.063877501,0.009114163,-0.063547167,0.017713984,1,2.881626422,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.028000000,0.101642907,0.100114240,0.002933519,-0.000516516,2.948281288,0.007681433,2.955962721,2.955962721,0.291781270,0.294407159,0.035374611,0.035591512,0.012878420,-0.024343718,0.304659690,0.270063441,0.283532883,0.298188162,0.266655876,0.295928126,0.021126807,-0.028124721,0.038003814,-0.025864685,1,1.337157815,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.030000000,0.100812884,0.100247240,0.002134571,0.002412961,2.979463577,0.002993307,2.982456884,2.982456884,0.294303812,0.306179623,0.035582964,0.036571295,0.030938156,-0.056727178,0.325241968,0.249452445,0.281984341,0.298892312,0.270846618,0.292852925,0.043257627,-0.049439867,0.054395350,-0.043400480,1,2.998025545,0,0,0.000000000,0.000000000,0.000000000,1
26.526000000,0.000000000,0.028000000,0.101094949,0.098905105,0.000002196,0.000019189,2.954162598,0.061457839,3.015620436,3.015620436,0.304857372,0.298318122,0.036460666,0.035915693,0.039370718,-0.028247618,0.344228090,0.270070504,0.281629835,0.298777944,0.278826213,0.284162531,0.062598254,-0.028707440,0.065401876,-0.014092027,1,2.713225438,0,0,0.000000000,0.000000000,0.000000000,1
26.626000000,0.000000000,0.028000000,0.106102053,0.098627096,0.001067459,-0.006638715,2.971815109,-0.060650699,2.911164410,2.911164410,0.305772972,0.267793302,0.036537256,0.033423533,0.039459946,0.005502536,0.345232918,0.273295839,0.281918082,0.298175327,0.287946108,0.281504000,0.063314836,-0.024879489,0.057286809,-0.008208161,1,2.023763095,0,0,0.000000000,0.000000000,0.000000000,1
26.726000000,0.000000000,0.028000000,0.102020979,0.093453447,-0.005590497,-0.001578655,2.966849089,-0.008652575,2.958196514,2.958196514,0.318335894,0.271783691,0.037594912,0.033744092,-0.112726437,-0.009373097,0.205609457,0.262410594,0.281769914,0.296765391,0.298092947,0.280645316,-0.076160457,-0.034354798,-0.092483490,-0.018234722,1,5.140755444,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.824000000,0.000000000,0.026000000,0.101831339,0.093664455,0.000002143,-0.000779706,2.928842068,-0.103677304,2.825164763,2.825164763,0.287684257,0.262414719,0.035037442,0.032994164,0.005012009,0.018928694,0.292696266,0.281343413,0.280942866,0.298156331,0.276946984,0.277706104,0.011753400,-0.016812918,0.015749282,0.003637309,1,0.168467093,0,0,0.000000000,0.000000000,0.000000000,1
26.926000000,0.000000000,0.030000000,0.097943371,0.095120416,0.002398988,-0.000513390,2.940356731,-0.095760407,2.844596325,2.844596325,0.271785203,0.269118800,0.033744214,0.033529827,-0.026982369,0.050168677,0.244802834,0.319287477,0.281362799,0.296789689,0.277736506,0.277791591,-0.036559964,0.022497788,-0.032933671,0.041495886,1,1.944822242,0,0,0.000000000,0.000000000,0.000000000,1
