stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
6.926000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000219792,0.000273927,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.006119824,0.001896240,0.004728715,0.018605474,0.003862867,0.012160664,0.005253976,-0.004548570,1,0.012480415,0,0,0.000000000,0.000000000,0.000000000,1
7.024000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.001812900,0.000269844,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.005523166,0.003615575,0.010492521,0.014743264,-0.050174945,-0.004162721,-0.055144300,-0.015290410,1,0.870021757,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.124000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000317630,0.000536161,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.004735313,0.003626093,-0.037779496,-0.000857276,-0.044816073,-0.022340285,-0.002301265,-0.017856916,1,0.083747797,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.226000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000317630,0.000003528,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.003780920,0.004889974,-0.040975759,-0.019352520,-0.031882240,0.011035731,0.012874439,0.035278225,1,0.353772866,0,0,0.000000000,0.000000000,0.000000000,1
7.326000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000215003,0.000003528,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.003294956,0.005130041,-0.028960931,0.011684866,-0.005038293,0.021457866,0.027217594,0.014903041,1,0.249514344,0,0,0.000000000,0.000000000,0.000000000,1
7.426000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000481319,-0.000795420,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.004973430,0.004824466,-0.004329149,0.022515373,0.023278152,-0.018007210,0.032580731,-0.035698117,1,0.601661379,0,0,0.000000000,0.000000000,0.000000000,1
7.524000000,0.000000000,0.022000000,-0.000010520,0.000000000,0.000051314,0.000003528,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.003776646,0.005127919,0.024622132,-0.010411319,0.038211120,-0.007297135,0.017365634,0.008242103,1,0.098011837,0,0,0.000000000,0.000000000,0.000000000,1
7.624000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000215003,-0.000262788,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.004240394,0.005160192,0.040648806,-0.003586197,-0.015931703,-0.005495985,-0.052340115,0.003250404,1,0.708447095,0,0,0.000000000,0.000000000,0.000000000,1
7.724000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000481319,-0.000529104,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.003883989,0.006636267,-0.005012606,-0.003124394,-0.024028604,-0.032854157,-0.015132009,-0.023093497,1,0.196978550,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.826000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000747635,-0.000262788,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.004402909,0.007551022,-0.016502178,-0.022262071,-0.016686622,-0.028876638,0.004218465,0.000936456,1,0.004674748,0,0,0.000000000,0.000000000,0.000000000,1
7.926000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000850262,0.000003529,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.002637945,0.008029886,-0.013755917,-0.023279050,-0.014484387,-0.033525948,0.001909474,-0.002217012,1,0.002208712,0,0,0.000000000,0.000000000,0.000000000,1
8.026000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000069332,-0.000289410,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.002560033,0.007618064,-0.010408491,-0.026725455,0.009369563,-0.005179834,0.022338087,0.029163684,1,0.347050361,0,0,0.000000000,0.000000000,0.000000000,1
8.126000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000069332,0.000509538,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.001870158,0.007373243,0.011209902,-0.001341157,-0.020055525,-0.044887128,-0.029395269,-0.036172729,1,0.558559769,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.226000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000463301,-0.000822042,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.003082261,0.007121479,-0.013354068,-0.033349809,0.023776581,-0.049147623,0.040212910,-0.008676336,1,0.435600839,0,0,0.000000000,0.000000000,0.000000000,1
8.324000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000196985,-0.000023094,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.002666453,0.008223936,0.022393506,-0.041446760,0.010430395,-0.035375714,-0.009296657,0.014294983,1,0.077310485,0,0,0.000000000,0.000000000,0.000000000,1
8.424000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000196985,-0.000023094,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.002218635,0.008184085,0.014812904,-0.030427605,0.010389966,-0.003011107,-0.002204303,0.035600584,1,0.326585775,0,0,0.000000000,0.000000000,0.000000000,1
8.526000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000335648,-0.001088359,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.002188260,0.008608873,0.013001510,0.000255591,0.001489256,-0.045020397,-0.009323994,-0.036667115,1,0.357785353,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.624000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000196984,0.000243222,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.003111787,0.008694672,0.005998706,-0.035577248,-0.006071612,-0.010791044,-0.008958531,0.033480876,1,0.318987776,0,0,0.000000000,0.000000000,0.000000000,1
8.724000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000196985,-0.000023094,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.003794017,0.009047415,-0.002143549,-0.004760471,0.017787058,-0.017206649,0.023724624,-0.003398763,1,0.148001368,0,0,0.000000000,0.000000000,0.000000000,1
8.826000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000868280,-0.000023094,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.004543837,0.007528308,0.019411409,-0.009142668,-0.025711918,-0.018055741,-0.040579490,-0.001384765,1,0.411539657,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.924000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000196985,0.000243222,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.004108533,0.007811523,-0.018398070,-0.012228904,0.015418750,0.024568349,0.037925353,0.044608776,1,0.908336887,0,0,0.000000000,0.000000000,0.000000000,1
9.024000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000418097,-0.001117475,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.002862242,0.006911583,0.016301941,0.027019459,0.012189893,0.037066831,-0.001249806,0.016958954,1,0.074355890,0,0,0.000000000,0.000000000,0.000000000,1
9.124000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000151781,0.000480422,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.001951730,0.006856920,0.017631749,0.040613416,-0.002283232,0.018778236,-0.017963251,-0.014978260,1,0.140963369,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.224000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000684414,-0.000318526,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.001580265,0.007697189,0.002398436,0.028787310,-0.009870367,-0.003091081,-0.010688537,-0.024181202,1,0.179515378,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.324000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000950730,-0.000318526,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.000386298,0.007757709,-0.008554738,0.007257779,0.032830014,0.004635066,0.041771049,0.005134995,1,0.456840597,0,0,0.000000000,0.000000000,0.000000000,1
9.424000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000114535,-0.000318526,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.000740688,0.009266159,0.028742618,0.013745543,-0.013815667,0.011755874,-0.041817597,0.007276489,1,0.463340045,0,0,0.000000000,0.000000000,0.000000000,1
9.524000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000380851,-0.000318526,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.000268801,0.010035355,-0.010728134,0.020314201,-0.031453937,0.015490400,-0.020457002,0.005211555,1,0.114827846,0,0,0.000000000,0.000000000,0.000000000,1
9.624000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000950730,-0.000584842,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.000821470,0.008617823,-0.028378047,0.023144700,-0.053346394,-0.022111956,-0.025789818,-0.036638833,1,0.516999898,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.726000000,0.000000000,0.026000000,-0.000010781,-0.000000009,0.000647167,0.000480422,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.000798714,0.007730013,-0.050626986,-0.010982688,-0.022949115,-0.016351857,0.026879158,0.002360844,1,0.181783942,0,0,0.000000000,0.000000000,0.000000000,1
9.824000000,0.000000000,0.024000000,-0.000012460,-0.000000003,-0.000151781,-0.000052210,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,0.000160729,0.008134644,-0.025490623,-0.008839166,0.009546740,0.003947121,0.035198092,0.020920930,1,0.444115667,0,0,0.000000000,0.000000000,0.000000000,1
9.922000000,0.000000000,0.022000000,-0.000012592,0.000000001,-0.000151781,-0.000318526,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,0.000455634,0.007553729,0.006810284,0.008148551,-0.003204252,-0.041530254,-0.009558903,-0.042125075,1,0.493643210,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.026000000,0.000000000,0.024000000,-0.000010781,0.000000001,-0.000120753,-0.000039883,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.001100919,0.007044927,0.000895284,-0.029032220,-0.030838980,-0.020248505,-0.030633345,0.015828642,1,0.287549086,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.026000000,-0.000012455,-0.000000003,0.000678195,-0.000306200,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.001106104,0.007434293,-0.026549096,-0.016642586,-0.002171949,0.006320926,0.025483252,0.030397806,1,0.418191656,0,0,0.000000000,0.000000000,0.000000000,1
10.226000000,0.000000000,0.024000000,-0.000012593,0.000000001,-0.000120753,-0.000306200,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.001346993,0.007228679,-0.003834488,0.011148147,-0.004700475,-0.008467994,0.000481006,-0.012387462,1,0.038395585,0,0,0.000000000,0.000000000,0.000000000,1
10.324000000,0.000000000,0.024000000,-0.000010861,0.000000005,0.000411879,-0.000306200,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.001576545,0.007550603,-0.003258903,-0.001213219,-0.020291232,-0.028798291,-0.015455784,-0.020034469,1,0.169863207,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.426000000,0.000000000,0.026000000,-0.000012450,-0.000000003,0.000678195,-0.000039883,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,0.001257527,0.008068577,-0.017354878,-0.018575977,-0.005187765,-0.000616120,0.013424641,0.026028433,1,0.213635662,0,0,0.000000000,0.000000000,0.000000000,1
10.524000000,0.000000000,0.026000000,-0.000012594,0.000000000,-0.000120753,-0.000039883,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,0.000746415,0.008204695,-0.005568574,0.004952266,0.001843593,-0.037714605,0.008158582,-0.034462176,1,0.333479954,0,0,0.000000000,0.000000000,0.000000000,1
10.624000000,0.000000000,0.024000000,-0.000010879,0.000000003,-0.000120754,0.000226433,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.000124421,0.008565087,0.002191730,-0.025938386,-0.000481327,-0.037958076,-0.002797478,-0.003454603,1,0.005080735,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.724000000,0.000000000,0.024000000,-0.000012442,-0.000000003,-0.000653386,0.000759065,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.000114245,0.008713762,0.000603746,-0.030041563,0.020072347,0.011742334,0.019354356,0.050497659,1,0.751320790,0,0,0.000000000,0.000000000,0.000000000,1
10.826000000,0.000000000,0.024000000,-0.000012610,-0.000000009,-0.000653386,0.000759065,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.000106487,0.008689953,0.018503775,0.016794647,-0.019907522,-0.002298565,-0.038517784,-0.010403259,1,0.398011910,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.926000000,0.000000000,0.026000000,-0.000011747,0.000000003,-0.000120753,0.000226433,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.000778848,0.010164292,-0.016042786,0.007364101,0.012146620,-0.037574616,0.027410558,-0.034774425,1,0.505059510,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.024000000,-0.000012210,-0.000000011,-0.000100621,0.000234463,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.001129097,0.009911611,0.008367076,-0.024729291,0.013678345,-0.010262043,0.004182172,0.024378860,1,0.161655304,0,0,0.000000000,0.000000000,0.000000000,1
11.124000000,0.000000000,0.022000000,-0.000012101,-0.000000002,-0.000366937,-0.000031853,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.002152553,0.010352799,0.011732834,-0.002446696,-0.011627935,0.010034071,-0.025513322,0.022833566,1,0.301868117,0,0,0.000000000,0.000000000,0.000000000,1
11.220000000,0.000000000,0.020000000,-0.000012084,-0.000000010,-0.000100621,0.000500779,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.000805872,0.009699796,-0.012084478,0.016182783,0.006812881,-0.003921323,0.018091487,-0.010404310,1,0.119190984,0,0,0.000000000,0.000000000,0.000000000,1
11.324000000,0.000000000,0.022000000,-0.000010894,0.000000004,-0.000366937,-0.000830802,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.000405198,0.009420758,0.005451117,0.006261962,-0.020794840,-0.024975774,-0.026651155,-0.021816977,1,0.286929482,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.424000000,0.000000000,0.022000000,-0.000011958,-0.000000008,-0.000366937,0.000500779,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.000446324,0.010088599,-0.021291123,-0.012139637,-0.010107463,-0.032315948,0.010737335,-0.010087712,1,0.056025046,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.022000000,-0.000011763,-0.000000009,-0.000366937,-0.000031853,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,0.000515959,0.011595411,-0.009857050,-0.019168978,-0.015748625,-0.007126094,-0.005375617,0.023638295,1,0.151233787,0,0,0.000000000,0.000000000,0.000000000,1
11.620000000,0.000000000,0.020000000,-0.000011147,-0.000000007,-0.000100621,-0.000031854,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,0.000938645,0.011707227,-0.013944772,0.001915234,-0.021558998,-0.000056807,-0.006675580,0.009735186,1,0.037947868,0,0,0.000000000,0.000000000,0.000000000,1
11.722000000,0.000000000,0.022000000,-0.000010781,-0.000000012,0.000698328,-0.000298170,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.000294927,0.012025571,-0.020299350,0.010353089,0.022692008,0.006010304,0.042696432,0.007682786,1,0.469110540,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.022000000,-0.000010644,-0.000000023,-0.000100621,-0.000564486,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.000256752,0.010001610,0.018285166,0.016946517,-0.011872141,-0.006014566,-0.030414059,-0.012959473,1,0.281185577,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.926000000,0.000000000,0.028000000,-0.000010484,-0.000000013,-0.000633253,-0.000298170,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.000352210,0.008610249,-0.008860060,0.003004621,0.036205503,-0.001587528,0.044713353,0.004018100,1,0.489921535,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.024000000,-0.000009572,-0.000000016,0.000197483,0.000233425,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,0.000006320,0.006347801,0.032047318,0.005133613,-0.023551916,-0.036836577,-0.055592915,-0.035622389,1,1.157374425,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.124000000,0.000000000,0.024000000,-0.000009701,0.000000372,-0.000068834,-0.000032891,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.000239586,0.007994085,-0.017599402,-0.025137502,0.015434710,-0.009358313,0.032794525,0.023773275,1,0.420871118,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.026000000,-0.000008798,-0.000000015,0.000463799,0.000499742,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.000293126,0.008695917,0.010908331,-0.002023452,0.015768158,-0.005754102,0.004566701,0.004965267,1,0.011392603,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.024000000,-0.000008417,-0.000000007,-0.000068834,-0.000565523,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.001297418,0.010370866,0.013202210,0.004062862,-0.035688652,-0.027480940,-0.050188280,-0.021172936,1,0.790137629,0,0,-0.000000000,-0.000000000,-0.000000000,1
