timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.116000000,-0.002021581,0.024027771,-0.003059949,0.000000805,0.000000449,0.000003624,-0.002022386,0.024027322,-0.003063574,0.024306125
7.136000000,-0.002508211,0.024041871,-0.004734873,0.000000805,-0.000000449,0.000003624,-0.002509016,0.024042320,-0.004738498,0.024632939
7.152000000,-0.016319136,-0.007224271,-0.004036459,0.000000805,0.000000449,0.000003624,-0.016319942,-0.007224720,-0.004040083,0.018299162
7.178000000,-0.016522822,-0.004934970,-0.004266107,0.000000805,-0.000000449,0.000003624,-0.016523627,-0.004934521,-0.004269732,0.017765426
7.198000000,-0.016203232,-0.004365837,-0.003972389,0.000000805,0.000000449,0.000003624,-0.016204038,-0.004366287,-0.003976014,0.017246564
7.218000000,-0.016275706,-0.004214463,-0.003191059,0.000000805,-0.000000449,0.000003624,-0.016276511,-0.004214014,-0.003194684,0.017113992
7.236000000,-0.016831998,-0.002932984,-0.004555949,0.000000805,-0.000000449,0.000003624,-0.016832804,-0.002932535,-0.004559574,0.017684251
7.258000000,-0.003511677,-0.039982919,-0.004043649,0.000000805,0.000000449,0.000003624,-0.003512482,-0.039983368,-0.004047274,0.040340893
7.278000000,-0.003698968,-0.039741878,-0.003751781,0.000000805,-0.000000449,0.000003624,-0.003699774,-0.039741429,-0.003755405,0.040089557
7.298000000,-0.003583525,-0.039534022,-0.004705670,0.000000805,0.000000449,0.000003624,-0.003584330,-0.039534471,-0.004709295,0.039974983
7.318000000,-0.004425213,-0.039633546,-0.004678152,0.000000805,0.000000449,0.000003624,-0.004426019,-0.039633995,-0.004681776,0.040154231
7.340000000,-0.004327760,-0.039496485,-0.005031978,0.000000805,0.000000449,0.000003624,-0.004328565,-0.039496934,-0.005035603,0.040051237
7.356000000,-0.028586876,0.034158484,-0.004942973,0.000000805,0.000000449,0.000003624,-0.028587682,0.034158035,-0.004946597,0.044816244
7.376000000,-0.027692270,0.034110149,-0.004414870,0.000000805,0.000000449,0.000003624,-0.027693076,0.034109699,-0.004418494,0.044157685
7.398000000,-0.027758913,0.034445438,-0.004841922,0.000000805,0.000000449,0.000003624,-0.027759719,0.034444989,-0.004845546,0.044503242
7.418000000,-0.027479832,0.035676311,-0.004421856,0.000000805,-0.000000449,0.000003624,-0.027480637,0.035676760,-0.004425480,0.045250431
7.438000000,-0.028111277,0.035743965,-0.005402478,0.000000805,0.000000449,0.000003624,-0.028112082,0.035743516,-0.005406102,0.045794258
7.458000000,-0.020056186,0.020362512,-0.005048658,0.000000805,-0.000000449,0.000003624,-0.020056991,0.020362962,-0.005052282,0.029025138
7.478000000,-0.019994458,0.020676365,-0.005543623,0.000000805,-0.000000449,0.000003624,-0.019995264,0.020676814,-0.005547247,0.029293568
7.498000000,-0.020023105,0.022080492,-0.006492016,0.000000805,-0.000000449,0.000003624,-0.020023911,0.022080941,-0.006495640,0.030507676
7.518000000,-0.019470423,0.023279912,-0.006812367,0.000000805,-0.000000449,0.000003624,-0.019471228,0.023280361,-0.006815991,0.031105654
7.538000000,-0.018952502,0.024084445,-0.007607775,0.000000805,0.000000449,0.000003624,-0.018953307,0.024083995,-0.007611400,0.031578475
7.558000000,0.030221958,0.018410331,-0.007061915,0.000000805,0.000000449,0.000003624,0.030221153,0.018409881,-0.007065539,0.036085505
7.578000000,0.029739412,0.020147697,-0.006052692,0.000000805,0.000000449,0.000003624,0.029738607,0.020147248,-0.006056316,0.036427673
7.598000000,0.030014857,0.019975475,-0.006070036,0.000000805,0.000000449,0.000003624,0.030014052,0.019975025,-0.006073661,0.036561377
7.618000000,0.029470490,0.021287495,-0.005316921,0.000000805,0.000000449,0.000003624,0.029469685,0.021287045,-0.005320545,0.036741106
7.638000000,0.029548768,0.022049461,-0.006071205,0.000000805,-0.000000449,0.000003624,0.029547962,0.022049910,-0.006074829,0.037365548
7.658000000,-0.004414629,0.023470403,-0.006329105,0.000000805,-0.000000449,0.000003624,-0.004415435,0.023470852,-0.006332729,0.024707902
7.678000000,-0.005647250,0.022847080,-0.006826433,0.000000805,-0.000000449,0.000003624,-0.005648055,0.022847529,-0.006830057,0.024506322
7.698000000,-0.005011239,0.023422981,-0.006324938,0.000000805,-0.000000449,0.000003624,-0.005012045,0.023423430,-0.006328562,0.024775560
7.718000000,-0.004586922,0.023879387,-0.006894108,0.000000805,0.000000449,0.000003624,-0.004587727,0.023878938,-0.006897732,0.025275079
7.738000000,-0.005673130,0.023866638,-0.007414105,0.000000805,-0.000000449,0.000003624,-0.005673935,0.023867087,-0.007417729,0.025629165
7.758000000,0.008558492,-0.009509953,-0.006337045,0.000000805,0.000000449,0.000003624,0.008557687,-0.009510403,-0.006340670,0.014278860
7.778000000,0.008519047,-0.007961982,-0.007432414,0.000000805,0.000000449,0.000003624,0.008518241,-0.007962432,-0.007436038,0.013829512
7.798000000,0.008993075,-0.008513056,-0.007878226,0.000000805,-0.000000449,0.000003624,0.008992270,-0.008512607,-0.007881851,0.014678180
7.818000000,0.009152781,-0.008636948,-0.007991082,0.000000805,-0.000000449,0.000003624,0.009151975,-0.008636499,-0.007994706,0.014908491
7.838000000,-0.002467216,0.016215159,-0.007092678,0.000000805,0.000000449,0.000003624,-0.002468021,0.016214710,-0.007096302,0.017870799
7.858000000,-0.003591593,0.016246471,-0.006329489,0.000000805,-0.000000449,0.000003624,-0.003592399,0.016246920,-0.006333113,0.017803822
7.878000000,-0.004250369,0.016061459,-0.006330070,0.000000805,0.000000449,0.000003624,-0.004251175,0.016061010,-0.006333694,0.017780445
7.898000000,-0.004072164,0.016068977,-0.007513012,0.000000805,-0.000000449,0.000003624,-0.004072969,0.016069427,-0.007516636,0.018202070
7.918000000,-0.003645314,0.016135219,-0.007758254,0.000000805,0.000000449,0.000003624,-0.003646119,0.016134770,-0.007761879,0.018272158
7.938000000,-0.003842538,0.016091671,-0.008797506,0.000000805,0.000000449,0.000003624,-0.003843343,0.016091222,-0.008801131,0.018739226
7.958000000,0.009187432,0.012488323,-0.008376072,0.000000805,-0.000000449,0.000003624,0.009186627,0.012488772,-0.008379697,0.017623361
7.978000000,0.009461814,0.012859918,-0.008021349,0.000000805,0.000000449,0.000003624,0.009461009,0.012859469,-0.008024973,0.017868319
7.998000000,0.010102018,0.012621511,-0.007936238,0.000000805,-0.000000449,0.000003624,0.010101213,0.012621960,-0.007939862,0.018010824
8.018000000,0.010046922,0.012020281,-0.007709935,0.000000805,0.000000449,0.000003624,0.010046116,0.012019832,-0.007713559,0.017461381
8.038000000,0.009156142,0.012066177,-0.008279621,0.000000805,-0.000000449,0.000003624,0.009155336,0.012066626,-0.008283245,0.017263713
8.058000000,0.010930863,0.012420543,-0.007747115,0.000000805,-0.000000449,0.000003624,0.010930057,0.012420993,-0.007750739,0.018270774
8.078000000,0.010774481,0.012474208,-0.007030644,0.000000805,-0.000000449,0.000003624,0.010773675,0.012474658,-0.007034268,0.017921219
8.098000000,0.010112330,0.012745781,-0.006453877,0.000000805,-0.000000449,0.000003624,0.010111525,0.012746231,-0.006457501,0.017504532
8.118000000,0.009886018,0.012790742,-0.006365279,0.000000805,0.000000449,0.000003624,0.009885213,0.012790293,-0.006368903,0.017374463
8.138000000,0.009977960,0.012597058,-0.006170218,0.000000805,-0.000000449,0.000003624,0.009977155,0.012597507,-0.006173842,0.017215026
8.158000000,-0.013646288,-0.016743752,-0.004096480,0.000000805,-0.000000449,0.000003624,-0.013647093,-0.016743302,-0.004100104,0.021986182
8.178000000,-0.013187008,-0.016471645,-0.004684862,0.000000805,0.000000449,0.000003624,-0.013187813,-0.016472094,-0.004688486,0.021615509
8.198000000,-0.012380757,-0.015912287,-0.006002952,0.000000805,-0.000000449,0.000003624,-0.012381562,-0.015911837,-0.006006576,0.021037315
8.218000000,-0.012566608,-0.015066465,-0.007069315,0.000000805,-0.000000449,0.000003624,-0.012567414,-0.015066016,-0.007072939,0.020855484
8.238000000,0.025345672,-0.010279917,-0.005525989,0.000000805,0.000000449,0.000003624,0.025344867,-0.010280366,-0.005529613,0.027903850
8.258000000,0.025281091,-0.010030533,-0.006088151,0.000000805,-0.000000449,0.000003624,0.025280285,-0.010030084,-0.006091775,0.027871224
8.278000000,0.024677105,-0.008978651,-0.004366898,0.000000805,-0.000000449,0.000003624,0.024676300,-0.008978201,-0.004370523,0.026620093
8.298000000,0.024290950,-0.009359411,-0.005080374,0.000000805,0.000000449,0.000003624,0.024290145,-0.009359860,-0.005083998,0.026522918
8.318000000,0.024182438,-0.008462657,-0.005116059,0.000000805,0.000000449,0.000003624,0.024181633,-0.008463107,-0.005119683,0.026126360
8.338000000,0.023951125,-0.008706366,-0.005167424,0.000000805,-0.000000449,0.000003624,0.023950320,-0.008705916,-0.005171048,0.026002895
8.358000000,-0.017963723,-0.012301893,-0.004872687,0.000000805,-0.000000449,0.000003624,-0.017964528,-0.012301444,-0.004876311,0.022312064
8.378000000,-0.017799030,-0.012034409,-0.005144143,0.000000805,-0.000000449,0.000003624,-0.017799835,-0.012033960,-0.005147768,0.022094113
8.398000000,-0.017505662,-0.011857679,-0.005398235,0.000000805,-0.000000449,0.000003624,-0.017506468,-0.011857230,-0.005401860,0.021823162
8.418000000,-0.016604741,-0.012181938,-0.005427632,0.000000805,0.000000449,0.000003624,-0.016605546,-0.012182387,-0.005431257,0.021299138
8.438000000,-0.016004467,-0.011043738,-0.005561822,0.000000805,0.000000449,0.000003624,-0.016005273,-0.011044188,-0.005565446,0.020226641
8.458000000,-0.004601101,0.025393619,-0.004128300,0.000000805,0.000000449,0.000003624,-0.004601906,0.025393170,-0.004131924,0.026135482
8.478000000,-0.005250963,0.024515841,-0.004832260,0.000000805,-0.000000449,0.000003624,-0.005251768,0.024516290,-0.004835884,0.025534591
8.498000000,-0.005489173,0.024384452,-0.004218676,0.000000805,0.000000449,0.000003624,-0.005489978,0.024384003,-0.004222301,0.025348516
8.518000000,-0.005503113,0.024009869,-0.004765427,0.000000805,-0.000000449,0.000003624,-0.005503919,0.024010318,-0.004769051,0.025090483
8.538000000,-0.005398174,0.023226913,-0.003921409,0.000000805,-0.000000449,0.000003624,-0.005398979,0.023227362,-0.003925033,0.024167441
8.558000000,0.006514028,0.009817911,-0.002734378,0.000000805,0.000000449,0.000003624,0.006513222,0.009817462,-0.002738002,0.012095506
8.578000000,0.008388667,0.009338465,-0.002604146,0.000000805,-0.000000449,0.000003624,0.008387862,0.009338914,-0.002607770,0.012820765
8.598000000,0.008372579,0.009991319,-0.002816079,0.000000805,-0.000000449,0.000003624,0.008371773,0.009991768,-0.002819703,0.013336894
8.618000000,0.008092152,0.009582013,-0.003632158,0.000000805,-0.000000449,0.000003624,0.008091346,0.009582463,-0.003635783,0.013058039
8.638000000,-0.045279177,0.008930684,-0.002143011,0.000000805,0.000000449,0.000003624,-0.045279982,0.008930235,-0.002146635,0.046202099
8.658000000,-0.044802259,0.009253202,-0.002353359,0.000000805,0.000000449,0.000003624,-0.044803065,0.009252753,-0.002356983,0.045809207
8.678000000,-0.045655628,0.009381681,-0.002440306,0.000000805,0.000000449,0.000003624,-0.045656433,0.009381232,-0.002443930,0.046674299
8.698000000,-0.045681085,0.010054498,-0.002916402,0.000000805,0.000000449,0.000003624,-0.045681890,0.010054049,-0.002920026,0.046866252
8.718000000,-0.044705908,0.010554305,-0.001526018,0.000000805,0.000000449,0.000003624,-0.044706714,0.010553856,-0.001529642,0.045961004
8.738000000,-0.044894588,0.009880293,-0.001832830,0.000000805,0.000000449,0.000003624,-0.044895393,0.009879844,-0.001836454,0.046006306
8.758000000,0.033785549,0.013095142,-0.000651666,0.000000805,0.000000449,0.000003624,0.033784744,0.013094693,-0.000655291,0.036239610
8.778000000,0.033607991,0.013531707,-0.001774240,0.000000805,-0.000000449,0.000003624,0.033607186,0.013532157,-0.001777864,0.036272896
8.798000000,0.034335301,0.013900845,-0.001536612,0.000000805,-0.000000449,0.000003624,0.034334495,0.013901295,-0.001540236,0.037073925
8.818000000,0.034165539,0.014376301,-0.002567270,0.000000805,0.000000449,0.000003624,0.034164734,0.014375852,-0.002570895,0.037155130
8.838000000,0.033764072,0.015535960,-0.002732696,0.000000805,-0.000000449,0.000003624,0.033763266,0.015536409,-0.002736321,0.037266951
8.858000000,0.037232597,-0.022717567,-0.002264077,0.000000805,0.000000449,0.000003624,0.037231791,-0.022718016,-0.002267701,0.043674444
8.878000000,0.037076309,-0.022293444,-0.001910831,0.000000805,0.000000449,0.000003624,0.037075504,-0.022293893,-0.001914455,0.043304455
8.898000000,0.036737027,-0.022345020,-0.002412381,0.000000805,0.000000449,0.000003624,0.036736221,-0.022345469,-0.002416005,0.043066310
8.918000000,0.035422400,-0.022263917,-0.003342397,0.000000805,0.000000449,0.000003624,0.035421595,-0.022264367,-0.003346021,0.041971267
8.934000000,0.034882530,-0.021622893,-0.004171746,0.000000805,-0.000000449,0.000003624,0.034881724,-0.021622444,-0.004175371,0.041251648
8.958000000,0.028285888,-0.002931660,-0.003177462,0.000000805,-0.000000449,0.000003624,0.028285082,-0.002931211,-0.003181086,0.028613934
8.978000000,0.027340116,-0.002408498,-0.003739903,0.000000805,0.000000449,0.000003624,0.027339310,-0.002408948,-0.003743527,0.027699367
8.998000000,0.028048005,-0.002758100,-0.003871569,0.000000805,-0.000000449,0.000003624,0.028047199,-0.002757651,-0.003875193,0.028447621
9.018000000,0.027768131,-0.003716425,-0.003678616,0.000000805,0.000000449,0.000003624,0.027767326,-0.003716874,-0.003682240,0.028255945
9.038000000,0.028285456,-0.002537726,-0.004035065,0.000000805,-0.000000449,0.000003624,0.028284651,-0.002537277,-0.004038690,0.028683972
9.058000000,0.029154981,0.004568024,-0.003424090,0.000000805,0.000000449,0.000003624,0.029154175,0.004567574,-0.003427714,0.029708212
9.078000000,0.029549375,0.004405015,-0.003777868,0.000000805,-0.000000449,0.000003624,0.029548570,0.004405465,-0.003781492,0.030113548
9.098000000,0.028629940,0.004265223,-0.003788169,0.000000988,-0.000000488,0.000003476,0.028628952,0.004265710,-0.003791645,0.029192290
9.118000000,0.029207240,0.004090233,-0.003971068,0.000000822,-0.000000450,0.000003703,0.029206418,0.004090683,-0.003974771,0.029758147
9.138000000,0.028499671,0.004349389,-0.003881077,0.000000915,-0.000000470,0.000003515,0.028498755,0.004349859,-0.003884592,0.029089352
9.158000000,0.005764227,0.013327145,-0.002777394,0.000000940,-0.000000475,0.000003462,0.005763286,0.013327620,-0.002780856,0.014784251
9.178000000,0.006315894,0.014308317,-0.002783262,0.000000955,0.000000478,0.000003431,0.006314939,0.014307839,-0.002786693,0.015885792
9.198000000,0.006719818,0.015532672,-0.003727376,0.000000955,-0.000000478,0.000003429,0.006718862,0.015533150,-0.003730806,0.017330342
9.218000000,0.006570124,0.015178395,-0.004279360,0.000000961,0.000000481,0.000003417,0.006569162,0.015177914,-0.004282777,0.017084061
9.238000000,0.006686804,0.015086378,-0.004408126,0.000000974,-0.000000488,0.000003384,0.006685830,0.015086865,-0.004411511,0.017081430
9.258000000,0.028305933,0.006916856,-0.003174587,0.000000979,0.000000486,0.000003378,0.028304954,0.006916370,-0.003177965,0.029310511
9.278000000,0.029173922,0.007775401,-0.003831076,0.000000959,0.000000489,0.000003424,0.029172963,0.007774912,-0.003834499,0.030433771
9.298000000,0.028624170,0.007759023,-0.004402244,0.000000961,-0.000000480,0.000003418,0.028623209,0.007759503,-0.004405662,0.029981792
9.318000000,0.028344335,0.008510843,-0.004527902,0.000000949,0.000000477,0.000003444,0.028343386,0.008510366,-0.004531346,0.029938386
9.338000000,0.027564782,0.009379214,-0.005384161,0.000000932,-0.000000473,0.000003478,0.027563850,0.009379687,-0.005387639,0.029610319
9.358000000,0.029536414,0.006484145,-0.003177767,0.000000903,-0.000000467,0.000003539,0.029535511,0.006484612,-0.003181306,0.030405876
9.378000000,0.029480286,0.006539348,-0.004108247,0.000000848,0.000000455,0.000003652,0.029479438,0.006538892,-0.004111899,0.030474614
9.398000000,0.029413960,0.007644818,-0.004196287,0.000000719,0.000000426,0.000003845,0.029413241,0.007644392,-0.004200132,0.030679253
9.418000000,0.029261843,0.008470456,-0.003845708,0.000000908,-0.000000467,0.000003486,0.029260935,0.008470923,-0.003849194,0.030704644
9.438000000,0.028126365,0.009307611,-0.003928608,0.000000858,0.000000458,0.000003632,0.028125507,0.009307154,-0.003932240,0.029885277
9.458000000,0.035940845,0.005370796,-0.003816359,0.000000927,0.000000472,0.000003491,0.035939918,0.005370324,-0.003819850,0.036539148
9.478000000,0.035106282,0.006016630,-0.003037980,0.000000946,0.000000476,0.000003451,0.035105336,0.006016154,-0.003041431,0.035746734
9.498000000,0.036317548,0.005876035,-0.002869321,0.000000955,-0.000000478,0.000003430,0.036316593,0.005876513,-0.002872751,0.036900963
9.518000000,0.035537038,0.006683012,-0.003365638,0.000000960,-0.000000479,0.000003419,0.035536078,0.006683492,-0.003369057,0.036315733
9.538000000,-0.036557741,0.042635597,-0.002881231,0.000000961,-0.000000482,0.000003419,-0.036558701,0.042636080,-0.002884650,0.056237844
9.556000000,-0.036636202,0.043410988,-0.003024346,0.000000964,-0.000000491,0.000003409,-0.036637166,0.043411479,-0.003027755,0.056885901
9.572000000,-0.036572123,0.043125424,-0.002825507,0.000000971,0.000000485,0.000003412,-0.036573095,0.043124938,-0.002828918,0.056615849
9.596000000,-0.036893271,0.043500888,-0.002738094,0.000000974,-0.000000485,0.000003401,-0.036894245,0.043501373,-0.002741495,0.057105784
9.614000000,-0.036900752,0.044343037,-0.003266987,0.000000960,-0.000000480,0.000003419,-0.036901712,0.044343517,-0.003270406,0.057782172
9.634000000,-0.036970018,0.044657009,-0.004059953,0.000000960,0.000000480,0.000003419,-0.036970978,0.044656529,-0.004063372,0.058116864
9.656000000,0.007905080,-0.003501193,-0.003639307,0.000000930,0.000000473,0.000003483,0.007904150,-0.003501666,-0.003642790,0.009381214
9.676000000,0.007564167,-0.003654384,-0.003488638,0.000000927,-0.000000472,0.000003489,0.007563240,-0.003653912,-0.003492127,0.009096627
9.698000000,0.007827311,-0.002958450,-0.003364786,0.000000739,-0.000000432,0.000003849,0.007826572,-0.002958018,-0.003368634,0.009019579
9.718000000,0.009228598,-0.002979866,-0.003302496,0.000000855,0.000000467,0.000003961,0.009227743,-0.002980332,-0.003306458,0.010245305
9.738000000,0.008458185,-0.002667290,-0.002293618,0.000000788,0.000000443,0.000003759,0.008457396,-0.002667733,-0.002297377,0.009160911
9.758000000,-0.007852829,0.011912333,-0.002073911,0.000000876,0.000000462,0.000003594,-0.007853706,0.011911872,-0.002077505,0.014418370
9.778000000,-0.008537614,0.011248358,-0.001506651,0.000000937,0.000000474,0.000003468,-0.008538551,0.011247884,-0.001510120,0.014202190
9.798000000,-0.007717135,0.011268728,-0.001282033,0.000000953,-0.000000478,0.000003434,-0.007718089,0.011269205,-0.001285466,0.013719195
9.818000000,-0.007232970,0.011671037,-0.001327079,0.000000959,-0.000000479,0.000003421,-0.007233930,0.011671516,-0.001330499,0.013795806
9.838000000,-0.006534606,0.012873189,-0.001293498,0.000000961,-0.000000481,0.000003418,-0.006535567,0.012873670,-0.001296916,0.014495758
9.858000000,-0.001136621,-0.017973902,-0.002012858,0.000000967,0.000000489,0.000003403,-0.001137588,-0.017974391,-0.002016261,0.018122863
9.878000000,-0.000679009,-0.017435814,-0.002039469,0.000000980,0.000000486,0.000003392,-0.000679989,-0.017436299,-0.002042861,0.017568728
9.898000000,-0.000085237,-0.017270559,-0.002297447,0.000000960,0.000000487,0.000003420,-0.000086198,-0.017271045,-0.002300868,0.017423847
9.918000000,0.000282540,-0.016856768,-0.002129838,0.000000961,-0.000000481,0.000003417,0.000281579,-0.016856287,-0.002133255,0.016993072
9.938000000,0.000135958,-0.015577869,-0.003060820,0.000000957,0.000000479,0.000003427,0.000135001,-0.015578348,-0.003064246,0.015877429
9.958000000,-0.000775804,0.009195227,-0.003324479,0.000000939,0.000000475,0.000003463,-0.000776744,0.009194752,-0.003327942,0.009809281
9.978000000,-0.000665482,0.009336365,-0.002534810,0.000000909,0.000000468,0.000003527,-0.000666390,0.009335897,-0.002538337,0.009697742
9.998000000,0.000946631,0.008339360,-0.003204950,0.000000860,-0.000000458,0.000003627,0.000945771,0.008339817,-0.003208576,0.008985655
10.018000000,0.000603814,0.008846034,-0.002878334,0.000000815,0.000000451,0.000003808,0.000602999,0.008845582,-0.002882142,0.009322804
10.038000000,0.000480671,0.009589233,-0.002561844,0.000000864,-0.000000457,0.000003494,0.000479807,0.009589690,-0.002565338,0.009938477
10.058000000,-0.027139879,-0.003196619,-0.002125829,0.000000801,-0.000000445,0.000003735,-0.027140679,-0.003196174,-0.002129563,0.027411075
10.078000000,-0.026549968,-0.002021480,-0.002043820,0.000000915,0.000000470,0.000003514,-0.026550884,-0.002021950,-0.002047335,0.026706353
10.098000000,-0.026938224,-0.001696079,-0.002395915,0.000000931,0.000000473,0.000003482,-0.026939155,-0.001696552,-0.002399397,0.027098957
10.116000000,-0.028141525,-0.001159220,-0.002232034,0.000000956,-0.000000478,0.000003428,-0.028142482,-0.001158742,-0.002235461,0.028254898
10.138000000,-0.028458135,-0.001181818,-0.002036617,0.000000957,-0.000000479,0.000003425,-0.028459093,-0.001181340,-0.002040042,0.028556563
10.158000000,-0.014046198,-0.015430279,-0.001559456,0.000000961,0.000000484,0.000003420,-0.014047159,-0.015430762,-0.001562875,0.020925431
10.178000000,-0.014223959,-0.015147283,-0.002085985,0.000000968,-0.000000488,0.000003402,-0.014224927,-0.015146794,-0.002089387,0.020883952
10.198000000,-0.014236702,-0.015005808,-0.001270717,0.000000970,0.000000489,0.000003404,-0.014237672,-0.015006296,-0.001274121,0.020724951
10.218000000,-0.014632813,-0.015124947,-0.002025881,0.000000960,0.000000487,0.000003420,-0.014633773,-0.015125435,-0.002029301,0.021143419
10.238000000,-0.014142899,-0.014955213,-0.002283063,0.000000959,0.000000479,0.000003421,-0.014143858,-0.014955692,-0.002286485,0.020711095
10.258000000,-0.011919945,0.033121626,-0.001756652,0.000000958,0.000000479,0.000003424,-0.011920903,0.033121147,-0.001760075,0.035245087
10.278000000,-0.012514073,0.033058226,-0.002179210,0.000000939,0.000000475,0.000003463,-0.012515012,0.033057752,-0.002182673,0.035414750
10.298000000,-0.012389798,0.033076608,-0.002504835,0.000000903,-0.000000467,0.000003539,-0.012390701,0.033077075,-0.002508374,0.035410652
10.318000000,-0.012097386,0.034889574,-0.002333086,0.000000897,0.000000466,0.000003550,-0.012098283,0.034889108,-0.002336636,0.037001057
10.336000000,-0.011744630,0.034806487,-0.002174806,0.000000847,0.000000455,0.000003684,-0.011745477,0.034806032,-0.002178490,0.036798939
10.356000000,-0.015840238,-0.004838155,-0.001272998,0.000000817,-0.000000453,0.000003876,-0.015841056,-0.004837702,-0.001276873,0.016612429
10.376000000,-0.016702286,-0.005464534,-0.000163408,0.000000799,-0.000000445,0.000003731,-0.016703085,-0.005464090,-0.000167139,0.017574904
10.398000000,-0.015926396,-0.006142844,0.000602009,0.000000812,0.000000447,0.000003713,-0.015927207,-0.006143292,0.000598296,0.017081391
10.418000000,-0.015768449,-0.006036276,0.000518028,0.000000940,0.000000475,0.000003462,-0.015769389,-0.006036751,0.000514566,0.016893217
10.438000000,0.025044134,0.021595674,0.001279871,0.000000942,-0.000000475,0.000003458,0.025043193,0.021596149,0.001276413,0.033093570
10.458000000,0.026017099,0.021835037,0.002038870,0.000000960,0.000000479,0.000003420,0.026016139,0.021834558,0.002035450,0.034025439
10.478000000,0.025780936,0.021885253,0.001291106,0.000000960,0.000000479,0.000003420,0.025779976,0.021884774,0.001287685,0.033840932
10.498000000,0.026217149,0.022130162,0.001113734,0.000000968,0.000000486,0.000003401,0.026216181,0.022129676,0.001110333,0.034325552
10.518000000,0.026290466,0.022314854,0.000366938,0.000000967,0.000000487,0.000003404,0.026289500,0.022314368,0.000363534,0.034484793
10.538000000,0.025632599,0.021509157,0.000082505,0.000000962,-0.000000488,0.000003412,0.025631636,0.021509645,0.000079092,0.033461199
10.558000000,0.029392666,0.007564664,0.000524214,0.000000955,-0.000000478,0.000003429,0.029391710,0.007565143,0.000520786,0.030354163
10.576000000,0.029498510,0.007841483,0.000221819,0.000000955,0.000000478,0.000003430,0.029497555,0.007841005,0.000218389,0.030522693
10.598000000,0.029138799,0.008308300,0.000484063,0.000000923,0.000000471,0.000003497,0.029137877,0.008307829,0.000480566,0.030302918
10.618000000,0.028493415,0.009024708,0.000857841,0.000000919,-0.000000470,0.000003505,0.028492497,0.009025178,0.000854336,0.029899935
10.638000000,0.029264104,0.010815531,0.002484858,0.000000774,0.000000439,0.000003761,0.029263330,0.010815092,0.002481097,0.031296398
10.658000000,-0.001768928,0.017270948,0.002268627,0.000000793,-0.000000442,0.000003709,-0.001769721,0.017271390,0.002264918,0.017508931
10.678000000,-0.001939600,0.017589493,0.001529755,0.000000893,-0.000000465,0.000003608,-0.001940493,0.017589959,0.001526147,0.017762356
10.698000000,-0.002370132,0.017471041,0.001870103,0.000000889,0.000000463,0.000003559,-0.002371021,0.017470578,0.001866544,0.017729265
