timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.712000000,0.074000000,0.006000000,2.000000488,-0.000000001,0.000002196,1.999099378,0.001874055,-0.003979710,0.000901110,-0.001874056,0.003981906,0.004492178,0.003980418
6.730000000,0.092000000,0.024000000,2.000000488,-0.000000001,0.000002196,1.998999368,0.002255750,-0.003949880,0.001001120,-0.002255751,0.003952077,0.004659352,0.004023528
6.752000000,0.016000000,0.008000000,2.000000488,0.000000001,0.000002196,2.000319728,0.001040456,-0.004068584,-0.000319240,-0.001040455,0.004070781,0.004213753,0.004044643
6.768000000,0.032000000,0.024000000,2.000000488,0.000000001,0.000002196,2.000538326,0.001032124,-0.004049590,-0.000537838,-0.001032123,0.004051786,0.004215628,0.004053363
6.788000000,0.052000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.000821403,0.001023514,-0.004022408,-0.000820915,-0.001023515,0.004024604,0.004233075,0.004062101
6.810000000,0.074000000,0.022000000,2.000000488,0.000000001,0.000002196,2.001133837,0.001022413,-0.003989062,-0.001133349,-0.001022412,0.003991258,0.004273166,0.004071932
6.830000000,0.094000000,0.004000000,2.000000488,-0.000000001,0.000002196,2.001417578,0.001025049,-0.003956567,-0.001417089,-0.001025050,0.003958763,0.004327895,0.004083395
6.850000000,0.016000000,0.024000000,2.000000488,-0.000000001,0.000002196,2.000612276,0.000373808,-0.004218593,-0.000611788,-0.000373809,0.004220790,0.004281248,0.004094124
6.870000000,0.014000000,0.002000000,2.000000488,0.000000001,0.000002196,2.000179886,0.000352662,-0.004298539,-0.000179398,-0.000352661,0.004300736,0.004318898,0.004102997
6.890000000,0.014000000,0.016000000,2.000000488,0.000000001,0.000002196,1.999864783,0.000334451,-0.004427669,0.000135705,-0.000334451,0.004429866,0.004444545,0.004116152
6.930000000,0.012000000,0.016000000,2.000000488,-0.000000001,0.000002196,1.999179791,0.000388604,-0.004657076,0.000820697,-0.000388604,0.004659272,0.004746933,0.004140335
6.932000000,0.014000000,0.018000000,2.000000488,-0.000000001,0.000002196,2.000462427,0.000218563,-0.004730208,-0.000461939,-0.000218564,0.004732404,0.004759916,0.004163235
6.952000000,0.016000000,0.000000000,2.000000488,0.000000001,0.000002196,2.000725510,0.000144498,-0.004819828,-0.000725022,-0.000144498,0.004822024,0.004878366,0.004189040
6.972000000,0.014000000,0.020000000,2.000000488,0.000000001,0.000002196,2.003582615,-0.002495433,-0.004109475,-0.003582127,0.002495433,0.004111671,0.005997054,0.004259359
6.992000000,0.016000000,0.004000000,2.000000488,0.000000001,0.000002196,2.004476820,-0.003193064,-0.004048867,-0.004476332,0.003193065,0.004051063,0.006829665,0.004362664
7.012000000,0.016000000,0.024000000,2.000000488,0.000000001,0.000002196,2.005397781,-0.003948837,-0.003967030,-0.005397293,0.003948838,0.003969226,0.007776814,0.004504306
7.030000000,0.010000000,0.004000000,2.000000488,-0.000000001,0.000002196,2.006345017,-0.004774227,-0.003873240,-0.006344529,0.004774226,0.003875436,0.008835456,0.004689145
7.054000000,0.014000000,0.028000000,2.000000488,-0.000000001,0.000002196,2.005678337,-0.003238833,-0.003874946,-0.005677849,0.003238832,0.003877142,0.007600015,0.004881356
7.074000000,0.018000000,0.006000000,2.000000488,0.000000001,0.000002196,2.004451160,-0.003243425,-0.004056958,-0.004450672,0.003243425,0.004059155,0.006841420,0.004944557
7.092000000,0.014000000,0.024000000,2.000000488,0.000000001,0.000002196,2.004516148,-0.003449481,-0.004029873,-0.004515660,0.003449482,0.004032070,0.006967618,0.005008277
7.112000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,2.004613661,-0.003580999,-0.003999822,-0.004613173,0.003580999,0.004002019,0.007079623,0.005071966
7.130000000,0.014000000,0.024000000,2.000000488,-0.000000001,0.000002196,2.004709587,-0.003697489,-0.003971457,-0.004709099,0.003697488,0.003973653,0.007185885,0.005135430
7.148000000,0.012000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.005257102,-0.004097351,-0.003894412,-0.005256614,0.004097351,0.003896609,0.007720352,0.005279305
7.176000000,0.024000000,0.030000000,2.000000488,-0.000000001,0.000002196,2.006496818,-0.001824122,-0.004061961,-0.006496330,0.001824121,0.004064157,0.007876998,0.005354050
7.194000000,0.016000000,0.008000000,2.000000488,-0.000000001,0.000002196,2.007094324,-0.001395244,-0.003984839,-0.007093836,0.001395243,0.003987036,0.008256250,0.005437240
7.212000000,0.014000000,0.026000000,2.000000488,-0.000000001,0.000002196,2.007598497,-0.001036037,-0.003933117,-0.007598008,0.001036036,0.003935313,0.008619153,0.005527883
7.230000000,0.012000000,0.006000000,2.000000488,0.000000001,0.000002196,2.008098203,-0.000691234,-0.003893151,-0.008097715,0.000691235,0.003895348,0.009012465,0.005626629
7.252000000,0.016000000,0.028000000,2.000000488,0.000000001,0.000002196,2.005046714,-0.001237936,-0.003790162,-0.005046226,0.001237937,0.003792358,0.006432640,0.005674591
7.272000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,2.003669340,0.001630751,-0.004010448,-0.003668852,-0.001630751,0.004012644,0.005676366,0.005674627
7.292000000,0.014000000,0.028000000,2.000000488,0.000000001,0.000002196,2.002942319,0.002444835,-0.003963649,-0.002941831,-0.002444834,0.003965846,0.005509947,0.005671381
7.312000000,0.014000000,0.010000000,2.000000488,-0.000000001,0.000002196,2.002224389,0.003249704,-0.003915539,-0.002223901,-0.003249705,0.003917735,0.005554725,0.005669116
7.330000000,0.012000000,0.028000000,2.000000488,-0.000000001,0.000002196,2.001598349,0.004049645,-0.003858789,-0.001597861,-0.004049645,0.003860985,0.005818934,0.005672035
7.352000000,0.012000000,0.012000000,2.000000488,-0.000000001,0.000002196,2.000769393,0.003701019,-0.003712064,-0.000768905,-0.003701020,0.003714260,0.005299480,0.005656593
7.374000000,0.018000000,0.000000000,2.000000488,-0.000000001,0.000002196,2.001629632,-0.001064578,-0.004000249,-0.001629144,0.001064577,0.004002445,0.004450506,0.005636968
7.392000000,0.016000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.001498496,-0.002049042,-0.003941775,-0.001498008,0.002049041,0.003943971,0.004690150,0.005621459
7.412000000,0.014000000,0.018000000,2.000000488,-0.000000001,0.000002196,2.001345567,-0.003146842,-0.003875285,-0.001345079,0.003146841,0.003877481,0.005171721,0.005613880
7.432000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,2.001125802,-0.004200699,-0.003817501,-0.001125314,0.004200700,0.003819697,0.005788117,0.005616930
7.452000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,2.001623047,-0.003064531,-0.003628688,-0.001622559,0.003064530,0.003630884,0.005020694,0.005595065
7.472000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,2.001041658,-0.002429526,-0.003910884,-0.001041169,0.002429525,0.003913081,0.004722163,0.005581855
7.492000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,2.000853305,-0.002581423,-0.003828897,-0.000852817,0.002581422,0.003831094,0.004697692,0.005568709
7.512000000,0.014000000,0.010000000,2.000000488,-0.000000001,0.000002196,2.000658655,-0.002752700,-0.003724054,-0.000658167,0.002752699,0.003726250,0.004679260,0.005555703
7.532000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,2.000461597,-0.002962128,-0.003603598,-0.000461109,0.002962129,0.003605794,0.004689199,0.005543205
7.552000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,2.002046551,-0.002260504,-0.003338841,-0.002046063,0.002260505,0.003341037,0.004523139,0.005514979
7.572000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.998801291,-0.001817980,-0.003598077,0.001199197,0.001817979,0.003600274,0.004207742,0.005497754
7.592000000,0.014000000,0.000000000,2.000000488,0.000000001,0.000002196,1.998124140,-0.001722690,-0.003471044,0.001876348,0.001722691,0.003473240,0.004307174,0.005482119
7.612000000,0.014000000,0.018000000,2.000000488,-0.000000001,0.000002196,1.997455587,-0.001632232,-0.003367501,0.002544901,0.001632231,0.003369697,0.004527202,0.005469470
7.632000000,0.014000000,0.014000000,2.000000488,-0.000000001,0.000002196,1.996791423,-0.001547776,-0.003272667,0.003209065,0.001547775,0.003274863,0.004839260,0.005460979
7.652000000,0.014000000,0.010000000,2.000000488,-0.000000001,0.000002196,1.998149576,-0.003941871,-0.003092017,0.001850912,0.003941871,0.003094214,0.005342132,0.005452272
7.672000000,0.014000000,0.010000000,2.000000488,-0.000000001,0.000002196,2.000536879,-0.004651983,-0.003440733,-0.000536391,0.004651983,0.003442929,0.005812264,0.005457364
7.692000000,0.014000000,0.010000000,2.000000488,-0.000000001,0.000002196,2.001134839,-0.005292093,-0.003310897,-0.001134351,0.005292092,0.003313093,0.006345831,0.005470332
7.712000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,2.001739995,-0.005927105,-0.003180247,-0.001739507,0.005927105,0.003182444,0.006948698,0.005492662
7.732000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,2.002336672,-0.006572598,-0.003039442,-0.002336184,0.006572598,0.003041639,0.007609754,0.005525787
7.752000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,2.004029439,-0.006829937,-0.002812069,-0.004028950,0.006829937,0.002814265,0.008414308,0.005603879
7.772000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.003874483,-0.004994944,-0.003170288,-0.003873995,0.004994943,0.003172484,0.007072619,0.005624868
7.792000000,0.014000000,0.002000000,2.000000488,0.000000001,0.000002196,2.004524239,-0.004886776,-0.003025775,-0.004523751,0.004886777,0.003027971,0.007315294,0.005649121
7.812000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.005181694,-0.004796011,-0.002869254,-0.005181206,0.004796010,0.002871450,0.007621800,0.005677655
7.832000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.005848305,-0.004697818,-0.002714154,-0.005847817,0.004697817,0.002716350,0.007977782,0.005711288
7.852000000,0.014000000,0.002000000,2.000000488,0.000000001,0.000002196,2.003032747,-0.004378487,-0.002509718,-0.003032259,0.004378488,0.002511914,0.005888587,0.005720096
7.872000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.003533726,-0.006027430,-0.002924767,-0.003533238,0.006027429,0.002926963,0.007575011,0.005745401
7.892000000,0.014000000,0.002000000,2.000000488,0.000000001,0.000002196,2.003478548,-0.006358623,-0.002803143,-0.003478059,0.006358623,0.002805339,0.007771674,0.005773050
7.912000000,0.014000000,0.000000000,2.000000488,-0.000000001,0.000002196,2.003432628,-0.006694052,-0.002670188,-0.003432140,0.006694051,0.002672384,0.007983204,0.005803238
7.932000000,0.014000000,0.000000000,2.000000488,0.000000001,0.000002196,2.003381693,-0.007041638,-0.002516481,-0.003381205,0.007041639,0.002518677,0.008207373,0.005836124
7.952000000,0.014000000,0.018000000,2.000000488,-0.000000001,0.000002196,2.002435314,-0.008950436,-0.002307284,-0.002434826,0.008950435,0.002309480,0.009558889,0.005933937
7.972000000,0.014000000,0.016000000,2.000000488,0.000000001,0.000002196,2.001279229,-0.009497744,-0.002715945,-0.001278741,0.009497745,0.002718141,0.009961457,0.005992922
7.992000000,0.014000000,0.014000000,2.000000488,-0.000000001,0.000002196,2.000754859,-0.010217095,-0.002521808,-0.000754371,0.010217094,0.002524005,0.010551240,0.006060926
8.012000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,2.000225802,-0.010940087,-0.002332516,-0.000225314,0.010940088,0.002334713,0.011188708,0.006138886
8.032000000,0.014000000,0.010000000,2.000000488,-0.000000001,0.000002196,1.999686813,-0.011669971,-0.002149397,0.000313675,0.011669970,0.002151593,0.011870803,0.006227689
8.052000000,0.014000000,0.010000000,2.000000488,-0.000000001,0.000002196,1.999447291,-0.012179085,-0.001978146,0.000553197,0.012179084,0.001980342,0.012351431,0.006402624
8.072000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,1.998861832,-0.012868070,-0.002452123,0.001138656,0.012868069,0.002454319,0.013149427,0.006507959
8.092000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,1.998384043,-0.013557018,-0.002282426,0.001616445,0.013557017,0.002284622,0.013842872,0.006623949
8.112000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,1.997925266,-0.014248597,-0.002111758,0.002075222,0.014248597,0.002113955,0.014553277,0.006750769
8.132000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,1.997481105,-0.014947187,-0.001939578,0.002519383,0.014947188,0.001941775,0.015281892,0.006888578
8.152000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.997045826,-0.015839085,-0.001829396,0.002954662,0.015839084,0.001831593,0.016216082,0.007171565
8.172000000,0.014000000,0.020000000,2.000000488,0.000000001,0.000002196,1.998279375,-0.014564623,-0.002355199,0.001721113,0.014564624,0.002357395,0.014854219,0.007285205
8.192000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.998303264,-0.014739832,-0.002230228,0.001697224,0.014739831,0.002232424,0.015004230,0.007397876
8.212000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,1.998325146,-0.014922067,-0.002089079,0.001675342,0.014922066,0.002091275,0.015160747,0.007509752
8.232000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,1.998338599,-0.015111623,-0.001928173,0.001661889,0.015111623,0.001930369,0.015324796,0.007621017
8.252000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,1.999884136,-0.013583207,-0.001859615,0.000116352,0.013583207,0.001861811,0.013710704,0.007782448
8.272000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.997633559,-0.013621363,-0.002343211,0.002366929,0.013621362,0.002345407,0.014023009,0.007862246
8.292000000,0.014000000,0.000000000,2.000000488,-0.000000001,0.000002196,1.997327041,-0.013450848,-0.002215042,0.002673447,0.013450847,0.002217238,0.013892039,0.007937720
8.312000000,0.014000000,0.018000000,2.000000488,-0.000000001,0.000002196,1.997037309,-0.013295236,-0.002104185,0.002963179,0.013295235,0.002106381,0.013783343,0.008009451
8.332000000,0.014000000,0.002000000,2.000000488,0.000000001,0.000002196,1.996755954,-0.013142624,-0.001995957,0.003244534,0.013142625,0.001998153,0.013683867,0.008077771
8.352000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.994626371,-0.015318621,-0.001992779,0.005374117,0.015318620,0.001994975,0.016356075,0.008282487
8.370000000,0.012000000,0.004000000,2.000000488,-0.000000001,0.000002196,1.996863078,-0.015470458,-0.002506074,0.003137410,0.015470457,0.002508270,0.015983422,0.008380008
8.392000000,0.014000000,0.012000000,2.000000488,0.000000001,0.000002196,1.996873843,-0.015974585,-0.002414633,0.003126645,0.015974586,0.002416830,0.016456135,0.008482551
8.412000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.996924508,-0.016428445,-0.002309486,0.003075980,0.016428444,0.002311683,0.016873034,0.008589064
8.432000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,1.996968236,-0.016886879,-0.002201367,0.003032252,0.016886880,0.002203563,0.017297889,0.008699573
8.452000000,0.014000000,0.014000000,2.000000488,-0.000000001,0.000002196,1.999623212,-0.017829079,-0.002153325,0.000377276,0.017829078,0.002155521,0.017962868,0.008924186
8.472000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.999539115,-0.020985084,-0.002637727,0.000461373,0.020985083,0.002639923,0.021155514,0.009092948
8.492000000,0.014000000,0.010000000,2.000000488,-0.000000001,0.000002196,2.000072962,-0.022299437,-0.002551273,-0.000072474,0.022299436,0.002553470,0.022445273,0.009280809
8.512000000,0.014000000,0.014000000,2.000000488,-0.000000001,0.000002196,2.000618344,-0.023611501,-0.002469070,-0.000617856,0.023611500,0.002471266,0.023748512,0.009487805
8.532000000,0.014000000,0.016000000,2.000000488,0.000000001,0.000002196,2.001165314,-0.024926016,-0.002391969,-0.001164826,0.024926017,0.002394165,0.025067812,0.009713917
8.552000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,2.001150602,-0.025316355,-0.002341658,-0.001150114,0.025316356,0.002343854,0.025450625,0.010135485
8.572000000,0.014000000,0.012000000,2.000000488,0.000000001,0.000002196,2.000717227,-0.025309441,-0.002813884,-0.000716739,0.025309442,0.002816080,0.025475711,0.010345507
8.592000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,2.000885702,-0.026063803,-0.002761096,-0.000885214,0.026063804,0.002763292,0.026224821,0.010562496
8.612000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.001043075,-0.026827280,-0.002718169,-0.001042587,0.026827279,0.002720365,0.026985001,0.010786396
8.632000000,0.014000000,0.020000000,2.000000488,0.000000001,0.000002196,2.001203372,-0.027610759,-0.002669397,-0.001202884,0.027610760,0.002671593,0.027765777,0.011017335
8.652000000,0.014000000,0.014000000,2.000000488,-0.000000001,0.000002196,2.001137416,-0.026150510,-0.002631702,-0.001136928,0.026150509,0.002633898,0.026307397,0.011400490
8.672000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,2.005015535,-0.026315558,-0.003061396,-0.005015047,0.026315558,0.003063592,0.026963770,0.011595708
8.692000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,2.006179422,-0.026449153,-0.003034748,-0.006178934,0.026449154,0.003036945,0.027330569,0.011791155
8.712000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,2.007348117,-0.026584779,-0.003006945,-0.007347629,0.026584780,0.003009141,0.027745145,0.011987645
8.732000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,2.008092692,-0.028559765,-0.002973663,-0.008092204,0.028559765,0.002975859,0.029832863,0.012406029
8.752000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,2.009077561,-0.029420928,-0.002969949,-0.009077072,0.029420929,0.002972145,0.030932474,0.012638343
8.772000000,0.014000000,0.000000000,2.000000488,-0.000000001,0.000002196,2.004463429,-0.030530799,-0.003354681,-0.004462940,0.030530798,0.003356877,0.031037334,0.012865028
8.792000000,0.014000000,0.008000000,2.000000488,0.000000001,0.000002196,2.003895448,-0.031469436,-0.003356989,-0.003894960,0.031469437,0.003359186,0.031886993,0.013099215
8.812000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,2.003327751,-0.032412404,-0.003341509,-0.003327263,0.032412405,0.003343705,0.032753856,0.013340956
8.832000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.002744892,-0.033360688,-0.003315615,-0.002744404,0.033360687,0.003317811,0.033637406,0.013590286
8.852000000,0.014000000,0.002000000,2.000000488,0.000000001,0.000002196,2.001680652,-0.032331959,-0.003232040,-0.001680164,0.032331960,0.003234236,0.032536731,0.014024075
8.872000000,0.014000000,0.002000000,2.000000488,0.000000001,0.000002196,2.000738279,-0.030013037,-0.003519026,-0.000737791,0.030013038,0.003521222,0.030227898,0.014199291
8.892000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,1.999950882,-0.029678936,-0.003489855,0.000049606,0.029678935,0.003492051,0.029883709,0.014365082
8.910000000,0.012000000,0.012000000,2.000000488,-0.000000001,0.000002196,1.999179468,-0.029338512,-0.003461786,0.000821020,0.029338511,0.003463982,0.029553705,0.014522171
8.930000000,0.012000000,0.016000000,2.000000488,-0.000000001,0.000002196,1.998418456,-0.029011216,-0.003421300,0.001582032,0.029011216,0.003423496,0.029255320,0.014671449
8.952000000,0.018000000,0.002000000,2.000000488,0.000000001,0.000002196,1.999338365,-0.028939068,-0.003330433,0.000662123,0.028939069,0.003332629,0.029137854,0.014958959
8.972000000,0.014000000,0.020000000,2.000000488,0.000000001,0.000002196,1.999365315,-0.029968169,-0.003556111,0.000635173,0.029968170,0.003558307,0.030185364,0.015110350
8.992000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,1.999195210,-0.030082113,-0.003506049,0.000805278,0.030082112,0.003508246,0.030296695,0.015259728
9.012000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,1.999032708,-0.030194780,-0.003456627,0.000967780,0.030194781,0.003458824,0.030407645,0.015407162
9.032000000,0.014000000,0.006000000,2.000000488,-0.000000001,0.000002196,1.998871648,-0.030286787,-0.003421392,0.001128840,0.030286786,0.003423588,0.030500568,0.015552492
9.052000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,1.996033052,-0.030547502,-0.003311786,0.003967436,0.030547503,0.003313982,0.030981816,0.015842709
9.072000000,0.014000000,0.004000000,2.000000488,0.000000001,0.000002196,1.995006375,-0.031131872,-0.003593040,0.004994114,0.031131872,0.003595236,0.031734215,0.015993972
9.092000000,0.014000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.994080324,-0.031439060,-0.003561922,0.005920164,0.031439059,0.003564118,0.032189528,0.016147635
9.112000000,0.014000000,0.020000000,2.000000487,0.000000001,0.000002194,1.993182803,-0.031740030,-0.003529940,0.006817685,0.031740030,0.003532134,0.032655571,0.016303774
9.132000000,0.014000000,0.016000000,2.000000487,0.000000001,0.000002193,1.992304217,-0.032042930,-0.003493040,0.007696270,0.032042931,0.003495233,0.033139080,0.016462547
9.152000000,0.014000000,0.002000000,2.000000485,-0.000000001,0.000002194,1.993677613,-0.029564628,-0.003345563,0.006322872,0.029564627,0.003347758,0.030417977,0.016710743
9.172000000,0.014000000,0.002000000,2.000000483,-0.000000001,0.000002196,1.995111140,-0.029740557,-0.003640709,0.004889343,0.029740556,0.003642906,0.030359136,0.016828256
9.192000000,0.014000000,0.018000000,2.000000480,-0.000000001,0.000002200,1.995313716,-0.029467238,-0.003619743,0.004686765,0.029467237,0.003621943,0.030056652,0.016940248
9.212000000,0.014000000,0.008000000,2.000000476,0.000000001,0.000002206,1.995518225,-0.029217934,-0.003582433,0.004482251,0.029217934,0.003584639,0.029776298,0.017047178
9.232000000,0.014000000,0.028000000,2.000000476,0.000000001,0.000002206,1.995733638,-0.028975499,-0.003530267,0.004266837,0.028975500,0.003532473,0.029500235,0.017149291
9.252000000,0.014000000,0.016000000,2.000000471,0.000000001,0.000002213,1.995811343,-0.027692349,-0.003363667,0.004189128,0.027692350,0.003365880,0.028208938,0.017328039
9.272000000,0.014000000,0.008000000,2.000000466,0.000000001,0.000002219,1.994401122,-0.026519361,-0.003659151,0.005599344,0.026519362,0.003661370,0.027350226,0.017404324
9.292000000,0.014000000,0.004000000,2.000000462,0.000000001,0.000002224,1.994141410,-0.025822564,-0.003633440,0.005859053,0.025822565,0.003635665,0.026727353,0.017473716
9.312000000,0.014000000,0.024000000,2.000000462,0.000000001,0.000002224,1.993880485,-0.025128502,-0.003596246,0.006119977,0.025128503,0.003598471,0.026112157,0.017536607
9.332000000,0.014000000,0.014000000,2.000000458,-0.000000001,0.000002230,1.993628223,-0.024431741,-0.003558390,0.006372235,0.024431740,0.003560620,0.025498889,0.017593317
9.352000000,0.014000000,0.002000000,2.000000454,-0.000000001,0.000002235,1.992369863,-0.024865165,-0.003376275,0.007630591,0.024865164,0.003378510,0.026228165,0.017718340
9.370000000,0.012000000,0.006000000,2.000000453,0.000000001,0.000002235,1.991761755,-0.024397219,-0.003680253,0.008238698,0.024397220,0.003682488,0.026012712,0.017776734
9.392000000,0.014000000,0.008000000,2.000000453,0.000000001,0.000002232,1.991232195,-0.023920281,-0.003658559,0.008768258,0.023920282,0.003660791,0.025738369,0.017832015
9.412000000,0.014000000,0.004000000,2.000000454,-0.000000001,0.000002232,1.990709156,-0.023515143,-0.003628109,0.009291298,0.023515142,0.003630341,0.025543483,0.017884924
9.432000000,0.014000000,0.020000000,2.000000452,0.000000001,0.000002231,1.990185322,-0.023122266,-0.003595774,0.009815130,0.023122267,0.003598005,0.025375611,0.017935747
9.452000000,0.014000000,0.000000000,2.000000452,0.000000001,0.000002229,1.988950794,-0.024227947,-0.003394068,0.011049657,0.024227948,0.003396297,0.026844426,0.018056341
9.472000000,0.014000000,0.004000000,2.000000448,0.000000001,0.000002233,1.987734925,-0.023987574,-0.003709612,0.012265523,0.023987575,0.003711845,0.027196040,0.018119505
9.492000000,0.014000000,0.006000000,2.000000445,-0.000000001,0.000002236,1.986887440,-0.023933518,-0.003689906,0.013113005,0.023933517,0.003692142,0.027538992,0.018184597
9.512000000,0.014000000,0.006000000,2.000000442,-0.000000001,0.000002240,1.986025785,-0.023877316,-0.003686367,0.013974657,0.023877315,0.003688607,0.027910984,0.018251836
9.532000000,0.014000000,0.006000000,2.000000439,-0.000000001,0.000002244,1.987049419,-0.023680294,-0.003504192,0.012951021,0.023680293,0.003506436,0.027217280,0.018381104
9.552000000,0.014000000,0.010000000,2.000000437,-0.000000001,0.000002247,1.986924350,-0.023580356,-0.003485168,0.013076087,0.023580355,0.003487415,0.027187851,0.018439702
9.568000000,0.012000000,0.008000000,2.000000434,-0.000000001,0.000002251,1.991735205,-0.026028951,-0.003802454,0.008265229,0.026028950,0.003804705,0.027573466,0.018500542
9.590000000,0.018000000,0.030000000,2.000000434,-0.000000001,0.000002251,1.992956560,-0.026472179,-0.003795999,0.007043874,0.026472178,0.003798250,0.027655363,0.018561187
9.608000000,0.012000000,0.004000000,2.000000427,0.000000001,0.000002260,1.994354850,-0.027315340,-0.003755865,0.005645577,0.027315341,0.003758125,0.028144695,0.018624874
