timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.786000000,0.008913321,-0.006876003,0.000632088,0.000000805,-0.000000449,0.000003624,0.008912516,-0.006875554,0.000628463,0.011273914
6.806000000,0.008917818,-0.006797034,0.000481202,0.000000805,-0.000000449,0.000003624,0.008917012,-0.006796585,0.000477578,0.011222065
6.826000000,0.008775823,-0.007099243,-0.000339538,0.000000805,-0.000000449,0.000003624,0.008775018,-0.007098794,-0.000343162,0.011292102
6.844000000,-0.003867560,-0.015478186,-0.000777743,0.000000805,-0.000000449,0.000003624,-0.003868365,-0.015477736,-0.000781367,0.015972949
6.866000000,-0.004067875,-0.014800541,-0.001128612,0.000000805,0.000000449,0.000003624,-0.004068681,-0.014800990,-0.001132236,0.015391732
6.886000000,-0.003894714,-0.014759762,-0.001686487,0.000000805,0.000000449,0.000003624,-0.003895519,-0.014760211,-0.001690111,0.015358886
6.906000000,-0.003984797,-0.014622426,-0.000783880,0.000000805,-0.000000449,0.000003624,-0.003985602,-0.014621977,-0.000787504,0.015175882
6.928000000,-0.004455979,-0.014573167,-0.000422791,0.000000805,-0.000000449,0.000003624,-0.004456785,-0.014572718,-0.000426415,0.015244962
6.948000000,0.033917184,0.006079528,-0.000109955,0.000000805,0.000000449,0.000003624,0.033916378,0.006079079,-0.000113579,0.034457058
6.968000000,0.034393079,0.006519945,-0.000955614,0.000000805,0.000000449,0.000003624,0.034392274,0.006519496,-0.000959238,0.035017888
6.986000000,0.034453223,0.006103748,-0.000401204,0.000000805,-0.000000449,0.000003624,0.034452418,0.006104197,-0.000404828,0.034991345
7.008000000,0.035158097,0.005906511,-0.000830330,0.000000805,-0.000000449,0.000003624,0.035157291,0.005906960,-0.000833954,0.035659821
7.028000000,0.035176145,0.005900459,-0.001364023,0.000000805,-0.000000449,0.000003624,0.035175339,0.005900909,-0.001367647,0.035693076
7.048000000,-0.009531644,-0.001292705,-0.001543926,0.000000805,0.000000449,0.000003624,-0.009532450,-0.001293154,-0.001547550,0.009743447
7.068000000,-0.009503230,-0.001079203,-0.001670650,0.000000805,0.000000449,0.000003624,-0.009504035,-0.001079652,-0.001674274,0.009710588
7.088000000,-0.009575777,-0.001486059,-0.001964185,0.000000805,-0.000000449,0.000003624,-0.009576583,-0.001485610,-0.001967809,0.009888895
7.108000000,-0.009698352,-0.002249427,-0.001730556,0.000000805,-0.000000449,0.000003624,-0.009699158,-0.002248978,-0.001734180,0.010106381
7.126000000,0.006566548,-0.017113273,-0.002639179,0.000000805,0.000000449,0.000003624,0.006565743,-0.017113722,-0.002642803,0.018519527
7.148000000,0.006335364,-0.016971611,-0.002803987,0.000000805,-0.000000449,0.000003624,0.006334559,-0.016971162,-0.002807611,0.018331112
7.168000000,0.007488057,-0.017134344,-0.002714698,0.000000805,0.000000449,0.000003624,0.007487252,-0.017134793,-0.002718322,0.018895749
7.186000000,0.007591615,-0.017468180,-0.003366271,0.000000805,-0.000000449,0.000003624,0.007590810,-0.017467731,-0.003369895,0.019341618
7.208000000,0.007959293,-0.017743701,-0.003609783,0.000000805,0.000000449,0.000003624,0.007958487,-0.017744150,-0.003613408,0.019780017
7.226000000,0.008452395,-0.017896612,-0.003658351,0.000000805,0.000000449,0.000003624,0.008451589,-0.017897062,-0.003661975,0.020128195
7.248000000,-0.013337320,0.034955092,-0.003892641,0.000000805,-0.000000449,0.000003624,-0.013338126,0.034955541,-0.003896265,0.037616171
7.268000000,-0.013290269,0.034937713,-0.004088749,0.000000805,0.000000449,0.000003624,-0.013291074,0.034937264,-0.004092374,0.037603359
7.288000000,-0.012235161,0.035345163,-0.004549287,0.000000805,-0.000000449,0.000003624,-0.012235966,0.035345612,-0.004552911,0.037679705
7.308000000,-0.011832487,0.035133383,-0.004601633,0.000000805,-0.000000449,0.000003624,-0.011833293,0.035133833,-0.004605257,0.037358017
7.324000000,-0.012328790,0.035809616,-0.004931517,0.000000805,0.000000449,0.000003624,-0.012329595,0.035809166,-0.004935141,0.038192551
7.348000000,0.013768710,-0.014942838,-0.004028032,0.000000805,-0.000000449,0.000003624,0.013767905,-0.014942389,-0.004031656,0.020714353
7.368000000,0.014152228,-0.014340360,-0.003575633,0.000000805,-0.000000449,0.000003624,0.014151422,-0.014339910,-0.003579257,0.020462328
7.388000000,0.014509208,-0.014360183,-0.004391291,0.000000805,-0.000000449,0.000003624,0.014508402,-0.014359734,-0.004394915,0.020880875
7.408000000,0.014557868,-0.013799391,-0.004464610,0.000000805,0.000000449,0.000003624,0.014557063,-0.013799840,-0.004468234,0.020550153
7.428000000,0.014961128,-0.013912039,-0.004776628,0.000000805,0.000000449,0.000003624,0.014960322,-0.013912488,-0.004780252,0.020981406
7.448000000,-0.003125806,0.018985837,-0.005514165,0.000000805,-0.000000449,0.000003624,-0.003126612,0.018986286,-0.005517790,0.020017512
7.468000000,-0.002388634,0.018496801,-0.005413765,0.000000805,-0.000000449,0.000003624,-0.002389439,0.018497251,-0.005417389,0.019421787
7.488000000,-0.001865989,0.018156877,-0.005050044,0.000000805,-0.000000449,0.000003624,-0.001866795,0.018157326,-0.005053669,0.018939720
7.508000000,-0.001387777,0.017981519,-0.006003368,0.000000805,-0.000000449,0.000003624,-0.001388582,0.017981968,-0.006006992,0.019009558
7.528000000,-0.002126055,0.018443056,-0.005592271,0.000000805,0.000000449,0.000003624,-0.002126860,0.018442607,-0.005595895,0.019389877
7.548000000,-0.001255043,0.007281940,-0.005113724,0.000000805,0.000000449,0.000003624,-0.001255848,0.007281491,-0.005117349,0.008988021
7.568000000,-0.001819673,0.007959099,-0.005365868,0.000000805,-0.000000449,0.000003624,-0.001820478,0.007959548,-0.005369492,0.009772410
7.588000000,-0.002222246,0.007841539,-0.006359146,0.000000805,0.000000449,0.000003624,-0.002223051,0.007841090,-0.006362770,0.010339705
7.608000000,-0.001574421,0.007195420,-0.006538174,0.000000805,0.000000449,0.000003624,-0.001575227,0.007194970,-0.006541798,0.009851094
7.628000000,-0.002195870,0.007179304,-0.006789313,0.000000805,0.000000449,0.000003624,-0.002196676,0.007178855,-0.006792937,0.010124492
7.648000000,0.017249540,-0.004351445,-0.006163047,0.000000805,-0.000000449,0.000003624,0.017248734,-0.004350996,-0.006166672,0.018827582
7.668000000,0.016555992,-0.003842406,-0.007146787,0.000000805,-0.000000449,0.000003624,0.016555186,-0.003841956,-0.007150411,0.018438091
7.688000000,0.016862326,-0.004128742,-0.007052521,0.000000805,-0.000000449,0.000003624,0.016861520,-0.004128293,-0.007056145,0.018738806
7.708000000,0.017417014,-0.003719302,-0.005977712,0.000000805,0.000000449,0.000003624,0.017416209,-0.003719751,-0.005981336,0.018786625
7.728000000,0.017559702,-0.003620395,-0.006650044,0.000000805,-0.000000449,0.000003624,0.017558897,-0.003619946,-0.006653668,0.019123027
7.748000000,0.032847254,-0.012575592,-0.005873444,0.000000805,0.000000449,0.000003624,0.032846448,-0.012576041,-0.005877068,0.035659303
7.768000000,0.033275995,-0.012879500,-0.005358940,0.000000805,-0.000000449,0.000003624,0.033275190,-0.012879051,-0.005362565,0.036081370
7.788000000,0.034261789,-0.012130264,-0.005205350,0.000000805,0.000000449,0.000003624,0.034260983,-0.012130713,-0.005208974,0.036716516
7.808000000,0.033951418,-0.012163298,-0.005696441,0.000000805,-0.000000449,0.000003624,0.033950612,-0.012162849,-0.005700065,0.036511227
7.828000000,0.033758550,-0.012509172,-0.006450441,0.000000805,-0.000000449,0.000003624,0.033757745,-0.012508723,-0.006454065,0.036574697
7.848000000,0.010623579,0.004973866,-0.005904793,0.000000805,0.000000449,0.000003624,0.010622774,0.004973417,-0.005908417,0.013133453
7.868000000,0.010768739,0.005398066,-0.006142594,0.000000805,-0.000000449,0.000003624,0.010767934,0.005398515,-0.006146219,0.013522883
7.888000000,0.011034126,0.005872059,-0.005686172,0.000000805,0.000000449,0.000003624,0.011033320,0.005871610,-0.005689797,0.013732580
7.908000000,0.012153193,0.004926795,-0.005778751,0.000000805,-0.000000449,0.000003624,0.012152388,0.004927244,-0.005782375,0.014331578
7.928000000,0.011919133,0.005522725,-0.006016617,0.000000805,0.000000449,0.000003624,0.011918328,0.005522276,-0.006020242,0.014449407
7.948000000,-0.012235086,-0.009092332,-0.005012087,0.000000805,0.000000449,0.000003624,-0.012235892,-0.009092781,-0.005015712,0.016048460
7.968000000,-0.012904212,-0.008967840,-0.004993634,0.000000805,-0.000000449,0.000003624,-0.012905018,-0.008967391,-0.004997259,0.016490184
7.988000000,-0.011939242,-0.008013295,-0.005216676,0.000000805,-0.000000449,0.000003624,-0.011940047,-0.008012846,-0.005220300,0.015297776
8.008000000,-0.011931251,-0.007601632,-0.005318681,0.000000805,0.000000449,0.000003624,-0.011932057,-0.007602081,-0.005322306,0.015115970
8.028000000,-0.011775412,-0.007311509,-0.005707917,0.000000805,-0.000000449,0.000003624,-0.011776217,-0.007311059,-0.005711541,0.014991750
8.048000000,-0.007069497,-0.035799818,-0.004841696,0.000000805,-0.000000449,0.000003624,-0.007070303,-0.035799368,-0.004845321,0.036811154
8.068000000,-0.006627205,-0.035862694,-0.004208978,0.000000805,-0.000000449,0.000003624,-0.006628011,-0.035862245,-0.004212602,0.036712084
8.088000000,-0.006425521,-0.035809155,-0.005012894,0.000000805,-0.000000449,0.000003624,-0.006426326,-0.035808706,-0.005016518,0.036725012
8.108000000,-0.005819879,-0.036546947,-0.006031265,0.000000805,0.000000449,0.000003624,-0.005820684,-0.036547396,-0.006034889,0.037496832
8.128000000,-0.005665077,-0.036633463,-0.006787057,0.000000805,0.000000449,0.000003624,-0.005665883,-0.036633912,-0.006790681,0.037686325
8.148000000,0.002086032,-0.019831601,-0.005647544,0.000000805,-0.000000449,0.000003624,0.002085226,-0.019831151,-0.005651168,0.020725791
8.168000000,0.002361982,-0.019009419,-0.006125871,0.000000805,-0.000000449,0.000003624,0.002361176,-0.019008970,-0.006129495,0.020111857
8.188000000,0.002640240,-0.018161121,-0.006245110,0.000000805,0.000000449,0.000003624,0.002639435,-0.018161571,-0.006248735,0.019387005
8.208000000,0.003297128,-0.017816890,-0.006722890,0.000000805,-0.000000449,0.000003624,0.003296323,-0.017816440,-0.006726514,0.019327113
8.228000000,0.002684492,-0.017461569,-0.006170559,0.000000805,0.000000449,0.000003624,0.002683686,-0.017462018,-0.006174183,0.018714828
8.248000000,0.032444356,0.003619176,-0.005948071,0.000000805,0.000000449,0.000003624,0.032443550,0.003618726,-0.005951695,0.033182854
8.268000000,0.031512729,0.003188264,-0.006144684,0.000000805,-0.000000449,0.000003624,0.031511924,0.003188713,-0.006148309,0.032264081
8.288000000,0.031421711,0.003306784,-0.005552498,0.000000805,-0.000000449,0.000003624,0.031420905,0.003307234,-0.005556122,0.032079301
8.308000000,0.031666369,0.003544110,-0.005247936,0.000000805,0.000000449,0.000003624,0.031665563,0.003543660,-0.005251560,0.032293100
8.328000000,0.031571689,0.003522703,-0.005661091,0.000000805,0.000000449,0.000003624,0.031570884,0.003522254,-0.005664715,0.032267878
8.348000000,0.000395966,-0.001414729,-0.004637655,0.000000805,-0.000000449,0.000003624,0.000395161,-0.001414279,-0.004641279,0.004868040
8.368000000,0.000975520,-0.000818108,-0.004677914,0.000000805,-0.000000449,0.000003624,0.000974715,-0.000817659,-0.004681539,0.004851334
8.388000000,0.000951274,-0.000790056,-0.003663542,0.000000805,-0.000000449,0.000003624,0.000950469,-0.000789607,-0.003667166,0.003869751
8.408000000,0.001671293,-0.000714037,-0.003627915,0.000000805,-0.000000449,0.000003624,0.001670488,-0.000713588,-0.003631539,0.004060519
8.428000000,-0.000862073,-0.023472606,-0.002191556,0.000000805,0.000000449,0.000003624,-0.000862878,-0.023473055,-0.002195180,0.023591263
8.448000000,-0.000791043,-0.023701484,-0.002501249,0.000000805,0.000000449,0.000003624,-0.000791848,-0.023701933,-0.002504874,0.023847077
8.468000000,-0.001192887,-0.022921613,-0.002836339,0.000000805,0.000000449,0.000003624,-0.001193693,-0.022922062,-0.002839963,0.023128148
8.488000000,-0.000880120,-0.022574602,-0.002452770,0.000000805,-0.000000449,0.000003624,-0.000880926,-0.022574153,-0.002456394,0.022724486
8.508000000,0.000316146,-0.022713257,-0.002427957,0.000000805,0.000000449,0.000003624,0.000315340,-0.022713707,-0.002431581,0.022845667
8.528000000,0.001154681,-0.022441726,-0.001996631,0.000000805,-0.000000449,0.000003624,0.001153875,-0.022441276,-0.002000255,0.022559773
8.548000000,0.040546237,-0.004848824,-0.001837414,0.000000805,0.000000449,0.000003624,0.040545432,-0.004849274,-0.001841038,0.040875872
8.568000000,0.040377112,-0.004665674,-0.001706472,0.000000805,-0.000000449,0.000003624,0.040376306,-0.004665224,-0.001710096,0.040680890
8.588000000,0.040584646,-0.005128267,-0.001814074,0.000000805,0.000000449,0.000003624,0.040583841,-0.005128716,-0.001817698,0.040946989
8.608000000,0.040938851,-0.004536245,-0.002115059,0.000000805,-0.000000449,0.000003624,0.040938046,-0.004535795,-0.002118684,0.041243009
8.628000000,-0.013764292,0.012936690,-0.000920726,0.000000805,-0.000000449,0.000003624,-0.013765097,0.012937140,-0.000924350,0.018913009
8.648000000,-0.014115882,0.012551767,-0.002600666,0.000000805,0.000000449,0.000003624,-0.014116687,0.012551317,-0.002604290,0.019068265
8.668000000,-0.014174019,0.013079897,-0.002127500,0.000000805,0.000000449,0.000003624,-0.014174824,0.013079448,-0.002131124,0.019404620
8.688000000,-0.013994838,0.013533464,-0.002564070,0.000000805,0.000000449,0.000003624,-0.013995643,0.013533015,-0.002567695,0.019637046
8.708000000,-0.013149807,0.013412046,-0.002233734,0.000000805,0.000000449,0.000003624,-0.013150613,0.013411597,-0.002237359,0.018916007
8.728000000,-0.013097193,0.013196825,-0.003124030,0.000000805,0.000000449,0.000003624,-0.013097999,0.013196375,-0.003127654,0.018854286
8.748000000,0.017513685,-0.006768331,-0.004164551,0.000000805,0.000000449,0.000003624,0.017512879,-0.006768780,-0.004168175,0.019232551
8.768000000,0.017760959,-0.006479814,-0.004594402,0.000000805,-0.000000449,0.000003624,0.017760153,-0.006479364,-0.004598026,0.019456286
8.788000000,0.018703647,-0.006024956,-0.004091059,0.000000805,0.000000449,0.000003624,0.018702841,-0.006025405,-0.004094683,0.020071577
8.808000000,0.018755443,-0.006351539,-0.003681804,0.000000805,0.000000449,0.000003624,0.018754638,-0.006351989,-0.003685429,0.020141166
8.828000000,0.025582130,0.015772899,-0.003067890,0.000000805,0.000000449,0.000003624,0.025581325,0.015772450,-0.003071514,0.030209411
8.848000000,0.025092461,0.016699626,-0.002462706,0.000000805,0.000000449,0.000003624,0.025091656,0.016699177,-0.002466330,0.030241304
8.868000000,0.025483253,0.016640500,-0.002574360,0.000000805,0.000000449,0.000003624,0.025482448,0.016640050,-0.002577984,0.030543288
8.888000000,0.025997155,0.016823998,-0.002399160,0.000000805,-0.000000449,0.000003624,0.025996350,0.016824447,-0.002402784,0.031058745
8.908000000,0.025958970,0.016844768,-0.002678394,0.000000805,0.000000449,0.000003624,0.025958164,0.016844319,-0.002682018,0.031060434
8.928000000,0.025845975,0.016724720,-0.002382736,0.000000805,-0.000000449,0.000003624,0.025845170,0.016725169,-0.002386360,0.030877157
8.948000000,0.023675421,-0.023724785,-0.003126734,0.000000805,0.000000449,0.000003624,0.023674615,-0.023725234,-0.003130358,0.033662639
8.966000000,0.023124063,-0.022602784,-0.003848964,0.000000805,0.000000449,0.000003624,0.023123258,-0.022603233,-0.003852588,0.032564300
8.988000000,0.023994221,-0.022845232,-0.004334213,0.000000805,-0.000000449,0.000003624,0.023993415,-0.022844783,-0.004337837,0.033412347
9.008000000,0.024394198,-0.024018994,-0.003863683,0.000000805,0.000000449,0.000003624,0.024393392,-0.024019444,-0.003867307,0.034451812
9.028000000,0.024561746,-0.023777497,-0.003994257,0.000000805,-0.000000449,0.000003624,0.024560940,-0.023777048,-0.003997881,0.034417595
9.048000000,0.017843586,-0.015987203,-0.004122477,0.000000805,0.000000449,0.000003624,0.017842781,-0.015987653,-0.004126102,0.024310380
9.068000000,0.017969067,-0.015694588,-0.004678692,0.000000805,0.000000449,0.000003624,0.017968262,-0.015695037,-0.004682316,0.024312892
9.088000000,0.018387346,-0.015285581,-0.005666210,0.000000805,-0.000000449,0.000003624,0.018386541,-0.015285132,-0.005669834,0.024573302
9.108000000,0.018797458,-0.015711108,-0.006101479,0.000000805,-0.000000449,0.000003624,0.018796653,-0.015710659,-0.006105104,0.025247005
9.128000000,0.018105869,-0.016008073,-0.006033854,0.000000952,-0.000000477,0.000003421,0.018104917,-0.016007596,-0.006037275,0.024909433
9.148000000,-0.006987288,0.013351025,-0.005416751,0.000000822,-0.000000450,0.000003703,-0.006988110,0.013351475,-0.005420454,0.016014896
9.168000000,-0.006164153,0.012838602,-0.005415304,0.000000905,-0.000000467,0.000003537,-0.006165058,0.012839070,-0.005418841,0.015238553
9.188000000,-0.004933542,0.012467060,-0.005749514,0.000000942,0.000000475,0.000003457,-0.004934484,0.012466584,-0.005752971,0.014589775
9.208000000,-0.004994692,0.012320225,-0.005963885,0.000000957,0.000000478,0.000003425,-0.004995650,0.012319747,-0.005967310,0.014571941
9.228000000,-0.005267272,0.012823751,-0.004958433,0.000000958,-0.000000479,0.000003424,-0.005268230,0.012824230,-0.004961857,0.014725323
9.248000000,-0.001753716,0.002171693,-0.003277519,0.000000961,0.000000482,0.000003418,-0.001754677,0.002171211,-0.003280937,0.004307853
9.268000000,-0.001404519,0.002316693,-0.002600761,0.000000977,0.000000485,0.000003404,-0.001405496,0.002316208,-0.002604166,0.003757914
9.288000000,-0.001822288,0.002417200,-0.002641845,0.000000959,0.000000488,0.000003424,-0.001823247,0.002416711,-0.002645269,0.004020220
9.308000000,-0.002361486,0.001897713,-0.002442240,0.000000960,-0.000000487,0.000003422,-0.002362445,0.001898200,-0.002445662,0.003894300
9.328000000,-0.002923735,0.001739208,-0.002051811,0.000000958,0.000000479,0.000003424,-0.002924693,0.001738730,-0.002055235,0.003975047
9.348000000,-0.018411757,-0.023814220,-0.001619277,0.000000949,-0.000000477,0.000003441,-0.018412707,-0.023813743,-0.001622719,0.030145569
9.368000000,-0.017588032,-0.023881038,-0.000745614,0.000000923,0.000000471,0.000003496,-0.017588955,-0.023881509,-0.000749111,0.029669159
9.388000000,-0.017815632,-0.023701426,-0.000111452,0.000000868,0.000000459,0.000003611,-0.017816500,-0.023701885,-0.000115063,0.029651649
9.408000000,-0.017895372,-0.023663358,-0.000513239,0.000000857,-0.000000457,0.000003632,-0.017896229,-0.023662901,-0.000516870,0.029672800
9.428000000,-0.017136327,-0.023125639,-0.000030533,0.000000899,-0.000000464,0.000003502,-0.017137225,-0.023125174,-0.000034035,0.028782970
9.448000000,0.028572999,0.013487599,0.000194193,0.000000837,0.000000451,0.000003600,0.028572162,0.013487148,0.000190593,0.031596011
9.468000000,0.028824110,0.013813532,0.000537688,0.000000909,0.000000468,0.000003526,0.028823200,0.013813064,0.000534161,0.031966591
9.488000000,0.028858117,0.013997788,-0.000315587,0.000000940,-0.000000475,0.000003462,0.028857177,0.013998263,-0.000319049,0.032074754
9.508000000,0.029351385,0.014947909,-0.000500195,0.000000954,-0.000000478,0.000003433,0.029350431,0.014948387,-0.000503627,0.032941702
9.528000000,0.028760828,0.015043437,-0.000706596,0.000000960,-0.000000479,0.000003420,0.028759869,0.015043917,-0.000710016,0.032464651
9.548000000,0.014011459,0.026834410,-0.000089449,0.000000961,-0.000000481,0.000003417,0.014010498,0.026834891,-0.000092866,0.030272331
9.566000000,0.014321453,0.027325581,-0.001372947,0.000000959,-0.000000487,0.000003424,0.014320495,0.027326068,-0.001376371,0.030881790
9.584000000,0.014635254,0.028404068,-0.000782997,0.000000959,0.000000488,0.000003422,0.014634295,0.028403580,-0.000786419,0.031961608
9.606000000,0.014249925,0.028517871,0.000704594,0.000000959,0.000000489,0.000003423,0.014248966,0.028517382,0.000701170,0.031886765
9.626000000,0.013948740,0.028953193,0.001146411,0.000000960,-0.000000487,0.000003421,0.013947780,0.028953681,0.001142990,0.032158399
9.646000000,-0.004757850,-0.038576535,0.001546130,0.000000954,-0.000000478,0.000003432,-0.004758803,-0.038576057,0.001542698,0.038899078
9.666000000,-0.005440036,-0.037994492,0.001103751,0.000000949,-0.000000477,0.000003441,-0.005440985,-0.037994015,0.001100310,0.038397398
9.686000000,-0.005859106,-0.037556037,0.000446110,0.000000948,0.000000477,0.000003444,-0.005860054,-0.037556513,0.000442667,0.038013522
9.708000000,-0.005689478,-0.037099055,0.000354585,0.000000875,-0.000000461,0.000003595,-0.005690353,-0.037098594,0.000350989,0.037534104
9.728000000,-0.005654806,-0.037161928,0.000200625,0.000000864,-0.000000459,0.000003645,-0.005655669,-0.037161469,0.000196980,0.037589895
9.748000000,0.013704503,0.036644621,0.000133599,0.000000856,0.000000457,0.000003609,0.013703646,0.036644165,0.000129989,0.039122904
9.768000000,0.014054549,0.037858142,0.000528604,0.000000808,-0.000000447,0.000003725,0.014053741,0.037858589,0.000524879,0.040386333
9.788000000,0.013967622,0.038115822,0.001069439,0.000000922,-0.000000471,0.000003501,0.013966700,0.038116293,0.001065938,0.040608579
9.808000000,0.013714471,0.038351309,0.000987857,0.000000945,0.000000476,0.000003451,0.013713525,0.038350833,0.000984406,0.040740842
9.828000000,0.013128841,0.039117125,0.000689760,0.000000954,-0.000000478,0.000003433,0.013127887,0.039117603,0.000686327,0.041267412
9.846000000,-0.004164693,-0.030876551,0.001907624,0.000000959,-0.000000479,0.000003422,-0.004165651,-0.030876073,0.001904202,0.031213947
9.868000000,-0.004075104,-0.030481150,0.001291426,0.000000959,0.000000486,0.000003422,-0.004076064,-0.030481636,0.001288004,0.030779918
9.888000000,-0.004281243,-0.030478196,0.000636335,0.000000973,-0.000000488,0.000003399,-0.004282216,-0.030477708,0.000632936,0.030783578
9.908000000,-0.004798558,-0.030444761,0.000699563,0.000000968,-0.000000488,0.000003402,-0.004799526,-0.030444273,0.000696161,0.030828134
9.928000000,-0.005557355,-0.030864035,0.000644149,0.000000961,0.000000482,0.000003418,-0.005558316,-0.030864517,0.000640731,0.031367560
9.948000000,-0.001155420,0.017418812,0.000483191,0.000000962,-0.000000482,0.000003417,-0.001156382,0.017419294,0.000479775,0.017464227
9.968000000,-0.000549047,0.017351363,0.000761885,0.000000953,0.000000478,0.000003434,-0.000550000,0.017350886,0.000758450,0.017376161
9.988000000,0.000227117,0.017424343,0.000034675,0.000000927,-0.000000472,0.000003490,0.000226190,0.017424815,0.000031185,0.017426311
10.008000000,-0.000224603,0.016288779,0.001225928,0.000000884,0.000000463,0.000003577,-0.000225487,0.016288316,0.001222350,0.016335673
10.028000000,-0.000307101,0.017183061,0.001023931,0.000000791,0.000000443,0.000003758,-0.000307892,0.017182618,0.001020172,0.017215630
10.048000000,-0.028822081,0.011690458,0.001557555,0.000000815,-0.000000447,0.000003686,-0.028822896,0.011690905,0.001553870,0.031142432
10.068000000,-0.029346467,0.011184854,0.001670072,0.000000806,-0.000000445,0.000003684,-0.029347273,0.011185299,0.001666388,0.031450758
10.086000000,-0.029213149,0.011136491,0.001317740,0.000000848,0.000000455,0.000003649,-0.029213997,0.011136036,0.001314091,0.031292104
10.108000000,-0.028473441,0.010813729,0.001809218,0.000000860,-0.000000458,0.000003626,-0.028474301,0.010814187,0.001805593,0.030512172
10.128000000,-0.025318936,-0.039121814,0.003214655,0.000000946,-0.000000476,0.000003449,-0.025319882,-0.039121338,0.003211206,0.046710677
10.146000000,-0.025008935,-0.038172661,0.003764704,0.000000948,0.000000476,0.000003446,-0.025009882,-0.038173138,0.003761258,0.045791153
10.168000000,-0.024784257,-0.036618275,0.003725041,0.000000960,0.000000480,0.000003418,-0.024785217,-0.036618755,0.003721623,0.044374437
10.188000000,-0.024588471,-0.036972849,0.003956406,0.000000958,-0.000000486,0.000003422,-0.024589429,-0.036972363,0.003952985,0.044578265
10.208000000,-0.024845404,-0.036534936,0.004066350,0.000000978,0.000000485,0.000003381,-0.024846383,-0.036535421,0.004062969,0.044369894
10.228000000,0.002751396,0.032917583,0.003490259,0.000000964,-0.000000488,0.000003415,0.002750432,0.032918070,0.003486843,0.033216296
10.248000000,0.003666292,0.033255095,0.003096362,0.000000958,-0.000000481,0.000003416,0.003665335,0.033255576,0.003092946,0.033599618
10.268000000,0.003622399,0.033410365,0.003804535,0.000000945,0.000000474,0.000003440,0.003621454,0.033409890,0.003801095,0.033819876
10.288000000,0.002931857,0.033830217,0.003387036,0.000000912,0.000000467,0.000003509,0.002930945,0.033829750,0.003383527,0.034124635
10.308000000,0.002834671,0.033412805,0.003450118,0.000000905,-0.000000467,0.000003520,0.002833765,0.033413271,0.003446597,0.033709879
10.328000000,0.003699452,0.033759571,0.003774435,0.000000757,-0.000000437,0.000003869,0.003698695,0.033760009,0.003770565,0.034170685
10.346000000,-0.004006909,-0.007079475,0.003976770,0.000000739,0.000000432,0.000003883,-0.004007648,-0.007079907,0.003972887,0.009053737
10.366000000,-0.003068774,-0.006226019,0.004897173,0.000000869,0.000000457,0.000003588,-0.003069642,-0.006226476,0.004893585,0.008493461
10.388000000,-0.003278590,-0.005856920,0.005437275,0.000000880,-0.000000461,0.000003563,-0.003279470,-0.005856459,0.005433712,0.008635871
10.408000000,-0.003424904,-0.005825058,0.005499424,0.000000947,-0.000000474,0.000003421,-0.003425850,-0.005824583,0.005496003,0.008710240
10.428000000,-0.003923053,-0.004689242,0.005511181,0.000000948,0.000000473,0.000003420,-0.003924002,-0.004689716,0.005507760,0.008229620
