timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.868000000,0.012589254,-0.015778898,-0.004316665,0.000000805,-0.000000449,0.000003624,0.012588449,-0.015778448,-0.004320290,0.020642029
6.886000000,0.012749407,-0.015731692,-0.005217770,0.000000805,-0.000000449,0.000003624,0.012748602,-0.015731243,-0.005221394,0.020910806
6.908000000,0.011891828,-0.016010067,-0.005239612,0.000000805,0.000000449,0.000003624,0.011891022,-0.016010516,-0.005243236,0.020620974
6.928000000,0.012043110,-0.016039224,-0.005608601,0.000000805,0.000000449,0.000003624,0.012042305,-0.016039673,-0.005612226,0.020827513
6.930000000,0.029422358,-0.034573333,-0.004762197,0.000000805,0.000000449,0.000003624,0.029421553,-0.034573782,-0.004765821,0.045647423
6.950000000,0.029183583,-0.034120020,-0.005455657,0.000000805,-0.000000449,0.000003624,0.029182777,-0.034119571,-0.005459281,0.045228126
6.970000000,0.030138981,-0.034316553,-0.004974953,0.000000805,0.000000449,0.000003624,0.030138176,-0.034317002,-0.004978577,0.045942927
6.988000000,0.030139622,-0.034173741,-0.005367060,0.000000805,-0.000000449,0.000003624,0.030138817,-0.034173292,-0.005370685,0.045880349
7.010000000,0.030069207,-0.034293405,-0.005222014,0.000000805,0.000000449,0.000003624,0.030068402,-0.034293854,-0.005225638,0.045907347
7.028000000,-0.018415080,-0.005828324,-0.005365934,0.000000805,0.000000449,0.000003624,-0.018415885,-0.005828773,-0.005369558,0.020048730
7.054000000,-0.017995530,-0.006011408,-0.005883624,0.000000805,-0.000000449,0.000003624,-0.017996336,-0.006010958,-0.005887248,0.019866037
7.070000000,-0.018015041,-0.005862820,-0.006216692,0.000000805,-0.000000449,0.000003624,-0.018015846,-0.005862371,-0.006220317,0.019940673
7.090000000,-0.017981555,-0.004586982,-0.007213685,0.000000805,0.000000449,0.000003624,-0.017982360,-0.004587431,-0.007217309,0.019912291
7.110000000,-0.017680941,-0.004121256,-0.007480345,0.000000805,0.000000449,0.000003624,-0.017681746,-0.004121705,-0.007483969,0.019637780
7.128000000,-0.017156467,-0.003514633,-0.008239872,0.000000805,-0.000000449,0.000003624,-0.017157273,-0.003514184,-0.008243496,0.019356568
7.148000000,0.012614898,0.020615701,-0.007661406,0.000000805,0.000000449,0.000003624,0.012614092,0.020615251,-0.007665030,0.025354617
7.170000000,0.013385428,0.021972125,-0.006522474,0.000000805,-0.000000449,0.000003624,0.013384622,0.021972574,-0.006526099,0.026543024
7.190000000,0.013623167,0.021699764,-0.007227052,0.000000805,0.000000449,0.000003624,0.013622361,0.021699315,-0.007230677,0.026621639
7.210000000,0.013145197,0.022881071,-0.006521716,0.000000805,-0.000000449,0.000003624,0.013144392,0.022881520,-0.006525340,0.027183066
7.226000000,0.013260339,0.023385841,-0.007163314,0.000000805,-0.000000449,0.000003624,0.013259534,0.023386290,-0.007166938,0.027822631
7.252000000,0.005205169,-0.019559115,-0.007498360,0.000000805,0.000000449,0.000003624,0.005204363,-0.019559564,-0.007501984,0.021585683
7.270000000,0.004153479,-0.020236685,-0.007988684,0.000000805,-0.000000449,0.000003624,0.004152674,-0.020236236,-0.007992309,0.022150100
7.290000000,0.004855404,-0.019792844,-0.007534713,0.000000805,0.000000449,0.000003624,0.004854598,-0.019793293,-0.007538337,0.021729429
7.310000000,0.005283368,-0.020269188,-0.008568268,0.000000805,0.000000449,0.000003624,0.005282563,-0.020269637,-0.008571892,0.022632742
7.324000000,0.004569483,-0.020365851,-0.008965519,0.000000805,-0.000000449,0.000003624,0.004568677,-0.020365402,-0.008969144,0.022717129
7.352000000,0.034364732,-0.009475318,-0.008591435,0.000000805,0.000000449,0.000003624,0.034363926,-0.009475768,-0.008595060,0.036668033
7.370000000,0.034394313,-0.008193738,-0.009619798,0.000000805,0.000000449,0.000003624,0.034393507,-0.008194187,-0.009623422,0.036642439
7.390000000,0.034937555,-0.008868220,-0.010112609,0.000000805,0.000000449,0.000003624,0.034936749,-0.008868669,-0.010116233,0.037437520
7.410000000,0.035313733,-0.009906243,-0.010396663,0.000000805,-0.000000449,0.000003624,0.035312928,-0.009905794,-0.010400287,0.038122088
7.430000000,0.034849906,-0.010846962,-0.010467994,0.000000805,-0.000000449,0.000003624,0.034849101,-0.010846512,-0.010471618,0.037970534
7.450000000,0.010224901,0.006690619,-0.008586925,0.000000805,0.000000449,0.000003624,0.010224096,0.006690169,-0.008590549,0.014936132
7.470000000,0.009351765,0.006852497,-0.009547913,0.000000805,0.000000449,0.000003624,0.009350960,0.006852048,-0.009551538,0.015020749
7.490000000,0.009589366,0.006338828,-0.009928989,0.000000805,0.000000449,0.000003624,0.009588561,0.006338379,-0.009932613,0.015191193
7.510000000,0.010083183,0.006280798,-0.010219207,0.000000805,0.000000449,0.000003624,0.010082378,0.006280349,-0.010222831,0.015671739
7.530000000,0.009605676,0.006642981,-0.011425054,0.000000805,-0.000000449,0.000003624,0.009604870,0.006643431,-0.011428678,0.016340238
7.550000000,0.026005557,0.021795684,-0.010213471,0.000000805,-0.000000449,0.000003624,0.026004752,0.021796133,-0.010217095,0.035435964
7.570000000,0.026352130,0.022046532,-0.009900531,0.000000805,0.000000449,0.000003624,0.026351325,0.022046083,-0.009904155,0.035756319
7.590000000,0.027063693,0.021687560,-0.009857115,0.000000805,-0.000000449,0.000003624,0.027062888,0.021688009,-0.009860739,0.036055565
7.610000000,0.026151589,0.021495739,-0.010376377,0.000000805,-0.000000449,0.000003624,0.026150783,0.021496188,-0.010380001,0.035407542
7.628000000,0.025416261,0.021428364,-0.010926633,0.000000805,-0.000000449,0.000003624,0.025415456,0.021428813,-0.010930258,0.034994428
7.650000000,0.009266074,0.005578569,-0.010284796,0.000000805,0.000000449,0.000003624,0.009265268,0.005578120,-0.010288420,0.014926895
7.670000000,0.009282651,0.005632369,-0.010827745,0.000000805,0.000000449,0.000003624,0.009281846,0.005631920,-0.010831370,0.015335897
7.690000000,0.008691095,0.005781716,-0.010288970,0.000000805,0.000000449,0.000003624,0.008690289,0.005781266,-0.010292594,0.014658843
7.710000000,0.007742154,0.005301360,-0.010522858,0.000000805,-0.000000449,0.000003624,0.007741348,0.005301809,-0.010526482,0.014101223
7.730000000,0.007895316,0.005966227,-0.010854703,0.000000805,0.000000449,0.000003624,0.007894511,0.005965778,-0.010858327,0.014690714
7.750000000,0.027181108,-0.027181083,-0.008816447,0.000000805,-0.000000449,0.000003624,0.027180303,-0.027180634,-0.008820071,0.039437918
7.770000000,0.026767983,-0.027212867,-0.008875378,0.000000805,0.000000449,0.000003624,0.026767177,-0.027213317,-0.008879002,0.039190344
7.790000000,0.027251890,-0.026290340,-0.009654040,0.000000805,-0.000000449,0.000003624,0.027251085,-0.026289891,-0.009657664,0.039077493
7.810000000,0.027139637,-0.025558827,-0.010752312,0.000000805,0.000000449,0.000003624,0.027138832,-0.025559276,-0.010755936,0.038800554
7.830000000,0.027048240,-0.025447619,-0.011170629,0.000000805,0.000000449,0.000003624,0.027047435,-0.025448068,-0.011174253,0.038781849
7.850000000,0.014726159,-0.002142409,-0.009491185,0.000000805,-0.000000449,0.000003624,0.014725353,-0.002141960,-0.009494809,0.017651499
7.870000000,0.014203079,-0.001199567,-0.007793658,0.000000805,0.000000449,0.000003624,0.014202274,-0.001200017,-0.007797282,0.016246299
7.890000000,0.014536494,-0.001814481,-0.008161591,0.000000805,-0.000000449,0.000003624,0.014535688,-0.001814032,-0.008165216,0.016770441
7.910000000,0.014508792,-0.001024992,-0.008221010,0.000000805,0.000000449,0.000003624,0.014507987,-0.001025441,-0.008224634,0.016708615
7.930000000,0.014356891,-0.001375132,-0.008295861,0.000000805,-0.000000449,0.000003624,0.014356085,-0.001374683,-0.008299486,0.016639363
7.950000000,-0.021283131,-0.015242628,-0.007450536,0.000000805,-0.000000449,0.000003624,-0.021283936,-0.015242178,-0.007454160,0.027219376
7.970000000,-0.020600072,-0.014313956,-0.008143695,0.000000805,0.000000449,0.000003624,-0.020600877,-0.014314406,-0.008147319,0.026375693
7.990000000,-0.020227569,-0.014238902,-0.008412463,0.000000805,-0.000000449,0.000003624,-0.020228374,-0.014238452,-0.008416087,0.026129508
8.010000000,-0.019248118,-0.014664790,-0.008456443,0.000000805,-0.000000449,0.000003624,-0.019248923,-0.014664341,-0.008460067,0.025634677
8.030000000,-0.019726916,-0.014170129,-0.008065736,0.000000805,0.000000449,0.000003624,-0.019727721,-0.014170578,-0.008069360,0.025594977
8.050000000,0.005126683,0.007051883,-0.006077492,0.000000805,0.000000449,0.000003624,0.005125878,0.007051434,-0.006081117,0.010629079
8.070000000,0.003828829,0.005950142,-0.006683212,0.000000805,0.000000449,0.000003624,0.003828023,0.005949693,-0.006686836,0.009734803
8.090000000,0.003734616,0.006420585,-0.005361101,0.000000805,0.000000449,0.000003624,0.003733811,0.006420136,-0.005364726,0.009161865
8.110000000,0.003804625,0.005948372,-0.005915659,0.000000805,-0.000000449,0.000003624,0.003803820,0.005948822,-0.005919283,0.009213872
8.130000000,0.003528121,0.005725252,-0.005874738,0.000000805,-0.000000449,0.000003624,0.003527315,0.005725702,-0.005878362,0.008932007
8.150000000,-0.003516417,0.005505001,-0.004229506,0.000000805,0.000000449,0.000003624,-0.003517222,0.005504552,-0.004233131,0.007783980
8.170000000,-0.001876021,0.004712724,-0.004314535,0.000000805,0.000000449,0.000003624,-0.001876827,0.004712275,-0.004318159,0.006661420
8.190000000,-0.001043929,0.005060461,-0.003479978,0.000000805,0.000000449,0.000003624,-0.001044735,0.005060012,-0.003483602,0.006231426
8.210000000,-0.000452478,0.004694546,-0.004140941,0.000000805,0.000000449,0.000003624,-0.000453283,0.004694097,-0.004144565,0.006278331
8.230000000,-0.001150809,0.004615163,-0.003197429,0.000000805,-0.000000449,0.000003624,-0.001151614,0.004615613,-0.003201053,0.005733833
8.250000000,0.013352432,0.015824306,-0.002239928,0.000000805,-0.000000449,0.000003624,0.013351627,0.015824756,-0.002243552,0.020826002
8.270000000,0.013101695,0.016513650,-0.001563515,0.000000805,0.000000449,0.000003624,0.013100890,0.016513200,-0.001567139,0.021137053
8.290000000,0.013169283,0.017082095,-0.002032045,0.000000805,0.000000449,0.000003624,0.013168478,0.017081645,-0.002035669,0.021664149
8.310000000,0.014237360,0.017477737,-0.000634159,0.000000805,-0.000000449,0.000003624,0.014236554,0.017478186,-0.000637783,0.022551568
8.330000000,0.003362704,-0.018747465,0.000001484,0.000000805,-0.000000449,0.000003624,0.003361898,-0.018747015,-0.000002140,0.019046075
8.350000000,0.003624306,-0.019029726,0.000578483,0.000000805,0.000000449,0.000003624,0.003623501,-0.019030175,0.000574858,0.019380603
8.370000000,0.004279130,-0.018903318,0.000034190,0.000000805,0.000000449,0.000003624,0.004278324,-0.018903767,0.000030566,0.019381883
8.390000000,0.005094648,-0.018638033,0.000282794,0.000000805,0.000000449,0.000003624,0.005093842,-0.018638482,0.000279169,0.019324031
8.410000000,0.005012919,-0.018265198,-0.000736844,0.000000805,0.000000449,0.000003624,0.005012113,-0.018265647,-0.000740468,0.018955301
8.430000000,0.004699983,-0.017207039,-0.000891398,0.000000805,0.000000449,0.000003624,0.004699177,-0.017207488,-0.000895022,0.017860038
8.450000000,0.026347339,-0.003568231,-0.000474371,0.000000805,-0.000000449,0.000003624,0.026346534,-0.003567782,-0.000477995,0.026591303
8.470000000,0.026105944,-0.003281965,0.000129268,0.000000805,0.000000449,0.000003624,0.026105139,-0.003282414,0.000125644,0.026310992
8.490000000,0.025853624,-0.002218194,-0.000308407,0.000000805,-0.000000449,0.000003624,0.025852818,-0.002217745,-0.000312031,0.025949643
8.510000000,0.025565473,-0.002263057,-0.000232011,0.000000805,-0.000000449,0.000003624,0.025564667,-0.002262608,-0.000235635,0.025665680
8.530000000,0.024968480,-0.001553131,-0.001256721,0.000000805,0.000000449,0.000003624,0.024967674,-0.001553580,-0.001260345,0.025047692
8.550000000,-0.013860607,-0.025092534,-0.000795864,0.000000805,-0.000000449,0.000003624,-0.013861413,-0.025092085,-0.000799488,0.028677355
8.570000000,-0.014732271,-0.024658865,-0.001346954,0.000000805,0.000000449,0.000003624,-0.014733077,-0.024659315,-0.001350579,0.028757076
8.590000000,-0.013951120,-0.025098397,-0.001467011,0.000000805,0.000000449,0.000003624,-0.013951925,-0.025098846,-0.001470635,0.028753627
8.610000000,-0.014158358,-0.026145089,-0.001262256,0.000000805,0.000000449,0.000003624,-0.014159163,-0.026145538,-0.001265880,0.029760268
8.630000000,-0.013566985,-0.025054811,-0.001607564,0.000000805,0.000000449,0.000003624,-0.013567790,-0.025055260,-0.001611188,0.028538516
8.650000000,0.009917371,0.009549387,-0.000661607,0.000000805,-0.000000449,0.000003624,0.009916565,0.009549837,-0.000665231,0.013783330
8.670000000,0.010119280,0.009346587,-0.000836910,0.000000805,-0.000000449,0.000003624,0.010118474,0.009347036,-0.000840534,0.013800619
8.690000000,0.010304872,0.009547273,-0.001030324,0.000000805,-0.000000449,0.000003624,0.010304066,0.009547722,-0.001033948,0.014085518
8.710000000,0.010954215,0.009286376,-0.001203591,0.000000805,-0.000000449,0.000003624,0.010953410,0.009286825,-0.001207215,0.014411095
8.730000000,0.010319063,0.009462094,-0.001104120,0.000000805,-0.000000449,0.000003624,0.010318257,0.009462543,-0.001107744,0.014043976
8.750000000,-0.003270249,0.018086339,0.000215079,0.000000805,0.000000449,0.000003624,-0.003271055,0.018085890,0.000211454,0.018380531
8.770000000,-0.003695018,0.018361425,-0.000889834,0.000000805,0.000000449,0.000003624,-0.003695823,0.018360976,-0.000893459,0.018750541
8.790000000,-0.002453967,0.018274368,-0.001454312,0.000000805,0.000000449,0.000003624,-0.002454772,0.018273918,-0.001457936,0.018495610
8.810000000,-0.002759117,0.016986580,-0.001696120,0.000000805,-0.000000449,0.000003624,-0.002759922,0.016987029,-0.001699744,0.017293509
8.830000000,-0.002764151,0.016099074,-0.001838828,0.000000805,0.000000449,0.000003624,-0.002764956,0.016098625,-0.001842453,0.016437924
8.850000000,0.038737033,-0.026456590,-0.002065750,0.000000805,-0.000000449,0.000003624,0.038736228,-0.026456140,-0.002069374,0.046954286
8.870000000,0.038008449,-0.025662530,-0.001907863,0.000000805,-0.000000449,0.000003624,0.038007643,-0.025662081,-0.001911487,0.045899642
8.890000000,0.037994971,-0.024615548,-0.002312635,0.000000805,-0.000000449,0.000003624,0.037994165,-0.024615098,-0.002316259,0.045330174
8.910000000,0.037564926,-0.024321816,-0.002244524,0.000000805,-0.000000449,0.000003624,0.037564120,-0.024321367,-0.002248148,0.044806765
8.928000000,0.036864419,-0.024461418,-0.003097631,0.000000805,0.000000449,0.000003624,0.036863614,-0.024461867,-0.003101256,0.044350048
8.930000000,-0.031861845,-0.006968439,-0.002978263,0.000000805,0.000000449,0.000003624,-0.031862651,-0.006968888,-0.002981888,0.032751879
8.948000000,-0.031008961,-0.007931163,-0.001265868,0.000000805,-0.000000449,0.000003624,-0.031009767,-0.007930714,-0.001269493,0.032033006
8.968000000,-0.030993797,-0.007953152,-0.002196050,0.000000805,0.000000449,0.000003624,-0.030994602,-0.007953601,-0.002199675,0.032074347
8.990000000,-0.030988785,-0.006822180,-0.002290940,0.000000805,0.000000449,0.000003624,-0.030989591,-0.006822629,-0.002294564,0.031814588
9.010000000,-0.031069740,-0.006072045,-0.001936920,0.000000805,-0.000000449,0.000003624,-0.031070546,-0.006071595,-0.001940544,0.031717642
9.030000000,-0.032933617,-0.005928719,-0.002489513,0.000000805,0.000000449,0.000003624,-0.032934422,-0.005929169,-0.002493137,0.033556623
9.050000000,0.001034155,0.004218210,-0.001830533,0.000000805,-0.000000449,0.000003624,0.001033349,0.004218659,-0.001834158,0.004714767
9.070000000,0.000111885,0.003877229,-0.002036998,0.000000805,-0.000000449,0.000003624,0.000111079,0.003877678,-0.002040623,0.004383248
9.090000000,0.000602074,0.003478625,-0.002816456,0.000000805,0.000000449,0.000003624,0.000601269,0.003478176,-0.002820081,0.004517973
9.110000000,0.000768188,0.003800907,-0.002714196,0.000000795,0.000000448,0.000003672,0.000767393,0.003800459,-0.002717867,0.004734890
9.130000000,-0.000053534,0.004287389,-0.002559575,0.000000739,0.000000432,0.000003835,-0.000054273,0.004286956,-0.002563410,0.004995199
9.148000000,0.002256947,0.002672075,-0.002929653,0.000000883,0.000000463,0.000003582,0.002256064,0.002671612,-0.002933235,0.004564121
9.170000000,0.002222563,0.002129569,-0.002307266,0.000000927,0.000000472,0.000003489,0.002221636,0.002129097,-0.002310755,0.003848157
9.190000000,0.002616011,0.002024996,-0.002148423,0.000000950,-0.000000477,0.000003441,0.002615062,0.002025473,-0.002151864,0.003946087
9.210000000,0.003184184,0.002607261,-0.003368174,0.000000960,-0.000000479,0.000003420,0.003183225,0.002607740,-0.003371594,0.005319857
9.230000000,0.003383118,0.003488172,-0.003627554,0.000000960,0.000000479,0.000003419,0.003382158,0.003487692,-0.003630974,0.006065225
9.250000000,0.020635170,-0.024024345,-0.002587171,0.000000958,0.000000489,0.000003425,0.020634212,-0.024024833,-0.002590596,0.031775376
9.270000000,0.021309281,-0.025217147,-0.003199616,0.000000980,-0.000000485,0.000003379,0.021308301,-0.025216662,-0.003202995,0.033169005
9.290000000,0.021859052,-0.024424164,-0.003415323,0.000000962,-0.000000483,0.000003417,0.021858090,-0.024423682,-0.003418739,0.032954212
9.310000000,0.024058451,-0.024177024,-0.003952138,0.000000962,0.000000482,0.000003416,0.024057489,-0.024177506,-0.003955555,0.034336001
9.330000000,0.023880209,-0.024752032,-0.003967060,0.000000954,-0.000000478,0.000003432,0.023879255,-0.024751554,-0.003970493,0.034621136
9.350000000,0.036860741,-0.029772990,-0.003659382,0.000000930,0.000000472,0.000003483,0.036859812,-0.029773462,-0.003662865,0.047523903
9.370000000,0.036721123,-0.029812808,-0.004583171,0.000000903,-0.000000467,0.000003539,0.036720220,-0.029812341,-0.004586711,0.047520398
9.390000000,0.036991055,-0.029375247,-0.004173567,0.000000806,-0.000000447,0.000003733,0.036990249,-0.029374801,-0.004177300,0.047419482
9.410000000,0.037271772,-0.029781606,-0.003428314,0.000000806,-0.000000454,0.000003899,0.037270966,-0.029781152,-0.003432213,0.047831182
9.430000000,0.019396807,0.000610772,-0.002968541,0.000000769,0.000000441,0.000003758,0.019396038,0.000610331,-0.002972299,0.019631947
9.450000000,0.018795201,0.000465421,-0.003222470,0.000000773,-0.000000439,0.000003786,0.018794428,0.000465860,-0.003226256,0.019075017
9.470000000,0.018515374,0.000633427,-0.003120958,0.000000930,-0.000000473,0.000003483,0.018514445,0.000633899,-0.003124442,0.018786927
9.490000000,0.018079174,0.000896794,-0.003161938,0.000000948,0.000000476,0.000003444,0.018078225,0.000896318,-0.003165382,0.018375126
9.510000000,0.017467718,0.002322414,-0.003247857,0.000000957,0.000000479,0.000003425,0.017466760,0.002321936,-0.003251282,0.017917866
9.530000000,0.017441242,0.002305837,-0.003674725,0.000000961,0.000000480,0.000003418,0.017440281,0.002305357,-0.003678143,0.017972391
9.550000000,-0.006352413,-0.002074661,-0.003279109,0.000000960,-0.000000484,0.000003420,-0.006353373,-0.002074177,-0.003282530,0.007445976
9.568000000,-0.006195958,-0.001999156,-0.002573947,0.000000969,0.000000490,0.000003399,-0.006196927,-0.001999646,-0.002577346,0.007003085
9.584000000,-0.004855797,-0.002843831,-0.003114605,0.000000972,-0.000000488,0.000003389,-0.004856769,-0.002843343,-0.003117994,0.006433871
9.608000000,-0.005192198,-0.002306880,-0.002729460,0.000000962,-0.000000483,0.000003417,-0.005193160,-0.002306397,-0.002732877,0.006305315
9.626000000,0.007884517,-0.017795804,-0.002125371,0.000000962,0.000000482,0.000003417,0.007883555,-0.017796286,-0.002128788,0.019580347
9.648000000,0.007767154,-0.017712258,-0.002317919,0.000000944,-0.000000476,0.000003453,0.007766210,-0.017711782,-0.002321372,0.019478450
9.668000000,0.008418394,-0.016595476,-0.002242030,0.000000943,0.000000475,0.000003456,0.008417451,-0.016595952,-0.002245486,0.018743567
9.688000000,0.008057016,-0.016328575,-0.002914064,0.000000941,-0.000000475,0.000003460,0.008056075,-0.016328100,-0.002917524,0.018439608
9.710000000,0.006655442,-0.015734092,-0.002720592,0.000000821,0.000000450,0.000003703,0.006654621,-0.015734542,-0.002724295,0.017299756
9.730000000,0.006549418,-0.015697517,-0.002897929,0.000000867,0.000000465,0.000003796,0.006548551,-0.015697983,-0.002901725,0.017254860
9.750000000,0.018853921,0.027360103,-0.002522954,0.000000773,-0.000000439,0.000003783,0.018853148,0.027360542,-0.002526738,0.033323038
9.770000000,0.018735133,0.027583349,-0.003055144,0.000000878,0.000000462,0.000003591,0.018734255,0.027582887,-0.003058735,0.033483486
9.790000000,0.019090693,0.027803262,-0.003103798,0.000000938,0.000000474,0.000003467,0.019089756,0.027802788,-0.003107265,0.033868405
9.810000000,0.019015089,0.027903047,-0.003775489,0.000000953,0.000000477,0.000003435,0.019014136,0.027902570,-0.003778924,0.033976036
9.830000000,0.019054308,0.027399744,-0.004283614,0.000000957,0.000000479,0.000003426,0.019053351,0.027399266,-0.004287040,0.033647120
9.846000000,-0.008518542,-0.022684023,-0.003407064,0.000000960,0.000000480,0.000003419,-0.008519502,-0.022684503,-0.003410483,0.024470389
9.870000000,-0.009507364,-0.022780928,-0.003891978,0.000000960,-0.000000490,0.000003417,-0.009508324,-0.022780438,-0.003895395,0.024990612
9.890000000,-0.009334626,-0.022827184,-0.004222302,0.000000977,0.000000486,0.000003390,-0.009335602,-0.022827669,-0.004225692,0.025022239
9.910000000,-0.008993583,-0.021078784,-0.004056529,0.000000959,0.000000486,0.000003422,-0.008994542,-0.021079270,-0.004059951,0.023274893
9.930000000,-0.008553618,-0.021235371,-0.003884566,0.000000960,-0.000000480,0.000003418,-0.008554578,-0.021234891,-0.003887984,0.023221064
9.950000000,0.008369238,-0.012950266,-0.002681747,0.000000960,0.000000480,0.000003420,0.008368278,-0.012950746,-0.002685167,0.015651198
9.970000000,0.007840031,-0.012820239,-0.002429176,0.000000947,-0.000000476,0.000003447,0.007839085,-0.012819762,-0.002432623,0.015222195
9.990000000,0.008601509,-0.013490078,-0.001736996,0.000000907,0.000000468,0.000003531,0.008600602,-0.013490546,-0.001740527,0.016093310
10.010000000,0.008815283,-0.013436345,-0.001824949,0.000000818,0.000000449,0.000003707,0.008814464,-0.013436794,-0.001828656,0.016173627
10.030000000,0.008624328,-0.013134827,-0.001258371,0.000000785,-0.000000439,0.000003743,0.008623542,-0.013134388,-0.001262114,0.015762949
10.050000000,-0.034601245,0.016817224,-0.000221154,0.000000880,0.000000463,0.000003598,-0.034602125,0.016816761,-0.000224751,0.038472861
10.070000000,-0.035156892,0.016499979,-0.000666313,0.000000822,0.000000449,0.000003697,-0.035157714,0.016499529,-0.000670010,0.038842608
10.090000000,-0.035486686,0.017187722,-0.000992661,0.000000899,-0.000000466,0.000003547,-0.035487585,0.017188188,-0.000996208,0.039443566
10.110000000,-0.035082048,0.017264508,-0.000616638,0.000000906,0.000000468,0.000003533,-0.035082954,0.017264040,-0.000620171,0.039105567
10.130000000,-0.035684212,0.016411832,-0.000904119,0.000000952,0.000000477,0.000003435,-0.035685164,0.016411355,-0.000907553,0.039288512
10.148000000,-0.022244221,-0.030118083,-0.000079862,0.000000952,-0.000000477,0.000003432,-0.022245174,-0.030117606,-0.000083294,0.037442287
10.170000000,-0.020798567,-0.029456538,0.000690926,0.000000960,0.000000483,0.000003411,-0.020799527,-0.029457021,0.000687515,0.036066731
10.190000000,-0.020895946,-0.029182299,0.000559805,0.000000963,-0.000000487,0.000003403,-0.020896909,-0.029181812,0.000556401,0.035896637
10.210000000,-0.021491696,-0.028510874,0.000925498,0.000000967,-0.000000486,0.000003397,-0.021492663,-0.028510388,0.000922101,0.035715921
10.230000000,-0.020171333,-0.027205054,0.001466658,0.000000955,0.000000477,0.000003419,-0.020172288,-0.027205531,0.001463239,0.033899900
10.248000000,-0.024491235,-0.021814770,0.001408488,0.000000953,0.000000476,0.000003422,-0.024492188,-0.021815246,0.001405066,0.032829049
10.270000000,-0.024623643,-0.021508552,0.000587346,0.000000926,-0.000000471,0.000003475,-0.024624568,-0.021508082,0.000583871,0.032700273
10.288000000,-0.024966498,-0.021649078,0.000888247,0.000000836,-0.000000452,0.000003652,-0.024967334,-0.021648627,0.000884595,0.033057727
10.310000000,-0.023666400,-0.021454316,0.001257376,0.000000826,0.000000448,0.000003672,-0.023667226,-0.021454765,0.001253704,0.031968989
