timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.830000000,0.000057256,-0.012029894,0.001130694,0.000000805,-0.000000449,0.000003624,0.000056450,-0.012029445,0.001127070,0.012082261
6.850000000,0.000567943,-0.012225857,0.000973409,0.000000805,0.000000449,0.000003624,0.000567138,-0.012226307,0.000969784,0.012277813
6.870000000,0.000720588,-0.012152329,0.000792009,0.000000805,-0.000000449,0.000003624,0.000719783,-0.012151880,0.000788385,0.012198681
6.890000000,0.001237495,-0.011463223,0.000298498,0.000000805,0.000000449,0.000003624,0.001236689,-0.011463673,0.000294873,0.011533956
6.910000000,0.001728497,-0.010872323,0.000283924,0.000000805,-0.000000449,0.000003624,0.001727692,-0.010871874,0.000280300,0.011011863
6.930000000,0.001907990,-0.010208132,-0.000114545,0.000000805,-0.000000449,0.000003624,0.001907184,-0.010207683,-0.000118170,0.010384994
6.932000000,0.026863538,-0.013514792,-0.000317765,0.000000805,0.000000449,0.000003624,0.026862733,-0.013515241,-0.000321390,0.030072769
6.952000000,0.026476209,-0.013223306,-0.000307864,0.000000805,0.000000449,0.000003624,0.026475404,-0.013223755,-0.000311489,0.029595806
6.972000000,0.026037807,-0.012285128,0.000370811,0.000000805,-0.000000449,0.000003624,0.026037001,-0.012284679,0.000367186,0.028791902
6.992000000,0.026299983,-0.012812749,0.000308715,0.000000805,0.000000449,0.000003624,0.026299178,-0.012813198,0.000305091,0.029256074
7.012000000,0.026003233,-0.012134862,0.000915753,0.000000805,-0.000000449,0.000003624,0.026002428,-0.012134413,0.000912129,0.028708922
7.030000000,0.025662099,-0.012279536,0.000428737,0.000000805,-0.000000449,0.000003624,0.025661293,-0.012279087,0.000425112,0.028450987
7.054000000,0.004040407,0.018316847,-0.001200120,0.000000805,0.000000449,0.000003624,0.004039602,0.018316398,-0.001203745,0.018795154
7.074000000,0.002769869,0.017737438,-0.001573027,0.000000805,0.000000449,0.000003624,0.002769064,0.017736989,-0.001576651,0.018020941
7.092000000,0.003400218,0.017741328,-0.000789536,0.000000805,-0.000000449,0.000003624,0.003399412,0.017741777,-0.000793161,0.018081918
7.112000000,0.003885347,0.017579605,-0.001331315,0.000000805,-0.000000449,0.000003624,0.003884542,0.017580054,-0.001334939,0.018053532
7.130000000,0.002881020,0.017731885,-0.001344585,0.000000805,0.000000449,0.000003624,0.002880215,0.017731436,-0.001348209,0.018014359
7.148000000,0.009211432,0.014080626,-0.000890407,0.000000805,-0.000000449,0.000003624,0.009210626,0.014081076,-0.000894032,0.016849677
7.176000000,0.009204523,0.015336529,-0.001683763,0.000000805,0.000000449,0.000003624,0.009203718,0.015336080,-0.001687387,0.017965273
7.194000000,0.009746570,0.014753249,-0.001739786,0.000000805,-0.000000449,0.000003624,0.009745764,0.014753698,-0.001743410,0.017767696
7.212000000,0.009910353,0.014824380,-0.001667133,0.000000805,0.000000449,0.000003624,0.009909547,0.014823931,-0.001670757,0.017909201
7.230000000,-0.039072799,0.001425944,-0.001745020,0.000000805,0.000000449,0.000003624,-0.039073604,0.001425495,-0.001748645,0.039138681
7.252000000,-0.039506453,0.001256461,-0.001022660,0.000000805,-0.000000449,0.000003624,-0.039507258,0.001256911,-0.001026284,0.039540568
7.272000000,-0.040091772,0.001079400,-0.001275631,0.000000805,0.000000449,0.000003624,-0.040092577,0.001078951,-0.001279255,0.040127489
7.292000000,-0.039820911,0.000604160,-0.001839963,0.000000805,-0.000000449,0.000003624,-0.039821717,0.000604609,-0.001843587,0.039868954
7.312000000,-0.039254588,0.000606885,-0.001806469,0.000000805,-0.000000449,0.000003624,-0.039255393,0.000607335,-0.001810093,0.039301796
7.330000000,-0.039204071,0.000311386,-0.002314438,0.000000805,0.000000449,0.000003624,-0.039204876,0.000310936,-0.002318063,0.039274577
7.352000000,-0.039315361,-0.016770863,-0.002453446,0.000000805,-0.000000449,0.000003624,-0.039316166,-0.016770414,-0.002457070,0.042814073
7.374000000,-0.038910510,-0.016735339,-0.002019860,0.000000805,-0.000000449,0.000003624,-0.038911315,-0.016734889,-0.002023484,0.042405677
7.392000000,-0.038192530,-0.016795524,-0.001880609,0.000000805,0.000000449,0.000003624,-0.038193335,-0.016795974,-0.001884233,0.041765846
7.412000000,-0.038096720,-0.017573276,-0.001652875,0.000000805,0.000000449,0.000003624,-0.038097526,-0.017573726,-0.001656499,0.041988109
7.432000000,-0.029028288,0.012867843,-0.001590632,0.000000805,0.000000449,0.000003624,-0.029029093,0.012867393,-0.001594256,0.031793077
7.452000000,-0.029400826,0.012982612,-0.001840134,0.000000805,-0.000000449,0.000003624,-0.029401631,0.012983061,-0.001843758,0.032193404
7.472000000,-0.029366906,0.012854563,-0.001562784,0.000000805,-0.000000449,0.000003624,-0.029367712,0.012855013,-0.001566408,0.032096222
7.492000000,-0.029518955,0.012994641,-0.000830783,0.000000805,-0.000000449,0.000003624,-0.029519760,0.012995090,-0.000834407,0.032264297
7.512000000,-0.029963616,0.012634458,-0.000720480,0.000000805,0.000000449,0.000003624,-0.029964422,0.012634009,-0.000724104,0.032527052
7.532000000,-0.029235707,0.011783181,-0.000538364,0.000000805,0.000000449,0.000003624,-0.029236513,0.011782732,-0.000541988,0.031526183
7.552000000,-0.004326925,0.023854069,0.000488157,0.000000805,0.000000449,0.000003624,-0.004327730,0.023853620,0.000484533,0.024247870
7.572000000,-0.004237735,0.023751894,0.000313319,0.000000805,-0.000000449,0.000003624,-0.004238540,0.023752343,0.000309695,0.024129545
7.592000000,-0.003516004,0.024335102,-0.000724615,0.000000805,0.000000449,0.000003624,-0.003516810,0.024334652,-0.000728239,0.024598244
7.612000000,-0.003585042,0.024833935,-0.001043794,0.000000805,0.000000449,0.000003624,-0.003585847,0.024833486,-0.001047418,0.025112893
7.632000000,-0.003346005,0.024874557,-0.000859751,0.000000805,0.000000449,0.000003624,-0.003346811,0.024874108,-0.000863375,0.025113101
7.652000000,0.024923155,-0.009309729,-0.001454777,0.000000805,0.000000449,0.000003624,0.024922349,-0.009310178,-0.001458401,0.026644509
7.672000000,0.024928002,-0.008832080,0.000048094,0.000000805,0.000000449,0.000003624,0.024927197,-0.008832529,0.000044470,0.026445807
7.692000000,0.024806077,-0.008861344,-0.000219997,0.000000805,0.000000449,0.000003624,0.024805271,-0.008861793,-0.000223621,0.026341657
7.712000000,0.025051049,-0.008369791,0.000133548,0.000000805,0.000000449,0.000003624,0.025050243,-0.008370240,0.000129924,0.026411976
7.732000000,0.025018517,-0.008877234,0.000727894,0.000000805,-0.000000449,0.000003624,0.025017711,-0.008876784,0.000724269,0.026555748
7.752000000,0.040672969,-0.003256541,0.000393026,0.000000805,0.000000449,0.000003624,0.040672164,-0.003256990,0.000389402,0.040804222
7.772000000,0.040860785,-0.003334852,0.000342404,0.000000805,-0.000000449,0.000003624,0.040859979,-0.003334402,0.000338780,0.040997206
7.792000000,0.041192411,-0.003320318,0.000339437,0.000000805,0.000000449,0.000003624,0.041191606,-0.003320768,0.000335813,0.041326609
7.812000000,0.042065153,-0.004078193,0.000002005,0.000000805,0.000000449,0.000003624,0.042064347,-0.004078642,-0.000001619,0.042261621
7.832000000,0.042741811,-0.003252556,-0.000361335,0.000000805,-0.000000449,0.000003624,0.042741005,-0.003252107,-0.000364960,0.042866105
7.852000000,-0.006317011,0.000211860,0.000243596,0.000000805,0.000000449,0.000003624,-0.006317816,0.000211411,0.000239971,0.006325906
7.872000000,-0.006744933,-0.000357114,-0.000355547,0.000000805,-0.000000449,0.000003624,-0.006745738,-0.000356664,-0.000359171,0.006764702
7.892000000,-0.006614903,-0.000454215,-0.000141605,0.000000805,0.000000449,0.000003624,-0.006615709,-0.000454664,-0.000145230,0.006632904
7.912000000,-0.006299565,-0.000958327,-0.000405991,0.000000805,-0.000000449,0.000003624,-0.006300370,-0.000957878,-0.000409615,0.006385920
7.932000000,-0.006511387,-0.001596044,0.000505385,0.000000805,0.000000449,0.000003624,-0.006512192,-0.001596493,0.000501761,0.006723779
7.952000000,-0.018697574,-0.022717783,0.000548168,0.000000805,0.000000449,0.000003624,-0.018698379,-0.022718232,0.000544544,0.029428625
7.972000000,-0.017139530,-0.023424588,0.001316094,0.000000805,-0.000000449,0.000003624,-0.017140336,-0.023424138,0.001312470,0.029055188
7.992000000,-0.016648282,-0.023162261,0.001700142,0.000000805,0.000000449,0.000003624,-0.016649088,-0.023162710,0.001696518,0.028575889
8.012000000,-0.016693504,-0.023655606,0.001271446,0.000000805,-0.000000449,0.000003624,-0.016694309,-0.023655156,0.001267822,0.028980575
8.032000000,-0.017056481,-0.024690993,0.001394350,0.000000805,0.000000449,0.000003624,-0.017057287,-0.024691442,0.001390726,0.030042511
8.052000000,-0.012571739,-0.021547925,0.001129335,0.000000805,-0.000000449,0.000003624,-0.012572545,-0.021547476,0.001125711,0.024972582
8.072000000,-0.013122121,-0.021981884,0.001155257,0.000000805,-0.000000449,0.000003624,-0.013122926,-0.021981435,0.001151633,0.025626567
8.092000000,-0.012951460,-0.022018091,0.001036642,0.000000805,-0.000000449,0.000003624,-0.012952266,-0.022017642,0.001033018,0.025565697
8.112000000,-0.012039395,-0.021919822,0.002545602,0.000000805,0.000000449,0.000003624,-0.012040201,-0.021920271,0.002541977,0.025138146
8.132000000,-0.012378412,-0.022402734,0.001853240,0.000000805,0.000000449,0.000003624,-0.012379217,-0.022403184,0.001849615,0.025662594
8.152000000,-0.012490120,-0.025166451,0.002229463,0.000000805,0.000000449,0.000003624,-0.012490926,-0.025166901,0.002225838,0.028184224
8.172000000,-0.012656769,-0.025433956,0.001774599,0.000000805,-0.000000449,0.000003624,-0.012657574,-0.025433507,0.001770975,0.028464255
8.192000000,-0.011787624,-0.025302334,0.001941215,0.000000805,-0.000000449,0.000003624,-0.011788429,-0.025301885,0.001937590,0.027980470
8.212000000,-0.011591901,-0.025305060,0.001485839,0.000000805,-0.000000449,0.000003624,-0.011592707,-0.025304611,0.001482215,0.027873126
8.232000000,-0.012010174,-0.024629254,0.001532494,0.000000805,0.000000449,0.000003624,-0.012010980,-0.024629703,0.001528870,0.027444915
8.252000000,0.009583068,-0.000766553,0.001089327,0.000000805,0.000000449,0.000003624,0.009582263,-0.000767003,0.001085702,0.009674028
8.272000000,0.009489560,-0.000617943,0.001612900,0.000000805,0.000000449,0.000003624,0.009488754,-0.000618393,0.001609276,0.009644099
8.292000000,0.009816783,-0.001339744,0.000748905,0.000000805,-0.000000449,0.000003624,0.009815977,-0.001339294,0.000745281,0.009934916
8.312000000,0.010178100,-0.001437112,0.000889543,0.000000805,0.000000449,0.000003624,0.010177294,-0.001437561,0.000885919,0.010316431
8.332000000,0.010159767,-0.001123791,-0.000263151,0.000000805,0.000000449,0.000003624,0.010158962,-0.001124240,-0.000266775,0.010224460
8.352000000,-0.015988065,-0.034025196,-0.000142109,0.000000805,-0.000000449,0.000003624,-0.015988871,-0.034024747,-0.000145733,0.037594529
8.370000000,-0.016372036,-0.033908022,-0.000577945,0.000000805,-0.000000449,0.000003624,-0.016372842,-0.033907573,-0.000581569,0.037658089
8.392000000,-0.015160877,-0.034045655,-0.000215496,0.000000805,-0.000000449,0.000003624,-0.015161682,-0.034045206,-0.000219120,0.037269299
8.412000000,-0.015077384,-0.035232387,0.000187816,0.000000805,0.000000449,0.000003624,-0.015078190,-0.035232836,0.000184192,0.038324124
8.432000000,-0.014660181,-0.034650675,-0.000201765,0.000000805,-0.000000449,0.000003624,-0.014660986,-0.034650225,-0.000205389,0.037624790
8.452000000,0.021515716,-0.040318463,0.000055618,0.000000805,0.000000449,0.000003624,0.021514911,-0.040318912,0.000051993,0.045700205
8.472000000,0.021895961,-0.040689931,-0.000142389,0.000000805,-0.000000449,0.000003624,0.021895156,-0.040689482,-0.000146013,0.046206635
8.492000000,0.021636715,-0.040835885,-0.000172818,0.000000805,0.000000449,0.000003624,0.021635910,-0.040836334,-0.000176442,0.046214174
8.512000000,0.022161369,-0.041470220,-0.000657755,0.000000805,0.000000449,0.000003624,0.022160563,-0.041470670,-0.000661379,0.047024934
8.532000000,0.021543286,-0.041587030,-0.000616278,0.000000805,-0.000000449,0.000003624,0.021542480,-0.041586580,-0.000619903,0.046839155
8.552000000,0.014529248,-0.028941658,0.000210796,0.000000805,-0.000000449,0.000003624,0.014528442,-0.028941208,0.000207172,0.032383825
8.572000000,0.015427028,-0.028287316,0.000321552,0.000000805,-0.000000449,0.000003624,0.015426223,-0.028286867,0.000317928,0.032221363
8.592000000,0.016323121,-0.027992519,-0.000381232,0.000000805,-0.000000449,0.000003624,0.016322315,-0.027992069,-0.000384857,0.032405587
8.612000000,0.016175432,-0.029025358,-0.000746324,0.000000805,0.000000449,0.000003624,0.016174627,-0.029025808,-0.000749948,0.033236704
8.632000000,0.016318984,-0.029749231,-0.000824681,0.000000805,-0.000000449,0.000003624,0.016318179,-0.029748782,-0.000828306,0.033940523
8.652000000,0.012847173,0.001914672,-0.000584575,0.000000805,0.000000449,0.000003624,0.012846368,0.001914223,-0.000588200,0.013001515
8.672000000,0.013029438,0.002482649,-0.000832840,0.000000805,0.000000449,0.000003624,0.013028633,0.002482200,-0.000836465,0.013289329
8.692000000,0.012901293,0.002792647,-0.001296037,0.000000805,0.000000449,0.000003624,0.012900487,0.002792198,-0.001299662,0.013263033
8.712000000,0.012631498,0.003081009,-0.001280329,0.000000805,-0.000000449,0.000003624,0.012630692,0.003081458,-0.001283953,0.013064391
8.732000000,0.011999501,0.003158917,-0.002125974,0.000000805,0.000000449,0.000003624,0.011998696,0.003158468,-0.002129598,0.012588877
8.752000000,0.004755826,-0.033310660,-0.000934234,0.000000805,-0.000000449,0.000003624,0.004755020,-0.033310211,-0.000937859,0.033660956
8.772000000,0.005193311,-0.033796904,-0.001515824,0.000000805,-0.000000449,0.000003624,0.005192506,-0.033796454,-0.001519448,0.034226761
8.792000000,0.005402194,-0.033439942,-0.001140935,0.000000805,-0.000000449,0.000003624,0.005401389,-0.033439493,-0.001144559,0.033892251
8.812000000,0.005771362,-0.033424332,-0.000621896,0.000000805,0.000000449,0.000003624,0.005770557,-0.033424781,-0.000625521,0.033925014
8.832000000,0.004443608,-0.033126865,-0.000892579,0.000000805,-0.000000449,0.000003624,0.004442803,-0.033126416,-0.000896203,0.033435028
8.852000000,-0.001952132,-0.005481768,-0.000799158,0.000000805,0.000000449,0.000003624,-0.001952938,-0.005482217,-0.000802782,0.005874787
8.872000000,-0.002683744,-0.005575622,-0.000494048,0.000000805,0.000000449,0.000003624,-0.002684550,-0.005576071,-0.000497673,0.006208627
8.892000000,-0.001747104,-0.006025273,-0.000763792,0.000000805,0.000000449,0.000003624,-0.001747909,-0.006025722,-0.000767416,0.006320873
8.910000000,-0.001950698,-0.005748126,-0.000920978,0.000000805,0.000000449,0.000003624,-0.001951503,-0.005748575,-0.000924603,0.006140795
8.930000000,-0.001991057,-0.006131266,-0.000785207,0.000000805,-0.000000449,0.000003624,-0.001991862,-0.006130816,-0.000788832,0.006494358
8.952000000,0.018822749,-0.007704758,-0.001172515,0.000000805,0.000000449,0.000003624,0.018821944,-0.007705207,-0.001176139,0.020372017
8.972000000,0.019232314,-0.008305260,-0.001011738,0.000000805,-0.000000449,0.000003624,0.019231508,-0.008304811,-0.001015362,0.020972643
8.992000000,0.019383172,-0.008429302,-0.000899474,0.000000805,-0.000000449,0.000003624,0.019382366,-0.008428852,-0.000903099,0.021155076
9.012000000,0.019754724,-0.008004052,-0.001769791,0.000000805,0.000000449,0.000003624,0.019753918,-0.008004501,-0.001773415,0.021387714
9.032000000,0.019955479,-0.007671134,-0.002256818,0.000000805,-0.000000449,0.000003624,0.019954673,-0.007670684,-0.002260442,0.021497395
9.052000000,-0.017457440,-0.010168550,-0.001796900,0.000000805,0.000000449,0.000003624,-0.017458245,-0.010168999,-0.001800525,0.020284003
9.072000000,-0.017181323,-0.011100603,-0.002017450,0.000000805,0.000000449,0.000003624,-0.017182128,-0.011101052,-0.002021075,0.020555866
9.092000000,-0.016719401,-0.010645220,-0.002072683,0.000000805,0.000000449,0.000003624,-0.016720206,-0.010645669,-0.002076307,0.019930043
9.112000000,-0.014853388,-0.010781469,-0.002295138,0.000000805,-0.000000449,0.000003624,-0.014854193,-0.010781020,-0.002298762,0.018497615
9.132000000,-0.015168004,-0.011153112,-0.001774141,0.000000805,-0.000000449,0.000003624,-0.015168809,-0.011152663,-0.001777765,0.018911243
9.152000000,0.016127057,0.028040855,-0.001689676,0.000000805,0.000000449,0.000003624,0.016126251,0.028040406,-0.001693301,0.032391165
9.172000000,0.015857198,0.027479304,-0.001885096,0.000000805,0.000000449,0.000003624,0.015856392,0.027478854,-0.001888720,0.031781754
9.192000000,0.016480435,0.027488063,-0.001578954,0.000000805,0.000000449,0.000003624,0.016479630,0.027487613,-0.001582578,0.032088185
9.212000000,0.017006176,0.027283401,-0.001200634,0.000000805,0.000000449,0.000003624,0.017005370,0.027282952,-0.001204259,0.032171297
9.232000000,0.015828353,0.042126257,-0.001431036,0.000000805,-0.000000449,0.000003624,0.015827548,0.042126706,-0.001434660,0.045024758
9.252000000,0.015467298,0.042074908,-0.002176246,0.000000805,-0.000000449,0.000003624,0.015466493,0.042075357,-0.002179870,0.044880953
9.272000000,0.015659475,0.042212300,-0.002155844,0.000000805,0.000000449,0.000003624,0.015658669,0.042211851,-0.002159468,0.045074356
9.292000000,0.015849103,0.042159732,-0.002278771,0.000000805,0.000000449,0.000003624,0.015848298,0.042159283,-0.002282395,0.045097483
9.312000000,0.015856564,0.042780892,-0.002235144,0.000000805,-0.000000449,0.000003624,0.015855758,0.042781341,-0.002238769,0.045679977
9.332000000,0.015885646,0.043165021,-0.002909370,0.000000805,0.000000449,0.000003624,0.015884840,0.043164572,-0.002912994,0.046086809
9.352000000,0.001827088,0.028019653,-0.002883186,0.000000805,-0.000000449,0.000003624,0.001826282,0.028020102,-0.002886811,0.028227560
9.370000000,0.002192661,0.027916051,-0.002022442,0.000000805,0.000000449,0.000003624,0.002191856,0.027915602,-0.002026066,0.028074722
9.392000000,0.003317123,0.027281501,-0.002629029,0.000000805,0.000000449,0.000003624,0.003316318,0.027281052,-0.002632653,0.027607691
9.412000000,0.003273171,0.027416444,-0.002630567,0.000000805,0.000000449,0.000003624,0.003272366,0.027415995,-0.002634192,0.027735972
9.432000000,0.003019236,0.027986556,-0.002177876,0.000000805,-0.000000449,0.000003624,0.003018431,0.027987005,-0.002181500,0.028233709
9.452000000,-0.007092375,0.007475446,-0.001998341,0.000000805,0.000000449,0.000003624,-0.007093180,0.007474997,-0.002001965,0.010497459
9.472000000,-0.006624590,0.008349407,-0.002142994,0.000000805,0.000000449,0.000003624,-0.006625396,0.008348958,-0.002146618,0.010872393
9.492000000,-0.007076784,0.008443681,-0.002740757,0.000000805,-0.000000449,0.000003624,-0.007077590,0.008444130,-0.002744381,0.011354613
9.512000000,-0.007664838,0.009069154,-0.002812665,0.000000805,-0.000000449,0.000003624,-0.007665643,0.009069604,-0.002816289,0.012204560
9.532000000,-0.007688664,0.008873304,-0.002787656,0.000000805,0.000000449,0.000003624,-0.007689470,0.008872854,-0.002791280,0.012068419
9.552000000,0.028969624,0.011552504,-0.002158964,0.000000805,0.000000449,0.000003624,0.028968819,0.011552055,-0.002162588,0.031262105
9.568000000,0.029028977,0.011623558,-0.002520730,0.000000805,-0.000000449,0.000003624,0.029028171,0.011624007,-0.002524354,0.031370761
9.590000000,0.028760879,0.011018499,-0.001146896,0.000000805,0.000000449,0.000003624,0.028760074,0.011018050,-0.001150520,0.030819847
9.608000000,0.028650864,0.010798757,-0.001811895,0.000000805,0.000000449,0.000003624,0.028650058,0.010798308,-0.001815519,0.030671247
9.626000000,-0.008113806,0.019977251,-0.001955975,0.000000805,-0.000000449,0.000003624,-0.008114611,0.019977701,-0.001959599,0.021651685
9.650000000,-0.008408835,0.019720193,-0.001346217,0.000000805,-0.000000449,0.000003624,-0.008409641,0.019720642,-0.001349841,0.021481337
9.670000000,-0.008729385,0.019314902,-0.001603882,0.000000805,-0.000000449,0.000003624,-0.008730191,0.019315351,-0.001607506,0.021257542
9.690000000,-0.008067207,0.019090178,-0.002053764,0.000000805,0.000000449,0.000003624,-0.008068012,0.019089729,-0.002057388,0.020826507
9.712000000,-0.007579579,0.020614471,-0.001550998,0.000000920,0.000000471,0.000003505,-0.007580499,0.020614000,-0.001554504,0.022018570
9.732000000,-0.007444677,0.020449949,-0.001593789,0.000000943,0.000000475,0.000003457,-0.007445620,0.020449473,-0.001597246,0.021821306
9.752000000,-0.028395029,0.025807673,-0.001022124,0.000000955,0.000000478,0.000003431,-0.028395983,0.025807195,-0.001025555,0.038384827
9.772000000,-0.029172237,0.025219884,-0.000511260,0.000000961,0.000000480,0.000003418,-0.029173198,0.025219405,-0.000514679,0.038566290
9.792000000,-0.028661507,0.024251790,-0.000215748,0.000000961,-0.000000481,0.000003418,-0.028662469,0.024252271,-0.000219166,0.037546741
9.812000000,-0.028717110,0.023793956,-0.000184320,0.000000961,-0.000000492,0.000003415,-0.028718071,0.023794449,-0.000187735,0.037295290
9.832000000,-0.028192229,0.024048377,0.000132982,0.000000967,0.000000491,0.000003399,-0.028193196,0.024047886,0.000129582,0.037056361
9.850000000,-0.050719204,-0.009301353,0.000620521,0.000000961,-0.000000492,0.000003414,-0.050720165,-0.009300861,0.000617107,0.051569584
9.872000000,-0.050966697,-0.009640531,-0.000265248,0.000000959,0.000000479,0.000003421,-0.050967656,-0.009641010,-0.000268669,0.051872181
9.892000000,-0.050803097,-0.009425250,-0.000544849,0.000000949,0.000000477,0.000003444,-0.050804046,-0.009425727,-0.000548293,0.051673939
9.912000000,-0.050431505,-0.009547940,-0.000728191,0.000000937,-0.000000474,0.000003468,-0.050432442,-0.009547466,-0.000731659,0.051333426
9.932000000,-0.050592883,-0.010114529,-0.001224875,0.000000909,0.000000468,0.000003528,-0.050593791,-0.010114997,-0.001228403,0.051609630
9.952000000,-0.026816023,-0.008329757,-0.000899941,0.000000903,-0.000000467,0.000003538,-0.026816927,-0.008329290,-0.000903479,0.028095211
9.972000000,-0.025987626,-0.008116263,-0.000726824,0.000000889,0.000000470,0.000003776,-0.025988515,-0.008116734,-0.000730601,0.027236337
9.992000000,-0.026048318,-0.008056660,-0.000672864,0.000000917,-0.000000468,0.000003471,-0.026049236,-0.008056192,-0.000676335,0.027274940
10.012000000,-0.026344883,-0.007709932,-0.000403878,0.000000843,-0.000000454,0.000003661,-0.026345726,-0.007709478,-0.000407539,0.027453586
10.032000000,0.006259789,0.010067765,0.000740399,0.000000933,0.000000473,0.000003478,0.006258856,0.010067292,0.000736921,0.011877150
10.052000000,0.006937306,0.009877521,0.000484265,0.000000949,-0.000000477,0.000003442,0.006936356,0.009877998,0.000480822,0.012079696
10.072000000,0.006919058,0.009599101,-0.000202464,0.000000958,0.000000479,0.000003423,0.006918099,0.009598622,-0.000205888,0.011833682
10.090000000,0.006427613,0.009271678,-0.000324610,0.000000960,0.000000479,0.000003420,0.006426653,0.009271199,-0.000328030,0.011285592
10.110000000,0.007460255,0.009080451,-0.000173837,0.000000960,-0.000000479,0.000003419,0.007459294,0.009080931,-0.000177256,0.011753118
10.132000000,0.006904508,0.008497384,0.000098553,0.000000961,-0.000000491,0.000003415,0.006903546,0.008497876,0.000095139,0.010949059
10.152000000,-0.002093436,-0.029697211,-0.000340578,0.000000959,0.000000489,0.000003423,-0.002094395,-0.029697700,-0.000344001,0.029773448
10.172000000,-0.001939994,-0.029226948,-0.000094322,0.000000962,-0.000000482,0.000003416,-0.001940955,-0.029226466,-0.000097739,0.029291009
10.192000000,-0.002904884,-0.028194304,0.000127285,0.000000955,0.000000478,0.000003430,-0.002905839,-0.028194782,0.000123855,0.028344399
10.212000000,-0.002493692,-0.028136068,-0.000056752,0.000000949,0.000000477,0.000003443,-0.002494641,-0.028136545,-0.000060195,0.028246982
10.230000000,-0.002918629,-0.027727790,-0.001020089,0.000000921,-0.000000471,0.000003501,-0.002919550,-0.027727319,-0.001023590,0.027899386
10.252000000,-0.027594887,-0.014667072,-0.001002825,0.000000913,-0.000000469,0.000003517,-0.027595800,-0.014666603,-0.001006342,0.031267398
10.270000000,-0.027095804,-0.014678588,-0.001706564,0.000000759,0.000000436,0.000003819,-0.027096563,-0.014679025,-0.001710383,0.030864590
10.292000000,-0.027268761,-0.014227879,-0.001355839,0.000000829,0.000000460,0.000003949,-0.027269590,-0.014228339,-0.001359788,0.030788394
10.312000000,-0.027335105,-0.014349156,-0.001802176,0.000000867,-0.000000466,0.000003787,-0.027335971,-0.014348691,-0.001805964,0.030925746
10.330000000,-0.003619669,0.010840322,-0.001753127,0.000000884,-0.000000463,0.000003578,-0.003620553,0.010840785,-0.001756705,0.011563608
