timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.988000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009617721,1.996016982,0.028144149,-0.009617396,0.003983018,-0.028142685,0.030006157,0.028938467
7.010000000,0.014000000,0.022000000,2.000000325,2.000000000,0.000001464,2.010677946,1.994757546,0.028097262,-0.010677621,0.005242454,-0.028095798,0.030510142,0.028988872
7.028000000,0.008000000,0.002000000,2.000000325,2.000000000,0.000001464,2.011696789,1.993534040,0.028076628,-0.011696463,0.006465960,-0.028075164,0.031093901,0.029054901
7.054000000,0.014000000,0.028000000,2.000000325,2.000000000,0.000001464,2.009173839,1.994358959,0.028372025,-0.009173514,0.005641041,-0.028370561,0.030345732,0.029129977
7.070000000,0.014000000,0.002000000,2.000000325,2.000000000,0.000001464,2.007590476,1.993898831,0.028120942,-0.007590150,0.006101169,-0.028119478,0.029758019,0.029147606
7.090000000,0.012000000,0.022000000,2.000000325,2.000000000,0.000001464,2.007239967,1.993268967,0.028034986,-0.007239641,0.006731033,-0.028033522,0.029725369,0.029163372
7.110000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.006907999,1.992697157,0.027939306,-0.006907674,0.007302843,-0.027937841,0.029691252,0.029177385
7.128000000,0.012000000,0.022000000,2.000000325,2.000000000,0.000001464,2.006629491,1.992194141,0.027850272,-0.006629166,0.007805859,-0.027848808,0.029672098,0.029190175
7.148000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.008483474,1.993327157,0.028236417,-0.008483149,0.006672843,-0.028234953,0.030227524,0.029240847
7.170000000,0.018000000,0.024000000,2.000000325,2.000000000,0.000001464,2.009751371,1.995657012,0.027948884,-0.009751046,0.004342988,-0.027947420,0.029916596,0.029257118
7.190000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.010448403,1.996251801,0.027919322,-0.010448077,0.003748199,-0.027917858,0.030043604,0.029275648
7.210000000,0.012000000,0.024000000,2.000000325,2.000000000,0.000001464,2.011043347,1.996790618,0.027864220,-0.011043022,0.003209382,-0.027862755,0.030142687,0.029295638
7.226000000,0.008000000,0.002000000,2.000000325,2.000000000,0.000001464,2.011579381,1.997246556,0.027826374,-0.011579055,0.002753444,-0.027824910,0.030263535,0.029317494
7.252000000,0.016000000,0.028000000,2.000000325,2.000000000,0.000001464,2.011528938,1.994616809,0.028229617,-0.011528613,0.005383191,-0.028228153,0.030963144,0.029386510
7.270000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.011031774,1.997103976,0.027892931,-0.011031449,0.002896024,-0.027891467,0.030133266,0.029402261
7.290000000,0.012000000,0.026000000,2.000000325,2.000000000,0.000001464,2.011193969,1.997500929,0.027815651,-0.011193644,0.002499071,-0.027814187,0.030086077,0.029416375
7.310000000,0.012000000,0.008000000,2.000000325,2.000000000,0.000001464,2.011368182,1.997893067,0.027739196,-0.011367857,0.002106933,-0.027737732,0.030050775,0.029429197
7.324000000,0.006000000,0.022000000,2.000000325,2.000000000,0.000001464,2.011517239,1.998400298,0.027710298,-0.011516914,0.001599702,-0.027708833,0.030049589,0.029441488
7.352000000,0.012000000,0.012000000,2.000000325,2.000000000,0.000001464,2.014185843,1.999543595,0.028136091,-0.014185518,0.000456405,-0.028134627,0.031511815,0.029515378
7.370000000,0.014000000,0.030000000,2.000000325,2.000000000,0.000001464,2.016525398,1.994987545,0.027733211,-0.016525073,0.005012455,-0.027731747,0.032668831,0.029576831
7.390000000,0.014000000,0.014000000,2.000000325,2.000000000,0.000001464,2.017781508,1.994134239,0.027629466,-0.017781183,0.005865761,-0.027628002,0.033374902,0.029650229
7.410000000,0.012000000,0.016000000,2.000000325,2.000000000,0.000001464,2.019093984,1.993192383,0.027526198,-0.019093659,0.006807617,-0.027524734,0.034183657,0.029737244
7.430000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.019096677,1.993220668,0.028093163,-0.019096352,0.006779332,-0.028091699,0.034637748,0.029926804
7.450000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.019867686,1.992641152,0.028012486,-0.019867361,0.007358848,-0.028011022,0.035120963,0.030022328
7.470000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.020069741,1.993153217,0.027582971,-0.020069416,0.006846783,-0.027581507,0.034790795,0.030107992
7.490000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.020659659,1.992874741,0.027494125,-0.020659334,0.007125259,-0.027492661,0.035120133,0.030196866
7.510000000,0.012000000,0.008000000,2.000000325,2.000000000,0.000001464,2.021256560,1.992573369,0.027412999,-0.021256235,0.007426631,-0.027411535,0.035473576,0.030289269
7.530000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.021848384,1.992249003,0.027329600,-0.021848059,0.007750997,-0.027328136,0.035836331,0.030385228
7.550000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.023600143,1.993048810,0.028025447,-0.023599818,0.006951190,-0.028023982,0.037290938,0.030611160
7.570000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.020964107,1.993453697,0.027557056,-0.020963782,0.006546303,-0.027555591,0.035236981,0.030686451
7.590000000,0.012000000,0.020000000,2.000000325,2.000000000,0.000001464,2.020898652,1.993505457,0.027490625,-0.020898326,0.006494543,-0.027489161,0.035136492,0.030757603
7.610000000,0.012000000,0.016000000,2.000000325,2.000000000,0.000001464,2.020833262,1.993536058,0.027409518,-0.020832937,0.006463942,-0.027408053,0.035028491,0.030824698
7.628000000,0.010000000,0.010000000,2.000000325,2.000000000,0.000001464,2.020702519,1.993509746,0.027331660,-0.020702194,0.006490254,-0.027330196,0.034894754,0.030887514
7.650000000,0.012000000,0.008000000,2.000000325,2.000000000,0.000001464,2.019519646,1.992407105,0.028036187,-0.019519320,0.007592895,-0.028034723,0.034994308,0.031014351
7.670000000,0.012000000,0.008000000,2.000000325,2.000000000,0.000001464,2.021593925,1.991990521,0.027490413,-0.021593599,0.008009479,-0.027488949,0.035861924,0.031086855
7.690000000,0.012000000,0.008000000,2.000000325,2.000000000,0.000001464,2.021874281,1.991641487,0.027410801,-0.021873956,0.008358513,-0.027409337,0.036050055,0.031160185
7.710000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.022145198,1.991289617,0.027334197,-0.022144873,0.008710383,-0.027332732,0.036240094,0.031234340
7.730000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.022397555,1.990929269,0.027252612,-0.022397229,0.009070731,-0.027251147,0.036421684,0.031309158
7.750000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.024056964,1.988257395,0.028101555,-0.024056639,0.011742605,-0.028100091,0.038810125,0.031515991
7.770000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.023626162,1.989614362,0.027559064,-0.023625836,0.010385638,-0.027557599,0.037755303,0.031603778
7.790000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.023995585,1.989254049,0.027511464,-0.023995260,0.010745951,-0.027510000,0.038053226,0.031693619
7.810000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.024364379,1.988900308,0.027460507,-0.024364054,0.011099692,-0.027459043,0.038351132,0.031785446
7.830000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.024092058,1.989804610,0.028310012,-0.024091732,0.010195390,-0.028308548,0.038545187,0.031968679
7.850000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.024209600,1.989949725,0.028279936,-0.024209275,0.010050275,-0.028278472,0.038558644,0.032056140
7.870000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.025130491,1.988268815,0.027693158,-0.025130166,0.011731185,-0.027691694,0.039191528,0.032150400
7.890000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.025496307,1.987915595,0.027660201,-0.025495981,0.012084405,-0.027658737,0.039510551,0.032246757
7.910000000,0.012000000,0.018000000,2.000000325,2.000000000,0.000001464,2.025869985,1.987565896,0.027634806,-0.025869660,0.012434104,-0.027633342,0.039842789,0.032345336
7.930000000,0.012000000,0.016000000,2.000000325,2.000000000,0.000001464,2.026235817,1.987219853,0.027622350,-0.026235491,0.012780147,-0.027620886,0.040181420,0.032446159
7.950000000,0.012000000,0.016000000,2.000000325,2.000000000,0.000001464,2.024035311,1.985857582,0.028540684,-0.024034986,0.014142418,-0.028539220,0.039902075,0.032632126
7.970000000,0.012000000,0.014000000,2.000000325,2.000000000,0.000001464,2.022818765,1.985476132,0.027957438,-0.022818440,0.014523868,-0.027955974,0.038899363,0.032708360
7.990000000,0.012000000,0.012000000,2.000000325,2.000000000,0.000001464,2.022223997,1.984937121,0.027955851,-0.022223671,0.015062879,-0.027954387,0.038758607,0.032780915
8.010000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.021633601,1.984393270,0.027946738,-0.021633276,0.015606730,-0.027945274,0.038632978,0.032850129
8.030000000,0.012000000,0.008000000,2.000000325,2.000000000,0.000001464,2.022336075,1.984924168,0.028802672,-0.022335750,0.015075832,-0.028801207,0.039442059,0.032992502
8.050000000,0.012000000,0.008000000,2.000000325,2.000000000,0.000001464,2.022249468,1.984819078,0.028836481,-0.022249143,0.015180922,-0.028835017,0.039458117,0.033067146
8.070000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.022010503,1.984695410,0.028212052,-0.022010178,0.015304590,-0.028210588,0.038916779,0.033133403
8.090000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.021869084,1.984570170,0.028239386,-0.021868759,0.015429830,-0.028237922,0.038906330,0.033198039
8.110000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.021735609,1.984441660,0.028261464,-0.021735283,0.015558340,-0.028260000,0.038898741,0.033261144
8.130000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.021608953,1.984303031,0.028271751,-0.021608627,0.015696969,-0.028270287,0.038891346,0.033322771
8.150000000,0.012000000,0.022000000,2.000000325,2.000000000,0.000001464,2.020962152,1.984068604,0.029096341,-0.020961827,0.015931396,-0.029094877,0.039239259,0.033450715
8.170000000,0.012000000,0.018000000,2.000000325,2.000000000,0.000001464,2.022393245,1.985951247,0.028445057,-0.022392920,0.014048753,-0.028443593,0.038831023,0.033507657
8.190000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.022632379,1.986381133,0.028454926,-0.022632053,0.013618867,-0.028453461,0.038823741,0.033563317
8.210000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.022873092,1.986802522,0.028485595,-0.022872767,0.013197478,-0.028484130,0.038841763,0.033618018
8.230000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.023823538,1.987771660,0.029206952,-0.023823213,0.012228340,-0.029205488,0.039623709,0.033733144
8.250000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.024332559,1.988383423,0.029301314,-0.024332233,0.011616577,-0.029299850,0.039818132,0.033795085
8.270000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.022155798,1.988682492,0.028752662,-0.022155472,0.011317508,-0.028751198,0.038020814,0.033836633
8.290000000,0.012000000,0.018000000,2.000000325,2.000000000,0.000001464,2.021918925,1.989208541,0.028821257,-0.021918600,0.010791459,-0.028819792,0.037781756,0.033874915
8.310000000,0.012000000,0.016000000,2.000000325,2.000000000,0.000001464,2.021703311,1.989737520,0.028889067,-0.021702986,0.010262480,-0.028887603,0.037561040,0.033910230
8.330000000,0.012000000,0.012000000,2.000000325,2.000000000,0.000001464,2.021502353,1.990257528,0.028975359,-0.021502027,0.009742472,-0.028973895,0.037372979,0.033943003
8.350000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.020536686,1.988228473,0.029594482,-0.020536361,0.011771527,-0.029593018,0.037895351,0.034017708
8.370000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.023143669,1.988308705,0.029093794,-0.023143343,0.011691295,-0.029092330,0.038970045,0.034064280
8.390000000,0.012000000,0.010000000,2.000000325,2.000000000,0.000001464,2.023595034,1.988176654,0.029197132,-0.023594709,0.011823346,-0.029195668,0.039355925,0.034113832
8.410000000,0.012000000,0.014000000,2.000000325,2.000000000,0.000001464,2.024049157,1.988046543,0.029298015,-0.024048831,0.011953457,-0.029296551,0.039743167,0.034166324
8.430000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.024487390,1.987932217,0.029389992,-0.024487064,0.012067783,-0.029388527,0.040111510,0.034221514
8.450000000,0.012000000,0.012000000,2.000000325,2.000000000,0.000001464,2.026423096,1.988797987,0.029841033,-0.026422770,0.011202013,-0.029839568,0.041401059,0.034348890
8.470000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.026429414,1.986383564,0.029354047,-0.026429089,0.013616436,-0.029352583,0.041778921,0.034417435
8.490000000,0.012000000,0.008000000,2.000000325,2.000000000,0.000001464,2.027047531,1.985829468,0.029441861,-0.027047205,0.014170532,-0.029440397,0.042415708,0.034491138
8.510000000,0.012000000,0.012000000,2.000000325,2.000000000,0.000001464,2.027669123,1.985295652,0.029526967,-0.027668798,0.014704348,-0.029525502,0.043052706,0.034569935
8.530000000,0.012000000,0.014000000,2.000000325,2.000000000,0.000001464,2.028284385,1.984773547,0.029601920,-0.028284060,0.015226453,-0.029600456,0.043680887,0.034653667
8.550000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.026159689,1.982618882,0.029928870,-0.026159364,0.017381118,-0.029927405,0.043382775,0.034807290
8.570000000,0.012000000,0.010000000,2.000000325,2.000000000,0.000001464,2.025140823,1.982700572,0.029429892,-0.025140498,0.017299428,-0.029428428,0.042395132,0.034874011
8.590000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.024704962,1.982011436,0.029455137,-0.024704637,0.017988564,-0.029453673,0.042443214,0.034940016
8.610000000,0.012000000,0.014000000,2.000000325,2.000000000,0.000001464,2.024256255,1.981305703,0.029482047,-0.024255930,0.018694297,-0.029480583,0.042508018,0.035005483
8.630000000,0.012000000,0.018000000,2.000000325,2.000000000,0.000001464,2.023814354,1.980597971,0.029517831,-0.023814029,0.019402029,-0.029516367,0.042600031,0.035070681
8.650000000,0.012000000,0.012000000,2.000000325,2.000000000,0.000001464,2.025110455,1.982297662,0.029776625,-0.025110129,0.017702338,-0.029775161,0.042783777,0.035200557
8.670000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.028930174,1.982277601,0.029346120,-0.028929849,0.017722399,-0.029344656,0.044856755,0.035283646
8.690000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.030038995,1.982280191,0.029375384,-0.030038669,0.017719809,-0.029373920,0.045597593,0.035372417
8.710000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.031164953,1.982274165,0.029406612,-0.031164627,0.017725835,-0.029405148,0.046369192,0.035467112
8.730000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.032281556,1.982255562,0.029427959,-0.032281230,0.017744438,-0.029426495,0.047147232,0.035567735
8.750000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.032364836,1.982848552,0.029627982,-0.032364511,0.017151448,-0.029626518,0.047110129,0.035758059
8.770000000,0.012000000,0.010000000,2.000000325,2.000000000,0.000001464,2.027581560,1.982774233,0.029261003,-0.027581235,0.017225767,-0.029259539,0.043744396,0.035822336
8.790000000,0.012000000,0.006000000,2.000000325,2.000000000,0.000001464,2.026846135,1.982874323,0.029261820,-0.026845809,0.017125677,-0.029260356,0.043245286,0.035881223
8.810000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.026114571,1.982952607,0.029263425,-0.026114246,0.017047393,-0.029261960,0.042764819,0.035935068
8.830000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.025374330,1.983000692,0.029269114,-0.025374004,0.016999308,-0.029267650,0.042301441,0.035984185
8.850000000,0.012000000,0.008000000,2.000000325,2.000000000,0.000001464,2.027606841,1.979936751,0.029433735,-0.027606515,0.020063249,-0.029432271,0.045065643,0.036123172
8.870000000,0.012000000,0.008000000,2.000000325,2.000000000,0.000001464,2.027478281,1.981845055,0.029119945,-0.027477955,0.018154945,-0.029118481,0.043960505,0.036183451
8.890000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.027495226,1.981792385,0.029119489,-0.027494901,0.018207615,-0.029118025,0.043992570,0.036243070
8.910000000,0.012000000,0.012000000,2.000000325,2.000000000,0.000001464,2.027512692,1.981749396,0.029117150,-0.027512366,0.018250604,-0.029115685,0.044019745,0.036302001
8.928000000,0.010000000,0.014000000,2.000000325,2.000000000,0.000001464,2.027460961,1.981756436,0.029126618,-0.027460636,0.018243564,-0.029125154,0.043990780,0.036359799
8.930000000,0.012000000,0.016000000,2.000000325,2.000000000,0.000001464,2.023965116,1.982646526,0.029289790,-0.023964791,0.017353474,-0.029288326,0.041632443,0.036397988
8.968000000,0.010000000,0.016000000,2.000000325,2.000000000,0.000001464,2.021800340,1.981820781,0.029069007,-0.021800015,0.018179219,-0.029067543,0.040628152,0.036428016
8.990000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.020562272,1.981711654,0.029088824,-0.020561947,0.018288346,-0.029087360,0.040041625,0.036453293
9.010000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.019387806,1.981634378,0.029122660,-0.019387480,0.018365622,-0.029121196,0.039512207,0.036474394
9.030000000,0.012000000,0.004000000,2.000000325,2.000000000,0.000001464,2.018189611,1.981579115,0.029153898,-0.018189285,0.018420885,-0.029152434,0.038987735,0.036491495
9.050000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.019443601,1.982244495,0.029365197,-0.019443276,0.017755505,-0.029363733,0.039440179,0.036533461
9.070000000,0.012000000,0.002000000,2.000000325,2.000000000,0.000001464,2.018774771,1.981953771,0.029083412,-0.018774446,0.018046229,-0.029081947,0.039037237,0.036550164
9.090000000,0.012000000,0.000000000,2.000000325,2.000000000,0.000001464,2.018194867,1.981937599,0.029106897,-0.018194542,0.018062401,-0.029105433,0.038786826,0.036564937
9.110000000,0.012000000,0.018000000,2.000000325,2.000000000,0.000001462,2.017626777,1.981923692,0.029127251,-0.017626452,0.018076308,-0.029125788,0.038545509,0.036577892
9.130000000,0.012000000,0.014000000,2.000000326,2.000000000,0.000001462,2.017055552,1.981921020,0.029152105,-0.017055226,0.018078980,-0.029150643,0.038307835,0.036589098
9.148000000,0.010000000,0.002000000,2.000000324,2.000000000,0.000001465,2.016668047,1.981778580,0.029369848,-0.016667723,0.018221420,-0.029368383,0.038371018,0.036613164
9.170000000,0.012000000,0.018000000,2.000000324,2.000000000,0.000001466,2.017831006,1.981100267,0.029052844,-0.017830682,0.018899733,-0.029051378,0.038975835,0.036628310
9.190000000,0.012000000,0.016000000,2.000000324,2.000000000,0.000001466,2.017758590,1.980865458,0.029063894,-0.017758267,0.019134542,-0.029062427,0.039065476,0.036643851
9.210000000,0.012000000,0.006000000,2.000000324,2.000000000,0.000001467,2.017686235,1.980613371,0.029073834,-0.017685912,0.019386629,-0.029072368,0.039164211,0.036659842
9.230000000,0.012000000,0.026000000,2.000000324,2.000000000,0.000001467,2.017619009,1.980367214,0.029083944,-0.017618685,0.019632786,-0.029082478,0.039263913,0.036676280
9.250000000,0.012000000,0.014000000,2.000000324,2.000000000,0.000001467,2.018821196,1.978194785,0.029316593,-0.018820872,0.021805215,-0.029315126,0.041098288,0.036728982
9.270000000,0.012000000,0.006000000,2.000000323,2.000000000,0.000001467,2.017519152,1.978032486,0.029006562,-0.017518829,0.021967514,-0.029005095,0.040382875,0.036751943
9.290000000,0.012000000,0.002000000,2.000000324,2.000000000,0.000001467,2.017376037,1.977389151,0.029010469,-0.017375714,0.022610849,-0.029009003,0.040677858,0.036776551
9.310000000,0.012000000,0.022000000,2.000000324,2.000000000,0.000001467,2.017257231,1.976747795,0.029019128,-0.017256908,0.023252205,-0.029017661,0.040993787,0.036802927
9.330000000,0.012000000,0.012000000,2.000000324,2.000000000,0.000001466,2.017166933,1.976095805,0.029029237,-0.017166609,0.023904195,-0.029027771,0.041336600,0.036831227
9.350000000,0.012000000,0.002000000,2.000000324,2.000000000,0.000001466,2.018014744,1.975026060,0.029285204,-0.018014420,0.024973940,-0.029283738,0.042494168,0.036898425
9.370000000,0.012000000,0.006000000,2.000000324,2.000000000,0.000001465,2.018106276,1.974394727,0.028942951,-0.018105952,0.025605273,-0.028941487,0.042673940,0.036934405
9.390000000,0.012000000,0.006000000,2.000000326,2.000000000,0.000001462,2.018253231,1.973672611,0.028928244,-0.018252905,0.026327389,-0.028926783,0.043163164,0.036973200
9.410000000,0.012000000,0.002000000,2.000000326,2.000000000,0.000001461,2.018406917,1.972939201,0.028935271,-0.018406591,0.027060799,-0.028933809,0.043683575,0.037015002
9.430000000,0.012000000,0.018000000,2.000000324,2.000000000,0.000001464,2.018564139,1.972190430,0.028948574,-0.018563814,0.027809570,-0.028947110,0.044225813,0.037059935
9.450000000,0.012000000,0.016000000,2.000000325,2.000000000,0.000001463,2.017460398,1.973545805,0.029228853,-0.017460073,0.026454195,-0.029227389,0.043115182,0.037133231
9.470000000,0.012000000,0.002000000,2.000000324,2.000000000,0.000001466,2.016754805,1.973638917,0.028891287,-0.016754481,0.026361083,-0.028889821,0.042546928,0.037165665
9.490000000,0.012000000,0.004000000,2.000000324,2.000000000,0.000001466,2.016410279,1.973540345,0.028897002,-0.016409955,0.026459655,-0.028895535,0.042477664,0.037197272
9.510000000,0.012000000,0.004000000,2.000000324,2.000000000,0.000001467,2.016051509,1.973453611,0.028891977,-0.016051186,0.026546389,-0.028890510,0.042391189,0.037227958
9.530000000,0.012000000,0.004000000,2.000000323,2.000000000,0.000001467,2.015682053,1.973374303,0.028885101,-0.015681730,0.026625697,-0.028883634,0.042297857,0.037257700
9.550000000,0.012000000,0.008000000,2.000000324,2.000000000,0.000001467,2.013621207,1.972942722,0.029154538,-0.013620884,0.027057278,-0.029153071,0.042041959,0.037314003
9.568000000,0.012000000,0.008000000,2.000000323,2.000000000,0.000001467,2.017855138,1.970272055,0.028822012,-0.017854815,0.029727945,-0.028820545,0.045090675,0.037360391
9.584000000,0.012000000,0.024000000,2.000000323,2.000000000,0.000001467,2.018352390,1.969541019,0.028823302,-0.018352067,0.030458981,-0.028821835,0.045773858,0.037410684
9.608000000,0.012000000,0.004000000,2.000000323,2.000000000,0.000001467,2.019113399,1.968439695,0.028819936,-0.019113076,0.031560305,-0.028818470,0.046817376,0.037467269
9.626000000,0.012000000,0.022000000,2.000000323,2.000000000,0.000001467,2.019683598,1.967613131,0.028827368,-0.019683275,0.032386869,-0.028825902,0.047615893,0.037528512
9.648000000,0.014000000,0.000000000,2.000000324,2.000000000,0.000001466,2.021251274,1.965527480,0.029117995,-0.021250950,0.034472520,-0.029116529,0.049877147,0.037670781
