stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.524000000,0.000000000,0.008000000,-0.074402004,0.072310732,-0.023719069,-0.023159422,2.939997673,-0.036486368,2.903511306,2.903511306,-0.147158475,0.142711385,0.024830549,0.024569603,-0.027257928,-0.030361561,-0.174416403,0.112349824,-0.303305167,0.287958294,-0.234893400,0.237440216,0.128888764,-0.175608469,0.060476997,-0.125090391,1,18.357159482,0,0,0.000000000,0.000000000,0.000000000,1
23.624000000,0.000000000,0.006000000,-0.098637807,0.094880511,-0.002142886,-0.001585439,2.936779976,0.054962497,2.991742473,2.991742473,-0.288687952,0.279114830,0.035119899,0.034337310,0.016213933,0.006339020,-0.272474019,0.285453850,-0.337814250,0.320936206,-0.250371444,0.222034730,0.065340231,-0.035482356,-0.022102576,0.063419120,1,3.024967159,0,0,0.000000000,0.000000000,0.000000000,1
23.726000000,0.000000000,0.008000000,-0.153908022,0.151895846,0.038603481,0.037296712,2.931375742,0.002956142,2.934331884,2.934331884,-0.564892642,0.555153757,0.059925262,0.059008109,-0.037308063,0.044493619,-0.602200706,0.599647377,-0.376097889,0.357781301,-0.290734912,0.274510276,-0.226102817,0.241866076,-0.311465794,0.325137100,0,53.171752475,0,0,0.000000000,0.000000000,0.000000000,1
23.824000000,0.000000000,0.006000000,-0.193645067,0.189876506,0.054848772,0.058602009,2.897813320,-0.032366897,2.865446423,2.865446423,-0.712045781,0.712001873,0.073960070,0.073955843,0.031076804,-0.019535167,-0.680968977,0.692466705,-0.407447220,0.388371831,-0.324659937,0.309200749,-0.273521757,0.304094874,-0.356309040,0.383265956,0,47.206953718,0,0,0.000000000,0.000000000,0.000000000,1
23.924000000,0.000000000,0.006000000,-0.195850797,0.192228991,0.044732805,0.043690477,2.910791159,0.034024615,2.944815774,2.944815774,-0.708474388,0.694739370,0.073616300,0.072295421,-0.027305207,-0.019508551,-0.735779595,0.675230819,-0.434317563,0.414049438,-0.351294654,0.337038126,-0.301462031,0.261181382,-0.384484940,0.338192694,0,45.771685929,0,0,0.000000000,0.000000000,0.000000000,1
24.024000000,0.000000000,0.008000000,-0.192733589,0.188280148,0.025558036,0.031706259,2.914777279,-0.002512283,2.912264996,2.912264996,-0.635723058,0.640658711,0.066644115,0.067115094,-0.019471235,0.040673343,-0.655194293,0.681332054,-0.454359358,0.432184193,-0.372770606,0.358942348,-0.200834935,0.249147861,-0.282423687,0.322389706,0,37.128863050,0,0,0.000000000,0.000000000,0.000000000,1
24.126000000,0.000000000,0.008000000,-0.183551214,0.177079167,0.019166440,0.017058875,2.939090967,0.016909566,2.956000533,2.956000533,-0.599233493,0.573872157,0.063172841,0.060772465,0.086023006,-0.012089579,-0.513210487,0.561782578,-0.469857008,0.449783852,-0.388955587,0.378342240,-0.043353478,0.111998726,-0.124254899,0.183440338,1,11.276864588,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.008000000,-0.178340572,0.180058020,0.017834857,0.013064133,2.945698977,0.016051436,2.961750413,2.961750413,-0.581022657,0.571979617,0.061448135,0.060593785,0.036825533,-0.036154859,-0.544197125,0.535824758,-0.482113524,0.462526116,-0.419328263,0.419861315,-0.062083601,0.073298642,-0.124868861,0.115963443,1,6.753234715,0,0,0.000000000,0.000000000,0.000000000,1
24.326000000,0.000000000,0.008000000,-0.177613101,0.177700270,0.015970651,0.014662025,2.934551239,0.013499159,2.948050398,2.948050398,-0.570694658,0.567093740,0.060472506,0.060132796,0.039797955,-0.035412866,-0.530896703,0.531680874,-0.494636618,0.474165455,-0.449905314,0.449552310,-0.036260085,0.057515419,-0.080991389,0.082128564,1,3.153845725,0,0,0.000000000,0.000000000,0.000000000,1
24.426000000,0.000000000,0.008000000,-0.197858263,0.195456060,0.039939109,0.043157857,2.948275805,0.086540117,3.034815922,3.034815922,-0.721671252,0.724149314,0.074887208,0.075126043,0.042051178,0.006050841,-0.679620073,0.730200154,-0.503182946,0.483532288,-0.471928904,0.473090270,-0.176437128,0.246667866,-0.207691170,0.257109884,1,17.566856245,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.014000000,-0.223374818,0.219510994,0.057515964,0.059935775,2.955461264,-0.047578629,2.907882635,2.907882635,-0.816797427,0.812598405,0.084092689,0.083684895,-0.083251602,0.055721713,-0.900049029,0.868320118,-0.508907804,0.490131024,-0.498376652,0.505421144,-0.391141224,0.378189094,-0.401672377,0.362898973,0,38.248557264,0,0,0.000000000,0.000000000,0.000000000,1
24.624000000,0.000000000,0.008000000,-0.232705058,0.231846236,0.051657017,0.053544186,2.913573980,-0.031612613,2.881961367,2.881961367,-0.819520516,0.822484170,0.084357209,0.084645154,-0.037831120,-0.063527457,-0.857351636,0.758956713,-0.509540474,0.490767607,-0.499967916,0.508450273,-0.347811162,0.268189106,-0.357383721,0.250506440,1,24.253231970,0,0,0.000000000,0.000000000,0.000000000,1
24.726000000,0.000000000,0.008000000,-0.219201365,0.215862466,0.042868577,0.047685236,2.936969519,0.124037154,3.061006672,3.061006672,-0.802197840,0.806721273,0.082675351,0.083114332,0.020884622,-0.078224727,-0.781313217,0.728496545,-0.505572191,0.485235352,-0.532293941,0.527820845,-0.275741026,0.243261193,-0.249019276,0.200675700,1,13.416998896,0,0,0.000000000,0.000000000,0.000000000,1
24.824000000,0.000000000,0.008000000,-0.211685072,0.205150734,0.033281188,0.035967331,2.911535978,0.066063968,2.977599947,2.977599947,-0.729411524,0.717953138,0.075633403,0.074528968,0.059569915,0.036977525,-0.669841609,0.754930663,-0.497034924,0.479081310,-0.551082142,0.542211101,-0.172806685,0.275849354,-0.118759467,0.212719563,1,9.296257225,0,0,0.000000000,0.000000000,0.000000000,1
24.924000000,0.000000000,0.016000000,-0.202130920,0.200558973,0.031684507,0.033037983,2.908102989,0.114880239,3.022983228,3.022983228,-0.706820114,0.706159680,0.073457108,0.073393562,-0.056266596,0.004467342,-0.763086710,0.710627022,-0.485596930,0.467583044,-0.557973295,0.561323131,-0.277489780,0.243043978,-0.205113416,0.149303892,1,10.401005678,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.008000000,-0.186468349,0.184820553,0.027423451,0.026113758,2.948905468,-0.059398425,2.889507043,2.889507043,-0.618041862,0.609496177,0.064959660,0.064147143,-0.015508272,-0.073319984,-0.633550135,0.536176193,-0.470356212,0.455521983,-0.570658188,0.569238877,-0.163193923,0.080654211,-0.062891946,-0.033062684,1,1.014266759,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.124000000,0.000000000,0.008000000,-0.172779072,0.175981173,0.019966597,0.014928485,2.936357737,0.016532659,2.952890396,2.952890396,-0.569156833,0.563735298,0.060327398,0.059816176,0.121636910,0.041446249,-0.447519923,0.605181546,-0.452850817,0.440348729,-0.569341291,0.551773123,0.005330894,0.164832817,0.121821368,0.053408424,1,4.042765207,0,0,0.000000000,0.000000000,0.000000000,1
25.226000000,0.000000000,0.008000000,-0.168280748,0.169179062,0.021830812,0.021586383,2.965024948,0.067944870,3.032969818,3.032969818,-0.576602623,0.578585836,0.061030368,0.061217773,0.044295997,-0.087247007,-0.532306625,0.491338829,-0.436839075,0.423828999,-0.535511577,0.544811076,-0.095467550,0.067509830,0.003204951,-0.053472247,1,0.643000185,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.008000000,-0.161437962,0.155207701,0.015971856,0.022917967,2.954391241,-0.035854006,2.918537235,2.918537235,-0.517777162,0.519866396,0.055506143,0.055701083,-0.023896809,0.064868852,-0.541673971,0.584735248,-0.417773981,0.403581948,-0.521074648,0.520183623,-0.123899991,0.181153300,-0.020599323,0.064551624,1,1.210113952,0,0,0.000000000,0.000000000,0.000000000,1
25.420000000,0.000000000,0.004000000,-0.156487732,0.149641938,0.009577974,0.015461355,2.926399946,0.005052458,2.931452404,2.931452404,-0.486813713,0.483992447,0.052629611,0.052368759,0.016851737,0.080948841,-0.469961977,0.564941288,-0.397605307,0.384505110,-0.508471458,0.515236893,-0.072356670,0.180436179,0.038509481,0.049704395,1,1.165756729,0,0,0.000000000,0.000000000,0.000000000,1
25.524000000,0.000000000,0.006000000,-0.137740307,0.135980466,0.002387438,0.000015021,2.972488403,0.034388257,3.006876660,3.006876660,-0.421346845,0.408921655,0.046640451,0.045521085,-0.048163222,-0.038310080,-0.469510067,0.370611575,-0.374200334,0.363467554,-0.482693816,0.506042495,-0.095309733,0.007144021,0.013183749,-0.135430921,1,6.901473964,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.006000000,-0.124820141,0.130617884,0.011707339,0.007475422,2.974378109,0.041446503,3.015824611,3.015824611,-0.411742935,0.416465189,0.045774692,0.046199919,-0.117656591,-0.058745959,-0.529399526,0.357719230,-0.353655543,0.343751006,-0.462424811,0.457082788,-0.175743984,0.013968224,-0.066974715,-0.099363558,1,5.362232881,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.724000000,0.000000000,0.008000000,-0.120421764,0.121526886,0.001054695,0.005877525,2.961060286,0.014375626,2.975435912,2.975435912,-0.361445419,0.379083658,0.041308933,0.042860754,-0.041263080,0.055330815,-0.402708499,0.434414473,-0.332652999,0.320829061,-0.461144909,0.416706458,-0.070055500,0.113585412,0.058436410,0.017708015,1,1.662133924,0,0,0.000000000,0.000000000,0.000000000,1
25.826000000,0.000000000,0.010000000,-0.110471415,0.104808025,-0.000010571,0.005611209,2.956802845,-0.025092663,2.931710182,2.931710182,-0.323839182,0.323717192,0.038062030,0.038051652,0.022766576,0.019455897,-0.301072607,0.343173090,-0.314006206,0.302417420,-0.430541607,0.403226140,0.012933599,0.040755670,0.129469000,-0.060053050,1,10.605490083,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.008000000,-0.103845592,0.102159182,0.006913648,0.007209106,2.964096785,0.106636056,3.070732840,3.070732840,-0.340112035,0.335840794,0.039455823,0.039088238,0.035857150,-0.008762318,-0.304254885,0.327078475,-0.292365960,0.282237800,-0.381157698,0.371925012,-0.011888925,0.044840676,0.076902813,-0.044846537,1,4.019385851,0,0,0.000000000,0.000000000,0.000000000,1
26.026000000,0.000000000,0.008000000,-0.093313561,0.097316117,0.001853642,0.001882783,2.918039560,0.042005517,2.960045077,2.960045077,-0.281699210,0.293633214,0.034547713,0.035527520,-0.050951305,0.023974687,-0.332650515,0.317607901,-0.272963388,0.262470227,-0.348927670,0.343931547,-0.059687127,0.055137674,0.016277155,-0.026323646,1,0.584590084,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.010000000,-0.080884148,0.081632662,-0.002141101,-0.002910908,2.930126905,-0.018452347,2.911674559,2.911674559,-0.229274127,0.229212130,0.030424764,0.030420092,-0.015807058,0.026465512,-0.245081185,0.255677643,-0.253811251,0.244804407,-0.331156701,0.325167602,0.008730066,0.010873235,0.086075515,-0.069489960,1,9.504191524,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.008000000,-0.074473040,0.079829210,0.004516804,-0.000514063,2.960149527,0.015059734,2.975209260,2.975209260,-0.235011313,0.235979159,0.030859410,0.030933180,-0.040896828,-0.004257142,-0.275908141,0.231722017,-0.235953157,0.227632403,-0.292830220,0.290696381,-0.039954984,0.004089614,0.016922079,-0.058974364,1,2.952767166,0,0,0.000000000,0.000000000,0.000000000,1
26.324000000,0.000000000,0.008000000,-0.065368743,0.065958463,-0.005070576,-0.002378276,2.975927591,0.069825709,3.045753301,3.045753301,-0.183653341,0.193649566,0.027153002,0.027838850,0.008794891,0.010244133,-0.174858451,0.203893699,-0.218477611,0.209185179,-0.279714151,0.261360584,0.043619160,-0.005291480,0.104855700,-0.057466886,1,13.710838936,0,0,0.000000000,0.000000000,0.000000000,1
26.426000000,0.000000000,0.008000000,-0.061017985,0.059268433,-0.002936762,-0.000513305,2.967756033,-0.052127675,2.915628358,2.915628358,-0.169343261,0.171308118,0.026206324,0.026333718,-0.031726490,0.035070507,-0.201069750,0.206378625,-0.202879470,0.194249423,-0.237184116,0.231712345,0.001809720,0.012129202,0.036114366,-0.025333721,1,2.033155469,0,0,0.000000000,0.000000000,0.000000000,1
26.526000000,0.000000000,0.008000000,-0.054906404,0.054369860,-0.003735710,-0.001045936,2.956498384,-0.031850732,2.924647652,2.924647652,-0.149656250,0.155953687,0.024979390,0.025361694,-0.040377581,0.023049517,-0.190033831,0.179003204,-0.186408265,0.177444252,-0.213726298,0.212292638,-0.003625566,0.001558952,0.023692467,-0.033289434,1,1.892307619,0,0,0.000000000,0.000000000,0.000000000,1
26.624000000,0.000000000,0.008000000,-0.043883212,0.048645700,-0.005067292,-0.006638573,2.948412895,0.054695788,3.003108683,3.003108683,-0.116568427,0.126151968,0.023149125,0.023646209,-0.015726630,0.001240974,-0.132295057,0.127392941,-0.171287590,0.162980939,-0.197488236,0.191992923,0.038992533,-0.035587998,0.065193179,-0.064599982,1,10.876154796,0,0,0.000000000,0.000000000,0.000000000,1
26.724000000,0.000000000,0.008000000,-0.040083331,0.043311474,-0.008263087,-0.007703838,2.961154222,0.076455272,3.037609495,3.037609495,-0.096657476,0.108162094,0.022213210,0.022737423,-0.004650132,0.025396248,-0.101307608,0.133558342,-0.155468461,0.147223446,-0.168354900,0.161257921,0.054160853,-0.013665104,0.067047292,-0.027699579,1,7.450832354,0,0,0.000000000,0.000000000,0.000000000,1
26.824000000,0.000000000,0.006000000,-0.035193061,0.037756587,0.008784558,0.003482990,2.961221457,-0.038030172,2.923191284,2.923191284,-0.128554993,0.120551171,0.023775278,0.023352213,-0.035090971,0.014827402,-0.163645964,0.135378573,-0.143067511,0.135813503,-0.139573223,0.143944105,-0.020578453,-0.000434929,-0.024072741,-0.008565532,1,0.863831880,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.922000000,0.000000000,0.006000000,-0.047725084,0.055527529,0.008784560,0.007477730,2.940390348,-0.039159025,2.901231323,2.901231323,-0.163947547,0.182792831,0.025860935,0.027094874,-0.042323203,0.018270238,-0.206270749,0.201063069,-0.127987044,0.122239029,-0.136095352,0.133311783,-0.078283706,0.078824040,-0.070175397,0.067751286,1,10.653728820,0,0,0.000000000,0.000000000,0.000000000,1
27.026000000,0.000000000,0.010000000,-0.034219874,0.039563519,-0.000802824,-0.003707547,2.971747160,0.007432724,2.979179883,2.979179883,-0.099555404,0.106821390,0.022340832,0.022673952,0.010118541,0.027547460,-0.089436864,0.134368850,-0.114683978,0.109907572,-0.143499219,0.137194641,0.025247114,0.024461277,0.054062355,-0.002825791,1,4.175276549,0,0,0.000000000,0.000000000,0.000000000,1
27.124000000,0.000000000,0.008000000,-0.016525482,0.022617489,-0.008792309,-0.015958091,2.943962812,0.072141449,3.016104261,3.016104261,-0.023324055,0.020085438,0.020135544,0.020100603,0.023541883,-0.000605224,0.000217828,0.019480214,-0.099841853,0.097525655,-0.120643838,0.126471906,0.100059681,-0.078045442,0.120861666,-0.106991692,0,43.241096169,0,0,0.000000000,0.000000000,0.000000000,1
27.226000000,0.000000000,0.008000000,-0.049089252,0.060610357,0.065243565,0.058876753,2.982198477,0.017144424,2.999342900,2.999342900,-0.342923321,0.358382814,0.039698414,0.041041228,-0.036309843,-0.017653656,-0.379233164,0.340729158,-0.087463663,0.086607104,-0.115127583,0.118626798,-0.291769501,0.254122054,-0.264105581,0.222102360,0,63.114829998,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.012000000,-0.092621158,0.099433255,0.071368851,0.072458871,2.955574751,0.059001057,3.014575808,3.014575808,-0.494360314,0.518181843,0.053328428,0.055543895,-0.038873605,-0.111224685,-0.533233919,0.406957157,-0.072015887,0.070288010,-0.104976694,0.105365628,-0.461218031,0.336669147,-0.428257225,0.301591530,0,83.848653748,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.008000000,-0.079267614,0.075214489,0.052194059,0.062072560,2.938870668,0.000788967,2.939659636,2.939659636,-0.386452572,0.403577196,0.043513859,0.045041598,-0.039740929,-0.058138454,-0.426193501,0.345438742,-0.049565577,0.046405644,-0.085065632,0.082947705,-0.376627924,0.299033097,-0.341127870,0.262491037,0,77.300674242,0,0,0.000000000,0.000000000,0.000000000,1
27.524000000,0.000000000,0.006000000,-0.043013948,0.039799233,0.028758265,0.031712502,2.946863651,-0.004925266,2.941938385,2.941938385,-0.211149429,0.210383119,0.029083343,0.029027755,-0.027225837,0.028348825,-0.238375266,0.238731944,-0.018028276,0.017810216,-0.061537993,0.058964429,-0.220346989,0.220921728,-0.176837272,0.179767515,0,44.982837583,0,0,0.000000000,0.000000000,0.000000000,1
27.622000000,0.000000000,0.018000000,-0.013170252,0.017480357,0.024230886,0.020260908,2.963656902,0.103304797,3.066961700,3.066961700,-0.114707859,0.115751014,0.023055996,0.023108072,-0.036956286,-0.010705869,-0.151664145,0.105045145,0.014887962,-0.013516145,-0.036343502,0.033823021,-0.166552107,0.118561291,-0.115320644,0.071222124,1,14.836279972,0,0,0.000000000,0.000000000,0.000000000,1
27.724000000,0.000000000,0.008000000,-0.000275837,0.006548920,0.024231639,0.021076774,2.963072062,-0.019383453,2.943688608,2.943688608,-0.072142378,0.081321443,0.021261355,0.021590085,0.001099336,-0.001408497,-0.071043042,0.079912946,0.045291571,-0.043636112,-0.076776039,0.043951786,-0.116334613,0.123549057,0.005732997,0.035961159,1,1.568296581,0,0,0.000000000,0.000000000,0.000000000,1
27.826000000,0.000000000,0.008000000,0.007244378,-0.003814931,0.023965323,0.023207305,2.942407846,-0.047567838,2.894840009,2.894840009,-0.048404461,0.056137820,0.020577413,0.020772928,0.000803628,-0.006286959,-0.047600833,0.049850861,0.080216619,-0.075188379,-0.045975952,0.032151310,-0.127817451,0.125039240,-0.001624880,0.017699551,1,0.453158401,0,0,0.000000000,0.000000000,0.000000000,1
27.922000000,0.000000000,0.006000000,0.018946759,-0.011512638,0.029824290,0.025071505,2.977566957,0.025990751,3.003557709,3.003557709,-0.032671292,0.040724841,0.020265096,0.020410417,0.008308012,-0.049276826,-0.024363280,-0.008551985,0.112198189,-0.106552803,-0.018417457,0.008310877,-0.136561470,0.098000817,-0.005945823,-0.016862863,1,0.501542283,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.024000000,0.000000000,0.008000000,0.023562629,-0.017720268,0.019970585,0.021076774,2.943175077,0.087127195,3.030302272,3.030302272,0.010884980,0.010171229,0.020029599,0.020025847,-0.007348744,0.008602986,0.003536236,0.018774215,0.145879545,-0.139591709,0.008922775,-0.028220858,-0.142343309,0.158365924,-0.005386539,0.046995073,1,3.777598149,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.008000000,0.040304355,-0.039548264,0.020503229,0.025337823,2.913195848,-0.024364175,2.888831673,2.888831673,0.057202120,-0.041051572,0.020801943,0.020416961,-0.004417760,0.003461070,0.052784360,-0.037590502,0.181571702,-0.175884829,0.037882215,-0.044779676,-0.128787342,0.138294327,0.014902146,0.007189173,1,0.436020292,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.000000000,0.006000000,0.048153761,-0.048769526,0.026362175,0.025870463,2.966076851,-0.049016915,2.917059935,2.917059935,0.063567361,-0.066797940,0.020985902,0.021086006,0.017507298,0.035003861,0.081074659,-0.031794078,0.216302107,-0.208273857,0.072607243,-0.072528491,-0.135227447,0.176479779,0.008467416,0.040734413,1,2.741037241,0,0,0.000000000,0.000000000,0.000000000,1
28.324000000,0.000000000,0.008000000,0.071094855,-0.065980139,-0.000802074,-0.001027468,2.945459843,0.078712558,3.024172401,3.024172401,0.217428709,-0.202642557,0.029542384,0.028471741,-0.038981011,-0.017106520,0.178447697,-0.219749076,0.254903919,-0.247317237,0.106498581,-0.094414934,-0.076456222,0.027568161,0.071949116,-0.125334143,1,20.934679686,0,0,0.000000000,0.000000000,0.000000000,1
28.424000000,0.000000000,0.008000000,0.126024386,-0.125243132,-0.043146346,-0.041241199,2.962697029,0.061975065,3.024672094,3.024672094,0.511685991,-0.503560508,0.054938379,0.054182394,-0.033983510,-0.060642065,0.477702481,-0.564202573,0.290326305,-0.282588547,0.148688540,-0.147891320,0.187376176,-0.281614025,0.329013940,-0.416311253,0,88.947311605,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.008000000,0.165911535,-0.165286581,-0.055654161,-0.051361404,2.948664427,-0.143195694,2.805468733,2.805468733,0.621595631,-0.607799150,0.065297866,0.063985921,0.110936945,0.026085990,0.732532576,-0.581713160,0.321093283,-0.316079525,0.170384815,-0.174810227,0.411439293,-0.265633635,0.562147761,-0.406902933,0,107.454198056,0,0,0.000000000,0.000000000,0.000000000,1
28.624000000,0.000000000,0.008000000,0.170992669,-0.173956442,-0.047132041,-0.042839300,2.974122763,0.001668698,2.975791461,2.975791461,0.649093652,-0.645138918,0.067920731,0.067542892,0.021960158,-0.004650510,0.671053809,-0.649789429,0.345061849,-0.340855063,0.187912772,-0.195600013,0.325991961,-0.308934366,0.483141038,-0.454189416,0,88.725526236,0,0,0.000000000,0.000000000,0.000000000,1
28.724000000,0.000000000,0.008000000,0.166194263,-0.166981463,-0.029821487,-0.028458230,2.921339750,0.004901017,2.926240767,2.926240767,0.573589278,-0.571903598,0.060745754,0.060586610,-0.076560835,-0.030469214,0.497028444,-0.602372812,0.365817134,-0.363414481,0.200769365,-0.213301642,0.131211310,-0.238958331,0.296259079,-0.389071170,0,57.614880899,0,0,0.000000000,0.000000000,0.000000000,1
28.824000000,0.000000000,0.004000000,0.160639067,-0.159334284,-0.021832002,-0.021534009,2.962045193,-0.051844109,2.910201084,2.910201084,0.531027503,-0.526363102,0.056744181,0.056307914,-0.032557122,0.034703340,0.498470381,-0.491659762,0.383864477,-0.380850529,0.210461817,-0.225056089,0.114605904,-0.110809232,0.288008565,-0.266603673,0,40.494081986,0,0,0.000000000,0.000000000,0.000000000,1
28.924000000,0.000000000,0.008000000,0.236085867,-0.234372251,-0.129423708,-0.131256267,2.963372946,0.062464153,3.025837098,3.025837098,1.105972430,-1.106332336,0.112391059,0.112426475,-0.076951098,0.115662949,1.029021333,-0.990669387,0.397800996,-0.393311420,0.217942195,-0.231370519,0.631220337,-0.597357966,0.811079138,-0.759298867,1,92.192683468,0,1,0.000000000,0.000000000,0.000000000,1
29.026000000,0.000000000,0.008000000,0.354310139,-0.346992989,-0.220237538,-0.225798503,2.967381954,0.121331256,3.088713210,3.088713210,1.774613002,-1.769188646,0.178584750,0.178045738,-0.107527951,0.101260205,1.667085051,-1.667928441,0.399507074,-0.393436661,0.244107640,-0.252594176,1.267577977,-1.274491780,1.422977411,-1.415334265,1,123.309023601,0,1,0.000000000,0.000000000,0.000000000,1
29.124000000,0.000000000,0.008000000,0.336878038,-0.319482400,-0.157915875,-0.173327252,2.981152534,-0.024988570,2.956163965,2.956163965,1.462691935,-1.456826137,0.147630203,0.147049053,-0.141188435,-0.025601013,1.321503500,-1.482427149,0.379107425,-0.375981353,0.230100336,-0.242349871,0.942396075,-1.106445796,1.091403164,-1.240077279,1,120.173622098,0,1,0.000000000,0.000000000,0.000000000,1
29.226000000,0.000000000,0.010000000,0.161633092,-0.147559232,0.004003806,-0.006347302,2.967636347,0.082039611,3.049675958,3.049675958,0.480718246,-0.469365057,0.052066307,0.051019953,0.042665323,-0.057675893,0.523383570,-0.527040950,0.345384491,-0.342198250,0.207535510,-0.225130927,0.177999079,-0.184842700,0.315848060,-0.301910023,0,50.058796017,0,0,0.000000000,0.000000000,0.000000000,1
29.322000000,0.000000000,0.006000000,0.088122064,-0.074607799,0.087094426,0.079672821,2.963581562,-0.005811437,2.957770125,2.957770125,0.003039518,0.014981170,0.020002310,0.020056030,-0.000529510,0.032338448,0.002510008,0.047319618,0.310394259,-0.307124519,0.165266117,-0.185921998,-0.307884251,0.354444137,-0.162756109,0.233241615,0,46.565194323,0,0,0.000000000,0.000000000,0.000000000,1
29.426000000,0.000000000,0.008000000,0.016518242,-0.014363383,0.079371274,0.087395966,2.967131853,-0.086104509,2.881027345,2.881027345,-0.181081303,0.210408869,0.026979703,0.029029621,0.010488824,0.060734760,-0.170592480,0.271143629,0.284707723,-0.282837715,0.126500338,-0.154222461,-0.455300203,0.553981344,-0.297092818,0.425366090,0,113.316907953,0,0,0.000000000,0.000000000,0.000000000,1
29.526000000,0.000000000,0.008000000,0.024367972,-0.035366717,0.038096204,0.054656263,2.947852135,-0.084059306,2.863792829,2.863792829,-0.039314813,0.055241264,0.020382751,0.020748879,0.004224105,0.009834226,-0.035090708,0.065075490,0.266165622,-0.266489079,0.098772112,-0.132556775,-0.301256329,0.331564569,-0.133862819,0.197632265,1,25.461841892,0,0,0.000000000,0.000000000,0.000000000,1
29.624000000,0.000000000,0.008000000,0.060468115,-0.074902854,0.010665638,0.016306734,2.938405514,0.056076840,2.994482354,2.994482354,0.149132638,-0.175465048,0.024948055,0.026606011,-0.056139784,0.010922420,0.092992854,-0.164542628,0.255182964,-0.253992293,-0.032807115,0.044905832,-0.162190110,0.089449665,0.125799969,-0.209448460,0,54.965925732,0,0,0.000000000,0.000000000,0.000000000,1
29.726000000,0.000000000,0.010000000,0.089105657,-0.090399739,-0.001312531,-0.004190849,2.961560249,0.014579686,2.976139936,2.976139936,0.269097183,-0.281514826,0.033528092,0.034532680,-0.020581434,0.043785228,0.248515749,-0.237729598,0.246232222,-0.243232475,-0.051241026,0.062467118,0.002283527,0.005502877,0.299756775,-0.300196716,0,109.875815461,0,0,0.000000000,0.000000000,0.000000000,1
29.826000000,0.000000000,0.008000000,0.098173775,-0.092638612,-0.002910427,-0.007919276,2.923567772,-0.067527947,2.856039825,2.856039825,0.288700508,-0.287197332,0.035120932,0.034997472,-0.022131022,-0.059148786,0.266569486,-0.346346118,0.236477732,-0.235101821,-0.072105710,0.076461293,0.030091754,-0.111244297,0.338675196,-0.422807411,0,162.011837953,0,0,0.000000000,0.000000000,0.000000000,1
29.926000000,0.000000000,0.008000000,0.084457883,-0.084177788,0.000817997,0.004597585,2.974337101,-0.005362157,2.968974944,2.968974944,0.248324727,-0.236271628,0.031884976,0.030955497,0.023966475,0.044467532,0.272291202,-0.191804096,0.224086168,-0.225202808,-0.091513258,0.089914280,0.048205033,0.033398712,0.363804459,-0.281718377,0,124.926129273,0,0,0.000000000,0.000000000,0.000000000,1
30.024000000,0.000000000,0.008000000,0.070110671,-0.075947001,0.004280108,0.010989171,2.931857109,0.061883516,2.993740625,2.993740625,0.197079632,-0.194466893,0.028078529,0.027895765,-0.010226215,-0.008235881,0.186853417,-0.202702773,0.214246127,-0.217401426,-0.110563457,0.105912509,-0.027392711,0.014698653,0.297416873,-0.308615282,0,112.784759276,0,0,0.000000000,0.000000000,0.000000000,1
30.124000000,0.000000000,0.008000000,0.066864761,-0.071886922,0.004283455,0.008066310,2.952922106,-0.051985081,2.900937025,2.900937025,0.181544427,-0.185139579,0.027010809,0.027253745,0.002610279,-0.051236768,0.184154706,-0.236376347,0.205656314,-0.209233488,-0.128475522,0.118786595,-0.021501608,-0.027142859,0.312630228,-0.355162942,0,127.827292232,0,0,0.000000000,0.000000000,0.000000000,1
