stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.232000000,0.000000000,0.000000000,-0.004911081,0.007240454,0.001205991,0.003965037,2.818102837,-0.066925894,2.751176943,2.751176943,-0.016829146,0.030828289,0.020070680,0.020236201,-0.010077441,-0.002316765,-0.026906588,0.028511524,-0.002619382,0.004411180,-0.022075316,0.034662357,-0.024287206,0.024100344,-0.004831272,-0.006150833,1,0.114115385,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.330000000,0.000000000,0.000000000,-0.002330493,0.007185295,0.001893908,-0.000854366,2.830216885,-0.059146107,2.771070777,2.771070777,-0.011706113,0.017543452,0.020034229,0.020076796,-0.038041761,0.038385750,-0.049747874,0.055929202,-0.000034445,0.001994528,-0.019618913,0.030137761,-0.049713429,0.053934674,-0.030128961,0.025791441,1,2.942269323,0,0,0.000000000,0.000000000,0.000000000,1
19.432000000,0.000000000,0.000000000,0.003804910,0.006150206,-0.002082253,-0.005663154,2.797981262,0.046404536,2.844385798,2.844385798,0.016745361,0.001385364,0.020069979,0.020000480,0.007237903,-0.028401017,0.023983264,-0.027015653,0.003864917,-0.000397855,-0.023396691,0.033727283,0.020118347,-0.026617798,0.047379955,-0.060742935,1,11.040180020,0,0,0.000000000,0.000000000,0.000000000,1
19.532000000,0.000000000,0.000000000,0.010724895,0.002805723,-0.000485806,-0.007242913,2.816573858,-0.007285615,2.809288243,2.809288243,0.031494089,-0.012465345,0.020246451,0.020038809,-0.009599696,0.008990009,0.021894393,-0.003475337,0.006927798,-0.001503526,-0.009768971,0.016509078,0.014966594,-0.001971810,0.031663363,-0.019984415,1,2.572569579,0,0,0.000000000,0.000000000,0.000000000,1
19.632000000,0.000000000,0.000000000,0.011341595,0.007616209,0.004250928,-0.007794167,2.824190617,0.009158199,2.833348816,2.833348816,0.020090333,-0.000504217,0.020100652,0.020000064,0.009418576,-0.003167924,0.029508909,-0.003672141,0.009462748,-0.001255072,0.001074060,0.009423970,0.020046160,-0.002417069,0.028434848,-0.013096111,1,1.809608468,0,0,0.000000000,0.000000000,0.000000000,1
19.732000000,0.000000000,0.000000000,0.010207345,0.008862864,0.003037818,-0.006204398,2.853829622,-0.015679885,2.838149738,2.838149738,0.020348189,0.007545124,0.020103246,0.020014227,0.014635487,0.010969012,0.034983676,0.018514135,0.010339399,-0.002198996,0.008508693,0.002775485,0.024644278,0.020713131,0.026474983,0.015738651,1,1.755045973,0,0,0.000000000,0.000000000,0.000000000,1
19.830000000,0.000000000,0.000000000,0.007290914,0.006462246,-0.000965921,-0.001707539,2.826184988,-0.008257676,2.817927312,2.817927312,0.023267161,0.013398419,0.020134885,0.020044829,0.010956197,0.005094620,0.034223358,0.018493039,0.010435422,-0.003278801,0.018314501,0.005763175,0.023787937,0.021771840,0.015908858,0.012729863,1,0.770174307,0,0,0.000000000,0.000000000,0.000000000,1
19.930000000,0.000000000,0.000000000,0.003209546,0.003021725,0.001082238,0.001464811,2.848325014,-0.007653370,2.840671644,2.840671644,0.006042982,0.012744775,0.020009127,0.020040566,-0.010755911,0.004027063,-0.004712929,0.016771838,0.010189184,-0.003034332,0.021280402,0.008121379,-0.014902112,0.019806170,-0.025993331,0.008650459,1,1.403960265,0,0,0.000000000,0.000000000,0.000000000,1
20.030000000,0.000000000,0.000000000,0.001297450,0.004446572,0.003269538,0.003656737,2.846209288,-0.051110233,2.795099055,2.795099055,-0.005512181,0.022649550,0.020007595,0.020127842,0.014106552,0.008619334,0.008594371,0.031268884,0.008659863,-0.003861243,0.014013507,0.007604239,-0.000065492,0.035130127,-0.005419136,0.023664645,1,1.098225460,0,0,0.000000000,0.000000000,0.000000000,1
20.132000000,0.000000000,0.000000000,0.001084905,0.001959064,-0.001137983,0.002070073,2.837688446,0.003545430,2.841233876,2.841233876,0.006315744,0.011447722,0.020009970,0.020032736,-0.010316280,-0.003758790,-0.004000537,0.007688933,0.008262698,-0.005361473,0.014229601,0.013700864,-0.012263235,0.013050406,-0.018230138,-0.006011932,1,0.693468431,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.232000000,0.000000000,0.000000000,0.003380866,-0.001723524,-0.000769507,0.001336002,2.863717794,0.041221290,2.904939085,2.904939085,0.012056581,-0.001125726,0.020036307,0.020000317,0.017532598,0.001323520,0.029589179,0.000197794,0.009128329,-0.004679313,0.012714903,0.011121403,0.020460850,0.004877107,0.016874276,-0.010923609,1,0.762018922,0,0,0.000000000,0.000000000,0.000000000,1
20.328000000,0.000000000,0.000000000,0.006228834,0.004308022,0.003978762,-0.001680126,2.849037170,-0.140772164,2.708265007,2.708265007,0.006093792,0.007117038,0.020009281,0.020012659,-0.002686038,-0.029636784,0.003407755,-0.022519746,0.009828524,-0.003771423,0.017638382,0.008396191,-0.006420769,-0.018748322,-0.014230628,-0.030915937,1,2.199461747,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.428000000,0.000000000,0.000000000,0.007410953,0.005674501,0.007133072,0.001221380,2.828412771,-0.066103759,2.762309012,2.762309012,0.000767594,0.019048554,0.020000147,0.020090507,-0.013399212,0.009742773,-0.012631618,0.028791327,0.008977580,-0.005885870,0.014836385,-0.003952868,-0.021609198,0.034677197,-0.027468003,0.032744194,1,3.461273545,0,0,0.000000000,0.000000000,0.000000000,1
20.528000000,0.000000000,0.000000000,0.004896497,0.002475791,-0.002027602,-0.001224102,2.854916334,0.049280385,2.904196719,2.904196719,0.020108948,0.003635153,0.020100838,0.020003303,-0.014175208,-0.010916905,0.005933740,-0.007281752,0.010272798,-0.007589911,0.010463766,-0.000266163,-0.004339059,0.000308159,-0.004530027,-0.007015589,1,0.132612802,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.626000000,0.000000000,0.000000000,0.007624475,-0.004492145,-0.001934247,0.000563177,2.856771469,0.091569366,2.948340835,2.948340835,0.028182371,-0.011583937,0.020197586,0.020033519,-0.005823564,0.019301454,0.022358807,0.007717517,0.009688057,-0.008879044,0.009608606,-0.005903944,0.012670750,0.016596561,0.012750201,0.013621460,1,0.659541556,0,0,0.000000000,0.000000000,0.000000000,1
20.730000000,0.000000000,0.000000000,0.005146347,-0.004313215,0.000574904,0.003554028,2.870737076,-0.041107891,2.829629184,2.829629184,0.012935488,-0.002148217,0.020041788,0.020001154,0.005193465,0.016956898,0.018128953,0.014808680,0.008502316,-0.009234467,0.011598946,-0.004008572,0.009626637,0.024043147,0.006530007,0.018817252,1,0.756014170,0,0,0.000000000,0.000000000,0.000000000,1
20.830000000,0.000000000,0.000000000,0.001816473,-0.001767225,0.000278980,0.002822215,2.872617006,0.036693863,2.909310870,2.909310870,0.004473044,0.003069295,0.020005001,0.020002355,-0.016381220,0.001662777,-0.011908176,0.004732072,0.009186726,-0.011944160,0.012527384,-0.001712803,-0.021094901,0.016676233,-0.024435559,0.006444875,1,1.216574074,0,0,0.000000000,0.000000000,0.000000000,1
20.930000000,0.000000000,0.000000000,0.005613335,-0.006426234,-0.003168812,-0.002463098,2.882822037,-0.033971061,2.848850976,2.848850976,0.025019027,-0.025324383,0.020155880,0.020159694,-0.022708714,0.020050989,0.002310314,-0.005273393,0.010107222,-0.013446011,0.007561738,-0.000878995,-0.007796909,0.008172617,-0.005251424,-0.004394398,1,0.088502624,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.030000000,0.000000000,0.000000000,0.009636482,-0.006904672,-0.000824093,-0.001681330,2.889921665,-0.081544208,2.808377457,2.808377457,0.029377242,-0.024112732,0.020214604,0.020144832,0.003262473,-0.026265088,0.032639714,-0.050377820,0.011822448,-0.013457123,0.006060207,-0.004654811,0.020817267,-0.036920698,0.026579508,-0.045723010,1,5.271923848,0,0,0.000000000,0.000000000,0.000000000,1
21.130000000,0.000000000,0.000000000,0.011760435,-0.003753768,0.002631611,-0.001854814,2.880543709,0.062206973,2.942750682,2.942750682,0.026863852,-0.016504659,0.020179610,0.020067985,-0.023623970,-0.052260585,0.003239882,-0.068765244,0.009859201,-0.013267015,0.009213705,-0.015484040,-0.006619318,-0.055498228,-0.005973823,-0.053281203,1,5.457174156,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.230000000,0.000000000,0.000000000,0.007256804,-0.003206009,0.001252807,0.000867917,2.870795250,0.039521324,2.910316574,2.910316574,0.017473531,-0.006804587,0.020076186,0.020011572,0.043735859,-0.018999893,0.061209390,-0.025804480,0.010157440,-0.013492579,0.007097888,-0.029657033,0.051051950,-0.012311901,0.054111502,0.003852553,1,5.581985553,0,0,0.000000000,0.000000000,0.000000000,1
21.330000000,0.000000000,0.000000000,0.010925447,-0.006501830,-0.000926724,-0.004515036,2.869982004,0.012097268,2.882079272,2.882079272,0.034158897,-0.031751484,0.020289611,0.020250471,0.004165187,0.003499292,0.038324084,-0.028252191,0.009269116,-0.013955236,0.018648836,-0.028606028,0.029054968,-0.014296955,0.019675248,0.000353837,1,0.722935601,0,0,0.000000000,0.000000000,0.000000000,1
21.432000000,0.000000000,0.000000000,0.008421820,-0.008996895,-0.003513437,-0.000476885,2.883383036,-0.088526780,2.794856256,2.794856256,0.033357328,-0.026477853,0.020276270,0.020174508,0.014772942,0.076573586,0.048130270,0.050095734,0.009691599,-0.015162791,0.021767054,-0.029472966,0.038438671,0.065258524,0.026363216,0.079568700,1,13.196914002,0,0,0.000000000,0.000000000,0.000000000,1
21.530000000,0.000000000,0.000000000,0.010008454,-0.011796366,-0.005053395,-0.003209754,2.892327309,-0.054267566,2.838059743,2.838059743,0.042746426,-0.042588263,0.020451713,0.020448413,0.004093885,0.017572530,0.046840311,-0.025015733,0.009332075,-0.017969574,0.028822506,-0.014534948,0.037508237,-0.007046160,0.018017806,-0.010480786,1,0.799710836,0,0,0.000000000,0.000000000,0.000000000,1
21.632000000,0.000000000,0.000000000,0.011570137,-0.012692416,-0.004953956,-0.003985714,2.890915394,0.037852714,2.928768108,2.928768108,0.048395236,-0.048846374,0.020577196,0.020587853,0.020830568,0.000967476,0.069225804,-0.047878898,0.008358425,-0.017235735,0.030537610,-0.018211915,0.060867379,-0.030643163,0.038688194,-0.029666983,1,4.318617929,0,0,0.000000000,0.000000000,0.000000000,1
21.732000000,0.000000000,0.000000000,0.008830730,-0.010049264,-0.000673644,-0.001390275,2.891266346,-0.080420050,2.810846296,2.810846296,0.026715334,-0.032154785,0.020177638,0.020256833,-0.059257937,0.003049208,-0.032542603,-0.029105578,0.006915052,-0.017050447,0.038938533,-0.025806071,-0.039457655,-0.012055131,-0.071481136,-0.003299507,1,9.577376260,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.832000000,0.002000000,0.002000000,0.007729446,-0.009058308,0.001288805,-0.000924433,2.887560368,-0.021784252,2.865776115,2.865776115,0.018457435,-0.028608300,0.020084989,0.020203573,0.004100866,0.015039990,0.022558300,-0.013568310,0.007124456,-0.015419312,0.019731839,-0.027776531,0.015433845,0.001851002,0.002826461,0.014208221,1,0.392390459,0,0,0.000000000,0.000000000,0.000000000,1
21.928000000,0.000000000,0.000000000,0.008384014,-0.006372668,-0.001224397,-0.003411042,2.906990290,-0.074803617,2.832186672,2.832186672,0.027212813,-0.027709291,0.020184285,0.020191039,-0.016014764,-0.016406143,0.011198049,-0.044115435,0.005868795,-0.015880521,0.017195515,-0.025712440,0.005329253,-0.028234914,-0.005997466,-0.018402995,1,0.701484535,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.030000000,0.000000000,0.000000000,0.009396334,-0.012012771,-0.006386006,-0.005654993,2.869811058,0.001933460,2.871744518,2.871744518,0.045322848,-0.050737305,0.020507111,0.020633534,0.024624847,-0.015836580,0.069947695,-0.066573885,0.006097976,-0.015723233,0.013947455,-0.030756451,0.063849719,-0.050850652,0.056000240,-0.035817433,1,8.041163172,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.000000000,0.010815420,-0.010787092,-0.003853095,-0.004514310,2.896337986,0.019399219,2.915737205,2.915737205,0.042769536,-0.044614867,0.020452196,0.020491580,0.017593886,-0.020414759,0.060363423,-0.065029626,0.005349600,-0.015680941,0.026039670,-0.038937578,0.055013823,-0.049348685,0.034323752,-0.026092048,1,3.393565315,0,0,0.000000000,0.000000000,0.000000000,1
22.230000000,0.000000000,0.000000000,0.008429619,-0.010418059,-0.001735472,-0.004244556,2.870710135,0.059335626,2.930045761,2.930045761,0.029784182,-0.042962132,0.020220558,0.020456233,-0.024056638,-0.001801763,0.005727544,-0.044763896,0.003169222,-0.013378511,0.031339473,-0.043173664,0.002558323,-0.031385385,-0.025611928,-0.001590232,1,1.223549230,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.330000000,0.000000000,0.000000000,0.017147299,0.007546230,0.035025276,-0.029949870,2.916876316,-0.011013759,2.905862558,2.905862558,-0.051950946,-0.065101899,0.020663712,0.021032893,0.046116531,-0.039355022,-0.005834415,-0.104456921,0.000034551,-0.011602903,0.021751042,-0.042809842,-0.005868966,-0.092854018,-0.027585457,-0.061647079,1,7.994026942,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.430000000,0.000000000,0.000000000,0.050243666,0.050124090,0.068005420,-0.061288051,2.885800362,-0.034997030,2.850803331,2.850803331,-0.050635267,-0.031826258,0.020631028,0.020251645,0.017138426,0.009960603,-0.033496841,-0.021865655,-0.004734599,-0.013431889,0.009633311,-0.060382351,-0.028762242,-0.008433766,-0.043130153,0.038516696,1,6.071283609,0,0,0.000000000,0.000000000,0.000000000,1
22.530000000,0.000000000,0.000000000,0.068106903,0.064563799,0.070064984,-0.068910256,2.926223278,-0.033276970,2.892946308,2.892946308,-0.005664623,-0.012574068,0.020008020,0.020039488,-0.043589726,0.034540492,-0.049254348,0.021966424,-0.016052218,-0.021797272,-0.013839240,-0.060364385,-0.033202130,0.043763696,-0.035415108,0.082330809,1,14.980900843,0,0,0.000000000,0.000000000,0.000000000,1
22.632000000,0.000000000,0.000000000,0.049756706,0.044525489,0.052818742,-0.052790646,2.904481888,-0.147996499,2.756485388,2.756485388,-0.008440458,-0.022782783,0.020017802,0.020129346,0.001221806,-0.019205413,-0.007218652,-0.041988196,-0.032955911,-0.038900022,-0.040698468,-0.056723997,0.025737259,-0.003088174,0.033479816,0.014735801,1,2.517111511,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.000000000,0.034039224,0.024039632,0.041760787,-0.043752350,2.930731297,-0.102389877,2.828341419,2.828341419,-0.021839216,-0.055754297,0.020118885,0.020762597,-0.014071979,-0.018679934,-0.035911195,-0.074434231,-0.053738101,-0.057651110,-0.056185514,-0.074961050,0.017826906,-0.016783121,0.020274319,0.000526819,1,0.766743041,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.000000000,0.000000000,0.013610767,0.011346019,0.040611487,-0.034284193,2.955480576,0.056882430,3.012363006,3.012363006,-0.081335970,-0.069098108,0.021590632,0.021159997,-0.006140805,0.026930472,-0.087476775,-0.042167636,-0.079412588,-0.081551055,-0.077998439,-0.097666820,-0.008064188,0.039383418,-0.009478336,0.055499184,1,5.302483543,0,0,0.000000000,0.000000000,0.000000000,1
22.932000000,0.000000000,0.000000000,0.002458077,-0.000353321,0.033020135,-0.032917790,2.942876339,-0.038925615,2.903950724,2.903950724,-0.088750711,-0.096617668,0.021880742,0.022211478,0.000256838,0.027477406,-0.088493873,-0.069140262,-0.104543926,-0.106766517,-0.107997945,-0.107781983,0.016050053,0.037626255,0.019504072,0.038641720,1,2.974778044,0,0,0.000000000,0.000000000,0.000000000,1
23.032000000,0.000000000,0.000000000,-0.012350821,-0.017310877,0.028904194,-0.030778579,2.937096119,0.027561116,2.964657235,2.964657235,-0.122306977,-0.142568754,0.023443335,0.024561321,-0.015536583,0.001606240,-0.137843561,-0.140962514,-0.132925235,-0.136913504,-0.134722764,-0.127715845,-0.004918326,-0.004049010,-0.003120797,-0.013246669,1,0.245706496,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.130000000,0.000000000,0.000000000,-0.016182042,-0.022862062,0.029556021,-0.030661466,2.905084133,0.062200404,2.967284537,2.967284537,-0.135717847,-0.158819535,0.024170092,0.025538920,0.040084766,-0.010560089,-0.095633082,-0.169379624,-0.161981180,-0.165691325,-0.167533658,-0.160251059,0.066348098,-0.003688299,0.071900577,-0.009128565,1,6.996945800,0,0,0.000000000,0.000000000,0.000000000,1
23.232000000,0.000000000,0.000000000,-0.027692751,-0.037268153,0.025543762,-0.028733758,2.933307171,-0.022447697,2.910859474,2.910859474,-0.154964010,-0.192122290,0.025300957,0.027732828,0.016814568,-0.012921824,-0.138149442,-0.205044114,-0.194634022,-0.199278198,-0.188402218,-0.197192253,0.056484580,-0.005765917,0.050252776,-0.007851861,1,3.139553835,0,0,0.000000000,0.000000000,0.000000000,1
23.330000000,0.000000000,0.000000000,-0.042591177,-0.050488506,0.021354306,-0.027501035,2.930851460,-0.005272332,2.925579128,2.925579128,-0.187077571,-0.228164574,0.027385766,0.030341238,-0.012200448,-0.040123870,-0.199278019,-0.268288444,-0.225822717,-0.231383265,-0.213216864,-0.234533152,0.026544698,-0.036905179,0.013938845,-0.033755292,1,1.176493380,0,0,0.000000000,0.000000000,0.000000000,1
23.428000000,0.000000000,0.000000000,-0.059195606,-0.065219924,0.020508578,-0.018214414,2.974365950,0.027052442,3.001418391,3.001418391,-0.239225604,-0.250421357,0.031181547,0.032048534,0.012215499,0.016594183,-0.227010105,-0.233827175,-0.263574950,-0.267094676,-0.248834684,-0.274781513,0.036564846,0.033267501,0.021824580,0.040954339,1,1.785780551,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.000000000,-0.077094623,-0.078413671,0.019870732,-0.017917393,2.949209452,-0.031635342,2.917574110,2.917574110,-0.282903609,-0.281053019,0.034645989,0.034495043,0.040379004,-0.000957244,-0.242524605,-0.282010262,-0.300831884,-0.304118499,-0.285808013,-0.304715978,0.058307278,0.022108237,0.043283408,0.022705715,1,1.722430945,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.000000000,-0.099008688,-0.102707651,-0.008798544,0.006867000,2.950818062,0.030110180,2.980928242,2.980928242,-0.268909965,-0.285694102,0.033513067,0.034874220,-0.016134143,0.032405801,-0.285044108,-0.253288301,-0.335615034,-0.338621279,-0.316158164,-0.338377970,0.050570926,0.085332978,0.031114056,0.085089669,1,5.680709012,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.000000000,-0.148054678,-0.155430412,-0.041462835,0.039623521,2.970258236,0.088620977,3.058879213,3.058879213,-0.326051573,-0.354239292,0.038250442,0.040679906,-0.014510361,0.024385479,-0.340561934,-0.329853813,-0.369607279,-0.371723808,-0.352260887,-0.359282250,0.029045345,0.041869996,0.011698952,0.029428437,1,0.533553675,0,0,0.000000000,0.000000000,0.000000000,1
23.830000000,0.000000000,0.000000000,-0.185200228,-0.188290786,-0.051427051,0.052397005,2.921309471,0.024942653,2.946252124,2.946252124,-0.394129506,-0.400377341,0.044197066,0.044755113,-0.037917246,0.085962248,-0.432046752,-0.314415093,-0.400169106,-0.403706757,-0.382265217,-0.386138570,-0.031877646,0.089291664,-0.049781535,0.071723478,1,3.215778676,0,0,0.000000000,0.000000000,0.000000000,1
23.930000000,0.000000000,0.000000000,-0.187645720,-0.192038625,-0.042699523,0.038936626,2.948125601,0.055838720,3.003964321,3.003964321,-0.435413203,-0.459912943,0.047914993,0.050151761,-0.032860674,0.025524836,-0.468273878,-0.434388107,-0.424486944,-0.428279968,-0.418704841,-0.397479224,-0.043786934,-0.006108139,-0.049569037,-0.036908882,1,1.447519874,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.030000000,0.000000000,0.000000000,-0.182540908,-0.183605141,-0.025367867,0.027154272,2.956575394,-0.000660737,2.955914656,2.955914656,-0.464590095,-0.462455416,0.050581020,0.050385019,-0.001875973,0.038715657,-0.466466068,-0.423739759,-0.443531925,-0.445135788,-0.445983779,-0.419036635,-0.022934143,0.021396029,-0.020482289,-0.004703124,1,0.153804251,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.132000000,0.000000000,0.000000000,-0.176936585,-0.176188590,-0.017177090,0.017016526,2.971878767,-0.068533328,2.903345439,2.903345439,-0.463837001,-0.462131484,0.050511856,0.050355289,-0.000589905,0.019696277,-0.464426906,-0.442435207,-0.459928947,-0.459766141,-0.466280254,-0.433947442,-0.004497959,0.017330934,0.001853347,-0.008487765,1,0.025444265,0,0,0.000000000,0.000000000,0.000000000,1
24.232000000,0.000000000,0.000000000,-0.181874529,-0.180028827,-0.016999910,0.018608386,2.945935965,-0.116848684,2.829087280,2.829087280,-0.466444688,-0.456672516,0.050751418,0.049854768,-0.020090701,0.010158366,-0.486535389,-0.446514150,-0.474571147,-0.473632999,-0.482887892,-0.447378531,-0.011964242,0.027118849,-0.003647496,0.000864381,1,0.004721399,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.000000000,-0.179655832,-0.180223939,-0.015318983,0.013003631,2.960976362,-0.017834556,2.943141806,2.943141806,-0.483666650,-0.492153077,0.052338650,0.053123879,0.003429963,0.017897828,-0.480236687,-0.474255249,-0.483805307,-0.484055118,-0.494411143,-0.456247498,0.003568620,0.009799869,0.014174455,-0.018007751,1,0.161966053,0,0,0.000000000,0.000000000,0.000000000,1
24.430000000,0.000000000,0.000000000,-0.191266237,-0.195530154,-0.043123953,0.040106438,2.933833838,0.056469878,2.990303715,2.990303715,-0.442990421,-0.464764114,0.048604579,0.050597004,0.052705317,-0.063252441,-0.390285104,-0.528016555,-0.493907576,-0.494129245,-0.502929750,-0.467593888,0.103622472,-0.033887310,0.112644647,-0.060422666,1,5.742098153,0,0,0.000000000,0.000000000,0.000000000,1
24.532000000,0.000000000,0.000000000,-0.215590143,-0.220035830,-0.057189550,0.058112521,2.967361927,-0.062104610,2.905257317,2.905257317,-0.460194482,-0.470428878,0.050177581,0.051117837,0.019982096,0.047700661,-0.440212386,-0.422728217,-0.500333658,-0.499562146,-0.494480062,-0.482419606,0.060121272,0.076833929,0.054267675,0.059691389,1,2.180403985,0,0,0.000000000,0.000000000,0.000000000,1
24.630000000,0.000000000,0.000000000,-0.233569970,-0.232693775,-0.053034831,0.052345742,2.934539557,-0.104636744,2.829902812,2.829902812,-0.510896899,-0.510367407,0.054864892,0.054815590,-0.071224846,0.004980199,-0.582121746,-0.505387209,-0.500002168,-0.498884905,-0.489101889,-0.472794702,-0.082119577,-0.006502303,-0.093019856,-0.032592507,1,2.834569228,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.732000000,0.000000000,0.000000000,-0.222262855,-0.220727534,-0.044595923,0.045104373,2.910968065,-0.059105030,2.851863035,2.851863035,-0.506681754,-0.500853199,0.054472599,0.053930875,-0.006141938,0.057893349,-0.512823693,-0.442959850,-0.494253287,-0.493209931,-0.496293729,-0.470493272,-0.018570406,0.050250081,-0.016529964,0.027533422,1,0.305352455,0,0,0.000000000,0.000000000,0.000000000,1
24.830000000,0.000000000,0.000000000,-0.206243193,-0.206293055,-0.032901157,0.029291892,2.974701166,-0.037220419,2.937480748,2.937480748,-0.509188895,-0.519937506,0.054705880,0.055707720,-0.054214544,-0.012155838,-0.563403439,-0.532093344,-0.484194186,-0.483221382,-0.491415367,-0.458120954,-0.079209253,-0.048871962,-0.071988072,-0.073972390,1,3.038040918,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.932000000,0.000000000,0.000000000,-0.196730987,-0.197901283,-0.030070951,0.027851481,2.965619326,0.058813365,3.024432691,3.024432691,-0.504052059,-0.514304180,0.054228081,0.055182315,0.072560819,0.005222664,-0.431491240,-0.509081516,-0.472620189,-0.470579906,-0.491498181,-0.455967751,0.041128948,-0.038501610,0.060006941,-0.053113765,1,1.864077211,0,0,0.000000000,0.000000000,0.000000000,1
25.032000000,0.000000000,0.000000000,-0.188536584,-0.184880408,-0.024464406,0.026599590,2.937163830,0.058105627,2.995269457,2.995269457,-0.491440383,-0.474093702,0.053057860,0.051455305,-0.095054936,0.009015716,-0.586495318,-0.465077986,-0.459402706,-0.454157992,-0.471800045,-0.444823027,-0.127092613,-0.010919994,-0.114695274,-0.020254959,1,4.124708136,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.130000000,0.000000000,0.000000000,-0.182197841,-0.173774691,-0.017046172,0.025123939,2.959129095,-0.079039265,2.880089830,2.880089830,-0.475651642,-0.428127520,0.051598884,0.047253907,0.020853940,-0.013950355,-0.454797702,-0.442077875,-0.444254354,-0.436165806,-0.474428925,-0.432476156,-0.010543348,-0.005912068,0.019631223,-0.009601718,1,0.156792952,0,0,0.000000000,0.000000000,0.000000000,1
25.232000000,0.000000000,0.000000000,-0.174473505,-0.168310837,-0.017812476,0.020297524,2.951348543,-0.035229349,2.916119194,2.916119194,-0.456842236,-0.431624463,0.049870315,0.047570966,0.082821170,0.058658120,-0.374021066,-0.372966343,-0.426191163,-0.417770704,-0.454140072,-0.414270419,0.052170097,0.044804361,0.080119006,0.041304076,1,2.776822567,0,0,0.000000000,0.000000000,0.000000000,1
25.330000000,0.000000000,0.000000000,-0.158768971,-0.156748538,-0.014446914,0.013584020,2.938776970,0.051444015,2.990220985,2.990220985,-0.431554843,-0.428093548,0.047564649,0.047250829,-0.003683489,-0.041634245,-0.435238332,-0.469727793,-0.408850557,-0.397324364,-0.424699136,-0.387190910,-0.026387775,-0.072403429,-0.010539196,-0.082536882,1,2.571378702,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.426000000,0.000000000,0.000000000,-0.150831040,-0.144926455,-0.010717587,0.014090434,2.940414667,0.005683793,2.946098461,2.946098461,-0.412788030,-0.385455801,0.045868721,0.043425358,0.040580752,0.098968586,-0.372207278,-0.286487215,-0.390237019,-0.376524304,-0.411293050,-0.380380163,0.018029741,0.090037089,0.039085772,0.093892948,1,4.368626702,0,0,0.000000000,0.000000000,0.000000000,1
25.530000000,0.000000000,0.000000000,-0.139745499,-0.134141292,-0.008925823,0.011029861,2.988361120,-0.080270139,2.908090981,2.908090981,-0.380435520,-0.358019242,0.042980366,0.041009484,-0.068245101,0.014130861,-0.448680621,-0.343888381,-0.372603182,-0.358345206,-0.384510151,-0.339819764,-0.076077439,0.014456825,-0.064170470,-0.004068617,1,1.775372791,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.630000000,0.000000000,0.000000000,-0.137334707,-0.134358621,-0.016465081,0.014981575,2.930857658,0.055006744,2.985864402,2.985864402,-0.360900315,-0.356443672,0.041261245,0.040872006,-0.028765499,0.041928108,-0.389665814,-0.314515564,-0.350831418,-0.337634231,-0.379043776,-0.320437223,-0.038834396,0.023118667,-0.010622038,0.005921658,1,0.068318587,0,0,0.000000000,0.000000000,0.000000000,1
25.730000000,0.000000000,0.000000000,-0.130474021,-0.128985929,-0.005873127,0.002857174,2.945497036,0.005009608,2.950506644,2.950506644,-0.367635766,-0.372143728,0.041851650,0.042248190,0.025272886,0.018560958,-0.342362881,-0.353582770,-0.330719685,-0.316745983,-0.361701035,-0.297380820,-0.011643195,-0.036836787,0.019338154,-0.056201950,1,1.599572213,0,0,0.000000000,0.000000000,0.000000000,1
