stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.730000000,0.000000000,0.030000000,0.004096489,-0.003430305,0.002927656,0.000277723,2.968561888,0.084781802,3.053343689,3.053343689,0.003568849,-0.009625914,0.020003184,0.020023151,-0.006789314,-0.004732220,-0.003220466,-0.014358135,0.007300107,-0.001000546,0.024637316,-0.039811734,-0.010520572,-0.013357589,-0.027857782,0.025453599,1,2.713806820,0,0,0.000000000,0.000000000,0.000000000,1
20.830000000,0.000000000,0.028000000,-0.005354079,-0.000448792,0.002128706,0.007734574,2.929583311,0.043471093,2.973054404,2.973054404,-0.022246729,0.021661025,0.020123349,0.020116958,0.001927030,-0.008476951,-0.020319700,0.013184074,0.007153574,0.001839287,0.020641928,-0.033963995,-0.027473274,0.011344787,-0.040961627,0.047148069,1,7.400323035,0,0,0.000000000,0.000000000,0.000000000,1
20.930000000,0.000000000,0.028000000,-0.000424652,0.000158413,0.002128708,-0.000521225,2.907919884,0.116528936,3.024448819,3.024448819,-0.007722507,-0.001097306,0.020014904,0.020000301,0.000514932,-0.010302167,-0.007207576,-0.011399473,0.007167619,0.004083505,0.012816656,-0.021431627,-0.014375194,-0.015482977,-0.020024232,0.010032155,1,0.963099146,0,0,0.000000000,0.000000000,0.000000000,1
21.030000000,0.000000000,0.028000000,0.002172488,0.001537079,0.002661339,-0.000254910,2.928579092,-0.020852326,2.907726766,2.907726766,-0.001421445,0.003728197,0.020000505,0.020003475,0.003934216,0.009483853,0.002512771,0.013212050,0.007645278,0.006267379,0.009499964,-0.019512117,-0.005132507,0.006944672,-0.006987193,0.032724167,1,2.154562406,0,0,0.000000000,0.000000000,0.000000000,1
21.130000000,0.000000000,0.028000000,0.003537676,0.000561600,0.000797127,0.000011407,2.889378071,0.049656911,2.939034982,2.939034982,0.008054568,0.001684086,0.020016212,0.020000709,-0.007706512,-0.002788557,0.000348056,-0.001104471,0.007269486,0.006425384,0.010657100,-0.013892578,-0.006921430,-0.007529855,-0.010309044,0.012788107,1,0.520111562,0,0,0.000000000,0.000000000,0.000000000,1
21.230000000,0.000000000,0.026000000,0.003716123,-0.001676271,0.001329735,-0.000254405,2.908766270,-0.032069664,2.876696606,2.876696606,0.006864914,-0.005553970,0.020011778,0.020007710,0.031383629,-0.031786176,0.038248542,-0.037340146,0.007986527,0.008607017,0.009644950,-0.009513940,0.030262016,-0.045947162,0.028603592,-0.027826206,1,3.071420087,0,0,0.000000000,0.000000000,0.000000000,1
21.330000000,0.000000000,0.028000000,0.002659856,0.002911581,0.003992897,0.000011912,2.939511538,-0.044265830,2.895245708,2.895245708,-0.003859481,0.008464232,0.020003724,0.020017903,0.030118871,-0.005599248,0.026259390,0.002864984,0.007822559,0.010464922,0.018400550,-0.017952884,0.018436831,-0.007599938,0.007858840,0.020817868,1,0.955334430,0,0,0.000000000,0.000000000,0.000000000,1
21.430000000,0.000000000,0.026000000,0.003263021,0.004883188,0.005058161,0.000011912,2.945369244,0.052109183,2.997478427,2.997478427,-0.005380894,0.014672957,0.020007237,0.020053752,-0.020453414,-0.006141112,-0.025834308,0.008531845,0.008304579,0.012645064,0.021870653,-0.015311244,-0.034138886,-0.004113219,-0.047704961,0.023843089,1,5.486623461,0,0,0.000000000,0.000000000,0.000000000,1
21.530000000,0.000000000,0.032000000,0.003593346,0.004859526,0.000797103,0.000278228,2.928993464,-0.176808724,2.752184740,2.752184740,0.007695777,0.014140048,0.020014801,0.020049923,0.023311824,-0.011873423,0.031007601,0.002266625,0.007509518,0.012325535,0.011494479,-0.012983884,0.023498083,-0.010058910,0.019513122,0.015250509,1,1.181683196,0,0,0.000000000,0.000000000,0.000000000,1
21.624000000,0.000000000,0.022000000,0.000915913,-0.003075072,-0.005328167,0.001343492,2.927106619,0.090537219,3.017643838,3.017643838,0.018842411,-0.005225293,0.020088563,0.020006825,-0.000468907,-0.033436125,0.018373504,-0.038661418,0.007828384,0.011909921,0.017387434,-0.011249441,0.010545120,-0.050571339,0.000986070,-0.027411977,1,1.454862977,0,0,0.000000000,0.000000000,0.000000000,1
21.732000000,0.000000000,0.030000000,0.002612723,-0.002347001,-0.000268161,-0.000520721,2.896240950,-0.023764525,2.872476425,2.872476425,0.008275273,-0.008237465,0.020017113,0.020016957,0.012114508,0.006382812,0.020389781,-0.001854653,0.008544317,0.011824188,0.021528723,-0.020183367,0.011845464,-0.013678841,-0.001138942,0.018328713,1,0.647114331,0,0,0.000000000,0.000000000,0.000000000,1
21.832000000,0.000000000,0.028000000,0.006122299,0.000388385,0.000530968,-0.003982715,2.937522173,-0.021578722,2.915943451,2.915943451,0.016304005,-0.010480863,0.020066345,0.020027443,0.022004720,0.018107822,0.038308725,0.007626959,0.009325730,0.012361606,0.023828937,-0.017393972,0.028982995,-0.004734647,0.014479788,0.025020931,1,1.601159123,0,0,0.000000000,0.000000000,0.000000000,1
21.928000000,0.000000000,0.024000000,0.005710139,0.001666749,0.000264652,-0.001053237,2.959305763,-0.024441747,2.934864016,2.934864016,0.015981764,0.001800575,0.020063753,0.020000811,-0.028645027,0.014804329,-0.012663263,0.016604905,0.008825741,0.012655291,0.028284816,-0.013465109,-0.021489004,0.003949614,-0.040948079,0.030070014,1,4.950002971,0,0,0.000000000,0.000000000,0.000000000,1
22.030000000,0.000000000,0.026000000,0.003276547,-0.001463991,-0.001865877,0.000278344,2.965215445,0.012667008,2.977882452,2.977882452,0.015313534,-0.003530717,0.020058540,0.020003116,-0.038394874,-0.023628137,-0.023081340,-0.027158854,0.009006415,0.012821641,0.021812441,-0.009815920,-0.032087756,-0.039980495,-0.044893781,-0.017342934,1,4.429099563,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.132000000,0.000000000,0.028000000,0.002945971,-0.001449912,-0.000534301,0.000012028,2.961344957,-0.032890208,2.928454750,2.928454750,0.010191822,-0.004210778,0.020025951,0.020004432,0.015268531,-0.034021289,0.025460352,-0.038232067,0.008840719,0.013065459,0.010857199,-0.018341248,0.016619633,-0.051297526,0.014603154,-0.019890819,1,1.165474269,0,0,0.000000000,0.000000000,0.000000000,1
22.230000000,0.000000000,0.026000000,0.002293217,0.001201924,-0.000001669,0.001343609,2.960304976,-0.043654706,2.916650269,2.916650269,0.006693380,0.007424430,0.020011197,0.020013776,0.012148410,0.009977247,0.018841791,0.017401677,0.008768116,0.012069449,0.017252869,-0.027516200,0.010073674,0.005332228,0.001588922,0.044917877,1,3.870044017,0,0,0.000000000,0.000000000,0.000000000,1
22.330000000,0.000000000,0.028000000,-0.008148480,0.033894325,0.047668915,0.023714175,2.925163746,-0.032675075,2.892488671,2.892488671,-0.161451183,0.166631936,0.025703401,0.026031942,-0.021318284,-0.043155609,-0.182769467,0.123476327,0.008220606,0.010020889,0.017609366,-0.020263035,-0.190990073,0.113455438,-0.200378833,0.143739362,0,77.248383928,0,0,0.000000000,0.000000000,0.000000000,1
22.432000000,0.002000000,0.030000000,-0.052786710,0.075157445,0.077762648,0.065259472,2.975919724,-0.015085369,2.960834354,2.960834354,-0.386535025,0.415751231,0.043521182,0.046135570,0.007050616,0.046981028,-0.379484409,0.462732259,0.009034111,0.006706897,0.021496015,-0.026737241,-0.388518520,0.456025363,-0.400980424,0.489469500,0,183.261622627,0,0,0.000000000,0.000000000,0.000000000,1
22.532000000,0.000000000,0.028000000,-0.066235814,0.071130966,0.068707891,0.073248945,2.933124065,-0.026687583,2.906436482,2.906436482,-0.392205306,0.419631041,0.044025561,0.046485504,0.005205863,0.060167900,-0.386999443,0.479798941,0.016466499,-0.003913744,0.033475990,-0.041076149,-0.403465942,0.483712685,-0.420475433,0.520875091,0,197.518493563,0,0,0.000000000,0.000000000,0.000000000,1
22.632000000,0.000000000,0.030000000,-0.053018000,0.046154766,0.048734523,0.060466308,2.942976713,0.051957366,2.994934079,2.994934079,-0.304742100,0.319323089,0.036451028,0.037678540,-0.084630088,0.018185254,-0.389372188,0.337508343,0.031760401,-0.020839997,0.050450476,-0.061880714,-0.421132589,0.358348340,-0.439822665,0.399389058,0,217.758888987,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.028000000,-0.039386138,0.032196932,0.036750298,0.045552593,2.934210539,-0.028687043,2.905523496,2.905523496,-0.221216203,0.225903070,0.029822241,0.030171542,0.013070668,-0.035240688,-0.208145534,0.190662382,0.051880196,-0.041190303,0.071391847,-0.086505756,-0.260025730,0.231852686,-0.279537381,0.277168138,0,128.000255808,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.000000000,0.028000000,-0.015248531,0.013550858,0.031423967,0.033302058,2.933786631,0.003671751,2.937458382,2.937458382,-0.137098522,0.137628488,0.024247887,0.024277891,-0.002697732,0.015778175,-0.139796254,0.153406664,0.077055801,-0.066317057,0.095677403,-0.114326777,-0.216852055,0.219723721,-0.235473657,0.267733441,0,131.254933093,0,0,0.000000000,0.000000000,0.000000000,1
22.932000000,0.000000000,0.028000000,0.002134624,0.000384101,0.028228173,0.029307323,2.978398561,-0.020749160,2.957649401,2.957649401,-0.077175570,0.087816822,0.021437367,0.021843030,0.014612827,-0.003543046,-0.062562743,0.084273776,0.102934917,-0.091103376,0.125470159,-0.145126991,-0.165497660,0.175377152,-0.188032903,0.229400767,0,94.704563775,0,0,0.000000000,0.000000000,0.000000000,1
23.032000000,0.000000000,0.030000000,0.012432903,-0.007798097,0.030625021,0.033302054,2.964440346,0.024440174,2.988880520,2.988880520,-0.054374066,0.076228281,0.020725959,0.021403446,-0.016943428,-0.006950398,-0.071317494,0.069277883,0.130968859,-0.119595821,0.152292217,-0.175081663,-0.202286353,0.188873704,-0.223609710,0.244359546,0,110.974143358,0,0,0.000000000,0.000000000,0.000000000,1
23.130000000,0.000000000,0.028000000,0.022519118,-0.018855494,0.029559294,0.031703074,2.962959051,-0.000018668,2.962940383,2.962940383,-0.020859621,0.038066612,0.020108487,0.020359044,-0.017964838,0.028351921,-0.038824460,0.066418533,0.160463999,-0.147444097,0.182815026,-0.208654518,-0.199288458,0.213862630,-0.221639486,0.275073051,0,118.896339083,0,0,0.000000000,0.000000000,0.000000000,1
23.232000000,0.000000000,0.030000000,0.036485547,-0.033575007,0.023434032,0.026376752,2.936038733,0.018742152,2.954780885,2.954780885,0.038564368,-0.021269266,0.020368409,0.020112777,0.013173702,-0.007892563,0.051738069,-0.029161830,0.193754254,-0.179912128,0.218670701,-0.245385451,-0.142016184,0.150750298,-0.166932632,0.216223622,0,64.522309792,0,0,0.000000000,0.000000000,0.000000000,1
23.330000000,0.000000000,0.028000000,0.053665878,-0.050550792,0.020238237,0.024778852,2.954241276,-0.001874526,2.952366750,2.952366750,0.098690655,-0.076088219,0.022302432,0.021398462,-0.031980115,0.021005479,0.066710540,-0.055082740,0.226769449,-0.213171198,0.252221756,-0.283633560,-0.160058909,0.158088458,-0.185511216,0.228550819,0,65.032232434,0,0,0.000000000,0.000000000,0.000000000,1
23.428000000,0.000000000,0.026000000,0.065783881,-0.063006565,0.020504551,0.023713591,2.985323191,-0.012755045,2.972568145,2.972568145,0.134595893,-0.116801043,0.024107272,0.023160847,-0.009764856,0.003588971,0.124831037,-0.113212073,0.263522106,-0.249080954,0.288676241,-0.321534322,-0.138691070,0.135868881,-0.163845205,0.208322249,0,45.729432881,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.028000000,0.082190937,-0.076832456,0.019707179,0.020250956,2.966228247,-0.041611379,2.924616868,2.924616868,0.182741052,-0.165479210,0.027091381,0.025958307,0.008450367,-0.021761882,0.191191419,-0.187241091,0.298088289,-0.282054889,0.325139556,-0.360741810,-0.106896870,0.094813798,-0.133948137,0.173500719,1,26.427199620,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.024000000,0.107304677,-0.100147364,-0.001598115,-0.002119594,2.990433216,0.128360755,3.118793971,3.118793971,0.339645369,-0.318949571,0.039415603,0.037646890,0.008840246,0.042005679,0.348485616,-0.276943892,0.335312758,-0.317568442,0.283208928,-0.286831504,0.013172858,0.040624550,0.065276688,0.009887612,1,2.071792082,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.026000000,0.162093685,-0.151084700,-0.037284475,-0.042600133,3.000811815,-0.027655628,2.973156187,2.973156187,0.592782410,-0.575855259,0.062561249,0.060959764,-0.042135935,0.090296502,0.550646475,-0.485558756,0.370362845,-0.349345399,0.334689628,-0.320610095,0.180283630,-0.136213357,0.215956848,-0.164948662,1,17.329621596,0,0,0.000000000,0.000000000,0.000000000,1
23.830000000,0.000000000,0.028000000,0.193713054,-0.185269898,-0.052731011,-0.052453984,2.958405733,-0.051421467,2.906984266,2.906984266,0.716409019,-0.691059584,0.074380231,0.071941876,0.075752812,-0.016607532,0.792161831,-0.707667116,0.402794255,-0.382527084,0.385545768,-0.369384021,0.389367576,-0.325140033,0.406616063,-0.338283095,0,48.109315074,0,0,0.000000000,0.000000000,0.000000000,1
23.930000000,0.000000000,0.026000000,0.199507994,-0.185866948,-0.039947845,-0.047127660,2.968147755,-0.065498515,2.902649239,2.902649239,0.695056308,-0.676301622,0.072325879,0.070525448,-0.096878459,0.078398584,0.598177849,-0.597903038,0.429464672,-0.406518622,0.411676875,-0.395642134,0.168713177,-0.191384415,0.186500973,-0.202260904,1,13.552512696,0,0,0.000000000,0.000000000,0.000000000,1
24.030000000,0.000000000,0.026000000,0.199606373,-0.183809226,-0.025566773,-0.033012901,2.967507124,0.121721728,3.089228852,3.089228852,0.695611382,-0.669813170,0.072379223,0.069903482,0.028235592,0.008699793,0.723846974,-0.661113377,0.452293913,-0.427350817,0.447680817,-0.437417645,0.271553062,-0.233762560,0.276166157,-0.223695732,1,22.494183804,0,0,0.000000000,0.000000000,0.000000000,1
24.130000000,0.000000000,0.028000000,0.190099307,-0.175870991,-0.017577294,-0.020762347,2.957245827,0.088870628,3.046116454,3.046116454,0.632607113,-0.598968045,0.066346949,0.063147662,0.063352448,0.090490572,0.695959562,-0.508477473,0.468446607,-0.442911232,0.488213111,-0.477538883,0.227512955,-0.065566240,0.207746450,-0.030938589,1,8.864895333,0,0,0.000000000,0.000000000,0.000000000,1
24.232000000,0.000000000,0.028000000,0.184406956,-0.176219019,-0.016512027,-0.017832870,2.983446598,-0.023482470,2.959964128,2.959964128,0.594712983,-0.574386629,0.062744205,0.060821049,-0.022744631,-0.063520582,0.571968352,-0.637907211,0.483524309,-0.457253440,0.525910919,-0.496391873,0.088444043,-0.180653770,0.046057433,-0.141515338,1,5.171861706,0,0,0.000000000,0.000000000,0.000000000,1
24.332000000,0.000000000,0.028000000,0.189982498,-0.182523983,-0.029297458,-0.029815273,2.946752071,-0.014705984,2.932046087,2.932046087,0.642938937,-0.622588486,0.067332791,0.065392387,-0.104030515,-0.008141779,0.538908422,-0.630730265,0.495697723,-0.469063653,0.542672088,-0.528560253,0.043210699,-0.161666612,-0.003763666,-0.102170013,1,2.152350180,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.430000000,0.000000000,0.026000000,0.221195971,-0.210462371,-0.053798549,-0.055914249,2.958869934,0.069063742,3.027933676,3.027933676,0.832665168,-0.806570739,0.085634764,0.083099721,-0.088977385,0.050155595,0.743687783,-0.756415144,0.504857121,-0.477587606,0.548566780,-0.553553508,0.238830661,-0.278827538,0.195121003,-0.202861636,1,10.333948968,0,0,0.000000000,0.000000000,0.000000000,1
24.532000000,0.000000000,0.030000000,0.236921944,-0.225429298,-0.061255381,-0.064436384,2.956427574,-0.029041579,2.927385995,2.927385995,0.872880123,-0.848548736,0.089549970,0.087179984,-0.081671686,-0.093571678,0.791208436,-0.942120414,0.508686267,-0.483312236,0.563585531,-0.577311340,0.282522169,-0.458808178,0.227622906,-0.364809074,1,22.250010997,0,0,0.000000000,0.000000000,0.000000000,1
24.630000000,0.000000000,0.026000000,0.234635224,-0.227516195,-0.045010127,-0.050055292,2.944818497,0.029673698,2.974492195,2.974492195,0.831802915,-0.825634219,0.085550926,0.084951272,0.073480513,-0.095485009,0.905283428,-0.921119228,0.506650872,-0.480958021,0.575141981,-0.602838260,0.398632556,-0.440161207,0.330141447,-0.318280968,1,26.599470725,0,0,0.000000000,0.000000000,0.000000000,1
24.732000000,0.000000000,0.028000000,0.211767405,-0.203989106,-0.036487989,-0.035407908,2.962165594,0.002780758,2.964946352,2.964946352,0.736063924,-0.709799304,0.076275166,0.073743817,0.086896810,0.019272845,0.822960734,-0.690526459,0.497314776,-0.474083342,0.593164382,-0.625881267,0.325645958,-0.216443117,0.229796352,-0.064645192,1,8.809387671,0,0,0.000000000,0.000000000,0.000000000,1
24.830000000,0.000000000,0.028000000,0.200515201,-0.197668112,-0.025835350,-0.025287898,2.930328846,-0.002954206,2.927374640,2.927374640,0.662612863,-0.652675771,0.069213857,0.068263142,-0.040599631,-0.112873666,0.622013232,-0.765549436,0.487428569,-0.463747120,0.605803934,-0.626039770,0.134584663,-0.301802317,0.016209298,-0.139509666,1,3.699490872,0,0,0.000000000,0.000000000,0.000000000,1
24.930000000,0.000000000,0.028000000,0.194660263,-0.189849767,-0.027697917,-0.030077690,2.957806826,-0.091304083,2.866502742,2.866502742,0.637390332,-0.630422658,0.066803176,0.066138697,-0.064228848,-0.028790998,0.573161484,-0.659213656,0.474602362,-0.452570958,0.593846857,-0.634611106,0.098559122,-0.206642698,-0.020685373,-0.024602550,1,0.203515620,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.030000000,0.000000000,0.028000000,0.179580108,-0.175109760,-0.022637902,-0.022088218,2.997583389,-0.077707835,2.919875554,2.919875554,0.590451425,-0.575793557,0.062340427,0.060953935,0.085338974,0.099676468,0.675790398,-0.476117088,0.456890653,-0.437515723,0.573606861,-0.627074192,0.218899745,-0.038601365,0.102183537,0.150957104,1,7.504406327,0,0,0.000000000,0.000000000,0.000000000,1
25.130000000,0.000000000,0.028000000,0.168777859,-0.170339687,-0.020241283,-0.015430549,2.977097750,-0.003522179,2.973575571,2.973575571,0.562062703,-0.552401836,0.059658569,0.058749280,0.090829433,0.048074884,0.652892136,-0.504326952,0.438172320,-0.423006779,0.571064621,-0.593639357,0.214719816,-0.081320172,0.081827515,0.089312406,1,3.535564420,0,0,0.000000000,0.000000000,0.000000000,1
25.232000000,0.000000000,0.028000000,0.162306582,-0.167670319,-0.023431553,-0.016758304,2.959910870,-0.016316382,2.943594487,2.943594487,0.546737749,-0.542883080,0.058217022,0.057855167,-0.034537353,0.008808838,0.512200396,-0.534074242,0.418855821,-0.405677584,0.564888337,-0.566969388,0.093344575,-0.128396658,-0.052687941,0.032895146,1,0.960836923,0,0,0.000000000,0.000000000,0.000000000,1
25.330000000,0.000000000,0.028000000,0.157705669,-0.156562238,-0.020235753,-0.019687785,2.967685938,-0.040826453,2.926859485,2.926859485,0.520809539,-0.515859051,0.055789119,0.055327259,-0.043338033,-0.026046469,0.477471506,-0.541905520,0.401103672,-0.389991428,0.538359111,-0.547212161,0.076367834,-0.151914092,-0.060887605,0.005306641,1,1.000033451,0,0,0.000000000,0.000000000,0.000000000,1
25.426000000,0.000000000,0.024000000,0.153569236,-0.150380316,-0.013844167,-0.014095147,2.964711666,-0.004169713,2.960541953,2.960541953,0.495634403,-0.486936508,0.053446558,0.052640969,0.014636062,0.059965994,0.510270465,-0.426970514,0.379634885,-0.371373767,0.508336369,-0.533520145,0.130635580,-0.055596747,0.001934095,0.106549631,1,3.372182592,0,0,0.000000000,0.000000000,0.000000000,1
25.530000000,0.000000000,0.026000000,0.139768997,-0.138445435,-0.008784163,-0.002377238,2.979743719,-0.005045593,2.974698126,2.974698126,0.441900805,-0.418904942,0.048505291,0.046419969,-0.047438742,0.055103664,0.394462063,-0.363801278,0.358308510,-0.354017991,0.485742038,-0.498884323,0.036153553,-0.009783287,-0.091279976,0.135083045,1,9.572148429,0,0,0.000000000,0.000000000,0.000000000,1
25.630000000,0.000000000,0.028000000,0.124616933,-0.128540578,-0.010914691,-0.007437243,2.938276768,-0.015429889,2.922846879,2.922846879,0.396138185,-0.397442349,0.044376284,0.044492743,-0.042314216,-0.029086959,0.353823969,-0.426529308,0.335126606,-0.333317401,0.446230129,-0.452432300,0.018697362,-0.093211907,-0.092406161,0.025902992,1,3.670924512,0,0,0.000000000,0.000000000,0.000000000,1
25.730000000,0.000000000,0.026000000,0.119667187,-0.118274824,-0.002658891,-0.006105662,2.945047379,-0.018000506,2.927046873,2.927046873,0.358054164,-0.364067511,0.041012533,0.041538555,0.051890260,0.031550098,0.409944425,-0.332517414,0.314841751,-0.313228637,0.405913505,-0.431611529,0.095102673,-0.019288777,0.004030920,0.099094115,1,4.406356103,0,0,0.000000000,0.000000000,0.000000000,1
25.830000000,0.000000000,0.028000000,0.112874120,-0.107024062,-0.008251530,-0.008236192,2.958968401,0.072447136,3.031415537,3.031415537,0.367182178,-0.349401725,0.041811811,0.040259355,0.002546591,-0.024240015,0.369728769,-0.373641741,0.295599322,-0.295912974,0.387071393,-0.394228396,0.074129448,-0.077728767,-0.017342624,0.020586655,1,0.342920809,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.028000000,0.102015167,-0.102000016,-0.004256787,-0.003442501,2.982641459,-0.075073055,2.907568404,2.907568404,0.308992978,-0.306581330,0.036807154,0.036604933,0.010030362,0.046236993,0.319023339,-0.260344337,0.274383522,-0.275219417,0.361398761,-0.372724753,0.044639817,0.014875080,-0.042375421,0.112380416,1,8.187864360,0,0,0.000000000,0.000000000,0.000000000,1
26.030000000,0.000000000,0.026000000,0.088067815,-0.084979245,0.004265330,0.001617507,2.984376192,-0.005186044,2.979190149,2.979190149,0.249663538,-0.248350469,0.031989355,0.031886981,-0.006373717,-0.123898905,0.243289820,-0.372249374,0.253014803,-0.254837979,0.332834284,-0.330338995,-0.009724983,-0.117411395,-0.089544463,-0.041910379,1,6.763103434,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.130000000,0.000000000,0.026000000,0.078293119,-0.075749784,0.006928490,0.005079615,2.934628487,0.047728631,2.982357117,2.982357117,0.212834808,-0.210763683,0.029205934,0.029055349,0.032062938,-0.052355539,0.244897746,-0.263119221,0.231818345,-0.235156304,0.289158662,-0.327057398,0.013079401,-0.027962918,-0.044260916,0.063938176,1,5.126070756,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.024000000,0.071085972,-0.070601124,0.003471746,0.005357007,2.969053984,0.034408252,3.003462236,3.003462236,0.203076773,-0.195958240,0.028502662,0.027999934,0.037938226,0.004259736,0.241014998,-0.191698505,0.213509125,-0.216674554,0.258687661,-0.295092258,0.027505874,0.024976050,-0.017672662,0.103393753,1,10.163577720,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.032000000,0.064264217,-0.061917647,0.006401223,0.004291746,2.962371349,-0.016105298,2.946266051,2.946266051,0.170479777,-0.169781235,0.026279908,0.026234647,0.005455693,0.022559784,0.175935470,-0.147221451,0.196467777,-0.199809933,0.236107895,-0.254813120,-0.020532307,0.052588482,-0.060172425,0.107591669,1,15.928897633,0,0,0.000000000,0.000000000,0.000000000,1
26.432000000,0.000000000,0.030000000,0.062923543,-0.058078225,0.001873849,-0.000501947,2.948589563,-0.023440596,2.925148968,2.925148968,0.178579448,-0.171355729,0.026812426,0.026336816,0.020797767,0.019030574,0.199377215,-0.152325155,0.179523333,-0.183162903,0.203292533,-0.211299577,0.019853882,0.030837749,-0.003915318,0.058974422,1,3.703037845,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.026000000,0.055146699,-0.052315170,0.000808585,0.000297002,2.949195385,-0.011917231,2.937278154,2.937278154,0.159606157,-0.152791828,0.025587912,0.025168501,-0.018225355,0.055748786,0.141380802,-0.097043042,0.164466478,-0.169480338,0.188768770,-0.185451815,-0.023085676,0.072437296,-0.047387968,0.088408773,1,11.594772305,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.028000000,0.053374992,-0.052200308,0.005865351,0.002695919,2.970151901,-0.026871388,2.943280514,2.943280514,0.139834202,-0.145705304,0.024403607,0.024744704,-0.002488287,-0.008922826,0.137345915,-0.154628130,0.148356114,-0.152337744,0.161345643,-0.151613974,-0.011010199,-0.002290386,-0.023999728,-0.003014156,1,0.708927364,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.732000000,0.000000000,0.030000000,0.044107764,-0.039696792,0.005865352,0.003761183,2.947291374,0.034244318,2.981535692,2.981535692,0.114021117,-0.107143301,0.023021906,0.022689136,0.017796099,0.019676804,0.131817216,-0.087466498,0.136130271,-0.139536762,0.141922049,-0.144711705,-0.004313054,0.052070265,-0.010104832,0.057245208,1,4.643968295,0,0,0.000000000,0.000000000,0.000000000,1
26.830000000,0.000000000,0.028000000,0.043435358,-0.039981875,-0.004787294,-0.004494618,2.922883034,-0.113477511,2.809405523,2.809405523,0.135476986,-0.124952506,0.024156575,0.023582436,-0.005760269,0.004482496,0.129716716,-0.120470010,0.122109834,-0.125646369,0.126292066,-0.118716702,0.007606883,0.005176359,0.003424650,-0.001753308,1,0.019033342,0,0,0.000000000,0.000000000,0.000000000,1
26.924000000,0.000000000,0.024000000,0.044710683,-0.048248120,-0.003722030,-0.002364088,2.966785669,0.007030245,2.973815914,2.973815914,0.144029975,-0.150511388,0.024646426,0.025030717,-0.050648836,-0.039947046,0.093381139,-0.190458434,0.109237635,-0.113334937,0.117370435,-0.111808232,-0.015856496,-0.077123497,-0.023989296,-0.078650202,1,8.291505053,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.030000000,0.000000000,0.028000000,0.031846193,-0.033689114,0.006663522,0.009088999,2.931750059,-0.012979375,2.918770684,2.918770684,0.073502440,-0.071802096,0.021307888,0.021249833,-0.030830614,0.055210678,0.042671826,-0.016591419,0.094867058,-0.098082089,0.098762769,-0.119671032,-0.052195233,0.081490671,-0.056090944,0.103079614,1,21.131406359,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.028000000,0.018633973,-0.015833741,0.009593000,0.007491100,2.979481936,-0.020021418,2.959460517,2.959460517,0.026756402,-0.024689716,0.020178183,0.020151819,0.008804964,-0.008903124,0.035561366,-0.033592840,0.082741584,-0.086991301,0.070329577,-0.079979226,-0.047180218,0.053398461,-0.034768211,0.046386386,1,5.659893403,0,0,0.000000000,0.000000000,0.000000000,1
27.232000000,0.000000000,0.030000000,0.061036732,-0.065878486,-0.066573434,-0.062017396,2.963731766,-0.005648716,2.958083049,2.958083049,0.377481469,-0.378326641,0.042719113,0.042793813,0.027418105,0.106579019,0.404899574,-0.271747621,0.070757863,-0.076882136,0.047717919,-0.061324595,0.334141711,-0.194865485,0.357181655,-0.210423026,0,85.790515497,0,0,0.000000000,0.000000000,0.000000000,1
27.332000000,0.000000000,0.028000000,0.096256791,-0.096711823,-0.068437189,-0.072137065,2.949512959,0.050404875,2.999917834,2.999917834,0.494068407,-0.506532790,0.053301369,0.054458743,0.072612212,-0.014493814,0.566680620,-0.521026604,0.057832702,-0.063383885,0.031524050,-0.051574351,0.508847918,-0.457642719,0.535156570,-0.469452253,0,161.743473655,0,0,0.000000000,0.000000000,0.000000000,1
