stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.026000000,0.000000000,0.008000000,0.006126258,-0.013647488,-0.009282649,0.000841760,2.959392309,0.116195610,3.075587919,3.086161361,0.047391449,-0.039385142,0.020553819,0.020384109,-0.020754964,0.041065936,0.026636485,0.001680794,0.015377362,-0.012408786,0.005787869,-0.028479576,0.011259122,0.014089580,0.020848616,0.030160370,1,2.456341756,0,0,0.000000000,0.000000000,0.000000000,1
22.126000000,0.000000000,0.010000000,0.008007800,-0.015138533,-0.007633620,-0.000411314,2.902934313,0.000166915,2.903101228,2.913674670,0.045408625,-0.045142781,0.020509009,0.020503139,-0.037549227,-0.013919207,0.007859398,-0.059061988,0.014464960,-0.012953542,0.007843453,-0.019232169,-0.006605562,-0.046108445,0.000015945,-0.039829818,1,2.880719350,0,0,0.000000000,0.000000000,0.000000000,1
22.224000000,0.000000000,0.008000000,0.007714164,-0.006351577,-0.000147224,-0.000353061,2.937863588,0.021135495,2.958999083,2.969572525,0.023261840,-0.019839017,0.020134824,0.020098156,-0.011898440,0.027462415,0.011363399,0.007623398,0.013597899,-0.011951490,0.006560469,-0.025659134,-0.002234500,0.019574888,0.004802930,0.033282533,1,2.115199005,0,0,0.000000000,0.000000000,0.000000000,1
22.324000000,0.000000000,0.008000000,-0.002480821,-0.039495223,-0.046487611,0.015872249,2.964267969,-0.036876932,2.927391037,2.937964479,0.128825083,-0.069153682,0.023789893,0.021161813,-0.012992039,0.032168476,0.115833045,-0.036985206,0.014598714,-0.010605281,0.009223575,-0.012082019,0.101234330,-0.026379924,0.106609470,-0.024903187,1,17.372180087,0,0,0.000000000,0.000000000,0.000000000,1
22.424000000,0.000000000,0.008000000,-0.023032852,-0.062952311,-0.074433409,0.056039158,2.967693090,0.119382103,3.087075193,3.097648635,0.158677383,-0.021341421,0.025530083,0.020113542,0.008762807,-0.008686686,0.167440190,-0.030028108,0.016709089,-0.005327136,0.031303616,-0.010824391,0.150731101,-0.024700971,0.136136574,-0.019203716,1,24.063599446,0,0,0.000000000,0.000000000,0.000000000,1
22.524000000,0.000000000,0.008000000,-0.056669380,-0.074765846,-0.068001084,0.074479423,2.943352222,-0.011366985,2.931985238,2.942558680,0.033224388,-0.000839788,0.020274087,0.020000176,0.002004407,0.026652738,0.035228796,0.025812950,0.022240228,0.007279541,0.062082628,-0.002193501,0.012988567,0.018533408,-0.026853832,0.028006451,1,2.746321528,0,0,0.000000000,0.000000000,0.000000000,1
22.626000000,0.000000000,0.010000000,-0.061044017,-0.059150956,-0.049002424,0.063678905,2.936227798,-0.013038972,2.923188827,2.933762269,-0.035199851,0.013236050,0.020307395,0.020043750,0.025655694,-0.007193330,-0.009544157,0.006042720,0.035741322,0.026074501,0.067680716,0.023769798,-0.045285479,-0.020031782,-0.077224873,-0.017727079,1,11.218171992,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.722000000,0.000000000,0.006000000,-0.040271754,-0.032849061,-0.039570738,0.047168493,2.951361895,0.028980193,2.980342087,2.990915529,-0.002089268,0.042676806,0.020001091,0.020450259,0.025962382,0.021696758,0.023873114,0.064373563,0.054812146,0.047414273,0.066270495,0.041200302,-0.030939032,0.016959291,-0.042397381,0.023173261,1,4.227082422,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.006000000,-0.016035144,-0.012558845,-0.031731326,0.040149923,2.929987907,-0.022871454,2.907116454,2.917689896,0.045630630,0.080210479,0.020513935,0.021548485,0.021784180,0.035946077,0.067414810,0.116156557,0.077274298,0.074205121,0.075376797,0.075046473,-0.009859488,0.041951436,-0.007961987,0.041110084,1,2.911438717,0,0,0.000000000,0.000000000,0.000000000,1
22.924000000,0.000000000,0.006000000,-0.002361179,-0.000500867,-0.029562645,0.035468984,2.966473579,-0.062472867,2.904000712,2.914574154,0.078993076,0.101547437,0.021503466,0.022430310,-0.009104440,-0.010709865,0.069888636,0.090837572,0.101899179,0.100705306,0.100613758,0.113021323,-0.032010544,-0.009867735,-0.030725122,-0.022183752,1,2.350700812,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.026000000,0.000000000,0.008000000,0.014237699,0.012877473,-0.028039232,0.026531251,2.939884424,-0.014551322,2.925333102,2.935906544,0.123674106,0.115283646,0.023514949,0.023084696,-0.012177022,0.011439776,0.111497084,0.126723422,0.130427271,0.130275170,0.125442564,0.138296389,-0.018930187,-0.003551748,-0.013945480,-0.011572967,1,0.481766794,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.124000000,0.000000000,0.008000000,0.026908831,0.018715763,-0.033995535,0.029009687,2.928103447,0.102394585,3.030498032,3.041071474,0.184570561,0.144631883,0.027215123,0.024681649,-0.010592006,-0.015685666,0.173978555,0.128946216,0.158049687,0.157569851,0.151573896,0.165775804,0.015928868,-0.028623634,0.022404659,-0.036829588,1,2.245086638,0,0,0.000000000,0.000000000,0.000000000,1
23.226000000,0.000000000,0.010000000,0.036877528,0.027892417,-0.032539144,0.028455544,2.958992958,0.040937990,2.999930948,3.010504390,0.208245225,0.169039993,0.028873184,0.026186737,-0.064788250,-0.045777846,0.143456974,0.123262147,0.189973237,0.189317492,0.189780622,0.191947294,-0.046516263,-0.066055345,-0.046323648,-0.068685146,1,7.786021498,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.324000000,0.000000000,0.008000000,0.048749310,0.043800880,-0.027937902,0.027164238,2.961994886,-0.034100833,2.927894054,2.938467496,0.224532033,0.207778345,0.030069026,0.028839529,0.012589431,0.065860042,0.237121463,0.273638387,0.220269261,0.221902554,0.215840111,0.214332911,0.016852203,0.051735833,0.021281352,0.059305476,1,3.926862379,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.008000000,0.062983797,0.065186576,-0.021408387,0.025547897,2.963663340,0.017164796,2.980828136,2.991401578,0.251558594,0.270463871,0.032137474,0.033637881,0.012763769,0.044144122,0.264322363,0.314607993,0.254527039,0.259733997,0.254232138,0.264764637,0.009795323,0.054873996,0.010090225,0.049843356,1,1.956248817,0,0,0.000000000,0.000000000,0.000000000,1
23.524000000,0.000000000,0.008000000,0.079823989,0.082679738,-0.018909646,0.019686366,2.940169334,0.007268334,2.947437669,2.958011111,0.291011236,0.301717708,0.035311123,0.036198560,-0.013274701,-0.050025544,0.277736535,0.251692164,0.287234756,0.295181702,0.291500139,0.311162838,-0.009498220,-0.043489538,-0.013763604,-0.059470673,1,2.444503153,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.624000000,0.000000000,0.008000000,0.107454261,0.110663715,0.003569208,-0.000214174,2.946195841,-0.080630866,2.865564975,2.876138417,0.297689370,0.316500337,0.035863486,0.037439613,0.009029450,-0.016352963,0.306718820,0.300147374,0.323850706,0.333346483,0.327056790,0.340810555,-0.017131886,-0.033199109,-0.020337970,-0.040663181,1,1.293218821,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.726000000,0.000000000,0.008000000,0.163356756,0.163085741,0.040552732,-0.042660493,2.950613976,-0.017205974,2.933408001,2.943981443,0.360234307,0.353256384,0.041203004,0.040594344,0.052217475,-0.008402508,0.412451782,0.344853876,0.362142203,0.370681823,0.363357481,0.375673595,0.050309579,-0.025827947,0.049094301,-0.030819719,1,1.628498214,0,0,0.000000000,0.000000000,0.000000000,1
23.824000000,0.000000000,0.006000000,0.184552726,0.179707771,0.049893606,-0.054492299,2.944401026,-0.029227673,2.915173352,2.925746794,0.392554677,0.365024809,0.044056688,0.041622483,-0.006350355,0.019332693,0.386204323,0.384357502,0.391513797,0.400003874,0.403287940,0.401050115,-0.005309475,-0.015646372,-0.017083618,-0.016692613,1,0.272895607,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.924000000,0.000000000,0.008000000,0.195769074,0.188103984,0.040482689,-0.043012600,2.953749895,-0.014846452,2.938903443,2.949476885,0.456371692,0.426409568,0.049827214,0.047098314,-0.015104790,0.111209343,0.441266902,0.537618911,0.415089138,0.424512996,0.425253445,0.424692870,0.026177764,0.113105915,0.016013456,0.112926041,1,5.110506355,0,0,0.000000000,0.000000000,0.000000000,1
24.024000000,0.000000000,0.008000000,0.187754094,0.186821965,0.027668232,-0.030000150,2.946528435,0.095628606,3.042157041,3.052730483,0.487006331,0.477076589,0.052647428,0.051730269,0.029050925,-0.018788710,0.516057256,0.458287879,0.436034052,0.445904989,0.445449558,0.461165315,0.080023204,0.012382890,0.070607698,-0.002877436,1,1.579523271,0,0,0.000000000,0.000000000,0.000000000,1
24.124000000,0.000000000,0.008000000,0.181192084,0.182690565,0.022878546,-0.019544335,2.926929951,-0.052697140,2.874232811,2.884806253,0.455029966,0.468920246,0.049704353,0.050979035,0.032867330,0.033597592,0.487897296,0.502517837,0.452228501,0.462726408,0.473659697,0.479610216,0.035668795,0.039791429,0.014237599,0.022907622,1,0.250614277,0,0,0.000000000,0.000000000,0.000000000,1
24.224000000,0.000000000,0.006000000,0.181243594,0.184179696,0.016291756,-0.017139351,2.952951908,0.040716729,2.993668638,3.004242080,0.493811143,0.500063441,0.053277523,0.053857538,-0.003608791,0.003618917,0.490202352,0.503682358,0.466593257,0.477418793,0.490215951,0.496505577,0.023609094,0.026263565,-0.000013600,0.007176780,1,0.015565360,0,0,0.000000000,0.000000000,0.000000000,1
24.326000000,0.000000000,0.008000000,0.183181873,0.185356887,0.024990272,-0.023700152,2.946921110,-0.011066867,2.935854243,2.946427685,0.464427484,0.474600614,0.050566084,0.051502014,-0.008378815,0.010393874,0.456048668,0.484994488,0.477341000,0.488972726,0.501298274,0.508227478,-0.021292331,-0.003978239,-0.045249606,-0.023232991,1,0.867818609,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.424000000,0.000000000,0.008000000,0.209823125,0.216231628,0.052117620,-0.046476588,2.928864002,-0.048776215,2.880087787,2.890661230,0.454205701,0.488909418,0.049628905,0.052823519,0.059828565,0.097572065,0.514034267,0.586481482,0.485870149,0.500760859,0.503269183,0.516296869,0.028164118,0.085720624,0.010765083,0.070184613,1,1.571263074,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.010000000,0.226638781,0.236457679,0.065046266,-0.056772944,2.932101965,-0.021067440,2.911034525,2.921607967,0.470401392,0.523068470,0.051115308,0.056000056,0.021125150,-0.011404792,0.491526542,0.511663677,0.489416106,0.506273630,0.508416255,0.530351205,0.002110437,0.005390047,-0.016889713,-0.018687528,1,0.191882430,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.624000000,0.000000000,0.008000000,0.226942984,0.234995610,0.053841963,-0.050558876,2.944668531,0.043935780,2.988604311,2.999177753,0.517330455,0.551208419,0.055464475,0.058637081,-0.039188262,0.070148871,0.478142193,0.621357290,0.490033560,0.506705244,0.505458081,0.528455861,-0.011891367,0.114652046,-0.027315888,0.092901430,1,2.422818218,0,0,0.000000000,0.000000000,0.000000000,1
24.726000000,0.000000000,0.008000000,0.217151810,0.218289958,0.045500953,-0.045212541,2.954715014,-0.073530480,2.881184533,2.891757975,0.494557796,0.498667978,0.053346735,0.053727996,0.007361521,-0.006372672,0.501919316,0.492295305,0.484444151,0.502494407,0.496393279,0.534820011,0.017475166,-0.010199102,0.005526037,-0.042524706,1,0.546984840,0,0,0.000000000,0.000000000,0.000000000,1
24.824000000,0.000000000,0.008000000,0.201218976,0.206225623,0.032420415,-0.029093167,2.954401493,-0.035837182,2.918564311,2.929137753,0.492649456,0.516972466,0.053169868,0.055431086,0.008380793,0.015920961,0.501030249,0.532893427,0.472654075,0.491766808,0.485545827,0.519484075,0.028376174,0.041126619,0.015484422,0.013409352,1,0.123397315,0,0,0.000000000,0.000000000,0.000000000,1
24.924000000,0.000000000,0.016000000,0.190867613,0.194602861,0.025843263,-0.023967965,2.899277925,-0.058803880,2.840474045,2.851047487,0.468747383,0.484683994,0.050963135,0.052432678,0.017042442,-0.062353659,0.485789825,0.422330335,0.459226454,0.477407630,0.475359063,0.509196083,0.026563371,-0.055077294,0.010430762,-0.086865748,1,2.369907125,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.008000000,0.177420765,0.177177905,0.019684320,-0.021144532,2.947689056,0.016981361,2.964670418,2.975243860,0.467636572,0.462587526,0.050860983,0.050397145,-0.051300282,-0.011102490,0.416336290,0.451485036,0.444094357,0.460367605,0.463287691,0.480083294,-0.027758067,-0.008882569,-0.046951401,-0.028598259,1,0.989790550,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.124000000,0.000000000,0.008000000,0.178386690,0.177403679,0.019231260,-0.023375439,2.943640947,0.029709252,2.973350200,2.983923642,0.473224830,0.457979900,0.051375261,0.049974552,0.017545899,-0.038417262,0.490770729,0.419562638,0.428771132,0.444094992,0.441423424,0.458488544,0.061999598,-0.024532355,0.049347306,-0.038925906,1,1.294916749,0,0,0.000000000,0.000000000,0.000000000,1
25.226000000,0.000000000,0.008000000,0.174446927,0.171963806,0.018565187,-0.017860677,2.962701559,-0.043113886,2.919587673,2.930161115,0.455110406,0.449917596,0.049711717,0.049236759,-0.045206245,0.031834241,0.409904161,0.481751836,0.410114011,0.423595636,0.431438878,0.431442438,-0.000209850,0.058156201,-0.021534717,0.050309398,1,1.027901257,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.008000000,0.160287421,0.155839908,0.011524611,-0.012728946,2.952760935,-0.124161704,2.828599231,2.839172673,0.420790369,0.404803556,0.046590185,0.045151514,-0.039050896,-0.064111332,0.381739473,0.340692224,0.390730512,0.402086764,0.409133501,0.420031565,-0.008991039,-0.061394540,-0.027394028,-0.079339341,1,2.781958898,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.420000000,0.000000000,0.004000000,0.144888128,0.141759340,0.008591566,-0.010477499,2.957497597,0.020014592,2.977512189,2.988085631,0.405824672,0.390893283,0.045243084,0.043908719,0.011485696,-0.004604443,0.417310369,0.386288840,0.368486247,0.381156528,0.385147666,0.388790893,0.048824122,0.005132312,0.032162703,-0.002502053,1,0.414173086,0,0,0.000000000,0.000000000,0.000000000,1
25.524000000,0.000000000,0.006000000,0.135364897,0.136982856,0.009336484,-0.002918535,2.972884417,-0.113500853,2.859383564,2.869957006,0.360363575,0.383341314,0.041214307,0.043237780,-0.040342307,-0.046147248,0.320021268,0.337194066,0.349353784,0.360622347,0.372335830,0.367200733,-0.029332516,-0.023428281,-0.052314563,-0.030006667,1,1.662350700,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.624000000,0.000000000,0.006000000,0.131472283,0.127155002,0.007407488,-0.011674113,2.944364309,0.006053307,2.950417616,2.960991058,0.366042956,0.340716852,0.041711802,0.039507970,0.003161218,-0.008761879,0.369204174,0.331954972,0.328481007,0.337691905,0.341132180,0.340808538,0.040723167,-0.005736933,0.028071994,-0.008853566,1,0.398687660,0,0,0.000000000,0.000000000,0.000000000,1
25.724000000,0.000000000,0.008000000,0.125160611,0.119874433,0.007302734,-0.008395559,2.956009865,0.022670032,2.978679896,2.989253338,0.351060890,0.332059880,0.040403434,0.038763870,-0.020014192,0.025528267,0.331046698,0.357588147,0.308236362,0.319962790,0.326183386,0.318895590,0.022810336,0.037625357,0.004863311,0.038692557,1,0.790745001,0,0,0.000000000,0.000000000,0.000000000,1
25.824000000,0.000000000,0.008000000,0.109066882,0.112523038,0.009310760,-0.001323753,2.931056499,-0.036410645,2.894645855,2.905219297,0.288758647,0.321882549,0.035125711,0.037895696,0.027049277,0.012863370,0.315807923,0.334745919,0.286878593,0.298143358,0.308167877,0.307635987,0.028929331,0.036602561,0.007640046,0.027109932,1,0.437675491,0,0,0.000000000,0.000000000,0.000000000,1
25.924000000,0.000000000,0.008000000,0.103430625,0.100454387,0.005043397,-0.002392647,2.930597067,0.037412660,2.968009727,2.978583169,0.292014252,0.291048198,0.035393830,0.035314169,-0.009877275,0.036637119,0.282136977,0.327685318,0.266638234,0.279165581,0.290635897,0.294053025,0.015498743,0.048519736,-0.008498921,0.033632293,1,0.731866721,0,0,0.000000000,0.000000000,0.000000000,1
26.024000000,0.000000000,0.008000000,0.094935782,0.091652914,0.002106888,0.001077285,2.951157093,-0.017712758,2.933444335,2.944017777,0.272308392,0.272018878,0.033786367,0.033763038,-0.031313149,-0.031074510,0.240995243,0.240944369,0.246005107,0.259569592,0.270919253,0.282914658,-0.005009864,-0.018625223,-0.029924010,-0.041970289,1,1.786973384,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.124000000,0.000000000,0.008000000,0.085324031,0.080026588,-0.003352228,0.000072502,2.994690657,-0.083207709,2.911482947,2.922056390,0.258179417,0.233207135,0.032658324,0.030722234,0.018818520,0.004719816,0.276997937,0.237926951,0.228878471,0.240918087,0.246004815,0.251739623,0.048119466,-0.002991137,0.030993122,-0.013812672,1,0.822100609,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.008000000,0.085446930,0.074197193,-0.001945962,-0.004904154,2.954882383,0.018202914,2.973085297,2.983658740,0.259826523,0.206014116,0.032788690,0.028712683,-0.022426657,0.001718917,0.237399866,0.207733033,0.211511334,0.221806563,0.236992301,0.229701951,0.025888532,-0.014073530,0.000407565,-0.021968917,1,0.423941004,0,0,0.000000000,0.000000000,0.000000000,1
26.324000000,0.000000000,0.008000000,0.076171969,0.064859932,-0.005945126,-0.002453639,2.958790541,0.043473270,3.002263810,3.012837252,0.246537181,0.187360156,0.031745957,0.027405078,-0.049242406,0.033685137,0.197294775,0.221045293,0.196283154,0.204012047,0.223573941,0.204973706,0.001011621,0.017033246,-0.026279166,0.016071587,1,0.764000083,0,0,0.000000000,0.000000000,0.000000000,1
26.424000000,0.000000000,0.006000000,0.072891157,0.062364686,0.000806438,-0.000617791,2.920973063,0.053990673,2.974963735,2.985537178,0.214449424,0.183694776,0.029323805,0.027155804,-0.023063112,-0.032940370,0.191386312,0.150754406,0.179086199,0.187278478,0.201251781,0.191583670,0.012300113,-0.036524073,-0.009865469,-0.040829264,1,1.754989107,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.524000000,0.000000000,0.008000000,0.063997049,0.058969823,-0.003578113,0.001337598,2.970027208,0.053999602,3.024026811,3.034600253,0.204349100,0.182371257,0.028593453,0.027066451,0.004707357,-0.004683890,0.209056458,0.177687368,0.164612439,0.171433591,0.184404294,0.161704426,0.044444019,0.006253777,0.024652164,0.015982942,1,0.817105995,0,0,0.000000000,0.000000000,0.000000000,1
26.624000000,0.000000000,0.008000000,0.060056462,0.049280034,-0.004317238,0.002843329,2.963342667,-0.149922463,2.813420203,2.823993645,0.181110266,0.146644924,0.026981647,0.024800148,-0.007494693,-0.051424250,0.173615573,0.095220674,0.148370584,0.155150182,0.175716707,0.149598168,0.025244988,-0.059929508,-0.002101135,-0.054377494,1,3.455487126,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.724000000,0.000000000,0.008000000,0.049770819,0.042424869,-0.004551482,0.002033024,2.925572395,0.007152362,2.932724758,2.943298200,0.159312356,0.130382763,0.025569597,0.023874603,0.014669233,-0.045724833,0.173981589,0.084657929,0.135335845,0.141286471,0.162904475,0.118337956,0.038645743,-0.056628542,0.011077113,-0.033680027,1,1.553363374,0,0,0.000000000,0.000000000,0.000000000,1
26.824000000,0.000000000,0.008000000,0.045853519,0.038212479,-0.003484631,0.006707510,2.942397356,-0.039980734,2.902416622,2.912990064,0.143199867,0.130376520,0.024598008,0.023874262,0.036804531,-0.012307769,0.180004398,0.118068751,0.120214062,0.128523659,0.153832098,0.096538953,0.059790336,-0.010454908,0.026172300,0.021529798,1,1.410091455,0,0,0.000000000,0.000000000,0.000000000,1
26.922000000,0.000000000,0.006000000,0.040722971,0.038404833,0.003855738,-0.000753191,2.915277004,0.084665603,2.999942607,3.010516049,0.110599583,0.112952763,0.022854380,0.022969181,0.000679807,0.008838758,0.111279390,0.121791521,0.106939073,0.115607374,0.149559497,0.092330439,0.004340317,0.006184148,-0.038280107,0.029461083,1,3.151043521,0,0,0.000000000,0.000000000,0.000000000,1
27.026000000,0.000000000,0.010000000,0.039261040,0.036858221,-0.001859384,0.000028673,2.985338449,-0.074711250,2.910627200,2.921200642,0.119686227,0.107363999,0.023307680,0.022699566,-0.027265697,0.028808134,0.092420530,0.136172133,0.094066378,0.100806918,0.126306423,0.085233698,-0.001645848,0.035365215,-0.033885892,0.050938435,1,5.148525689,0,0,0.000000000,0.000000000,0.000000000,1
27.124000000,0.000000000,0.008000000,0.031328926,0.021977520,-0.005373661,0.002274312,2.962315559,0.114259470,3.076575029,3.087148471,0.112918262,0.074612580,0.022967484,0.021346437,0.025450427,-0.016571081,0.138368688,0.058041500,0.083508999,0.089019534,0.106342049,0.085362677,0.054859689,-0.030978035,0.032026639,-0.027321178,1,2.557053443,0,0,0.000000000,0.000000000,0.000000000,1
27.226000000,0.002000000,0.010000000,0.077139783,0.072319602,0.066198707,-0.063153140,2.968356848,0.029750567,2.998107415,3.008680857,0.032802523,0.027482038,0.020267216,0.020187933,-0.026584912,0.010644259,0.006217610,0.038126297,0.070889207,0.075867438,0.102939541,0.063919483,-0.064671597,-0.037741141,-0.096721930,-0.025793186,1,16.541195868,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.324000000,0.000000000,0.010000000,0.093041615,0.087676131,0.064619936,-0.065243587,2.948320627,-0.076390324,2.871930303,2.882503745,0.081625080,0.064424703,0.021601540,0.021012030,0.033753342,-0.040742613,0.115378422,0.023682090,0.053860727,0.058812664,0.054419064,0.036521444,0.061517695,-0.035130573,0.060959358,-0.012839354,1,5.979438078,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.008000000,0.075821227,0.070407928,0.054941144,-0.055262350,2.978639603,0.097235350,3.075874953,3.086448395,0.064224526,0.046585907,0.021005901,0.020535395,0.001008770,0.008249882,0.065233296,0.054835789,0.031008334,0.036977852,0.052744162,0.009728865,0.034224962,0.017857937,0.012489134,0.045106924,1,3.654878333,0,0,0.000000000,0.000000000,0.000000000,1
27.524000000,0.000000000,0.008000000,0.047767065,0.044087163,0.038443364,-0.038961969,2.974416494,-0.020111519,2.954304976,2.964878418,0.027545055,0.015141385,0.020188791,0.020057233,0.004621495,0.031484591,0.032166550,0.046625976,0.004806447,0.010868244,0.030311217,-0.004812619,0.027360103,0.035757732,0.001855333,0.051438595,1,4.567238048,0,0,0.000000000,0.000000000,0.000000000,1
27.622000000,0.000000000,0.018000000,0.024792557,0.017912985,0.023838611,-0.025879709,2.960166693,0.011562158,2.971728850,2.982302292,0.002834868,-0.023674945,0.020002009,0.020139638,0.033070022,-0.008975016,0.035904890,-0.032649961,-0.025204529,-0.020339593,0.001250242,-0.020475855,0.061109419,-0.012310368,0.034654648,-0.012174105,1,2.281451331,0,0,0.000000000,0.000000000,0.000000000,1
27.724000000,0.000000000,0.008000000,0.017119459,0.009874282,0.026110416,-0.022320792,2.941075325,-0.035089930,2.905985395,2.916558837,-0.026127592,-0.036169378,0.020169941,0.020324425,0.023453726,-0.039061436,-0.002673866,-0.075230814,-0.055862666,-0.049400172,-0.018860663,-0.057343493,0.053188801,-0.025830642,0.016186797,-0.017887321,1,0.954238791,0,0,0.000000000,0.000000000,0.000000000,1
27.824000000,0.000000000,0.008000000,0.003228677,0.002670651,0.027616663,-0.020961780,2.941291571,-0.063993594,2.877297977,2.887871419,-0.070171501,-0.052629028,0.021195292,0.020680864,0.030123985,0.030542879,-0.040047517,-0.022086149,-0.089351521,-0.080580355,-0.046384676,-0.097062561,0.049304004,0.058494206,0.006337159,0.074976412,1,9.264209944,0,0,0.000000000,0.000000000,0.000000000,1
27.922000000,0.000000000,0.006000000,-0.012174605,-0.011117909,0.024441967,-0.022830270,2.958704472,-0.055038524,2.903665948,2.914239390,-0.106322292,-0.098574173,0.022650481,0.022297280,0.002696402,0.039985289,-0.103625889,-0.058588884,-0.122597113,-0.113267343,-0.078819522,-0.109644314,0.018971224,0.054678459,-0.024806367,0.051055430,1,4.557407335,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.008000000,-0.021666029,-0.026094118,0.024165606,-0.024606584,2.953718901,0.066051523,3.019770424,3.030343866,-0.138401015,-0.153104480,0.024321768,0.025187493,0.024962050,-0.007174061,-0.113438965,-0.160278541,-0.157760487,-0.148926285,-0.122323923,-0.129776512,0.044321522,-0.011352256,0.008884958,-0.030502029,1,1.189791306,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.008000000,-0.030506219,-0.037052398,0.025484011,-0.024511786,2.964100361,0.005480327,2.969580688,2.980154130,-0.166267503,-0.182819812,0.026008630,0.027096694,0.022172418,-0.009235102,-0.144095085,-0.192054913,-0.192852580,-0.183360192,-0.156072203,-0.176223070,0.048757495,-0.008694721,0.011977118,-0.015831844,1,0.406753876,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.000000000,0.008000000,-0.047737822,-0.052946853,0.017201148,-0.019769328,2.992314577,-0.040301741,2.952012836,2.962586279,-0.191700673,-0.214659097,0.027703637,0.029339142,-0.046523499,-0.025337527,-0.238224173,-0.239996625,-0.231465639,-0.221212546,-0.187397564,-0.217591300,-0.006758533,-0.018784079,-0.050826609,-0.022405325,1,3.083319689,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.324000000,0.000000000,0.008000000,-0.082074154,-0.092712115,-0.021744810,0.017176945,2.951671600,0.018669740,2.970341340,2.980914782,-0.179198745,-0.224365238,0.026853713,0.030056573,-0.008142658,0.017363368,-0.187341402,-0.207001870,-0.267350752,-0.258592657,-0.235321408,-0.260269755,0.080009349,0.051590787,0.047980006,0.053267885,1,4.928007627,0,0,0.000000000,0.000000000,0.000000000,1
28.426000000,0.000000000,0.008000000,-0.136136525,-0.145424220,-0.051271468,0.047441684,2.931368113,0.001674027,2.933042139,2.943615582,-0.248912787,-0.287386908,0.031930796,0.035013031,-0.049260716,-0.027502436,-0.298173504,-0.314889344,-0.302723304,-0.295275029,-0.255787593,-0.286757632,0.004549800,-0.019614315,-0.042385911,-0.028131712,1,1.959832120,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.524000000,0.000000000,0.008000000,-0.158456387,-0.168060956,-0.050508853,0.046309818,2.941750050,0.011568439,2.953318489,2.963891931,-0.318803448,-0.359569887,0.037634511,0.041144927,-0.040105932,0.037266571,-0.358909380,-0.322303315,-0.331754386,-0.326484658,-0.291367659,-0.320192884,-0.027154994,0.004181343,-0.067541722,-0.002110432,1,2.678586027,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.624000000,0.000000000,0.008000000,-0.156496132,-0.165528475,-0.037948314,0.035798155,2.964342117,-0.100785163,2.863556954,2.874130396,-0.339468429,-0.371490159,0.039400357,0.042190631,0.000222239,-0.053908308,-0.339246190,-0.425398468,-0.354250502,-0.348427542,-0.325909811,-0.344247810,0.015004312,-0.076970926,-0.013336379,-0.081150658,1,3.206312875,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.726000000,0.000000000,0.010000000,-0.151777801,-0.159291443,-0.029646335,0.025495211,2.970634222,-0.025730243,2.944903979,2.955477421,-0.359665440,-0.394017057,0.041153278,0.044187039,-0.008228642,-0.033502120,-0.367894082,-0.427519177,-0.374115338,-0.368447234,-0.346653048,-0.379694146,0.006221256,-0.059071944,-0.021241034,-0.047825031,1,1.213625052,0,0,-0.000000000,-0.000000000,-0.000000000,1
