timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.400000000,-0.032115958,2.006999955,-0.004694368,-0.005469502,2.023113130,0.029480453,-0.026646456,-0.016113175,-0.034174821,0.046234040,0.096742914
18.500000000,-0.032476013,2.008655087,-0.001362929,0.022992836,1.996737557,0.039825297,-0.055468849,0.011917531,-0.041188225,0.070109134,0.096120164
18.600000000,-0.032535702,2.009803671,0.000596373,0.000763543,2.004385663,0.053813887,-0.033299244,0.005418007,-0.053217513,0.063010302,0.095396193
18.700000000,-0.032383498,2.011492271,0.003085717,-0.080642528,2.005118337,0.051007481,0.048259029,0.006373934,-0.047921763,0.068308538,0.094798374
18.800000000,-0.032011637,2.013006571,0.004891024,-0.093039394,2.012138449,0.056625673,0.061027757,0.000868122,-0.051734649,0.080010091,0.094456888
18.900000000,-0.031538867,2.014293248,0.005886998,0.038840908,2.047623467,0.064692681,-0.070379774,-0.033330220,-0.058805683,0.097582399,0.094534349
19.000000000,-0.030853440,2.015778379,0.006418716,0.093607875,2.032265960,0.052964695,-0.124461315,-0.016487580,-0.046545980,0.133899169,0.095660045
19.100000000,-0.030273918,2.016845254,0.006523025,-0.048361078,2.007235250,0.064377473,0.018087159,0.009610005,-0.057854448,0.061372915,0.095003316
19.200000000,-0.029293291,2.018397720,0.006420617,-0.057864418,1.990878640,0.058159502,0.028571127,0.027519080,-0.051738885,0.065196022,0.094430424
19.300000000,-0.028544613,2.019464173,0.006264377,-0.037595737,1.993213938,0.071545408,0.009051124,0.026250235,-0.065281030,0.070940895,0.093972245
19.400000000,-0.027368665,2.021131767,0.006076933,-0.021633932,2.009231912,0.055615476,-0.005734733,0.011899855,-0.049538543,0.051269493,0.093252088
19.500000000,-0.026305850,2.022856053,0.005985793,0.077482754,2.050666259,0.071454812,-0.103788604,-0.027810206,-0.065469019,0.125823982,0.094062616
19.600000000,-0.025656646,2.024150318,0.005839124,0.031340541,2.015210548,0.073331530,-0.056997187,0.008939770,-0.067492406,0.088790899,0.093955806
19.700000000,-0.025051860,2.025761071,0.005426927,0.014188454,1.975986167,0.053439786,-0.039240314,0.049774904,-0.048012860,0.079514640,0.093683342
19.800000000,-0.024787414,2.026785354,0.004966707,-0.000160182,2.009531315,0.049010558,-0.024627232,0.017254039,-0.044043850,0.053329759,0.093047937
19.900000000,-0.024546846,2.028073332,0.004003384,0.034554651,2.040852355,0.030499761,-0.059101496,-0.012779023,-0.026496377,0.066017788,0.092593808
20.000000000,-0.024386221,2.028944807,0.002675007,0.009998209,2.021191583,0.033312828,-0.034384430,0.007753223,-0.030637821,0.046702008,0.091927579
20.100000000,-0.024260883,2.029441171,0.001356002,-0.019388150,2.018292233,0.019582743,-0.004872733,0.011148938,-0.018226741,0.021914754,0.091105952
20.200000000,-0.024054839,2.029972522,-0.001049282,-0.057947888,2.026941702,0.024087529,0.033893049,0.003030820,-0.025136811,0.042305838,0.090441857
20.300000000,-0.023931403,2.030174249,-0.003023219,-0.049574370,2.019708818,0.020039542,0.025642967,0.010465432,-0.023062760,0.036041336,0.089747562
20.400000000,-0.023826396,2.030240424,-0.006234730,-0.049863809,2.004600079,0.026310119,0.026037413,0.025640345,-0.032544849,0.048934051,0.089182689
20.500000000,-0.023812507,2.030187414,-0.008415049,-0.019361846,2.003371771,0.012631580,-0.004450662,0.026815643,-0.021046629,0.034378012,0.088514124
20.600000000,-0.023881251,2.030002720,-0.011420352,-0.044184881,2.010862518,0.034544362,0.020303630,0.019140202,-0.045964714,0.053771178,0.088031352
20.700000000,-0.023972574,2.029775559,-0.013376914,-0.064832118,2.041852570,0.024998621,0.040859544,-0.012077012,-0.038375536,0.057341419,0.087600803
20.800000000,-0.024148969,2.029301084,-0.015964154,-0.049555827,2.053647343,0.007259248,0.025406858,-0.024346259,-0.023223401,0.042161299,0.087038087
20.900000000,-0.024392217,2.028719537,-0.018033423,-0.038208844,2.024025581,-0.015027204,0.013816628,0.004693957,-0.003006218,0.014898650,0.086342786
21.000000000,-0.024613420,2.028243948,-0.019253504,0.029282764,2.010746794,-0.015217481,-0.053896185,0.017497153,-0.004036023,0.056808790,0.085946994
21.100000000,-0.024910852,2.027474423,-0.020659582,-0.002455633,2.012716099,-0.033303438,-0.022455219,0.014758323,0.012643857,0.029697004,0.085344199
21.200000000,-0.025010924,2.026968809,-0.021217918,-0.076380324,2.013728125,-0.019706119,0.051369400,0.013240684,-0.001511799,0.053069921,0.084934281
21.300000000,-0.025006273,2.026341867,-0.021486978,-0.008169669,2.060210422,-0.011579081,-0.016836604,-0.033868555,-0.009907897,0.039098807,0.084417822
21.400000000,-0.024912186,2.025962246,-0.021508569,0.125257553,2.051180180,-0.023695837,-0.150169739,-0.025217934,0.002187267,0.152288145,0.085847437
21.500000000,-0.024572412,2.025523410,-0.021477788,0.147553842,2.022398466,-0.027894863,-0.172126254,0.003124945,0.006417075,0.172274175,0.087765294
21.600000000,-0.024200499,2.025327738,-0.021435032,0.003054055,2.008492043,-0.024069410,-0.027254554,0.016835695,0.002634377,0.032143293,0.087204731
21.700000000,-0.023437425,2.025122762,-0.021459578,-0.070309827,2.019172041,-0.024374510,0.046872402,0.005950721,0.002914932,0.047338462,0.086757881
21.800000000,-0.022427842,2.024960321,-0.021422621,-0.117420160,2.019447968,-0.011467636,0.094992317,0.005512353,-0.009954986,0.095671459,0.086891656
21.900000000,-0.021637129,2.024856824,-0.021219446,-0.042808027,2.052928129,-0.004629851,0.021170898,-0.028071305,-0.016589595,0.038876982,0.086400851
22.000000000,-0.020270128,2.024698533,-0.020589610,0.021735161,2.016871199,0.005859180,-0.042005289,0.007827334,-0.026448790,0.050251865,0.086002895
22.100000000,-0.018706173,2.024507409,-0.019605442,0.083692366,2.034664876,0.001094941,-0.102398539,-0.010157466,-0.020700383,0.104962568,0.086290763
22.200000000,-0.017582744,2.024328252,-0.018809113,0.009736797,2.049003083,-0.002063041,-0.027319541,-0.024674831,-0.016746072,0.040442991,0.085834586
22.300000000,-0.015945825,2.023972752,-0.017713048,-0.080429020,2.027294977,0.006419574,0.064483195,-0.003322225,-0.024132622,0.068931147,0.085631158
22.400000000,-0.014851380,2.023672397,-0.017101767,-0.084341085,2.046013694,0.001435749,0.069489706,-0.022341297,-0.018537516,0.075309974,0.085503442
22.500000000,-0.013253883,2.023157098,-0.016361191,-0.082332255,2.008991132,-0.011417867,0.069078372,0.014165966,-0.004943323,0.070688984,0.085327532
22.600000000,-0.011758736,2.022662732,-0.015569482,-0.028518502,2.043153642,-0.011772156,0.016759766,-0.020490910,-0.003797327,0.026742977,0.084832856
22.700000000,-0.010541875,2.022523190,-0.014770832,-0.009718075,2.028075399,-0.000796677,-0.000823799,-0.005552209,-0.013974155,0.015059305,0.084311255
22.800000000,-0.009317623,2.023144233,-0.013855900,0.041715801,2.007000390,0.009557273,-0.051033424,0.016143843,-0.023413173,0.058422690,0.084036885
22.900000000,-0.007909567,2.025678717,-0.012625903,0.082018372,2.038205627,0.032358376,-0.089927939,-0.012526910,-0.044984279,0.101328886,0.084272001
23.000000000,-0.006885896,2.029483588,-0.011635071,0.058014802,2.016118365,0.026812596,-0.064900698,0.013365223,-0.038447667,0.076609091,0.084182752
23.100000000,-0.005781511,2.036162665,-0.010521037,0.012293295,2.021443302,0.030808101,-0.018074805,0.014719363,-0.041329138,0.047449509,0.083836027
23.200000000,-0.004727762,2.045627646,-0.009325408,0.004222865,2.065660240,0.024571209,-0.008950627,-0.020032593,-0.033896617,0.040378202,0.083451882
23.300000000,-0.003746227,2.058061940,-0.007981566,-0.027020515,2.114105249,0.037939411,0.023274288,-0.056043309,-0.045920977,0.076100467,0.083369163
23.400000000,-0.002858228,2.073231392,-0.006632872,-0.076002144,2.143610057,0.009809263,0.073143916,-0.070378665,-0.016442136,0.102827685,0.083621448
23.500000000,-0.002103581,2.089459467,-0.005504474,-0.015762881,2.084520595,0.001867681,0.013659300,0.004938873,-0.007372154,0.016288573,0.083157814
23.600000000,-0.001185795,2.114739705,-0.004147089,-0.013096885,2.068998919,0.001617463,0.011911090,0.045740785,-0.005764552,0.047616421,0.082839635
23.700000000,-0.000417294,2.143903849,-0.002976873,-0.039186904,2.103335874,0.002529206,0.038769610,0.040567976,-0.005506079,0.056384042,0.082589468
23.800000000,0.000040080,2.167476871,-0.002215415,0.001793767,2.136700355,0.013463704,-0.001753687,0.030776515,-0.015679119,0.034584738,0.082210226
23.900000000,0.000541685,2.201713835,-0.001305021,0.067183819,2.170023143,0.020420366,-0.066642134,0.031690693,-0.021725386,0.076925070,0.082153995
24.000000000,0.000864522,2.229300198,-0.000765138,0.062230347,2.189481982,-0.001370413,-0.061365825,0.039818216,0.000605275,0.073154775,0.082061483
24.100000000,0.001299980,2.273245662,-0.000297802,0.083152714,2.190651172,-0.004900629,-0.081852734,0.082594490,0.004602827,0.116373991,0.082506364
24.200000000,0.001589538,2.307611588,-0.000187456,0.063731192,2.261878121,-0.006616403,-0.062141654,0.045733467,0.006428946,0.077423940,0.082453944
24.300000000,0.001929055,2.360435058,-0.000217304,0.168614588,2.273949996,-0.009259673,-0.166685533,0.086485062,0.009042369,0.188003982,0.084256430
24.400000000,0.002078686,2.398263987,-0.000278672,0.103193760,2.315599731,-0.001112311,-0.101115075,0.082664256,0.000833639,0.130607551,0.084869827
24.500000000,0.002169457,2.435714839,-0.000307345,0.072860174,2.401822709,0.012587032,-0.070690716,0.033892129,-0.012894377,0.079448844,0.084815708
24.600000000,0.002248795,2.497320748,-0.000288287,0.043296507,2.433398362,0.011187251,-0.041047713,0.063922387,-0.011475537,0.076828863,0.084738011
24.700000000,0.002279438,2.541005260,-0.000219131,0.019483750,2.511701120,0.004251857,-0.017204312,0.029304140,-0.004470988,0.034274053,0.084379297
24.800000000,0.002282299,2.603908254,-0.000082533,-0.021723089,2.590723787,0.008239441,0.024005389,0.013184467,-0.008321975,0.028624188,0.084005122
24.900000000,0.002265813,2.645901844,-0.000061399,0.095399257,2.635903333,0.024726810,-0.093133444,0.009998510,-0.024788209,0.096893054,0.084142401
25.000000000,0.002254585,2.707529959,-0.000068297,0.072700387,2.653800712,0.034599036,-0.070445802,0.053729247,-0.034667334,0.095138147,0.084257168
25.100000000,0.002279457,2.770519786,-0.000054937,0.134790670,2.733436469,0.032970356,-0.132511212,0.037083317,-0.033025293,0.141509942,0.084998609
25.200000000,0.002297559,2.820846998,-0.000056506,0.042934849,2.752745445,0.016039084,-0.040637289,0.068101553,-0.016095590,0.080921436,0.084960337
25.300000000,0.002272455,2.885814573,-0.000082731,0.074327864,2.812533385,0.009101903,-0.072055409,0.073281188,-0.009184635,0.103181743,0.085152267
25.400000000,0.002236946,2.931586548,-0.000050368,0.037630987,2.886211497,0.019338818,-0.035394042,0.045375051,-0.019389186,0.060725398,0.084954648
25.500000000,0.002212577,2.996778240,0.000037604,0.081379143,2.950705182,0.010282662,-0.079166566,0.046073059,-0.010245058,0.092168504,0.085024900
25.600000000,0.002211707,3.045809413,0.000121673,0.047599280,2.996930670,0.007128740,-0.045387573,0.048878743,-0.007007067,0.067069086,0.084876068
25.700000000,0.002181144,3.115697542,0.000242490,0.019223447,3.055116126,0.001000463,-0.017042304,0.060581416,-0.000757973,0.062937450,0.084700627
25.800000000,0.002096219,3.187277477,0.000374359,-0.138792259,3.122639685,0.019293691,0.140888478,0.064637792,-0.018919332,0.156158729,0.085619291
25.900000000,0.002044503,3.237239368,0.000504735,-0.040216852,3.188579393,0.019666289,0.042261354,0.048659974,-0.019161554,0.067238235,0.085471344
26.000000000,0.002047979,3.306911197,0.000719138,-0.073105308,3.244436062,0.010906593,0.075153287,0.062475135,-0.010187455,0.098259571,0.085593978
26.100000000,0.002109109,3.355867494,0.000910034,-0.016383607,3.349499396,-0.001608967,0.018492716,0.006368098,0.002519001,0.019720004,0.085234592
26.200000000,0.002237367,3.424450425,0.001257158,-0.126268657,3.364137281,0.015563799,0.128506025,0.060313144,-0.014306641,0.142674993,0.085905593
26.300000000,0.002356766,3.477125135,0.001572848,-0.121039416,3.458909966,0.025587222,0.123396182,0.018215169,-0.024014374,0.127024014,0.086347578
26.400000000,0.002545919,3.545663098,0.002067982,-0.119181392,3.482078828,0.026698700,0.121727310,0.063584270,-0.024630718,0.139524800,0.086945096
26.500000000,0.002770777,3.615289543,0.002532284,-0.118544591,3.529648570,0.032506693,0.121315368,0.085640973,-0.029974409,0.151493432,0.087698318
26.600000000,0.002945567,3.664025982,0.002743764,-0.162978359,3.578667062,0.036356883,0.165923926,0.085358920,-0.033613119,0.189596245,0.089053077
26.700000000,0.003178023,3.730872212,0.002884184,-0.112290402,3.687387666,0.025804690,0.115468426,0.043484546,-0.022920505,0.125495867,0.089421219
26.800000000,0.003338428,3.797531655,0.002866023,-0.106062274,3.735694141,0.030365438,0.109400702,0.061837513,-0.027499415,0.128641398,0.089818844
26.900000000,0.003392288,3.848298939,0.002807749,-0.015469307,3.812288502,0.035081109,0.018861595,0.036010437,-0.032273360,0.051904538,0.089571296
27.000000000,0.003390302,3.898915344,0.002746509,-0.046790402,3.860953825,0.049439866,0.050180704,0.037961520,-0.046693357,0.078354640,0.089485071
27.100000000,0.003289544,3.969672696,0.002544892,-0.021818404,3.938057254,0.058530014,0.025107948,0.031615442,-0.055985122,0.069023757,0.089337616
27.200000000,0.003079475,4.037604242,0.002176697,-0.060316753,3.968522837,0.068437733,0.063396228,0.069081405,-0.066261036,0.114812226,0.089572040
27.300000000,0.002896264,4.081450095,0.001881041,-0.002606837,4.004156255,0.073536010,0.005503101,0.077293840,-0.071654969,0.105541728,0.089711078
27.400000000,0.002553039,4.154494867,0.001211853,-0.043433495,4.046557677,0.075115758,0.045986534,0.107937190,-0.073903906,0.138661406,0.090204207
27.500000000,0.002317603,4.204876165,0.000668511,-0.044427540,4.125913164,0.062411307,0.046745143,0.078963001,-0.061742797,0.110600348,0.090382787
27.600000000,0.002072438,4.258496750,0.000153363,0.032305173,4.254434017,0.074505255,-0.030232734,0.004062733,-0.074351892,0.080366211,0.090308838
27.700000000,0.001821360,4.310228391,-0.000336102,0.153310047,4.277730748,0.067217669,-0.151488687,0.032497643,-0.067553770,0.169021984,0.091180725
27.800000000,0.001441197,4.377659649,-0.000981797,0.091175696,4.321015127,0.047790049,-0.089734499,0.056644522,-0.048771846,0.116788592,0.091405094
27.900000000,0.001168020,4.422102216,-0.001384686,0.067344971,4.400329542,0.029955001,-0.066176951,0.021772674,-0.031339687,0.076391192,0.091299836
28.000000000,0.000817031,4.480961044,-0.001990440,0.058555307,4.438484908,0.029353493,-0.057738276,0.042476137,-0.031343934,0.078232812,0.091207881
28.100000000,0.000626564,4.513158746,-0.002382378,-0.025484837,4.454560553,0.024829996,0.026111401,0.058598193,-0.027212374,0.069685485,0.091065039
28.200000000,0.000400716,4.551331731,-0.002904084,0.004494937,4.499699735,0.021927688,-0.004094221,0.051631996,-0.024831772,0.057439034,0.090860199
28.300000000,0.000245147,4.584759761,-0.003324229,0.029955364,4.586360019,0.037976823,-0.029710217,-0.001600257,-0.041301053,0.050902208,0.090629003
28.400000000,0.000223715,4.602423943,-0.003506653,-0.053947564,4.609682830,0.007959623,0.054171279,-0.007258887,-0.011466276,0.055845272,0.090422085
28.500000000,0.000329156,4.622355468,-0.003569819,0.078819328,4.625728545,0.006706154,-0.078490173,-0.003373077,-0.010275973,0.079231815,0.090345426
28.600000000,0.000474204,4.630244462,-0.003454346,0.062209222,4.628283678,0.018706518,-0.061735019,0.001960784,-0.022160864,0.065621346,0.090190648
28.700000000,0.000792351,4.635503587,-0.003182256,0.088642280,4.645898791,0.031396111,-0.087849929,-0.010395204,-0.034578367,0.094980702,0.090226017
28.800000000,0.001297293,4.632491147,-0.002800115,0.123049414,4.660921995,0.034281767,-0.121752121,-0.028430848,-0.037081882,0.130410728,0.090576290
28.900000000,0.001741557,4.624762186,-0.002479116,0.176266257,4.653651858,0.031106277,-0.174524701,-0.028889672,-0.033585393,0.180059609,0.091519500
29.000000000,0.002239367,4.611936905,-0.002118939,0.178624719,4.598317159,0.033183064,-0.176385352,0.013619746,-0.035302003,0.180398230,0.092444654
29.100000000,0.002886868,4.588245802,-0.001594644,0.143849159,4.584942410,0.024605443,-0.140962292,0.003303393,-0.026200087,0.143414520,0.092898234
29.200000000,0.003343706,4.567188936,-0.001175572,0.182363053,4.547385667,0.034261456,-0.179019347,0.019803268,-0.035437028,0.183564373,0.093830432
29.300000000,0.004029874,4.531802889,-0.000464065,0.100019914,4.498588329,0.032398380,-0.095990039,0.033214560,-0.032862445,0.106757833,0.093925680
29.400000000,0.004506581,4.505652658,0.000091803,0.186098582,4.505657386,0.026564580,-0.181592001,-0.000004728,-0.026472777,0.183511478,0.094827576
29.500000000,0.005212634,4.462654559,0.000972095,0.133978915,4.493511305,0.034987748,-0.128766281,-0.030856746,-0.034015653,0.136711223,0.095174786
29.600000000,0.005685007,4.428905503,0.001525671,0.123581865,4.457373151,0.033141652,-0.117896858,-0.028467649,-0.031615981,0.125338129,0.095410596
29.700000000,0.006281373,4.378754872,0.002059599,0.075855930,4.392746843,0.017851520,-0.069574557,-0.013991970,-0.015791921,0.072703363,0.095276238
29.800000000,0.006834863,4.323679110,0.002337753,0.016617966,4.372833921,0.016673220,-0.009783102,-0.049154811,-0.014335467,0.052128784,0.095053462
29.900000000,0.007263695,4.272518293,0.002489312,-0.020135254,4.348712806,0.024974347,0.027398949,-0.076194513,-0.022485035,0.084035011,0.094984696
30.000000000,0.007678481,4.212207339,0.002590158,0.035734150,4.247722575,0.012142889,-0.028055669,-0.035515235,-0.009552731,0.046256969,0.094746048
30.100000000,0.007906230,4.174746397,0.002619586,-0.062192150,4.145064012,0.013087678,0.070098380,0.029682385,-0.010468092,0.076840145,0.094640016
30.200000000,0.008303498,4.103370221,0.002689927,0.012525196,4.131919223,0.033817254,-0.004221699,-0.028549001,-0.031127326,0.042447363,0.094394236
30.300000000,0.008597026,4.037001492,0.002805283,-0.034523927,4.073177438,0.015712194,0.043120953,-0.036175946,-0.012906911,0.057746896,0.094203505
30.400000000,0.008728838,3.988927327,0.002853037,0.135597348,4.014288937,0.009771630,-0.126868510,-0.025361610,-0.006918593,0.129563486,0.094472329
30.500000000,0.008773820,3.919872104,0.002816499,-0.056709265,3.932666629,0.011050345,0.065483085,-0.012794525,-0.008233845,0.067227453,0.094323700
30.600000000,0.008677960,3.847005037,0.002672811,-0.002435683,3.865508662,0.005235805,0.011113643,-0.018503626,-0.002562994,0.021736287,0.094040634
30.700000000,0.008537594,3.795247866,0.002517072,-0.015271187,3.828858796,0.011821562,0.023808781,-0.033610930,-0.009304490,0.042227079,0.093804238
30.800000000,0.008222176,3.722150735,0.002339574,0.075550302,3.778023067,0.017344762,-0.067328127,-0.055872332,-0.015005188,0.088769081,0.093773608
30.900000000,0.007889076,3.666981012,0.002267737,0.001038851,3.678441664,0.028643278,0.006850226,-0.011460652,-0.026375541,0.029562498,0.093510961
31.000000000,0.007356106,3.593172349,0.002203881,0.010662562,3.642387845,0.025058990,-0.003306456,-0.049215496,-0.022855109,0.054364085,0.093319699
31.100000000,0.006811567,3.518024962,0.002299502,-0.064800535,3.603925958,0.018215966,0.071612102,-0.085900996,-0.015916464,0.112962862,0.093452798
31.200000000,0.006475872,3.465389934,0.002454931,-0.026972894,3.527516219,0.012190257,0.033448766,-0.062126285,-0.009735326,0.071226903,0.093333313
31.300000000,0.006063636,3.390573190,0.002524085,-0.044285894,3.444689284,0.020832749,0.050349529,-0.054116094,-0.018308664,0.076150075,0.093238711
31.400000000,0.005783352,3.332997477,0.002396264,0.100169975,3.369724722,0.004113703,-0.094386623,-0.036727244,-0.001717439,0.101294988,0.093289326
31.500000000,0.005546347,3.278235001,0.002176493,0.018233015,3.296769209,0.006155888,-0.012686668,-0.018534208,-0.003979396,0.022810173,0.093026344
31.600000000,0.005219771,3.192647421,0.001715039,0.049363005,3.256185110,0.003138882,-0.044143234,-0.063537689,-0.001423844,0.077380168,0.092941005
31.700000000,0.005030849,3.141111006,0.001327429,-0.081204450,3.198934025,-0.009351237,0.086235299,-0.057823020,0.010678665,0.104374625,0.093012793
31.800000000,0.004756044,3.065607632,0.000685271,0.003263991,3.118142796,-0.019312856,0.001492054,-0.052535163,0.019998126,0.056232505,0.092839053
31.900000000,0.004582091,3.014813560,0.000159263,-0.016115785,3.096567217,-0.011065760,0.020697876,-0.081753657,0.011225024,0.085076810,0.092795548
32.000000000,0.004371711,2.945521378,-0.000636252,0.113267182,3.013466830,-0.015609718,-0.108895471,-0.067945452,0.014973466,0.129224660,0.093048573
32.100000000,0.004228258,2.895542728,-0.001199083,-0.028698924,2.927840828,-0.023524094,0.032927182,-0.032298101,0.022325011,0.051242295,0.092861016
32.200000000,0.003972639,2.816266564,-0.002123009,0.069292771,2.856386630,-0.027673398,-0.065320132,-0.040120065,0.025550389,0.080803228,0.092796195
32.300000000,0.003759880,2.759780433,-0.002771246,-0.040282461,2.776706231,-0.023743147,0.044042341,-0.016925799,0.020971902,0.051633624,0.092612968
32.400000000,0.003563239,2.710979677,-0.003266008,0.005708019,2.735804658,-0.025246896,-0.002144780,-0.024824981,0.021980887,0.033227085,0.092383445
32.500000000,0.003274022,2.644464127,-0.003737106,-0.130630786,2.648537660,-0.020965598,0.133904808,-0.004073533,0.017228492,0.135070027,0.092679853
32.600000000,0.003004240,2.594259877,-0.003888317,-0.026281181,2.638191322,-0.011122461,0.029285422,-0.043931445,0.007234145,0.053291093,0.092505427
32.700000000,0.002591001,2.529780944,-0.003674047,-0.067078036,2.548813399,-0.004818845,0.069669037,-0.019032455,0.001144797,0.072231016,0.092404519
32.800000000,0.002152440,2.470577665,-0.003110913,0.114607825,2.510152847,-0.016221665,-0.112455385,-0.039575182,0.013110753,0.119934567,0.092580080
32.900000000,0.001689546,2.412634402,-0.002273222,0.068865516,2.479098894,-0.041660202,-0.067175970,-0.066464492,0.039386980,0.102379070,0.092637066
33.000000000,0.001362608,2.372647261,-0.001511675,0.108244459,2.414887503,-0.037604521,-0.106881851,-0.042240242,0.036092846,0.120460207,0.092812731
33.100000000,0.000908663,2.318508760,-0.000315804,0.104429502,2.369726755,-0.016504269,-0.103520839,-0.051217995,0.016188465,0.116627242,0.092959445
