seq,timestamp,self_id,target_id,filtered_distance,gt_distance
462,24.216000,3,0,2.340047,2.380600
462,24.216000,3,1,3.307627,3.370297
462,24.216000,3,2,2.362349,2.404933
463,24.258000,3,0,2.393460,2.398569
463,24.258000,3,1,3.337144,3.395988
463,24.258000,3,2,2.355840,2.423294
464,24.296000,3,0,2.432262,2.418780
464,24.296000,3,1,3.359394,3.424846
464,24.296000,3,2,2.370850,2.443912
465,24.336000,3,0,2.426605,2.438358
465,24.336000,3,1,3.388803,3.452763
465,24.336000,3,2,2.415327,2.463856
466,24.376000,3,0,2.469214,2.458246
466,24.376000,3,1,3.417865,3.481090
466,24.376000,3,2,2.441988,2.484090
467,24.416000,3,0,2.457969,2.477416
467,24.416000,3,1,3.444663,3.508363
467,24.416000,3,2,2.445955,2.503568
468,24.458000,3,0,2.457728,2.496846
468,24.458000,3,1,3.481323,3.535976
468,24.458000,3,2,2.523180,2.523282
469,24.496000,3,0,2.488714,2.520702
469,24.496000,3,1,3.500953,3.569840
469,24.496000,3,2,2.530194,2.547446
470,24.536000,3,0,2.534412,2.540677
470,24.536000,3,1,3.532245,3.598166
470,24.536000,3,2,2.535347,2.567642
471,24.576000,3,0,2.564106,2.561957
471,24.576000,3,1,3.574467,3.628318
471,24.576000,3,2,2.541235,2.589120
472,24.616000,3,0,2.568612,2.585646
472,24.616000,3,1,3.593674,3.661866
472,24.616000,3,2,2.596308,2.612988
473,24.658000,3,0,2.586020,2.605236
473,24.658000,3,1,3.618528,3.689597
473,24.658000,3,2,2.574001,2.632695
474,24.696000,3,0,2.600772,2.630524
474,24.696000,3,1,3.677768,3.725387
474,24.696000,3,2,2.618412,2.658098
475,24.736000,3,0,2.632014,2.651624
475,24.736000,3,1,3.710053,3.755240
475,24.736000,3,2,2.621449,2.679262
476,24.776000,3,0,2.608584,2.675159
476,24.776000,3,1,3.724656,3.788526
476,24.776000,3,2,2.676884,2.702834
477,24.816000,3,0,2.644346,2.700039
477,24.816000,3,1,3.792383,3.823699
477,24.816000,3,2,2.653902,2.727715
478,24.858000,3,0,2.675539,2.721700
478,24.858000,3,1,3.816484,3.854306
478,24.858000,3,2,2.677090,2.749343
479,24.896000,3,0,2.706451,2.746965
479,24.896000,3,1,3.865948,3.889993
479,24.896000,3,2,2.664285,2.774533
480,24.936000,3,0,2.707390,2.768933
480,24.936000,3,1,3.892201,3.921014
480,24.936000,3,2,2.691186,2.796404
481,24.976000,3,0,2.758729,2.793360
481,24.976000,3,1,3.934411,3.955498
481,24.976000,3,2,2.690801,2.820690
482,25.016000,3,0,2.790419,2.817924
482,25.016000,3,1,3.949483,3.990168
482,25.016000,3,2,2.738922,2.845077
483,25.056000,3,0,2.795672,2.840254
483,25.056000,3,1,4.012853,4.021679
483,25.056000,3,2,2.775793,2.867217
484,25.096000,3,0,2.828497,2.863857
484,25.096000,3,1,4.022482,4.054981
484,25.096000,3,2,2.819042,2.890592
485,25.136000,3,0,2.834336,2.883993
485,25.136000,3,1,4.067256,4.083388
485,25.136000,3,2,2.845630,2.910515
486,25.176000,3,0,2.806202,2.908951
486,25.176000,3,1,4.074941,4.118597
486,25.176000,3,2,2.858673,2.935191
487,25.216000,3,1,4.113680,4.155604
487,25.216000,3,2,2.866503,2.961113
488,25.258000,3,0,2.825227,2.956696
488,25.258000,3,1,4.110706,4.185960
488,25.258000,3,2,2.878795,2.982370
489,25.296000,3,0,2.869609,2.984241
489,25.296000,3,1,4.142724,4.224833
489,25.296000,3,2,2.908518,3.009586
490,25.336000,3,0,2.906473,3.008233
490,25.336000,3,1,4.166680,4.258697
490,25.336000,3,2,2.948567,3.033289
491,25.376000,3,0,2.982530,3.031052
491,25.376000,3,1,4.206064,4.290905
491,25.376000,3,2,2.995538,3.055827
492,25.416000,3,0,3.039465,3.052688
492,25.416000,3,2,3.040410,3.077187
493,25.460000,3,0,3.077078,3.074341
493,25.460000,3,1,4.249270,4.351990
493,25.460000,3,2,3.112111,3.098548
494,25.496000,3,0,3.094311,3.098415
494,25.496000,3,1,4.279209,4.385946
494,25.496000,3,2,3.130238,3.122281
495,25.536000,3,0,3.080739,3.121299
495,25.536000,3,1,4.300563,4.418212
495,25.536000,3,2,3.151320,3.144824
496,25.576000,3,0,3.098299,3.142985
496,25.576000,3,1,4.346616,4.448784
496,25.576000,3,2,3.144748,3.166175
497,25.616000,3,0,3.129494,3.164672
497,25.616000,3,1,4.415492,4.479356
497,25.616000,3,2,3.134725,3.187521
498,25.658000,3,0,3.168136,3.187562
498,25.658000,3,1,4.450690,4.511625
498,25.658000,3,2,3.130075,3.210051
499,25.696000,3,0,3.207744,3.212856
499,25.696000,3,1,4.494517,4.547289
499,25.696000,3,2,3.148356,3.234953
500,25.736000,3,0,3.262180,3.236941
500,25.736000,3,1,4.555251,4.581253
500,25.736000,3,2,3.174670,3.258675
501,25.776000,3,0,3.261624,3.263433
501,25.776000,3,1,4.602256,4.618609
501,25.776000,3,2,3.210562,3.284770
502,25.816000,3,0,3.304180,3.287516
502,25.816000,3,1,4.605519,4.652563
502,25.816000,3,2,3.232163,3.308490
503,25.858000,3,0,3.298490,3.311602
503,25.858000,3,1,4.612576,4.686511
503,25.858000,3,2,3.244834,3.332202
504,25.896000,3,0,3.331563,3.335688
504,25.896000,3,1,4.630879,4.720448
504,25.896000,3,2,3.263602,3.355899
505,25.936000,3,0,3.332054,3.358562
505,25.936000,3,1,4.654872,4.752668
506,25.976000,3,0,3.330561,3.381424
506,25.976000,3,1,4.665371,4.784860
506,25.976000,3,2,3.298049,3.400848
507,26.016000,3,0,3.338619,3.404269
507,26.016000,3,2,3.359222,3.423276
508,26.056000,3,0,3.359517,3.428300
508,26.056000,3,1,4.680501,4.850830
508,26.056000,3,2,3.406366,3.446852
509,26.096000,3,0,3.359210,3.473911
509,26.096000,3,2,3.452346,3.491555
510,26.136000,3,0,3.415635,3.496690
510,26.136000,3,1,4.721563,4.946961
510,26.136000,3,2,3.486282,3.513861
511,26.176000,3,0,3.458751,3.520644
511,26.176000,3,2,3.516190,3.537308
512,26.216000,3,0,3.476114,3.544573
512,26.216000,3,1,4.780364,5.014184
512,26.216000,3,2,3.492790,3.560724
513,26.256000,3,0,3.500242,3.567281
513,26.256000,3,2,3.514301,3.582939
514,26.296000,3,0,3.553937,3.591157
514,26.296000,3,2,3.523130,3.606292
515,26.336000,3,0,3.570295,3.612621
515,26.336000,3,1,4.832242,5.109610
515,26.336000,3,2,3.548137,3.627281
516,26.376000,3,0,3.626558,3.640012
516,26.376000,3,1,4.912169,5.147985
516,26.376000,3,2,3.560226,3.654062
517,26.416000,3,0,3.636750,3.662605
517,26.416000,3,1,5.029157,5.179622
517,26.416000,3,2,3.587657,3.676150
518,26.456000,3,0,3.679344,3.686349
518,26.456000,3,1,5.106620,5.212855
518,26.456000,3,2,3.604359,3.699363
519,26.496000,3,0,3.654103,3.708863
519,26.496000,3,1,5.171288,5.244354
519,26.496000,3,2,3.658859,3.721376
520,26.536000,3,0,3.693524,3.731333
520,26.536000,3,1,5.237124,5.275779
520,26.536000,3,2,3.702400,3.743348
521,26.576000,3,0,3.691099,3.753759
521,26.576000,3,1,5.283403,5.307129
521,26.576000,3,2,3.719133,3.765282
522,26.616000,3,0,3.747194,3.774961
522,26.616000,3,1,5.287111,5.336759
522,26.616000,3,2,3.775005,3.786029
523,26.656000,3,0,3.811228,3.797295
523,26.656000,3,1,5.322735,5.367959
523,26.656000,3,2,3.846144,3.807894
524,26.696000,3,0,3.853395,3.819582
524,26.696000,3,1,5.357129,5.399083
524,26.696000,3,2,3.837997,3.829727
525,26.736000,3,0,3.873743,3.841824
525,26.736000,3,1,5.375672,5.430133
525,26.736000,3,2,3.826466,3.851533
526,26.776000,3,0,3.891519,3.862856
526,26.776000,3,1,5.406491,5.459483
526,26.776000,3,2,3.833609,3.872167
527,26.816000,3,0,3.871656,3.885014
527,26.816000,3,1,5.479121,5.490398
527,26.816000,3,2,3.844457,3.893926
528,26.856000,3,0,3.839617,3.907130
528,26.856000,3,1,5.503985,5.521247
528,26.856000,3,2,3.840569,3.915661
529,26.896000,3,0,3.885658,3.929204
529,26.896000,3,1,5.555585,5.552037
530,26.936000,3,0,3.890118,3.951239
530,26.936000,3,1,5.611560,5.582775
530,26.936000,3,2,3.890999,3.959065
531,26.976000,3,0,3.921008,3.974393
531,26.976000,3,1,5.616972,5.615076
531,26.976000,3,2,3.925079,3.981873
532,27.016000,3,0,3.944066,4.015974
532,27.016000,3,1,5.653390,5.673098
532,27.016000,3,2,3.981911,4.022862
533,27.056000,3,0,3.977292,4.039029
533,27.056000,3,1,5.685435,5.705275
533,27.056000,3,2,3.994992,4.045601
534,27.096000,3,0,3.984805,4.060904
534,27.096000,3,1,5.702782,5.735806
534,27.096000,3,2,4.016860,4.067182
535,27.136000,3,0,4.003570,4.083906
535,27.136000,3,1,5.720996,5.767903
535,27.136000,3,2,4.030463,4.089877
536,27.176000,3,0,4.040648,4.106885
536,27.176000,3,1,5.766952,5.799960
536,27.176000,3,2,4.060652,4.112550
537,27.216000,3,0,4.091134,4.130993
537,27.216000,3,1,5.759309,5.833575
537,27.216000,3,2,4.061780,4.136334
538,27.256000,3,0,4.132970,4.152785
538,27.256000,3,1,5.775907,5.863944
538,27.256000,3,2,4.119212,4.157829
539,27.296000,3,0,4.152936,4.174556
539,27.296000,3,1,5.801673,5.894270
539,27.296000,3,2,4.118838,4.179300
540,27.336000,3,0,4.146596,4.195156
540,27.336000,3,1,5.820668,5.922956
540,27.336000,3,2,4.120996,4.199617
541,27.376000,3,0,4.175213,4.216857
541,27.376000,3,1,5.848471,5.953172
542,27.416000,3,0,4.202804,4.238480
542,27.416000,3,1,5.913413,5.983279
542,27.416000,3,2,4.171368,4.242357
543,27.456000,3,0,4.193162,4.259974
543,27.456000,3,1,5.978033,6.013210
543,27.456000,3,2,4.190796,4.263573
544,27.496000,3,0,4.233612,4.281277
544,27.496000,3,1,6.018813,6.042879
544,27.496000,3,2,4.191038,4.284610
545,27.536000,3,0,4.258988,4.303412
545,27.536000,3,1,6.061633,6.073715
545,27.536000,3,2,4.265306,4.306482
546,27.576000,3,0,4.252398,4.324084
546,27.576000,3,1,6.079337,6.102520
546,27.576000,3,2,4.319106,4.326919
547,27.616000,3,0,4.261325,4.344330
547,27.616000,3,1,6.094543,6.130735
547,27.616000,3,2,4.326208,4.346945
548,27.656000,3,0,4.303887,4.364080
548,27.656000,3,1,6.072113,6.158257
548,27.656000,3,2,4.327878,4.366487
549,27.696000,3,0,4.323044,4.383268
549,27.696000,3,1,6.078612,6.184987
549,27.696000,3,2,4.343751,4.385479
550,27.736000,3,0,4.362803,4.401837
550,27.736000,3,1,6.099359,6.210843
550,27.736000,3,2,4.360085,4.403860
551,27.776000,3,0,4.386075,4.419737
551,27.776000,3,1,6.147085,6.235752
551,27.776000,3,2,4.366384,4.421578
552,27.816000,3,0,4.406251,4.436929
552,27.816000,3,1,6.183724,6.259660
552,27.816000,3,2,4.395870,4.438590
553,27.858000,3,0,4.399321,4.453379
553,27.858000,3,1,6.256619,6.282518
553,27.858000,3,2,4.434150,4.454859
554,27.896000,3,0,4.368372,4.471456
554,27.896000,3,1,6.316012,6.307621
554,27.896000,3,2,4.455725,4.472728
555,27.936000,3,0,4.389969,4.486200
555,27.936000,3,1,6.326488,6.328089
555,27.936000,3,2,4.483734,4.487296
556,27.976000,3,0,4.405674,4.500117
556,27.976000,3,1,6.352888,6.347409
556,27.976000,3,2,4.502834,4.501046
557,28.016000,3,0,4.440125,4.514517
557,28.016000,3,1,6.344142,6.367401
557,28.016000,3,2,4.507585,4.515274
558,28.056000,3,0,4.451964,4.526642
558,28.056000,3,1,6.362850,6.384237
558,28.056000,3,2,4.520679,4.527255
559,28.096000,3,0,4.495149,4.547214
559,28.096000,3,1,6.356409,6.412797
559,28.096000,3,2,4.565019,4.547578
560,28.136000,3,0,4.511073,4.556785
560,28.136000,3,1,6.380343,6.426073
560,28.136000,3,2,4.557593,4.557021
561,28.176000,3,0,4.526888,4.565452
561,28.176000,3,1,6.407736,6.438086
561,28.176000,3,2,4.564615,4.565559
562,28.216000,3,0,4.518483,4.573205
562,28.216000,3,1,6.455142,6.448823
562,28.216000,3,2,4.557207,4.573179
563,28.256000,3,0,4.536396,4.580034
563,28.256000,3,1,6.481051,6.458272
563,28.256000,3,2,4.554149,4.579874
564,28.296000,3,0,4.554725,4.585930
564,28.296000,3,1,6.517364,6.466424
564,28.296000,3,2,4.550962,4.585635
565,28.336000,3,0,4.549262,4.590887
565,28.336000,3,1,6.542888,6.473273
565,28.336000,3,2,4.564035,4.590460
566,28.376000,3,0,4.540816,4.594907
566,28.376000,3,1,6.501119,6.478819
566,28.376000,3,2,4.574176,4.594350
567,28.416000,3,0,4.559982,4.597991
567,28.416000,3,1,6.497740,6.483063
567,28.416000,3,2,4.584675,4.597307
568,28.456000,3,0,4.576207,4.600147
568,28.456000,3,1,6.507133,6.486010
568,28.456000,3,2,4.599179,4.599338
569,28.496000,3,0,4.587441,4.601247
569,28.496000,3,1,6.503186,6.487491
569,28.496000,3,2,4.586673,4.600336
570,28.536000,3,0,4.585039,4.601709
570,28.536000,3,1,6.451771,6.488072
570,28.536000,3,2,4.560186,4.600687
571,28.576000,3,0,4.653493,4.601316
571,28.576000,3,1,6.470644,6.487452
571,28.576000,3,2,4.575736,4.600181
572,28.616000,3,0,4.629654,4.599641
572,28.616000,3,1,6.471459,6.485021
572,28.616000,3,2,4.562006,4.598376
573,28.656000,3,0,4.576121,4.597132
573,28.656000,3,1,6.452252,6.481433
573,28.656000,3,2,4.560957,4.595760
574,28.696000,3,0,4.573188,4.592640
574,28.696000,3,1,6.456200,6.475053
574,28.696000,3,2,4.575788,4.591143
575,28.736000,3,0,4.597604,4.588237
575,28.736000,3,1,6.484692,6.468821
575,28.736000,3,2,4.603982,4.586649
576,28.776000,3,0,4.566954,4.583293
576,28.776000,3,1,6.489676,6.461839
576,28.776000,3,2,4.584651,4.581625
577,28.816000,3,0,4.582387,4.577949
577,28.816000,3,1,6.507063,6.454300
577,28.816000,3,2,4.603223,4.576208
578,28.856000,3,0,4.637132,4.571216
578,28.856000,3,1,6.496871,6.444809
578,28.856000,3,2,4.599782,4.569401
579,28.896000,3,0,4.630482,4.563698
579,28.896000,3,1,6.456964,6.434217
579,28.896000,3,2,4.632617,4.561815
580,28.936000,3,0,4.582339,4.555413
580,28.936000,3,1,6.443589,6.422550
580,28.936000,3,2,4.588542,4.553470
581,28.976000,3,0,4.565152,4.537150
581,28.976000,3,1,6.446891,6.396848
581,28.976000,3,2,4.592945,4.535118
582,29.016000,3,0,4.566273,4.526143
582,29.016000,3,1,6.388376,6.381372
582,29.016000,3,2,4.589291,4.524081
583,29.056000,3,0,4.552273,4.514974
583,29.056000,3,1,6.375684,6.365680
583,29.056000,3,2,4.611836,4.512896
584,29.096000,3,0,4.543067,4.503772
584,29.096000,3,1,6.386483,6.349952
584,29.096000,3,2,4.557276,4.501688
585,29.136000,3,0,4.554158,4.491310
585,29.136000,3,1,6.366174,6.332466
585,29.136000,3,2,4.560487,4.489229
586,29.176000,3,0,4.544328,4.477509
586,29.176000,3,1,6.341517,6.313108
586,29.176000,3,2,4.556230,4.475437
587,29.216000,3,0,4.495534,4.464507
587,29.216000,3,1,6.339347,6.294877
587,29.216000,3,2,4.540561,4.462447
588,29.256000,3,0,4.461864,4.450209
588,29.256000,3,1,6.313556,6.274828
588,29.256000,3,2,4.509351,4.448159
589,29.300000,3,0,4.434493,4.435342
589,29.300000,3,1,6.274847,6.253978
589,29.300000,3,2,4.469078,4.433299
590,29.336000,3,0,4.429211,4.420748
590,29.336000,3,1,6.279422,6.233511
590,29.336000,3,2,4.469267,4.418711
591,29.376000,3,0,4.388865,4.400546
591,29.376000,3,1,6.246806,6.205182
591,29.376000,3,2,4.434993,4.398520
592,29.416000,3,0,4.388735,4.384857
592,29.416000,3,2,4.387902,4.382846
593,29.456000,3,0,4.392795,4.367812
593,29.456000,3,1,6.215472,6.159302
593,29.456000,3,2,4.375750,4.365830
594,29.496000,3,0,4.355307,4.350286
594,29.496000,3,1,6.200994,6.134755
594,29.496000,3,2,4.374471,4.348352
595,29.536000,3,0,4.346387,4.333252
595,29.536000,3,1,6.170102,6.110908
595,29.536000,3,2,4.343753,4.331384
596,29.576000,3,0,4.341075,4.312873
596,29.576000,3,1,6.163564,6.082389
596,29.576000,3,2,4.310053,4.311103
597,29.616000,3,0,4.330579,4.293987
597,29.616000,3,1,6.161609,6.055968
597,29.616000,3,2,4.299615,4.292326
598,29.656000,3,0,4.285515,4.274698
598,29.656000,3,1,6.147732,6.028989
598,29.656000,3,2,4.268266,4.273161
599,29.696000,3,0,4.302558,4.255025
599,29.696000,3,1,6.123159,6.001478
599,29.696000,3,2,4.227230,4.253626
600,29.736000,3,0,4.261912,4.234984
600,29.736000,3,1,6.113660,5.973462
600,29.736000,3,2,4.198844,4.233740
601,29.776000,3,0,4.248647,4.214596
601,29.776000,3,1,6.042253,5.944971
601,29.776000,3,2,4.217247,4.213522
602,29.816000,3,0,4.203508,4.193879
602,29.816000,3,1,5.999329,5.916031
602,29.816000,3,2,4.216178,4.192989
603,29.856000,3,0,4.206252,4.172850
603,29.856000,3,1,5.977124,5.886671
603,29.856000,3,2,4.220037,4.172156
604,29.896000,3,0,4.172732,4.129932
604,29.896000,3,2,4.191681,4.129658
605,29.936000,3,0,4.137823,4.106924
605,29.936000,3,2,4.172263,4.106876
606,29.976000,3,0,4.098855,4.084822
606,29.976000,3,1,5.941611,5.763920
606,29.976000,3,2,4.084375,4.084988
607,30.016000,3,0,4.105598,4.062503
607,30.016000,3,1,5.913066,5.732823
607,30.016000,3,2,4.025847,4.062871
608,30.056000,3,0,4.067074,4.041175
608,30.056000,3,1,5.880993,5.703107
608,30.056000,3,2,3.992234,4.041719
609,30.096000,3,0,4.037316,4.020883
609,30.096000,3,1,5.862833,5.674828
609,30.096000,3,2,3.972830,4.021573
610,30.136000,3,0,4.030086,3.998046
610,30.136000,3,1,5.801258,5.642993
610,30.136000,3,2,3.932241,3.998873
611,30.176000,3,0,4.025324,3.975061
611,30.176000,3,2,3.962903,3.975993
612,30.216000,3,0,3.973282,3.951944
612,30.216000,3,2,3.992046,3.952948
613,30.256000,3,0,4.001467,3.929936
613,30.256000,3,1,5.737563,5.547945
613,30.256000,3,2,3.961587,3.930978
614,30.296000,3,0,3.976951,3.906600
614,30.296000,3,1,5.677022,5.515340
614,30.296000,3,2,3.974846,3.907653
615,30.336000,3,0,3.950729,3.883165
615,30.336000,3,1,5.613360,5.482576
615,30.336000,3,2,3.983742,3.884203
616,30.376000,3,0,3.921141,3.840994
616,30.376000,3,1,5.525498,5.423582
616,30.376000,3,2,3.959259,3.841959
617,30.416000,3,0,3.886347,3.817312
617,30.416000,3,1,5.488512,5.390435
617,30.416000,3,2,3.919786,3.818218
618,30.456000,3,0,3.840698,3.816063
618,30.456000,3,1,5.438666,5.388687
618,30.456000,3,2,3.881158,3.816966
619,30.496000,3,0,3.819346,3.784793
619,30.496000,3,1,5.388321,5.344901
619,30.496000,3,2,3.832113,3.785599
620,30.536000,3,0,3.817616,3.760966
620,30.536000,3,1,5.384361,5.311522
620,30.536000,3,2,3.828344,3.761682
621,30.576000,3,0,3.788577,3.737100
621,30.576000,3,1,5.378032,5.278070
621,30.576000,3,2,3.763228,3.737708
622,30.616000,3,0,3.797654,3.708172
622,30.616000,3,1,5.341455,5.237489
622,30.616000,3,2,3.763713,3.708619
623,30.656000,3,0,3.762959,3.684252
623,30.656000,3,1,5.318120,5.203900
623,30.656000,3,2,3.729182,3.684538
624,30.696000,3,0,3.755423,3.652762
624,30.696000,3,1,5.293259,5.159628
624,30.696000,3,2,3.721543,3.652796
625,30.736000,3,0,3.706994,3.628829
625,30.736000,3,1,5.223697,5.125938
625,30.736000,3,2,3.681728,3.628643
626,30.776000,3,0,3.663364,3.596088
626,30.776000,3,1,5.192527,5.079800
626,30.776000,3,2,3.676728,3.595572
627,30.816000,3,0,3.642078,3.572171
627,30.816000,3,1,5.139335,5.046066
627,30.816000,3,2,3.607478,3.571403
628,30.856000,3,0,3.623223,3.548261
628,30.856000,3,1,5.104333,5.012326
628,30.856000,3,2,3.609855,3.547240
629,30.896000,3,0,3.551488,3.525620
629,30.896000,3,1,5.054293,4.980367
629,30.896000,3,2,3.575557,3.524362
630,30.936000,3,0,3.533377,3.501739
630,30.936000,3,1,5.062952,4.946654
630,30.936000,3,2,3.558758,3.500237
631,30.976000,3,0,3.528487,3.477884
631,30.976000,3,1,5.001296,4.912976
631,30.976000,3,2,3.508406,3.476147
632,31.016000,3,0,3.522805,3.451558
632,31.016000,3,1,4.989276,4.875808
632,31.016000,3,2,3.489782,3.449566
633,31.056000,3,0,3.506263,3.427780
633,31.056000,3,1,4.966630,4.842235
633,31.056000,3,2,3.470909,3.425561
634,31.096000,3,0,3.508243,3.404046
634,31.096000,3,1,4.937539,4.808723
634,31.096000,3,2,3.459055,3.401601
635,31.136000,3,0,3.475378,3.380363
635,31.136000,3,1,4.889531,4.775277
635,31.136000,3,2,3.434926,3.377688
636,31.176000,3,0,3.427771,3.355491
636,31.176000,3,1,4.876457,4.740146
636,31.176000,3,2,3.436052,3.352572
637,31.216000,3,0,3.361452,3.330681
637,31.216000,3,1,4.817874,4.705098
637,31.216000,3,2,3.404887,3.327514
638,31.258000,3,0,3.323064,3.305935
638,31.258000,3,1,4.751488,4.670136
638,31.258000,3,2,3.353771,3.302518
639,31.296000,3,0,3.278765,3.281256
639,31.296000,3,2,3.315647,3.277591
640,31.336000,3,0,3.253358,3.256643
640,31.336000,3,1,4.727169,4.600487
640,31.336000,3,2,3.279433,3.252734
641,31.376000,3,0,3.283487,3.230868
641,31.376000,3,1,4.664237,4.564061
641,31.376000,3,2,3.259717,3.226708
642,31.416000,3,0,3.268122,3.207607
642,31.416000,3,1,4.591730,4.531178
642,31.416000,3,2,3.243847,3.203224
643,31.456000,3,0,3.241393,3.183185
643,31.456000,3,1,4.527125,4.496639
643,31.456000,3,2,3.224497,3.178568
644,31.496000,3,0,3.233589,3.158832
644,31.496000,3,1,4.479343,4.462183
644,31.496000,3,2,3.187789,3.153981
645,31.536000,3,0,3.226784,3.134551
645,31.536000,3,1,4.420989,4.427812
645,31.536000,3,2,3.153777,3.129469
646,31.576000,3,0,3.175177,3.111553
646,31.576000,3,1,4.393671,4.395245
646,31.576000,3,2,3.104249,3.106256
647,31.616000,3,0,3.172193,3.087423
647,31.616000,3,1,4.373155,4.361061
647,31.616000,3,2,3.080401,3.081905
648,31.656000,3,1,4.376516,4.306591
648,31.656000,3,2,3.063015,3.043134
649,31.696000,3,0,3.113004,3.026269
649,31.696000,3,1,4.361257,4.274384
649,31.696000,3,2,3.087687,3.020228
650,31.736000,3,0,3.079846,3.003623
650,31.736000,3,1,4.337890,4.242278
650,31.736000,3,2,3.051782,2.997405
651,31.776000,3,0,3.028175,2.981049
651,31.776000,3,1,4.322762,4.210272
651,31.776000,3,2,3.082942,2.974662
652,31.816000,3,0,3.019394,2.958549
652,31.816000,3,1,4.285869,4.178365
652,31.816000,3,2,3.056875,2.951998
653,31.856000,3,0,2.952169,2.937300
653,31.856000,3,1,4.250117,4.148228
653,31.856000,3,2,3.020790,2.930596
654,31.896000,3,0,2.941265,2.914942
654,31.896000,3,1,4.220419,4.116515
654,31.896000,3,2,2.960044,2.908076
655,31.936000,3,0,2.928927,2.892658
655,31.936000,3,1,4.168096,4.084902
655,31.936000,3,2,2.939232,2.885625
656,31.976000,3,0,2.900625,2.870447
656,31.976000,3,1,4.102187,4.053388
656,31.976000,3,2,2.857230,2.863238
657,32.016000,3,0,2.851690,2.849466
657,32.016000,3,1,4.061791,4.023618
657,32.016000,3,2,2.829437,2.842084
658,32.056000,3,0,2.844609,2.827377
658,32.056000,3,1,4.033355,3.992277
658,32.056000,3,2,2.809704,2.819806
659,32.096000,3,0,2.822548,2.805343
659,32.096000,3,1,4.009283,3.961014
659,32.096000,3,2,2.783866,2.797579
660,32.136000,3,0,2.807781,2.783359
660,32.136000,3,1,4.005444,3.929827
660,32.136000,3,2,2.758983,2.775401
661,32.176000,3,0,2.812686,2.741821
661,32.176000,3,1,3.993162,3.870916
661,32.176000,3,2,2.765860,2.733511
662,32.216000,3,0,2.788227,2.718799
662,32.216000,3,1,3.948433,3.838279
662,32.216000,3,2,2.752934,2.710310
663,32.256000,3,0,2.780797,2.698112
663,32.256000,3,1,3.912042,3.808960
663,32.256000,3,2,2.716174,2.689473
664,32.296000,3,1,3.867672,3.778177
664,32.296000,3,2,2.701545,2.667586
665,32.336000,3,0,2.749993,2.655007
665,32.336000,3,1,3.817038,3.747841
665,32.336000,3,2,2.696459,2.645987
666,32.376000,3,0,2.693166,2.634068
666,32.376000,3,1,3.774930,3.718155
666,32.376000,3,2,2.678638,2.624813
667,32.416000,3,0,2.625351,2.613594
667,32.416000,3,1,3.742368,3.689152
667,32.416000,3,2,2.634280,2.604097
668,32.456000,3,0,2.617926,2.593524
668,32.456000,3,1,3.693127,3.660761
668,32.456000,3,2,2.639661,2.583800
669,32.496000,3,0,2.591667,2.573771
669,32.496000,3,1,3.657334,3.632859
669,32.496000,3,2,2.628390,2.563854
670,32.536000,3,0,2.571865,2.554253
670,32.536000,3,1,3.654764,3.605322
670,32.536000,3,2,2.588725,2.544180
671,32.576000,3,0,2.544917,2.534904
671,32.576000,3,1,3.635429,3.578045
671,32.576000,3,2,2.552333,2.524711
672,32.616000,3,0,2.553028,2.515685
672,32.616000,3,1,3.603801,3.550956
672,32.616000,3,2,2.553715,2.505397
673,32.656000,3,0,2.525768,2.495583
673,32.656000,3,1,3.592492,3.522612
673,32.656000,3,2,2.526620,2.485211
674,32.696000,3,0,2.532834,2.472647
674,32.696000,3,1,3.550930,3.490244
674,32.696000,3,2,2.481959,2.462184
675,32.736000,3,0,2.518888,2.454864
675,32.736000,3,1,3.491180,3.465122
675,32.736000,3,2,2.473078,2.444325
676,32.776000,3,0,2.540079,2.434346
676,32.776000,3,1,3.488441,3.436106
676,32.776000,3,2,2.452474,2.423708
677,32.816000,3,0,2.514447,2.415079
677,32.816000,3,1,3.456234,3.408836
677,32.816000,3,2,2.433342,2.404338
678,32.856000,3,0,2.508441,2.397059
678,32.856000,3,1,3.409932,3.383321
678,32.856000,3,2,2.435111,2.386219
679,32.896000,3,0,2.437666,2.381199
679,32.896000,3,1,3.380075,3.360863
679,32.896000,3,2,2.416967,2.370274
680,32.936000,3,0,2.453821,2.362887
680,32.936000,3,1,3.365820,3.334945
680,32.936000,3,2,2.376413,2.351875
681,32.976000,3,0,2.403113,2.344976
681,32.976000,3,1,3.318198,3.309616
681,32.976000,3,2,2.385859,2.333901
682,33.016000,3,0,2.376683,2.327484
682,33.016000,3,1,3.328108,3.284909
682,33.016000,3,2,2.355262,2.316378
683,33.056000,3,0,2.315192,2.312107
683,33.056000,3,1,3.307858,3.263220
683,33.056000,3,2,2.288827,2.301007
684,33.096000,3,0,2.309610,2.296261
684,33.096000,3,1,3.337436,3.240900
684,33.096000,3,2,2.289197,2.285200
685,33.136000,3,0,2.248610,2.280016
685,33.136000,3,1,3.289244,3.218052
685,33.136000,3,2,2.343775,2.269030
686,33.176000,3,0,2.258009,2.265785
686,33.176000,3,1,3.274442,3.198060
686,33.176000,3,2,2.299648,2.254886
687,33.220000,3,0,2.263736,2.247391
687,33.220000,3,1,3.251080,3.172250
687,33.220000,3,2,2.300948,2.236627
688,33.256000,3,0,2.258274,2.223918
688,33.256000,3,1,3.241817,3.139344
688,33.256000,3,2,2.334973,2.213341
689,33.296000,3,0,2.267758,2.209173
689,33.296000,3,2,2.348603,2.198714
