seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,32.694000,0,3,2.489301,2.477615
675,32.736000,0,1,2.490887,2.453111
675,32.736000,0,2,3.516149,3.471332
675,32.736000,0,3,2.451868,2.458802
676,32.776000,0,1,2.470838,2.434634
676,32.776000,0,2,3.454238,3.444965
676,32.776000,0,3,2.465365,2.440181
677,32.814000,0,1,2.440100,2.415415
677,32.814000,0,2,3.465638,3.417561
677,32.814000,0,3,2.470831,2.420828
678,32.854000,0,1,2.421742,2.397422
678,32.854000,0,2,3.448896,3.391919
678,32.854000,0,3,2.449462,2.402717
679,32.894000,0,1,2.427253,2.379730
679,32.894000,0,2,3.415020,3.366710
679,32.894000,0,3,2.425485,2.384907
680,32.934000,0,1,2.437304,2.362379
680,32.934000,0,2,3.425538,3.341979
680,32.934000,0,3,2.451438,2.367429
681,32.976000,0,1,2.401540,2.344516
681,32.976000,0,2,3.427434,3.316506
681,32.976000,0,3,2.397686,2.349415
682,33.014000,0,1,2.363063,2.327090
682,33.014000,0,2,3.377231,3.291636
682,33.014000,0,3,2.379985,2.331817
683,33.054000,0,1,2.354139,2.296047
683,33.054000,0,2,3.352535,3.247280
684,33.094000,0,1,2.340833,2.279929
684,33.094000,0,2,3.330123,3.224218
684,33.094000,0,3,2.363592,2.284035
685,33.136000,0,1,2.323282,2.265827
685,33.136000,0,2,3.254063,3.204020
685,33.136000,0,3,2.359898,2.269701
686,33.176000,0,1,2.315824,2.249863
686,33.176000,0,2,3.192898,3.181129
686,33.176000,0,3,2.320879,2.253448
687,33.220000,0,1,2.272237,2.238057
687,33.220000,0,2,3.214590,3.164178
687,33.220000,0,3,2.276340,2.241410
688,33.256000,0,1,2.283160,2.220933
688,33.256000,0,2,3.186853,3.139560
688,33.256000,0,3,2.258778,2.223918
689,33.294000,0,1,2.267810,2.219538
689,33.294000,0,2,3.168093,3.137552
689,33.294000,0,3,2.208319,2.222491
690,33.334000,0,1,2.267164,2.205183
690,33.334000,0,2,3.150524,3.116885
690,33.334000,0,3,2.193744,2.207796
691,33.374000,0,1,2.250050,2.181187
691,33.374000,0,2,3.146126,3.082291
691,33.374000,0,3,2.187003,2.183171
692,33.416000,0,1,2.265595,2.179937
692,33.416000,0,2,3.080832,3.080487
692,33.416000,0,3,2.222517,2.181886
693,33.454000,0,1,2.259120,2.167088
693,33.454000,0,2,3.061229,3.061948
693,33.454000,0,3,2.198284,2.168666
694,33.494000,0,1,2.233235,2.147369
694,33.494000,0,2,3.068000,3.033485
694,33.494000,0,3,2.211857,2.148325
695,33.536000,0,1,2.221225,2.137462
695,33.536000,0,2,3.043563,3.019186
695,33.536000,0,3,2.163002,2.138080
696,33.574000,0,1,2.193976,2.125846
696,33.574000,0,2,3.026399,3.002426
696,33.574000,0,3,2.135013,2.126048
697,33.614000,0,1,2.171139,2.118735
697,33.614000,0,2,3.015104,2.992168
697,33.614000,0,3,2.135808,2.118670
698,33.654000,0,1,2.103168,2.110875
698,33.654000,0,2,2.980780,2.980829
698,33.654000,0,3,2.153622,2.110503
699,33.694000,0,1,2.089039,2.103297
699,33.694000,0,2,2.932517,2.969896
699,33.694000,0,3,2.109304,2.102617
700,33.734000,0,1,2.066704,2.093778
700,33.734000,0,2,2.908653,2.956157
700,33.734000,0,3,2.106615,2.092686
701,33.774000,0,1,2.080199,2.085162
701,33.774000,0,2,2.921845,2.943707
701,33.774000,0,3,2.067126,2.083664
702,33.816000,0,1,2.063662,2.076186
702,33.816000,0,2,2.920312,2.930715
702,33.816000,0,3,2.020336,2.074216
703,33.854000,0,1,2.057663,2.069984
703,33.854000,0,2,2.925512,2.921719
703,33.854000,0,3,2.021607,2.067650
704,33.894000,0,1,2.063727,2.062251
704,33.894000,0,2,2.925766,2.910473
704,33.894000,0,3,2.021336,2.059409
705,33.934000,0,1,2.049537,2.051002
705,33.934000,0,2,2.938558,2.894053
705,33.934000,0,3,2.033658,2.047301
706,33.974000,0,1,2.030208,2.045931
706,33.974000,0,2,2.880214,2.886622
706,33.974000,0,3,2.066947,2.041795
707,34.014000,0,1,2.059381,2.039931
707,34.014000,0,2,2.856358,2.877807
707,34.014000,0,3,2.045436,2.035241
708,34.054000,0,1,2.062792,2.036228
708,34.054000,0,2,2.854899,2.872352
708,34.054000,0,3,2.005664,2.031177
709,34.094000,0,1,2.060032,2.030829
709,34.094000,0,2,2.834605,2.864374
709,34.094000,0,3,2.021632,2.025222
710,34.134000,0,1,2.051789,2.025780
710,34.134000,0,2,2.824728,2.856884
710,34.134000,0,3,2.015747,2.019625
711,34.174000,0,1,2.051440,2.021300
711,34.174000,0,2,2.871595,2.850211
711,34.174000,0,3,1.981825,2.014634
712,34.214000,0,1,2.046913,2.013421
712,34.214000,0,2,2.865792,2.838402
712,34.214000,0,3,1.998816,2.005795
713,34.254000,0,1,2.035679,2.009606
713,34.254000,0,2,2.860018,2.832645
713,34.254000,0,3,2.024997,2.001481
714,34.296000,0,1,2.019176,2.005919
714,34.296000,0,2,2.862300,2.827055
714,34.296000,0,3,2.027136,1.997287
715,34.334000,0,1,2.010451,2.005919
715,34.334000,0,2,2.835309,2.827055
715,34.334000,0,3,2.035771,1.997287
716,34.378000,0,1,2.042652,2.001940
716,34.378000,0,2,2.787768,2.820988
716,34.378000,0,3,2.068002,1.992724
717,34.414000,0,1,2.031234,1.999339
717,34.414000,0,2,2.772746,2.816999
717,34.414000,0,3,2.032274,1.989714
718,34.454000,0,1,2.048968,1.996569
718,34.454000,0,2,2.773716,2.812731
718,34.454000,0,3,2.002857,1.986480
719,34.494000,0,1,2.081445,1.994186
719,34.494000,0,2,2.764313,2.809037
719,34.494000,0,3,1.987534,1.983666
720,34.534000,0,1,2.076548,1.992141
720,34.534000,0,2,2.763030,2.805848
720,34.534000,0,3,1.977955,1.981223
721,34.574000,0,1,2.014148,1.990299
721,34.574000,0,2,2.772706,2.802958
721,34.574000,0,3,1.968521,1.978995
722,34.614000,0,1,2.001895,1.988651
722,34.614000,0,2,2.807819,2.800354
722,34.614000,0,3,2.006190,1.976971
723,34.654000,0,1,1.982518,1.985966
723,34.654000,0,2,2.804297,2.796052
723,34.654000,0,3,1.995656,1.973579
724,34.694000,0,1,1.956533,1.984839
724,34.694000,0,2,2.820476,2.794214
724,34.694000,0,3,1.995760,1.972104
725,34.734000,0,1,1.960629,1.983873
725,34.734000,0,2,2.813485,2.792610
725,34.734000,0,3,1.997794,1.970803
726,34.774000,0,1,1.976938,1.983060
726,34.774000,0,2,2.799630,2.791230
726,34.774000,0,3,1.986663,1.969670
727,34.814000,0,1,1.974335,1.982424
727,34.814000,0,2,2.760404,2.790118
727,34.814000,0,3,2.008272,1.968747
728,34.854000,0,1,1.967783,1.981914
728,34.854000,0,2,2.730921,2.789189
728,34.854000,0,3,2.005683,1.967964
729,34.894000,0,1,1.958973,1.981503
729,34.894000,0,2,2.712220,2.788395
729,34.894000,0,3,2.006158,1.967285
730,34.934000,0,1,1.944543,1.981212
730,34.934000,0,2,2.729430,2.787784
730,34.934000,0,3,1.999518,1.966749
731,34.974000,0,1,1.974602,1.981039
731,34.974000,0,2,2.731440,2.787364
731,34.974000,0,3,1.983422,1.966366
732,35.014000,0,1,1.962423,1.980953
732,35.014000,0,2,2.748094,2.787080
732,35.014000,0,3,1.934767,1.966086
733,35.054000,0,1,1.977828,1.980958
733,35.054000,0,2,2.788297,2.786947
733,35.054000,0,3,1.931601,1.965924
734,35.094000,0,1,1.978572,1.981045
734,35.094000,0,2,2.773228,2.786955
734,35.094000,0,3,1.939661,1.965872
735,35.134000,0,1,1.965086,1.981199
735,35.134000,0,2,2.757935,2.787084
735,35.134000,0,3,1.923126,1.965917
736,35.174000,0,1,1.939737,1.981723
736,35.174000,0,2,2.764601,2.787691
736,35.174000,0,3,1.926894,1.966271
737,35.214000,0,1,1.965518,1.982112
737,35.214000,0,2,2.728413,2.788192
737,35.214000,0,3,1.948117,1.966598
738,35.254000,0,1,1.951850,1.982520
738,35.254000,0,2,2.713068,2.788737
738,35.254000,0,3,1.990532,1.966966
739,35.294000,0,1,1.984134,1.983003
739,35.294000,0,2,2.742754,2.789401
739,35.294000,0,3,1.972987,1.967429
740,35.334000,0,1,1.994862,1.983531
740,35.334000,0,2,2.768611,2.790146
740,35.334000,0,3,2.006646,1.967962
741,35.374000,0,1,1.971663,1.984097
741,35.374000,0,2,2.776506,2.790961
741,35.374000,0,3,2.005919,1.968558
742,35.414000,0,1,1.953170,1.984662
742,35.414000,0,2,2.814213,2.791789
742,35.414000,0,3,1.985037,1.969173
743,35.454000,0,1,1.973362,1.985281
743,35.454000,0,2,2.824045,2.792715
743,35.454000,0,3,1.979697,1.969870
744,35.494000,0,1,1.960449,1.985920
744,35.494000,0,2,2.822495,2.793686
744,35.494000,0,3,1.994696,1.970608
745,35.534000,0,1,1.978736,1.986575
745,35.534000,0,2,2.826710,2.794697
745,35.534000,0,3,1.969893,1.971383
746,35.574000,0,1,1.984338,1.987206
746,35.574000,0,2,2.797601,2.795688
746,35.574000,0,3,1.969232,1.972150
747,35.614000,0,1,1.991486,1.987881
747,35.614000,0,2,2.811837,2.796764
747,35.614000,0,3,1.972670,1.972991
748,35.656000,0,1,1.991621,1.988561
748,35.656000,0,2,2.802684,2.797869
748,35.656000,0,3,1.920194,1.973862
749,35.694000,0,1,1.969165,1.989281
749,35.694000,0,2,2.799151,2.799061
749,35.694000,0,3,1.919368,1.974810
750,35.734000,0,1,1.985531,1.989965
750,35.734000,0,2,2.768400,2.800216
750,35.734000,0,3,1.898700,1.975734
751,35.774000,0,1,2.009899,1.990684
751,35.774000,0,2,2.786166,2.801452
751,35.774000,0,3,1.933701,1.976726
752,35.814000,0,1,2.016070,1.991365
752,35.814000,0,2,2.801147,2.802643
752,35.814000,0,3,1.942743,1.977681
753,35.854000,0,1,2.018282,1.992042
753,35.854000,0,2,2.791557,2.803847
753,35.854000,0,3,1.947110,1.978644
754,35.894000,0,1,2.005046,1.992753
754,35.894000,0,2,2.781016,2.805125
754,35.894000,0,3,1.931470,1.979665
755,35.934000,0,1,2.009773,1.994067
755,35.934000,0,2,2.794346,2.807504
755,35.934000,0,3,1.950210,1.981568
756,35.974000,0,1,1.996366,1.994103
756,35.974000,0,2,2.791168,2.807569
756,35.974000,0,3,1.911807,1.981620
757,36.014000,0,2,2.746123,2.810062
757,36.014000,0,3,1.918346,1.983639
758,36.054000,0,1,1.991956,1.995509
758,36.054000,0,2,2.750676,2.810125
758,36.054000,0,3,1.919976,1.983691
759,36.094000,0,1,1.956349,1.996265
759,36.094000,0,2,2.783235,2.811506
759,36.094000,0,3,1.949040,1.984821
760,36.134000,0,1,1.983283,1.996902
760,36.134000,0,2,2.757297,2.812676
760,36.134000,0,3,1.957518,1.985783
761,36.174000,0,1,1.930872,1.997517
761,36.174000,0,2,2.766922,2.813820
761,36.174000,0,3,1.976309,1.986726
762,36.214000,0,1,1.942914,1.998231
762,36.214000,0,2,2.800155,2.815165
762,36.214000,0,3,1.979036,1.987835
763,36.254000,0,1,1.950620,1.998793
763,36.254000,0,2,2.766532,2.816238
763,36.254000,0,3,1.993574,1.988721
764,36.294000,0,1,1.948235,1.999807
764,36.294000,0,2,2.731530,2.818214
764,36.294000,0,3,1.985973,1.990368
765,36.334000,0,1,1.939320,2.000310
765,36.334000,0,2,2.758383,2.819216
765,36.334000,0,3,1.993925,1.991213
766,36.374000,0,1,2.005367,2.000757
766,36.374000,0,2,2.733887,2.820121
766,36.374000,0,3,1.991197,1.991987
767,36.414000,0,1,2.042367,2.001175
767,36.414000,0,2,2.720650,2.820981
767,36.414000,0,3,1.997023,1.992733
768,36.454000,0,1,2.039311,2.001585
768,36.454000,0,2,2.752000,2.821839
768,36.454000,0,3,2.004440,1.993487
769,36.494000,0,1,2.069849,2.001947
769,36.494000,0,2,2.753206,2.822614
769,36.494000,0,3,1.972308,1.994176
770,36.534000,0,1,2.084040,2.002284
770,36.534000,0,2,2.780398,2.823354
770,36.534000,0,3,1.960568,1.994838
771,36.574000,0,1,2.104957,2.002612
771,36.574000,0,2,2.801513,2.824100
771,36.574000,0,3,1.955361,1.995506
772,36.614000,0,2,2.784432,2.824779
772,36.614000,0,3,1.950409,1.996113
773,36.654000,0,1,2.061510,2.003156
773,36.654000,0,2,2.819105,2.825432
773,36.654000,0,3,1.941232,1.996695
774,36.694000,0,1,2.053438,2.003385
774,36.694000,0,2,2.823701,2.826061
774,36.694000,0,3,1.979779,1.997253
775,36.734000,0,1,2.055008,2.003585
775,36.734000,0,2,2.799085,2.826666
775,36.734000,0,3,1.973240,1.997788
776,36.774000,0,1,2.035487,2.003757
776,36.774000,0,2,2.788379,2.827245
776,36.774000,0,3,1.966967,1.998300
777,36.814000,0,1,1.982732,2.003903
777,36.814000,0,2,2.803381,2.827798
777,36.814000,0,3,1.973472,1.998790
778,36.854000,0,1,1.981104,2.004024
778,36.854000,0,2,2.778805,2.828323
778,36.854000,0,3,1.975317,1.999257
779,36.894000,0,1,1.991079,2.004123
779,36.894000,0,2,2.783482,2.828819
779,36.894000,0,3,1.981878,1.999700
780,36.934000,0,1,1.988474,2.004202
780,36.934000,0,2,2.802092,2.829285
780,36.934000,0,3,2.011177,2.000119
781,36.974000,0,1,2.025736,2.004262
781,36.974000,0,2,2.821449,2.829741
781,36.974000,0,3,2.060480,2.000535
782,37.014000,0,1,2.044434,2.004301
782,37.014000,0,2,2.842845,2.830162
782,37.014000,0,3,2.052464,2.000928
783,37.054000,0,1,2.029858,2.004317
783,37.054000,0,2,2.847212,2.830528
783,37.054000,0,3,2.095539,2.001278
784,37.094000,0,1,2.045655,2.004311
784,37.094000,0,2,2.862980,2.830878
784,37.094000,0,3,2.084738,2.001624
785,37.134000,0,1,2.070129,2.004283
785,37.134000,0,2,2.877634,2.831178
785,37.134000,0,3,2.071786,2.001932
786,37.174000,0,1,2.047865,2.004233
786,37.174000,0,2,2.883478,2.831446
786,37.174000,0,3,2.040686,2.002219
787,37.214000,0,1,2.024940,2.004088
787,37.214000,0,2,2.901595,2.831856
787,37.214000,0,3,2.020038,2.002689
788,37.254000,0,1,2.021877,2.003978
788,37.254000,0,2,2.885711,2.832042
788,37.254000,0,3,2.022993,2.002922
789,37.294000,0,1,1.990066,2.003858
789,37.294000,0,2,2.862746,2.832190
789,37.294000,0,3,2.016324,2.003116
790,37.334000,0,1,1.950952,2.003725
790,37.334000,0,2,2.849020,2.832311
790,37.334000,0,3,2.038465,2.003282
791,37.374000,0,1,1.935482,2.003590
791,37.374000,0,2,2.847855,2.832399
791,37.374000,0,3,2.023882,2.003408
792,37.414000,0,1,1.958780,2.003437
792,37.414000,0,2,2.800160,2.832465
792,37.414000,0,3,2.020899,2.003506
793,37.454000,0,1,1.969503,2.003276
793,37.454000,0,2,2.796006,2.832501
793,37.454000,0,3,1.981750,2.003567
794,37.494000,0,1,1.989037,2.003107
794,37.494000,0,2,2.825643,2.832509
794,37.494000,0,3,2.000257,2.003593
795,37.534000,0,1,2.010020,2.002951
795,37.534000,0,2,2.833084,2.832494
795,37.534000,0,3,1.945776,2.003587
796,37.574000,0,1,2.005730,2.002770
796,37.574000,0,2,2.834814,2.832453
796,37.574000,0,3,1.980651,2.003549
797,37.614000,0,1,2.005068,2.002584
797,37.614000,0,2,2.826116,2.832388
797,37.614000,0,3,1.992723,2.003480
798,37.654000,0,1,1.991705,2.002392
798,37.654000,0,2,2.870559,2.832299
799,37.694000,0,1,1.966598,2.002215
799,37.694000,0,2,2.879340,2.832201
799,37.694000,0,3,1.989703,2.003278
800,37.734000,0,1,1.967835,2.001813
800,37.734000,0,2,2.898573,2.831932
800,37.734000,0,3,1.950721,2.002997
801,37.774000,0,1,1.996318,2.001585
801,37.774000,0,2,2.860657,2.831755
801,37.774000,0,3,1.986727,2.002818
802,37.814000,0,1,1.979158,2.001361
802,37.814000,0,2,2.868692,2.831568
802,37.814000,0,3,1.973025,2.002632
803,37.854000,0,1,1.987596,2.001132
803,37.854000,0,2,2.833683,2.831365
803,37.854000,0,3,1.986175,2.002435
804,37.894000,0,1,1.987642,2.000899
804,37.894000,0,2,2.836406,2.831151
804,37.894000,0,3,1.978981,2.002229
805,37.934000,0,1,2.012024,2.000664
805,37.934000,0,2,2.827596,2.830926
805,37.934000,0,3,1.998631,2.002018
806,37.974000,0,1,1.998597,2.000452
806,37.974000,0,2,2.866251,2.830715
806,37.974000,0,3,1.984376,2.001827
807,38.014000,0,1,2.014610,2.000214
807,38.014000,0,2,2.867891,2.830468
807,38.014000,0,3,1.974421,2.001612
808,38.054000,0,1,2.024619,1.999973
808,38.054000,0,2,2.883433,2.830206
808,38.054000,0,3,1.945388,2.001397
809,38.094000,0,1,2.023657,1.999727
809,38.094000,0,2,2.887748,2.829932
809,38.094000,0,3,1.948795,2.001182
810,38.134000,0,1,1.990809,1.999474
810,38.134000,0,2,2.826125,2.829645
810,38.134000,0,3,1.937734,2.000967
811,38.174000,0,1,1.990556,1.999210
811,38.174000,0,2,2.799878,2.829347
811,38.174000,0,3,1.922878,2.000750
812,38.214000,0,1,1.980660,1.998935
812,38.214000,0,2,2.817721,2.829034
812,38.214000,0,3,1.911302,2.000530
813,38.254000,0,1,1.974074,1.998648
813,38.254000,0,2,2.811974,2.828706
813,38.254000,0,3,1.927006,2.000305
814,38.294000,0,1,2.012354,1.998367
814,38.294000,0,2,2.786675,2.828381
814,38.294000,0,3,1.914083,2.000086
815,38.334000,0,1,2.020173,1.998065
815,38.334000,0,2,2.839326,2.828025
815,38.334000,0,3,1.925901,1.999850
816,38.374000,0,1,2.039977,1.997473
816,38.374000,0,2,2.884674,2.827303
816,38.374000,0,3,1.948281,1.999372
817,38.414000,0,1,2.053024,1.997157
817,38.414000,0,2,2.872180,2.826897
817,38.414000,0,3,1.974091,1.999103
818,38.454000,0,1,2.074544,1.996878
818,38.454000,0,2,2.871395,2.826521
818,38.454000,0,3,1.986930,1.998858
819,38.494000,0,1,2.038935,1.996586
819,38.494000,0,2,2.866653,2.826116
819,38.494000,0,3,2.000355,1.998596
820,38.534000,0,1,2.036597,1.996295
820,38.534000,0,2,2.885645,2.825702
820,38.534000,0,3,2.011735,1.998333
821,38.574000,0,1,2.026979,1.996019
821,38.574000,0,2,2.865523,2.825301
821,38.574000,0,3,2.023901,1.998083
822,38.614000,0,1,2.005629,1.995724
822,38.614000,0,2,2.894439,2.824868
822,38.614000,0,3,2.008120,1.997818
823,38.654000,0,1,1.973417,1.995426
823,38.654000,0,2,2.883643,2.824426
823,38.654000,0,3,2.000803,1.997554
824,38.694000,0,1,1.974745,1.995108
824,38.694000,0,2,2.888871,2.823950
824,38.694000,0,3,2.013424,1.997278
825,38.734000,0,1,1.966788,1.994819
825,38.734000,0,2,2.839512,2.823514
825,38.734000,0,3,1.982416,1.997033
826,38.774000,0,1,1.947777,1.994495
826,38.774000,0,2,2.855443,2.823020
826,38.774000,0,3,1.959284,1.996763
827,38.814000,0,1,1.967101,1.994184
827,38.814000,0,2,2.824966,2.822542
827,38.814000,0,3,2.004297,1.996510
828,38.854000,0,1,1.984036,1.993872
828,38.854000,0,2,2.863374,2.822057
828,38.854000,0,3,1.999969,1.996260
829,38.894000,0,1,2.025956,1.993593
829,38.894000,0,2,2.872057,2.821618
829,38.894000,0,3,1.991264,1.996038
830,38.934000,0,1,2.018567,1.993284
830,38.934000,0,2,2.880114,2.821125
830,38.934000,0,3,2.020516,1.995794
831,38.974000,0,1,2.071004,1.992976
831,38.974000,0,2,2.873442,2.820630
831,38.974000,0,3,2.023399,1.995551
832,39.014000,0,1,2.041171,1.992654
832,39.014000,0,2,2.846689,2.820108
832,39.014000,0,3,1.971799,1.995297
833,39.054000,0,1,2.058059,1.992054
833,39.054000,0,2,2.804567,2.819142
833,39.054000,0,3,1.968910,1.994831
834,39.094000,0,1,2.045000,1.991722
834,39.094000,0,2,2.792242,2.818620
834,39.094000,0,3,1.945286,1.994584
835,39.134000,0,1,2.078824,1.991395
835,39.134000,0,2,2.800743,2.818123
835,39.134000,0,3,1.924804,1.994356
836,39.174000,0,1,2.036215,1.991074
836,39.174000,0,2,2.812766,2.817650
836,39.174000,0,3,1.950782,1.994145
837,39.214000,0,1,2.027261,1.990722
837,39.214000,0,2,2.843293,2.817147
837,39.214000,0,3,1.958754,1.993927
838,39.254000,0,1,2.015737,1.990357
838,39.254000,0,2,2.840751,2.816640
838,39.254000,0,3,1.964905,1.993712
839,39.294000,0,1,1.995447,1.989983
839,39.294000,0,2,2.821620,2.816129
839,39.294000,0,3,1.979338,1.993499
840,39.334000,0,1,1.982072,1.989599
840,39.334000,0,2,2.843096,2.815617
840,39.334000,0,3,2.012579,1.993287
841,39.374000,0,1,1.999559,1.989210
841,39.374000,0,2,2.808437,2.815104
841,39.374000,0,3,1.993214,1.993075
842,39.414000,0,1,2.013319,1.988816
842,39.414000,0,2,2.780549,2.814593
842,39.414000,0,3,1.990348,1.992864
843,39.454000,0,1,1.992149,1.988417
843,39.454000,0,2,2.812389,2.814084
843,39.454000,0,3,1.990149,1.992657
844,39.494000,0,1,1.987556,1.988013
844,39.494000,0,2,2.832725,2.813580
844,39.494000,0,3,2.016866,1.992455
845,39.534000,0,1,1.951788,1.987604
845,39.534000,0,2,2.787837,2.813083
845,39.534000,0,3,1.984423,1.992261
846,39.574000,0,1,1.957589,1.987189
846,39.574000,0,2,2.776220,2.812593
846,39.574000,0,3,1.972564,1.992075
847,39.614000,0,1,1.957262,1.986767
847,39.614000,0,2,2.802339,2.812113
847,39.614000,0,3,1.966519,1.991899
848,39.654000,0,1,1.993901,1.986362
848,39.654000,0,2,2.772446,2.811669
848,39.654000,0,3,1.969628,1.991740
849,39.694000,0,1,2.009234,1.985931
849,39.694000,0,2,2.758324,2.811212
849,39.694000,0,3,1.948946,1.991582
850,39.734000,0,1,2.002496,1.985426
850,39.734000,0,2,2.799235,2.810700
850,39.734000,0,3,1.950867,1.991411
851,39.774000,0,1,1.985608,1.984989
851,39.774000,0,2,2.803743,2.810272
851,39.774000,0,3,1.972318,1.991272
852,39.814000,0,1,2.008066,1.984554
852,39.814000,0,2,2.806502,2.809854
852,39.814000,0,3,1.968107,1.991142
853,39.854000,0,1,1.961663,1.983716
853,39.854000,0,2,2.800102,2.809064
853,39.854000,0,3,1.956001,1.990919
854,39.894000,0,1,1.909829,1.983270
854,39.894000,0,2,2.807284,2.808644
854,39.894000,0,3,1.959394,1.990816
855,39.934000,0,1,1.917260,1.982871
855,39.934000,0,2,2.790340,2.808268
855,39.934000,0,3,1.987656,1.990733
856,39.974000,0,1,1.888443,1.982452
856,39.974000,0,2,2.782022,2.807868
856,39.974000,0,3,1.949771,1.990655
857,40.014000,0,1,1.857343,1.982031
857,40.014000,0,2,2.789037,2.807465
857,40.014000,0,3,1.945586,1.990585
858,40.054000,0,1,1.857399,1.981630
858,40.054000,0,2,2.818946,2.807077
858,40.054000,0,3,1.969059,1.990526
859,40.094000,0,1,1.893099,1.981183
859,40.094000,0,2,2.811090,2.806642
859,40.094000,0,3,1.970688,1.990467
860,40.134000,0,1,1.907567,1.980756
860,40.134000,0,2,2.798518,2.806224
860,40.134000,0,3,1.953717,1.990418
861,40.174000,0,1,1.936932,1.980327
861,40.174000,0,2,2.789286,2.805804
861,40.174000,0,3,1.980184,1.990375
862,40.214000,0,1,1.968882,1.979899
862,40.214000,0,2,2.765677,2.805383
862,40.214000,0,3,1.989910,1.990340
863,40.254000,0,1,2.030778,1.979471
863,40.254000,0,2,2.767983,2.804965
863,40.254000,0,3,1.975758,1.990313
864,40.294000,0,1,2.031065,1.979044
864,40.294000,0,2,2.785396,2.804552
864,40.294000,0,3,1.994639,1.990297
865,40.334000,0,1,2.067629,1.978618
865,40.334000,0,2,2.793713,2.804148
865,40.334000,0,3,1.955638,1.990293
866,40.374000,0,1,2.042458,1.978170
866,40.374000,0,2,2.806341,2.803735
866,40.374000,0,3,1.970092,1.990302
867,40.414000,0,1,2.011033,1.977768
867,40.414000,0,2,2.827813,2.803377
867,40.414000,0,3,1.997148,1.990322
868,40.454000,0,1,1.976672,1.977300
868,40.454000,0,2,2.799839,2.802980
868,40.454000,0,3,2.000042,1.990362
869,40.494000,0,1,1.971902,1.976837
869,40.494000,0,2,2.769768,2.802607
869,40.494000,0,3,1.991858,1.990418
870,40.534000,0,1,1.935296,1.976445
870,40.534000,0,2,2.739352,2.802308
870,40.534000,0,3,2.038808,1.990478
871,40.574000,0,1,1.933939,1.976016
871,40.574000,0,2,2.765738,2.802000
871,40.574000,0,3,2.051816,1.990557
872,40.614000,0,1,1.943904,1.975555
872,40.614000,0,2,2.776125,2.801692
872,40.614000,0,3,2.042936,1.990657
873,40.654000,0,1,1.952505,1.975165
873,40.654000,0,2,2.758393,2.801450
873,40.654000,0,3,2.075128,1.990754
874,40.694000,0,1,1.970861,1.974763
874,40.694000,0,2,2.794176,2.801218
874,40.694000,0,3,2.065693,1.990865
875,40.734000,0,1,1.982806,1.974388
875,40.734000,0,2,2.849344,2.801018
875,40.734000,0,3,2.054252,1.990978
876,40.774000,0,1,1.989268,1.974022
876,40.774000,0,2,2.845097,2.800839
876,40.774000,0,3,2.027480,1.991097
877,40.814000,0,1,1.963061,1.973646
877,40.814000,0,2,2.835548,2.800672
877,40.814000,0,3,2.028004,1.991229
878,40.854000,0,1,1.948201,1.973301
878,40.854000,0,2,2.875702,2.800535
878,40.854000,0,3,1.992687,1.991361
879,40.894000,0,1,1.917743,1.972954
879,40.894000,0,2,2.882716,2.800413
879,40.894000,0,3,1.978737,1.991503
880,40.934000,0,1,1.917158,1.972642
880,40.934000,0,2,2.864759,2.800316
880,40.934000,0,3,1.983101,1.991638
881,40.974000,0,1,1.925594,1.972087
881,40.974000,0,2,2.853302,2.800179
881,40.974000,0,3,1.994696,1.991891
882,41.014000,0,1,1.980738,1.971832
882,41.014000,0,2,2.811160,2.800133
882,41.014000,0,3,1.999427,1.992011
883,41.054000,0,1,1.985163,1.971597
883,41.054000,0,2,2.813249,2.800104
883,41.054000,0,3,2.005941,1.992123
884,41.094000,0,1,1.997193,1.971383
884,41.094000,0,2,2.771206,2.800093
884,41.094000,0,3,2.025489,1.992231
885,41.134000,0,1,1.956594,1.971200
885,41.134000,0,2,2.749676,2.800100
885,41.134000,0,3,2.027765,1.992331
886,41.174000,0,1,1.948044,1.971026
886,41.174000,0,2,2.726305,2.800125
886,41.174000,0,3,2.032181,1.992434
887,41.214000,0,1,1.911636,1.970871
887,41.214000,0,2,2.748997,2.800166
887,41.214000,0,3,2.019684,1.992538
888,41.254000,0,1,1.931012,1.970733
888,41.254000,0,2,2.737015,2.800222
888,41.254000,0,3,2.002084,1.992641
889,41.294000,0,1,1.934392,1.970623
889,41.294000,0,2,2.776201,2.800283
889,41.294000,0,3,1.994411,1.992731
890,41.334000,0,1,1.964267,1.970514
890,41.334000,0,2,2.795330,2.800360
890,41.334000,0,3,2.009755,1.992827
891,41.374000,0,1,1.997849,1.970421
891,41.374000,0,2,2.827972,2.800446
891,41.374000,0,3,1.984715,1.992919
892,41.414000,0,1,1.987874,1.970347
892,41.414000,0,2,2.816966,2.800539
892,41.414000,0,3,1.978730,1.993002
893,41.454000,0,1,1.969825,1.970296
893,41.454000,0,2,2.812876,2.800635
893,41.454000,0,3,1.977819,1.993073
894,41.494000,0,1,1.974597,1.970264
894,41.494000,0,2,2.800708,2.800742
894,41.494000,0,3,2.009276,1.993137
895,41.534000,0,1,1.967937,1.970258
895,41.534000,0,2,2.794064,2.800854
895,41.534000,0,3,1.955780,1.993190
896,41.574000,0,1,1.932301,1.970324
896,41.574000,0,2,2.809898,2.801074
896,41.574000,0,3,1.978472,1.993252
897,41.614000,0,1,1.938936,1.970397
897,41.614000,0,2,2.796986,2.801183
