seq,timestamp,self_id,target_id,distance,gt_distance
221,14.576000,2,1,1.857213,1.970906
221,14.576000,2,3,1.971525,2.005042
222,14.616000,2,0,2.761531,2.814645
222,14.616000,2,1,2.025322,1.970171
222,14.616000,2,3,2.129417,2.005036
223,14.658000,2,0,2.859066,2.814276
223,14.658000,2,1,1.901824,1.969602
223,14.658000,2,3,2.025764,2.005011
224,14.696000,2,0,2.743710,2.813897
224,14.696000,2,1,2.002292,1.969022
224,14.696000,2,3,1.953301,2.004967
225,14.736000,2,0,2.773231,2.813645
225,14.736000,2,1,1.955776,1.968636
225,14.736000,2,3,2.094838,2.004926
226,14.776000,2,0,2.716779,2.813409
226,14.776000,2,1,2.103955,1.968271
226,14.776000,2,3,1.918423,2.004878
227,14.816000,2,0,2.874513,2.813226
227,14.816000,2,1,2.036209,1.967980
227,14.816000,2,3,2.093723,2.004830
228,14.856000,2,0,2.714513,2.813028
228,14.856000,2,1,1.995103,1.967629
228,14.856000,2,3,2.015247,2.004737
229,14.896000,2,0,2.706734,2.813007
229,14.896000,2,1,2.000212,1.967563
229,14.896000,2,3,1.991149,2.004690
230,14.938000,2,0,2.874733,2.813035
230,14.938000,2,1,1.878437,1.967564
230,14.938000,2,3,1.999131,2.004637
231,14.976000,2,0,2.932919,2.813114
231,14.976000,2,1,1.822981,1.967632
231,14.976000,2,3,2.039884,2.004580
232,15.016000,2,0,2.897003,2.813240
232,15.016000,2,1,1.978407,1.967762
232,15.016000,2,3,1.995942,2.004518
233,15.056000,2,0,2.794565,2.813412
233,15.056000,2,1,1.935347,1.967948
233,15.056000,2,3,2.118293,2.004450
234,15.096000,2,0,2.652601,2.813625
234,15.096000,2,1,1.978156,1.968188
234,15.096000,2,3,2.130830,2.004377
235,15.136000,2,0,2.801106,2.813889
235,15.136000,2,1,1.952418,1.968489
235,15.136000,2,3,1.915195,2.004292
236,15.176000,2,0,2.751393,2.814173
236,15.176000,2,1,2.099917,1.968815
236,15.176000,2,3,2.070141,2.004204
237,15.216000,2,0,2.860098,2.814469
237,15.216000,2,1,1.944049,1.969153
237,15.216000,2,3,2.071782,2.004114
238,15.256000,2,0,2.832442,2.814825
238,15.256000,2,1,1.756821,1.969553
238,15.256000,2,3,2.080222,2.004004
239,15.296000,2,0,2.721683,2.815184
239,15.296000,2,1,1.934019,1.969952
239,15.296000,2,3,2.026156,2.003892
240,15.336000,2,0,2.838716,2.815559
240,15.336000,2,1,2.022694,1.970365
240,15.336000,2,3,2.003398,2.003771
241,15.376000,2,0,2.857220,2.815946
241,15.376000,2,1,1.918241,1.970789
241,15.376000,2,3,2.005961,2.003642
242,15.416000,2,0,2.848181,2.816360
242,15.416000,2,1,1.956331,1.971246
242,15.416000,2,3,1.953604,2.003500
243,15.456000,2,0,2.734987,2.816736
243,15.456000,2,1,2.021348,1.971664
243,15.456000,2,3,2.001017,2.003367
244,15.496000,2,0,2.758623,2.817134
244,15.496000,2,1,2.009906,1.972114
244,15.496000,2,3,2.113419,2.003224
245,15.536000,2,0,2.678994,2.817534
245,15.536000,2,1,1.856462,1.972573
245,15.536000,2,3,1.946341,2.003077
246,15.576000,2,0,2.880904,2.818316
246,15.576000,2,1,2.023201,1.973494
246,15.576000,2,3,1.988993,2.002777
247,15.616000,2,0,2.844380,2.818746
247,15.616000,2,1,1.994289,1.974001
247,15.616000,2,3,1.972303,2.002606
248,15.656000,2,0,2.822324,2.819160
248,15.656000,2,1,1.971034,1.974482
248,15.656000,2,3,2.051884,2.002437
249,15.696000,2,0,2.778192,2.819557
249,15.696000,2,1,1.967737,1.974935
249,15.696000,2,3,1.930044,2.002274
250,15.736000,2,0,2.853850,2.819959
250,15.736000,2,1,1.950897,1.975382
250,15.736000,2,3,1.999149,2.002110
251,15.776000,2,0,2.820318,2.820391
251,15.776000,2,1,1.922104,1.975851
251,15.776000,2,3,2.002628,2.001937
252,15.816000,2,0,2.881014,2.820830
252,15.816000,2,1,1.997178,1.976320
252,15.816000,2,3,1.892299,2.001768
253,15.856000,2,0,2.769497,2.821347
253,15.856000,2,1,2.046856,1.976869
253,15.856000,2,3,2.075815,2.001578
254,15.896000,2,0,2.686161,2.821819
254,15.896000,2,1,2.194367,1.977380
254,15.896000,2,3,2.094149,2.001410
255,15.938000,2,0,2.837795,2.822289
255,15.938000,2,1,1.861354,1.977906
255,15.938000,2,3,2.037688,2.001244
256,15.976000,2,0,2.816902,2.822729
256,15.976000,2,1,1.972837,1.978422
256,15.976000,2,3,2.015817,2.001087
257,16.016000,2,0,2.922449,2.823136
257,16.016000,2,1,1.864345,1.978925
257,16.016000,2,3,1.919885,2.000936
258,16.056000,2,0,2.840733,2.823553
258,16.056000,2,1,2.126068,1.979469
258,16.056000,2,3,2.006626,2.000775
259,16.096000,2,0,2.771499,2.823956
259,16.096000,2,1,2.019951,1.980027
259,16.096000,2,3,1.803830,2.000613
260,16.136000,2,0,2.855687,2.824342
260,16.136000,2,1,1.923945,1.980596
260,16.136000,2,3,1.960974,2.000451
261,16.176000,2,0,2.809921,2.824673
261,16.176000,2,1,1.871247,1.981113
261,16.176000,2,3,1.970121,2.000304
262,16.216000,2,0,2.886514,2.825007
262,16.216000,2,1,1.961936,1.981668
262,16.216000,2,3,2.047963,2.000147
263,16.256000,2,0,2.764691,2.825337
263,16.256000,2,1,2.109468,1.982263
263,16.256000,2,3,1.964212,1.999975
264,16.296000,2,0,2.775730,2.825906
264,16.296000,2,1,2.050482,1.983440
264,16.296000,2,3,2.144348,1.999616
265,16.336000,2,0,2.728537,2.826139
265,16.336000,2,1,1.948071,1.984023
265,16.336000,2,3,1.992113,1.999424
266,16.378000,2,0,2.936223,2.826339
266,16.378000,2,1,1.920141,1.984612
266,16.378000,2,3,1.961112,1.999218
267,16.416000,2,0,3.024155,2.826510
267,16.416000,2,1,1.970412,1.985242
267,16.416000,2,3,2.054766,1.998986
268,16.456000,2,0,2.814477,2.826637
268,16.456000,2,1,2.006725,1.985879
268,16.456000,2,3,2.009252,1.998737
269,16.496000,2,0,2.896570,2.826717
269,16.496000,2,1,2.144770,1.986487
269,16.496000,2,3,2.033910,1.998489
270,16.536000,2,0,2.840562,2.826758
270,16.536000,2,1,2.093974,1.987131
270,16.536000,2,3,1.967456,1.998213
271,16.576000,2,0,2.763916,2.826754
271,16.576000,2,1,1.980274,1.987778
271,16.576000,2,3,1.930277,1.997921
272,16.616000,2,0,2.691757,2.826705
272,16.616000,2,1,1.964253,1.988426
272,16.616000,2,3,2.011896,1.997613
273,16.656000,2,0,2.782859,2.826612
273,16.656000,2,1,2.000932,1.989076
273,16.656000,2,3,2.128446,1.997285
274,16.696000,2,0,2.841214,2.826456
274,16.696000,2,1,1.973915,1.989795
274,16.696000,2,3,2.163359,1.996896
275,16.736000,2,0,2.801920,2.826265
275,16.736000,2,1,1.964144,1.990443
275,16.736000,2,3,1.928860,1.996515
276,16.776000,2,0,2.759535,2.826027
276,16.776000,2,1,1.933164,1.991084
276,16.776000,2,3,2.103062,1.996107
277,16.816000,2,0,2.787597,2.825759
277,16.816000,2,1,2.119711,1.991683
277,16.816000,2,3,1.984478,1.995696
278,16.858000,2,0,2.718125,2.825435
278,16.858000,2,1,2.035531,1.992301
278,16.858000,2,3,2.029912,1.995238
279,16.896000,2,0,2.852694,2.825028
279,16.896000,2,1,1.870909,1.992966
279,16.896000,2,3,1.963887,1.994705
280,16.940000,2,0,2.866340,2.824619
280,16.940000,2,1,2.024638,1.993545
280,16.940000,2,3,1.999701,1.994202
281,16.976000,2,0,2.933012,2.824173
281,16.976000,2,1,2.023363,1.994100
281,16.976000,2,3,2.065364,1.993683
282,17.016000,2,0,2.754659,2.823673
282,17.016000,2,1,2.070771,1.994655
282,17.016000,2,3,2.130352,1.993125
283,17.058000,2,0,2.885001,2.823151
283,17.058000,2,1,1.998132,1.995179
283,17.058000,2,3,1.847482,1.992566
284,17.096000,2,0,2.773075,2.822622
284,17.096000,2,1,2.037164,1.995672
284,17.096000,2,3,1.976974,1.992015
285,17.138000,2,0,2.750203,2.822099
285,17.138000,2,1,1.925914,1.996133
285,17.138000,2,3,1.915274,1.991479
286,17.176000,2,0,2.886478,2.821567
286,17.176000,2,1,1.974615,1.996585
286,17.176000,2,3,2.037014,1.990938
287,17.216000,2,0,2.742073,2.821109
287,17.216000,2,1,1.926985,1.996966
287,17.216000,2,3,2.120899,1.990468
288,17.256000,2,0,2.883088,2.820676
288,17.256000,2,1,1.980932,1.997324
288,17.256000,2,3,1.983725,1.990012
289,17.296000,2,0,2.712352,2.820208
289,17.296000,2,1,1.980234,1.997712
289,17.296000,2,3,2.112890,1.989497
290,17.336000,2,0,2.614979,2.819524
290,17.336000,2,1,1.913485,1.998298
290,17.336000,2,3,2.138510,1.988670
291,17.376000,2,0,2.811007,2.819489
291,17.376000,2,1,2.090861,1.998329
291,17.376000,2,3,1.922045,1.988625
292,17.416000,2,0,2.760740,2.818894
292,17.416000,2,1,2.017926,1.998902
292,17.416000,2,3,2.004521,1.987762
293,17.456000,2,0,2.853811,2.818648
293,17.456000,2,1,2.109013,1.999178
293,17.456000,2,3,2.066250,1.987334
294,17.496000,2,0,2.803766,2.818440
294,17.496000,2,1,1.998424,1.999449
294,17.496000,2,3,2.039655,1.986909
295,17.536000,2,0,2.878832,2.818279
295,17.536000,2,1,1.966976,1.999703
295,17.536000,2,3,2.087105,1.986512
296,17.576000,2,0,2.753264,2.818149
296,17.576000,2,1,1.950039,1.999969
296,17.576000,2,3,2.124840,1.986101
297,17.616000,2,0,2.761228,2.818058
297,17.616000,2,1,2.097111,2.000236
297,17.616000,2,3,1.959480,1.985701
298,17.656000,2,0,2.917978,2.818007
298,17.656000,2,1,2.069452,2.000505
298,17.656000,2,3,1.959784,1.985314
299,17.696000,2,0,2.777885,2.817995
299,17.696000,2,1,1.976100,2.000780
299,17.696000,2,3,2.032216,1.984944
300,17.736000,2,0,2.803972,2.818019
300,17.736000,2,1,2.048293,2.001062
300,17.736000,2,3,2.053092,1.984593
301,17.776000,2,0,2.908931,2.818084
301,17.776000,2,1,1.864327,2.001369
301,17.776000,2,3,1.924694,1.984246
302,17.816000,2,0,2.946738,2.818174
302,17.816000,2,1,1.798698,2.001653
302,17.816000,2,3,2.001345,1.983957
303,17.856000,2,0,2.759608,2.818302
303,17.856000,2,1,2.137668,2.001959
303,17.856000,2,3,1.953808,1.983676
304,17.896000,2,0,2.882249,2.818460
304,17.896000,2,1,1.993265,2.002270
304,17.896000,2,3,2.025794,1.983419
305,17.936000,2,0,2.934107,2.818648
305,17.936000,2,1,2.042191,2.002582
305,17.936000,2,3,2.121166,1.983187
306,17.976000,2,0,2.760934,2.818861
306,17.976000,2,1,1.980389,2.002891
306,17.976000,2,3,2.019541,1.982978
307,18.016000,2,0,2.890777,2.819123
307,18.016000,2,1,1.870386,2.003220
307,18.016000,2,3,1.844642,1.982777
308,18.056000,2,0,2.852811,2.819381
308,18.056000,2,1,1.887446,2.003500
308,18.056000,2,3,1.861415,1.982625
309,18.096000,2,0,2.866786,2.819657
309,18.096000,2,1,1.901246,2.003759
309,18.096000,2,3,1.970305,1.982506
310,18.136000,2,0,2.958683,2.819951
310,18.136000,2,1,1.854061,2.003993
310,18.136000,2,3,1.961822,1.982425
311,18.176000,2,0,2.826186,2.820570
311,18.176000,2,1,2.084884,2.004365
311,18.176000,2,3,1.996211,1.982392
312,18.216000,2,0,2.804205,2.820910
312,18.216000,2,1,1.929619,2.004514
312,18.216000,2,3,2.015194,1.982442
313,18.256000,2,0,2.792925,2.820928
313,18.256000,2,1,2.031759,2.004521
313,18.256000,2,3,1.998380,1.982446
314,18.296000,2,0,2.891061,2.821685
314,18.296000,2,1,1.978827,2.004746
314,18.296000,2,3,1.987681,1.982698
315,18.336000,2,0,2.806348,2.822077
315,18.336000,2,1,2.048051,2.004814
315,18.336000,2,3,1.865276,1.982894
316,18.376000,2,0,2.914454,2.822456
316,18.376000,2,1,2.168878,2.004849
316,18.376000,2,3,1.995043,1.983122
317,18.416000,2,0,2.890033,2.822819
317,18.416000,2,1,1.958278,2.004852
317,18.416000,2,3,1.971586,1.983375
318,18.456000,2,0,2.763876,2.823210
318,18.456000,2,1,1.941774,2.004825
318,18.456000,2,3,1.919577,1.983681
319,18.496000,2,0,2.801155,2.823607
319,18.496000,2,1,1.930908,2.004769
319,18.496000,2,3,1.982363,1.984025
320,18.536000,2,0,2.910103,2.824010
320,18.536000,2,1,2.052073,2.004688
320,18.536000,2,3,2.048291,1.984408
321,18.576000,2,0,2.926789,2.824418
321,18.576000,2,1,2.029099,2.004592
321,18.576000,2,3,2.003786,1.984826
322,18.616000,2,0,2.693631,2.824829
322,18.616000,2,1,1.909558,2.004491
322,18.616000,2,3,1.985842,1.985277
323,18.656000,2,0,2.974110,2.825263
323,18.656000,2,1,2.007019,2.004390
323,18.656000,2,3,2.092456,1.985786
324,18.696000,2,0,2.822636,2.825675
324,18.696000,2,1,1.894912,2.004310
324,18.696000,2,3,1.945463,1.986298
325,18.736000,2,0,2.826106,2.826083
325,18.736000,2,1,2.141855,2.004249
325,18.736000,2,3,2.019379,1.986833
326,18.776000,2,0,2.727760,2.826510
326,18.776000,2,1,2.056552,2.004210
326,18.776000,2,3,1.892831,1.987413
327,18.816000,2,0,2.850583,2.826910
327,18.816000,2,1,2.238709,2.004197
327,18.816000,2,3,2.024104,1.987973
328,18.856000,2,0,2.839506,2.827283
328,18.856000,2,1,2.055192,2.004203
328,18.856000,2,3,2.039549,1.988505
329,18.896000,2,0,2.905420,2.827670
329,18.896000,2,1,1.984036,2.004226
329,18.896000,2,3,1.945261,1.989059
330,18.936000,2,0,2.869784,2.828050
330,18.936000,2,1,2.100031,2.004261
330,18.936000,2,3,1.969418,1.989601
331,18.976000,2,0,2.913088,2.828405
331,18.976000,2,1,2.008483,2.004304
331,18.976000,2,3,1.948530,1.990096
332,19.016000,2,0,2.843938,2.829103
332,19.016000,2,1,2.038249,2.004408
332,19.016000,2,3,2.072905,1.991021
333,19.056000,2,0,2.929682,2.829411
333,19.056000,2,1,2.089064,2.004462
333,19.056000,2,3,2.038309,1.991398
334,19.096000,2,0,2.792927,2.829779
334,19.096000,2,1,2.040513,2.004534
334,19.096000,2,3,2.019976,1.991813
335,19.138000,2,0,2.840678,2.830249
335,19.138000,2,1,1.951170,2.004638
335,19.138000,2,3,1.837654,1.992284
336,19.176000,2,0,2.879718,2.830692
336,19.176000,2,1,2.033836,2.004748
336,19.176000,2,3,2.093488,1.992664
337,19.216000,2,0,2.873704,2.830712
337,19.216000,2,1,1.972040,2.004754
337,19.216000,2,3,1.953249,1.992680
338,19.256000,2,0,2.724271,2.831174
338,19.256000,2,1,2.018128,2.004880
338,19.256000,2,3,1.918788,1.993008
339,19.296000,2,0,2.849111,2.831959
339,19.296000,2,1,2.034764,2.005111
339,19.296000,2,3,2.028786,1.993439
340,19.336000,2,0,2.817532,2.832030
340,19.336000,2,1,2.023899,2.005133
340,19.336000,2,3,2.002459,1.993471
341,19.376000,2,0,2.898078,2.832570
341,19.376000,2,1,1.930111,2.005296
341,19.376000,2,3,1.939592,1.993685
342,19.416000,2,0,2.904416,2.833093
342,19.416000,2,1,1.966362,2.005455
342,19.416000,2,3,1.961995,1.993846
343,19.456000,2,0,2.900341,2.833620
343,19.456000,2,1,2.014891,2.005617
343,19.456000,2,3,1.817138,1.993970
344,19.496000,2,0,2.998480,2.834723
344,19.496000,2,1,1.966011,2.005969
344,19.496000,2,3,2.011238,1.994125
345,19.536000,2,0,2.977035,2.835324
345,19.536000,2,1,2.076217,2.006177
345,19.536000,2,3,2.138187,1.994157
346,19.576000,2,0,2.805661,2.835946
346,19.576000,2,1,2.042520,2.006405
346,19.576000,2,3,1.920214,1.994153
347,19.616000,2,0,2.836270,2.836586
347,19.616000,2,1,1.939973,2.006654
347,19.616000,2,3,2.142521,1.994111
348,19.656000,2,0,2.810877,2.837208
348,19.656000,2,1,1.911258,2.006908
348,19.656000,2,3,2.049701,1.994034
349,19.696000,2,0,2.742467,2.837914
349,19.696000,2,1,1.968975,2.007213
349,19.696000,2,3,2.049410,1.993904
350,19.736000,2,0,2.956376,2.838595
350,19.736000,2,1,2.047635,2.007522
350,19.736000,2,3,1.922052,1.993736
351,19.776000,2,0,2.832070,2.839249
351,19.776000,2,1,2.069125,2.007832
351,19.776000,2,3,1.950490,1.993537
352,19.816000,2,0,2.950887,2.839907
352,19.816000,2,1,1.975305,2.008156
352,19.816000,2,3,1.868296,1.993299
353,19.856000,2,0,2.818525,2.840606
353,19.856000,2,1,2.041877,2.008512
353,19.856000,2,3,1.901749,1.993009
354,19.896000,2,0,2.796961,2.841307
354,19.896000,2,1,1.911943,2.008883
354,19.896000,2,3,1.954255,1.992681
355,19.936000,2,0,2.896931,2.842009
355,19.936000,2,1,1.952362,2.009266
355,19.936000,2,3,1.909696,1.992317
356,19.976000,2,0,2.752651,2.842675
356,19.976000,2,1,1.832403,2.009635
356,19.976000,2,3,2.064627,1.991939
357,20.016000,2,0,2.910344,2.843962
357,20.016000,2,1,1.839536,2.010350
357,20.016000,2,3,1.927785,1.991116
358,20.056000,2,0,2.824457,2.844690
358,20.056000,2,1,2.007801,2.010745
358,20.056000,2,3,1.940183,1.990593
359,20.096000,2,0,2.766381,2.845409
359,20.096000,2,1,1.954668,2.011122
359,20.096000,2,3,1.956059,1.990036
360,20.136000,2,0,2.876984,2.846048
360,20.136000,2,1,1.987360,2.011442
360,20.136000,2,3,2.026123,1.989507
361,20.176000,2,0,2.869694,2.846748
361,20.176000,2,1,2.041175,2.011775
361,20.176000,2,3,1.897886,1.988896
362,20.216000,2,0,2.938675,2.847405
362,20.216000,2,1,1.974683,2.012071
362,20.216000,2,3,2.069247,1.988298
363,20.258000,2,0,2.888299,2.848159
363,20.258000,2,1,2.018958,2.012390
363,20.258000,2,3,1.834370,1.987592
364,20.298000,2,0,2.976282,2.848809
364,20.298000,2,1,2.101990,2.012646
364,20.298000,2,3,1.954943,1.986978
365,20.336000,2,0,2.676591,2.849490
365,20.336000,2,1,2.167774,2.012896
365,20.336000,2,3,2.046053,1.986335
366,20.376000,2,0,2.848388,2.850231
366,20.376000,2,1,2.017569,2.013145
366,20.376000,2,3,1.993637,1.985638
367,20.416000,2,0,2.830369,2.850860
367,20.416000,2,1,2.057749,2.013336
367,20.416000,2,3,1.897047,1.985051
368,20.458000,2,0,2.911584,2.851504
368,20.458000,2,1,2.087378,2.013510
368,20.458000,2,3,1.964147,1.984454
369,20.496000,2,0,2.925232,2.852125
369,20.496000,2,1,2.034825,2.013655
369,20.496000,2,3,1.976414,1.983883
370,20.536000,2,0,2.829390,2.852689
370,20.536000,2,1,2.037899,2.013767
370,20.536000,2,3,1.913596,1.983366
371,20.576000,2,0,2.902998,2.853252
371,20.576000,2,1,1.976803,2.013862
371,20.576000,2,3,1.982863,1.982848
372,20.616000,2,0,2.864439,2.853756
372,20.616000,2,1,2.101913,2.013935
372,20.616000,2,3,2.150556,1.982379
373,20.656000,2,0,2.773669,2.854231
373,20.656000,2,1,2.167500,2.013994
373,20.656000,2,3,1.866339,1.981929
374,20.696000,2,0,2.799630,2.854675
374,20.696000,2,1,2.068862,2.014045
374,20.696000,2,3,1.831142,1.981498
375,20.736000,2,0,2.927336,2.855069
375,20.736000,2,1,2.036053,2.014086
375,20.736000,2,3,2.029095,1.981106
376,20.776000,2,0,2.745567,2.855477
376,20.776000,2,1,1.873514,2.014126
376,20.776000,2,3,2.050538,1.980690
377,20.816000,2,0,2.851761,2.855834
377,20.816000,2,1,1.989739,2.014157
377,20.816000,2,3,1.945929,1.980319
378,20.856000,2,0,2.671012,2.856143
378,20.856000,2,1,2.009570,2.014182
378,20.856000,2,3,1.825102,1.979991
379,20.896000,2,0,2.796969,2.856437
379,20.896000,2,1,2.025722,2.014204
379,20.896000,2,3,1.885854,1.979672
380,20.936000,2,0,2.817988,2.856697
380,20.936000,2,1,1.911564,2.014222
380,20.936000,2,3,2.053428,1.979384
381,20.976000,2,0,2.814578,2.856923
381,20.976000,2,1,2.134711,2.014235
381,20.976000,2,3,1.993160,1.979127
382,21.018000,2,0,2.831812,2.857103
382,21.018000,2,1,2.030863,2.014240
382,21.018000,2,3,1.963165,1.978910
383,21.056000,2,0,2.761618,2.857256
383,21.056000,2,1,2.008789,2.014232
383,21.056000,2,3,1.976170,1.978702
384,21.096000,2,0,2.837412,2.857367
384,21.096000,2,1,2.076941,2.014207
384,21.096000,2,3,1.888848,1.978512
385,21.136000,2,0,2.966598,2.857453
385,21.136000,2,1,2.033045,2.014097
385,21.136000,2,3,2.125372,1.978168
386,21.176000,2,0,2.757128,2.857427
386,21.176000,2,1,1.811967,2.014006
386,21.176000,2,3,1.981628,1.978000
387,21.216000,2,0,2.888161,2.857353
387,21.216000,2,1,2.097641,2.013890
387,21.216000,2,3,2.028368,1.977837
388,21.256000,2,0,2.837689,2.857240
388,21.256000,2,1,2.104840,2.013757
388,21.256000,2,3,1.906913,1.977687
389,21.296000,2,0,2.894927,2.857095
389,21.296000,2,1,2.061986,2.013612
389,21.296000,2,3,2.034886,1.977553
390,21.336000,2,0,2.726300,2.856890
390,21.336000,2,1,2.090678,2.013427
390,21.336000,2,3,1.909989,1.977412
391,21.376000,2,0,2.812889,2.856638
391,21.376000,2,1,2.033287,2.013217
391,21.376000,2,3,1.959886,1.977283
392,21.416000,2,0,2.715037,2.856358
392,21.416000,2,1,1.879617,2.012994
392,21.416000,2,3,2.015483,1.977172
393,21.456000,2,0,2.983952,2.856019
393,21.456000,2,1,2.175119,2.012733
393,21.456000,2,3,1.940850,1.977071
394,21.496000,2,0,3.024236,2.855639
394,21.496000,2,1,1.981826,2.012445
394,21.496000,2,3,1.961130,1.976990
395,21.536000,2,0,2.982542,2.855220
395,21.536000,2,1,1.971723,2.012128
395,21.536000,2,3,2.030431,1.976931
396,21.576000,2,0,2.839581,2.854359
396,21.576000,2,1,1.890441,2.011473
396,21.576000,2,3,1.960215,1.976882
397,21.616000,2,0,2.897456,2.853821
397,21.616000,2,1,2.035589,2.011059
397,21.616000,2,3,1.898401,1.976891
398,21.656000,2,0,2.868673,2.853339
398,21.656000,2,1,1.995431,2.010684
398,21.656000,2,3,1.962258,1.976918
399,21.696000,2,0,2.954588,2.852773
399,21.696000,2,1,2.101649,2.010242
399,21.696000,2,3,1.978890,1.976970
400,21.736000,2,0,2.659592,2.852246
400,21.736000,2,1,2.068612,2.009828
400,21.736000,2,3,2.089743,1.977035
401,21.776000,2,0,2.837534,2.851633
401,21.776000,2,1,1.972912,2.009344
401,21.776000,2,3,2.000145,1.977130
402,21.816000,2,0,2.807490,2.851000
402,21.816000,2,1,2.216269,2.008841
402,21.816000,2,3,1.984628,1.977251
403,21.856000,2,0,2.901877,2.850348
403,21.856000,2,1,1.954870,2.008321
403,21.856000,2,3,2.035150,1.977398
404,21.896000,2,0,2.916610,2.849751
404,21.896000,2,1,2.099110,2.007841
404,21.896000,2,3,2.014068,1.977554
405,21.936000,2,0,2.868724,2.849068
405,21.936000,2,1,2.124185,2.007289
405,21.936000,2,3,1.948758,1.977756
406,21.976000,2,0,2.926201,2.848372
406,21.976000,2,1,2.026391,2.006719
406,21.976000,2,3,1.928468,1.977993
407,22.016000,2,0,2.947952,2.847664
407,22.016000,2,1,2.007217,2.006133
407,22.016000,2,3,1.913275,1.978266
408,22.056000,2,0,2.914213,2.846948
408,22.056000,2,1,1.936815,2.005530
408,22.056000,2,3,2.016968,1.978579
409,22.096000,2,0,2.843672,2.846228
409,22.096000,2,1,2.033081,2.004913
409,22.096000,2,3,1.939051,1.978934
410,22.136000,2,0,2.818505,2.844784
410,22.136000,2,1,1.911318,2.003641
410,22.136000,2,3,1.933081,1.979773
411,22.176000,2,0,2.914355,2.844745
411,22.176000,2,1,2.016894,2.003607
411,22.176000,2,3,1.904203,1.979797
412,22.216000,2,0,2.880090,2.843289
412,22.216000,2,1,1.925601,2.002277
412,22.216000,2,3,2.024928,1.980787
413,22.256000,2,0,2.910630,2.842550
413,22.256000,2,1,1.931843,2.001591
413,22.256000,2,3,1.963740,1.981326
414,22.296000,2,0,2.691833,2.841801
414,22.296000,2,1,1.978032,2.000890
414,22.296000,2,3,2.046387,1.981889
415,22.336000,2,0,2.968259,2.841077
415,22.336000,2,1,2.035747,2.000212
415,22.336000,2,3,2.025678,1.982440
416,22.376000,2,0,2.788803,2.840305
416,22.376000,2,1,1.853095,1.999487
416,22.376000,2,3,2.175573,1.983044
417,22.416000,2,0,2.906160,2.839548
417,22.416000,2,1,1.923428,1.998777
417,22.416000,2,3,1.895852,1.983684
418,22.456000,2,0,2.742083,2.838880
418,22.456000,2,1,2.221290,1.998148
418,22.456000,2,3,2.095886,1.984343
419,22.496000,2,0,2.913187,2.838274
419,22.496000,2,1,1.726479,1.997569
419,22.496000,2,3,2.014893,1.985123
420,22.536000,2,0,2.809245,2.837826
420,22.536000,2,1,2.196638,1.997119
420,22.536000,2,3,1.977286,1.986023
421,22.576000,2,0,2.827847,2.837598
421,22.576000,2,1,1.983277,1.996843
421,22.576000,2,3,2.112929,1.987082
422,22.616000,2,0,2.784257,2.837650
422,22.616000,2,1,2.092938,1.996786
422,22.616000,2,3,2.027871,1.988340
423,22.656000,2,0,2.920904,2.838044
423,22.656000,2,1,1.971502,1.996989
423,22.656000,2,3,1.962099,1.989834
424,22.696000,2,0,3.020022,2.838834
424,22.696000,2,1,1.993802,1.997488
424,22.696000,2,3,1.996506,1.991600
425,22.736000,2,0,2.979881,2.839991
425,22.736000,2,1,2.141133,1.998264
425,22.736000,2,3,1.982903,1.993552
426,22.776000,2,0,2.838727,2.843770
426,22.776000,2,1,2.064805,2.000882
426,22.776000,2,3,1.952545,1.998516
427,22.816000,2,0,2.853806,2.846504
427,22.816000,2,1,1.924933,2.002805
427,22.816000,2,3,1.923607,2.001604
428,22.856000,2,0,3.016646,2.849807
428,22.856000,2,1,1.984719,2.005144
428,22.856000,2,3,1.798827,2.005081
429,22.896000,2,0,2.934829,2.853697
429,22.896000,2,1,2.024821,2.007911
429,22.896000,2,3,1.915242,2.008963
430,22.936000,2,0,2.838355,2.858191
430,22.936000,2,1,1.970466,2.011116
430,22.936000,2,3,1.895638,2.013263
431,22.976000,2,0,2.821132,2.863589
431,22.976000,2,1,2.012432,2.014977
431,22.976000,2,3,2.092816,2.018250
432,23.016000,2,0,2.858766,2.869363
432,23.016000,2,1,2.230012,2.019115
432,23.016000,2,3,1.951167,2.023436
433,23.056000,2,0,2.850692,2.875780
433,23.056000,2,1,1.917187,2.023723
433,23.056000,2,3,1.959610,2.029064
434,23.096000,2,0,2.912608,2.882850
434,23.096000,2,1,2.053994,2.028806
434,23.096000,2,3,2.028670,2.035138
435,23.136000,2,0,2.924480,2.889734
435,23.136000,2,1,2.156827,2.033761
435,23.136000,2,3,1.954430,2.040956
436,23.176000,2,0,2.952764,2.898060
436,23.176000,2,1,1.975119,2.039758
436,23.176000,2,3,2.023451,2.047889
437,23.216000,2,0,2.772859,2.907059
437,23.216000,2,1,2.041869,2.046242
437,23.216000,2,3,2.092617,2.055282
438,23.256000,2,0,2.888789,2.916733
438,23.256000,2,1,2.156555,2.053215
438,23.256000,2,3,2.062548,2.063139
439,23.296000,2,0,3.018656,2.927087
439,23.296000,2,1,2.057718,2.060678
439,23.296000,2,3,2.156676,2.071461
440,23.336000,2,0,2.956968,2.938122
440,23.336000,2,1,2.115380,2.068628
440,23.336000,2,3,1.970695,2.080249
441,23.376000,2,0,2.964072,2.949840
441,23.376000,2,1,1.947777,2.077066
441,23.376000,2,3,2.146293,2.089502
442,23.416000,2,0,2.952812,2.973918
442,23.416000,2,1,2.086197,2.094396
442,23.416000,2,3,2.276307,2.108306
