seq,timestamp,self_id,target_id,distance,gt_distance
221,14.574000,0,2,2.915920,2.814979
221,14.574000,0,3,2.037453,1.997240
222,14.614000,0,1,2.059167,1.974248
222,14.614000,0,2,2.765206,2.814604
222,14.614000,0,3,1.904787,1.997089
223,14.654000,0,1,1.987479,1.974445
223,14.654000,0,2,2.734779,2.814258
223,14.654000,0,3,2.117942,1.996963
224,14.694000,0,1,2.023770,1.974736
224,14.694000,0,2,2.740178,2.813897
224,14.694000,0,3,2.092506,1.996846
225,14.736000,0,1,1.826002,1.975054
225,14.736000,0,2,2.889229,2.813618
225,14.736000,0,3,1.910621,1.996771
226,14.774000,0,1,2.057346,1.975399
226,14.774000,0,2,2.795588,2.813398
226,14.774000,0,3,1.893382,1.996726
227,14.814000,0,1,2.003894,1.975807
227,14.814000,0,2,2.845947,2.813218
227,14.814000,0,3,2.061615,1.996707
228,14.854000,0,1,1.943379,1.976257
228,14.854000,0,2,2.811036,2.813093
228,14.854000,0,3,2.055514,1.996719
229,14.894000,0,1,1.882371,1.976774
229,14.894000,0,2,2.732498,2.813021
229,14.894000,0,3,1.977473,1.996768
230,14.934000,0,1,2.036853,1.977808
230,14.934000,0,2,2.827044,2.813041
230,14.934000,0,3,1.965735,1.996953
231,14.974000,0,1,2.070084,1.978437
231,14.974000,0,2,2.869961,2.813131
231,14.974000,0,3,1.995981,1.997109
232,15.014000,0,1,1.970730,1.979068
232,15.014000,0,2,2.738410,2.813264
232,15.014000,0,3,2.082494,1.997291
233,15.054000,0,1,1.982505,1.979696
233,15.054000,0,2,2.724607,2.813433
233,15.054000,0,3,2.044712,1.997492
234,15.094000,0,1,1.969899,1.980352
234,15.094000,0,2,2.909288,2.813638
234,15.094000,0,3,2.078320,1.997717
235,15.134000,0,1,2.001323,1.981115
235,15.134000,0,2,2.731041,2.813903
235,15.134000,0,3,1.932070,1.997991
236,15.174000,0,1,2.062938,1.981872
236,15.174000,0,2,2.788800,2.814189
236,15.174000,0,3,1.951403,1.998271
237,15.214000,0,1,1.910229,1.982657
237,15.214000,0,2,2.924805,2.814504
237,15.214000,0,3,1.976638,1.998566
238,15.254000,0,1,2.095607,1.983468
238,15.254000,0,2,2.789555,2.814843
238,15.254000,0,3,2.051998,1.998870
239,15.294000,0,1,1.987356,1.984302
239,15.294000,0,2,2.909658,2.815203
239,15.294000,0,3,2.138390,1.999180
240,15.334000,0,1,2.006628,1.985105
240,15.334000,0,2,2.876831,2.815559
240,15.334000,0,3,1.958120,1.999477
241,15.374000,0,1,2.136071,1.985963
241,15.374000,0,2,2.974617,2.815946
241,15.374000,0,3,2.123433,1.999792
242,15.414000,0,1,1.902853,1.986875
242,15.414000,0,2,2.920599,2.816360
242,15.414000,0,3,1.915027,2.000127
243,15.454000,0,1,2.034870,1.987703
243,15.454000,0,2,2.776156,2.816736
243,15.454000,0,3,2.014565,2.000429
244,15.494000,0,1,1.985919,1.988587
244,15.494000,0,2,2.923688,2.817134
244,15.494000,0,3,2.011256,2.000750
245,15.534000,0,1,1.894674,1.989435
245,15.534000,0,2,2.863108,2.817513
245,15.534000,0,3,2.036119,2.001057
246,15.574000,0,1,1.986212,1.991215
246,15.574000,0,2,2.635812,2.818295
246,15.574000,0,3,1.994233,2.001717
247,15.614000,0,1,2.059055,1.992198
247,15.614000,0,2,2.864249,2.818725
247,15.614000,0,3,1.930831,2.002098
248,15.654000,0,1,2.110139,1.993140
248,15.654000,0,2,2.788598,2.819138
248,15.654000,0,3,2.007175,2.002481
249,15.694000,0,1,2.067172,1.994087
249,15.694000,0,2,2.880502,2.819557
249,15.694000,0,3,2.089678,2.002885
250,15.736000,0,1,2.043360,1.994981
250,15.736000,0,2,2.992340,2.819959
250,15.736000,0,3,2.009665,2.003285
251,15.774000,0,1,2.157602,1.995920
251,15.774000,0,2,2.956082,2.820391
251,15.774000,0,3,1.964831,2.003722
252,15.814000,0,1,1.990111,1.996853
252,15.814000,0,2,2.681910,2.820830
252,15.814000,0,3,2.122034,2.004169
253,15.854000,0,1,1.956693,1.997927
253,15.854000,0,2,2.889373,2.821347
253,15.854000,0,3,2.025416,2.004686
254,15.894000,0,1,1.896416,1.998899
254,15.894000,0,2,2.823491,2.821819
254,15.894000,0,3,2.006250,2.005147
255,15.934000,0,1,2.088382,1.999866
255,15.934000,0,2,2.832606,2.822289
255,15.934000,0,3,2.068625,2.005588
256,15.974000,0,1,1.878814,2.000782
256,15.974000,0,2,2.668888,2.822729
256,15.974000,0,3,2.105988,2.005982
257,16.014000,0,1,1.902375,2.001690
257,16.014000,0,2,2.773898,2.823158
257,16.014000,0,3,2.013869,2.006348
258,16.054000,0,1,1.929541,2.002539
258,16.054000,0,2,2.658400,2.823553
258,16.054000,0,3,1.921336,2.006669
259,16.094000,0,1,2.076441,2.003420
259,16.094000,0,2,2.911370,2.823956
259,16.094000,0,3,1.945273,2.006981
260,16.134000,0,1,2.049330,2.004278
260,16.134000,0,2,2.806741,2.824342
260,16.134000,0,3,2.080747,2.007270
261,16.174000,0,1,2.045497,2.005112
261,16.174000,0,2,2.953923,2.824711
261,16.174000,0,3,2.074657,2.007538
262,16.214000,0,1,1.960966,2.005880
262,16.214000,0,2,2.815179,2.825043
262,16.214000,0,3,2.068904,2.007775
263,16.254000,0,1,2.059364,2.006669
263,16.254000,0,2,2.895299,2.825371
263,16.254000,0,3,2.010771,2.008006
264,16.294000,0,1,1.811173,2.007437
264,16.294000,0,2,2.868399,2.825673
264,16.294000,0,3,1.895746,2.008217
265,16.334000,0,1,1.996885,2.008183
265,16.334000,0,2,2.779461,2.825947
265,16.334000,0,3,1.972315,2.008404
266,16.374000,0,1,2.019444,2.009524
266,16.374000,0,2,2.795404,2.826369
266,16.374000,0,3,1.773597,2.008685
267,16.414000,0,1,2.136881,2.010219
267,16.414000,0,2,2.846932,2.826540
267,16.414000,0,3,1.952108,2.008796
268,16.454000,0,1,2.060660,2.010872
268,16.454000,0,2,2.829289,2.826664
268,16.454000,0,3,2.133868,2.008871
269,16.494000,0,1,1.888041,2.011448
269,16.494000,0,2,2.886627,2.826735
269,16.494000,0,3,2.035805,2.008911
270,16.534000,0,1,2.116003,2.011979
270,16.534000,0,2,2.878910,2.826761
270,16.534000,0,3,1.948064,2.008920
271,16.574000,0,1,1.954919,2.012462
271,16.574000,0,2,2.820499,2.826743
271,16.574000,0,3,1.917827,2.008898
272,16.614000,0,1,2.095257,2.012896
272,16.614000,0,2,2.877331,2.826681
272,16.614000,0,3,1.961921,2.008845
273,16.654000,0,1,1.832104,2.013282
273,16.654000,0,2,2.785931,2.826573
273,16.654000,0,3,2.134689,2.008759
274,16.694000,0,1,1.977379,2.013604
274,16.694000,0,2,2.921681,2.826429
274,16.694000,0,3,1.958429,2.008645
275,16.736000,0,1,1.952934,2.013900
275,16.736000,0,2,2.681070,2.826230
275,16.736000,0,3,1.916973,2.008485
276,16.774000,0,1,1.951347,2.014176
276,16.774000,0,2,2.825478,2.825956
276,16.774000,0,3,2.043402,2.008258
277,16.814000,0,1,1.980703,2.014372
277,16.814000,0,2,2.786531,2.825678
277,16.814000,0,3,1.940113,2.008017
278,16.854000,0,1,1.967310,2.014540
278,16.854000,0,2,2.769766,2.825343
278,16.854000,0,3,1.787666,2.007715
279,16.894000,0,1,2.098774,2.014681
279,16.894000,0,2,2.818153,2.824924
279,16.894000,0,3,1.851216,2.007320
280,16.934000,0,1,1.968588,2.014769
280,16.934000,0,2,2.709272,2.824505
280,16.934000,0,3,1.936761,2.006909
281,16.974000,0,1,2.174264,2.014823
281,16.974000,0,2,2.895707,2.824051
281,16.974000,0,3,1.884785,2.006449
282,17.014000,0,1,1.891761,2.014849
282,17.014000,0,2,2.850957,2.823570
282,17.014000,0,3,2.052204,2.005948
283,17.054000,0,1,2.025467,2.014854
283,17.054000,0,2,2.813733,2.823072
283,17.054000,0,3,2.091973,2.005413
284,17.094000,0,1,2.088012,2.014841
284,17.094000,0,2,2.983189,2.822490
284,17.094000,0,3,2.007412,2.004765
285,17.138000,0,1,1.980276,2.014823
285,17.138000,0,2,2.905990,2.821970
285,17.138000,0,3,1.984068,2.004164
286,17.174000,0,1,1.981278,2.014802
286,17.174000,0,2,2.932080,2.821444
286,17.174000,0,3,1.957928,2.003535
287,17.214000,0,1,1.878594,2.014786
287,17.214000,0,2,2.863811,2.820993
287,17.214000,0,3,2.090695,2.002976
288,17.254000,0,1,1.886758,2.014774
288,17.254000,0,2,2.661168,2.820566
288,17.254000,0,3,1.812617,2.002435
289,17.294000,0,1,2.020079,2.014766
289,17.294000,0,2,2.924900,2.820127
289,17.294000,0,3,2.006524,2.001865
290,17.334000,0,1,1.964049,2.014764
290,17.334000,0,2,2.942827,2.819759
290,17.334000,0,3,1.967970,2.001377
291,17.374000,0,1,2.046329,2.014768
291,17.374000,0,2,2.906567,2.819421
291,17.374000,0,3,2.037749,2.000921
292,17.414000,0,1,1.952373,2.014777
292,17.414000,0,2,2.789434,2.819129
292,17.414000,0,3,1.967816,2.000522
293,17.454000,0,1,1.963011,2.014793
293,17.454000,0,2,2.900573,2.818853
293,17.454000,0,3,2.052710,2.000142
294,17.496000,0,1,2.086688,2.014816
294,17.496000,0,2,2.923135,2.818613
294,17.496000,0,3,1.935888,1.999812
295,17.536000,0,1,2.030349,2.014892
295,17.536000,0,2,2.843271,2.818256
295,17.536000,0,3,1.941572,1.999334
296,17.574000,0,1,2.019581,2.014949
296,17.574000,0,2,2.854741,2.818132
296,17.574000,0,3,1.950883,1.999185
297,17.614000,0,1,1.952756,2.015020
297,17.614000,0,2,2.590735,2.818048
297,17.614000,0,3,1.959213,1.999104
298,17.654000,0,1,2.096452,2.015103
298,17.654000,0,2,2.789782,2.818003
298,17.654000,0,3,1.909900,1.999092
299,17.694000,0,1,2.054967,2.015191
299,17.694000,0,2,2.791556,2.817996
299,17.694000,0,3,2.027291,1.999143
300,17.734000,0,1,2.053950,2.015292
300,17.734000,0,2,2.921395,2.818024
300,17.734000,0,3,2.071721,1.999260
301,17.774000,0,1,2.004221,2.015402
301,17.774000,0,2,2.959770,2.818092
301,17.774000,0,3,1.977456,1.999451
302,17.814000,0,1,2.040575,2.015507
302,17.814000,0,2,2.872514,2.818192
302,17.814000,0,3,1.983548,1.999697
303,17.854000,0,1,1.888277,2.015603
303,17.854000,0,2,2.816709,2.818317
303,17.854000,0,3,2.091369,1.999985
304,17.894000,0,1,2.081087,2.015699
304,17.894000,0,2,2.827654,2.818479
304,17.894000,0,3,1.923618,2.000344
305,17.934000,0,1,2.000529,2.015787
305,17.934000,0,2,2.867728,2.818669
305,17.934000,0,3,1.885990,2.000754
306,17.974000,0,1,1.955136,2.015866
306,17.974000,0,2,2.784581,2.818885
306,17.974000,0,3,2.049786,2.001210
307,18.014000,0,1,2.171912,2.015943
307,18.014000,0,2,2.787289,2.819149
307,18.014000,0,3,2.092446,2.001761
308,18.054000,0,1,2.056848,2.016004
308,18.054000,0,2,2.778195,2.819395
308,18.054000,0,3,2.087642,2.002264
309,18.094000,0,1,2.127254,2.016065
309,18.094000,0,2,2.819633,2.819672
309,18.094000,0,3,1.892971,2.002822
310,18.134000,0,1,2.048945,2.016128
310,18.134000,0,2,2.909520,2.819967
310,18.134000,0,3,1.970555,2.003399
311,18.174000,0,1,2.032503,2.016193
311,18.174000,0,2,2.751138,2.820261
311,18.174000,0,3,1.956229,2.003957
312,18.214000,0,1,1.956917,2.016363
312,18.214000,0,2,2.887747,2.820910
312,18.214000,0,3,2.128280,2.005124
313,18.254000,0,1,2.072760,2.016363
313,18.254000,0,2,2.728954,2.820910
313,18.254000,0,3,2.062282,2.005124
314,18.294000,0,1,1.849872,2.016499
314,18.294000,0,2,2.724072,2.821339
314,18.294000,0,3,1.892035,2.005851
315,18.334000,0,1,2.002171,2.016631
315,18.334000,0,2,2.762516,2.821704
315,18.334000,0,3,2.024108,2.006450
316,18.374000,0,1,2.074511,2.016949
316,18.374000,0,2,2.871956,2.822456
316,18.374000,0,3,2.010166,2.007644
317,18.414000,0,1,1.887260,2.017132
317,18.414000,0,2,2.821734,2.822840
317,18.414000,0,3,2.019332,2.008240
318,18.454000,0,1,2.028617,2.017318
318,18.454000,0,2,2.836893,2.823210
318,18.454000,0,3,1.822410,2.008809
319,18.494000,0,1,2.077821,2.017525
319,18.494000,0,2,2.821251,2.823607
319,18.494000,0,3,2.009202,2.009414
320,18.534000,0,1,1.975884,2.017740
320,18.534000,0,2,2.746413,2.824010
320,18.534000,0,3,1.914914,2.010025
321,18.574000,0,1,2.035324,2.017958
321,18.574000,0,2,2.820898,2.824418
321,18.574000,0,3,2.006137,2.010640
322,18.614000,0,1,2.039951,2.018175
322,18.614000,0,2,2.976895,2.824829
322,18.614000,0,3,2.045989,2.011254
323,18.654000,0,1,2.053671,2.018396
323,18.654000,0,2,2.778083,2.825263
323,18.654000,0,3,1.975175,2.011895
324,18.694000,0,1,2.065577,2.018596
324,18.694000,0,2,2.749982,2.825675
324,18.694000,0,3,1.942342,2.012497
325,18.734000,0,1,1.950469,2.018785
325,18.734000,0,2,2.694775,2.826083
325,18.734000,0,3,1.945701,2.013089
326,18.774000,0,1,2.111421,2.018968
326,18.774000,0,2,2.823467,2.826510
326,18.774000,0,3,2.094283,2.013705
327,18.814000,0,1,1.927411,2.019127
327,18.814000,0,2,2.767970,2.826910
327,18.814000,0,3,2.118431,2.014287
328,18.854000,0,1,2.081437,2.019271
328,18.854000,0,2,2.975938,2.827304
328,18.854000,0,3,2.088045,2.014869
329,18.894000,0,1,1.882995,2.019393
329,18.894000,0,2,2.903179,2.827670
329,18.894000,0,3,2.118127,2.015425
330,18.934000,0,1,1.931963,2.019505
330,18.934000,0,2,2.757319,2.828050
330,18.934000,0,3,1.937978,2.016020
331,18.974000,0,1,2.041443,2.019600
331,18.974000,0,2,2.854373,2.828424
331,18.974000,0,3,2.055635,2.016628
332,19.014000,0,1,2.008699,2.019680
332,19.014000,0,2,2.938379,2.828794
332,19.014000,0,3,1.996991,2.017251
333,19.054000,0,1,2.063812,2.019788
333,19.054000,0,2,2.873114,2.829450
333,19.054000,0,3,2.081550,2.018407
334,19.096000,0,1,1.923645,2.019830
334,19.096000,0,2,2.779045,2.829779
334,19.096000,0,3,1.979170,2.019006
335,19.134000,0,1,2.039843,2.019875
335,19.134000,0,2,2.796204,2.830229
335,19.134000,0,3,2.099253,2.019833
336,19.174000,0,1,1.937511,2.019908
336,19.174000,0,2,2.960113,2.830671
336,19.174000,0,3,2.111279,2.020640
337,19.214000,0,1,2.038343,2.019908
337,19.214000,0,2,2.982079,2.830671
337,19.214000,0,3,1.953151,2.020640
338,19.254000,0,1,1.866894,2.019930
338,19.254000,0,2,2.795188,2.831152
338,19.254000,0,3,1.995388,2.021498
339,19.294000,0,1,2.150831,2.019936
339,19.294000,0,2,2.786917,2.831568
339,19.294000,0,3,1.948441,2.022219
340,19.334000,0,1,1.938647,2.019928
340,19.334000,0,2,2.751832,2.832030
340,19.334000,0,3,2.038690,2.022992
341,19.374000,0,1,1.943199,2.019898
341,19.374000,0,2,2.920646,2.832570
341,19.374000,0,3,2.158997,2.023864
342,19.414000,0,1,2.096073,2.019844
342,19.414000,0,2,2.874537,2.833120
342,19.414000,0,3,2.151577,2.024722
343,19.454000,0,1,1.866752,2.019781
343,19.454000,0,2,2.883175,2.833591
343,19.454000,0,3,1.983534,2.025440
344,19.494000,0,1,2.098930,2.019570
344,19.494000,0,2,2.866241,2.834692
344,19.494000,0,3,1.976838,2.027070
345,19.534000,0,1,1.932038,2.019414
345,19.534000,0,2,2.889495,2.835324
345,19.534000,0,3,2.061843,2.027984
346,19.574000,0,1,2.054238,2.019260
346,19.574000,0,2,2.722191,2.835880
346,19.574000,0,3,2.018517,2.028772
347,19.614000,0,1,2.142659,2.019069
347,19.614000,0,2,2.929401,2.836518
347,19.614000,0,3,2.044144,2.029657
348,19.654000,0,1,2.098280,2.018863
348,19.654000,0,2,2.903816,2.837173
348,19.654000,0,3,2.008713,2.030541
349,19.694000,0,1,2.063784,2.018625
349,19.694000,0,2,2.853007,2.837914
349,19.694000,0,3,2.124985,2.031507
350,19.734000,0,1,2.125514,2.018403
350,19.734000,0,2,2.872169,2.838595
350,19.734000,0,3,1.882308,2.032367
351,19.774000,0,1,1.956395,2.018189
351,19.774000,0,2,2.767087,2.839249
351,19.774000,0,3,2.029549,2.033162
352,19.814000,0,1,2.035963,2.017971
352,19.814000,0,2,2.879028,2.839907
352,19.814000,0,3,2.008655,2.033935
353,19.854000,0,1,1.997923,2.017737
353,19.854000,0,2,2.783956,2.840606
353,19.854000,0,3,2.160281,2.034720
354,19.894000,0,1,2.054083,2.017511
354,19.894000,0,2,2.779858,2.841270
354,19.894000,0,3,1.915663,2.035432
355,19.934000,0,1,1.961887,2.017269
355,19.934000,0,2,2.980429,2.841972
355,19.934000,0,3,1.999688,2.036148
356,19.974000,0,1,2.100240,2.017022
356,19.974000,0,2,2.898814,2.842675
356,19.974000,0,3,1.987025,2.036826
357,20.014000,0,1,1.913544,2.016772
357,20.014000,0,2,2.844832,2.843375
357,20.014000,0,3,2.011849,2.037468
358,20.054000,0,1,1.909723,2.016533
358,20.054000,0,2,2.779715,2.844035
358,20.054000,0,3,2.063828,2.038042
359,20.094000,0,1,2.037074,2.016264
359,20.094000,0,2,2.703390,2.844762
359,20.094000,0,3,1.997138,2.038643
360,20.134000,0,1,2.048204,2.015762
360,20.134000,0,2,2.842269,2.846083
360,20.134000,0,3,1.987291,2.039651
361,20.174000,0,1,2.059640,2.015504
361,20.174000,0,2,2.867936,2.846748
361,20.174000,0,3,1.999282,2.040114
362,20.214000,0,1,2.037485,2.015251
362,20.214000,0,2,2.967630,2.847405
362,20.214000,0,3,2.067198,2.040537
363,20.254000,0,1,2.078263,2.014966
363,20.254000,0,2,2.782615,2.848159
363,20.254000,0,3,1.908702,2.040978
364,20.294000,0,1,2.060163,2.014730
364,20.294000,0,2,2.821201,2.848809
364,20.294000,0,3,2.107829,2.041314
365,20.334000,0,1,1.972700,2.014505
365,20.334000,0,2,2.833479,2.849456
365,20.334000,0,3,1.963890,2.041608
366,20.374000,0,1,1.997447,2.014258
366,20.374000,0,2,2.908342,2.850197
366,20.374000,0,3,2.102813,2.041894
367,20.414000,0,1,2.137692,2.014054
367,20.414000,0,2,2.777532,2.850827
367,20.414000,0,3,2.103780,2.042092
368,20.454000,0,1,1.971613,2.013847
368,20.454000,0,2,2.657985,2.851472
368,20.454000,0,3,2.053894,2.042250
369,20.494000,0,1,1.816051,2.013647
369,20.494000,0,2,2.859226,2.852095
369,20.494000,0,3,1.955316,2.042352
370,20.534000,0,1,1.966657,2.013460
370,20.534000,0,2,2.904935,2.852660
370,20.534000,0,3,1.946114,2.042396
371,20.574000,0,1,2.125551,2.013260
371,20.574000,0,2,2.831486,2.853252
371,20.574000,0,3,2.114626,2.042378
372,20.614000,0,1,1.929437,2.013094
372,20.614000,0,2,2.946196,2.853731
372,20.614000,0,3,2.141554,2.042307
373,20.654000,0,1,2.136504,2.012930
373,20.654000,0,2,2.751491,2.854206
373,20.654000,0,3,2.038222,2.042174
374,20.694000,0,1,1.988658,2.012780
374,20.694000,0,2,2.887868,2.854653
374,20.694000,0,3,2.089795,2.041984
375,20.734000,0,1,2.107805,2.012640
375,20.734000,0,2,2.850994,2.855091
375,20.734000,0,3,2.041520,2.041726
376,20.774000,0,1,2.137646,2.012524
376,20.774000,0,2,2.883757,2.855477
376,20.774000,0,3,1.965472,2.041431
377,20.816000,0,1,1.882096,2.012422
377,20.816000,0,2,2.930076,2.855834
377,20.816000,0,3,2.141440,2.041093
378,20.854000,0,1,2.046759,2.012332
378,20.854000,0,2,2.917861,2.856159
378,20.854000,0,3,1.958377,2.040717
379,20.894000,0,1,2.012973,2.012257
379,20.894000,0,2,2.888942,2.856422
379,20.894000,0,3,1.973758,2.040354
380,20.934000,0,1,1.948778,2.012185
380,20.934000,0,2,2.835766,2.856658
380,20.934000,0,3,1.997926,2.039967
381,20.974000,0,1,2.064206,2.012104
381,20.974000,0,2,2.832355,2.856890
381,20.974000,0,3,2.038892,2.039510
382,21.014000,0,1,2.000009,2.011943
382,21.014000,0,2,2.810399,2.857227
382,21.014000,0,3,2.040677,2.038576
383,21.054000,0,1,2.064726,2.011849
383,21.054000,0,2,2.833085,2.857347
383,21.054000,0,3,2.064601,2.038049
384,21.094000,0,1,1.987317,2.011745
384,21.094000,0,2,2.782133,2.857423
384,21.094000,0,3,2.005730,2.037500
385,21.134000,0,1,2.166087,2.011633
385,21.134000,0,2,2.856898,2.857452
385,21.134000,0,3,2.063328,2.036929
386,21.174000,0,1,2.152093,2.011512
386,21.174000,0,2,2.870699,2.857434
386,21.174000,0,3,1.946789,2.036335
387,21.214000,0,1,2.056373,2.011382
387,21.214000,0,2,2.864665,2.857368
387,21.214000,0,3,2.085462,2.035718
388,21.254000,0,1,2.124364,2.011245
388,21.254000,0,2,2.867863,2.857255
388,21.254000,0,3,1.910836,2.035077
389,21.294000,0,1,1.939962,2.011116
389,21.294000,0,2,2.975798,2.857114
389,21.294000,0,3,2.034722,2.034482
390,21.334000,0,1,1.980656,2.010974
390,21.334000,0,2,2.866536,2.856925
390,21.334000,0,3,2.049689,2.033830
391,21.374000,0,1,1.943337,2.010815
391,21.374000,0,2,2.867128,2.856681
391,21.374000,0,3,1.796805,2.033118
392,21.414000,0,1,1.915840,2.010644
392,21.414000,0,2,2.835112,2.856391
392,21.414000,0,3,1.912836,2.032381
393,21.454000,0,1,1.925692,2.010455
393,21.454000,0,2,2.856792,2.856057
393,21.454000,0,3,2.009114,2.031624
394,21.494000,0,1,2.040412,2.010247
394,21.494000,0,2,3.040039,2.855680
394,21.494000,0,3,1.958106,2.030849
395,21.534000,0,1,1.946008,2.010015
395,21.534000,0,2,2.770423,2.855265
395,21.534000,0,3,2.035834,2.030061
396,21.574000,0,1,2.085016,2.009756
396,21.574000,0,2,2.834570,2.854815
396,21.574000,0,3,2.040349,2.029261
397,21.614000,0,1,2.060985,2.009156
397,21.614000,0,2,2.873756,2.853849
397,21.614000,0,3,2.050571,2.027678
398,21.654000,0,1,2.064851,2.008813
398,21.654000,0,2,2.861740,2.853339
398,21.654000,0,3,2.174976,2.026896
399,21.694000,0,1,2.088865,2.008412
399,21.694000,0,2,2.949421,2.852773
399,21.694000,0,3,1.953900,2.026062
400,21.734000,0,1,1.993866,2.007972
400,21.734000,0,2,2.916878,2.852182
400,21.734000,0,3,1.935704,2.025218
401,21.774000,0,1,1.899786,2.007494
401,21.774000,0,2,2.851855,2.851568
401,21.774000,0,3,1.985705,2.024364
402,21.814000,0,1,1.957487,2.006983
402,21.814000,0,2,2.754870,2.850932
402,21.814000,0,3,1.961751,2.023502
403,21.854000,0,1,1.995059,2.006443
403,21.854000,0,2,2.804863,2.850279
403,21.854000,0,3,1.998942,2.022634
404,21.894000,0,1,1.928908,2.005878
404,21.894000,0,2,2.771147,2.849609
404,21.894000,0,3,1.847771,2.021762
405,21.934000,0,1,2.071968,2.005291
405,21.934000,0,2,2.949758,2.848923
405,21.934000,0,3,1.992733,2.020888
406,21.974000,0,1,2.083425,2.004686
406,21.974000,0,2,2.787347,2.848224
406,21.974000,0,3,1.981102,2.020015
407,22.014000,0,1,2.069841,2.004065
407,22.014000,0,2,2.960966,2.847514
407,22.014000,0,3,1.909031,2.019147
408,22.054000,0,1,1.991188,2.003430
408,22.054000,0,2,2.909687,2.846797
408,22.054000,0,3,2.016468,2.018285
409,22.094000,0,1,1.988402,2.002783
409,22.094000,0,2,2.819014,2.846076
409,22.094000,0,3,1.966850,2.017432
410,22.134000,0,1,1.886069,2.002125
410,22.134000,0,2,2.753516,2.845354
410,22.134000,0,3,1.980699,2.016588
411,22.176000,0,1,2.084309,2.001384
411,22.176000,0,2,2.886476,2.844555
411,22.176000,0,3,2.073608,2.015663
412,22.214000,0,1,1.989734,2.000664
412,22.214000,0,2,2.894791,2.843790
412,22.214000,0,3,1.997091,2.014785
413,22.254000,0,1,1.976322,1.999966
413,22.254000,0,2,2.822986,2.843057
413,22.254000,0,3,1.965465,2.013949
414,22.294000,0,1,1.930819,1.999255
414,22.294000,0,2,2.836153,2.842315
414,22.294000,0,3,1.999598,2.013109
415,22.334000,0,1,1.951754,1.998531
415,22.334000,0,2,2.907798,2.841561
415,22.334000,0,3,1.934361,2.012259
416,22.374000,0,1,2.036132,1.997837
416,22.374000,0,2,2.823078,2.840833
416,22.374000,0,3,2.023848,2.011445
417,22.414000,0,1,1.900499,1.996406
417,22.414000,0,2,2.621986,2.839318
417,22.414000,0,3,2.065637,2.009743
418,22.454000,0,1,1.966078,1.995764
418,22.454000,0,2,2.861205,2.838642
418,22.454000,0,3,1.952687,2.008953
419,22.494000,0,1,1.994827,1.995219
419,22.494000,0,2,2.835249,2.838087
419,22.494000,0,3,2.018308,2.008256
420,22.534000,0,1,2.027766,1.994816
420,22.534000,0,2,2.848507,2.837713
420,22.534000,0,3,2.021936,2.007696
421,22.574000,0,1,1.919976,1.994599
421,22.574000,0,2,2.693349,2.837581
421,22.574000,0,3,1.964353,2.007323
422,22.614000,0,1,2.028468,1.994605
422,22.614000,0,2,2.803614,2.837735
422,22.614000,0,3,1.940153,2.007180
423,22.654000,0,1,2.111434,1.994874
423,22.654000,0,2,2.845286,2.838248
423,22.654000,0,3,2.032576,2.007292
424,22.694000,0,1,1.961927,1.995448
424,22.694000,0,2,2.794291,2.839173
424,22.694000,0,3,2.121002,2.007709
425,22.734000,0,1,2.061765,1.996358
425,22.734000,0,2,2.816051,2.840557
425,22.734000,0,3,1.923705,2.008461
426,22.774000,0,1,1.972335,1.997630
426,22.774000,0,2,2.865784,2.842439
426,22.774000,0,3,2.027522,2.009575
427,22.814000,0,1,2.009600,1.999284
427,22.814000,0,2,2.981322,2.844853
427,22.814000,0,3,1.897245,2.011072
428,22.854000,0,1,1.995126,2.001334
428,22.854000,0,2,2.971515,2.847824
428,22.854000,0,3,2.011072,2.012969
429,22.894000,0,1,1.749165,2.003654
429,22.894000,0,2,2.864833,2.851171
429,22.894000,0,3,2.088526,2.015146
430,22.936000,0,1,2.043929,2.006512
430,22.936000,0,2,2.877025,2.855282
430,22.936000,0,3,2.151190,2.017857
431,22.974000,0,1,2.051237,2.009986
431,22.974000,0,2,2.912494,2.860267
431,22.974000,0,3,1.798812,2.021178
432,23.014000,0,1,1.809518,2.013738
432,23.014000,0,2,2.859498,2.865642
432,23.014000,0,3,2.156001,2.024787
433,23.054000,0,1,1.862021,2.022091
433,23.054000,0,2,2.845404,2.877577
433,23.054000,0,3,2.052331,2.032869
434,23.094000,0,1,2.061059,2.027451
434,23.094000,0,2,2.847723,2.885219
434,23.094000,0,3,2.183144,2.038080
435,23.134000,0,1,2.172433,2.032720
435,23.134000,0,2,2.845950,2.892724
435,23.134000,0,3,1.949169,2.043218
436,23.174000,0,1,2.046375,2.038742
436,23.174000,0,2,2.844970,2.901297
436,23.174000,0,3,2.043308,2.049110
437,23.214000,0,1,1.930169,2.045241
437,23.214000,0,2,2.845647,2.910544
437,23.214000,0,3,1.956389,2.055485
438,23.254000,0,1,1.973248,2.052218
438,23.254000,0,2,2.941871,2.920469
438,23.254000,0,3,1.937401,2.062346
439,23.294000,0,1,2.107888,2.059676
439,23.294000,0,2,3.047311,2.931073
439,23.294000,0,3,1.929954,2.069694
440,23.334000,0,1,2.049196,2.067614
440,23.334000,0,2,2.915470,2.942360
440,23.334000,0,3,1.962597,2.077528
441,23.374000,0,1,2.266916,2.076034
441,23.374000,0,2,2.991570,2.954330
441,23.374000,0,3,1.971684,2.085846
442,23.414000,0,1,1.920498,2.084936
442,23.414000,0,2,2.868673,2.966983
442,23.414000,0,3,2.186023,2.094645
