seq,timestamp,self_id,target_id,distance,gt_distance
443,23.774000,1,0,2.232400,2.199243
443,23.774000,1,2,2.272917,2.205880
443,23.774000,1,3,3.116966,3.120620
444,23.814000,1,0,2.212286,2.213939
444,23.814000,1,2,2.212546,2.220803
444,23.814000,1,3,3.038069,3.142007
445,23.854000,1,0,2.176313,2.229090
445,23.854000,1,2,2.137065,2.236195
445,23.854000,1,3,3.109524,3.164035
446,23.894000,1,0,2.218070,2.243893
446,23.894000,1,2,2.209365,2.251245
446,23.894000,1,3,3.170200,3.185539
447,23.934000,1,0,2.281885,2.259083
447,23.934000,1,2,2.363124,2.266704
447,23.934000,1,3,3.196492,3.207587
448,23.974000,1,0,2.252533,2.274649
448,23.974000,1,2,2.127362,2.282562
448,23.974000,1,3,3.222398,3.230161
449,24.016000,1,0,2.342487,2.290584
449,24.016000,1,2,2.279163,2.298806
449,24.016000,1,3,3.262015,3.253244
450,24.054000,1,0,2.195765,2.306012
450,24.054000,1,2,2.269486,2.314540
450,24.054000,1,3,3.376389,3.275565
451,24.094000,1,0,2.258920,2.322638
451,24.094000,1,2,2.319277,2.331495
451,24.094000,1,3,3.451626,3.299587
452,24.136000,1,0,2.530535,2.339603
452,24.136000,1,2,2.482294,2.348791
452,24.136000,1,3,3.176598,3.324064
453,24.174000,1,0,2.406215,2.357818
453,24.174000,1,2,2.511723,2.367349
453,24.174000,1,3,3.275469,3.350305
454,24.214000,1,0,2.294892,2.374513
454,24.214000,1,2,2.426738,2.384349
454,24.214000,1,3,3.432407,3.374326
455,24.254000,1,0,2.336025,2.392433
455,24.254000,1,2,2.315218,2.402583
455,24.254000,1,3,3.448186,3.400082
456,24.294000,1,0,2.425919,2.412580
456,24.294000,1,2,2.447580,2.423070
456,24.294000,1,3,3.377591,3.429007
457,24.334000,1,0,2.363216,2.432087
457,24.334000,1,2,2.562799,2.442893
457,24.334000,1,3,3.561383,3.456987
458,24.374000,1,0,2.501767,2.452890
458,24.374000,1,2,2.447193,2.464020
458,24.374000,1,3,3.525316,3.486803
459,24.414000,1,0,2.405493,2.470971
459,24.414000,1,2,2.322200,2.482372
459,24.414000,1,3,3.628646,3.512701
460,24.454000,1,0,2.550471,2.490298
460,24.454000,1,2,2.432608,2.501972
460,24.454000,1,3,3.516177,3.540366
461,24.494000,1,0,2.493293,2.514012
461,24.494000,1,2,2.541792,2.526001
461,24.494000,1,3,3.481601,3.574292
462,24.534000,1,0,2.421807,2.533857
462,24.534000,1,2,2.535602,2.546092
462,24.534000,1,3,3.693045,3.602667
463,24.574000,1,0,2.508778,2.556051
463,24.574000,1,2,2.591266,2.568544
463,24.574000,1,3,3.588521,3.634388
464,24.614000,1,0,2.645285,2.578506
464,24.614000,1,2,2.468687,2.591240
464,24.614000,1,3,3.478230,3.666470
465,24.654000,1,0,2.632527,2.597949
465,24.654000,1,2,2.612347,2.610880
465,24.654000,1,3,3.757904,3.694243
466,24.694000,1,0,2.726001,2.623044
466,24.694000,1,2,2.629276,2.636212
466,24.694000,1,3,3.670764,3.730083
467,24.734000,1,0,2.508433,2.643974
467,24.734000,1,2,2.560455,2.657330
467,24.734000,1,3,3.829091,3.759977
468,24.774000,1,0,2.604130,2.668422
468,24.774000,1,2,2.670632,2.681985
468,24.774000,1,3,3.808195,3.794898
469,24.814000,1,0,2.656424,2.690829
469,24.814000,1,2,2.815539,2.704574
469,24.814000,1,3,3.852831,3.826911
470,24.854000,1,0,2.685411,2.712262
470,24.854000,1,2,2.742894,2.726173
470,24.854000,1,3,3.903023,3.857539
471,24.894000,1,0,2.815463,2.736108
471,24.894000,1,2,2.737752,2.750195
471,24.894000,1,3,3.935142,3.891621
472,24.934000,1,0,2.783077,2.757819
472,24.934000,1,2,2.929809,2.772055
472,24.934000,1,3,4.008853,3.922651
473,24.974000,1,0,2.815397,2.779656
473,24.974000,1,2,2.759986,2.794028
473,24.974000,1,3,4.073599,3.953851
474,25.014000,1,0,2.782181,2.802771
474,25.014000,1,2,2.830487,2.817268
474,25.014000,1,3,4.030419,3.986859
475,25.054000,1,0,2.762251,2.824846
475,25.054000,1,2,2.824089,2.839441
475,25.054000,1,3,3.977818,4.018356
476,25.094000,1,0,2.791002,2.849368
476,25.094000,1,2,2.895257,2.864045
476,25.094000,1,3,3.977621,4.053313
477,25.134000,1,0,2.739375,2.871659
477,25.134000,1,2,2.763944,2.886389
477,25.134000,1,3,4.006516,4.085062
478,25.174000,1,0,2.924876,2.896403
478,25.174000,1,2,2.928230,2.911166
478,25.174000,1,3,4.168768,4.120277
479,25.214000,1,0,2.832597,2.918872
479,25.214000,1,2,2.918832,2.933647
479,25.214000,1,3,4.205173,4.152235
480,25.254000,1,0,3.067534,2.941407
480,25.254000,1,2,2.953194,2.956179
480,25.254000,1,3,4.308049,4.184272
481,25.294000,1,0,2.904615,2.965189
481,25.294000,1,2,2.986450,2.979945
481,25.294000,1,3,4.245917,4.218066
482,25.334000,1,0,2.895732,2.990218
482,25.334000,1,2,2.948666,3.004942
482,25.334000,1,3,4.378328,4.253614
483,25.374000,1,0,2.994973,3.012908
483,25.374000,1,2,2.976660,3.027585
483,25.374000,1,3,4.397038,4.285817
484,25.414000,1,0,3.045348,3.035634
484,25.414000,1,2,3.093895,3.050243
484,25.414000,1,3,4.480649,4.318046
485,25.454000,1,0,3.095743,3.057195
485,25.454000,1,2,3.066698,3.071716
485,25.454000,1,3,4.366479,4.348595
486,25.494000,1,0,2.990425,3.081188
486,25.494000,1,2,3.141158,3.095577
486,25.494000,1,3,4.259467,4.382550
487,25.534000,1,0,3.159141,3.104015
487,25.534000,1,2,3.102585,3.118244
487,25.534000,1,3,4.474073,4.414815
488,25.574000,1,0,3.091268,3.126872
488,25.574000,1,2,3.094090,3.140907
488,25.574000,1,3,4.482873,4.447085
489,25.614000,1,0,3.336448,3.149754
489,25.614000,1,2,3.191114,3.163563
489,25.614000,1,3,4.539772,4.479356
490,25.654000,1,0,3.155294,3.172658
490,25.654000,1,2,3.192298,3.186211
490,25.654000,1,3,4.545227,4.511625
491,25.694000,1,0,3.159947,3.197994
491,25.694000,1,2,3.312054,3.211236
491,25.694000,1,3,4.558429,4.547289
492,25.734000,1,0,3.172202,3.222141
492,25.734000,1,2,3.366117,3.235063
492,25.734000,1,3,4.506009,4.581253
493,25.774000,1,0,3.305925,3.243882
493,25.774000,1,2,3.282083,3.256500
493,25.774000,1,3,4.570003,4.611818
494,25.814000,1,0,3.303849,3.270460
494,25.814000,1,2,3.301569,3.282690
494,25.814000,1,3,4.553876,4.649168
495,25.854000,1,0,3.485414,3.294624
495,25.854000,1,2,3.260376,3.306486
495,25.854000,1,3,4.791804,4.683117
496,25.894000,1,0,3.323679,3.321203
496,25.894000,1,2,3.383717,3.332646
496,25.894000,1,3,4.740488,4.720448
497,25.934000,1,0,3.388811,3.342941
497,25.934000,1,2,3.385050,3.354033
497,25.934000,1,3,4.775613,4.750973
498,25.974000,1,0,3.293151,3.365873
498,25.974000,1,2,3.353153,3.376585
498,25.974000,1,3,4.890207,4.783166
499,26.014000,1,0,3.415646,3.388788
499,26.014000,1,2,3.449253,3.399116
499,26.014000,1,3,4.729940,4.815326
500,26.054000,1,0,3.430413,3.412887
500,26.054000,1,2,3.475463,3.422811
500,26.054000,1,3,4.981728,4.849140
501,26.094000,1,0,3.577478,3.436963
501,26.094000,1,2,3.208633,3.446484
501,26.094000,1,3,4.897003,4.882914
502,26.134000,1,0,3.463597,3.482623
502,26.134000,1,2,3.435666,3.491398
502,26.134000,1,3,4.957456,4.946961
503,26.174000,1,0,3.446564,3.505409
503,26.174000,1,2,3.521805,3.513817
503,26.174000,1,3,5.064120,4.978918
504,26.214000,1,0,3.590585,3.530561
504,26.214000,1,2,3.579669,3.538569
504,26.214000,1,3,5.056020,5.014184
505,26.254000,1,0,3.593155,3.553287
505,26.254000,1,2,3.667875,3.560944
505,26.254000,1,3,4.957228,5.046043
506,26.294000,1,0,3.567828,3.577178
506,26.294000,1,2,3.648425,3.584477
506,26.294000,1,3,5.098174,5.079525
507,26.334000,1,0,3.530656,3.598651
507,26.334000,1,2,3.562399,3.605641
507,26.334000,1,3,5.140175,5.109610
508,26.374000,1,0,3.648784,3.626047
508,26.374000,1,2,3.622672,3.632664
508,26.374000,1,3,5.222326,5.147985
509,26.414000,1,0,3.620398,3.648639
509,26.414000,1,2,3.547634,3.654965
509,26.414000,1,3,5.160801,5.179622
510,26.454000,1,0,3.643358,3.672376
510,26.454000,1,2,3.638127,3.678410
510,26.454000,1,3,5.363085,5.212855
511,26.494000,1,0,3.649192,3.693697
511,26.494000,1,2,3.721824,3.699480
511,26.494000,1,3,5.187201,5.242698
512,26.534000,1,0,3.699347,3.716155
512,26.534000,1,2,3.598045,3.721687
512,26.534000,1,3,5.487263,5.274127
513,26.574000,1,0,3.689887,3.738563
513,26.574000,1,2,3.926993,3.743857
513,26.574000,1,3,5.387158,5.305480
514,26.614000,1,0,3.743848,3.759745
514,26.614000,1,2,3.749592,3.764825
514,26.614000,1,3,5.350037,5.335114
515,26.654000,1,0,3.706271,3.782054
515,26.654000,1,2,3.660901,3.786917
515,26.654000,1,3,5.366370,5.366319
516,26.694000,1,0,3.829484,3.804308
516,26.694000,1,2,3.769015,3.808965
516,26.694000,1,3,5.273199,5.397447
517,26.734000,1,0,3.867419,3.826508
517,26.734000,1,2,3.836549,3.830969
517,26.734000,1,3,5.393425,5.428500
518,26.774000,1,0,3.958136,3.847493
518,26.774000,1,2,3.844859,3.851775
518,26.774000,1,3,5.484149,5.457854
519,26.814000,1,0,4.021112,3.868431
519,26.814000,1,2,3.851784,3.872543
519,26.814000,1,3,5.420612,5.487147
520,26.854000,1,0,3.961303,3.890482
520,26.854000,1,2,3.887239,3.894424
520,26.854000,1,3,5.445626,5.518003
521,26.894000,1,0,3.828055,3.912488
521,26.894000,1,2,3.774227,3.916268
521,26.894000,1,3,5.535428,5.548799
522,26.934000,1,0,3.887834,3.934451
522,26.934000,1,2,3.848583,3.938082
522,26.934000,1,3,5.619893,5.579541
523,26.974000,1,0,4.002334,3.977116
523,26.974000,1,2,4.047759,3.980481
523,26.974000,1,3,5.712830,5.639269
524,27.014000,1,0,3.994537,4.000129
524,27.014000,1,2,4.053644,4.003361
524,27.014000,1,3,5.691633,5.671488
525,27.054000,1,0,4.028034,4.020818
525,27.054000,1,2,3.917761,4.023932
525,27.054000,1,3,5.625691,5.700451
526,27.094000,1,0,4.091291,4.041486
526,27.094000,1,2,4.091791,4.044480
526,27.094000,1,3,5.722708,5.729381
527,27.134000,1,0,4.091574,4.063278
527,27.134000,1,2,4.113370,4.066140
527,27.134000,1,3,5.691377,5.759883
528,27.174000,1,0,4.100527,4.085047
528,27.174000,1,2,4.075042,4.087772
528,27.174000,1,3,5.816426,5.790348
529,27.214000,1,0,4.183314,4.105648
529,27.214000,1,2,4.230438,4.108237
529,27.214000,1,3,5.809837,5.819174
530,27.254000,1,0,4.215274,4.127366
530,27.254000,1,2,4.052856,4.129810
530,27.254000,1,3,5.743138,5.849564
531,27.294000,1,0,4.186167,4.149055
531,27.294000,1,2,4.170619,4.151352
531,27.294000,1,3,6.032845,5.879910
532,27.334000,1,0,4.117258,4.170714
532,27.334000,1,2,4.210195,4.172863
532,27.334000,1,3,5.868234,5.910213
533,27.374000,1,0,4.038866,4.191201
533,27.374000,1,2,4.221042,4.193209
533,27.374000,1,3,6.068612,5.938870
534,27.414000,1,0,4.248119,4.212776
534,27.414000,1,2,4.441394,4.214627
534,27.414000,1,3,5.986617,5.969035
535,27.454000,1,0,4.155307,4.234263
535,27.454000,1,2,4.192830,4.235941
535,27.454000,1,3,5.939912,5.999059
536,27.494000,1,0,4.277879,4.272319
536,27.494000,1,2,4.336645,4.273638
536,27.494000,1,3,6.104989,6.052177
537,27.534000,1,0,4.474231,4.292146
537,27.534000,1,2,4.243939,4.293247
537,27.534000,1,3,6.028304,6.079823
538,27.574000,1,0,4.324380,4.312737
538,27.574000,1,2,4.269619,4.313590
538,27.574000,1,3,6.043184,6.108513
539,27.614000,1,0,4.350204,4.332904
539,27.614000,1,2,4.150906,4.333491
539,27.614000,1,3,6.107582,6.136590
540,27.654000,1,0,4.382205,4.351548
540,27.654000,1,2,4.360710,4.351872
540,27.654000,1,3,6.126102,6.162532
541,27.694000,1,0,4.474494,4.369683
541,27.694000,1,2,4.355018,4.369736
541,27.694000,1,3,6.229923,6.187752
542,27.734000,1,0,4.353807,4.388215
542,27.734000,1,2,4.350476,4.387979
542,27.734000,1,3,6.151381,6.213510
543,27.774000,1,0,4.272923,4.406073
543,27.774000,1,2,4.373416,4.405547
543,27.774000,1,3,6.180569,6.238317
544,27.814000,1,0,4.399063,4.423216
544,27.814000,1,2,4.439439,4.422401
544,27.814000,1,3,6.271418,6.262116
545,27.858000,1,0,4.395292,4.438768
545,27.858000,1,2,4.527735,4.437680
545,27.858000,1,3,6.236903,6.283691
546,27.894000,1,0,4.441167,4.460001
546,27.894000,1,2,4.556499,4.458522
546,27.894000,1,3,6.285599,6.313118
547,27.934000,1,0,4.543099,4.474569
547,27.934000,1,2,4.470103,4.472810
547,27.934000,1,3,6.432707,6.333286
548,27.974000,1,0,4.635589,4.486909
548,27.974000,1,2,4.713340,4.484907
548,27.974000,1,3,6.307615,6.350353
549,28.014000,1,0,4.620169,4.500570
549,28.014000,1,2,4.314484,4.498291
549,28.014000,1,3,6.254065,6.369230
550,28.054000,1,0,4.542457,4.512674
550,28.054000,1,2,4.445304,4.510143
550,28.054000,1,3,6.343226,6.385939
551,28.094000,1,0,4.539459,4.523911
551,28.094000,1,2,4.699653,4.521136
551,28.094000,1,3,6.242831,6.401434
552,28.134000,1,0,4.577995,4.533745
552,28.134000,1,2,4.410370,4.530744
552,28.134000,1,3,6.510587,6.414977
553,28.174000,1,0,4.526657,4.543257
553,28.174000,1,2,4.502750,4.540019
553,28.174000,1,3,6.469237,6.428054
554,28.214000,1,0,4.542350,4.551871
554,28.214000,1,2,4.609444,4.548392
554,28.214000,1,3,6.510793,6.439867
555,28.254000,1,0,4.597349,4.566369
555,28.254000,1,2,4.617243,4.562393
555,28.254000,1,3,6.422247,6.459646
556,28.294000,1,0,4.593825,4.572241
556,28.294000,1,2,4.576239,4.568010
556,28.294000,1,3,6.439746,6.467592
557,28.334000,1,0,4.548045,4.577193
557,28.334000,1,2,4.512470,4.572703
557,28.334000,1,3,6.550668,6.474236
558,28.374000,1,0,4.547919,4.581034
558,28.374000,1,2,4.532964,4.576298
558,28.374000,1,3,6.363280,6.479327
559,28.414000,1,0,4.484152,4.584193
559,28.414000,1,2,4.621089,4.579195
559,28.414000,1,3,6.386315,6.483434
560,28.454000,1,0,4.568730,4.586435
560,28.454000,1,2,4.653841,4.581173
560,28.454000,1,3,6.494937,6.486245
561,28.494000,1,0,4.500893,4.587715
561,28.494000,1,2,4.559292,4.582203
561,28.494000,1,3,6.603016,6.487719
562,28.534000,1,0,4.518251,4.588175
562,28.534000,1,2,4.485079,4.582426
562,28.534000,1,3,6.421614,6.488058
563,28.574000,1,0,4.778143,4.587913
563,28.574000,1,2,4.761459,4.581927
563,28.574000,1,3,6.500955,6.487384
564,28.614000,1,0,4.605019,4.586512
564,28.614000,1,2,4.608349,4.580222
564,28.614000,1,3,6.457289,6.485021
565,28.656000,1,0,4.604145,4.584074
565,28.656000,1,2,4.623017,4.577496
565,28.656000,1,3,6.423986,6.481218
566,28.694000,1,0,4.596232,4.579596
566,28.694000,1,2,4.572081,4.572673
566,28.694000,1,3,6.413366,6.474452
567,28.734000,1,0,4.715682,4.575325
567,28.734000,1,2,4.606496,4.568160
567,28.734000,1,3,6.500232,6.468097
568,28.774000,1,0,4.487964,4.570233
568,28.774000,1,2,4.472551,4.562830
568,28.774000,1,3,6.482313,6.460575
569,28.814000,1,0,4.368238,4.564340
569,28.814000,1,2,4.574202,4.556700
569,28.814000,1,3,6.545302,6.451911
570,28.854000,1,0,4.546119,4.557664
570,28.854000,1,2,4.638596,4.549784
570,28.854000,1,3,6.333679,6.442128
571,28.894000,1,0,4.507798,4.550223
571,28.894000,1,2,4.556717,4.542097
571,28.894000,1,3,6.388867,6.431250
572,28.934000,1,0,4.502043,4.542036
572,28.934000,1,2,4.611186,4.533656
572,28.934000,1,3,6.469472,6.419305
573,28.974000,1,0,4.556064,4.533606
573,28.974000,1,2,4.581777,4.524981
573,28.974000,1,3,6.549031,6.407028
574,29.014000,1,0,4.577961,4.524013
574,29.014000,1,2,4.544709,4.515127
574,29.014000,1,3,6.462238,6.393081
575,29.054000,1,0,4.394860,4.513720
575,29.054000,1,2,4.534870,4.504578
575,29.054000,1,3,6.386729,6.378148
576,29.094000,1,0,4.608058,4.502741
576,29.094000,1,2,4.626152,4.493356
576,29.094000,1,3,6.429522,6.362257
577,29.134000,1,0,4.517352,4.491723
577,29.134000,1,2,4.376203,4.482124
577,29.134000,1,3,6.478060,6.346345
578,29.174000,1,0,4.502547,4.466561
578,29.174000,1,2,4.521973,4.456568
578,29.174000,1,3,6.287914,6.310122
579,29.214000,1,0,4.365231,4.453050
579,29.214000,1,2,4.463739,4.442890
579,29.214000,1,3,6.389143,6.290724
580,29.254000,1,0,4.370467,4.438186
580,29.254000,1,2,4.368143,4.427870
580,29.254000,1,3,6.148192,6.269418
581,29.294000,1,0,4.367264,4.423478
581,29.294000,1,2,4.349180,4.413032
581,29.294000,1,3,6.220415,6.248362
582,29.334000,1,0,4.405852,4.408217
582,29.334000,1,2,4.365711,4.397659
582,29.334000,1,3,6.322343,6.226539
583,29.374000,1,0,4.283092,4.389884
583,29.374000,1,2,4.208614,4.379218
583,29.374000,1,3,6.264373,6.200349
584,29.414000,1,0,4.310728,4.372625
584,29.414000,1,2,4.483575,4.361885
584,29.414000,1,3,6.166828,6.175717
585,29.454000,1,0,4.388839,4.355727
585,29.454000,1,2,4.421809,4.344936
585,29.454000,1,3,6.165296,6.151621
586,29.494000,1,0,4.313832,4.338357
586,29.494000,1,2,4.302335,4.327532
586,29.494000,1,3,5.897701,6.126869
587,29.534000,1,0,4.271519,4.317676
587,29.534000,1,2,4.255912,4.306828
587,29.534000,1,3,6.061283,6.097419
588,29.574000,1,0,4.367651,4.299345
588,29.574000,1,2,4.333426,4.288489
588,29.574000,1,3,5.988944,6.071334
589,29.614000,1,0,4.345069,4.280603
589,29.614000,1,2,4.311210,4.269740
589,29.614000,1,3,6.056001,6.044675
590,29.654000,1,0,4.224261,4.262487
590,29.654000,1,2,4.347020,4.251614
590,29.654000,1,3,5.992343,6.018914
591,29.694000,1,0,4.191829,4.246102
591,29.694000,1,2,4.164878,4.235217
591,29.694000,1,3,5.987626,5.995621
592,29.734000,1,0,4.203242,4.226320
592,29.734000,1,2,4.058069,4.215413
592,29.734000,1,3,5.883793,5.967503
593,29.774000,1,0,4.275069,4.206204
593,29.774000,1,2,4.152619,4.195267
593,29.774000,1,3,5.988201,5.938915
594,29.814000,1,0,4.163350,4.185772
594,29.814000,1,2,4.101298,4.174800
594,29.814000,1,3,5.907013,5.909884
595,29.854000,1,0,4.193427,4.166139
595,29.854000,1,2,4.147751,4.155133
595,29.854000,1,3,5.929967,5.881998
596,29.894000,1,0,4.122280,4.145139
596,29.894000,1,2,4.090943,4.134101
596,29.894000,1,3,5.938559,5.852184
597,29.934000,1,0,4.218990,4.123872
597,29.934000,1,2,4.199092,4.112806
597,29.934000,1,3,5.637420,5.822007
598,29.974000,1,0,3.975421,4.103489
598,29.974000,1,2,4.158303,4.092409
598,29.974000,1,3,5.905754,5.793106
599,30.014000,1,0,4.051296,4.059763
599,30.014000,1,2,3.975969,4.048694
599,30.014000,1,3,5.760686,5.731179
600,30.054000,1,0,4.222594,4.037576
600,30.054000,1,2,4.050961,4.026537
600,30.054000,1,3,5.727428,5.699790
601,30.094000,1,0,3.952996,4.016375
601,30.094000,1,2,3.919499,4.005378
601,30.094000,1,3,5.761814,5.669817
602,30.134000,1,0,4.002279,3.993821
602,30.134000,1,2,3.800937,3.982881
602,30.134000,1,3,5.648519,5.637946
603,30.174000,1,0,3.921468,3.971100
603,30.174000,1,2,4.049413,3.960230
603,30.174000,1,3,5.708793,5.605856
604,30.214000,1,0,3.944283,3.948230
604,30.214000,1,2,4.019389,3.937440
604,30.214000,1,3,5.610520,5.573566
605,30.254000,1,0,3.883241,3.925220
605,30.254000,1,2,3.939259,3.914524
605,30.254000,1,3,5.559707,5.541094
606,30.294000,1,0,3.826439,3.902082
606,30.294000,1,2,3.906123,3.891494
606,30.294000,1,3,5.455801,5.508455
607,30.334000,1,0,3.905938,3.878820
607,30.334000,1,2,3.797887,3.868358
607,30.334000,1,3,5.505353,5.475659
608,30.374000,1,0,3.844937,3.855439
608,30.374000,1,2,3.921364,3.845126
608,30.374000,1,3,5.597267,5.442716
609,30.414000,1,0,3.796582,3.831945
609,30.414000,1,2,3.736777,3.821812
609,30.414000,1,3,5.430125,5.409640
610,30.456000,1,0,3.943602,3.808349
610,30.456000,1,2,3.842324,3.798427
610,30.456000,1,3,5.329444,5.376444
611,30.494000,1,0,3.756209,3.777163
611,30.494000,1,2,3.725228,3.767575
611,30.494000,1,3,5.272430,5.332613
612,30.534000,1,0,3.774387,3.753374
612,30.534000,1,2,3.852733,3.744079
612,30.534000,1,3,5.258550,5.299206
613,30.574000,1,0,3.738170,3.725749
613,30.574000,1,2,3.691752,3.716833
613,30.574000,1,3,5.223177,5.260437
614,30.614000,1,0,3.768303,3.703091
614,30.614000,1,2,3.736699,3.694512
614,30.614000,1,3,5.103641,5.228655
615,30.656000,1,0,3.690914,3.679129
615,30.656000,1,2,3.676212,3.670924
615,30.656000,1,3,5.094817,5.195051
616,30.694000,1,0,3.637799,3.651339
616,30.694000,1,2,3.598644,3.643583
616,30.694000,1,3,5.132402,5.156083
617,30.734000,1,0,3.607285,3.627312
617,30.734000,1,2,3.468253,3.619956
617,30.734000,1,3,4.951945,5.122391
618,30.774000,1,0,3.492349,3.596941
618,30.774000,1,2,3.524051,3.590099
618,30.774000,1,3,4.984468,5.079800
619,30.814000,1,0,3.753668,3.572889
619,30.814000,1,2,3.546600,3.566457
619,30.814000,1,3,5.117805,5.046066
620,30.854000,1,0,3.628810,3.548832
620,30.854000,1,2,3.489684,3.542814
620,30.854000,1,3,5.198572,5.012326
621,30.894000,1,0,3.562145,3.524780
621,30.894000,1,2,3.440941,3.519178
621,30.894000,1,3,5.053935,4.978592
622,30.934000,1,0,3.378181,3.500743
622,30.934000,1,2,3.424107,3.495559
622,30.934000,1,3,4.866126,4.944880
623,30.976000,1,0,3.507201,3.476728
623,30.976000,1,2,3.344189,3.471964
623,30.976000,1,3,4.917604,4.911205
624,31.014000,1,0,3.504082,3.451483
624,31.014000,1,2,3.398818,3.447156
624,31.014000,1,3,4.834386,4.875808
625,31.054000,1,0,3.418935,3.427533
625,31.054000,1,2,3.479015,3.423616
625,31.054000,1,3,4.940045,4.842235
626,31.094000,1,0,3.385978,3.403622
626,31.094000,1,2,3.307411,3.400105
626,31.094000,1,3,4.773203,4.808723
627,31.134000,1,0,3.261710,3.382262
627,31.134000,1,2,3.479343,3.379098
627,31.134000,1,3,4.804291,4.778794
628,31.176000,1,0,3.353439,3.357178
628,31.176000,1,2,3.322493,3.354422
628,31.176000,1,3,4.667635,4.743656
629,31.214000,1,0,3.475245,3.332142
629,31.214000,1,2,3.249057,3.329795
629,31.214000,1,3,4.700326,4.708599
630,31.254000,1,0,3.335388,3.307158
630,31.254000,1,2,3.191483,3.305224
630,31.254000,1,3,4.591918,4.673628
631,31.294000,1,0,3.302611,3.282230
631,31.294000,1,2,3.372590,3.280718
631,31.294000,1,3,4.625691,4.638749
632,31.334000,1,0,3.244275,3.256119
632,31.334000,1,2,3.357922,3.255061
632,31.334000,1,3,4.607991,4.602224
633,31.374000,1,0,3.255988,3.230071
633,31.374000,1,2,3.325414,3.229479
633,31.374000,1,3,4.522587,4.565793
634,31.414000,1,0,3.095919,3.209032
634,31.414000,1,2,3.333926,3.208821
634,31.414000,1,3,4.518090,4.536365
635,31.454000,1,0,3.104698,3.185569
635,31.454000,1,2,3.106393,3.185783
635,31.454000,1,3,4.444658,4.503541
636,31.496000,1,0,3.228349,3.160936
636,31.496000,1,2,3.058781,3.161591
636,31.496000,1,3,4.466851,4.469067
637,31.534000,1,0,3.174097,3.136378
637,31.534000,1,2,3.184771,3.137455
637,31.534000,1,3,4.451534,4.434679
638,31.574000,1,0,3.100828,3.113121
638,31.574000,1,2,3.091274,3.114581
638,31.574000,1,3,4.544885,4.402094
639,31.614000,1,0,3.110062,3.088722
639,31.614000,1,2,3.172646,3.090562
639,31.614000,1,3,4.392447,4.367889
640,31.654000,1,0,2.871798,3.045032
640,31.654000,1,2,2.914240,3.047502
640,31.654000,1,3,4.361741,4.306591
641,31.694000,1,0,3.074097,3.023296
641,31.694000,1,2,2.980824,3.026059
641,31.694000,1,3,4.387688,4.276077
642,31.734000,1,0,3.029370,3.001631
642,31.734000,1,2,3.057186,3.004674
642,31.734000,1,3,4.247017,4.245653
643,31.774000,1,0,2.941931,2.978835
643,31.774000,1,2,2.904193,2.982160
643,31.774000,1,3,4.316493,4.213636
644,31.814000,1,0,2.873888,2.956114
644,31.814000,1,2,2.952862,2.959708
644,31.814000,1,3,4.197167,4.181719
645,31.854000,1,0,2.811636,2.933465
645,31.854000,1,2,2.980847,2.937316
645,31.854000,1,3,4.144304,4.149900
646,31.894000,1,0,2.893120,2.913263
646,31.894000,1,2,2.897897,2.917333
646,31.894000,1,3,3.965093,4.121516
647,31.934000,1,0,2.918363,2.890755
647,31.934000,1,2,2.759456,2.895059
647,31.934000,1,3,4.138373,4.089887
648,31.974000,1,0,2.749589,2.868322
648,31.974000,1,2,2.794464,2.872849
648,31.974000,1,3,4.105522,4.058358
649,32.014000,1,0,2.916056,2.845964
649,32.014000,1,2,2.917084,2.850699
649,32.014000,1,3,4.173068,4.026922
650,32.054000,1,0,2.864838,2.826020
650,32.054000,1,2,2.879315,2.830928
650,32.054000,1,3,3.897927,3.998868
651,32.094000,1,0,2.824699,2.782798
651,32.094000,1,2,2.776682,2.788037
651,32.094000,1,3,3.969557,3.938027
652,32.134000,1,0,2.656211,2.759536
652,32.134000,1,2,2.645766,2.764925
652,32.134000,1,3,4.099740,3.905254
653,32.174000,1,0,2.802726,2.739814
653,32.174000,1,2,2.787822,2.745314
653,32.174000,1,3,3.897541,3.877451
654,32.214000,1,0,2.761270,2.717825
654,32.214000,1,2,2.744329,2.723427
654,32.214000,1,3,3.833274,3.846432
655,32.254000,1,0,2.650179,2.695890
655,32.254000,1,2,2.635496,2.701574
655,32.254000,1,3,3.779530,3.815469
656,32.294000,1,0,2.768988,2.674064
656,32.294000,1,2,2.620584,2.679803
656,32.294000,1,3,3.613340,3.784630
657,32.334000,1,0,2.668591,2.653654
657,32.334000,1,2,2.575186,2.659426
657,32.334000,1,3,3.889054,3.755766
658,32.374000,1,0,2.741403,2.632553
658,32.374000,1,2,2.657960,2.638340
658,32.374000,1,3,3.856224,3.725900
659,32.414000,1,0,2.625972,2.611957
659,32.414000,1,2,2.647769,2.617732
659,32.414000,1,3,3.659818,3.696721
660,32.454000,1,0,2.517240,2.591833
660,32.454000,1,2,2.599490,2.597557
660,32.454000,1,3,3.730404,3.668179
661,32.494000,1,0,2.546918,2.574167
661,32.494000,1,2,2.527950,2.579799
661,32.494000,1,3,3.645187,3.643089
662,32.534000,1,0,2.601737,2.554716
662,32.534000,1,2,2.596333,2.560193
662,32.534000,1,3,3.629503,3.615432
663,32.574000,1,0,2.522683,2.535493
663,32.574000,1,2,2.498883,2.540767
663,32.574000,1,3,3.608043,3.588069
664,32.614000,1,0,2.351723,2.516431
664,32.614000,1,2,2.589879,2.521470
